1465516952.429	  50.01578	54	3
1465516953.429	  50.03624	68	3
1465516954.427	  50.03530	74	3
1465516955.428	  49.98367	52	3
1465516956.429	  49.95414	59	3
1465516957.429	  49.95370	67	3
1465516958.430	  49.97611	60	3
1465516959.430	  49.96815	60	3
1465516960.431	  49.96665	70	3
1465516961.431	  50.00268	60	3
1465516962.431	  50.00325	64	3
1465516963.431	  50.00102	66	3
1465516964.431	  49.97764	75	3
1465516965.432	  49.97789	70	3
1465516966.432	  49.99644	63	3
1465516967.432	  50.02066	63	3
1465516968.431	  50.02501	66	3
1465516969.430	  50.02423	67	3
1465516970.430	  50.03149	63	3
1465516971.429	  50.02986	55	3
1465516972.430	  49.97761	59	3
1465516973.430	  49.93219	61	3
1465516974.432	  49.94170	65	3
1465516975.433	  49.94351	61	3
1465516976.433	  49.98304	62	3
1465516977.433	  49.98017	66	3
1465516978.433	  49.99804	67	3
1465516979.433	  50.00568	71	3
1465516980.433	  50.00393	54	3
1465516981.433	  49.99801	58	3
1465516982.434	  49.96194	72	3
1465516983.434	  49.96181	64	3
1465516984.435	  49.96437	62	3
1465516985.435	  50.01162	60	3
1465516986.434	  50.03236	61	3
1465516987.434	  50.05252	51	3
1465516988.433	  50.05628	61	3
1465516989.432	  50.01131	56	3
1465516990.432	  49.97090	60	3
1465516991.433	  49.95043	62	3
1465516992.434	  49.95171	64	3
1465516993.434	  49.97654	62	3
1465516994.435	  49.98716	66	3
1465516995.435	  50.00650	66	3
1465516996.434	  50.01278	66	3
1465516997.434	  50.01491	65	3
1465516998.433	  50.03624	56	3
1465516999.433	  50.03574	68	3
1465517000.432	  50.00471	54	3
1465517001.433	  49.97068	58	3
1465517002.433	  49.96962	57	3
1465517003.434	  49.99357	66	3
1465517004.433	  49.99416	58	3
1465517005.432	  50.01738	57	3
1465517006.432	  50.00075	72	3
1465517007.432	  50.00309	61	3
1465517008.432	  50.01556	63	3
1465517009.432	  50.01478	68	3
1465517010.432	  50.00228	54	3
1465517011.432	  50.00215	60	3
1465517012.432	  49.99194	61	3
1465517013.432	  49.99132	65	3
1465517014.432	  49.96933	57	3
1465517015.433	  49.96032	63	3
1465517016.434	  49.96044	68	3
1465517017.433	  49.98745	70	3
1465517018.434	  49.99473	76	3
1465517019.434	  49.99782	58	3
1465517020.434	  49.99210	63	3
1465517021.434	  50.00381	65	3
1465517022.434	  50.00418	60	3
1465517023.433	  50.00784	57	3
1465517024.433	  50.00712	60	3
1465517025.433	  50.03577	54	3
1465517026.432	  50.03224	65	3
1465517027.431	  50.03364	59	3
1465517028.430	  50.01228	66	3
1465517029.431	  50.00709	58	3
1465517030.431	  50.00646	64	3
1465517031.431	  49.99272	63	3
1465517032.431	  50.01991	55	3
1465517033.430	  50.01838	63	3
1465517034.430	  50.01853	51	3
1465517035.430	  49.97658	63	3
1465517036.430	  49.97027	59	3
1465517037.432	  49.94650	76	3
1465517038.433	  49.96921	70	3
1465517039.433	  49.97271	71	3
1465517040.433	  49.99819	55	3
1465517041.433	  50.02097	60	3
1465517042.432	  50.02257	68	3
1465517043.431	  50.02175	68	3
1465517044.431	  50.02282	69	3
1465517045.431	  50.02320	66	3
1465517046.430	  50.02398	62	3
1465517047.431	  49.97798	62	3
1465517048.431	  49.97917	69	3
1465517049.430	  50.00568	66	3
1465517050.430	  50.02761	63	3
1465517051.430	  50.02820	60	3
1465517052.428	  50.02851	53	3
1465517053.429	  50.02485	61	3
1465517054.428	  50.00909	62	3
1465517055.428	  50.00862	65	3
1465517056.428	  49.98591	59	3
1465517057.429	  49.96827	67	3
1465517058.430	  49.95476	62	3
1465517059.430	  49.95420	74	3
1465517060.430	  50.00500	46	3
1465517061.430	  50.04619	76	3
1465517062.428	  50.04378	66	3
1465517063.428	  50.01634	63	3
1465517064.428	  49.97751	58	3
1465517065.429	  49.97227	71	3
1465517066.429	  49.97371	69	3
1465517067.430	  49.97730	70	3
1465517068.431	  49.98020	57	3
1465517069.431	  50.00731	63	3
1465517070.429	  50.03677	55	3
1465517071.428	  50.03565	63	3
1465517072.428	  49.99616	63	3
1465517073.429	  49.93955	59	3
1465517074.431	  49.92586	68	3
1465517075.433	  49.93562	64	3
1465517076.433	  49.99547	44	3
1465517077.432	  50.04043	57	3
1465517078.431	  50.03549	62	3
1465517079.431	  49.97898	55	3
1465517080.432	  49.97961	61	3
1465517081.432	  50.02269	51	3
1465517082.431	  50.02379	62	3
1465517083.431	  49.98564	51	3
1465517084.432	  49.93852	52	3
1465517085.433	  49.93876	58	3
1465517086.434	  49.94166	67	3
1465517087.435	  49.99144	47	3
1465517088.435	  50.03921	52	3
1465517089.433	  50.05556	49	3
1465517090.431	  50.07088	62	3
1465517091.430	  50.06753	63	3
1465517092.430	  50.00081	53	3
1465517093.430	  49.97883	60	3
1465517094.431	  49.97058	69	3
1465517095.432	  49.97480	64	3
1465517096.432	  49.97711	64	3
1465517097.432	  49.98341	58	3
1465517098.431	  50.01675	62	3
1465517099.431	  50.03261	62	3
1465517100.431	  50.03149	62	3
1465517101.429	  50.03443	69	3
1465517102.428	  50.03289	49	3
1465517103.427	  50.03443	61	3
1465517104.428	  50.00456	57	3
1465517105.427	  50.00415	57	3
1465517106.428	  49.99885	60	3
1465517107.428	  49.99960	66	3
1465517108.428	  50.00284	66	3
1465517109.427	  50.00334	70	3
1465517110.426	  50.03042	72	3
1465517111.426	  50.04134	64	3
1465517112.425	  50.02939	64	3
1465517113.425	  50.02723	67	3
1465517114.424	  50.02404	69	3
1465517115.424	  50.01622	64	3
1465517116.424	  49.98660	65	3
1465517117.424	  49.98907	72	3
1465517118.424	  50.01600	66	3
1465517119.423	  50.02057	72	3
1465517120.422	  50.01819	65	3
1465517121.423	  49.98254	63	3
1465517122.423	  49.98579	66	3
1465517123.424	  49.97358	63	3
1465517124.424	  49.97589	51	3
1465517125.425	  49.97155	72	3
1465517126.426	  49.96497	65	3
1465517127.426	  49.97501	66	3
1465517128.426	  50.00437	52	3
1465517129.425	  50.02335	60	3
1465517130.425	  50.00374	59	3
1465517131.425	  49.97414	60	3
1465517132.426	  49.96344	71	3
1465517133.427	  49.96472	67	3
1465517134.427	  49.98570	57	3
1465517135.427	  49.99516	64	3
1465517136.427	  50.01153	65	3
1465517137.427	  50.01237	52	3
1465517138.426	  50.02198	63	3
1465517139.426	  50.02460	68	3
1465517140.425	  50.02201	64	3
1465517141.425	  49.99763	60	3
1465517142.426	  49.98648	75	3
1465517143.426	  49.98623	62	3
1465517144.426	  50.01081	61	3
1465517145.425	  50.01538	70	3
1465517146.426	  49.99029	58	3
1465517147.426	  49.97823	61	3
1465517148.427	  49.98079	70	3
1465517149.427	  49.98426	63	3
1465517150.426	  49.98120	60	3
1465517151.427	  49.99872	63	3
1465517152.427	  50.02050	67	3
1465517153.425	  50.03433	65	3
1465517154.426	  50.01359	58	3
1465517155.425	  49.98538	66	3
1465517156.425	  49.98707	65	3
1465517157.425	  49.99054	62	3
1465517158.426	  49.99041	69	3
1465517159.425	  49.99116	69	3
1465517160.425	  50.00437	58	3
1465517161.425	  50.00012	65	3
1465517162.426	  49.98898	60	3
1465517163.426	  49.98769	56	3
1465517164.427	  49.97402	63	3
1465517165.426	  49.96316	61	3
1465517166.428	  49.96347	66	3
1465517167.428	  50.00406	60	3
1465517168.427	  50.00468	52	3
1465517169.427	  50.00990	55	3
1465517170.428	  49.97280	56	3
1465517171.428	  49.96899	71	3
1465517172.428	  49.97224	82	3
1465517173.428	  49.99626	61	3
1465517174.427	  50.02063	61	3
1465517175.428	  50.02344	64	3
1465517176.427	  50.02435	60	3
1465517177.427	  49.98732	59	3
1465517178.428	  49.98026	56	3
1465517179.428	  49.98726	62	3
1465517180.427	  50.04331	43	3
1465517181.426	  50.04291	64	3
1465517182.425	  50.02582	72	3
1465517183.425	  50.00784	62	3
1465517184.425	  49.96965	57	3
1465517185.426	  49.93297	63	3
1465517186.428	  49.91941	62	3
1465517187.429	  49.92141	54	3
1465517188.429	  49.99210	61	3
1465517189.430	  50.03536	60	3
1465517190.428	  50.04500	71	3
1465517191.427	  50.04454	64	3
1465517192.426	  50.04873	64	3
1465517193.425	  50.00790	59	3
1465517194.426	  49.97077	56	3
1465517195.426	  49.95710	58	3
1465517196.427	  49.98523	65	3
1465517197.428	  49.98726	72	3
1465517198.428	  49.98979	66	3
1465517199.427	  49.98723	62	3
1465517200.427	  50.01553	66	3
1465517201.426	  50.04595	62	3
1465517202.426	  50.04826	62	3
1465517203.425	  50.04479	58	3
1465517204.425	  49.95607	48	3
1465517205.426	  49.94085	74	3
1465517206.428	  49.95794	58	3
1465517207.428	  49.96600	71	3
1465517208.428	  49.96687	68	3
1465517209.429	  49.96646	59	3
1465517210.429	  50.03612	54	3
1465517211.428	  50.06192	73	3
1465517212.427	  50.06211	65	3
1465517213.426	  50.03433	57	3
1465517214.424	  50.01535	65	3
1465517215.425	  49.97574	53	3
1465517216.426	  49.94762	62	3
1465517217.427	  49.95065	66	3
1465517218.427	  49.98582	55	3
1465517219.427	  50.03083	58	3
1465517220.426	  50.04031	66	3
1465517221.425	  50.04297	65	3
1465517222.424	  50.00743	53	3
1465517223.425	  49.98635	69	3
1465517224.425	  49.97786	58	3
1465517225.425	  49.98017	54	3
1465517226.426	  49.98548	73	3
1465517227.426	  49.98307	62	3
1465517228.426	  49.98292	60	3
1465517229.426	  49.98623	71	3
1465517230.426	  49.99316	67	3
1465517231.425	  50.03076	62	3
1465517232.425	  50.03252	58	3
1465517233.424	  50.03461	58	3
1465517234.423	  50.01056	61	3
1465517235.424	  49.98123	59	3
1465517236.425	  49.94132	52	3
1465517237.425	  49.94444	69	3
1465517238.426	  49.99057	55	3
1465517239.426	  50.01194	58	3
1465517240.425	  50.01250	66	3
1465517241.425	  50.03073	71	3
1465517242.424	  50.03039	68	3
1465517243.424	  50.00122	60	3
1465517244.424	  49.97930	64	3
1465517245.425	  49.97761	63	3
1465517246.425	  49.96893	67	3
1465517247.426	  49.96724	55	3
1465517248.427	  49.96543	65	3
1465517249.428	  49.96643	61	3
1465517250.427	  49.99232	57	3
1465517251.427	  49.99385	76	3
1465517252.427	  49.99607	66	3
1465517253.428	  49.99413	65	3
1465517254.428	  49.97036	63	3
1465517255.429	  49.96846	70	3
1465517256.430	  49.96106	62	3
1465517257.431	  49.96578	64	3
1465517258.430	  50.00196	63	3
1465517259.430	  49.99963	57	3
1465517260.430	  49.99875	65	3
1465517261.430	  49.99819	61	3
1465517262.430	  49.99982	67	3
1465517263.431	  49.97804	63	3
1465517264.431	  49.97739	59	3
1465517265.432	  49.94962	67	3
1465517266.433	  49.97533	61	3
1465517267.433	  50.00087	63	3
1465517268.433	  50.00143	70	3
1465517269.432	  49.98238	53	3
1465517270.432	  49.98229	68	3
1465517271.433	  49.97674	58	3
1465517272.434	  49.94431	66	3
1465517273.436	  49.98426	52	3
1465517274.434	  50.01109	59	3
1465517275.435	  50.01434	57	3
1465517276.434	  50.01478	60	3
1465517277.433	  50.04185	63	3
1465517278.432	  50.04579	53	3
1465517279.431	  50.00765	58	3
1465517280.432	  49.96668	48	3
1465517281.432	  49.96300	59	3
1465517282.434	  49.96397	62	3
1465517283.434	  49.96406	60	3
1465517284.435	  49.96231	69	3
1465517285.435	  49.96824	57	3
1465517286.435	  50.01944	59	3
1465517287.434	  50.02495	61	3
1465517288.433	  50.05174	59	3
1465517289.433	  50.02864	65	3
1465517290.433	  49.99635	58	3
1465517291.433	  49.98688	47	3
1465517292.433	  49.98885	70	3
1465517293.434	  49.98823	64	3
1465517294.433	  50.02054	56	3
1465517295.433	  50.02370	61	3
1465517296.433	  50.01062	66	3
1465517297.432	  50.00953	64	3
1465517298.432	  50.01313	67	3
1465517299.431	  50.01456	60	3
1465517300.431	  50.01588	55	3
1465517301.432	  49.98157	55	3
1465517302.431	  49.98332	66	3
1465517303.432	  49.98288	73	3
1465517304.432	  49.98179	62	3
1465517305.432	  49.99991	64	3
1465517306.432	  50.00134	60	3
1465517307.432	  49.98323	63	3
1465517308.433	  49.99891	62	3
1465517309.432	  50.00049	71	3
1465517310.432	  50.01334	63	3
1465517311.432	  50.00178	70	3
1465517312.431	  50.00099	67	3
1465517313.432	  50.00006	69	3
1465517314.431	  49.99735	64	3
1465517315.432	  49.99441	68	3
1465517316.432	  49.99716	67	3
1465517317.431	  50.01625	66	3
1465517318.431	  50.01929	71	3
1465517319.430	  50.02188	59	3
1465517320.430	  50.00662	60	3
1465517321.430	  50.00390	59	3
1465517322.431	  49.98570	65	3
1465517323.431	  49.98573	65	3
1465517324.431	  49.98941	66	3
1465517325.431	  49.98670	57	3
1465517326.432	  49.98538	61	3
1465517327.432	  50.01350	51	3
1465517328.430	  50.04056	56	3
1465517329.430	  50.04689	66	3
1465517330.429	  50.04385	62	3
1465517331.430	  49.97630	59	3
1465517332.430	  49.95529	68	3
1465517333.431	  49.95558	74	3
1465517334.431	  49.96253	62	3
1465517335.432	  50.00994	58	3
1465517336.431	  50.04811	53	3
1465517337.430	  50.04723	62	3
1465517338.429	  50.04573	60	3
1465517339.429	  50.00778	60	3
1465517340.428	  49.99979	57	3
1465517341.428	  49.99647	75	3
1465517342.429	  49.98101	70	3
1465517343.430	  49.98076	67	3
1465517344.429	  49.97995	66	3
1465517345.429	  50.00087	59	3
1465517346.429	  49.99778	70	3
1465517347.429	  50.00187	66	3
1465517348.429	  50.01613	74	3
1465517349.429	  50.02288	69	3
1465517350.428	  50.02182	64	3
1465517351.429	  49.98207	63	3
1465517352.429	  49.97327	68	3
1465517353.430	  49.96603	65	3
1465517354.430	  49.96390	76	3
1465517355.431	  49.96266	68	3
1465517356.431	  50.01769	53	3
1465517357.430	  50.05735	60	3
1465517358.429	  50.05753	70	3
1465517359.427	  50.02607	53	3
1465517360.428	  49.97421	57	3
1465517361.429	  49.94422	70	3
1465517362.431	  49.93902	65	3
1465517363.431	  49.97567	56	3
1465517364.430	  50.02410	57	3
1465517365.430	  50.04907	68	3
1465517366.428	  50.05042	69	3
1465517367.428	  50.02951	68	3
1465517368.428	  50.01660	67	3
1465517369.428	  49.98701	71	3
1465517370.428	  49.97049	71	3
1465517371.429	  49.96013	65	3
1465517372.430	  49.98570	64	3
1465517373.429	  49.98629	62	3
1465517374.429	  50.02685	59	3
1465517375.428	  50.03693	60	3
1465517376.427	  50.03264	67	3
1465517377.427	  50.01979	64	3
1465517378.427	  50.01628	59	3
1465517379.427	  49.99035	67	3
1465517380.427	  49.98991	72	3
1465517381.427	  49.99647	65	3
1465517382.427	  50.00509	67	3
1465517383.427	  50.00287	54	3
1465517384.427	  49.98916	59	3
1465517385.427	  49.99163	65	3
1465517386.427	  49.99329	54	3
1465517387.427	  49.99848	71	3
1465517388.427	  50.02826	57	3
1465517389.426	  50.02648	68	3
1465517390.425	  50.00018	61	3
1465517391.426	  49.99757	65	3
1465517392.427	  49.98570	59	3
1465517393.426	  50.01278	60	3
1465517394.426	  50.01319	60	3
1465517395.424	  50.04131	59	3
1465517396.424	  50.03968	63	3
1465517397.423	  50.01594	58	3
1465517398.424	  49.98991	53	3
1465517399.423	  49.98810	63	3
1465517400.423	  49.97670	69	3
1465517401.424	  49.96855	62	3
1465517402.425	  49.96859	62	3
1465517403.425	  50.00968	68	3
1465517404.424	  50.02907	65	3
1465517405.423	  50.02729	69	3
1465517406.424	  50.01350	68	3
1465517407.423	  49.98667	61	3
1465517408.423	  49.98785	62	3
1465517409.424	  49.98017	66	3
1465517410.424	  49.97680	73	3
1465517411.424	  50.00775	50	3
1465517412.424	  50.02445	64	3
1465517413.424	  50.03183	66	3
1465517414.423	  50.00468	53	3
1465517415.424	  49.99863	64	3
1465517416.424	  49.98026	70	3
1465517417.423	  49.98254	69	3
1465517418.423	  50.00834	63	3
1465517419.423	  50.00890	63	3
1465517420.423	  50.00903	62	3
1465517421.423	  49.98713	59	3
1465517422.423	  49.99441	63	3
1465517423.423	  50.00703	70	3
1465517424.423	  50.00959	62	3
1465517425.423	  49.98910	63	3
1465517426.424	  49.99350	53	3
1465517427.423	  49.99435	62	3
1465517428.423	  50.01018	75	3
1465517429.422	  50.00484	61	3
1465517430.423	  49.99507	62	3
1465517431.423	  49.99657	68	3
1465517432.423	  49.99138	73	3
1465517433.423	  49.99163	61	3
1465517434.423	  50.02463	55	3
1465517435.422	  50.03972	65	3
1465517436.421	  50.03295	60	3
1465517437.421	  49.98541	61	3
1465517438.422	  49.98588	66	3
1465517439.423	  49.98126	77	3
1465517440.422	  49.98823	58	3
1465517441.422	  49.99347	70	3
1465517442.422	  50.03217	47	3
1465517443.421	  50.03402	52	3
1465517444.421	  50.01372	60	3
1465517445.421	  50.01462	64	3
1465517446.421	  49.98682	45	3
1465517447.422	  49.98610	71	3
1465517448.422	  49.98279	60	3
1465517449.422	  49.98441	61	3
1465517450.422	  50.01488	57	3
1465517451.421	  50.01594	70	3
1465517452.422	  49.98210	60	3
1465517453.422	  49.99213	67	3
1465517454.422	  50.01725	53	3
1465517455.421	  50.01597	68	3
1465517456.421	  50.01119	69	3
1465517457.421	  49.98535	63	3
1465517458.421	  49.98876	63	3
1465517459.422	  50.00075	65	3
1465517460.421	  50.00143	65	3
1465517461.421	  50.00415	62	3
1465517462.420	  50.03289	61	3
1465517463.419	  50.00515	51	3
1465517464.419	  49.99560	56	3
1465517465.419	  49.99741	66	3
1465517466.420	  49.98879	54	3
1465517467.420	  49.98554	66	3
1465517468.421	  49.98654	63	3
1465517469.420	  49.97830	78	3
1465517470.421	  49.98020	60	3
1465517471.421	  50.02463	59	3
1465517472.420	  50.02695	63	3
1465517473.419	  50.02598	67	3
1465517474.419	  50.02576	65	3
1465517475.418	  50.00018	61	3
1465517476.418	  49.99907	72	3
1465517477.418	  49.97090	58	3
1465517478.420	  49.97015	66	3
1465517479.420	  49.96796	52	3
1465517480.420	  50.01976	54	3
1465517481.418	  50.02470	57	3
1465517482.418	  50.04504	58	3
1465517483.417	  50.02664	64	3
1465517484.416	  50.02495	66	3
1465517485.417	  49.98494	62	3
1465517486.417	  49.98448	70	3
1465517487.417	  49.98704	65	3
1465517488.416	  50.02360	64	3
1465517489.416	  50.02745	70	3
1465517490.416	  49.99635	59	3
1465517491.416	  49.99463	65	3
1465517492.416	  50.00922	62	3
1465517493.416	  50.01047	50	3
1465517494.415	  49.98791	70	3
1465517495.416	  49.95929	59	3
1465517496.417	  49.95588	65	3
1465517497.418	  49.95015	62	3
1465517498.421	  49.84787	52	3
1465517499.424	  49.85380	57	3
1465517500.427	  49.88091	54	3
1465517501.428	  49.94506	49	3
1465517502.429	  49.95850	60	3
1465517503.430	  49.95751	77	3
1465517504.430	  49.99669	51	3
1465517505.430	  50.01203	61	3
1465517506.429	  50.01137	74	3
1465517507.430	  49.99357	56	3
1465517508.430	  49.99807	72	3
1465517509.428	  50.04219	64	3
1465517510.427	  50.07671	58	3
1465517511.426	  50.08508	72	3
1465517512.424	  50.08389	64	3
1465517513.423	  50.05644	63	3
1465517514.422	  50.04094	67	3
1465517515.422	  49.97907	48	3
1465517516.423	  49.97071	51	3
1465517517.423	  49.97314	59	3
1465517518.422	  50.00653	62	3
1465517519.423	  50.03809	59	3
1465517520.421	  50.06211	62	3
1465517521.420	  50.06032	56	3
1465517522.419	  50.04532	61	3
1465517523.418	  50.04595	66	3
1465517524.417	  50.02288	59	3
1465517525.416	  50.02664	70	3
1465517526.416	  50.02782	61	3
1465517527.415	  50.00175	57	3
1465517528.416	  49.99629	54	3
1465517529.416	  49.99629	53	3
1465517530.415	  50.04670	56	3
1465517531.414	  50.06120	59	3
1465517532.413	  50.05450	64	3
1465517533.411	  50.04185	67	3
1465517534.410	  50.04241	70	3
1465517535.411	  49.99619	53	3
1465517536.411	  49.94360	60	3
1465517537.412	  49.94182	60	3
1465517538.412	  50.01976	51	3
1465517539.411	  50.06756	56	3
1465517540.409	  50.06521	62	3
1465517541.410	  49.99232	45	3
1465517542.410	  49.94806	65	3
1465517543.411	  49.94740	61	3
1465517544.411	  50.03621	57	3
1465517545.410	  50.02842	65	3
1465517546.410	  50.02041	57	3
1465517547.411	  49.96353	61	3
1465517548.411	  49.96606	67	3
1465517549.411	  50.02029	58	3
1465517550.410	  50.02495	73	3
1465517551.410	  50.02029	68	3
1465517552.410	  49.99513	61	3
1465517553.410	  49.98264	62	3
1465517554.411	  49.97742	66	3
1465517555.410	  50.00000	66	3
1465517556.410	  50.00112	65	3
1465517557.410	  50.00603	68	3
1465517558.409	  50.00478	59	3
1465517559.409	  50.01982	65	3
1465517560.409	  50.02479	68	3
1465517561.408	  50.02610	63	3
1465517562.408	  49.98579	60	3
1465517563.409	  49.98348	57	3
1465517564.410	  49.93702	66	3
1465517565.410	  49.97355	64	3
1465517566.410	  50.02688	56	3
1465517567.409	  50.05343	54	3
1465517568.408	  50.05437	60	3
1465517569.407	  50.03793	64	3
1465517570.407	  50.04613	55	3
1465517571.406	  50.04795	61	3
1465517572.406	  49.97264	45	3
1465517573.407	  49.94195	70	3
1465517574.408	  49.94054	58	3
1465517575.410	  49.93702	71	3
1465517576.410	  49.94528	57	3
1465517577.410	  50.03371	54	3
1465517578.409	  50.06308	48	3
1465517579.407	  50.02820	59	3
1465517580.407	  49.99523	56	3
1465517581.408	  49.99554	61	3
1465517582.407	  49.99066	66	3
1465517583.408	  49.95844	60	3
1465517584.410	  49.92982	59	3
1465517585.410	  49.93343	54	3
1465517586.411	  49.99432	61	3
1465517587.410	  49.99966	55	3
1465517588.409	  50.05261	68	3
1465517589.408	  50.05215	73	3
1465517590.407	  50.02269	49	3
1465517591.407	  49.98795	65	3
1465517592.408	  49.98538	63	3
1465517593.409	  49.95953	68	3
1465517594.410	  49.96063	69	3
1465517595.410	  49.96628	63	3
1465517596.410	  49.99654	72	3
1465517597.410	  50.00606	63	3
1465517598.409	  50.02604	67	3
1465517599.408	  50.02595	70	3
1465517600.408	  50.02645	62	3
1465517601.407	  50.02060	63	3
1465517602.408	  49.97801	59	3
1465517603.409	  49.97239	61	3
1465517604.409	  49.99091	63	3
1465517605.408	  50.02198	61	3
1465517606.408	  50.02954	51	3
1465517607.407	  50.02617	67	3
1465517608.407	  50.00028	61	3
1465517609.407	  49.99775	61	3
1465517610.408	  49.97246	53	3
1465517611.408	  49.97395	61	3
1465517612.409	  49.97970	68	3
1465517613.409	  49.99754	55	3
1465517614.408	  50.01225	63	3
1465517615.408	  50.04241	70	3
1465517616.406	  50.03743	75	3
1465517617.406	  50.00128	51	3
1465517618.407	  49.97989	63	3
1465517619.407	  49.97907	64	3
1465517620.407	  49.99932	71	3
1465517621.407	  50.00621	69	3
1465517622.407	  50.00693	59	3
1465517623.407	  49.99235	68	3
1465517624.407	  49.98601	57	3
1465517625.407	  49.99523	64	3
1465517626.407	  50.01650	74	3
1465517627.406	  50.01681	66	3
1465517628.406	  50.01535	69	3
1465517629.406	  49.98660	63	3
1465517630.407	  49.98813	62	3
1465517631.406	  50.01422	68	3
1465517632.406	  50.01197	59	3
1465517633.405	  50.00987	66	3
1465517634.406	  49.97827	57	3
1465517635.407	  49.96771	66	3
1465517636.406	  50.00609	56	3
1465517637.406	  50.03793	57	3
1465517638.405	  50.03824	60	3
1465517639.405	  50.03111	57	3
1465517640.405	  49.96222	62	3
1465517641.406	  49.95760	60	3
1465517642.407	  50.00784	49	3
1465517643.405	  50.05020	57	3
1465517644.405	  50.03583	58	3
1465517645.405	  50.03005	40	3
1465517646.406	  49.95676	59	3
1465517647.405	  49.96472	54	3
1465517648.406	  50.01359	62	3
1465517649.406	  50.01190	55	3
1465517650.406	  49.98104	62	3
1465517651.406	  49.98298	60	3
1465517652.406	  50.00875	60	3
1465517653.405	  50.02576	59	3
1465517654.405	  50.02667	69	3
1465517655.405	  50.00256	63	3
1465517656.404	  49.99985	70	3
1465517657.405	  49.97398	68	3
1465517658.405	  49.99535	56	3
1465517659.405	  50.01306	60	3
1465517660.405	  50.01328	60	3
1465517661.405	  49.97917	56	3
1465517662.406	  49.96674	62	3
1465517663.407	  49.96743	67	3
1465517664.406	  49.97218	53	3
1465517665.407	  49.99647	66	3
