1488672501.087	  49.91774	27	3
1488672502.088	  49.93662	27	3
1488672503.089	  49.93765	27	3
1488672504.089	  50.00354	27	3
1488672505.089	  50.05040	29	3
1488672506.088	  50.04138	26	3
1488672507.087	  50.03002	30	3
1488672508.086	  50.04370	28	3
1488672509.085	  50.04038	39	3
1488672510.085	  50.00072	33	3
1488672511.085	  49.99661	35	3
1488672512.085	  50.00566	26	3
1488672513.085	  50.03302	30	3
1488672514.084	  50.03055	33	3
1488672515.083	  50.03155	32	3
1488672516.082	  50.03437	28	3
1488672517.082	  50.00782	27	3
1488672518.082	  49.97949	29	3
1488672519.083	  49.97799	31	3
1488672520.084	  49.90572	30	3
1488672521.087	  49.90336	29	3
1488672522.089	  49.90124	37	3
1488672523.091	  49.90591	31	3
1488672524.091	  49.96310	29	3
1488672525.092	  49.98420	33	3
1488672526.093	  49.97915	39	3
1488672527.094	  49.97815	34	3
1488672528.095	  49.97137	28	3
1488672529.096	  49.93984	35	3
1488672530.097	  49.94738	25	3
1488672531.098	  49.96173	27	3
1488672532.099	  49.95811	23	3
1488672478.757	  49.97221	23	11
1488672479.757	  49.96788	28	11
1488672480.757	  49.97056	31	11
1488672481.758	  49.98470	37	11
1488672482.758	  49.98496	35	11
1488672483.758	  49.99876	32	11
1488672484.758	  49.98580	38	11
1488672485.758	  49.98755	37	11
1488672486.759	  49.98686	29	11
1488672487.759	  49.98383	28	11
1488672488.759	  50.00597	39	11
1488672489.759	  50.00725	34	11
1488672490.758	  49.99764	37	3
1488672491.759	  49.97515	33	3
1488672492.759	  49.97462	35	3
1488672493.761	  49.97527	28	3
1488672494.762	  49.93828	30	3
1488672495.763	  49.94604	30	3
1488672496.764	  49.94744	32	3
1488672497.765	  49.95424	35	3
1488672498.765	  49.97677	39	3
1488672499.765	  49.97818	27	3
1488672500.765	  49.97768	28	3
1488672501.766	  49.96001	31	3
1488672502.767	  49.95303	35	3
1488672503.767	  49.95259	32	3
1488672504.769	  49.93145	29	3
1488672505.770	  49.92089	36	3
1488672506.772	  49.91509	34	3
1488672507.774	  49.91397	40	3
1488672508.776	  49.91400	30	3
1488672509.777	  49.90606	31	3
1488672510.778	  49.96170	30	3
1488672511.779	  49.95870	29	3
1488672512.780	  49.94380	35	3
1488672513.781	  49.92500	23	3
1488672514.783	  49.91444	30	3
1488672515.785	  49.89520	31	3
1488672516.786	  49.90086	29	3
1488672517.788	  49.90071	30	3
1488672518.789	  49.97190	39	3
1488672519.789	  49.96111	30	3
1488672520.790	  49.96460	30	3
1488672521.791	  49.97172	31	3
1488672522.791	  49.97440	36	3
1488672523.791	  50.00438	34	3
1488672524.791	  50.02533	27	3
1488672525.790	  50.04022	28	3
1488672526.789	  50.03925	30	3
1488672527.788	  50.08540	26	3
1488672528.786	  50.08195	26	3
1488672529.783	  50.08778	29	3
1488672530.780	  50.14156	37	3
1488672597.094	  49.99236	29	3
1488672598.094	  50.05406	29	3
1488672599.092	  50.08562	27	3
1488672600.091	  50.08797	23	3
1488672601.089	  50.09079	30	3
1488672602.088	  50.05056	25	3
1488672603.088	  50.05002	30	3
1488672604.087	  50.02520	26	3
1488672605.087	  50.02295	35	3
1488672606.087	  50.01964	23	3
1488672607.086	  50.05913	30	3
1488672608.084	  50.07540	32	3
1488672609.082	  50.12161	28	3
1488672610.079	  50.12060	29	3
1488672611.077	  50.12180	36	3
1488672612.075	  50.12007	31	3
1488672613.072	  50.11473	25	3
1488672614.069	  50.11731	20	3
1488672615.066	  50.16426	37	3
1488672616.063	  50.16127	35	3
1488672617.059	  50.19161	37	3
1488672618.055	  50.19205	26	3
1488672619.051	  50.19067	27	3
1488672620.047	  50.19158	32	3
1488672621.044	  50.19287	33	3
1488672622.041	  50.16335	33	3
1488672623.038	  50.15193	32	3
1488672624.035	  50.15033	25	3
1488672625.032	  50.15369	22	3
1488672626.029	  50.15385	35	3
1488672627.026	  50.15316	36	3
1488672628.023	  50.15228	28	3
1488672629.020	  50.14979	43	3
1488672630.018	  50.11590	34	3
1488672631.016	  50.09318	37	3
1488672632.014	  50.09117	32	3
1488672633.012	  50.09117	30	3
1488672634.011	  50.09336	31	3
1488672688.696	  50.07794	31	11
1488672586.838	  49.99233	30	3
1488672587.838	  49.99033	29	11
1488672588.837	  49.98661	23	11
1488672589.836	  49.97356	19	11
1488672590.837	  49.97743	39	11
1488672591.838	  50.00831	35	11
1488672592.836	  50.00769	26	3
1488672593.835	  50.06960	27	3
1488672594.833	  50.13220	30	3
1488672595.830	  50.15718	34	3
1488672596.827	  50.17744	36	3
1488672597.824	  50.17924	33	3
1488672598.820	  50.14122	29	3
1488672599.817	  50.15017	32	3
1488672600.815	  50.15140	27	3
1488672601.813	  50.09989	29	3
1488672602.811	  50.08609	33	3
1488672603.810	  50.08740	37	3
1488672604.808	  50.09449	32	3
1488672605.806	  50.09029	29	3
1488672606.805	  50.07534	35	3
1488672607.803	  50.08301	28	3
1488672608.802	  50.07904	36	3
1488672609.801	  50.03597	24	3
1488672610.800	  50.04144	44	3
1488672611.799	  50.03324	25	3
1488672612.798	  50.06142	34	3
1488672613.796	  50.10221	41	3
1488672614.794	  50.13732	28	3
1488672615.791	  50.14750	23	3
1488672616.789	  50.15105	36	3
1488672617.786	  50.14807	33	3
1488672618.785	  50.08737	27	3
1488672619.783	  50.08214	32	3
1488672620.782	  50.08349	31	3
1488672621.782	  50.05128	29	3
1488672622.781	  50.05635	24	3
1488672623.780	  50.06073	35	3
1488672624.778	  50.05995	29	3
1488672625.777	  50.05910	30	3
1488672626.776	  50.06427	31	3
1488672627.776	  50.05817	25	3
1488672628.776	  49.96607	37	3
1488672629.777	  49.95187	31	3
1488672630.779	  49.95764	23	3
1488672631.780	  49.97868	29	3
1488672632.780	  49.98121	32	3
1488672633.779	  50.03478	33	3
1488672634.778	  50.05253	28	3
1488672635.777	  50.04799	33	3
1488672636.776	  50.03944	34	3
1488672637.776	  50.03897	28	3
1488672638.776	  49.96713	32	3
1488672639.777	  49.96607	30	3
1488672640.777	  49.95640	34	3
1488672641.778	  49.95926	28	3
1488672642.778	  49.96304	30	3
1488672643.778	  50.02098	23	3
1488672644.777	  50.00178	33	3
1488672645.778	  49.98699	26	3
1488672593.091	  49.96139	25	3
1488672594.092	  49.96316	34	3
1488672595.093	  49.93429	28	3
1488672596.094	  49.93659	35	3
1488672689.695	  50.10783	30	11
1488672690.692	  50.11150	37	11
1488672691.690	  50.10755	31	11
1488672692.688	  50.11081	27	11
1488672693.686	  50.04795	25	11
1488672694.686	  50.03615	32	11
1488672695.685	  50.03847	45	11
1488672696.684	  50.03712	32	11
1488672697.685	  50.04160	28	11
1488672698.684	  50.02354	32	11
1488672699.682	  50.02142	32	11
1488672700.682	  50.02061	21	11
1488672701.682	  50.02101	35	11
1488672702.682	  50.02067	31	11
1488672703.683	  49.95050	35	11
1488672704.684	  49.95122	34	11
1488672705.684	  49.94856	26	11
1488672706.685	  49.94776	24	11
1488672707.683	  50.04460	29	11
1488672708.683	  50.08612	29	11
1488672709.681	  50.11185	23	11
1488672710.679	  50.10343	43	11
1488672711.676	  50.13587	29	11
1488672712.673	  50.13817	34	11
1488672713.669	  50.15134	29	11
1488672714.666	  50.16542	28	11
1488672715.663	  50.14866	28	11
1488672716.660	  50.15058	30	11
1488672717.657	  50.15080	23	11
1488672718.654	  50.14807	45	11
1488672719.651	  50.14514	27	11
1488672720.649	  50.14568	29	11
1488672721.655	  50.14564	37	11
1488672722.652	  50.14923	28	11
1488672723.651	  50.08694	30	11
1488672724.648	  50.08979	33	11
1488672725.645	  50.14439	30	11
1488672726.642	  50.13970	38	11
1488672727.639	  50.13615	44	11
1488672728.638	  50.09569	49	11
1488672729.637	  50.09111	60	11
1488672730.634	  50.07273	47	11
1488672731.632	  50.12218	49	11
1488672732.630	  50.12513	47	11
1488672733.626	  50.13801	49	11
1488672734.624	  50.12211	48	11
1488672735.622	  50.08562	51	11
1488672736.621	  50.08634	60	11
1488672737.620	  50.06600	49	11
1488672738.618	  50.06528	45	11
1488672739.618	  50.04795	59	11
1488672740.617	  50.02245	45	11
1488672741.616	  50.02311	53	11
1488672742.615	  50.04908	49	11
1488672743.613	  50.05591	59	11
1488672744.613	  50.06406	54	11
1488672745.612	  50.06114	67	11
1488672746.611	  50.04204	52	11
1488672747.609	  50.03982	49	11
1488672748.610	  50.03559	50	11
1488672749.609	  50.03719	56	11
1488672750.608	  50.06377	63	11
1488672751.606	  50.06327	51	11
1488672752.605	  50.06340	61	11
1488672753.603	  50.06377	43	11
1488672754.603	  50.06305	43	11
1488672755.602	  49.99539	35	11
1488672756.603	  49.99258	42	11
1488672757.603	  49.95352	44	11
1488672758.605	  49.95826	54	11
1488672759.604	  49.98945	56	11
1488672760.605	  50.01007	70	11
1488672761.604	  50.03412	57	11
1488672762.604	  50.03634	62	11
1488672763.602	  50.05231	48	11
1488672764.600	  50.05513	54	11
1488672765.601	  50.05099	55	11
1488672766.600	  50.02314	42	11
1488672767.599	  50.02073	47	11
1488672768.599	  50.03706	54	11
1488672769.598	  50.03762	44	11
1488672770.597	  50.08317	53	11
1488672771.594	  50.08292	59	11
1488672772.593	  50.08609	63	11
1488672773.591	  50.08637	58	11
1488672774.590	  50.06437	48	11
1488672775.589	  50.03190	53	11
1488672776.588	  50.02061	60	11
1488672777.587	  50.02064	52	11
1488672778.587	  50.02680	43	11
1488672779.586	  50.06221	44	11
1488672780.584	  50.08095	50	11
1488672781.583	  50.08740	52	11
1488672782.580	  50.11238	51	11
1488672783.579	  50.11291	59	11
1488672784.576	  50.09230	49	11
1488672785.574	  50.09073	46	11
1488672786.573	  50.06493	57	11
1488672787.571	  50.07333	50	11
1488672788.569	  50.08016	41	11
1488672789.567	  50.11819	47	11
1488672790.565	  50.09634	50	11
1488672791.564	  50.09644	44	11
1488672792.563	  50.02971	39	11
1488672793.562	  50.02814	43	11
1488672794.562	  49.98755	44	11
1488672795.562	  49.99289	55	11
1488672796.562	  49.98420	36	11
1488672797.561	  50.04188	48	11
1488672798.561	  50.07740	51	11
1488672799.558	  50.08647	42	11
1488672800.557	  50.08370	56	11
1488672801.556	  50.05228	55	11
1488672802.555	  50.04642	55	11
1488672803.555	  49.98936	46	11
1488672804.556	  49.98539	62	11
1488672805.555	  49.98705	60	11
1488672806.555	  49.99323	46	11
1488672807.555	  50.07239	42	11
1488672808.552	  50.11844	44	11
1488672809.549	  50.14137	40	11
1488672810.546	  50.14036	50	11
1488672811.543	  50.13776	57	11
1488672812.541	  50.13637	45	11
1488672813.538	  50.16319	46	11
1488672814.534	  50.19681	52	11
1488672815.530	  50.19939	55	11
1488672816.526	  50.18770	45	11
1488672817.522	  50.16052	48	11
1488672818.519	  50.14458	54	11
1488672819.518	  50.12123	57	11
1488672820.515	  50.11373	48	11
1488672821.512	  50.11511	46	11
1488672822.510	  50.15586	42	11
1488672823.506	  50.19788	42	11
1488672824.501	  50.24706	42	11
1488672825.496	  50.24943	48	11
1488672826.492	  50.18893	39	11
1488672827.488	  50.18490	55	11
1488672828.487	  50.13207	59	11
1488672829.484	  50.09299	43	11
1488672830.482	  50.08863	44	11
1488672831.482	  50.04182	50	11
1488672832.480	  50.03979	50	11
1488672833.479	  50.09892	43	11
1488672834.476	  50.15014	39	11
1488672835.472	  50.15816	45	11
1488672836.468	  50.21861	43	11
1488672837.464	  50.17392	45	11
1488672838.462	  50.12255	45	11
1488672839.460	  50.05722	38	11
1488672840.459	  50.03471	48	11
1488672841.460	  50.00694	45	11
1488672842.459	  50.00697	43	11
1488672843.460	  50.00857	52	11
1488672844.458	  50.08336	36	11
1488672845.455	  50.14326	37	11
1488672846.443	  50.16948	41	11
1488672847.440	  50.16363	50	11
1488672848.437	  50.12959	44	11
1488672849.435	  50.09396	47	11
1488672850.435	  50.05588	42	11
1488672851.433	  50.05597	49	11
1488672852.441	  50.05294	47	11
1488672853.439	  50.09154	49	11
1488672854.436	  50.09942	59	11
1488672855.434	  50.12183	42	11
1488672856.431	  50.12199	44	11
1488672857.429	  50.11599	43	11
1488672858.429	  50.09412	53	11
1488672859.426	  50.09387	54	11
1488672860.424	  50.08872	54	11
1488672861.422	  50.09054	48	11
1488672862.420	  50.11803	49	11
1488672863.417	  50.11643	47	11
1488672864.414	  50.13908	46	11
1488672865.412	  50.13795	41	11
1488672866.409	  50.12073	51	11
1488672867.407	  50.11028	53	11
1488672868.405	  50.06675	34	11
1488672869.404	  50.06180	52	11
1488672870.402	  50.06409	44	11
1488672871.400	  50.10271	54	11
1488672872.398	  50.11031	47	11
1488672873.396	  50.13455	56	11
1488672874.392	  50.15794	44	11
1488672875.389	  50.16353	50	11
1488672876.386	  50.15992	46	11
1488672877.382	  50.17704	53	11
1488672878.379	  50.17345	53	11
1488672879.376	  50.17061	37	11
1488672880.372	  50.16819	49	11
1488672881.370	  50.13691	47	11
1488672882.367	  50.13072	55	11
1488672883.366	  50.11386	54	11
1488672884.363	  50.11244	45	11
1488672885.360	  50.11288	57	11
1488672886.358	  50.13980	44	11
1488672887.355	  50.14568	51	11
1488672888.352	  50.12683	54	11
1488672889.350	  50.13129	49	11
1488672890.347	  50.12877	52	11
1488672891.345	  50.09092	49	11
1488672892.344	  50.07458	54	11
1488672893.342	  50.07665	54	11
1488672894.341	  50.07490	45	11
1488672895.339	  50.07051	56	11
1488672896.338	  50.07273	43	11
1488672897.337	  50.07095	43	11
1488672898.336	  50.05281	40	11
1488672899.335	  50.06330	50	11
1488672900.333	  50.09509	47	11
1488672901.331	  50.11652	46	11
1488672902.328	  50.14128	45	11
1488672903.325	  50.13213	48	11
1488672904.322	  50.13088	47	11
1488672905.320	  50.11703	47	11
1488672906.318	  50.11703	51	11
1488672907.315	  50.10488	50	11
1488672908.313	  50.10614	59	11
1488672909.311	  50.12221	58	11
1488672910.308	  50.13446	40	11
1488672911.305	  50.13182	46	11
1488672912.303	  50.15498	57	11
1488672913.300	  50.14907	54	11
1488672914.298	  50.11320	55	11
1488672915.296	  50.10663	50	11
1488672916.295	  50.08763	52	11
1488672917.292	  50.08957	48	11
1488672918.291	  50.09126	45	11
1488672919.289	  50.08599	54	3
1488672920.287	  50.08703	49	11
1488672921.286	  50.08781	45	11
1488672922.284	  50.09126	52	11
1488672923.281	  50.09434	53	11
1488672924.279	  50.09679	43	11
1488672925.279	  50.07452	49	11
1488672926.277	  50.05209	47	11
1488672927.276	  50.05218	39	11
1488672928.276	  50.04673	47	11
1488672929.274	  50.05084	49	11
1488672930.273	  50.05550	48	11
1488672931.273	  50.05525	40	11
1488672932.271	  50.02617	38	11
1488672933.271	  50.01325	41	11
1488672934.271	  50.01213	47	11
1488672935.270	  50.01935	53	11
1488672936.271	  50.02386	48	11
1488672937.270	  50.03015	49	11
1488672938.269	  50.03277	63	11
1488672939.268	  50.03487	56	11
1488672940.268	  50.02004	48	11
1488672941.266	  50.04057	57	11
1488672942.266	  50.04282	42	11
1488672943.264	  50.07574	45	11
