1467590565.359	  50.03324	58	3
1467590566.360	  49.97801	55	3
1467590567.361	  49.97455	65	3
1467590568.361	  50.00037	60	3
1467590569.359	  50.03042	64	3
1467590570.359	  50.03993	70	3
1467590571.358	  50.03924	62	3
1467590572.358	  50.00674	57	3
1467590573.358	  50.00634	70	3
1467590574.358	  50.00721	66	3
1467590575.358	  50.00165	62	3
1467590576.357	  50.00143	59	3
1467590577.357	  49.99954	50	3
1467590578.358	  49.99725	64	3
1467590579.358	  49.99600	59	3
1467590580.358	  50.00399	64	3
1467590581.358	  50.01316	56	3
1467590582.357	  50.01491	67	3
1467590583.357	  50.01688	72	3
1467590584.356	  50.02560	70	3
1467590585.355	  50.02460	72	3
1467590586.355	  50.03840	64	3
1467590587.354	  50.03508	73	3
1467590588.354	  50.00981	77	3
1467590589.354	  50.00531	71	3
1467590590.354	  50.00887	72	3
1467590591.353	  50.03765	70	3
1467590592.352	  50.03446	63	3
1467590593.351	  50.03630	73	3
1467590594.350	  50.05521	75	3
1467590595.349	  50.03993	65	3
1467590596.349	  50.02347	59	3
1467590597.348	  50.02379	74	3
1467590598.348	  50.02926	62	3
1467590599.347	  50.02917	69	3
1467590600.347	  50.03054	80	3
1467590601.345	  50.04319	64	3
1467590602.344	  50.06317	64	3
1467590603.343	  50.06072	65	3
1467590604.343	  50.02619	64	3
1467590605.342	  50.02485	57	3
1467590606.342	  50.02050	68	3
1467590607.341	  50.01935	63	3
1467590608.341	  50.02394	61	3
1467590609.340	  50.02082	54	3
1467590610.339	  50.02416	59	3
1467590611.339	  50.02601	61	3
1467590612.338	  50.02444	60	3
1467590613.338	  50.02413	70	3
1467590614.336	  50.02598	56	3
1467590615.335	  50.03195	57	3
1467590616.335	  49.99994	63	3
1467590617.335	  49.99029	74	3
1467590618.336	  49.99266	60	3
1467590619.335	  50.02269	51	3
1467590620.334	  50.02272	72	3
1467590621.333	  50.04767	70	3
1467590622.332	  50.04961	65	3
1467590623.331	  50.05377	60	3
1467590624.331	  50.00781	52	3
1467590625.331	  50.00628	67	3
1467590626.331	  49.98067	66	3
1467590627.331	  50.00515	63	3
1467590628.331	  50.00671	60	3
1467590629.330	  50.04973	59	3
1467590630.329	  50.05897	69	3
1467590631.327	  50.03402	58	3
1467590632.326	  50.02185	66	3
1467590633.326	  50.02128	59	3
1467590634.325	  50.02103	58	3
1467590635.325	  50.02082	71	3
1467590636.325	  50.01115	66	3
1467590637.325	  50.00487	63	3
1467590638.325	  50.01347	61	3
1467590639.324	  50.01565	64	3
1467590640.324	  50.01756	62	3
1467590641.324	  50.01891	58	3
1467590642.324	  50.01641	54	3
1467590643.323	  50.01985	70	3
1467590644.321	  50.05252	61	3
1467590645.321	  50.05265	47	3
1467590646.320	  50.00737	68	3
1467590647.320	  50.00275	73	3
1467590648.320	  50.00659	67	3
1467590649.319	  50.01134	63	3
1467590650.319	  50.05850	57	3
1467590651.318	  50.06066	69	3
1467590652.317	  50.05947	58	3
1467590653.314	  50.05596	46	3
1467590654.313	  50.06113	66	3
1467590655.312	  50.03962	59	3
1467590656.311	  50.03805	66	3
1467590657.311	  50.03709	67	3
1467590658.310	  50.03139	59	3
1467590659.310	  50.01162	64	3
1467590660.309	  50.01047	68	3
1467590661.308	  50.01203	62	3
1467590662.308	  50.04945	50	3
1467590663.307	  50.04817	51	3
1467590664.306	  50.04785	53	3
1467590665.306	  50.04582	57	3
1467590666.305	  50.04660	50	3
1467590667.304	  50.05571	63	3
1467590668.302	  50.05337	62	3
1467590669.302	  50.00659	62	3
1467590670.302	  50.00487	57	3
1467590671.301	  50.04773	59	3
1467590672.299	  50.07545	58	3
1467590673.298	  50.07643	66	3
1467590674.297	  50.03126	59	3
1467590675.296	  50.03145	62	3
1467590676.296	  50.02951	59	3
1467590677.296	  50.02895	59	3
1467590678.295	  49.99828	56	3
1467590679.296	  50.01384	52	3
1467590680.295	  50.01431	65	3
1467590681.294	  50.01456	61	3
1467590682.294	  50.05515	52	3
1467590683.293	  50.06264	65	3
1467590684.291	  50.03004	50	3
1467590685.291	  50.01094	56	3
1467590686.290	  50.02141	57	3
1467590687.290	  50.04858	53	3
1467590688.289	  50.04767	66	3
1467590689.288	  50.01625	59	3
1467590690.289	  50.01381	51	3
1467590691.288	  49.99594	60	3
1467590692.289	  49.99838	74	3
1467590693.288	  50.00584	64	3
1467590694.288	  50.00787	54	3
1467590695.288	  50.01025	57	3
1467590696.288	  50.00896	60	3
1467590697.288	  49.99969	65	3
1467590698.288	  50.00031	68	3
1467590699.288	  49.99560	61	3
1467590700.288	  49.99691	63	3
1467590701.287	  50.00049	58	3
1467590702.288	  49.99775	53	3
1467590703.288	  50.01691	58	3
1467590704.287	  50.01444	60	3
1467590705.287	  50.01509	61	3
1467590706.286	  50.03302	68	3
1467590707.286	  50.02901	62	3
1467590708.285	  50.02864	51	3
1467590709.285	  50.02823	59	3
1467590710.284	  50.00299	59	3
1467590711.284	  50.00081	65	3
1467590712.284	  50.02491	64	3
1467590713.283	  50.00778	49	3
1467590714.283	  50.01275	57	3
1467590715.283	  50.01187	59	3
1467590716.282	  50.04867	54	3
1467590717.281	  50.04563	62	3
1467590718.279	  50.04870	64	3
1467590719.279	  50.04366	59	3
1467590720.279	  50.02970	62	3
1467590721.278	  50.05227	57	3
1467590722.277	  50.04795	59	3
1467590723.277	  49.99944	54	3
1467590724.277	  49.99513	55	3
1467590725.277	  49.97242	56	3
1467590726.278	  49.99582	61	3
1467590727.277	  50.02172	61	3
1467590728.277	  50.02297	60	3
1467590729.277	  50.00634	62	3
1467590730.276	  50.00043	69	3
1467590731.276	  49.99657	52	3
1467590732.276	  50.02128	59	3
1467590733.275	  50.02670	70	3
1467590734.275	  50.01603	52	3
1467590735.275	  50.01781	73	3
1467590736.274	  50.01784	72	3
1467590737.274	  50.01547	61	3
1467590738.273	  50.03640	65	3
1467590739.273	  50.03755	64	3
1467590740.272	  50.03727	59	3
1467590741.272	  50.03527	56	3
1467590742.270	  50.02663	72	3
1467590743.270	  50.00546	57	3
1467590744.270	  50.00281	61	3
1467590745.269	  50.03176	58	3
1467590746.269	  50.02986	70	3
1467590747.269	  50.03011	67	3
1467590748.268	  50.03070	56	3
1467590749.267	  50.03311	56	3
1467590750.267	  50.02995	61	3
1467590751.267	  50.00518	64	3
1467590752.266	  49.98735	61	3
1467590753.267	  49.99316	66	3
1467590754.266	  50.02957	61	3
1467590755.265	  50.02933	56	3
1467590756.265	  50.01212	57	3
1467590757.264	  50.00893	62	3
1467590758.265	  49.99457	56	3
1467590759.265	  49.99238	59	3
1467590760.265	  49.98938	58	3
1467590761.266	  49.98975	59	3
1467590762.266	  49.98979	56	3
1467590763.266	  50.00981	66	3
1467590764.265	  50.01115	60	3
1467590765.265	  50.03755	60	3
1467590766.264	  50.03333	66	3
1467590767.264	  50.03533	65	3
1467590768.262	  50.03245	60	3
1467590769.262	  50.01147	65	3
1467590770.262	  50.00137	58	3
1467590771.262	  50.00240	70	3
1467590772.262	  50.01275	69	3
1467590773.261	  49.99119	61	3
1467590774.262	  49.98991	59	3
1467590775.262	  50.00550	59	3
1467590776.262	  50.00746	67	3
1467590777.262	  50.02350	67	3
1467590778.261	  50.00296	58	3
1467590779.261	  49.99341	60	3
1467590780.261	  49.99394	62	3
1467590781.261	  49.98810	63	3
1467590782.262	  49.98135	64	3
1467590783.263	  49.98588	61	3
1467590784.262	  49.98951	57	3
1467590785.262	  49.99051	64	3
1467590786.262	  49.99626	65	3
1467590787.262	  49.99672	64	3
1467590788.261	  50.03076	63	3
1467590789.261	  50.04053	69	3
1467590790.260	  50.02910	62	3
1467590791.259	  50.02670	69	3
1467590792.259	  50.03389	71	3
1467590793.258	  50.04557	75	3
1467590794.257	  50.04526	61	3
1467590795.257	  50.04131	65	3
1467590796.255	  50.03884	54	3
1467590797.255	  50.07266	62	3
1467590798.253	  50.05427	58	3
1467590799.252	  50.02032	52	3
1467590800.252	  50.01828	53	3
1467590801.252	  50.01628	63	3
1467590802.251	  50.03997	61	3
1467590803.250	  50.06373	55	3
1467590804.249	  50.04463	59	3
1467590805.248	  50.03108	66	3
1467590806.248	  50.02523	59	3
1467590807.247	  50.01200	61	3
1467590808.247	  49.99594	64	3
1467590809.248	  49.99894	64	3
1467590810.246	  50.01688	52	3
1467590811.246	  50.02169	69	3
1467590812.245	  50.05330	63	3
1467590813.244	  50.05800	68	3
1467590814.243	  50.03192	67	3
1467590815.242	  50.02804	50	3
1467590816.244	  49.96612	62	3
1467590817.244	  49.96946	58	3
1467590818.243	  50.04992	44	3
1467590819.242	  50.06029	68	3
1467590820.240	  50.06016	61	3
1467590821.239	  50.06000	53	3
1467590822.239	  50.00650	62	3
1467590823.239	  49.97255	59	3
1467590824.239	  49.96937	61	3
1467590825.241	  49.97093	61	3
1467590826.240	  50.03202	46	3
1467590827.239	  50.03693	62	3
1467590828.238	  50.03505	52	3
1467590829.237	  50.03105	72	3
1467590830.236	  50.06120	59	3
1467590831.235	  50.05669	54	3
1467590832.234	  50.05189	50	3
1467590833.234	  50.02970	66	3
1467590834.233	  50.03070	59	3
1467590835.232	  50.06333	61	3
1467590836.230	  50.06270	73	3
1467590837.230	  50.03730	51	3
1467590838.229	  50.03743	58	3
1467590839.228	  50.04197	53	3
1467590840.228	  50.01775	62	3
1467590841.227	  50.02729	65	3
1467590842.226	  50.02732	72	3
1467590843.226	  50.02957	74	3
1467590844.225	  50.03615	62	3
1467590845.224	  50.03352	60	3
1467590846.224	  50.03192	55	3
1467590847.222	  50.04482	67	3
1467590848.222	  50.04889	59	3
1467590849.221	  50.01118	62	3
1467590850.222	  50.00912	58	3
1467590851.221	  50.00890	61	3
1467590852.221	  50.01428	68	3
1467590853.220	  50.01353	60	3
1467590854.220	  50.03815	60	3
1467590855.219	  50.05794	65	3
1467590856.217	  50.05715	53	3
1467590857.216	  50.05628	66	3
1467590858.215	  50.03170	55	3
1467590859.215	  50.03058	63	3
1467590860.215	  50.02754	62	3
1467590861.214	  50.01935	66	3
1467590862.214	  50.01725	53	3
1467590863.214	  50.01509	60	3
1467590864.214	  49.99794	67	3
1467590865.214	  50.00231	63	3
1467590866.213	  50.04331	56	3
1467590867.212	  50.04538	66	3
1467590868.211	  50.07640	52	3
1467590869.209	  50.02363	56	3
1467590870.209	  49.98366	58	3
1467590871.210	  49.98210	67	3
1467590872.210	  50.00453	67	3
1467590873.209	  50.03856	60	3
1467590874.208	  50.04767	62	3
1467590875.208	  50.04788	57	3
1467590876.207	  50.02782	52	3
1467590877.206	  50.00978	62	3
1467590878.206	  50.00562	56	3
1467590879.206	  50.00831	64	3
1467590880.205	  50.01950	72	3
1467590881.206	  50.00462	72	3
1467590882.205	  50.00581	63	3
1467590883.205	  50.00899	61	3
1467590884.204	  50.04153	65	3
1467590885.203	  50.05471	70	3
1467590886.202	  50.05628	59	3
1467590887.201	  50.05565	64	3
1467590888.200	  50.04119	58	3
1467590889.199	  50.04504	64	3
1467590890.198	  50.01994	64	3
1467590891.198	  50.01416	64	3
1467590892.198	  50.00234	74	3
1467590893.198	  50.01565	59	3
1467590894.197	  50.02604	68	3
1467590895.197	  50.02901	65	3
1467590896.195	  50.05199	65	3
1467590897.195	  50.04842	71	3
1467590898.194	  50.01278	62	3
1467590899.195	  50.01081	59	3
1467590900.194	  50.01118	59	3
1467590901.194	  50.02898	59	3
1467590902.193	  50.02970	62	3
1467590903.191	  50.06204	50	3
1467590904.190	  50.05759	52	3
1467590905.189	  50.06693	59	3
1467590906.188	  50.07313	62	3
1467590907.187	  50.07157	61	3
1467590908.186	  50.04015	52	3
1467590909.185	  50.02307	56	3
1467590910.185	  50.01168	63	3
1467590911.184	  50.01240	54	3
1467590912.183	  50.04081	67	3
1467590913.182	  50.05738	67	3
1467590914.181	  50.05722	55	3
1467590915.180	  50.05622	61	3
1467590916.179	  50.04400	52	3
1467590917.178	  50.04795	60	3
1467590918.177	  50.01097	51	3
1467590919.178	  50.01212	62	3
1467590920.177	  50.00706	68	3
1467590921.177	  50.00856	71	3
1467590922.176	  50.05625	48	3
1467590923.174	  50.05806	62	3
1467590924.174	  50.06085	53	3
1467590925.172	  50.03837	50	3
1467590926.172	  50.01931	61	3
1467590927.172	  50.01853	59	3
1467590928.171	  50.00674	50	3
1467590929.171	  50.01322	66	3
1467590930.171	  50.01465	59	3
1467590931.169	  50.03458	57	3
1467590932.169	  50.03455	58	3
1467590933.168	  50.04328	62	3
1467590934.167	  50.04785	61	3
1467590935.167	  50.03202	62	3
1467590936.166	  50.03120	62	3
1467590937.165	  50.01487	72	3
1467590938.166	  50.01706	65	3
1467590939.164	  50.03145	55	3
1467590940.164	  50.01459	56	3
1467590941.163	  50.01666	54	3
1467590942.163	  50.01766	61	3
1467590943.163	  50.01825	62	3
1467590944.163	  50.02069	60	3
1467590945.162	  50.01588	64	3
1467590946.162	  50.02707	49	3
1467590947.162	  50.03136	51	3
1467590948.160	  50.04488	56	3
1467590949.160	  50.04447	55	3
1467590950.159	  50.02166	56	3
1467590951.159	  50.02761	64	3
1467590952.158	  50.02936	74	3
1467590953.157	  50.03318	60	3
1467590954.156	  50.03361	58	3
1467590955.155	  50.03599	59	3
1467590956.155	  50.03349	59	3
1467590957.153	  50.03026	58	3
1467590958.153	  50.01366	66	3
1467590959.153	  50.01656	60	3
1467590960.152	  50.03292	55	3
1467590961.152	  50.02150	55	3
1467590962.151	  50.02713	57	3
1467590963.150	  50.02726	58	3
1467590964.150	  50.02376	66	3
1467590965.149	  50.02113	55	3
1467590966.149	  50.02094	68	3
1467590967.148	  50.02513	61	3
1467590968.147	  50.02541	52	3
1467590969.146	  50.05230	59	3
1467590970.145	  50.05550	54	3
1467590971.144	  50.05584	53	3
1467590972.144	  50.02917	58	3
1467590973.143	  50.01797	52	3
1467590974.142	  50.01787	60	3
1467590975.142	  50.01622	53	3
1467590976.141	  50.01669	64	3
1467590977.141	  50.01538	52	3
1467590978.140	  50.01509	56	3
1467590979.140	  50.01106	64	3
1467590980.140	  50.00815	66	3
1467590981.140	  50.01025	65	3
1467590982.140	  50.01172	65	3
1467590983.139	  50.01822	75	3
1467590984.138	  50.01847	54	3
1467590985.138	  50.02444	63	3
1467590986.138	  50.00081	64	3
1467590987.138	  49.97046	63	3
1467590988.139	  49.96578	66	3
1467590989.139	  50.00903	52	3
1467590990.138	  50.01050	65	3
1467590991.137	  50.04491	58	3
1467590992.137	  50.04798	59	3
1467590993.135	  50.04576	81	3
1467590994.134	  50.04134	62	3
1467590995.134	  50.04075	60	3
1467590996.134	  50.00562	62	3
1467590997.134	  50.00615	64	3
1467590998.133	  50.02513	57	3
1467590999.132	  50.01856	59	3
1467591000.132	  50.01935	63	3
1467591001.132	  50.04175	60	3
1467591002.130	  50.04090	58	3
1467591003.130	  50.02035	60	3
1467591004.130	  50.00477	58	3
1467591005.130	  50.00315	56	3
1467591006.129	  50.00412	58	3
1467591007.129	  50.01047	67	3
1467591008.129	  50.03414	67	3
1467591009.127	  50.03659	56	3
1467591010.127	  50.03912	56	3
1467591011.127	  50.01209	59	3
1467591012.126	  50.01237	56	3
1467591013.126	  50.02232	69	3
1467591014.125	  50.01950	65	3
1467591015.125	  50.02154	68	3
1467591016.125	  50.02485	67	3
1467591017.124	  50.03712	66	3
1467591018.122	  50.04184	62	3
1467591019.122	  50.03737	63	3
1467591020.121	  50.03455	74	3
1467591021.120	  50.03699	62	3
1467591022.119	  50.03514	72	3
1467591023.120	  50.01071	62	3
1467591024.119	  50.00096	53	3
1467591025.119	  49.97860	61	3
1467591026.120	  49.97086	59	3
1467591027.120	  49.97561	64	3
1467591028.121	  50.02119	64	3
1467591029.120	  50.03643	60	3
1467591030.118	  50.03502	68	3
1467591031.118	  50.03227	55	3
1467591032.118	  50.00343	67	3
1467591033.118	  50.00490	61	3
1467591034.118	  50.00637	62	3
1467591035.118	  50.01009	62	3
1467591036.117	  50.01491	64	3
1467591037.117	  50.00668	54	3
1467591038.117	  50.01356	56	3
1467591039.116	  50.01106	69	3
1467591040.116	  50.01253	63	3
1467591041.116	  50.01203	60	3
1467591042.116	  50.01181	60	3
1467591043.114	  50.03856	69	3
1467591044.114	  50.03909	67	3
1467591045.113	  50.03540	65	3
1467591046.112	  50.03496	63	3
1467591047.112	  50.03152	64	3
1467591048.111	  50.01528	52	3
1467591049.112	  49.99863	66	3
1467591050.112	  50.00434	51	3
1467591051.112	  50.00568	64	3
1467591052.111	  50.01121	61	3
1467591053.110	  50.05302	55	3
1467591054.109	  50.05437	66	3
1467591055.108	  50.04328	65	3
1467591056.107	  50.02676	58	3
1467591057.108	  50.02313	59	3
1467591058.108	  49.96028	51	3
1467591059.109	  49.96013	70	3
1467591060.109	  49.96528	51	3
1467591061.108	  50.04454	60	3
1467591062.107	  50.04347	65	3
1467591063.106	  50.04450	70	3
1467591064.105	  50.04128	60	3
1467591065.105	  50.04025	54	3
1467591066.103	  50.03971	66	3
1467591067.104	  50.02948	62	3
1467591068.103	  50.04381	63	3
1467591069.101	  50.04338	60	3
1467591070.101	  50.04413	66	3
1467591071.100	  50.03818	62	3
1467591072.099	  50.02960	62	3
1467591073.099	  50.02795	67	3
1467591074.098	  50.01672	61	3
1467591075.098	  50.01722	61	3
1467591076.097	  50.01850	64	3
1467591077.097	  50.01622	70	3
1467591078.097	  50.01565	62	3
1467591079.097	  50.01425	68	3
1467591080.095	  50.03636	61	3
1467591081.094	  50.04219	65	3
1467591082.094	  50.04961	69	3
1467591083.093	  50.03227	64	3
1467591084.093	  50.00665	61	3
1467591085.092	  49.99344	62	3
1467591086.093	  50.02066	51	3
1467591087.092	  50.02976	60	3
1467591088.092	  50.02738	55	3
1467591089.091	  50.03083	51	3
1467591090.090	  50.04375	63	3
1467591091.089	  50.03392	56	3
1467591092.088	  50.03615	60	3
1467591093.088	  50.00884	64	3
1467591094.088	  50.00159	61	3
1467591095.087	  49.99816	63	3
1467591096.087	  50.01450	62	3
1467591097.087	  50.01384	61	3
1467591098.087	  50.01028	54	3
1467591099.087	  50.00775	66	3
1467591100.086	  50.00740	63	3
1467591101.086	  50.00543	65	3
1467591102.086	  50.00715	64	3
1467591103.086	  50.00802	54	3
1467591104.086	  50.00762	57	3
1467591105.085	  50.00637	54	3
1467591106.086	  50.01097	70	3
1467591107.085	  50.01694	69	3
1467591108.085	  50.01716	62	3
1467591109.084	  50.01541	69	3
1467591110.084	  50.01553	68	3
1467591111.084	  50.01387	67	3
1467591112.084	  49.99588	58	3
1467591113.084	  49.99135	74	3
1467591114.084	  49.99163	62	3
1467591115.084	  50.00946	63	3
1467591116.084	  50.00950	63	3
1467591117.083	  49.99213	62	3
1467591118.084	  49.97486	67	3
1467591119.085	  49.97711	55	3
1467591120.085	  49.97133	60	3
1467591121.085	  49.97698	64	3
1467591122.085	  49.99416	66	3
1467591123.085	  49.99800	62	3
1467591124.086	  49.99679	54	3
1467591125.086	  49.99688	57	3
1467591126.085	  50.00243	64	3
1467591127.084	  50.02723	67	3
1467591128.084	  50.00681	57	3
1467591129.084	  50.00331	64	3
1467591130.084	  50.00093	63	3
1467591131.084	  50.00015	64	3
1467591132.084	  50.00296	64	3
1467591133.083	  50.03927	54	3
1467591134.082	  50.01366	62	3
1467591135.082	  49.98282	59	3
1467591136.083	  49.98126	57	3
1467591137.083	  49.99669	59	3
1467591138.083	  49.99794	68	3
1467591139.084	  49.99838	66	3
1467591140.083	  49.99810	57	3
1467591141.083	  50.00906	67	3
1467591142.083	  50.02041	63	3
1467591143.082	  50.01834	57	3
1467591144.082	  50.01819	57	3
1467591145.082	  50.02197	60	3
1467591146.082	  49.99457	55	3
1467591147.082	  49.99603	65	3
1467591148.082	  49.99294	69	3
1467591149.083	  49.98760	62	3
1467591150.082	  49.98979	50	3
1467591151.081	  50.05715	56	3
1467591152.079	  50.06173	55	3
1467591153.078	  50.06286	56	3
1467591154.077	  50.06273	54	3
1467591155.077	  50.03727	65	3
1467591156.075	  50.02761	68	3
1467591157.075	  50.02485	61	3
1467591158.075	  50.02169	58	3
1467591159.074	  50.03971	49	3
1467591160.073	  50.03887	56	3
1467591161.073	  50.03890	59	3
1467591162.071	  50.03114	50	3
1467591163.071	  50.03189	61	3
1467591164.071	  50.01953	70	3
1467591165.070	  50.01775	57	3
1467591166.070	  50.00731	59	3
1467591167.070	  50.01484	69	3
1467591168.069	  50.01772	61	3
1467591169.068	  50.04463	57	3
1467591170.067	  50.04610	61	3
1467591171.067	  50.04347	65	3
1467591172.066	  50.04050	50	3
1467591173.065	  50.04084	57	3
1467591174.065	  50.02294	54	3
1467591175.064	  50.01756	58	3
1467591176.064	  50.01353	60	3
1467591177.064	  50.00262	68	3
1467591178.064	  50.01681	54	3
1467591179.063	  50.01872	60	3
1467591180.063	  50.01972	59	3
1467591181.063	  50.01519	54	3
1467591182.062	  50.02366	59	3
1467591183.061	  50.02945	59	3
1467591184.060	  50.03480	50	3
1467591185.060	  50.03030	64	3
1467591186.060	  49.99910	57	3
1467591187.060	  49.99941	57	3
1467591188.060	  49.99585	56	3
1467591189.060	  49.99450	53	3
1467591190.060	  50.02301	51	3
1467591191.059	  50.02194	68	3
1467591192.059	  50.00918	49	3
1467591193.059	  50.00527	55	3
1467591194.058	  50.00500	58	3
1467591195.058	  50.03261	55	3
1467591196.058	  50.03696	49	3
1467591197.057	  50.00199	57	3
1467591198.057	  50.00171	61	3
1467591199.056	  50.00506	57	3
1467591200.056	  50.03921	54	3
1467591201.055	  50.03671	67	3
1467591202.054	  50.03258	54	3
1467591203.054	  50.01562	57	3
1467591204.053	  50.01497	64	3
1467591205.053	  50.02807	54	3
1467591206.053	  49.99063	54	3
1467591207.053	  49.98954	66	3
1467591208.053	  50.00693	54	3
1467591209.052	  50.02244	56	3
1467591210.052	  50.02147	62	3
1467591211.052	  49.99166	54	3
1467591212.052	  49.98991	55	3
1467591213.052	  49.98982	63	3
1467591214.052	  49.99019	66	3
1467591215.053	  49.99341	65	3
1467591216.052	  49.99800	58	3
1467591217.052	  50.02598	60	3
1467591218.051	  50.02275	51	3
1467591219.051	  50.02116	53	3
1467591220.051	  49.98529	56	3
1467591221.051	  49.96737	53	3
1467591222.052	  49.97951	58	3
1467591223.053	  49.99832	59	3
1467591224.053	  49.99263	44	3
1467591225.053	  49.99388	69	3
1467591226.053	  49.99047	67	3
1467591227.053	  49.99194	68	3
1467591228.052	  49.99275	58	3
1467591229.053	  50.00193	75	3
1467591230.052	  50.00140	68	3
1467591231.052	  50.00872	61	3
1467591232.052	  49.99260	74	3
1467591233.052	  49.99322	70	3
1467591234.052	  49.99544	61	3
1467591235.052	  50.00846	62	3
1467591236.051	  50.02666	59	3
1467591237.051	  50.03064	66	3
1467591238.051	  49.99928	64	3
1467591239.051	  49.99772	73	3
1467591240.051	  49.99888	68	3
1467591241.051	  49.98067	59	3
1467591242.052	  49.97505	66	3
1467591243.052	  49.97611	55	3
1467591244.051	  50.01290	60	3
1467591245.051	  50.00993	64	3
1467591246.050	  50.02150	69	3
1467591247.050	  50.01841	59	3
1467591248.050	  49.99738	59	3
1467591249.051	  49.97879	64	3
1467591250.051	  49.97692	60	3
1467591251.051	  50.00853	57	3
1467591252.051	  50.01334	61	3
1467591253.051	  50.02601	62	3
1467591254.050	  50.02432	58	3
1467591255.050	  49.99051	54	3
