1462924884.479	  50.00039	95	3
1462924885.479	  49.99893	94	3
1462924886.479	  50.00149	95	3
1462924887.479	  49.98844	91	3
1462924888.479	  49.99622	99	3
1462924889.479	  49.99781	93	3
1462924890.479	  49.99400	93	3
1462924891.480	  49.99431	90	3
1462924892.480	  49.99693	92	3
1462924893.480	  50.00099	94	3
1462924894.480	  49.99462	94	3
1462924895.479	  49.99200	94	3
1462924896.479	  49.99306	96	3
1462924897.479	  49.99190	92	3
1462924898.479	  49.99931	94	3
1462924899.480	  49.99128	95	3
1462924900.479	  49.99990	90	3
1462924901.479	  49.99397	94	3
1462924902.480	  49.99169	95	3
1462924903.480	  49.98809	94	3
1462924904.480	  49.99321	92	3
1462924905.481	  49.99662	90	3
1462924906.480	  49.99175	96	3
1462924907.480	  49.99612	89	3
1462924908.480	  49.99059	95	3
1462924909.480	  49.98800	95	3
1462924910.481	  49.99562	94	3
1462924911.481	  49.99462	97	3
1462924912.481	  49.98588	90	3
1462924913.481	  49.97086	95	3
1462924914.481	  49.98659	89	3
1462924915.482	  49.99197	95	3
1462924916.482	  49.98238	95	3
1462924917.483	  49.98309	100	3
1462924918.482	  49.98566	94	3
1462924919.483	  49.98428	95	3
1462924920.483	  49.98584	94	3
1462924921.484	  49.97323	94	3
1462924922.484	  49.98032	92	3
1462924923.484	  49.99050	93	3
1462924924.485	  49.98466	98	3
1462924925.485	  49.97033	96	3
1462924926.486	  49.97944	94	3
1462924927.486	  49.98447	94	3
1462924928.486	  49.98259	96	3
1462924929.486	  49.98322	89	3
1462924930.486	  49.98050	95	3
1462924931.487	  49.99706	94	3
1462924932.487	  49.98912	81	3
1462924933.487	  49.96933	94	3
1462924934.489	  49.95550	92	3
1462924935.488	  49.97189	94	3
1462924936.489	  49.96533	92	3
1462924937.490	  49.97654	92	3
1462924938.491	  49.97189	86	3
1462924939.492	  49.95875	92	3
1462924940.492	  49.96480	95	3
1462924941.492	  49.97872	85	3
1462924942.493	  49.96904	96	3
1462924943.494	  49.97232	95	3
1462924944.494	  49.97404	90	3
1462924945.495	  49.96792	97	3
1462924946.495	  49.96855	94	3
1462924947.495	  49.96639	98	3
1462924948.496	  49.96177	92	3
1462924949.497	  49.97051	92	3
1462924950.498	  49.96923	93	3
1462924951.498	  49.96930	90	3
1462924952.498	  49.96321	92	3
1462924953.500	  49.96536	95	3
1462924954.500	  49.96658	94	3
1462924955.501	  49.96480	91	3
1462924956.501	  49.97210	92	3
1462924957.502	  49.96695	94	3
1462924958.503	  49.95878	89	3
1462924959.504	  49.95401	93	3
1462924960.504	  49.95809	91	3
1462924961.506	  49.95834	92	3
1462924962.506	  49.97551	95	3
1462924963.506	  49.97975	90	3
1462924964.506	  49.97482	97	3
1462924965.507	  49.96880	93	3
1462924966.507	  49.96851	98	3
1462924967.508	  49.96801	92	3
1462924968.509	  49.97323	94	3
1462924969.510	  49.97167	95	3
1462924970.510	  49.98872	95	3
1462924971.510	  49.98712	93	3
1462924972.510	  49.97254	93	3
1462924973.511	  49.97217	90	3
1462924974.511	  49.97769	89	3
1462924975.512	  49.97260	93	3
1462924976.512	  49.97825	96	3
1462924977.512	  49.97888	96	3
1462924978.513	  49.97854	91	3
1462924979.513	  49.97847	96	3
1462924980.514	  49.97042	96	3
1462924981.515	  49.97326	94	3
1462924982.515	  49.96614	91	3
1462924983.515	  49.97735	96	3
1462924984.516	  49.97701	99	3
1462924985.516	  49.98656	90	3
1462924986.516	  49.97401	92	3
1462924987.517	  49.97410	92	3
1462924988.517	  49.97619	90	3
1462924989.517	  49.97591	92	3
1462924990.518	  49.97688	98	3
1462924991.519	  49.97854	91	3
1462924992.519	  49.97073	92	3
1462924993.520	  49.97095	91	3
1462924994.520	  49.97251	88	3
1462924995.521	  49.98004	95	3
1462924996.520	  49.98203	98	3
1462924997.521	  49.96692	87	3
1462924998.522	  49.97598	96	3
1462924999.523	  49.97885	93	3
1462925000.522	  49.96483	93	3
1462925001.523	  49.98047	95	3
1462925002.523	  49.97844	92	3
1462925003.524	  49.98016	97	3
1462925004.524	  49.97829	90	3
1462925005.525	  49.97947	92	3
1462925006.525	  49.96995	88	3
1462925007.525	  49.97788	91	3
1462925008.525	  49.97941	92	3
1462925009.526	  49.97289	91	3
1462925010.527	  49.96811	91	3
1462925011.527	  49.97070	89	3
1462925012.527	  49.98125	94	3
1462925013.528	  49.97866	93	3
1462925014.529	  49.98119	92	3
1462925015.529	  49.98356	96	3
1462925016.529	  49.98462	94	3
1462925017.529	  49.97901	95	3
1462925018.530	  49.97832	93	3
1462925019.530	  49.98185	94	3
1462925020.531	  49.97754	94	3
1462925021.531	  49.97563	95	3
1462925022.532	  49.98497	95	3
1462925023.531	  49.97928	94	3
1462925024.533	  49.96446	95	3
1462925025.533	  49.96386	92	3
1462925026.533	  49.97851	95	3
1462925027.534	  49.97220	93	3
1462925028.534	  49.97701	98	3
1462925029.534	  49.96780	95	3
1462925030.535	  49.97370	93	3
1462925031.536	  49.97638	92	3
1462925032.536	  49.97429	95	3
1462925033.537	  49.97725	92	3
1462925034.537	  49.97036	96	3
1462925035.538	  49.97245	93	3
1462925036.538	  49.98519	85	3
1462925037.538	  49.98481	95	3
1462925038.539	  49.98150	91	3
1462925039.538	  49.99203	94	3
1462925040.539	  49.98659	94	3
1462925041.540	  49.98409	93	3
1462925042.539	  49.98650	95	3
1462925043.539	  49.98687	95	3
1462925044.540	  49.98178	90	3
1462925045.541	  49.97507	91	3
1462925046.542	  49.97033	90	3
1462925047.541	  49.97707	84	3
1462925048.542	  49.99659	94	3
1462925049.541	  49.99631	95	3
1462925050.542	  49.98725	92	3
1462925051.541	  49.98741	86	3
1462925052.542	  49.98441	97	3
1462925053.542	  49.99909	88	3
1462925054.542	  49.99497	91	3
1462925055.542	  49.98959	88	3
1462925056.543	  49.98538	96	3
1462925057.543	  49.97857	92	3
1462925058.544	  49.98325	96	3
1462925059.544	  49.98209	93	3
1462925060.544	  49.97947	88	3
1462925061.545	  49.98681	93	3
1462925062.545	  49.98606	92	3
1462925063.545	  49.97966	96	3
1462925064.545	  49.97701	95	3
1462925065.545	  49.97688	90	3
1462925066.547	  49.97519	96	3
1462925067.547	  49.97679	91	3
1462925068.547	  49.98085	90	3
1462925069.547	  49.97485	97	3
1462925070.547	  49.98862	95	3
1462925071.548	  49.97164	87	3
1462925072.548	  49.98172	93	3
1462925073.549	  49.97851	92	3
1462925074.549	  49.97457	97	3
1462925075.549	  49.98628	96	3
1462925076.550	  49.99072	93	3
1462925077.550	  49.97772	89	3
1462925078.550	  49.98622	92	3
1462925079.550	  49.99100	94	3
1462925080.550	  49.99162	95	3
1462925081.551	  49.98650	93	3
1462925082.551	  49.99184	100	3
1462925083.551	  49.98840	92	3
1462925084.552	  49.98659	91	3
1462925085.552	  49.98706	94	3
1462925086.552	  49.98906	90	3
1462925087.551	  49.98816	98	3
1462925088.552	  49.98494	95	3
1462925089.553	  49.99262	91	3
1462925090.553	  49.99368	95	3
1462925091.553	  49.98669	91	3
1462925092.553	  49.98206	96	3
1462925093.554	  49.98100	99	3
1462925094.554	  49.98169	92	3
1462925095.554	  49.98253	91	3
1462925096.554	  49.98356	94	3
1462925097.554	  49.98641	96	3
1462925098.555	  49.98666	94	3
1462925099.555	  49.98978	99	3
1462925100.555	  49.99134	95	3
1462925101.555	  49.99793	90	3
1462925102.555	  49.99668	95	3
1462925103.555	  49.99878	96	3
1462925104.555	  49.99631	91	3
1462925105.555	  49.99540	96	3
1462925106.556	  49.97285	82	3
1462925107.556	  49.99450	86	3
1462925108.556	  50.00683	93	3
1462925109.555	  50.01846	93	3
1462925110.555	  50.02397	93	3
1462925111.554	  50.02165	96	3
1462925112.554	  50.01655	95	3
1462925113.553	  50.01649	94	3
1462925114.553	  49.99890	93	3
1462925115.554	  49.99937	95	3
1462925116.553	  50.00811	87	3
1462925117.553	  50.01027	93	3
1462925118.552	  49.99972	95	3
1462925119.553	  50.00227	92	3
1462925120.552	  49.99837	95	3
1462925121.553	  50.00774	96	3
1462925122.552	  50.00405	92	3
1462925123.552	  50.00342	96	3
1462925124.552	  50.00580	95	3
1462925125.552	  50.00108	91	3
1462925126.551	  50.00833	92	3
1462925127.551	  50.00364	93	3
1462925128.552	  49.99272	92	3
1462925129.552	  49.99915	93	3
1462925130.552	  50.00924	91	3
1462925131.551	  49.99975	96	3
1462925132.552	  49.99959	98	3
1462925133.551	  50.00740	94	3
1462925134.551	  50.01277	86	3
1462925135.550	  50.00671	94	3
1462925136.550	  50.00599	93	3
1462925137.550	  50.00449	95	3
1462925138.550	  50.02406	95	3
1462925139.549	  50.01502	96	3
1462925140.549	  50.01859	97	3
1462925141.548	  50.02600	91	3
1462925142.547	  50.04227	95	3
1462925143.547	  50.04581	93	3
1462925144.545	  50.05113	95	3
1462925145.545	  50.04816	96	3
1462925146.544	  50.04149	92	3
1462925147.543	  50.03313	96	3
1462925148.542	  50.04710	92	3
1462925149.541	  50.04046	94	3
1462925150.541	  50.04788	93	3
1462925151.539	  50.06959	95	3
1462925152.538	  50.06066	93	3
1462925153.536	  50.05458	98	3
1462925154.536	  50.04021	95	3
1462925155.534	  50.05953	91	3
1462925156.534	  50.05893	95	3
1462925157.532	  50.05743	96	3
1462925158.531	  50.04888	95	3
1462925159.530	  50.04838	97	3
1462925160.529	  50.05733	96	3
1462925161.527	  50.04606	94	3
1462925162.526	  50.05041	89	3
1462925163.525	  50.04625	96	3
1462925164.525	  50.04428	94	3
1462925165.523	  50.04099	96	3
1462925166.523	  50.04722	89	3
1462925167.522	  50.05107	90	3
1462925168.520	  50.04835	98	3
1462925169.519	  50.05135	97	3
1462925170.518	  50.05990	94	3
1462925171.517	  50.04337	85	3
1462925172.516	  50.03833	86	3
1462925173.516	  50.05170	94	3
1462925174.514	  50.06257	91	3
1462925175.514	  50.05367	96	3
1462925176.512	  50.04913	92	3
1462925177.511	  50.05499	97	3
1462925178.510	  50.04456	86	3
1462925179.509	  50.06332	87	3
1462925180.508	  50.06310	97	3
1462925181.507	  50.05743	90	3
1462925182.505	  50.05558	91	3
1462925183.504	  50.06182	91	3
1462925184.503	  50.04087	83	3
1462925185.502	  50.05614	94	3
1462925186.500	  50.05082	93	3
1462925187.499	  50.05091	96	3
1462925188.499	  50.06720	88	3
1462925189.497	  50.06338	96	3
1462925190.496	  50.05126	97	3
1462925191.495	  50.04806	94	3
1462925192.494	  50.04901	95	3
1462925193.493	  50.05533	93	3
1462925194.492	  50.05345	94	3
1462925195.491	  50.05157	97	3
1462925196.490	  50.05239	96	3
1462925197.489	  50.04656	95	3
1462925198.488	  50.04747	94	3
1462925199.487	  50.04372	95	3
1462925200.485	  50.06683	93	3
1462925201.484	  50.06022	93	3
1462925202.483	  50.05887	96	3
1462925203.482	  50.05774	94	3
1462925204.481	  50.05693	97	3
1462925205.480	  50.05564	89	3
1462925206.478	  50.06059	96	3
1462925207.477	  50.06210	97	3
1462925208.476	  50.05712	94	3
1462925209.475	  50.05380	96	3
1462925210.473	  50.06864	95	3
1462925211.472	  50.06884	97	3
1462925212.470	  50.05067	82	3
1462925213.469	  50.05458	94	3
1462925214.469	  50.06150	94	3
1462925215.467	  50.04616	90	3
1462925216.466	  50.06338	95	3
1462925217.465	  50.05583	95	3
1462925218.464	  50.05217	97	3
1462925219.462	  50.05336	93	3
1462925220.461	  50.06006	95	3
1462925221.460	  50.04631	93	3
1462925222.460	  50.05590	96	3
1462925223.458	  50.05123	96	3
1462925224.457	  50.05574	95	3
1462925225.456	  50.05477	92	3
1462925226.455	  50.04302	90	3
1462925227.455	  50.03924	96	3
1462925228.453	  50.06266	88	3
1462925229.451	  50.05636	92	3
1462925230.450	  50.05251	94	3
1462925231.450	  50.05195	96	3
1462925232.448	  50.05427	99	3
1462925233.447	  50.05514	97	3
1462925234.446	  50.06504	96	3
1462925235.445	  50.05837	91	3
1462925236.444	  50.05023	91	3
1462925237.442	  50.04835	98	3
1462925238.442	  50.05950	97	3
1462925239.441	  50.05352	99	3
1462925240.440	  50.05113	98	3
1462925241.438	  50.05305	93	3
1462925242.437	  50.05486	96	3
1462925243.436	  50.05511	98	3
1462925244.435	  50.04562	97	3
1462925245.434	  50.04982	96	3
1462925246.433	  50.06182	95	3
1462925247.432	  50.05865	94	3
1462925248.430	  50.05076	92	3
1462925249.429	  50.04684	98	3
1462925250.428	  50.05834	93	3
1462925251.427	  50.06601	96	3
1462925252.426	  50.06435	95	3
1462925253.425	  50.06116	98	3
1462925254.423	  50.06432	98	3
1462925255.422	  50.05906	96	3
1462925256.421	  50.06078	94	3
1462925257.419	  50.06338	92	3
1462925258.418	  50.05887	96	3
1462925259.417	  50.05972	98	3
1462925260.415	  50.06561	98	3
1462925261.414	  50.06652	93	3
1462925262.413	  50.05762	99	3
1462925263.412	  50.05856	96	3
1462925264.411	  50.06216	93	3
1462925265.409	  50.06128	96	3
1462925266.407	  50.06626	96	3
1462925267.407	  50.06159	99	3
1462925268.405	  50.06655	99	3
1462925269.404	  50.06244	100	3
1462925270.402	  50.06031	94	3
1462925271.401	  50.06100	94	3
1462925272.400	  50.06263	96	3
1462925273.398	  50.06348	95	3
1462925274.397	  50.06022	99	3
1462925275.396	  50.06241	96	3
1462925276.395	  50.06332	92	3
1462925277.393	  50.05605	92	3
1462925278.393	  50.06933	96	3
1462925279.391	  50.06877	94	3
1462925280.390	  50.05668	93	3
1462925281.389	  50.05383	88	3
1462925282.387	  50.06394	94	3
1462925283.386	  50.06238	94	3
1462925284.385	  50.05881	96	3
1462925285.384	  50.05924	93	3
1462925286.382	  50.06445	94	3
1462925287.381	  50.07322	96	3
1462925288.379	  50.06755	95	3
1462925289.378	  50.05878	94	3
1462925290.377	  50.06649	88	3
1462925291.375	  50.06476	98	3
1462925292.374	  50.05448	93	3
1462925293.373	  50.03360	93	3
1462925294.372	  50.04418	95	3
1462925295.372	  50.04193	94	3
1462925296.371	  50.05339	92	3
1462925297.369	  50.05123	94	3
1462925298.369	  50.04137	100	3
1462925299.368	  50.04124	95	3
1462925300.368	  50.03620	93	3
1462925301.367	  50.03714	92	3
1462925302.366	  50.03179	89	3
1462925303.365	  50.03235	98	3
1462925304.364	  50.04271	93	3
1462925305.364	  50.03817	100	3
1462925306.362	  50.03583	97	3
1462925307.361	  50.03989	95	3
1462925308.361	  50.05001	96	3
1462925309.360	  50.04390	93	3
1462925310.359	  50.04171	92	3
1462925311.358	  50.03373	86	3
1462925312.357	  50.03360	94	3
1462925313.357	  50.04468	94	3
1462925314.355	  50.04118	95	3
1462925315.355	  50.03714	91	3
1462925316.354	  50.03201	96	3
1462925317.354	  50.03304	93	3
1462925318.353	  50.03749	93	3
1462925319.352	  50.04174	96	3
1462925320.352	  50.03736	98	3
1462925321.351	  50.03019	94	3
1462925322.350	  50.03354	95	3
1462925323.349	  50.03564	94	3
1462925324.348	  50.03529	87	3
1462925325.347	  50.04177	93	3
1462925326.347	  50.03961	93	3
1462925327.346	  50.03489	95	3
1462925328.345	  50.03248	87	3
1462925329.345	  50.03292	93	3
1462925330.344	  50.03458	91	3
1462925331.343	  50.03770	91	3
1462925332.342	  50.03583	91	3
1462925333.341	  50.03695	97	3
1462925334.341	  50.04277	93	3
1462925335.339	  50.03902	92	3
1462925336.339	  50.03514	93	3
1462925337.338	  50.03404	93	3
1462925338.337	  50.04578	98	3
1462925339.337	  50.03570	92	3
1462925340.335	  50.03382	91	3
1462925341.335	  50.03013	90	3
1462925342.335	  50.03204	95	3
1462925343.334	  50.03182	93	3
1462925344.333	  50.03939	96	3
1462925345.332	  50.04541	92	3
1462925346.331	  50.04509	97	3
1462925347.330	  50.04875	95	3
1462925348.329	  50.02741	90	3
1462925349.329	  50.01124	96	3
1462925350.328	  50.03805	82	3
1462925351.328	  50.03448	92	3
1462925352.327	  50.02306	98	3
1462925353.327	  50.02087	92	3
1462925354.326	  50.00752	92	3
1462925355.326	  50.02159	93	3
1462925356.326	  50.02553	94	3
1462925357.325	  50.02190	98	3
1462925358.324	  50.02078	96	3
1462925359.324	  50.02381	92	3
1462925360.323	  50.01981	93	3
1462925361.324	  50.01549	97	3
1462925362.323	  50.01071	95	3
1462925363.322	  50.02431	95	3
1462925364.322	  50.01687	94	3
1462925365.322	  49.99387	90	3
1462925366.322	  50.00146	92	3
1462925367.322	  49.99997	88	3
1462925368.323	  49.99415	94	3
1462925369.322	  49.99609	87	3
1462925370.322	  50.00152	93	3
1462925371.322	  49.99840	94	3
1462925372.322	  49.99822	93	3
1462925373.321	  50.00392	97	3
1462925374.322	  50.00436	95	3
1462925375.322	  49.99937	95	3
1462925376.322	  49.99481	95	3
1462925377.321	  50.01665	88	3
1462925378.321	  50.01080	89	3
1462925379.321	  49.98294	94	3
1462925380.321	  50.00133	93	3
1462925381.321	  50.00236	90	3
1462925382.321	  49.99487	96	3
1462925383.321	  50.00186	94	3
1462925384.322	  49.99962	96	3
1462925385.321	  50.01346	96	3
1462925386.321	  50.01358	96	3
1462925387.321	  50.00308	90	3
1462925388.321	  49.99740	94	3
1462925389.320	  50.01099	94	3
1462925390.321	  50.00952	98	3
1462925391.320	  50.01068	95	3
1462925392.320	  50.00861	97	3
1462925393.319	  50.00671	96	3
1462925394.320	  50.01284	95	3
1462925395.318	  50.01455	93	3
1462925396.319	  49.98734	81	3
1462925397.319	  49.98369	95	3
1462925398.320	  50.00127	95	3
1462925399.319	  49.99922	97	3
1462925400.319	  49.99978	94	3
1462925401.319	  50.00333	86	3
1462925402.319	  50.00558	95	3
1462925403.319	  50.01684	92	3
1462925404.318	  50.00242	90	3
1462925405.318	  50.00089	92	3
1462925406.318	  50.00333	98	3
1462925407.319	  49.99559	86	3
1462925408.319	  50.00205	94	3
1462925409.318	  50.00374	90	3
1462925410.318	  49.98925	87	3
1462925411.318	  49.98669	83	3
1462925412.319	  49.99268	95	3
1462925413.318	  49.99865	92	3
1462925414.319	  50.00136	92	3
1462925415.319	  49.99953	93	3
1462925416.318	  50.00502	91	3
1462925417.318	  50.00220	91	3
1462925418.319	  49.98509	92	3
1462925419.319	  49.98403	90	3
1462925420.319	  49.98609	96	3
1462925421.318	  49.99909	92	3
1462925422.319	  49.99840	88	3
1462925423.319	  49.99559	93	3
1462925424.320	  49.99662	94	3
1462925425.319	  49.99640	91	3
1462925426.320	  49.99643	95	3
1462925427.319	  49.98681	88	3
1462925428.319	  50.00571	90	3
1462925429.319	  50.00552	98	3
1462925430.319	  50.00170	94	3
1462925431.319	  50.00283	97	3
1462925432.319	  49.99784	93	3
1462925433.320	  49.98541	94	3
1462925434.319	  49.99731	89	3
1462925435.320	  50.00136	94	3
1462925436.320	  50.00158	94	3
1462925437.320	  49.99925	94	3
1462925438.319	  50.00196	89	3
1462925439.318	  50.00833	96	3
1462925440.318	  50.00849	98	3
1462925441.318	  50.01036	93	3
1462925442.318	  50.01871	93	3
1462925443.317	  50.01371	88	3
1462925444.317	  50.01815	98	3
1462925445.317	  50.01224	87	3
1462925446.316	  50.00730	96	3
1462925447.317	  50.00946	98	3
1462925448.316	  50.02281	93	3
1462925449.316	  50.01834	93	3
1462925450.316	  49.99521	95	3
1462925451.316	  50.00046	92	3
1462925452.316	  50.00549	95	3
1462925453.315	  50.00786	94	3
1462925454.315	  49.99728	94	3
1462925455.315	  50.01665	88	3
1462925456.315	  50.01580	97	3
1462925457.314	  50.01618	87	3
1462925458.314	  50.00617	89	3
1462925459.314	  50.01502	94	3
1462925460.314	  50.01599	95	3
1462925461.314	  50.01058	91	3
1462925462.314	  50.00149	80	3
1462925463.313	  50.00843	85	3
1462925464.313	  50.00046	91	3
1462925465.313	  50.00333	91	3
1462925466.313	  49.99962	93	3
1462925467.313	  50.00711	97	3
1462925468.312	  50.00483	93	3
1462925469.313	  49.99237	93	3
1462925470.313	  49.99646	93	3
1462925471.312	  50.01214	96	3
1462925472.312	  50.00161	91	3
1462925473.312	  49.99515	91	3
1462925474.313	  50.00117	97	3
1462925475.312	  50.00636	93	3
1462925476.312	  50.00636	95	3
1462925477.312	  50.00452	98	3
1462925478.311	  50.01080	92	3
1462925479.312	  50.00702	97	3
1462925480.312	  49.99987	96	3
1462925481.311	  49.99550	93	3
1462925482.311	  49.99928	97	3
1462925483.312	  49.99953	98	3
1462925484.311	  49.99081	93	3
1462925485.312	  50.01287	89	3
1462925486.311	  50.00061	91	3
1462925487.311	  49.99087	92	3
1462925488.311	  50.00958	91	3
1462925489.311	  50.00839	93	3
1462925490.310	  50.00258	96	3
1462925491.311	  49.99672	94	3
1462925492.311	  49.99518	99	3
1462925493.310	  50.01258	90	3
1462925494.311	  50.00790	95	3
1462925495.310	  50.00599	94	3
1462925496.310	  49.98837	91	3
1462925497.311	  49.98160	95	3
1462925498.311	  50.00555	88	3
1462925499.311	  50.00317	97	3
1462925500.311	  49.99990	94	3
1462925501.310	  49.99943	96	3
1462925502.310	  50.00355	93	3
1462925503.310	  50.00324	95	3
1462925504.310	  49.99740	92	3
1462925505.310	  49.99765	94	3
1462925506.310	  49.98628	89	3
1462925507.311	  50.01515	92	3
1462925508.311	  49.99981	89	3
1462925509.310	  49.99799	94	3
1462925510.310	  50.00767	94	3
1462925511.310	  50.00717	92	3
1462925512.309	  50.00774	97	3
1462925513.310	  50.00092	90	3
1462925514.310	  49.98572	91	3
1462925515.310	  49.98934	85	3
1462925516.310	  49.99796	90	3
1462925517.310	  49.99518	91	3
1462925518.310	  50.00402	92	3
1462925519.310	  49.99984	97	3
1462925520.310	  49.99503	96	3
1462925521.310	  50.00046	94	3
1462925522.310	  49.99615	93	3
1462925523.310	  49.99925	94	3
1462925524.310	  50.00049	90	3
1462925525.310	  49.99781	95	3
1462925526.310	  50.01624	97	3
1462925527.309	  50.01684	94	3
1462925528.308	  50.00311	96	3
1462925529.309	  50.00427	94	3
1462925530.308	  50.00664	98	3
1462925531.308	  49.99740	92	3
1462925532.308	  50.00083	95	3
1462925533.308	  50.00164	92	3
1462925534.308	  50.00433	92	3
1462925535.308	  49.99515	95	3
1462925536.308	  49.99437	89	3
1462925537.308	  49.99565	93	3
1462925538.308	  49.99865	88	3
1462925539.309	  49.99587	93	3
1462925540.308	  49.99497	89	3
1462925541.308	  50.00439	92	3
1462925542.308	  49.99912	89	3
1462925543.309	  49.99300	95	3
1462925544.309	  49.99331	93	3
1462925545.308	  49.99556	95	3
1462925546.308	  49.99159	90	3
1462925547.308	  49.99019	99	3
1462925548.309	  49.99468	97	3
1462925549.309	  49.99625	97	3
1462925550.309	  49.98775	96	3
1462925551.308	  49.99869	96	3
1462925552.309	  49.99540	90	3
1462925553.310	  49.97198	93	3
1462925554.310	  49.99494	91	3
1462925555.310	  49.99734	95	3
1462925556.310	  49.99112	96	3
1462925557.309	  49.98747	92	3
1462925558.311	  49.97888	91	3
1462925559.311	  49.99084	97	3
1462925560.311	  49.97872	95	3
1462925561.312	  49.97566	93	3
1462925562.312	  49.99087	90	3
1462925563.312	  49.99081	97	3
1462925564.312	  49.98216	91	3
1462925565.312	  49.99365	94	3
1462925566.312	  49.95909	70	3
1462925567.313	  49.96926	71	3
1462925568.313	  49.99418	94	3
1462925569.313	  49.99315	97	3
1462925570.313	  49.98050	93	3
1462925571.314	  49.98213	91	3
1462925572.314	  49.98900	94	3
1462925573.314	  49.99209	95	3
1462925574.314	  49.99394	90	3
1462925575.315	  49.98141	99	3
1462925576.315	  49.98890	90	3
1462925577.315	  49.99093	91	3
1462925578.315	  49.98344	96	3
1462925579.315	  49.98859	98	3
1462925580.315	  49.99140	95	3
1462925581.316	  49.98372	91	3
1462925582.315	  49.98712	95	3
1462925583.316	  49.99762	96	3
1462925584.317	  49.98063	92	3
1462925585.317	  49.98209	93	3
1462925586.317	  49.99722	89	3
1462925587.317	  49.99743	92	3
1462925588.317	  49.98035	93	3
1462925589.318	  49.97878	98	3
1462925590.317	  49.98472	96	3
1462925591.318	  49.98812	95	3
1462925592.318	  49.98716	98	3
1462925593.318	  49.98822	97	3
1462925594.318	  49.99459	89	3
1462925595.318	  49.99228	97	3
1462925596.319	  49.98007	96	3
1462925597.319	  49.97810	99	3
1462925598.320	  49.98953	96	3
1462925599.319	  49.98694	96	3
1462925600.320	  49.98319	100	3
1462925601.320	  49.98316	96	3
1462925602.320	  49.98010	96	3
1462925603.321	  49.97660	98	3
1462925604.322	  49.97476	90	3
1462925605.321	  49.98144	97	3
1462925606.322	  49.97851	95	3
1462925607.324	  49.95110	98	3
1462925608.324	  49.96193	94	3
1462925609.325	  49.95735	95	3
1462925610.325	  49.95291	96	3
1462925611.326	  49.97482	98	3
1462925612.326	  49.96480	89	3
1462925613.328	  49.95089	96	3
1462925614.328	  49.96755	91	3
1462925615.329	  49.96664	94	3
1462925616.330	  49.95834	95	3
1462925617.330	  49.95850	91	3
1462925618.331	  49.95426	95	3
1462925619.332	  49.95497	96	3
1462925620.333	  49.95968	97	3
1462925621.334	  49.95741	97	3
1462925622.334	  49.95831	93	3
1462925623.335	  49.96583	93	3
1462925624.336	  49.96296	97	3
1462925625.337	  49.96627	97	3
1462925626.337	  49.96180	91	3
1462925627.338	  49.96068	95	3
1462925628.339	  49.96096	99	3
1462925629.340	  49.95865	94	3
1462925630.341	  49.94322	91	3
1462925631.341	  49.94874	85	3
1462925632.342	  49.97513	90	3
1462925633.342	  49.96617	96	3
1462925634.344	  49.95706	97	3
1462925635.344	  49.94674	98	3
1462925636.346	  49.96458	88	3
1462925637.345	  49.96352	93	3
1462925638.347	  49.95875	95	3
1462925639.347	  49.95950	97	3
1462925640.348	  49.95685	95	3
1462925641.349	  49.96099	90	3
1462925642.350	  49.96268	97	3
1462925643.351	  49.96127	95	3
1462925644.351	  49.96003	93	3
