1469836968.937	  49.95506	70	3
1469836969.937	  50.00473	57	3
1469836970.936	  50.02774	69	3
1469836971.936	  50.03131	63	3
1469836972.935	  50.03569	68	3
1469836973.935	  50.00885	73	3
1469836974.934	  50.00664	68	3
1469836975.934	  49.97272	64	3
1469836976.936	  49.95949	69	3
1469836977.937	  49.95983	81	3
1469836978.936	  50.01126	66	3
1469836979.935	  50.03331	71	3
1469836980.935	  50.03604	70	3
1469836981.934	  50.02612	66	3
1469836982.934	  49.99614	74	3
1469836983.934	  50.00007	85	3
1469836984.934	  50.02730	65	3
1469836985.933	  50.04975	66	3
1469836986.931	  50.04715	63	3
1469836987.932	  49.98615	59	3
1469836988.933	  49.98387	66	3
1469836989.932	  50.01226	63	3
1469836990.931	  50.03469	68	3
1469836991.930	  50.03141	67	3
1469836992.931	  50.00688	65	3
1469836993.930	  49.99233	69	3
1469836994.931	  49.99508	70	3
1469836995.930	  50.01305	78	3
1469836996.930	  50.02502	69	3
1469836997.929	  50.02793	75	3
1469836998.928	  50.04759	66	3
1469836999.927	  50.05776	72	3
1469837000.926	  50.06375	66	3
1469837001.924	  50.06466	63	3
1469837002.924	  50.01161	59	3
1469837003.924	  50.00960	63	3
1469837004.923	  50.01029	71	3
1469837005.922	  50.02824	72	3
1469837006.922	  50.02565	61	3
1469837007.922	  50.00535	75	3
1469837008.922	  50.00667	74	3
1469837009.922	  50.00757	71	3
1469837010.922	  50.01020	77	3
1469837011.922	  49.98124	61	3
1469837012.922	  50.00839	63	3
1469837013.921	  50.02659	66	3
1469837014.920	  50.02968	63	3
1469837015.920	  49.98683	56	3
1469837016.921	  49.97772	70	3
1469837017.921	  49.99761	63	3
1469837018.921	  50.02349	69	3
1469837019.920	  50.02430	69	3
1469837020.920	  50.01777	64	3
1469837021.921	  49.95075	68	3
1469837022.922	  49.94982	70	3
1469837023.923	  49.95069	69	3
1469837024.923	  49.98621	64	3
1469837025.923	  50.00257	75	3
1469837026.923	  50.00632	70	3
1469837027.923	  50.00516	68	3
1469837028.922	  50.00288	71	3
1469837029.923	  49.98527	66	3
1469837030.923	  49.98437	63	3
1469837031.923	  49.97225	71	3
1469837032.923	  49.97475	65	3
1469837033.923	  50.01076	76	3
1469837034.923	  50.02193	74	3
1469837035.922	  50.02214	59	3
1469837036.922	  50.02352	76	3
1469837037.922	  49.97909	58	3
1469837038.923	  49.96897	68	3
1469837039.923	  49.97818	79	3
1469837040.924	  49.98137	72	3
1469837041.924	  49.98796	64	3
1469837042.923	  50.01251	68	3
1469837043.923	  50.00820	75	3
1469837044.923	  50.01042	73	3
1469837045.922	  50.01558	75	3
1469837046.923	  50.01039	65	3
1469837047.922	  50.00745	69	3
1469837048.922	  49.98527	78	3
1469837049.922	  49.97715	69	3
1469837050.923	  49.98790	82	3
1469837051.923	  50.01232	64	3
1469837052.923	  50.01711	68	3
1469837053.921	  50.05088	66	3
1469837054.920	  50.04756	75	3
1469837055.920	  50.01961	71	3
1469837056.919	  50.00154	64	3
1469837057.920	  49.99580	69	3
1469837058.920	  49.97200	72	3
1469837059.921	  49.97469	72	3
1469837060.920	  49.99286	60	3
1469837061.920	  49.99749	71	3
1469837062.920	  50.02014	65	3
1469837063.920	  50.02117	62	3
1469837064.919	  50.03406	64	3
1469837065.918	  50.01142	62	3
1469837066.918	  49.98652	63	3
1469837067.919	  49.98605	71	3
1469837068.918	  50.01530	64	3
1469837069.917	  50.02343	72	3
1469837070.918	  50.02293	65	3
1469837071.917	  50.03347	66	3
1469837072.917	  50.03366	75	3
1469837073.915	  50.04865	72	3
1469837074.914	  50.04796	71	3
1469837075.914	  50.02393	66	3
1469837076.913	  50.00914	73	3
1469837077.913	  50.00845	64	3
1469837078.913	  50.00726	73	3
1469837079.913	  50.00882	59	3
1469837080.913	  50.00057	74	3
1469837081.913	  49.98890	60	3
1469837082.913	  49.98727	52	3
1469837083.912	  50.04305	67	3
1469837084.911	  50.04386	69	3
1469837085.910	  50.04327	66	3
1469837086.910	  49.98977	59	3
1469837087.911	  49.97032	75	3
1469837088.911	  49.97887	59	3
1469837089.911	  49.97903	63	3
1469837090.911	  50.00001	80	3
1469837091.911	  50.00041	70	3
1469837092.911	  49.99743	74	3
1469837093.912	  49.99717	82	3
1469837094.911	  50.01611	75	3
1469837095.910	  50.01689	75	3
1469837096.910	  50.01548	74	3
1469837097.909	  50.01279	60	3
1469837098.909	  49.99193	62	3
1469837099.910	  49.97915	67	3
1469837100.910	  49.97906	70	3
1469837101.911	  49.98034	68	3
1469837102.910	  50.02086	61	3
1469837103.909	  50.02243	70	3
1469837104.910	  50.02136	56	3
1469837105.910	  50.01921	76	3
1469837106.909	  50.02024	60	3
1469837107.909	  49.99465	68	3
1469837108.910	  49.99077	72	3
1469837109.909	  49.99368	68	3
1469837110.909	  50.02265	82	3
1469837111.909	  50.02171	66	3
1469837112.909	  49.97437	63	3
1469837113.909	  49.95306	67	3
1469837114.910	  49.95624	62	3
1469837115.910	  50.02293	58	3
1469837116.909	  50.05460	78	3
1469837117.908	  50.05498	71	3
1469837118.907	  50.01870	57	3
1469837119.907	  49.99155	68	3
1469837120.907	  49.99427	75	3
1469837121.907	  49.99930	65	3
1469837122.907	  50.01786	75	3
1469837123.907	  50.01533	66	3
1469837124.907	  49.98333	74	3
1469837125.906	  49.98746	69	3
1469837126.907	  50.02424	71	3
1469837127.906	  50.01999	70	3
1469837128.906	  50.01773	68	3
1469837129.905	  50.01983	78	3
1469837130.905	  50.01789	72	3
1469837131.905	  50.00245	74	3
1469837132.905	  49.99693	68	3
1469837133.906	  49.97469	66	3
1469837134.906	  49.97734	70	3
1469837135.906	  49.98093	73	3
1469837136.906	  49.98793	62	3
1469837137.905	  50.03920	62	3
1469837138.905	  50.03835	72	3
1469837139.904	  49.99055	58	3
1469837140.905	  49.96336	70	3
1469837141.905	  49.96351	66	3
1469837142.906	  49.98830	59	3
1469837143.905	  50.04430	46	3
1469837144.904	  50.06679	68	3
1469837145.903	  50.04821	64	3
1469837146.902	  50.01726	58	3
1469837147.902	  49.97803	59	3
1469837148.903	  49.97597	69	3
1469837149.903	  50.01833	63	3
1469837150.902	  50.01983	68	3
1469837151.901	  50.02061	66	3
1469837152.901	  50.02067	76	3
1469837153.901	  50.02327	70	3
1469837154.900	  50.02574	64	3
1469837155.900	  49.98868	65	3
1469837156.900	  49.96991	67	3
1469837157.901	  49.96888	66	3
1469837158.902	  49.97728	72	3
1469837159.902	  49.99342	72	3
1469837160.902	  49.99471	63	3
1469837161.901	  50.01198	64	3
1469837162.902	  49.98502	64	3
1469837163.902	  49.98356	65	3
1469837164.902	  49.98749	62	3
1469837165.902	  50.00379	65	3
1469837166.902	  49.99280	67	3
1469837167.903	  49.99361	79	3
1469837168.902	  50.01198	69	3
1469837169.901	  50.01498	70	3
1469837170.901	  50.03018	74	3
1469837171.900	  50.04358	63	3
1469837172.899	  50.04336	72	3
1469837173.898	  50.02265	58	3
1469837174.898	  50.00232	61	3
1469837175.898	  49.99908	73	3
1469837176.899	  50.00144	71	3
1469837177.898	  50.00876	72	3
1469837178.898	  50.02171	68	3
1469837179.897	  50.02680	70	3
1469837180.897	  50.01214	59	3
1469837181.897	  50.01570	73	3
1469837182.896	  50.01436	57	3
1469837183.896	  50.04662	71	3
1469837184.894	  50.04474	61	3
1469837185.894	  50.02546	64	3
1469837186.893	  50.02421	76	3
1469837187.893	  50.02214	63	3
1469837188.893	  50.01702	66	3
1469837189.892	  50.03134	72	3
1469837190.892	  50.04070	77	3
1469837191.891	  50.04020	69	3
1469837192.891	  50.02709	84	3
1469837193.889	  50.02693	76	3
1469837194.890	  50.03472	79	3
1469837195.888	  50.05742	68	3
1469837196.887	  50.05870	80	3
1469837197.886	  50.02540	61	3
1469837198.886	  50.00735	70	3
1469837199.886	  50.02609	68	3
1469837200.884	  50.04981	77	3
1469837201.884	  50.05466	72	3
1469837202.882	  50.05717	59	3
1469837203.883	  49.98755	61	3
1469837204.883	  49.98427	80	3
1469837205.883	  50.00304	66	3
1469837206.882	  50.02915	64	3
1469837207.882	  50.03998	57	3
1469837208.881	  50.04374	63	3
1469837209.880	  50.04158	65	3
1469837210.878	  50.04543	65	3
1469837211.878	  50.01692	61	3
1469837212.878	  49.99889	70	3
1469837213.878	  49.98256	68	3
1469837214.879	  49.98515	80	3
1469837215.878	  50.01242	56	3
1469837216.878	  50.00973	74	3
1469837217.878	  50.03629	65	3
1469837218.876	  50.04505	77	3
1469837219.875	  50.04073	75	3
1469837220.874	  50.04248	60	3
1469837221.873	  50.04070	66	3
1469837222.873	  50.03979	63	3
1469837223.873	  49.98078	63	3
1469837224.873	  49.98262	64	3
1469837225.874	  49.98871	65	3
1469837226.874	  49.99055	78	3
1469837227.874	  50.00217	75	3
1469837228.874	  50.01383	73	3
1469837229.874	  50.00707	68	3
1469837230.873	  50.00779	68	3
1469837231.873	  50.01554	69	3
1469837232.871	  50.04652	63	3
1469837233.871	  50.04277	70	3
1469837234.870	  50.00604	67	3
1469837235.871	  49.98462	66	3
1469837236.872	  49.96027	65	3
1469837237.872	  49.96495	68	3
1469837238.872	  50.00382	71	3
1469837239.872	  50.04439	71	3
1469837240.871	  50.05050	69	3
1469837241.871	  49.99152	55	3
1469837242.870	  49.99318	76	3
1469837243.870	  49.99530	55	3
1469837244.871	  49.97184	68	3
1469837245.872	  49.97503	78	3
1469837246.872	  50.02193	55	3
1469837247.870	  50.03466	69	3
1469837248.870	  50.04045	70	3
1469837249.869	  50.04167	78	3
1469837250.868	  50.02543	77	3
1469837251.867	  50.03103	74	3
1469837252.867	  50.02518	70	3
1469837253.867	  49.99421	62	3
1469837254.867	  49.96273	70	3
1469837255.867	  49.96982	60	3
1469837256.867	  50.03087	63	3
1469837257.866	  50.05588	63	3
1469837258.865	  50.05028	69	3
1469837259.864	  50.00738	67	3
1469837260.864	  50.00876	68	3
1469837261.864	  50.00757	76	3
1469837262.864	  50.00817	59	3
1469837263.864	  50.00698	73	3
1469837264.864	  49.98955	66	3
1469837265.864	  49.99014	76	3
1469837266.863	  50.03234	75	3
1469837267.863	  50.03253	77	3
1469837268.862	  50.01082	61	3
1469837269.861	  50.01320	75	3
1469837270.861	  50.02352	71	3
1469837271.861	  50.02511	69	3
1469837272.860	  50.02027	73	3
1469837273.860	  49.99646	68	3
1469837274.860	  49.99311	72	3
1469837275.860	  49.99196	65	3
1469837276.860	  50.02286	60	3
1469837277.859	  50.04430	68	3
1469837278.858	  50.04308	75	3
1469837279.857	  50.02424	74	3
1469837280.857	  50.00473	67	3
1469837281.857	  50.00185	70	3
1469837282.857	  49.99736	76	3
1469837283.857	  49.99474	69	3
1469837284.857	  49.99449	63	3
1469837285.857	  49.99330	68	3
1469837286.857	  49.99096	58	3
1469837287.857	  49.99108	50	3
1469837288.856	  50.04142	52	3
1469837289.856	  50.04104	75	3
1469837290.855	  49.99696	56	3
1469837291.856	  49.96570	59	3
1469837292.856	  49.97007	68	3
1469837293.855	  50.01608	59	3
1469837294.855	  50.02102	69	3
1469837295.854	  50.04017	71	3
1469837296.853	  50.04136	62	3
1469837297.853	  50.00570	61	3
1469837298.853	  50.00485	68	3
1469837299.852	  50.00917	74	3
1469837300.852	  50.01389	68	3
1469837301.851	  50.03754	72	3
1469837302.851	  50.03363	68	3
1469837303.851	  49.99680	62	3
1469837304.851	  49.98868	60	3
1469837305.851	  49.99202	74	3
1469837306.851	  49.99571	58	3
1469837307.850	  50.01767	68	3
1469837308.850	  49.98652	56	3
1469837309.851	  49.98808	64	3
1469837310.851	  49.99121	66	3
1469837311.851	  50.00867	72	3
1469837312.851	  50.01026	61	3
1469837313.850	  50.02496	68	3
1469837314.849	  50.02214	69	3
1469837315.849	  50.02221	69	3
1469837316.849	  50.02515	59	3
1469837317.848	  50.02490	68	3
1469837318.848	  50.02227	72	3
1469837319.847	  50.01523	78	3
1469837320.847	  50.00241	68	3
1469837321.847	  50.00210	57	3
1469837322.847	  50.00557	68	3
1469837323.846	  50.00751	66	3
1469837324.847	  49.98758	73	3
1469837325.847	  49.98749	66	3
1469837326.847	  49.98758	80	3
1469837327.847	  50.02202	68	3
1469837328.847	  50.02080	66	3
1469837329.846	  50.01570	76	3
1469837330.845	  50.01473	67	3
1469837331.845	  50.01717	67	3
1469837332.845	  49.99790	71	3
1469837333.845	  49.98543	69	3
1469837334.846	  49.95362	63	3
1469837335.848	  49.95527	67	3
1469837336.847	  50.02552	57	3
1469837337.846	  50.04702	76	3
1469837338.845	  50.04539	67	3
1469837339.845	  50.04790	66	3
1469837340.843	  50.04671	75	3
1469837341.842	  50.04305	71	3
1469837342.843	  50.00510	61	3
1469837343.843	  49.97693	62	3
1469837344.843	  49.95219	60	3
1469837345.844	  49.95300	61	3
1469837346.844	  50.00451	62	3
1469837347.844	  50.04446	51	3
1469837348.842	  50.05103	75	3
1469837349.841	  50.02540	63	3
1469837350.841	  50.02618	69	3
1469837351.840	  50.04696	70	3
1469837352.839	  50.05895	71	3
1469837353.838	  50.02177	66	3
1469837354.838	  49.96548	59	3
1469837355.840	  49.95175	69	3
1469837356.840	  49.97331	64	3
1469837357.840	  50.00645	62	3
1469837358.840	  50.00826	69	3
1469837359.840	  50.00839	69	3
1469837360.839	  50.02039	64	3
1469837361.839	  50.02534	74	3
1469837362.839	  50.02177	74	3
1469837363.839	  49.97968	57	3
1469837364.839	  49.96735	59	3
1469837365.839	  49.96897	73	3
1469837366.839	  50.01154	71	3
1469837367.839	  50.01642	75	3
1469837368.839	  50.03144	73	3
1469837369.838	  50.02896	77	3
1469837370.838	  49.99455	64	3
1469837371.838	  49.97622	70	3
1469837372.839	  49.95312	65	3
1469837373.839	  49.99840	50	3
1469837374.839	  50.05611	57	3
1469837375.837	  50.04092	71	3
1469837376.837	  50.00957	65	3
1469837377.836	  50.00807	76	3
1469837378.837	  50.01132	65	3
1469837379.836	  50.00685	75	3
1469837380.836	  50.00182	63	3
1469837381.837	  49.95025	67	3
1469837382.838	  49.95237	73	3
1469837383.837	  50.01714	55	3
1469837384.837	  50.03519	66	3
1469837385.836	  50.03519	78	3
1469837386.836	  50.00835	64	3
1469837387.836	  50.00045	68	3
1469837388.835	  50.02283	65	3
1469837389.835	  50.04693	72	3
1469837390.834	  50.04355	70	3
1469837391.834	  49.99802	70	3
1469837392.834	  49.98096	65	3
1469837393.834	  49.98171	63	3
1469837394.834	  50.00942	59	3
1469837395.834	  50.01514	77	3
1469837396.833	  50.01745	61	3
1469837397.832	  50.05282	68	3
1469837398.831	  50.05253	71	3
1469837399.830	  50.01686	69	3
1469837400.831	  50.00635	67	3
1469837401.830	  50.01217	71	3
1469837402.830	  50.03322	67	3
1469837403.829	  50.05200	72	3
1469837404.828	  50.05288	62	3
1469837405.826	  50.05160	58	3
1469837406.826	  50.05244	66	3
1469837407.825	  50.01414	75	3
1469837408.825	  49.99983	76	3
1469837409.826	  49.99442	60	3
1469837410.826	  49.99258	63	3
1469837411.826	  49.99186	63	3
1469837412.826	  50.01467	63	3
1469837413.825	  49.99024	69	3
1469837414.826	  49.97569	67	3
1469837415.827	  49.97550	73	3
1469837416.827	  50.00679	56	3
1469837417.826	  50.01554	67	3
1469837418.826	  49.99786	69	3
1469837419.826	  49.99636	72	3
1469837420.826	  50.02280	68	3
1469837421.825	  50.02743	68	3
1469837422.824	  50.02721	74	3
1469837423.824	  50.00135	64	3
1469837424.824	  49.99614	67	3
1469837425.825	  49.96610	71	3
1469837426.826	  49.94426	59	3
1469837427.827	  49.98746	59	3
1469837428.826	  50.03497	56	3
1469837429.825	  50.03820	81	3
1469837430.825	  50.00726	64	3
1469837431.825	  49.98783	72	3
1469837432.826	  49.97878	70	3
1469837433.826	  49.97909	68	3
1469837434.826	  50.00273	70	3
1469837435.826	  50.00304	73	3
1469837436.825	  50.02202	72	3
1469837437.824	  50.01220	73	3
1469837438.825	  50.00126	72	3
1469837439.825	  49.99758	65	3
1469837440.825	  49.97690	60	3
1469837441.825	  50.00401	65	3
1469837442.825	  50.01376	74	3
1469837443.825	  50.01598	77	3
1469837444.825	  49.98602	56	3
1469837445.825	  49.97091	72	3
1469837446.826	  50.00860	64	3
1469837447.825	  50.02030	71	3
1469837448.825	  50.02343	53	3
1469837449.825	  49.98046	51	3
1469837450.825	  49.98268	63	3
1469837451.825	  50.02828	77	3
1469837452.824	  50.02871	61	3
1469837453.823	  50.00207	71	3
1469837454.824	  49.97669	67	3
1469837455.824	  49.96467	75	3
1469837456.824	  49.98899	69	3
1469837457.825	  49.98524	58	3
1469837458.824	  50.02659	68	3
1469837459.823	  50.03131	77	3
1469837460.823	  50.02721	73	3
1469837461.823	  49.99249	66	3
1469837462.824	  49.97650	57	3
1469837463.824	  49.97597	67	3
1469837464.824	  49.97400	68	3
1469837465.824	  50.00435	67	3
1469837466.824	  50.00864	74	3
1469837467.823	  50.01217	67	3
1469837468.823	  50.01398	80	3
1469837469.823	  50.01154	70	3
1469837470.823	  49.97937	63	3
1469837471.824	  49.95961	83	3
1469837472.825	  49.96192	76	3
1469837473.824	  50.00898	56	3
1469837474.824	  50.03494	68	3
1469837475.823	  50.02972	71	3
1469837476.822	  50.02680	69	3
1469837477.823	  50.02484	71	3
1469837478.822	  49.98415	60	3
1469837479.824	  49.96454	71	3
1469837480.824	  49.96688	72	3
1469837481.823	  50.03760	62	3
1469837482.822	  50.03998	72	3
1469837483.822	  49.98309	53	3
1469837484.823	  49.94869	55	3
1469837485.824	  49.97091	63	3
1469837486.824	  49.97612	60	3
1469837487.824	  49.99449	67	3
1469837488.824	  50.01417	60	3
1469837489.823	  50.03535	59	3
1469837490.822	  50.06541	51	3
1469837491.821	  50.06597	59	3
1469837492.820	  50.01655	54	3
1469837493.820	  50.01530	57	3
1469837494.820	  50.01157	53	3
1469837495.820	  50.00807	74	3
1469837496.820	  50.01020	69	3
1469837497.819	  50.01107	75	3
1469837498.819	  50.01104	68	3
1469837499.819	  50.01308	58	3
1469837500.819	  50.01417	56	3
1469837501.818	  50.00373	39	3
1469837502.818	  49.99939	56	3
1469837503.818	  50.00410	45	3
1469837504.818	  50.00214	35	3
1469837505.818	  50.00398	56	3
1469837506.819	  50.00560	37	3
1469837507.819	  49.99674	43	3
1469837508.818	  50.01839	44	3
1469837509.818	  50.02058	38	3
1469837510.818	  50.01067	45	3
1469837511.818	  49.98315	39	3
1469837512.817	  49.98462	38	3
1469837513.818	  50.01182	43	3
1469837514.818	  50.00995	44	3
1469837515.818	  50.00788	43	3
1469837516.817	  50.00948	37	3
1469837517.817	  50.00366	38	3
1469837518.817	  49.98552	66	3
1469837519.818	  49.96295	67	3
1469837520.818	  49.96629	63	3
1469837521.818	  49.99358	60	3
1469837522.818	  50.00301	59	3
1469837523.817	  50.08052	51	3
1469837524.816	  50.08124	69	3
1469837525.815	  50.04843	67	3
1469837526.813	  50.01855	65	3
1469837527.814	  49.97116	57	3
1469837528.814	  49.97122	76	3
1469837529.814	  49.97765	69	3
1469837530.814	  50.03992	63	3
1469837531.813	  50.04355	78	3
1469837532.812	  50.00929	64	3
1469837533.813	  49.97943	66	3
1469837534.813	  49.97949	73	3
1469837535.813	  50.01305	73	3
1469837536.813	  50.01314	76	3
1469837537.813	  49.98964	66	3
1469837538.814	  49.97500	71	3
1469837539.813	  49.97975	70	3
1469837540.813	  50.01598	73	3
1469837541.812	  50.02734	74	3
1469837542.812	  50.02362	67	3
1469837543.812	  49.98874	61	3
1469837544.813	  49.97440	69	3
1469837545.813	  49.97337	71	3
1469837546.813	  50.00623	64	3
1469837547.813	  50.01082	75	3
1469837548.812	  50.02280	67	3
1469837549.812	  50.01770	67	3
1469837550.813	  49.97166	57	3
1469837551.813	  49.96869	73	3
1469837552.814	  49.97381	68	3
1469837553.813	  50.02359	62	3
1469837554.812	  50.03979	70	3
1469837555.812	  50.03666	69	3
1469837556.812	  49.97010	58	3
1469837557.813	  49.97044	70	3
1469837558.812	  50.01057	59	3
1469837559.813	  50.00870	62	3
1469837560.812	  49.98640	64	3
1469837561.813	  49.98324	72	3
1469837562.813	  49.99205	67	3
1469837563.813	  49.99608	60	3
1469837564.812	  50.01814	65	3
1469837565.812	  49.99411	65	3
1469837566.812	  49.99164	73	3
1469837567.813	  50.01554	63	3
1469837568.812	  50.01351	71	3
1469837569.812	  50.00910	70	3
1469837570.811	  49.98718	66	3
1469837571.812	  49.98596	66	3
1469837572.813	  49.98343	78	3
1469837573.812	  49.98702	70	3
1469837574.813	  49.98961	70	3
1469837575.812	  49.99368	70	3
1469837576.812	  50.01786	78	3
1469837577.812	  50.01711	62	3
1469837578.811	  50.01633	72	3
1469837579.812	  49.96997	64	3
1469837580.813	  49.93276	69	3
1469837581.814	  49.93750	67	3
1469837582.814	  49.97840	69	3
1469837583.815	  50.00620	70	3
1469837584.814	  50.02508	69	3
1469837585.813	  50.02274	67	3
1469837586.813	  50.02408	75	3
1469837587.812	  50.01817	71	3
1469837588.812	  50.01426	69	3
1469837589.812	  50.00701	75	3
1469837590.812	  50.03535	66	3
1469837591.810	  50.04577	78	3
1469837592.809	  50.03995	85	3
1469837593.809	  50.03557	72	3
1469837594.808	  50.05138	77	3
1469837595.807	  50.04862	65	3
1469837596.807	  50.03964	58	3
1469837597.807	  49.96392	53	3
1469837598.808	  49.96248	67	3
1469837599.808	  50.01326	66	3
1469837600.807	  50.04521	55	3
1469837601.805	  50.04421	70	3
1469837602.806	  50.00257	62	3
1469837603.806	  49.98740	66	3
1469837604.806	  49.98887	70	3
1469837605.806	  50.01004	58	3
1469837606.806	  50.00992	64	3
1469837607.805	  50.01523	63	3
1469837608.805	  50.02102	71	3
1469837609.804	  50.01933	73	3
1469837610.804	  50.01676	65	3
1469837611.803	  50.02937	62	3
1469837612.803	  50.02030	69	3
1469837613.802	  49.98833	65	3
1469837614.803	  49.98793	79	3
1469837615.803	  49.99177	67	3
1469837616.802	  50.03275	71	3
1469837617.801	  50.03275	71	3
1469837618.801	  50.02937	73	3
1469837619.801	  50.02652	66	3
1469837620.800	  50.02709	79	3
1469837621.799	  50.02896	61	3
1469837622.799	  50.02596	67	3
1469837623.798	  50.02286	63	3
1469837624.798	  50.02499	76	3
1469837625.797	  50.00188	74	3
1469837626.798	  50.00017	74	3
1469837627.798	  49.97384	69	3
1469837628.799	  49.97447	71	3
1469837629.799	  49.97469	77	3
1469837630.799	  49.98093	52	3
1469837631.798	  50.06212	50	3
1469837632.796	  50.08221	70	3
1469837633.794	  50.08042	62	3
1469837634.794	  50.00798	42	3
1469837635.795	  49.98871	43	3
1469837636.794	  49.97943	40	3
1469837637.795	  49.97756	62	3
1469837638.796	  49.97250	67	3
1469837639.796	  49.98009	49	3
1469837640.795	  50.04543	63	3
1469837641.794	  50.03169	69	3
1469837642.793	  50.01480	73	3
1469837643.793	  50.01308	75	3
1469837644.793	  50.01411	74	3
1469837645.792	  50.01554	61	3
1469837646.792	  50.01480	54	3
1469837647.792	  50.01358	74	3
1469837648.791	  50.00360	75	3
1469837649.791	  50.00620	68	3
1469837650.791	  50.00657	75	3
1469837651.791	  50.00542	75	3
1469837652.791	  49.98633	69	3
1469837653.791	  49.98284	69	3
1469837654.792	  49.97266	65	3
1469837655.792	  49.97253	73	3
1469837656.793	  49.97313	60	3
1469837657.793	  49.97450	69	3
1469837658.794	  49.97228	66	3
1469837659.794	  49.99708	66	3
1469837660.794	  49.99971	66	3
1469837661.794	  49.97119	68	3
1469837662.795	  49.97060	72	3
1469837663.795	  50.00104	73	3
1469837664.795	  50.01614	60	3
1469837665.794	  50.01551	74	3
