1471219479.482	  49.97825	57	3
1471219480.482	  49.98584	66	3
1471219481.481	  50.01424	67	3
1471219482.481	  50.01301	74	3
1471219483.481	  49.98521	62	3
1471219484.481	  49.97572	61	3
1471219485.481	  50.00895	55	3
1471219486.481	  50.03958	64	3
1471219487.480	  50.03475	59	3
1471219488.480	  50.01195	63	3
1471219489.480	  50.01079	67	3
1471219490.480	  49.94745	48	3
1471219491.482	  49.94199	63	3
1471219492.482	  49.99602	46	3
1471219493.482	  50.01067	65	3
1471219494.482	  50.01164	67	3
1471219495.481	  50.01502	57	3
1471219496.480	  50.05999	54	3
1471219497.479	  50.05276	60	3
1471219498.479	  49.98071	38	3
1471219499.480	  49.93404	59	3
1471219500.481	  49.94969	66	3
1471219501.482	  49.98968	64	3
1471219502.481	  49.98778	55	3
1471219503.481	  50.02596	59	3
1471219504.480	  50.03998	65	3
1471219505.479	  50.04042	70	3
1471219506.479	  50.00804	57	3
1471219507.479	  50.00082	65	3
1471219508.479	  50.00342	70	3
1471219509.479	  50.00573	56	3
1471219510.479	  50.00532	68	3
1471219511.479	  50.00526	62	3
1471219512.479	  49.95260	61	3
1471219513.480	  49.95466	71	3
1471219514.480	  50.01786	45	3
1471219515.480	  50.03638	53	3
1471219516.479	  50.03310	57	3
1471219517.479	  49.98574	62	3
1471219518.479	  49.98521	57	3
1471219519.479	  50.00664	57	3
1471219520.479	  50.01686	62	3
1471219521.479	  49.98737	57	3
1471219522.480	  49.98484	62	3
1471219523.479	  49.98646	64	3
1471219524.479	  50.01055	66	3
1471219525.479	  50.01067	72	3
1471219526.478	  50.03313	66	3
1471219527.478	  50.03125	56	3
1471219528.479	  49.94025	59	3
1471219529.480	  49.94243	57	3
1471219530.480	  50.00151	65	3
1471219531.480	  50.00448	65	3
1471219532.480	  50.00708	65	3
1471219533.480	  49.98784	64	3
1471219534.480	  49.98655	68	3
1471219535.480	  49.98674	64	3
1471219536.480	  49.99040	59	3
1471219537.480	  49.99096	60	3
1471219538.481	  49.98784	62	3
1471219539.481	  49.98512	60	3
1471219540.481	  49.98571	66	3
1471219541.481	  50.01749	51	3
1471219542.480	  50.03563	61	3
1471219543.480	  50.03767	67	3
1471219544.479	  50.03820	75	3
1471219545.478	  49.99915	56	3
1471219546.478	  49.99618	60	3
1471219547.479	  49.97669	64	3
1471219548.480	  49.97316	62	3
1471219549.480	  49.97494	65	3
1471219550.480	  49.99733	62	3
1471219551.480	  49.99737	59	3
1471219552.479	  50.00023	67	3
1471219553.479	  50.01949	69	3
1471219554.478	  50.01592	59	3
1471219555.479	  50.01242	62	3
1471219556.478	  50.00151	65	3
1471219557.478	  49.99905	51	3
1471219558.479	  50.01458	57	3
1471219559.478	  50.01324	74	3
1471219560.477	  50.01555	61	3
1471219561.477	  50.01374	58	3
1471219562.477	  50.02606	64	3
1471219563.477	  50.02521	68	3
1471219564.476	  50.00173	63	3
1471219565.477	  50.00179	66	3
1471219566.476	  50.00958	62	3
1471219567.476	  50.01198	66	3
1471219568.476	  49.99162	59	3
1471219569.476	  49.99062	56	3
1471219570.476	  49.98796	54	3
1471219571.476	  49.99143	65	3
1471219572.476	  49.99183	58	3
1471219573.475	  50.02337	56	3
1471219574.475	  49.96848	50	3
1471219575.476	  49.96660	69	3
1471219576.477	  49.98403	61	3
1471219577.477	  49.98728	67	3
1471219578.477	  50.00801	63	3
1471219579.476	  50.01167	55	3
1471219580.476	  50.01646	61	3
1471219581.476	  50.01689	59	3
1471219582.474	  50.01914	61	3
1471219583.475	  50.00642	58	3
1471219584.475	  50.00451	57	3
1471219585.474	  49.98474	60	3
1471219586.475	  49.98071	62	3
1471219587.475	  50.00523	62	3
1471219588.475	  50.00470	54	3
1471219589.475	  49.99552	61	3
1471219590.475	  49.99168	67	3
1471219591.475	  50.00048	61	3
1471219592.475	  50.00314	60	3
1471219593.475	  50.01129	69	3
1471219594.475	  49.99796	62	3
1471219595.476	  49.98759	59	3
1471219596.475	  49.99133	63	3
1471219597.474	  50.03360	61	3
1471219598.473	  50.03184	64	3
1471219599.474	  49.99827	60	3
1471219600.474	  49.99283	67	3
1471219601.475	  49.98781	65	3
1471219602.475	  49.97475	53	3
1471219603.475	  49.97584	54	3
1471219604.476	  49.97694	70	3
1471219605.475	  50.03341	57	3
1471219606.474	  50.03982	59	3
1471219607.473	  50.03695	56	3
1471219608.472	  50.04862	64	3
1471219609.472	  50.04590	55	3
1471219610.473	  49.95506	38	3
1471219611.473	  49.93760	61	3
1471219612.475	  49.95562	61	3
1471219613.475	  50.01067	58	3
1471219614.474	  50.03860	67	3
1471219615.473	  50.03472	54	3
1471219616.473	  49.97965	56	3
1471219617.474	  49.98218	65	3
1471219618.474	  50.01952	61	3
1471219619.472	  50.03908	55	3
1471219620.472	  50.02725	68	3
1471219621.472	  49.99168	62	3
1471219622.472	  49.99127	63	3
1471219623.472	  49.96810	66	3
1471219624.474	  49.98131	63	3
1471219625.473	  50.02612	52	3
1471219626.472	  50.02941	58	3
1471219627.472	  50.02524	66	3
1471219628.473	  49.97709	55	3
1471219629.473	  49.97122	59	3
1471219630.473	  49.97712	58	3
1471219631.472	  50.02030	51	3
1471219632.473	  50.02355	55	3
1471219633.473	  50.01129	72	3
1471219634.472	  50.00970	65	3
1471219635.472	  49.99883	58	3
1471219636.472	  49.99889	62	3
1471219637.471	  50.02581	64	3
1471219638.471	  50.03726	52	3
1471219639.471	  50.03582	61	3
1471219640.470	  49.99902	59	3
1471219641.471	  49.99346	61	3
1471219642.471	  49.95965	53	3
1471219643.471	  49.99046	60	3
1471219644.472	  50.01921	57	3
1471219645.471	  50.02183	68	3
1471219646.470	  50.02596	60	3
1471219647.470	  50.01398	69	3
1471219648.469	  50.01599	62	3
1471219649.469	  50.02862	59	3
1471219650.468	  50.02997	64	3
1471219651.468	  50.02643	57	3
1471219652.468	  49.98980	51	3
1471219653.468	  49.99015	63	3
1471219654.468	  50.02096	65	3
1471219655.467	  50.02287	54	3
1471219656.467	  50.02140	62	3
1471219657.466	  50.02152	60	3
1471219658.466	  50.02718	57	3
1471219659.466	  49.97353	50	3
1471219660.467	  49.94701	59	3
1471219661.467	  49.98918	55	3
1471219662.467	  50.01580	68	3
1471219663.466	  50.02553	65	3
1471219664.466	  50.02512	67	3
1471219665.465	  50.02487	61	3
1471219666.465	  50.02731	62	3
1471219667.464	  50.02750	62	3
1471219668.464	  50.00339	63	3
1471219669.464	  49.99824	62	3
1471219670.464	  50.01717	70	3
1471219671.463	  50.01646	67	3
1471219672.463	  50.01505	73	3
1471219673.463	  50.01555	68	3
1471219674.462	  50.01542	64	3
1471219675.461	  50.03664	52	3
1471219676.461	  50.00770	52	3
1471219677.461	  49.95313	47	3
1471219678.463	  49.92582	62	3
1471219679.464	  49.95091	54	3
1471219680.465	  49.97341	61	3
1471219681.465	  49.98940	63	3
1471219682.465	  50.02934	56	3
1471219683.463	  50.05492	61	3
1471219684.462	  50.05561	66	3
1471219685.461	  50.04969	66	3
1471219686.460	  50.00054	54	3
1471219687.461	  49.94327	48	3
1471219688.463	  49.94402	57	3
1471219689.464	  49.94652	51	3
1471219690.464	  49.98065	62	3
1471219691.464	  49.97619	51	3
1471219692.464	  50.02512	52	3
1471219693.463	  50.05229	59	3
1471219694.462	  50.05398	60	3
1471219695.462	  50.00076	61	3
1471219696.462	  49.98943	65	3
1471219697.461	  49.99546	55	3
1471219698.461	  50.06112	50	3
1471219699.459	  50.05940	56	3
1471219700.458	  50.02568	64	3
1471219701.458	  50.02568	45	3
1471219702.457	  50.04236	65	3
1471219703.457	  50.00857	64	3
1471219704.457	  49.99552	62	3
1471219705.458	  49.99024	56	3
1471219706.458	  49.97275	64	3
1471219707.458	  49.96071	62	3
1471219708.460	  49.95952	65	3
1471219709.460	  49.96451	52	3
1471219710.459	  50.06378	49	3
1471219711.457	  50.07171	61	3
1471219712.456	  50.02133	51	3
1471219713.457	  49.99527	58	3
1471219714.456	  49.99093	59	3
1471219715.456	  49.98965	58	3
1471219716.457	  49.98721	65	3
1471219717.457	  50.00692	69	3
1471219718.456	  50.00920	64	3
1471219719.456	  49.99162	61	3
1471219720.457	  49.99159	49	3
1471219721.457	  50.00260	61	3
1471219722.456	  50.04145	50	3
1471219723.455	  50.03795	51	3
1471219724.455	  49.97700	57	3
1471219725.456	  50.01805	60	3
1471219726.455	  50.03084	68	3
1471219727.454	  50.00917	59	3
1471219728.454	  49.99836	65	3
1471219729.454	  50.04828	60	3
1471219730.453	  50.05138	53	3
1471219731.452	  50.04249	74	3
1471219732.451	  49.97369	39	3
1471219733.453	  49.93136	53	3
1471219734.454	  49.93224	60	3
1471219735.455	  49.97531	50	3
1471219736.455	  50.05648	49	3
1471219737.453	  50.08300	65	3
1471219738.451	  50.06767	55	3
1471219739.450	  50.06156	64	3
1471219740.449	  50.06187	66	3
1471219741.448	  50.01808	48	3
1471219742.448	  50.01749	64	3
1471219743.448	  50.01596	67	3
1471219744.447	  50.00670	66	3
1471219745.447	  50.02828	59	3
1471219746.446	  50.03022	62	3
1471219747.444	  50.06782	68	3
1471219748.443	  50.08748	72	3
1471219749.442	  50.07491	56	3
1471219750.441	  50.00217	46	3
1471219751.442	  49.96560	63	3
1471219752.442	  49.96860	63	3
1471219753.442	  50.00198	57	3
1471219754.442	  50.01386	64	3
1471219755.442	  50.01139	64	3
1471219756.440	  50.06184	55	3
1471219757.439	  50.05194	58	3
1471219758.439	  50.05009	65	3
1471219759.437	  50.04418	72	3
1471219760.436	  50.07416	55	3
1471219761.435	  50.06942	46	3
1471219762.435	  49.94679	42	3
1471219763.437	  49.92086	70	3
1471219764.438	  49.92703	54	3
1471219765.438	  50.05561	44	3
1471219766.436	  50.07246	68	3
1471219767.434	  50.04211	51	3
1471219768.434	  50.03188	62	3
1471219769.433	  50.05025	59	3
1471219770.432	  50.05056	51	3
1471219771.431	  50.05442	65	3
1471219772.430	  50.04994	57	3
1471219773.430	  50.01520	58	3
1471219774.430	  50.01339	62	3
1471219775.430	  50.02283	68	3
1471219776.429	  50.04728	51	3
1471219777.427	  50.04449	63	3
1471219778.428	  50.03911	57	3
1471219779.427	  49.99599	64	3
1471219780.428	  50.00448	66	3
1471219781.427	  50.00973	58	3
1471219782.426	  50.05639	64	3
1471219783.424	  50.08108	55	3
1471219784.423	  50.05128	57	3
1471219785.423	  50.02443	55	3
1471219786.422	  50.03322	64	3
1471219787.421	  50.03194	65	3
1471219788.421	  50.01508	54	3
1471219789.420	  50.01658	62	3
1471219790.420	  50.01324	50	3
1471219791.420	  50.01117	58	3
1471219792.419	  50.01298	65	3
1471219793.418	  50.02772	53	3
1471219794.418	  50.03300	56	3
1471219795.417	  50.05257	66	3
1471219796.416	  50.05060	66	3
1471219797.415	  50.04634	53	3
1471219798.415	  49.98384	51	3
1471219799.416	  49.98309	66	3
1471219800.416	  49.98893	58	3
1471219801.415	  50.05345	48	3
1471219802.414	  50.02515	53	3
1471219803.414	  50.02399	43	3
1471219804.413	  49.97435	66	3
1471219805.415	  49.97213	67	3
1471219806.414	  49.97644	51	3
1471219807.413	  50.05207	65	3
1471219808.412	  50.05135	60	3
1471219809.412	  50.00357	63	3
1471219810.412	  49.99737	54	3
1471219811.412	  49.99743	67	3
1471219812.412	  50.02953	56	3
1471219813.412	  50.02340	65	3
1471219814.411	  49.98971	63	3
1471219815.412	  49.99096	64	3
1471219816.411	  50.01261	59	3
1471219817.411	  50.01289	54	3
1471219818.411	  50.01489	60	3
1471219819.410	  50.00792	59	3
1471219820.410	  50.01398	58	3
1471219821.410	  50.01155	64	3
1471219822.409	  50.01264	57	3
1471219823.409	  50.02812	64	3
1471219824.408	  50.03726	63	3
1471219825.408	  50.03397	60	3
1471219826.408	  50.01095	48	3
1471219827.407	  50.01270	62	3
1471219828.407	  49.99402	63	3
1471219829.408	  49.99236	64	3
1471219830.407	  50.01939	66	3
1471219831.406	  50.04590	53	3
1471219832.406	  50.04026	52	3
1471219833.405	  50.03632	61	3
1471219834.404	  50.03582	58	3
1471219835.403	  50.03786	58	3
1471219836.403	  50.03735	70	3
1471219837.402	  50.03134	61	3
1471219838.402	  50.00764	54	3
1471219839.402	  50.01082	52	3
1471219840.401	  50.01267	55	3
1471219841.401	  50.01480	61	3
1471219842.401	  50.01736	66	3
1471219843.400	  50.01489	53	3
1471219844.400	  50.01148	59	3
1471219845.400	  49.98646	57	3
1471219846.401	  49.98499	62	3
1471219847.401	  50.02534	50	3
1471219848.400	  50.05526	55	3
1471219849.398	  50.05877	61	3
1471219850.398	  50.05680	75	3
1471219851.397	  50.05097	51	3
1471219852.397	  50.01105	58	3
1471219853.396	  50.01082	63	3
1471219854.397	  49.98934	69	3
1471219855.397	  49.98734	73	3
1471219856.397	  49.98678	63	3
1471219857.396	  50.02925	64	3
1471219858.395	  50.03460	62	3
1471219859.395	  50.04721	59	3
1471219860.393	  50.04828	68	3
1471219861.392	  50.02387	58	3
1471219862.392	  49.99146	51	3
1471219863.393	  49.97934	65	3
1471219864.393	  50.00564	58	3
1471219865.392	  50.02099	53	3
1471219866.392	  50.01270	50	3
1471219867.392	  50.02571	62	3
1471219868.391	  50.03898	72	3
1471219869.390	  50.02712	57	3
1471219870.390	  50.02471	61	3
1471219871.390	  50.02455	57	3
1471219872.389	  50.00392	67	3
1471219873.389	  50.00886	62	3
1471219874.388	  50.02177	46	3
1471219875.388	  50.02090	54	3
1471219876.388	  49.99374	51	3
1471219877.388	  49.99055	53	3
1471219878.388	  49.99277	56	3
1471219879.388	  50.01846	56	3
1471219880.387	  50.01514	62	3
1471219881.387	  49.98452	60	3
1471219882.387	  49.98374	55	3
1471219883.387	  50.04856	58	3
1471219884.386	  50.05733	62	3
1471219885.384	  50.05348	64	3
1471219886.384	  50.04912	65	3
1471219887.384	  49.98746	54	3
1471219888.384	  49.95238	59	3
1471219889.385	  49.95656	63	3
1471219890.384	  50.05288	49	3
1471219891.383	  50.06403	63	3
1471219892.382	  50.06306	51	3
1471219893.381	  50.04186	73	3
1471219894.380	  50.05335	61	3
1471219895.379	  50.05238	53	3
1471219896.378	  49.99433	66	3
1471219897.379	  49.99693	79	3
1471219898.378	  49.99590	57	3
1471219899.379	  49.99490	59	3
1471219900.379	  50.02209	60	3
1471219901.378	  50.01821	69	3
1471219902.377	  50.02052	60	3
1471219903.377	  50.05802	57	3
1471219904.376	  50.05673	66	3
1471219905.374	  50.02227	64	3
1471219906.374	  50.00167	64	3
1471219907.375	  49.97784	66	3
1471219908.375	  49.97818	56	3
1471219909.376	  49.97906	59	3
1471219910.376	  49.98284	59	3
1471219911.376	  50.02493	62	3
1471219912.375	  50.06701	60	3
1471219913.374	  50.05818	67	3
1471219914.373	  50.06084	65	3
1471219915.372	  49.99618	45	3
1471219916.373	  49.96629	52	3
1471219917.373	  49.97469	48	3
1471219918.372	  50.03163	62	3
1471219919.372	  50.01555	66	3
1471219920.372	  50.01990	62	3
1471219921.371	  50.04061	55	3
1471219922.369	  50.08359	58	3
1471219923.368	  50.08704	58	3
1471219924.366	  50.03191	52	3
1471219925.366	  50.01192	57	3
1471219926.365	  50.01583	62	3
1471219927.364	  50.04665	54	3
1471219928.363	  50.04293	64	3
1471219929.363	  50.03131	69	3
1471219930.362	  50.04139	63	3
1471219931.361	  50.04117	58	3
1471219932.360	  50.07704	60	3
1471219933.358	  50.07566	58	3
1471219934.356	  50.06466	63	3
1471219935.355	  50.04462	54	3
1471219936.355	  50.00429	62	3
1471219937.355	  49.99708	65	3
1471219938.355	  50.00629	54	3
1471219939.355	  49.98209	57	3
1471219940.355	  49.97881	52	3
1471219941.355	  50.04264	54	3
1471219942.353	  50.04280	57	3
1471219943.352	  50.04599	62	3
1471219944.351	  50.04831	62	3
1471219945.350	  50.05050	72	3
1471219946.349	  50.06491	56	3
1471219947.348	  50.01655	46	3
1471219948.348	  50.01261	45	3
1471219949.349	  49.96164	60	3
1471219950.349	  50.04446	42	3
1471219951.347	  50.04790	55	3
1471219952.347	  49.94829	39	3
1471219953.350	  49.88173	56	3
1471219954.352	  49.87884	63	3
1471219955.355	  49.87766	60	3
1471219956.355	  49.94655	56	3
1471219957.356	  49.95032	56	3
1471219958.357	  49.98746	56	3
1471219959.357	  49.98734	66	3
1471219960.357	  49.98909	63	3
1471219961.356	  50.03297	63	3
1471219962.355	  50.06795	70	3
1471219963.353	  50.09498	58	3
1471219964.351	  50.08400	50	3
1471219965.350	  50.05041	58	3
1471219966.349	  50.04803	68	3
1471219967.348	  50.05270	59	3
1471219968.347	  50.06695	63	3
1471219969.345	  50.06450	60	3
1471219970.343	  50.06911	62	3
1471219971.342	  50.06322	66	3
1471219972.341	  50.04139	60	3
1471219973.340	  50.04233	68	3
1471219974.339	  50.05617	64	3
1471219975.339	  50.05673	58	3
1471219976.338	  50.04061	48	3
1471219977.337	  50.04443	73	3
1471219978.336	  50.04349	68	3
1471219979.335	  50.03682	56	3
1471219980.335	  49.99493	52	3
1471219981.335	  49.99174	57	3
1471219982.335	  50.00367	54	3
1471219983.334	  50.02875	62	3
1471219984.334	  50.02912	58	3
1471219985.333	  49.99989	53	3
1471219986.334	  49.97410	53	3
1471219987.334	  49.97004	63	3
1471219988.334	  50.01639	56	3
1471219989.333	  50.01777	63	3
1471219990.333	  50.03836	62	3
1471219991.332	  50.03644	63	3
1471219992.332	  49.98496	54	3
1471219993.333	  49.96757	53	3
1471219994.333	  49.97784	65	3
1471219995.333	  49.97912	56	3
1471219996.334	  50.01696	58	3
1471219997.333	  50.02559	61	3
1471219998.331	  50.05417	58	3
1471219999.330	  50.04083	52	3
1471220000.330	  50.01461	61	3
1471220001.330	  50.00951	62	3
1471220002.330	  50.00826	62	3
1471220003.329	  50.00611	52	3
1471220004.329	  50.03338	56	3
1471220005.328	  50.01577	67	3
1471220006.329	  50.01324	60	3
1471220007.328	  50.01308	71	3
1471220008.327	  50.01517	60	3
1471220009.327	  50.01652	59	3
1471220010.327	  49.99584	61	3
1471220011.328	  49.98228	62	3
1471220012.328	  49.98734	61	3
1471220013.327	  50.04521	56	3
1471220014.326	  50.04377	55	3
1471220015.327	  49.97247	50	3
1471220016.327	  49.98902	57	3
1471220017.327	  49.99408	61	3
1471220018.326	  50.03350	72	3
1471220019.326	  50.02737	65	3
1471220020.326	  49.99149	52	3
1471220021.326	  49.99412	65	3
1471220022.325	  50.04853	55	3
1471220023.324	  50.04793	63	3
1471220024.323	  50.01245	58	3
1471220025.324	  49.95640	47	3
1471220026.325	  49.94418	65	3
1471220027.325	  49.99537	57	3
1471220028.324	  50.07484	37	3
1471220029.323	  50.07017	62	3
1471220030.322	  50.01955	47	3
1471220031.322	  50.01642	50	3
1471220032.323	  49.94626	58	3
1471220033.324	  49.95263	48	3
1471220034.323	  50.05013	48	3
1471220035.322	  50.04643	55	3
1471220036.322	  50.00042	48	3
1471220037.322	  49.97703	64	3
1471220038.322	  49.97357	57	3
1471220039.323	  49.99452	64	3
1471220040.323	  50.01905	59	3
1471220041.322	  50.01865	71	3
1471220042.322	  50.01573	68	3
1471220043.321	  50.01542	68	3
1471220044.321	  50.01242	64	3
1471220045.321	  50.01392	61	3
1471220046.320	  50.02362	59	3
1471220047.320	  49.99156	53	3
1471220048.320	  49.99665	61	3
1471220049.320	  50.00842	67	3
1471220050.320	  50.00014	55	3
1471220051.320	  49.99793	70	3
1471220052.319	  50.04020	62	3
1471220053.318	  50.04280	57	3
1471220054.319	  49.98028	39	3
1471220055.319	  49.98100	62	3
1471220056.320	  49.97781	53	3
1471220057.320	  50.03172	49	3
1471220058.319	  50.03081	56	3
1471220059.319	  49.98849	58	3
1471220060.319	  50.02186	58	3
1471220061.318	  50.02465	67	3
1471220062.318	  50.00820	69	3
1471220063.318	  50.03100	53	3
1471220064.317	  50.02772	54	3
1471220065.318	  49.98934	52	3
1471220066.317	  50.01839	51	3
1471220067.316	  50.02033	67	3
1471220068.317	  50.00723	63	3
1471220069.316	  50.02202	65	3
1471220070.315	  50.04415	57	3
1471220071.314	  50.04477	59	3
1471220072.314	  50.04327	60	3
