1465257690.729	  50.02771	75	3
1465257691.729	  50.02721	76	3
1465257692.728	  50.02584	78	3
1465257693.729	  49.98887	74	3
1465257694.729	  49.95643	70	3
1465257695.730	  49.95453	80	3
1465257696.730	  49.95980	66	3
1465257697.730	  50.01477	70	3
1465257698.730	  50.00185	77	3
1465257699.730	  49.98761	74	3
1465257700.730	  49.99746	74	3
1465257701.730	  49.99652	73	3
1465257702.731	  49.98724	74	3
1465257703.732	  49.96483	75	3
1465257704.732	  49.98000	72	3
1465257705.732	  50.01808	72	3
1465257706.730	  50.08020	58	3
1465257707.728	  50.08826	77	3
1465257708.727	  50.04540	55	3
1465257709.727	  49.99883	66	3
1465257710.727	  49.98715	69	3
1465257711.727	  50.00248	80	3
1465257712.726	  50.00479	81	3
1465257713.727	  50.00848	74	3
1465257714.726	  50.00370	67	3
1465257715.727	  49.97619	62	3
1465257716.727	  50.00592	66	3
1465257717.725	  50.05661	69	3
1465257718.725	  50.05304	75	3
1465257719.725	  50.02671	81	3
1465257720.723	  50.02803	78	3
1465257721.724	  49.98781	67	3
1465257722.723	  49.98649	84	3
1465257723.723	  50.01595	69	3
1465257724.723	  50.05905	61	3
1465257725.721	  50.10348	57	3
1465257726.718	  50.15408	59	3
1465257727.715	  50.15402	71	3
1465257728.713	  50.10012	77	3
1465257729.711	  50.07378	68	3
1465257730.710	  50.06776	82	3
1465257731.708	  50.06901	79	3
1465257732.707	  50.03895	73	3
1465257733.706	  50.04039	81	3
1465257734.705	  50.03501	71	3
1465257735.706	  49.99721	78	3
1465257736.705	  50.01689	71	3
1465257737.705	  50.04255	75	3
1465257738.704	  50.05395	70	3
1465257739.703	  50.05269	82	3
1465257740.702	  50.05253	84	3
1465257741.701	  49.99252	60	3
1465257742.702	  49.96089	77	3
1465257743.703	  49.96027	72	3
1465257744.703	  49.97790	77	3
1465257745.704	  49.97812	80	3
1465257746.704	  49.97825	68	3
1465257747.704	  50.00742	83	3
1465257748.704	  50.00698	73	3
1465257749.703	  50.00910	73	3
1465257750.702	  50.04953	66	3
1465257751.701	  50.09256	65	3
1465257752.698	  50.13189	63	3
1465257753.695	  50.16695	76	3
1465257754.693	  50.11045	54	3
1465257755.692	  50.02315	43	3
1465257756.691	  49.97943	75	3
1465257757.693	  49.94458	63	3
1465257758.694	  49.95612	67	3
1465257759.694	  49.98265	76	3
1465257760.693	  50.05573	45	3
1465257761.691	  50.15399	38	3
1465257762.687	  50.17462	79	3
1465257763.684	  50.17091	71	3
1465257764.681	  50.08554	42	3
1465257765.680	  50.01908	57	3
1465257766.681	  49.96492	54	3
1465257767.682	  49.91709	56	3
1465257768.684	  49.88391	69	3
1465257769.687	  49.88263	71	3
1465257770.689	  49.94539	58	3
1465257771.688	  50.00767	56	3
1465257772.687	  50.05977	65	3
1465257773.686	  50.05692	79	3
1465257774.685	  50.02067	63	3
1465257775.686	  50.01308	50	3
1465257776.687	  49.93164	76	3
1465257777.688	  49.94374	76	3
1465257778.689	  49.98855	58	3
1465257779.689	  50.04142	54	3
1465257780.687	  50.07347	60	3
1465257781.685	  50.07829	71	3
1465257782.684	  50.03504	58	3
1465257783.683	  50.01533	78	3
1465257784.684	  50.00717	77	3
1465257785.684	  49.98665	66	3
1465257786.684	  49.98512	80	3
1465257787.683	  50.03438	62	3
1465257788.682	  50.06582	73	3
1465257789.680	  50.10429	72	3
1465257790.678	  50.11895	73	3
1465257791.675	  50.11986	79	3
1465257792.673	  50.06488	65	3
1465257793.673	  50.02067	65	3
1465257794.673	  49.98793	70	3
1465257795.673	  49.98868	77	3
1465257796.672	  50.04962	56	3
1465257797.671	  50.10938	54	3
1465257798.667	  50.13893	70	3
1465257799.666	  50.09017	51	3
1465257800.664	  50.02771	52	3
1465257801.664	  49.98958	56	3
1465257802.666	  49.94056	63	3
1465257803.667	  49.92725	79	3
1465257804.668	  49.93407	68	3
1465257805.669	  49.95481	77	3
1465257806.669	  50.00701	55	3
1465257807.668	  50.08024	54	3
1465257808.666	  50.08039	76	3
1465257809.666	  50.01104	57	3
1465257810.666	  49.96925	76	3
1465257811.667	  49.97104	75	3
1465257812.668	  49.92959	65	3
1465257813.670	  49.93124	81	3
1465257814.670	  49.97310	69	3
1465257815.670	  50.02083	66	3
1465257816.669	  50.02612	78	3
1465257817.668	  50.02434	86	3
1465257818.668	  50.00410	74	3
1465257819.669	  49.95880	61	3
1465257820.670	  49.95905	75	3
1465257821.671	  49.97353	77	3
1465257822.670	  49.99212	71	3
1465257823.670	  50.07368	48	3
1465257824.667	  50.15761	47	3
1465257825.664	  50.15581	53	3
1465257826.663	  50.03438	41	3
1465257827.664	  49.95001	55	3
1465257828.665	  49.89639	62	3
1465257829.667	  49.89091	67	3
1465257830.667	  50.01802	32	3
1465257831.665	  50.13425	40	3
1465257832.662	  50.18029	85	3
1465257833.659	  50.14613	64	3
1465257834.657	  50.10018	71	3
1465257835.656	  50.00942	36	3
1465257836.657	  49.91077	51	3
1465257837.659	  49.86973	68	3
1465257838.661	  49.87268	74	3
1465257839.664	  49.90492	72	3
1465257840.665	  49.95131	53	3
1465257841.665	  50.03697	43	3
1465257842.663	  50.10715	56	3
1465257843.661	  50.11474	85	3
1465257844.659	  50.10681	57	3
1465257845.658	  49.98818	40	3
1465257846.660	  49.89735	45	3
1465257847.663	  49.85394	67	3
1465257848.665	  49.85848	74	3
1465257849.669	  49.86438	73	3
1465257850.669	  49.95387	43	3
1465257851.668	  50.07133	42	3
1465257852.666	  50.10558	80	3
1465257853.665	  50.09218	77	3
1465257854.663	  50.07083	78	3
1465257855.662	  50.06607	69	3
1465257856.661	  50.00345	64	3
1465257857.662	  50.00092	79	3
1465257858.661	  50.00432	70	3
1465257859.661	  50.01530	72	3
1465257860.661	  50.01592	78	3
1465257861.660	  50.01908	78	3
1465257862.660	  50.01214	74	3
1465257863.659	  50.00357	74	3
1465257864.659	  50.02865	74	3
1465257865.658	  50.04371	73	3
1465257866.657	  50.04377	69	3
1465257867.657	  50.00545	70	3
1465257868.658	  49.98527	75	3
1465257869.657	  49.99992	76	3
1465257870.658	  50.00095	72	3
1465257871.657	  50.04183	65	3
1465257872.655	  50.05157	83	3
1465257873.654	  50.04270	79	3
1465257874.654	  50.03995	84	3
1465257875.653	  50.05758	77	3
1465257876.652	  50.03422	73	3
1465257877.652	  50.02186	81	3
1465257878.651	  50.01895	73	3
1465257879.651	  49.96616	80	3
1465257880.653	  49.96592	78	3
1465257881.653	  49.94826	76	3
1465257882.654	  49.94396	78	3
1465257883.655	  49.96214	80	3
1465257884.655	  50.01064	52	3
1465257885.655	  50.05749	73	3
1465257886.653	  50.07199	83	3
1465257887.651	  50.06331	75	3
1465257888.650	  50.06400	77	3
1465257889.649	  50.01339	49	3
1465257890.650	  49.97553	68	3
1465257891.651	  49.97300	82	3
1465257892.651	  49.97078	78	3
1465257893.652	  49.97016	77	3
1465257894.652	  49.97384	80	3
1465257895.652	  50.02778	60	3
1465257896.651	  50.02859	77	3
1465257897.650	  50.02562	79	3
1465257898.650	  50.02446	81	3
1465257899.650	  49.98480	68	3
1465257900.651	  49.94842	74	3
1465257901.652	  49.91301	73	3
1465257902.653	  49.95004	61	3
1465257903.654	  49.99893	54	3
1465257904.654	  50.04452	67	3
1465257905.651	  50.08563	71	3
1465257906.650	  50.08434	74	3
1465257907.649	  50.03544	54	3
1465257908.648	  50.02656	70	3
1465257909.648	  50.03031	74	3
1465257910.648	  49.95066	53	3
1465257911.650	  49.91058	66	3
1465257912.652	  49.88105	65	3
1465257913.655	  49.85444	69	3
1465257914.657	  49.85652	56	3
1465257915.658	  50.00698	38	3
1465257916.657	  50.06425	64	3
1465257917.657	  50.05836	57	3
1465257918.657	  49.96595	69	3
1465257919.658	  49.93311	75	3
1465257920.659	  49.93414	56	3
1465257921.659	  49.96233	62	3
1465257922.660	  49.96136	76	3
1465257923.661	  49.97135	83	3
1465257924.662	  49.96280	75	3
1465257925.662	  50.02790	58	3
1465257926.660	  50.07710	68	3
1465257927.658	  50.07842	78	3
1465257928.656	  50.07475	81	3
1465257929.655	  50.03810	65	3
1465257930.656	  49.99711	59	3
1465257931.656	  49.99499	70	3
1465257932.656	  50.00067	72	3
1465257933.655	  49.98031	75	3
1465257934.657	  49.94720	68	3
1465257935.657	  49.94661	76	3
1465257936.657	  50.04812	41	3
1465257937.655	  50.10423	67	3
1465257938.653	  50.11274	78	3
1465257939.651	  50.11236	68	3
1465257940.650	  50.05683	59	3
1465257941.648	  50.00951	65	3
1465257942.648	  49.98896	83	3
1465257943.649	  49.98412	74	3
1465257944.650	  49.94480	79	3
1465257945.651	  49.94754	74	3
1465257946.652	  49.97918	73	3
1465257947.652	  50.01946	69	3
1465257948.651	  50.02405	72	3
1465257949.650	  50.08572	63	3
1465257950.648	  50.08400	81	3
1465257951.647	  50.02975	62	3
1465257952.647	  50.00295	67	3
1465257953.647	  49.98240	69	3
1465257954.648	  49.98374	74	3
1465257955.647	  49.98571	74	3
1465257956.647	  50.01630	80	3
1465257957.647	  50.00173	69	3
1465257958.646	  49.99886	82	3
1465257959.646	  50.02434	80	3
1465257960.646	  50.03150	70	3
1465257961.645	  50.02265	76	3
1465257962.645	  50.01720	61	3
1465257963.646	  49.91519	49	3
1465257964.649	  49.87772	70	3
1465257965.651	  49.92971	53	3
1465257966.651	  49.94458	42	3
1465257967.650	  50.01202	70	3
1465257968.650	  50.01361	81	3
1465257969.650	  49.98409	66	3
1465257970.652	  49.91469	56	3
1465257971.653	  49.89026	75	3
1465257972.655	  49.94112	57	3
1465257973.656	  49.97575	71	3
1465257974.655	  49.99911	71	3
1465257975.655	  50.00889	70	3
1465257976.655	  50.00514	70	3
1465257977.656	  49.94080	56	3
1465257978.658	  49.90700	64	3
1465257979.660	  49.90735	70	3
1465257980.662	  49.94112	63	3
1465257981.661	  50.01555	53	3
1465257982.660	  50.04978	63	3
1465257983.659	  50.07955	70	3
1465257984.658	  50.07901	83	3
1465257985.656	  50.07249	70	3
1465257986.656	  50.02111	70	3
1465257987.655	  49.99227	66	3
1465257988.655	  49.98899	74	3
1465257989.655	  50.00520	71	3
1465257990.655	  50.03964	64	3
1465257991.653	  50.09043	57	3
1465257992.651	  50.15169	53	3
1465257993.647	  50.15324	87	3
1465257994.645	  50.12649	74	3
1465257995.642	  50.09030	69	3
1465257996.641	  50.02681	63	3
1465257997.641	  49.99833	80	3
1465257998.642	  49.99946	72	3
1465257999.641	  50.01283	70	3
1465258000.640	  50.03770	74	3
1465258001.640	  50.03982	78	3
1465258002.638	  50.04947	54	3
1465258003.637	  50.07883	60	3
1465258004.635	  50.05567	67	3
1465258005.634	  50.05695	85	3
1465258006.633	  50.05582	76	3
1465258007.632	  50.05673	77	3
1465258008.631	  50.05066	73	3
1465258009.630	  50.02283	81	3
1465258010.630	  50.01952	84	3
1465258011.629	  50.02493	69	3
1465258012.629	  50.02599	83	3
1465258013.628	  50.02496	80	3
1465258014.627	  50.02390	64	3
1465258015.627	  49.99315	70	3
1465258016.628	  49.99090	75	3
1465258017.628	  50.00367	78	3
1465258018.627	  50.00930	80	3
1465258019.626	  50.02784	80	3
1465258020.626	  50.02978	75	3
1465258021.625	  50.02634	70	3
1465258022.625	  50.01467	69	3
1465258023.624	  50.02878	70	3
1465258024.624	  50.02825	79	3
1465258025.625	  49.96130	49	3
1465258026.626	  49.93476	71	3
1465258027.627	  49.93591	54	3
1465258028.626	  50.04352	67	3
1465258029.625	  50.04336	67	3
1465258030.624	  50.04433	77	3
1465258031.623	  50.01220	71	3
1465258032.624	  49.97028	62	3
1465258033.625	  49.93940	73	3
1465258034.625	  49.94433	65	3
1465258035.625	  50.00570	60	3
1465258036.626	  50.03616	69	3
1465258037.624	  50.06422	72	3
1465258038.622	  50.09469	64	3
1465258039.620	  50.11054	76	3
1465258040.619	  50.09808	52	3
1465258041.620	  49.93654	45	3
1465258042.621	  49.86174	51	3
1465258043.625	  49.82823	76	3
1465258044.628	  49.86227	62	3
1465258045.630	  49.93672	44	3
1465258046.629	  50.02903	46	3
1465258047.628	  50.05977	73	3
1465258048.627	  50.02968	66	3
1465258049.628	  49.97719	56	3
1465258050.629	  49.92117	65	3
1465258051.631	  49.90099	79	3
1465258052.633	  49.90529	76	3
1465258053.634	  49.93557	64	3
1465258054.635	  49.93841	61	3
1465258055.635	  49.96941	79	3
1465258056.636	  49.98215	84	3
1465258057.636	  49.98190	69	3
1465258058.635	  50.02502	65	3
1465258059.635	  50.03748	83	3
1465258060.634	  50.03441	80	3
1465258061.634	  49.99758	69	3
1465258062.635	  49.95353	68	3
1465258063.636	  49.93105	66	3
1465258064.637	  49.92105	78	3
1465258065.638	  49.99262	46	3
1465258066.638	  50.05294	55	3
1465258067.636	  50.08249	78	3
1465258068.634	  50.07807	64	3
1465258069.634	  50.02211	64	3
1465258070.634	  49.97456	56	3
1465258071.635	  49.96685	77	3
1465258072.635	  49.97300	58	3
1465258073.633	  50.10163	46	3
1465258074.631	  50.11751	74	3
1465258075.629	  50.07735	65	3
1465258076.628	  50.04953	73	3
1465258077.627	  50.04640	76	3
1465258078.627	  50.02309	81	3
1465258079.626	  50.04962	69	3
1465258080.624	  50.06413	75	3
1465258081.623	  50.04343	72	3
1465258082.622	  50.04624	79	3
1465258083.621	  50.04415	81	3
1465258084.621	  50.02590	71	3
1465258085.621	  50.02587	73	3
1465258086.619	  50.05442	72	3
1465258087.618	  50.05701	85	3
1465258088.618	  50.01608	67	3
1465258089.618	  49.99439	68	3
1465258090.617	  49.98034	79	3
1465258091.619	  49.95328	74	3
1465258092.620	  49.92700	74	3
1465258093.621	  49.94473	76	3
1465258094.622	  49.96994	76	3
1465258095.622	  50.00829	68	3
1465258096.621	  50.03172	65	3
1465258097.620	  50.02427	65	3
1465258098.621	  49.96245	68	3
1465258099.622	  49.96567	67	3
1465258100.622	  49.96807	76	3
1465258101.623	  50.01971	70	3
1465258102.622	  50.02312	76	3
1465258103.622	  50.01733	67	3
1465258104.622	  49.92616	52	3
1465258105.625	  49.86824	61	3
1465258106.628	  49.86827	77	3
1465258107.629	  49.90999	62	3
1465258108.630	  49.99717	45	3
1465258109.629	  50.03438	67	3
1465258110.629	  50.03632	79	3
1465258111.628	  50.03525	67	3
1465258112.628	  49.96779	54	3
1465258113.630	  49.94745	72	3
1465258114.630	  49.93850	77	3
1465258115.632	  49.93273	84	3
1465258116.633	  49.93622	76	3
1465258117.634	  49.98031	61	3
1465258118.633	  50.01170	71	3
1465258119.633	  50.05711	62	3
1465258120.631	  50.07613	78	3
1465258121.630	  50.03184	65	3
1465258122.629	  49.98899	60	3
1465258123.631	  49.96819	72	3
1465258124.631	  49.97528	81	3
1465258125.631	  49.98081	73	3
1465258126.630	  50.03400	59	3
1465258127.629	  50.05946	72	3
1465258128.628	  50.05689	61	3
1465258129.628	  50.02446	63	3
1465258130.628	  50.02515	85	3
1465258131.627	  50.01104	61	3
1465258132.627	  50.00779	74	3
1465258133.627	  50.00714	77	3
1465258134.627	  50.00914	77	3
1465258135.627	  50.01033	72	3
1465258136.625	  50.01539	62	3
1465258137.624	  50.07459	78	3
1465258138.623	  50.07265	85	3
1465258139.620	  50.11286	73	3
1465258140.618	  50.10863	66	3
1465258141.617	  50.06958	85	3
1465258142.616	  50.04367	67	3
1465258143.615	  50.02928	76	3
1465258144.614	  50.04064	81	3
1465258145.614	  49.99827	53	3
1465258146.615	  49.99846	78	3
1465258147.614	  50.03112	73	3
1465258148.613	  50.02318	72	3
1465258149.612	  50.02255	69	3
1465258150.612	  50.02387	77	3
1465258151.611	  50.02318	72	3
1465258152.610	  50.05723	62	3
1465258153.609	  50.10840	64	3
1465258154.606	  50.13230	74	3
1465258155.603	  50.12881	64	3
1465258156.602	  50.05792	67	3
1465258157.602	  49.98877	42	3
1465258158.603	  49.92292	57	3
1465258159.604	  49.91958	72	3
1465258160.606	  49.97394	58	3
1465258161.605	  50.02549	64	3
1465258162.604	  50.08265	53	3
1465258163.601	  50.14349	60	3
1465258164.599	  50.14138	77	3
1465258165.597	  50.06835	69	3
1465258166.596	  50.02831	65	3
1465258167.596	  49.97631	64	3
1465258168.597	  49.91856	55	3
1465258169.600	  49.91881	76	3
1465258170.599	  49.98050	55	3
1465258171.599	  50.07475	45	3
1465258172.597	  50.14943	42	3
1465258173.593	  50.16994	72	3
1465258174.590	  50.08767	43	3
1465258175.589	  49.98668	36	3
1465258176.592	  49.90641	54	3
1465258177.593	  49.89539	75	3
1465258178.595	  49.89567	73	3
1465258179.596	  49.97072	59	3
1465258180.596	  50.00957	72	3
1465258181.596	  50.00708	75	3
1465258182.595	  50.03335	72	3
1465258183.595	  49.99961	69	3
1465258184.595	  49.99705	74	3
1465258185.595	  49.98955	75	3
1465258186.596	  49.98968	72	3
1465258187.596	  49.98649	71	3
1465258188.597	  49.93744	72	3
1465258189.598	  49.93579	65	3
1465258190.600	  49.93061	59	3
1465258191.600	  50.00207	69	3
1465258192.600	  49.99664	72	3
1465258193.600	  49.97466	73	3
1465258194.602	  49.89383	44	3
1465258195.605	  49.83878	64	3
1465258196.608	  49.83736	76	3
1465258197.611	  49.88652	57	3
1465258198.612	  49.96616	55	3
1465258199.613	  49.96957	76	3
1465258200.614	  49.97204	74	3
1465258201.614	  49.97004	71	3
1465258202.616	  49.93569	83	3
1465258203.617	  49.93529	77	3
1465258204.618	  49.93688	73	3
1465258205.618	  49.97263	61	3
1465258206.618	  50.02962	56	3
1465258207.617	  50.04596	77	3
1465258208.616	  49.99065	55	3
1465258209.617	  49.96092	80	3
1465258210.618	  49.92257	57	3
1465258211.620	  49.91884	83	3
1465258212.622	  49.92513	64	3
1465258213.622	  50.03697	44	3
1465258214.619	  50.10624	56	3
1465258215.617	  50.12960	83	3
1465258216.615	  50.07434	65	3
1465258217.615	  50.02030	57	3
1465258218.614	  49.98150	63	3
1465258219.616	  49.92326	63	3
1465258220.617	  49.98784	46	3
1465258221.616	  50.03522	73	3
1465258222.615	  50.06695	75	3
1465258223.612	  50.10464	62	3
1465258224.610	  50.13378	70	3
1465258225.608	  50.12800	63	3
1465258226.606	  50.05335	45	3
1465258227.606	  50.00520	58	3
1465258228.606	  49.96389	73	3
1465258229.606	  49.98065	74	3
1465258230.607	  49.97740	68	3
1465258231.607	  49.97840	76	3
1465258232.607	  50.00995	70	3
1465258233.606	  50.05310	67	3
1465258234.605	  50.06751	73	3
1465258235.604	  50.03507	59	3
1465258236.603	  50.03469	82	3
1465258237.604	  49.99299	67	3
1465258238.604	  49.97534	75	3
1465258239.605	  49.97331	69	3
1465258240.605	  49.94077	70	3
1465258241.606	  49.94592	68	3
1465258242.606	  50.00845	51	3
1465258243.605	  50.06851	51	3
1465258244.603	  50.10326	70	3
1465258245.601	  50.04527	55	3
1465258246.601	  49.99546	65	3
1465258247.602	  49.93463	47	3
1465258248.604	  49.88152	72	3
1465258249.607	  49.87909	74	3
1465258250.609	  49.88466	70	3
1465258251.609	  49.96804	64	3
1465258252.609	  50.00995	71	3
1465258253.609	  50.02700	71	3
1465258254.609	  50.02227	67	3
1465258255.609	  49.97478	65	3
1465258256.610	  49.97584	80	3
1465258257.610	  49.98274	70	3
1465258258.610	  49.97825	79	3
1465258259.611	  49.97878	75	3
1465258260.611	  49.97993	78	3
1465258261.611	  49.96757	62	3
1465258262.613	  49.92382	65	3
1465258263.615	  49.90398	69	3
1465258264.616	  49.93744	55	3
1465258265.617	  49.99468	61	3
1465258266.616	  50.02437	64	3
1465258267.616	  50.02330	75	3
1465258268.615	  50.02890	78	3
1465258269.614	  50.07638	75	3
1465258270.612	  50.07550	65	3
1465258271.611	  49.97900	48	3
1465258272.613	  49.86429	32	3
1465258273.617	  49.82752	79	3
1465258274.621	  49.86867	59	3
1465258275.621	  49.88018	30	3
1465258276.622	  50.00310	57	3
1465258277.621	  50.03163	80	3
1465258278.619	  50.03879	67	3
1465258279.619	  50.03475	74	3
1465258280.619	  50.00979	70	3
1465258281.619	  50.00386	60	3
1465258282.621	  49.91298	67	3
1465258283.622	  49.88354	72	3
1465258284.625	  49.94424	49	3
1465258285.625	  49.95787	78	3
1465258286.625	  50.00557	52	3
1465258287.625	  50.02612	74	3
1465258288.624	  50.05222	75	3
1465258289.623	  50.04565	66	3
1465258290.623	  49.97135	75	3
1465258291.625	  49.94620	66	3
1465258292.626	  49.92849	87	3
1465258293.627	  49.93242	76	3
1465258294.627	  50.00407	63	3
1465258295.626	  50.08415	66	3
1465258296.624	  50.06362	76	3
1465258297.624	  50.01279	65	3
1465258298.624	  49.96922	66	3
1465258299.625	  49.92338	70	3
1465258300.627	  49.92332	72	3
1465258301.628	  49.98521	54	3
1465258302.627	  50.05250	52	3
1465258303.626	  50.09090	66	3
1465258304.624	  50.10881	70	3
1465258305.621	  50.10652	61	3
1465258306.621	  49.99040	45	3
1465258307.622	  49.96239	83	3
1465258308.622	  49.97434	67	3
1465258309.623	  49.98774	77	3
1465258310.622	  50.01336	60	3
1465258311.622	  50.02596	75	3
1465258312.621	  50.05072	67	3
1465258313.619	  50.05626	71	3
1465258314.619	  49.99630	61	3
1465258315.620	  49.96629	69	3
1465258316.620	  49.94511	70	3
1465258317.622	  49.94414	71	3
1465258318.623	  49.93903	76	3
1465258319.624	  49.94377	71	3
1465258320.626	  49.94785	72	3
1465258321.626	  49.98674	62	3
1465258322.626	  49.98861	74	3
1465258323.626	  50.01567	68	3
1465258324.626	  50.01533	71	3
1465258325.625	  50.01933	73	3
1465258326.624	  50.01542	78	3
1465258327.626	  49.97213	74	3
1465258328.626	  49.93747	78	3
1465258329.628	  49.93632	72	3
1465258330.629	  49.91435	76	3
1465258331.630	  49.91616	69	3
1465258332.631	  49.94851	74	3
1465258333.631	  50.00395	56	3
1465258334.632	  50.03238	72	3
1465258335.631	  50.02474	72	3
1465258336.631	  49.99683	66	3
1465258337.631	  49.99740	65	3
1465258338.631	  49.97319	70	3
1465258339.632	  49.97550	74	3
1465258340.632	  49.97600	67	3
1465258341.633	  49.94676	64	3
1465258342.635	  49.92164	76	3
1465258343.636	  49.89909	73	3
1465258344.638	  49.90389	75	3
1465258345.639	  49.99024	47	3
1465258346.639	  50.03591	66	3
1465258347.637	  50.08256	69	3
1465258348.635	  50.09250	74	3
1465258349.633	  50.09083	78	3
1465258350.631	  50.09027	71	3
1465258351.630	  50.02458	49	3
1465258352.631	  49.95596	50	3
1465258353.632	  49.89489	49	3
1465258354.636	  49.85637	80	3
1465258355.637	  49.86675	55	3
1465258356.638	  50.05792	30	3
1465258357.635	  50.13934	51	3
1465258358.632	  50.15616	71	3
1465258359.629	  50.08952	51	3
1465258360.629	  50.03112	60	3
1465258361.629	  49.97347	57	3
1465258362.629	  49.94405	73	3
1465258363.631	  49.94424	77	3
1465258364.632	  49.94402	74	3
1465258365.632	  50.01424	56	3
1465258366.630	  50.07933	56	3
1465258367.628	  50.09661	75	3
1465258368.628	  50.04505	57	3
1465258369.627	  50.01480	66	3
1465258370.628	  49.95303	55	3
1465258371.629	  49.91709	67	3
1465258372.630	  49.92071	73	3
1465258373.631	  49.94951	64	3
1465258374.632	  49.93975	68	3
1465258375.633	  49.97725	59	3
1465258376.633	  50.03792	65	3
1465258377.631	  50.08870	61	3
1465258378.629	  50.07791	74	3
1465258379.628	  50.02352	67	3
1465258380.629	  49.97394	56	3
1465258381.630	  49.92818	65	3
1465258382.631	  49.92532	68	3
1465258383.633	  49.91308	65	3
1465258384.635	  49.92092	72	3
1465258385.635	  49.97872	66	3
1465258386.635	  50.01358	65	3
1465258387.634	  50.02368	71	3
1465258388.634	  50.01473	74	3
1465258389.634	  50.02312	78	3
1465258390.633	  50.00201	74	3
1465258391.633	  49.99855	72	3
1465258392.634	  49.97550	68	3
1465258393.635	  49.98493	83	3
1465258394.634	  49.98811	81	3
1465258395.634	  50.01414	76	3
1465258396.634	  50.00573	75	3
1465258397.633	  50.03613	72	3
1465258398.634	  50.03166	68	3
1465258399.633	  49.97997	77	3
1465258400.634	  49.93018	60	3
1465258401.637	  49.90507	62	3
1465258402.638	  49.90996	69	3
1465258403.639	  49.96473	61	3
1465258404.640	  49.97466	73	3
1465258405.639	  50.02778	54	3
1465258406.637	  50.11346	53	3
1465258407.634	  50.14490	84	3
1465258408.632	  50.09212	60	3
1465258409.631	  50.03845	52	3
1465258410.631	  49.98446	51	3
1465258411.632	  49.95933	78	3
1465258412.633	  49.96049	71	3
1465258413.633	  50.00292	59	3
1465258414.633	  50.01414	76	3
1465258415.632	  50.01692	60	3
1465258416.630	  50.10533	61	3
1465258417.628	  50.10561	72	3
1465258418.628	  50.00754	60	3
1465258419.627	  50.00960	70	3
1465258420.627	  50.00658	75	3
1465258421.628	  49.99302	73	3
1465258422.628	  49.99677	86	3
1465258423.626	  50.03294	69	3
1465258424.626	  50.06532	68	3
1465258425.623	  50.10505	62	3
1465258426.622	  50.10398	80	3
1465258427.620	  50.06701	67	3
1465258428.619	  50.01305	61	3
1465258429.619	  49.99902	72	3
1465258430.619	  49.99883	72	3
1465258431.619	  50.04969	62	3
1465258432.617	  50.05642	75	3
1465258433.615	  50.07876	77	3
1465258434.615	  50.01626	55	3
1465258435.615	  49.96086	69	3
1465258436.617	  49.93548	69	3
1465258437.618	  49.96158	66	3
1465258438.617	  49.98209	69	3
1465258439.618	  49.98640	61	3
1465258440.617	  50.04289	69	3
