1462233863.439	  50.12863	62	3
1462233864.436	  50.12859	54	3
1462233865.433	  50.17321	48	3
1462233866.430	  50.15845	53	3
1462233867.427	  50.14814	53	3
1462233868.424	  50.13016	63	3
1462233869.421	  50.11428	53	3
1462233870.419	  50.11437	50	3
1462233871.417	  50.11569	57	3
1462233872.415	  50.11647	55	3
1462233873.412	  50.13771	57	3
1462233874.409	  50.13535	64	3
1462233875.407	  50.12150	56	3
1462233876.404	  50.12347	55	3
1462233877.402	  50.10006	55	3
1462233878.400	  50.09654	58	3
1462233879.398	  50.09222	51	3
1462233880.397	  50.09093	60	3
1462233881.396	  50.08296	56	3
1462233882.394	  50.08431	63	3
1462233883.392	  50.08099	65	3
1462233884.391	  50.08255	58	3
1462233885.388	  50.08174	62	3
1462233886.387	  50.08071	44	3
1462233887.385	  50.08011	71	3
1462233888.384	  50.07230	60	3
1462233889.382	  50.06350	70	3
1462233890.382	  50.02440	53	3
1462233891.381	  49.98084	65	3
1462233892.382	  49.97828	62	3
1462233893.383	  49.98687	48	3
1462233894.382	  49.98987	54	3
1462233895.382	  50.02990	59	3
1462233896.380	  50.05385	54	3
1462233897.379	  50.05695	61	3
1462233898.378	  50.06093	54	3
1462233899.376	  50.06005	54	3
1462233900.375	  50.05548	61	3
1462233901.375	  49.99883	51	3
1462233902.375	  49.99667	72	3
1462233903.375	  50.01461	56	3
1462233904.375	  50.03190	63	3
1462233905.373	  50.05707	55	3
1462233906.372	  50.08870	66	3
1462233907.370	  50.09093	58	3
1462233908.368	  50.09494	55	3
1462233909.366	  50.09381	58	3
1462233910.365	  50.09268	62	3
1462233911.363	  50.09077	59	3
1462233912.361	  50.08613	59	3
1462233913.360	  50.07089	51	3
1462233914.358	  50.07146	49	3
1462233915.357	  50.07121	53	3
1462233916.355	  50.08575	56	3
1462233917.354	  50.08252	55	3
1462233918.353	  49.99342	55	3
1462233919.355	  49.96632	56	3
1462233920.355	  49.97116	59	3
1462233921.355	  50.00695	54	3
1462233922.354	  50.02703	55	3
1462233923.353	  50.05564	58	3
1462233924.352	  50.06253	47	3
1462233925.349	  50.11707	68	3
1462233926.346	  50.14160	55	3
1462233927.343	  50.15713	60	3
1462233928.341	  50.11547	48	3
1462233929.339	  50.05629	49	3
1462233930.339	  50.01664	51	3
1462233931.339	  50.01173	54	3
1462233932.339	  49.99492	53	3
1462233933.338	  50.01877	60	3
1462233934.338	  50.01561	62	3
1462233935.339	  49.96451	56	3
1462233936.339	  49.95262	63	3
1462233937.341	  49.95281	64	3
1462233938.341	  49.97725	46	3
1462233939.341	  49.97331	61	3
1462233940.342	  49.97709	48	3
1462233941.341	  50.02102	42	3
1462233942.341	  50.03744	56	3
1462233943.339	  50.04139	51	3
1462233944.339	  50.01076	55	3
1462233945.339	  49.99090	59	3
1462233946.340	  49.99196	53	3
1462233947.341	  49.91360	37	3
1462233948.343	  49.89265	52	3
1462233949.345	  49.91656	56	3
1462233950.346	  49.91887	63	3
1462233951.347	  49.96779	57	3
1462233952.348	  49.98871	54	3
1462233953.347	  49.99714	48	3
1462233954.347	  50.00160	58	3
1462233955.347	  49.99739	64	3
1462233956.348	  49.98568	49	3
1462233957.347	  49.98153	50	3
1462233958.348	  49.98174	63	3
1462233959.348	  49.98565	45	3
1462233960.347	  50.00851	54	3
1462233961.347	  50.00889	50	3
1462233962.348	  49.96907	52	3
1462233963.349	  49.94735	54	3
1462233964.351	  49.89850	49	3
1462233965.353	  49.89589	62	3
1462233966.356	  49.87427	47	3
1462233967.358	  49.87380	59	3
1462233968.360	  49.90685	53	3
1462233969.362	  49.94165	54	3
1462233970.362	  49.97416	63	3
1462233971.362	  49.97472	53	3
1462233972.363	  49.93304	61	3
1462233973.365	  49.93229	57	3
1462233974.367	  49.90865	53	3
1462233975.368	  49.91519	55	3
1462233976.370	  49.91510	54	3
1462233977.371	  49.95462	50	3
1462233978.372	  49.95319	42	3
1462233979.371	  50.02959	58	3
1462233980.370	  50.03234	52	3
1462233981.370	  50.00926	60	3
1462233982.370	  50.00176	54	3
1462233983.370	  50.00273	45	3
1462233984.371	  50.00554	56	3
1462233985.371	  49.98577	53	3
1462233986.371	  49.98549	58	3
1462233987.370	  50.02352	49	3
1462233988.370	  50.04702	54	3
1462233989.369	  50.05188	60	3
1462233990.368	  50.02289	51	3
1462233991.368	  50.00313	49	3
1462233992.368	  49.97463	43	3
1462233993.368	  49.97263	58	3
1462233994.369	  49.97456	53	3
1462233995.369	  49.97606	63	3
1462233996.369	  50.02821	45	3
1462233997.367	  50.05344	57	3
1462233998.367	  50.05620	55	3
1462233999.365	  50.08798	49	3
1462234000.363	  50.11022	52	3
1462234001.361	  50.12721	59	3
1462234002.357	  50.12995	53	3
1462234003.355	  50.13123	54	3
1462234004.353	  50.11917	59	3
1462234005.350	  50.13563	62	3
1462234006.347	  50.13987	53	3
1462234007.344	  50.15481	58	3
1462234008.341	  50.15333	60	3
1462234009.338	  50.11647	53	3
1462234010.337	  50.10925	40	3
1462234011.337	  49.99315	52	3
1462234012.337	  49.99102	64	3
1462234013.337	  50.00407	62	3
1462234014.337	  50.04424	53	3
1462234015.335	  50.08478	51	3
1462234016.332	  50.09808	64	3
1462234017.332	  50.04402	55	3
1462234018.331	  50.01001	51	3
1462234019.331	  50.00929	56	3
1462234020.331	  50.00038	51	3
1462234021.331	  50.00667	46	3
1462234022.330	  50.01129	58	3
1462234023.330	  50.00814	53	3
1462234024.328	  50.05736	54	3
1462234025.328	  50.07967	57	3
1462234026.326	  50.07735	55	3
1462234027.326	  49.97072	39	3
1462234028.328	  49.85347	40	3
1462234029.332	  49.82354	60	3
1462234030.335	  49.83915	58	3
1462234031.337	  49.83984	49	3
1462234032.340	  49.87458	53	3
1462234033.342	  49.90205	53	3
1462234034.344	  49.89262	62	3
1462234035.347	  49.87554	52	3
1462234036.350	  49.86152	62	3
1462234037.352	  49.86500	67	3
1462234038.355	  49.86419	60	3
1462234039.357	  49.87212	68	3
1462234040.360	  49.89321	59	3
1462234041.361	  49.95474	47	3
1462234042.361	  50.00963	49	3
1462234043.361	  50.03601	62	3
1462234044.359	  50.03929	60	3
1462234045.358	  50.05125	55	3
1462234046.357	  50.01542	59	3
1462234047.357	  50.01589	58	3
1462234048.357	  50.00910	55	3
1462234049.357	  50.00923	53	3
1462234050.358	  49.92924	37	3
1462234051.360	  49.89234	53	3
1462234052.362	  49.88077	62	3
1462234053.364	  49.90952	55	3
1462234054.365	  49.94062	54	3
1462234055.366	  49.95746	56	3
1462234056.367	  49.95911	45	3
1462234057.367	  50.00238	52	3
1462234058.367	  50.00217	52	3
1462234059.367	  50.00070	58	3
1462234060.367	  50.01104	61	3
1462234061.366	  50.00876	54	3
1462234062.366	  50.00495	61	3
1462234063.366	  49.99433	65	3
1462234064.366	  49.99986	50	3
1462234065.366	  50.02968	52	3
1462234066.365	  50.04023	58	3
1462234067.365	  50.03995	59	3
1462234068.366	  49.98296	55	3
1462234069.366	  49.97740	64	3
1462234070.366	  49.97653	48	3
1462234071.366	  50.00366	63	3
1462234072.366	  50.00270	57	3
1462234073.366	  50.00191	57	3
1462234074.366	  50.00110	55	3
1462234075.366	  50.00260	68	3
1462234076.365	  50.01968	63	3
1462234077.365	  50.02093	61	3
1462234078.364	  50.02565	56	3
1462234079.364	  50.01395	53	3
1462234080.363	  50.03507	60	3
1462234081.362	  50.05003	51	3
1462234082.361	  50.05163	63	3
1462234083.360	  50.02884	61	3
1462234084.360	  50.02781	55	3
1462234085.358	  50.04737	55	3
1462234086.357	  50.04981	52	3
1462234087.357	  50.05601	54	3
1462234088.355	  50.04167	54	3
1462234089.355	  50.05548	62	3
1462234090.353	  50.05460	53	3
1462234091.352	  50.02640	53	3
1462234092.353	  50.02308	57	3
1462234093.351	  50.02684	60	3
1462234094.351	  50.06124	59	3
1462234095.349	  50.03916	55	3
1462234096.348	  50.03651	44	3
1462234097.347	  50.02840	55	3
1462234098.347	  50.02339	58	3
1462234099.347	  49.98871	57	3
1462234100.347	  49.98740	60	3
1462234101.348	  49.99018	64	3
1462234102.347	  49.99208	61	3
1462234103.347	  50.01104	56	3
1462234104.346	  50.01273	58	3
1462234105.346	  50.01073	62	3
1462234106.347	  50.00423	57	3
1462234107.347	  49.97322	56	3
1462234108.347	  49.97141	67	3
1462234109.347	  49.99108	55	3
1462234110.347	  49.99471	57	3
1462234111.347	  50.00376	54	3
1462234112.347	  50.00395	55	3
1462234113.347	  50.00407	59	3
1462234114.347	  50.00917	62	3
1462234115.347	  49.98683	50	3
1462234116.347	  49.98302	54	3
1462234117.348	  49.98724	58	3
1462234118.347	  50.01298	65	3
1462234119.348	  49.99496	63	3
1462234120.348	  49.97743	59	3
1462234121.348	  49.97809	60	3
1462234122.348	  49.96314	60	3
1462234123.350	  49.96052	57	3
1462234124.351	  49.95936	52	3
1462234125.351	  49.95846	53	3
1462234126.353	  49.95886	55	3
1462234127.353	  49.96201	65	3
1462234128.354	  49.99468	65	3
1462234129.353	  49.99799	58	3
1462234130.352	  50.01764	59	3
1462234131.353	  50.01811	49	3
1462234132.353	  49.98905	63	3
1462234133.353	  49.98396	66	3
1462234134.354	  49.94221	53	3
1462234135.356	  49.87501	50	3
1462234136.359	  49.83341	64	3
1462234137.363	  49.83090	59	3
1462234138.365	  49.89657	44	3
1462234139.367	  49.92385	60	3
1462234140.367	  49.94966	52	3
1462234141.368	  49.94963	67	3
1462234142.369	  49.95216	58	3
1462234143.370	  49.95674	65	3
1462234144.370	  50.00114	59	3
1462234145.369	  50.00245	62	3
1462234146.370	  49.99896	60	3
1462234147.371	  49.96080	57	3
1462234148.372	  49.94417	63	3
1462234149.373	  49.94676	61	3
1462234150.373	  49.95187	53	3
1462234151.373	  50.01114	53	3
1462234152.372	  50.01126	53	3
1462234153.372	  50.03857	60	3
1462234154.371	  50.02599	64	3
1462234155.370	  50.00892	52	3
1462234156.371	  50.01114	54	3
1462234157.371	  49.95437	53	3
1462234158.372	  49.94879	48	3
1462234159.374	  49.91058	57	3
1462234160.376	  49.90983	62	3
1462234161.378	  49.89676	57	3
1462234162.380	  49.88892	54	3
1462234163.382	  49.88686	51	3
1462234164.384	  49.88889	53	3
1462234165.387	  49.92011	51	3
1462234166.388	  49.91974	56	3
1462234167.389	  49.92173	52	3
1462234168.390	  49.96788	48	3
1462234169.390	  49.97256	63	3
1462234170.391	  49.97369	52	3
1462234171.390	  50.01039	54	3
1462234172.390	  50.00917	54	3
1462234173.389	  50.02975	61	3
1462234174.388	  50.03178	53	3
1462234175.388	  50.00907	55	3
1462234176.388	  50.01079	52	3
1462234177.388	  50.01004	63	3
1462234178.388	  50.01477	59	3
1462234179.387	  50.01114	58	3
1462234180.387	  50.04129	49	3
1462234181.386	  50.00598	55	3
1462234182.387	  49.97737	55	3
1462234183.388	  49.95974	54	3
1462234184.388	  49.97066	57	3
1462234185.388	  49.97100	61	3
1462234186.389	  49.96794	64	3
1462234187.389	  49.96710	71	3
1462234188.390	  49.97344	69	3
1462234189.390	  49.97534	60	3
1462234190.391	  50.00614	49	3
1462234191.390	  50.00823	50	3
1462234192.390	  50.00570	55	3
1462234193.389	  50.00241	53	3
1462234194.389	  50.04230	51	3
1462234195.388	  50.04327	47	3
1462234196.387	  50.04724	60	3
1462234197.386	  50.07024	52	3
1462234198.384	  50.07318	63	3
1462234199.382	  50.07180	59	3
1462234200.381	  50.08465	62	3
1462234201.378	  50.10056	56	3
1462234202.377	  50.09930	58	3
1462234203.375	  50.10081	55	3
1462234204.373	  50.09971	62	3
1462234205.371	  50.07973	59	3
1462234206.370	  50.08133	56	3
1462234207.368	  50.07829	57	3
1462234208.367	  50.04953	61	3
1462234209.366	  50.05601	58	3
1462234210.365	  50.08591	59	3
1462234211.363	  50.08089	58	3
1462234212.361	  50.08102	55	3
1462234213.360	  50.05507	50	3
1462234214.359	  50.05507	58	3
1462234215.358	  50.05730	63	3
1462234216.357	  50.05617	56	3
1462234217.355	  50.04771	53	3
1462234218.354	  50.05116	57	3
1462234219.354	  50.04780	64	3
1462234220.353	  50.04314	63	3
1462234221.351	  50.04489	50	3
1462234222.351	  50.04596	56	3
1462234223.350	  50.04483	58	3
1462234224.350	  50.00267	42	3
1462234225.349	  49.96929	50	3
1462234226.351	  49.91491	49	3
1462234227.354	  49.83944	46	3
1462234228.357	  49.83891	58	3
1462234229.361	  49.84173	61	3
1462234230.363	  49.85062	53	3
1462234231.365	  49.88830	55	3
1462234232.367	  49.90348	66	3
1462234233.369	  49.90644	63	3
1462234234.370	  49.90918	54	3
1462234235.371	  49.93900	51	3
1462234236.372	  49.93887	64	3
1462234237.373	  49.96077	61	3
1462234238.374	  49.95640	42	3
1462234239.374	  49.95955	54	3
1462234240.375	  49.95874	59	3
1462234241.375	  50.00094	61	3
1462234242.375	  50.00207	55	3
1462234243.376	  49.97553	49	3
1462234244.376	  49.97422	42	3
1462234245.378	  49.88126	49	3
1462234246.381	  49.87517	59	3
1462234247.383	  49.87676	57	3
1462234248.385	  49.90682	57	3
1462234249.387	  49.93495	49	3
1462234250.387	  49.96645	59	3
1462234251.387	  50.00482	47	3
1462234252.387	  50.03303	60	3
1462234253.386	  50.02965	61	3
1462234254.386	  50.02759	60	3
1462234255.385	  50.00682	57	3
1462234256.385	  50.00648	57	3
1462234257.385	  50.03272	54	3
1462234258.384	  50.05751	47	3
1462234259.383	  50.04587	58	3
1462234260.382	  50.04790	60	3
1462234261.381	  50.04777	59	3
1462234262.380	  50.08566	52	3
1462234263.377	  50.08531	66	3
1462234264.375	  50.09899	49	3
1462234265.374	  50.09658	60	3
1462234266.371	  50.09667	66	3
1462234267.369	  50.09902	65	3
1462234268.368	  50.09513	47	3
1462234269.368	  50.00951	54	3
1462234270.367	  50.00620	58	3
1462234271.368	  49.95911	49	3
1462234272.369	  49.93763	56	3
1462234273.370	  49.94355	56	3
1462234274.371	  49.96944	55	3
1462234275.371	  50.00429	48	3
1462234276.371	  50.00426	60	3
1462234277.370	  50.04442	53	3
1462234278.369	  50.04702	59	3
1462234279.367	  50.05088	56	3
1462234280.366	  50.05529	59	3
1462234281.364	  50.05776	56	3
1462234282.364	  50.04984	57	3
1462234283.363	  50.04749	64	3
1462234284.361	  50.08879	49	3
1462234285.360	  50.10530	65	3
1462234286.356	  50.12775	54	3
1462234287.355	  50.07058	53	3
1462234288.354	  50.02190	50	3
1462234289.354	  49.98933	54	3
1462234290.354	  49.98883	60	3
1462234291.354	  50.03936	49	3
1462234292.353	  50.07271	52	3
1462234293.350	  50.11104	57	3
1462234294.348	  50.11732	60	3
1462234295.345	  50.12935	51	3
1462234296.343	  50.13359	63	3
1462234297.340	  50.12143	52	3
1462234298.338	  50.12140	53	3
1462234299.336	  50.10655	51	3
1462234300.334	  50.10718	52	3
1462234301.332	  50.10834	65	3
1462234302.329	  50.08948	45	3
1462234303.327	  50.09127	53	3
1462234304.326	  50.09400	47	3
1462234305.324	  50.09347	47	3
1462234306.323	  50.09193	69	3
1462234307.321	  50.08798	47	3
1462234308.318	  50.09331	46	3
1462234309.317	  50.09469	53	3
1462234310.315	  50.08077	55	3
1462234311.314	  50.08002	55	3
1462234312.313	  50.05510	57	3
1462234313.311	  50.04965	53	3
1462234314.310	  50.06340	48	3
1462234315.309	  50.06224	53	3
1462234316.309	  50.03816	45	3
1462234317.308	  50.01048	49	3
1462234318.308	  50.00479	60	3
1462234319.308	  50.00498	43	3
1462234320.309	  50.00063	62	3
1462234321.308	  50.00107	57	3
1462234322.308	  49.97119	54	3
1462234323.310	  49.92363	50	3
1462234324.312	  49.88717	43	3
1462234325.314	  49.88929	47	3
1462234326.316	  49.89103	54	3
1462234327.317	  49.94133	47	3
1462234328.317	  49.96745	65	3
1462234329.318	  49.98315	53	3
1462234330.318	  49.98509	60	3
1462234331.318	  50.00920	50	3
1462234332.318	  50.00848	58	3
1462234333.317	  50.00688	52	3
1462234334.317	  50.00932	45	3
1462234335.317	  50.00582	39	3
1462234336.316	  50.01539	49	3
1462234337.317	  50.01461	47	3
1462234338.316	  50.01764	50	3
1462234339.315	  50.02950	61	3
1462234340.314	  50.02659	56	3
1462234341.314	  50.02978	49	3
1462234342.314	  50.03310	59	3
1462234343.312	  50.05056	57	3
1462234344.311	  50.04887	54	3
1462234345.310	  50.04997	50	3
1462234346.308	  50.05520	59	3
1462234347.306	  50.09981	39	3
1462234348.304	  50.11468	49	3
1462234349.302	  50.12976	43	3
1462234350.299	  50.12143	49	3
1462234351.296	  50.12278	55	3
1462234352.294	  50.10985	54	3
1462234353.292	  50.13265	52	3
1462234354.290	  50.13167	46	3
1462234355.288	  50.06851	56	3
1462234356.287	  50.06716	44	3
1462234357.285	  50.06500	45	3
1462234358.284	  50.06920	46	3
1462234359.284	  50.02743	51	3
1462234360.282	  50.03760	55	3
1462234361.282	  50.04421	45	3
1462234362.280	  50.04555	56	3
1462234363.279	  50.07525	57	3
1462234364.278	  50.07249	55	3
1462234365.276	  50.06983	59	3
1462234366.275	  50.06516	43	3
1462234367.273	  50.03219	54	3
1462234368.273	  50.02990	47	3
1462234369.273	  50.03823	55	3
1462234370.271	  50.03882	40	3
1462234371.269	  50.09118	43	3
1462234372.268	  50.09943	60	3
1462234373.266	  50.11060	59	3
1462234374.263	  50.11183	54	3
1462234375.260	  50.13108	40	3
1462234376.257	  50.13306	42	3
1462234377.255	  50.12947	52	3
1462234378.253	  50.13415	49	3
1462234379.250	  50.12153	46	3
1462234380.248	  50.12438	42	3
1462234381.246	  50.12062	53	3
1462234382.243	  50.12140	46	3
1462234383.241	  50.11917	42	3
1462234384.240	  50.02843	46	3
1462234385.240	  49.99536	56	3
1462234386.240	  49.99664	47	3
1462234387.240	  49.99395	55	3
1462234388.240	  49.99636	48	3
1462234389.239	  50.03879	46	3
1462234390.238	  50.06272	46	3
1462234391.236	  50.07287	52	3
1462234392.236	  50.05892	51	3
1462234393.234	  50.04468	53	3
1462234394.233	  50.04258	58	3
1462234395.233	  50.04568	59	3
1462234396.231	  50.06134	57	3
1462234397.230	  50.06525	43	3
1462234398.228	  50.08230	55	3
1462234399.226	  50.06989	49	3
1462234400.225	  50.07033	57	3
1462234401.224	  50.03804	55	3
1462234402.223	  50.03863	60	3
1462234403.222	  50.03091	55	3
1462234404.222	  50.04652	45	3
1462234405.220	  50.06478	54	3
1462234406.219	  50.06228	53	3
1462234407.218	  50.05520	48	3
1462234408.216	  50.06851	48	3
1462234409.215	  50.06184	49	3
1462234410.214	  50.05908	53	3
1462234411.213	  50.00932	54	3
1462234412.213	  50.00954	48	3
1462234413.213	  50.00870	44	3
1462234414.212	  50.01057	55	3
1462234415.212	  50.03062	47	3
1462234416.211	  50.02837	48	3
1462234417.212	  49.97322	42	3
1462234418.213	  49.95799	59	3
1462234419.213	  49.98049	51	3
1462234420.214	  49.98003	52	3
1462234421.213	  49.97828	53	3
1462234422.215	  49.97850	57	3
1462234423.215	  49.93052	48	3
1462234424.217	  49.88441	44	3
