1472256164.514	  49.99997	73	3
1472256165.514	  49.99594	61	3
1472256166.516	  49.92050	43	3
1472256167.518	  49.87410	57	3
1472256168.521	  49.86831	51	3
1472256169.524	  49.83771	62	3
1472256170.526	  49.86095	69	3
1472256171.529	  49.86502	65	3
1472256172.530	  49.93845	45	3
1472256173.531	  49.97214	61	3
1472256174.532	  49.98922	69	3
1472256175.532	  49.98966	55	3
1472256176.531	  49.99216	47	3
1472256177.531	  49.98723	59	3
1472256178.531	  49.98913	65	3
1472256179.531	  49.99913	66	3
1472256180.531	  50.02107	60	3
1472256181.531	  50.04904	64	3
1472256182.529	  50.05850	78	3
1472256183.527	  50.08693	66	3
1472256184.526	  50.08539	55	3
1472256185.526	  49.96244	48	3
1472256186.528	  49.89513	54	3
1472256187.530	  49.88778	67	3
1472256188.532	  49.90985	66	3
1472256189.534	  49.91521	52	3
1472256190.534	  49.97062	60	3
1472256191.534	  50.01181	56	3
1472256192.534	  50.03126	63	3
1472256193.533	  50.03349	72	3
1472256194.532	  50.03227	72	3
1472256195.531	  50.02901	71	3
1472256196.531	  50.02598	71	3
1472256197.530	  50.02316	64	3
1472256198.530	  50.02423	69	3
1472256199.529	  50.03984	57	3
1472256200.528	  50.09007	52	3
1472256201.525	  50.09433	52	3
1472256202.524	  50.09848	74	3
1472256203.523	  50.08997	41	3
1472256204.523	  49.94790	52	3
1472256205.524	  49.93671	61	3
1472256206.525	  49.98644	58	3
1472256207.524	  50.01397	55	3
1472256208.524	  50.05258	57	3
1472256209.523	  50.05437	62	3
1472256210.522	  50.04808	65	3
1472256211.520	  50.08887	56	3
1472256212.518	  50.09233	58	3
1472256213.516	  50.07348	68	3
1472256214.516	  50.02604	52	3
1472256215.516	  49.98338	62	3
1472256216.516	  49.97789	69	3
1472256217.517	  49.98594	60	3
1472256218.516	  50.04995	58	3
1472256219.515	  50.05014	70	3
1472256220.512	  50.09935	67	3
1472256221.511	  50.09785	57	3
1472256222.510	  50.00931	55	3
1472256223.510	  49.97380	47	3
1472256224.512	  49.97049	66	3
1472256225.513	  49.89980	57	3
1472256226.515	  49.87649	64	3
1472256227.518	  49.87858	64	3
1472256228.519	  49.93992	61	3
1472256229.520	  49.98807	56	3
1472256230.519	  50.03687	55	3
1472256231.519	  50.03815	70	3
1472256232.518	  49.99666	58	3
1472256233.518	  49.93861	51	3
1472256234.521	  49.92418	61	3
1472256235.521	  49.93350	64	3
1472256236.523	  49.94787	72	3
1472256237.523	  50.00337	62	3
1472256238.522	  50.03924	67	3
1472256239.521	  50.04212	61	3
1472256240.520	  50.04232	57	3
1472256241.520	  50.00947	60	3
1472256242.520	  50.00743	68	3
1472256243.520	  49.99635	64	3
1472256244.521	  49.95844	64	3
1472256245.522	  49.93543	62	3
1472256246.524	  49.93406	76	3
1472256247.525	  49.93883	68	3
1472256248.525	  49.94160	64	3
1472256249.525	  50.01084	62	3
1472256250.525	  50.04998	63	3
1472256251.523	  50.03593	65	3
1472256252.523	  50.03292	59	3
1472256253.522	  50.01594	70	3
1472256254.523	  50.02110	68	3
1472256255.521	  50.02670	73	3
1472256256.521	  50.02376	67	3
1472256257.521	  49.97564	58	3
1472256258.522	  49.93668	53	3
1472256259.523	  49.93085	64	3
1472256260.525	  49.91614	68	3
1472256261.527	  49.92642	66	3
1472256262.529	  49.89942	59	3
1472256263.531	  49.89640	72	3
1472256264.532	  49.89911	72	3
1472256265.534	  49.92929	64	3
1472256266.535	  49.93665	61	3
1472256267.535	  49.97158	79	3
1472256268.536	  49.91574	53	3
1472256269.539	  49.88993	65	3
1472256270.541	  49.89074	65	3
1472256271.542	  49.92583	57	3
1472256272.544	  49.94513	65	3
1472256273.544	  49.97214	65	3
1472256274.544	  50.01713	57	3
1472256275.544	  50.03574	67	3
1472256276.543	  50.02651	73	3
1472256277.543	  49.97433	53	3
1472256278.544	  49.95932	71	3
1472256279.545	  49.97570	62	3
1472256280.545	  49.97527	71	3
1472256281.546	  49.92299	52	3
1472256282.547	  49.90798	72	3
1472256283.549	  49.94943	55	3
1472256284.550	  49.95520	64	3
1472256285.550	  49.99516	65	3
1472256286.550	  49.99453	72	3
1472256287.550	  49.95395	70	3
1472256288.552	  49.92272	68	3
1472256289.554	  49.88461	65	3
1472256290.556	  49.87795	69	3
1472256291.559	  49.88075	71	3
1472256292.561	  49.91614	64	3
1472256293.562	  49.94351	71	3
1472256294.563	  49.92371	62	3
1472256295.565	  49.88063	58	3
1472256296.568	  49.84448	65	3
1472256297.571	  49.84613	69	3
1472256298.574	  49.87721	71	3
1472256299.576	  49.88641	65	3
1472256300.578	  49.90048	73	3
1472256301.580	  49.90605	80	3
1472256302.581	  49.93770	64	3
1472256303.582	  49.94076	73	3
1472256304.583	  49.94042	70	3
1472256305.585	  49.89752	59	3
1472256306.587	  49.89086	65	3
1472256307.590	  49.88054	64	3
1472256308.593	  49.87230	70	3
1472256309.594	  49.90562	63	3
1472256310.596	  49.92705	58	3
1472256311.597	  49.95694	59	3
1472256312.598	  49.97149	76	3
1472256313.598	  49.97099	68	3
1472256314.598	  49.99169	62	3
1472256315.599	  50.00925	73	3
1472256316.598	  50.00809	63	3
1472256317.599	  50.00102	63	3
1472256318.599	  49.94129	61	3
1472256319.601	  49.89270	56	3
1472256320.604	  49.86502	68	3
1472256321.607	  49.80910	46	3
1472256322.612	  49.74421	54	3
1472256323.618	  49.71407	60	3
1472256324.623	  49.71441	69	3
1472256325.628	  49.71967	65	3
1472256326.633	  49.78291	55	3
1472256327.637	  49.79971	68	3
1472256328.641	  49.79314	72	3
1472256329.646	  49.76024	63	3
1472256330.650	  49.75272	80	3
1472256331.656	  49.75229	65	3
1472256332.660	  49.75009	70	3
1472256333.665	  49.75507	65	3
1472256334.669	  49.81112	61	3
1472256335.673	  49.83026	71	3
1472256336.675	  49.84284	68	3
1472256337.679	  49.84892	63	3
1472256338.681	  49.86617	55	3
1472256339.684	  49.87139	71	3
1472256340.686	  49.87264	72	3
1472256341.690	  49.85548	67	3
1472256342.692	  49.85219	64	3
1472256343.695	  49.84914	75	3
1472256344.698	  49.86546	73	3
1472256345.700	  49.90036	69	3
1472256346.702	  49.91982	73	3
1472256347.703	  49.92103	69	3
1472256348.705	  49.88651	62	3
1472256349.708	  49.84187	65	3
1472256350.712	  49.82170	64	3
1472256351.715	  49.81714	71	3
1472256352.719	  49.84315	66	3
1472256353.721	  49.87581	65	3
1472256354.723	  49.90207	64	3
1472256355.725	  49.94347	59	3
1472256356.726	  49.94431	62	3
1472256357.727	  49.95402	61	3
1472256358.728	  49.95607	60	3
1472256359.729	  49.95289	67	3
1472256360.730	  49.91318	76	3
1472256361.731	  49.91197	74	3
1472256362.733	  49.92421	61	3
1472256363.735	  49.92521	71	3
1472256364.736	  49.92720	73	3
1472256365.738	  49.93085	68	3
1472256366.738	  49.93468	62	3
1472256367.739	  49.93618	58	3
1472256368.741	  49.93783	65	3
1472256369.742	  49.93699	66	3
1472256370.743	  49.93615	68	3
1472256371.744	  49.94883	65	3
1472256372.745	  49.94466	59	3
1472256373.746	  49.98182	56	3
1472256374.746	  50.00497	68	3
1472256375.746	  50.00550	70	3
1472256376.747	  49.95514	57	3
1472256377.748	  49.91231	52	3
1472256378.750	  49.90886	70	3
1472256379.752	  49.90571	84	3
1472256380.754	  49.90951	72	3
1472256381.755	  49.91483	64	3
1472256382.755	  49.99154	45	3
1472256383.755	  50.01062	65	3
1472256384.755	  50.00847	58	3
1472256385.755	  49.95969	54	3
1472256386.757	  49.93063	67	3
1472256387.759	  49.89647	60	3
1472256388.761	  49.90929	59	3
1472256389.762	  49.91418	70	3
1472256390.764	  49.91577	64	3
1472256391.765	  49.94959	69	3
1472256392.765	  49.97530	62	3
1472256393.766	  49.98876	71	3
1472256394.766	  49.98345	74	3
1472256395.767	  49.95136	55	3
1472256396.768	  49.90129	61	3
1472256397.771	  49.89811	64	3
1472256398.772	  49.87428	64	3
1472256399.775	  49.86300	72	3
1472256400.777	  49.88072	65	3
1472256401.779	  49.90251	62	3
1472256402.847	  49.90637	67	3
1472256403.848	  49.92645	62	3
1472256404.850	  49.92278	53	3
1472256405.853	  49.86540	67	3
1472256406.856	  49.84753	68	3
1472256407.859	  49.84302	64	3
1472256408.862	  49.84414	63	3
1472256409.864	  49.90001	56	3
1472256410.866	  49.94544	61	3
1472256411.866	  49.95062	56	3
1472256412.865	  50.10707	34	3
1472256413.862	  50.15039	61	3
1472256414.860	  50.14932	71	3
1472256415.856	  50.14489	58	3
1472256416.855	  50.07536	57	3
1472256417.854	  50.05800	62	3
1472256418.852	  50.09333	57	3
1472256419.849	  50.09553	66	3
1472256420.847	  50.11216	67	3
1472256421.845	  50.11266	58	3
1472256422.844	  50.07881	64	3
1472256423.842	  50.07981	68	3
1472256424.840	  50.08383	66	3
1472256425.839	  50.03865	58	3
1472256426.839	  50.02457	69	3
1472256427.838	  50.02857	70	3
1472256428.838	  50.01438	66	3
1472256429.838	  49.99832	64	3
1472256430.838	  50.01369	61	3
1472256431.838	  50.01356	75	3
1472256432.837	  50.01547	66	3
1472256433.837	  49.97471	60	3
1472256434.838	  49.95938	56	3
1472256435.838	  49.99382	61	3
1472256436.837	  50.02526	69	3
1472256437.837	  50.00256	52	3
1472256438.838	  50.00046	62	3
1472256439.837	  50.01400	61	3
1472256440.836	  50.01994	58	3
1472256441.836	  50.04883	71	3
1472256442.834	  50.05590	68	3
1472256443.833	  50.05672	56	3
1472256444.833	  49.97277	65	3
1472256445.834	  49.97208	74	3
1472256446.834	  49.97386	67	3
1472256447.834	  50.02229	60	3
1472256448.833	  50.02742	65	3
1472256449.833	  50.02394	67	3
1472256450.833	  50.00915	64	3
1472256451.832	  50.00953	62	3
1472256452.832	  50.00928	72	3
1472256453.833	  49.95776	56	3
1472256454.834	  49.91433	64	3
1472256455.836	  49.91350	77	3
1472256456.838	  49.91400	69	3
1472256457.838	  49.97233	61	3
1472256458.839	  49.98872	61	3
1472256459.839	  49.98745	73	3
1472256460.839	  49.97280	65	3
1472256461.840	  49.97274	53	3
1472256462.840	  49.98629	59	3
1472256463.841	  49.98654	55	3
1472256464.841	  49.97698	67	3
1472256465.842	  49.97411	52	3
1472256466.843	  49.91851	59	3
1472256467.844	  49.91499	70	3
1472256468.846	  49.91580	72	3
1472256469.847	  49.91885	58	3
1472256470.848	  49.97280	69	3
1472256471.849	  49.97202	65	3
1472256472.849	  49.94457	67	3
1472256473.851	  49.94762	59	3
1472256474.850	  50.01897	68	3
1472256475.850	  50.05177	63	3
1472256476.848	  50.05283	68	3
1472256477.848	  50.00712	69	3
1472256478.848	  50.00769	69	3
1472256479.848	  50.00950	65	3
1472256480.847	  50.01150	69	3
1472256481.847	  50.00490	58	3
1472256482.847	  50.00784	69	3
1472256483.847	  50.05662	47	3
1472256484.844	  50.07593	56	3
1472256485.843	  50.04015	63	3
1472256486.843	  50.03621	59	3
1472256487.842	  50.03361	65	3
1472256488.843	  49.97008	56	3
1472256489.843	  49.94110	62	3
1472256490.845	  49.92804	67	3
1472256491.846	  49.92399	66	3
1472256492.847	  49.95785	66	3
1472256493.848	  49.96356	68	3
1472256494.847	  50.00450	52	3
1472256495.847	  50.04369	62	3
1472256496.846	  50.04764	62	3
1472256497.844	  50.09819	66	3
1472256498.842	  50.09452	66	3
1472256499.841	  50.09361	61	3
1472256500.839	  50.09176	64	3
1472256501.836	  50.11888	51	3
1472256502.833	  50.12346	62	3
1472256503.831	  50.13357	69	3
1472256504.828	  50.13367	59	3
1472256505.825	  50.13288	64	3
1472256506.824	  50.08317	62	3
1472256507.822	  50.05155	53	3
1472256508.820	  50.08935	59	3
1472256509.819	  50.08828	65	3
1472256510.816	  50.12023	61	3
1472256511.814	  50.12494	61	3
1472256512.811	  50.12949	71	3
1472256513.809	  50.12798	65	3
1472256514.807	  50.09700	59	3
1472256515.805	  50.07220	62	3
1472256516.804	  50.06803	69	3
1472256517.803	  49.99669	48	3
1472256518.805	  49.95330	69	3
1472256519.805	  49.97124	65	3
1472256520.805	  49.99682	70	3
1472256521.805	  50.00509	63	3
1472256522.803	  50.06715	48	3
1472256523.802	  50.08756	67	3
1472256524.800	  50.08916	75	3
1472256525.798	  50.04338	54	3
1472256526.799	  49.99822	56	3
1472256527.799	  49.96943	57	3
1472256528.800	  49.94434	65	3
1472256529.801	  49.94737	60	3
1472256530.801	  50.01222	56	3
1472256531.800	  50.06715	57	3
1472256532.798	  50.07166	66	3
1472256533.796	  50.11357	63	3
1472256534.794	  50.12553	67	3
1472256535.792	  50.11831	62	3
1472256536.790	  50.06010	55	3
1472256537.789	  50.02907	59	3
1472256538.788	  50.03515	60	3
1472256539.787	  50.06734	52	3
1472256540.785	  50.10751	61	3
1472256541.783	  50.13455	58	3
1472256542.780	  50.13524	64	3
1472256543.777	  50.12220	69	3
1472256544.775	  50.13270	67	3
1472256545.772	  50.12578	64	3
1472256546.770	  50.11982	64	3
1472256547.768	  50.08916	58	3
1472256548.766	  50.06308	55	3
1472256549.765	  50.06518	58	3
1472256550.763	  50.06558	62	3
1472256551.761	  50.08493	57	3
1472256552.760	  50.06436	67	3
1472256553.759	  50.03881	72	3
1472256554.759	  50.03931	60	3
1472256555.759	  49.99307	57	3
1472256556.759	  49.99269	60	3
1472256557.759	  49.97986	62	3
1472256558.759	  49.97036	72	3
1472256559.761	  49.96687	60	3
1472256560.762	  49.92970	61	3
1472256561.763	  49.92882	59	3
1472256562.764	  49.95233	70	3
1472256563.766	  49.94644	63	3
1472256564.768	  49.89805	59	3
1472256565.771	  49.83722	51	3
1472256566.775	  49.79816	53	3
1472256567.779	  49.79447	69	3
1472256568.782	  49.78015	68	3
1472256569.787	  49.81732	61	3
1472256570.789	  49.86424	55	3
1472256571.792	  49.88349	67	3
1472256572.793	  49.90599	67	3
1472256573.796	  49.90500	65	3
1472256574.796	  49.94045	60	3
1472256575.798	  49.93677	57	3
1472256576.799	  49.91717	72	3
1472256577.802	  49.90288	68	3
1472256578.803	  49.90372	68	3
1472256579.805	  49.91437	74	3
1472256580.806	  49.93440	62	3
1472256581.808	  49.93222	77	3
1472256582.809	  49.92857	67	3
1472256583.811	  49.92792	75	3
1472256584.811	  49.93315	55	3
1472256585.812	  50.00115	58	3
1472256586.811	  50.02288	61	3
1472256587.810	  50.05271	67	3
1472256588.809	  50.05277	62	3
1472256589.808	  50.07329	70	3
1472256590.807	  50.08373	69	3
1472256591.805	  50.06778	58	3
1472256592.803	  50.07633	66	3
1472256593.802	  50.03399	51	3
1472256594.801	  50.01006	67	3
1472256595.801	  50.01447	65	3
1472256596.801	  50.03874	67	3
1472256597.799	  50.07756	57	3
1472256598.798	  50.07727	65	3
1472256599.796	  50.07467	76	3
1472256600.795	  50.08740	62	3
1472256601.793	  50.09292	61	3
1472256602.791	  50.07956	64	3
1472256603.790	  50.06631	67	3
1472256604.789	  50.04666	61	3
1472256605.788	  50.02398	64	3
1472256606.788	  50.02807	61	3
1472256607.786	  50.06464	63	3
1472256608.785	  50.07508	75	3
1472256609.783	  50.09543	65	3
1472256610.780	  50.08843	58	3
1472256611.779	  50.09126	61	3
1472256612.777	  50.08872	66	3
1472256613.775	  50.08724	60	3
1472256614.775	  50.02688	46	3
1472256615.775	  49.98429	65	3
1472256616.776	  49.95402	68	3
1472256617.777	  49.95657	65	3
1472256618.776	  50.02335	55	3
1472256619.775	  50.02529	54	3
1472256620.775	  50.02413	66	3
1472256621.775	  50.02344	57	3
1472256622.775	  50.01938	69	3
1472256623.774	  50.03640	65	3
1472256624.773	  50.05161	72	3
1472256625.772	  50.06803	63	3
1472256626.770	  50.06774	62	3
1472256627.769	  50.04977	68	3
1472256628.769	  50.05027	58	3
1472256629.767	  50.04788	60	3
1472256630.767	  50.02445	69	3
1472256631.766	  50.02172	77	3
1472256632.766	  50.02513	66	3
1472256633.764	  50.05669	65	3
1472256634.764	  50.05430	52	3
1472256635.764	  49.98260	59	3
1472256636.765	  49.89031	38	3
1472256637.769	  49.81267	63	3
1472256638.773	  49.78409	57	3
1472256639.777	  49.78211	64	3
1472256640.782	  49.78502	58	3
1472256641.784	  49.84781	55	3
1472256642.786	  49.91976	44	3
1472256643.788	  49.96746	52	3
1472256644.787	  50.00125	57	3
1472256645.787	  50.00578	68	3
1472256646.787	  50.00606	64	3
1472256647.787	  49.98691	69	3
1472256648.788	  49.98773	74	3
1472256649.787	  49.99188	64	3
1472256650.786	  50.04670	54	3
1472256651.785	  50.04880	61	3
1472256652.783	  50.10911	51	3
1472256653.781	  50.11018	76	3
1472256654.779	  50.08828	61	3
1472256655.777	  50.08493	60	3
1472256656.775	  50.08637	73	3
1472256657.774	  50.09666	64	3
1472256658.772	  50.09869	64	3
1472256659.769	  50.12648	68	3
1472256660.766	  50.12908	60	3
1472256661.764	  50.10575	58	3
1472256662.763	  50.07740	67	3
1472256663.761	  50.07508	68	3
1472256664.759	  50.10368	61	3
1472256665.757	  50.10164	65	3
1472256666.756	  50.08044	67	3
1472256667.754	  50.07734	65	3
1472256668.752	  50.07953	61	3
1472256669.751	  50.08035	66	3
1472256670.749	  50.11502	51	3
1472256671.747	  50.11567	63	3
1472256672.743	  50.11423	64	3
1472256673.742	  50.11457	61	3
1472256674.739	  50.11354	72	3
1472256675.737	  50.10823	68	3
1472256676.735	  50.10604	58	3
1472256677.732	  50.10538	67	3
1472256678.731	  50.10604	68	3
1472256679.729	  50.09941	60	3
1472256680.727	  50.09625	61	3
1472256681.725	  50.04795	52	3
1472256682.726	  49.98598	53	3
1472256683.726	  49.93621	58	3
1472256684.728	  49.92253	68	3
1472256685.729	  49.93630	60	3
1472256686.730	  49.94472	47	3
1472256687.729	  50.03583	66	3
1472256688.727	  50.05976	64	3
1472256689.727	  50.05647	60	3
1472256690.726	  50.02194	65	3
1472256691.726	  49.99329	71	3
1472256692.727	  49.96562	72	3
1472256693.728	  49.89161	41	3
1472256694.730	  49.88278	67	3
1472256695.733	  49.88698	65	3
1472256696.734	  49.95083	60	3
1472256697.735	  49.98026	70	3
1472256698.735	  50.00243	75	3
1472256699.735	  50.00134	70	3
1472256700.735	  49.97318	65	3
1472256701.736	  49.97121	71	3
1472256702.736	  49.97146	69	3
1472256703.737	  49.91726	55	3
1472256704.739	  49.91135	71	3
1472256705.741	  49.92486	72	3
1472256706.742	  49.92568	62	3
1472256707.743	  49.94416	61	3
1472256708.745	  49.91913	62	3
1472256709.746	  49.91845	66	3
1472256710.747	  49.92075	72	3
1472256711.749	  49.92172	64	3
1472256712.750	  49.92542	67	3
1472256713.752	  49.93599	74	3
1472256714.753	  49.96487	66	3
1472256715.753	  49.96353	70	3
1472256716.754	  49.93767	62	3
1472256717.755	  49.93976	64	3
1472256718.757	  49.93222	68	3
1472256719.758	  49.93216	71	3
1472256720.759	  49.92776	75	3
1472256721.761	  49.92651	64	3
1472256722.762	  49.96359	55	3
1472256723.762	  49.98204	71	3
1472256724.762	  49.98332	75	3
1472256725.762	  49.99538	69	3
1472256726.762	  49.99491	69	3
1472256727.762	  50.00231	72	3
1472256728.762	  50.00212	67	3
1472256729.762	  50.00053	69	3
1472256730.762	  49.99778	70	3
1472256731.762	  50.01065	64	3
1472256732.761	  50.01340	72	3
1472256733.761	  50.01606	65	3
1472256734.761	  49.99579	69	3
1472256735.761	  49.99235	67	3
1472256736.762	  49.99116	71	3
1472256737.762	  49.97886	70	3
1472256738.762	  49.98229	61	3
1472256739.762	  49.98385	72	3
1472256740.763	  49.98360	68	3
1472256741.764	  49.97224	69	3
1472256742.764	  49.99741	61	3
1472256743.763	  49.99488	71	3
1472256744.764	  49.99566	60	3
1472256745.765	  49.99091	71	3
1472256746.765	  49.96977	75	3
1472256747.765	  49.96927	70	3
1472256748.766	  49.97168	74	3
1472256749.766	  49.99804	62	3
1472256750.765	  50.03878	74	3
1472256751.764	  50.03518	68	3
1472256752.765	  49.99713	67	3
1472256753.764	  49.99757	68	3
1472256754.765	  49.99694	59	3
1472256755.765	  49.96216	70	3
1472256756.766	  49.96163	68	3
1472256757.768	  49.95065	68	3
1472256758.769	  49.92901	64	3
1472256759.770	  49.92773	58	3
1472256760.771	  49.97848	59	3
1472256761.771	  49.96752	79	3
1472256762.772	  49.96472	67	3
1472256763.772	  49.96905	68	3
1472256764.772	  50.00199	77	3
1472256765.771	  50.00390	65	3
1472256766.771	  50.00518	83	3
1472256767.771	  49.99088	72	3
1472256768.771	  49.99313	71	3
1472256769.771	  50.02748	69	3
1472256770.770	  50.02682	63	3
1472256771.770	  50.02604	68	3
1472256772.769	  50.03850	62	3
1472256773.767	  50.08147	60	3
1472256774.766	  50.08285	58	3
1472256775.764	  50.08097	64	3
1472256776.762	  50.09455	67	3
1472256777.760	  50.11410	59	3
1472256778.758	  50.11652	61	3
1472256779.755	  50.11865	69	3
1472256780.753	  50.11188	51	3
1472256781.750	  50.11536	72	3
1472256782.747	  50.13468	71	3
1472256783.745	  50.13524	68	3
1472256784.742	  50.10908	69	3
1472256785.740	  50.10805	79	3
1472256786.738	  50.12487	63	3
1472256787.736	  50.12123	71	3
1472256788.733	  50.12063	72	3
1472256789.731	  50.11985	71	3
1472256790.728	  50.09389	62	3
1472256791.727	  50.09377	54	3
1472256792.725	  50.08997	49	3
1472256793.725	  50.01638	59	3
1472256794.724	  50.01313	67	3
1472256795.724	  50.01172	66	3
1472256796.724	  50.05938	52	3
1472256797.722	  50.08599	52	3
1472256798.720	  50.07054	69	3
1472256799.719	  50.06747	83	3
1472256800.718	  50.05816	65	3
1472256801.717	  50.03255	70	3
1472256802.716	  50.03599	68	3
1472256803.716	  50.03255	74	3
1472256804.716	  49.99488	61	3
1472256805.716	  49.98251	61	3
1472256806.716	  50.00915	67	3
1472256807.716	  50.02338	58	3
1472256808.715	  50.02057	62	3
1472256809.715	  50.00206	74	3
1472256810.715	  49.99951	66	3
1472256811.714	  50.04019	55	3
1472256812.712	  50.12164	44	3
1472256813.709	  50.21820	45	3
1472256814.703	  50.21912	62	3
1472256815.699	  50.22312	63	3
1472256816.695	  50.19126	71	3
1472256817.692	  50.17338	65	3
1472256818.689	  50.17068	59	3
1472256819.686	  50.14033	59	3
1472256820.683	  50.13848	67	3
1472256821.680	  50.13920	64	3
1472256822.677	  50.15797	63	3
1472256823.674	  50.17332	71	3
1472256824.670	  50.17763	70	3
1472256825.665	  50.21571	57	3
1472256826.660	  50.21874	61	3
1472256827.657	  50.21921	67	3
1472256828.653	  50.17725	60	3
1472256829.649	  50.15272	66	3
1472256830.646	  50.15215	65	3
1472256831.643	  50.17669	63	3
1472256832.640	  50.17414	59	3
1472256833.635	  50.19967	65	3
1472256834.631	  50.19614	71	3
1472256835.627	  50.19844	59	3
1472256836.624	  50.16725	65	3
1472256837.621	  50.12299	55	3
1472256838.619	  50.06724	53	3
1472256839.618	  50.03615	59	3
1472256840.618	  50.04532	59	3
1472256841.617	  50.05587	63	3
1472256842.615	  50.05622	67	3
1472256843.614	  50.05371	64	3
1472256844.613	  50.05963	73	3
1472256845.611	  50.05791	69	3
1472256846.611	  50.05390	68	3
1472256847.610	  50.05146	60	3
1472256848.610	  50.01800	65	3
1472256849.609	  50.02072	65	3
1472256850.608	  50.05161	56	3
1472256851.607	  50.08126	59	3
1472256852.605	  50.08016	65	3
1472256853.603	  50.05396	62	3
1472256854.603	  50.05212	70	3
1472256855.602	  50.04689	75	3
1472256856.601	  50.04378	64	3
1472256857.600	  50.04087	70	3
1472256858.599	  50.06182	65	3
1472256859.598	  50.06405	70	3
1472256860.596	  50.06737	64	3
1472256861.595	  50.07342	69	3
1472256862.594	  50.07270	58	3
1472256863.592	  50.07392	73	3
1472256864.591	  50.06803	65	3
1472256865.590	  50.06001	52	3
1472256866.589	  50.03524	60	3
1472256867.588	  49.99866	53	3
1472256868.589	  49.99582	64	3
1472256869.589	  49.99301	69	3
