1464566767.589	  50.00785	86	3
1464566768.588	  50.01189	74	3
1464566769.588	  50.02221	75	3
1464566770.587	  50.05899	69	3
1464566771.586	  50.07870	71	3
1464566772.584	  50.05780	78	3
1464566773.584	  50.06319	82	3
1464566774.582	  50.06087	83	3
1464566775.581	  50.05620	74	3
1464566776.580	  50.05582	63	3
1464566777.579	  50.05535	81	3
1464566778.578	  50.04133	74	3
1464566779.578	  50.01823	73	3
1464566780.576	  50.04439	74	3
1464566781.576	  50.03845	78	3
1464566782.576	  50.03294	80	3
1464566783.575	  50.03222	67	3
1464566784.574	  50.01961	77	3
1464566785.575	  49.99580	80	3
1464566786.575	  49.98949	63	3
1464566787.574	  50.03091	75	3
1464566788.574	  49.99392	79	3
1464566789.574	  50.00711	77	3
1464566790.573	  50.02759	60	3
1464566791.573	  50.02402	78	3
1464566792.572	  50.02368	77	3
1464566793.572	  49.99189	64	3
1464566794.572	  49.98705	72	3
1464566795.574	  49.95809	72	3
1464566796.574	  49.98359	72	3
1464566797.574	  49.98462	65	3
1464566798.576	  49.95524	83	3
1464566799.576	  49.96863	84	3
1464566800.576	  49.95356	80	3
1464566801.577	  49.95627	80	3
1464566802.578	  49.99277	72	3
1464566803.578	  49.96910	79	3
1464566804.579	  49.94162	82	3
1464566805.580	  49.91996	82	3
1464566806.581	  49.94698	78	3
1464566807.581	  49.95930	38	3
1464566808.581	  50.00185	44	3
1464566809.581	  49.99858	65	3
1464566810.581	  50.00123	78	3
1464566811.582	  49.97453	79	3
1464566812.582	  49.99827	77	3
1464566813.581	  49.98971	66	3
1464566814.582	  49.98849	76	3
1464566815.582	  50.02027	67	3
1464566816.582	  49.98937	64	3
1464566817.582	  50.00489	77	3
1464566818.582	  49.99321	72	3
1464566819.582	  50.01326	81	3
1464566820.581	  50.01892	70	3
1464566821.581	  50.01673	76	3
1464566822.580	  50.01336	82	3
1464566823.580	  50.06180	68	3
1464566824.578	  50.04950	76	3
1464566825.577	  50.04658	75	3
1464566826.577	  50.04546	78	3
1464566827.575	  50.07356	80	3
1464566828.574	  50.05169	76	3
1464566829.573	  50.05012	76	3
1464566830.572	  50.04665	76	3
1464566831.570	  50.06065	69	3
1464566832.570	  50.03269	76	3
1464566833.569	  50.04424	73	3
1464566834.568	  50.04180	78	3
1464566835.567	  50.04101	76	3
1464566836.566	  50.02515	73	3
1464566837.567	  49.99746	70	3
1464566838.567	  49.99518	70	3
1464566839.567	  49.98078	65	3
1464566840.568	  49.96698	71	3
1464566841.568	  49.98046	79	3
1464566842.569	  49.96192	76	3
1464566843.570	  49.95587	56	3
1464566844.570	  49.99820	66	3
1464566845.570	  49.99840	53	3
1464566846.572	  49.95144	69	3
1464566847.572	  49.95253	79	3
1464566848.573	  49.93332	76	3
1464566849.575	  49.93002	86	3
1464566850.576	  49.92569	83	3
1464566851.577	  49.92124	80	3
1464566852.579	  49.90871	77	3
1464566853.581	  49.93915	72	3
1464566854.582	  49.94349	84	3
1464566855.583	  49.95334	74	3
1464566856.584	  49.94879	93	3
1464566857.584	  49.96548	76	3
1464566858.585	  49.94479	81	3
1464566859.587	  49.94367	66	3
1464566860.587	  49.92482	67	3
1464566861.589	  49.92613	76	3
1464566862.590	  49.93878	76	3
1464566863.591	  49.94053	71	3
1464566864.594	  49.91226	78	3
1464566865.595	  49.91360	90	3
1464566866.596	  49.91410	73	3
1464566867.599	  49.91937	63	3
1464566868.601	  49.88033	77	3
1464566869.601	  49.92569	69	3
1464566870.603	  49.92731	72	3
1464566871.605	  49.93417	75	3
1464566872.605	  49.93463	76	3
1464566873.607	  49.93149	66	3
1464566874.608	  49.91958	66	3
1464566875.611	  49.91728	74	3
1464566876.611	  49.94252	71	3
1464566877.612	  49.97968	67	3
1464566878.612	  49.93099	55	3
1464566879.614	  49.93332	66	3
1464566880.615	  49.92643	79	3
1464566881.617	  49.91575	75	3
1464566882.619	  49.91497	71	3
1464566883.621	  49.88683	76	3
1464566884.623	  49.89975	82	3
1464566885.625	  49.90267	77	3
1464566886.626	  49.92936	68	3
1464566887.628	  49.93064	77	3
1464566888.629	  49.92491	80	3
1464566889.630	  49.96798	55	3
1464566890.631	  49.93965	76	3
1464566891.632	  49.97000	67	3
1464566892.632	  49.97213	80	3
1464566893.633	  49.97706	75	3
1464566894.633	  49.97818	72	3
1464566895.633	  49.97540	74	3
1464566896.634	  50.01248	79	3
1464566897.633	  49.98240	77	3
1464566898.634	  50.00260	83	3
1464566899.634	  50.00579	82	3
1464566900.634	  49.98987	71	3
1464566901.634	  49.98858	81	3
1464566902.634	  49.99049	84	3
1464566903.635	  49.98234	84	3
1464566904.635	  49.98084	76	3
1464566905.635	  49.98056	81	3
1464566906.636	  49.98059	78	3
1464566907.635	  49.98209	82	3
1464566908.636	  49.98552	77	3
1464566909.636	  49.97962	74	3
1464566910.636	  49.99736	84	3
1464566911.637	  49.98118	75	3
1464566912.637	  49.98555	76	3
1464566913.636	  50.01995	79	3
1464566914.636	  50.02402	75	3
1464566915.636	  49.98649	76	3
1464566916.636	  50.01361	68	3
1464566917.636	  49.97978	70	3
1464566918.636	  49.98287	55	3
1464566919.636	  50.02030	80	3
1464566920.636	  50.01539	61	3
1464566921.634	  50.05238	85	3
1464566922.635	  50.00148	62	3
1464566923.634	  50.01864	85	3
1464566924.633	  50.03619	64	3
1464566925.633	  50.00610	56	3
1464566926.632	  50.03666	78	3
1464566927.631	  50.03760	61	3
1464566928.632	  49.99461	79	3
1464566929.632	  50.02699	68	3
1464566930.631	  50.04627	83	3
1464566931.630	  50.02321	78	3
1464566932.629	  50.05247	66	3
1464566933.628	  50.03219	75	3
1464566934.627	  50.03491	76	3
1464566935.627	  50.03432	79	3
1464566936.626	  50.02849	74	3
1464566937.626	  50.02402	71	3
1464566938.627	  49.96969	49	3
1464566939.626	  50.01026	73	3
1464566940.626	  50.01345	64	3
1464566941.626	  50.00360	39	3
1464566942.624	  50.00604	38	3
1464566943.624	  50.00270	74	3
1464566944.624	  49.99986	83	3
1464566945.625	  49.99264	71	3
1464566946.623	  50.05482	72	3
1464566947.623	  50.01589	72	3
1464566948.624	  50.01336	66	3
1464566949.624	  49.94473	52	3
1464566950.626	  49.93900	76	3
1464566951.626	  49.93965	81	3
1464566952.628	  49.92865	69	3
1464566953.629	  49.96124	77	3
1464566954.628	  49.99727	75	3
1464566955.628	  50.01636	79	3
1464566956.628	  50.01367	64	3
1464566957.630	  49.96074	69	3
1464566958.630	  49.91980	73	3
1464566959.633	  49.92008	81	3
1464566960.634	  49.90267	81	3
1464566961.635	  49.93491	62	3
1464566962.636	  49.93971	86	3
1464566963.637	  49.94420	71	3
1464566964.638	  49.98924	82	3
1464566965.637	  50.01639	82	3
1464566966.637	  50.02815	81	3
1464566967.636	  50.01226	78	3
1464566968.636	  50.02230	77	3
1464566969.636	  49.99943	79	3
1464566970.636	  49.98006	85	3
1464566971.637	  49.98437	86	3
1464566972.638	  49.96211	72	3
1464566973.638	  49.97912	74	3
1464566974.638	  49.97828	92	3
1464566975.638	  49.98399	61	3
1464566976.638	  50.00257	67	3
1464566977.637	  50.02427	81	3
1464566978.637	  49.98943	67	3
1464566979.637	  50.01445	72	3
1464566980.637	  50.01811	84	3
1464566981.636	  50.01010	69	3
1464566982.636	  49.99864	76	3
1464566983.637	  49.99296	75	3
1464566984.638	  49.95842	82	3
1464566985.638	  50.02793	56	3
1464566986.637	  50.00079	64	3
1464566987.637	  50.00504	69	3
1464566988.637	  50.02321	65	3
1464566989.635	  50.05235	71	3
1464566990.635	  49.96002	41	3
1464566991.636	  49.98462	71	3
1464566992.636	  49.96307	68	3
1464566993.636	  49.96666	59	3
1464566994.637	  49.96941	76	3
1464566995.637	  49.98918	78	3
1464566996.637	  50.00588	84	3
1464566997.637	  49.99883	79	3
1464566998.637	  50.00317	74	3
1464566999.637	  50.02224	75	3
1464567000.637	  49.97394	64	3
1464567001.637	  49.97537	66	3
1464567002.637	  49.98811	53	3
1464567003.638	  49.90706	57	3
1464567004.640	  49.92338	73	3
1464567005.641	  49.92180	70	3
1464567006.642	  49.95331	66	3
1464567007.643	  49.94317	74	3
1464567008.644	  49.94941	82	3
1464567009.644	  49.99727	74	3
1464567010.644	  49.94386	48	3
1464567011.646	  49.94068	87	3
1464567012.647	  49.99961	53	3
1464567013.647	  49.99515	87	3
1464567014.647	  49.96201	83	3
1464567015.647	  49.97138	59	3
1464567016.648	  49.97085	61	3
1464567017.648	  49.94071	69	3
1464567018.650	  49.92525	69	3
1464567019.651	  49.97184	75	3
1464567020.652	  49.96092	82	3
1464567021.652	  49.99255	82	3
1464567022.651	  49.99143	82	3
1464567023.652	  49.98602	77	3
1464567024.652	  49.99371	72	3
1464567025.653	  49.95278	74	3
1464567026.653	  49.97787	67	3
1464567027.654	  49.94377	66	3
1464567028.655	  49.94430	74	3
1464567029.656	  49.94442	74	3
1464567030.657	  49.94224	78	3
1464567031.658	  49.94623	76	3
1464567032.658	  50.01836	75	3
1464567033.658	  50.00389	57	3
1464567034.660	  49.93114	74	3
1464567035.660	  49.98327	53	3
1464567036.660	  49.98324	75	3
1464567037.662	  49.97915	62	3
1464567038.661	  50.02224	72	3
1464567039.661	  49.96975	59	3
1464567040.661	  49.99368	74	3
1464567041.661	  49.99405	74	3
1464567042.662	  49.99721	69	3
1464567043.661	  49.99352	69	3
1464567044.661	  49.99755	64	3
1464567045.662	  49.99452	84	3
1464567046.662	  49.96966	88	3
1464567047.662	  49.97406	71	3
1464567048.663	  49.93545	69	3
1464567049.664	  49.93501	69	3
1464567050.665	  49.96517	78	3
1464567051.665	  49.96745	77	3
1464567052.666	  49.96401	63	3
1464567053.666	  49.98955	84	3
1464567054.666	  49.98833	70	3
1464567055.666	  50.00579	59	3
1464567056.667	  49.96885	79	3
1464567057.667	  49.95431	77	3
1464567058.669	  49.92815	79	3
1464567059.671	  49.92245	73	3
1464567060.672	  49.89265	68	3
1464567061.675	  49.88811	74	3
1464567062.677	  49.89240	67	3
1464567063.679	  49.94383	78	3
1464567064.680	  49.94664	77	3
1464567065.680	  49.94835	74	3
1464567066.681	  49.97347	69	3
1464567067.682	  49.91933	74	3
1464567068.682	  49.92397	34	3
1464567069.683	  49.95013	53	3
1464567070.683	  49.95453	83	3
1464567071.684	  49.95153	71	3
1464567072.686	  49.90127	72	3
1464567073.688	  49.93918	66	3
1464567074.688	  49.96966	73	3
1464567075.688	  50.01705	67	3
1464567076.687	  50.02239	77	3
1464567077.688	  50.01117	74	3
1464567078.686	  50.04615	67	3
1464567079.686	  50.05332	84	3
1464567080.685	  50.04715	72	3
1464567081.684	  50.04170	67	3
1464567082.684	  50.03970	83	3
1464567083.683	  50.03782	74	3
1464567084.683	  50.00160	79	3
1464567085.682	  50.03503	74	3
1464567086.681	  49.99899	85	3
1464567087.681	  50.00523	63	3
1464567088.680	  50.05902	46	3
1464567089.680	  50.02408	75	3
1464567090.679	  50.02634	79	3
1464567091.680	  50.01661	74	3
1464567092.679	  50.01711	77	3
1464567093.679	  49.98730	81	3
1464567094.679	  49.99805	79	3
1464567095.680	  49.98443	76	3
1464567096.680	  49.95846	69	3
1464567097.680	  50.00942	60	3
1464567098.680	  49.97971	63	3
1464567099.681	  49.97999	82	3
1464567100.681	  49.97793	73	3
1464567101.681	  49.99899	74	3
1464567102.681	  49.98065	77	3
1464567103.681	  50.01936	63	3
1464567104.681	  50.01639	72	3
1464567105.681	  49.99667	76	3
1464567106.681	  49.99930	79	3
1464567107.681	  49.97122	71	3
1464567108.682	  49.96623	60	3
1464567109.682	  49.96623	79	3
1464567110.683	  49.96432	72	3
1464567111.683	  49.96882	73	3
1464567112.684	  49.94268	78	3
1464567113.685	  49.96807	68	3
1464567114.687	  49.91323	55	3
1464567115.688	  49.91619	69	3
1464567116.690	  49.92890	86	3
1464567117.691	  49.92314	78	3
1464567118.693	  49.92597	80	3
1464567119.695	  49.91105	76	3
1464567120.696	  49.92874	83	3
1464567121.698	  49.90641	81	3
1464567122.699	  49.96236	58	3
1464567123.698	  50.02484	67	3
1464567124.698	  50.01598	81	3
1464567125.699	  49.96913	72	3
1464567126.699	  49.96794	79	3
1464567127.700	  49.94367	80	3
1464567128.701	  49.94280	69	3
1464567129.703	  49.92731	70	3
1464567130.705	  49.89806	73	3
1464567131.707	  49.90376	75	3
1464567132.708	  49.90934	79	3
1464567133.711	  49.88717	86	3
1464567134.712	  49.88005	81	3
1464567135.715	  49.88232	81	3
1464567136.717	  49.90828	82	3
1464567137.719	  49.89053	81	3
1464567138.722	  49.89137	83	3
1464567139.723	  49.88493	50	3
1464567140.727	  49.81067	76	3
1464567141.731	  49.81076	70	3
1464567142.735	  49.81172	71	3
1464567143.739	  49.80558	74	3
1464567144.742	  49.82252	80	3
1464567145.745	  49.84232	82	3
1464567146.749	  49.83347	84	3
1464567147.751	  49.85832	71	3
1464567148.753	  49.91843	47	3
1464567149.756	  49.89315	75	3
1464567150.757	  49.90747	83	3
1464567151.758	  49.94935	61	3
1464567152.760	  49.91703	77	3
1464567153.762	  49.87915	72	3
1464567154.765	  49.89265	67	3
1464567155.766	  49.89293	73	3
1464567156.768	  49.89909	75	3
1464567157.770	  49.93566	69	3
1464567158.771	  49.97356	73	3
1464567159.770	  49.97347	69	3
1464567160.770	  50.01192	75	3
1464567161.771	  50.00413	74	3
1464567162.770	  50.03951	82	3
1464567163.769	  50.03973	88	3
1464567164.768	  50.06475	73	3
1464567165.767	  50.06838	75	3
1464567166.765	  50.06732	68	3
1464567167.764	  50.07033	74	3
1464567168.762	  50.09137	78	3
1464567169.760	  50.06337	67	3
1464567170.758	  50.06447	69	3
1464567171.758	  50.06563	80	3
1464567172.756	  50.06531	68	3
1464567173.755	  50.04051	71	3
1464567174.754	  50.03685	82	3
1464567175.753	  50.04903	80	3
1464567176.753	  50.03738	79	3
1464567177.752	  50.05038	76	3
1464567178.750	  50.05711	65	3
1464567179.749	  50.04546	55	3
1464567180.748	  50.03751	74	3
1464567181.748	  50.03056	67	3
1464567182.747	  50.10335	49	3
1464567183.745	  50.10140	65	3
1464567184.743	  50.06641	74	3
1464567185.741	  50.08942	72	3
1464567186.740	  50.08086	78	3
1464567187.738	  50.07857	76	3
1464567188.736	  50.07942	74	3
1464567189.735	  50.08234	80	3
1464567190.733	  50.09673	74	3
1464567191.731	  50.07418	67	3
1464567192.730	  50.07374	58	3
1464567193.730	  50.02484	78	3
1464567194.729	  50.02377	73	3
1464567195.729	  50.02283	74	3
1464567196.729	  49.99308	68	3
1464567197.728	  50.03866	79	3
1464567198.728	  50.04277	79	3
1464567199.725	  50.07309	72	3
1464567200.725	  50.07105	79	3
1464567201.723	  50.07011	83	3
1464567202.722	  50.06610	80	3
1464567203.720	  50.08591	71	3
1464567204.718	  50.08271	62	3
1464567205.717	  50.08550	76	3
1464567206.715	  50.08055	76	3
1464567207.714	  50.04224	73	3
1464567208.713	  50.04311	76	3
1464567209.711	  50.08927	73	3
1464567210.710	  50.05034	82	3
1464567211.708	  50.05106	63	3
1464567212.707	  50.09071	75	3
1464567213.705	  50.08365	61	3
1464567214.704	  50.08224	80	3
1464567215.701	  50.08585	74	3
1464567216.701	  50.04051	72	3
1464567217.700	  50.03913	77	3
1464567218.699	  50.02834	79	3
1464567219.699	  50.02750	82	3
1464567220.696	  50.14088	59	3
1464567221.694	  50.11431	77	3
1464567222.691	  50.11352	75	3
1464567223.690	  50.08328	84	3
1464567224.688	  50.06650	80	3
1464567225.688	  50.06594	81	3
1464567226.686	  50.04984	78	3
1464567227.686	  50.04302	62	3
1464567228.685	  50.04521	73	3
1464567229.684	  50.03197	72	3
1464567230.683	  50.03394	69	3
1464567231.683	  50.03162	67	3
1464567232.682	  50.02890	72	3
1464567233.681	  50.02856	76	3
1464567234.680	  50.03062	74	3
1464567235.680	  50.02662	63	3
1464567236.679	  50.02602	85	3
1464567237.679	  50.01767	74	3
1464567238.678	  50.05479	68	3
1464567239.676	  50.06942	87	3
1464567240.675	  50.05852	81	3
1464567241.674	  50.06369	55	3
1464567242.672	  50.10319	63	3
1464567243.669	  50.10420	69	3
1464567244.667	  50.10445	69	3
1464567245.666	  50.08513	60	3
1464567246.663	  50.11164	78	3
1464567247.661	  50.10486	73	3
1464567248.660	  50.10417	71	3
1464567249.658	  50.06328	69	3
1464567250.657	  50.07058	65	3
1464567251.655	  50.06582	63	3
1464567252.654	  50.06412	59	3
1464567253.653	  50.06334	71	3
1464567254.651	  50.06582	74	3
1464567255.649	  50.10338	76	3
1464567256.646	  50.10809	65	3
1464567257.644	  50.10329	78	3
1464567258.642	  50.10122	59	3
1464567259.642	  50.06858	58	3
1464567260.640	  50.06851	66	3
1464567261.639	  50.04687	80	3
1464567262.638	  50.04749	84	3
1464567263.637	  50.03895	74	3
1464567264.636	  50.07898	66	3
1464567265.635	  50.04217	69	3
1464567266.634	  50.07359	69	3
1464567267.631	  50.10304	73	3
1464567268.630	  50.08939	74	3
1464567269.628	  50.08735	54	3
1464567270.627	  50.02899	72	3
