1487721777.818	  49.94179	52	11
1487721778.818	  49.98254	52	11
1487721779.818	  50.02729	49	11
1487721780.817	  50.07921	45	11
1487721781.815	  50.08874	55	11
1487721782.813	  50.08984	42	11
1487721783.811	  50.09031	46	11
1487721784.810	  50.04024	48	11
1487721785.810	  50.04137	44	11
1487721786.809	  50.03911	50	11
1487721787.808	  50.02288	54	11
1487721788.808	  50.02275	64	11
1487721789.807	  50.02729	56	11
1487721790.806	  50.02964	47	11
1487721791.805	  50.03136	38	11
1487721792.804	  50.08724	36	11
1487721793.802	  50.08310	50	11
1487721794.801	  50.05821	51	11
1487721795.800	  50.01762	49	11
1487721796.800	  50.00696	36	11
1487721797.800	  50.00156	49	11
1487721798.800	  50.00205	49	11
1487721799.800	  50.04616	43	11
1487721800.798	  50.04610	45	11
1487721801.797	  50.08495	43	11
1487721802.796	  50.07191	47	11
1487721803.794	  50.05048	47	11
1487721804.793	  50.02031	45	11
1487721805.793	  49.99638	38	11
1487721806.793	  49.99272	49	11
1487721807.793	  49.99310	53	11
1487721808.784	  49.99619	35	11
1487721809.784	  50.04397	40	11
1487721810.783	  50.05035	49	11
1487721811.781	  50.07069	63	11
1487721812.780	  50.08075	46	11
1487721813.779	  50.07216	48	11
1487721814.777	  50.05205	46	11
1487721815.776	  50.04375	58	11
1487721816.775	  50.04500	49	11
1487721817.774	  50.04438	52	11
1487721818.773	  50.04478	62	11
1487721819.772	  50.05045	46	11
1487721820.771	  50.04857	53	11
1487721821.769	  50.05111	50	11
1487721822.769	  50.04265	47	11
1487721823.768	  50.02100	40	11
1487721824.768	  49.99247	52	11
1487721825.768	  49.98735	43	11
1487721826.769	  49.98607	44	11
1487721827.770	  49.98198	56	11
1487721828.770	  49.98132	49	11
1487721829.770	  49.97589	44	11
1487721830.771	  49.97486	55	11
1487721831.771	  49.97302	48	11
1487721832.772	  49.97464	45	11
1487721833.772	  49.97567	39	11
1487721834.772	  49.97889	62	11
1487721835.772	  49.99800	51	11
1487721836.772	  50.01956	44	11
1487721837.771	  50.04882	47	11
1487721838.771	  50.04475	53	11
1487721839.770	  50.00796	48	11
1487721840.771	  49.98157	70	11
1487721841.771	  49.97661	47	11
1487721842.772	  49.97314	58	11
1487721843.772	  49.97773	55	11
1487721844.772	  50.00146	37	11
1487721845.772	  50.01084	56	11
1487721846.771	  50.03048	43	11
1487721847.771	  50.04124	54	11
1487721848.770	  50.04187	49	11
1487721849.769	  50.06282	76	11
1487721850.767	  50.07438	59	11
1487721851.766	  50.07175	53	11
1487721852.765	  50.05086	46	11
1487721853.772	  50.05627	65	11
1487721854.771	  50.08423	52	11
1487721855.769	  50.08031	47	11
1487721856.768	  50.08175	41	11
1487721857.767	  50.03902	32	11
1487721858.766	  50.03652	37	11
1487721859.765	  50.03724	48	11
1487721860.764	  50.06852	57	11
1487721861.762	  50.07022	49	11
1487721862.760	  50.10622	42	11
1487721863.758	  50.10961	50	11
1487721864.756	  50.10813	48	11
1487721865.754	  50.10503	50	11
1487721866.752	  50.08219	31	11
1487721867.750	  50.08081	46	11
1487721868.749	  50.05878	37	11
1487721869.748	  50.05568	29	11
1487721870.748	  50.02297	39	11
1487721871.747	  50.03110	23	11
1487721872.748	  49.98479	41	11
1487721873.748	  50.00852	30	11
1487721874.747	  50.03032	25	11
1487721875.746	  50.03220	30	11
1487721876.745	  50.09822	24	11
1487721877.743	  50.09157	48	11
1487721878.741	  50.09969	25	11
1487721879.739	  50.10151	29	11
1487721880.737	  50.10433	33	11
1487721881.735	  50.10813	35	11
1487721882.734	  50.07592	35	11
1487721883.732	  50.12047	34	11
1487721884.729	  50.12015	35	11
1487721885.728	  50.02488	34	11
1487721886.729	  49.95061	29	11
1487721887.730	  49.95348	29	11
1487721888.732	  49.92736	37	11
1487721889.733	  49.97089	27	11
1487721890.733	  49.97052	36	11
1487721891.733	  49.99360	40	11
1487721892.733	  50.01472	29	11
1487721893.733	  50.00290	35	11
1487721894.733	  50.00233	34	11
1487721895.733	  50.00458	33	11
1487721896.733	  49.96512	34	11
1487721897.735	  49.93904	33	11
1487721898.737	  49.93025	35	11
1487721899.739	  49.86710	36	11
1487721900.741	  49.86583	38	11
1487721901.743	  49.93400	31	11
1487721902.743	  49.97654	34	11
1487721903.744	  49.97798	34	11
1487721904.746	  49.88296	24	11
1487721905.749	  49.83862	25	11
1487721906.753	  49.77904	36	11
1487721907.757	  49.78189	29	11
1487721908.762	  49.77629	38	11
1487721909.766	  49.80988	37	11
1487721910.769	  49.84011	34	11
1487721911.772	  49.84076	40	11
1487721912.774	  49.90334	34	11
1487721913.775	  49.99207	31	11
1487721914.775	  49.99010	33	11
1487721915.774	  50.02907	31	11
1487721916.774	  50.02901	48	11
1487721917.774	  49.98747	30	11
1487721918.774	  49.99181	46	11
1487721919.765	  49.99025	43	11
1487721920.765	  50.01912	38	11
1487721921.764	  50.02363	45	11
1487721922.764	  50.02091	53	11
1487721923.764	  49.99403	43	11
1487721924.764	  49.99782	36	11
1487721925.764	  49.99484	38	11
1487721926.764	  49.97342	31	11
1487721927.765	  49.95389	36	11
1487721928.766	  49.95595	40	11
1487721929.767	  49.92035	32	11
1487721930.769	  49.91499	40	11
1487721931.771	  49.91776	41	11
1487721932.773	  49.91879	36	11
1487721933.775	  49.90067	45	11
1487721934.776	  49.90337	32	11
1487721935.778	  49.91462	39	11
1487721936.780	  49.89924	41	11
1487721937.782	  49.93119	34	3
1487721938.783	  49.95744	40	11
1487721939.784	  49.96578	31	11
1487721940.784	  49.96499	27	11
1487721941.785	  49.96284	40	11
1487721942.786	  49.95741	29	11
1487721943.788	  49.92437	26	11
1487721944.790	  49.92994	32	11
1487721945.790	  49.93250	30	11
1487721946.790	  49.98507	37	11
1487721947.790	  50.00405	35	11
1487721948.790	  50.00493	35	11
1487721949.789	  50.00305	36	11
1487721950.789	  50.00918	35	11
1487721951.798	  49.96877	37	11
1487721952.799	  49.96724	33	11
1487721953.800	  49.95526	42	11
1487721954.801	  49.95757	39	11
1487721955.802	  49.95389	44	11
1487721956.802	  49.95682	45	11
1487721957.803	  49.96206	40	11
1487721958.803	  49.96499	26	11
1487721959.802	  50.04062	37	11
1487721960.801	  50.03742	37	11
1487721961.800	  50.03664	37	11
1487721962.800	  50.00690	34	11
1487721963.800	  49.99178	38	11
1487721964.800	  49.98922	44	11
1487721965.800	  49.99006	33	11
1487721966.800	  50.04810	35	11
1487721967.799	  50.04807	27	11
1487721968.798	  50.01937	43	11
1487721969.798	  50.01750	35	11
1487721970.799	  49.92926	37	11
1487721971.801	  49.93337	37	11
1487721972.802	  49.93683	41	11
1487721973.804	  49.94032	42	11
1487721974.805	  49.93802	35	11
1487721975.806	  49.95545	33	11
1487721976.806	  49.95355	38	11
1487721977.806	  49.95557	35	11
1487721978.806	  50.02047	39	11
1487721979.806	  50.01590	31	11
1487721980.806	  50.01015	34	11
1487721981.806	  49.97592	29	11
1487721982.807	  49.97795	45	11
1487721983.808	  49.98260	30	11
1487721984.809	  49.92801	32	11
1487721985.810	  49.95348	39	11
1487721986.811	  49.95289	33	11
1487721987.811	  50.02044	40	11
1487721988.810	  50.02488	38	11
1487721989.809	  50.02135	39	11
1487721990.809	  50.02034	43	11
1487721991.809	  50.02044	44	11
1487721992.809	  50.02066	34	11
1487721993.809	  49.99047	37	11
1487721994.810	  49.98741	42	11
1487721995.810	  49.97732	42	11
1487721996.811	  49.97211	38	11
1487721997.812	  49.94980	43	11
1487721998.812	  49.95492	40	11
1487721999.813	  49.96599	34	11
1487722000.814	  49.97732	49	11
1487722001.814	  49.97698	40	11
1487722002.814	  49.97963	31	11
1487722003.815	  49.97548	38	11
1487722004.816	  49.96019	37	11
1487722005.817	  49.92645	31	11
1487722006.818	  49.93125	30	11
1487722007.820	  49.92876	42	11
1487722008.821	  49.92633	53	11
1487722009.822	  49.94039	42	11
1487722010.823	  49.97043	44	11
1487722011.814	  49.97436	31	11
1487722012.815	  49.97423	36	11
1487722013.816	  49.97292	38	11
1487722014.816	  49.98463	62	11
1487722015.816	  50.00112	59	11
1487722016.817	  49.99953	54	11
1487722017.817	  49.97751	59	11
1487722018.818	  49.96705	61	11
1487722019.818	  49.97330	61	11
1487722020.819	  49.97645	42	11
1487722021.819	  49.97892	55	11
1487722022.819	  49.99894	52	11
1487722023.819	  49.99800	64	11
1487722024.819	  50.00112	58	11
1487722025.819	  49.98679	50	11
1487722026.820	  49.96031	45	11
1487722027.821	  49.94307	52	11
1487722028.822	  49.94634	50	11
1487722029.823	  49.94413	58	11
1487722030.824	  49.95854	58	11
1487722031.824	  49.96066	54	11
1487722032.824	  49.99357	60	11
1487722033.824	  50.01546	52	11
1487722034.824	  50.01256	72	11
1487722035.824	  49.98266	53	11
1487722036.825	  49.94936	49	11
1487722037.827	  49.91552	52	11
1487722038.828	  49.91636	62	11
1487722039.829	  49.91652	43	11
1487722040.830	  49.94887	64	11
1487722041.840	  49.94815	57	11
1487722042.841	  49.94837	44	11
1487722043.842	  49.98345	54	11
1487722044.842	  49.98222	53	11
1487722045.842	  49.98544	57	11
1487722046.844	  49.95485	48	11
1487722047.844	  49.92764	45	11
1487722048.846	  49.88732	45	11
1487722049.849	  49.87432	53	11
1487722050.850	  49.92312	55	11
1487722051.851	  49.94905	62	11
1487722052.852	  49.97839	65	11
1487722053.852	  50.01356	57	11
1487722054.851	  50.01350	44	11
1487722055.850	  50.07730	51	11
1487722056.848	  50.07617	50	11
1487722057.846	  50.07589	66	11
1487722058.845	  50.05189	62	11
1487722059.845	  50.02131	59	11
1487722060.844	  50.01387	67	11
1487722061.845	  49.97445	59	11
1487722062.846	  49.93580	50	11
1487722063.847	  49.93303	63	11
1487722064.849	  49.93057	60	11
1487722065.850	  49.92761	50	11
1487722066.851	  49.93066	41	11
1487722067.851	  49.98694	53	11
1487722068.851	  49.98469	52	11
1487722069.852	  49.98319	49	11
1487722070.852	  49.98313	51	11
1487722071.852	  49.98426	55	11
1487722072.853	  49.98856	59	11
1487722073.852	  49.98738	49	11
1487722074.853	  49.98372	56	11
1487722075.853	  49.98210	59	11
1487722076.854	  49.97433	57	11
1487722077.854	  49.98216	59	11
1487722078.854	  49.98322	57	11
1487722079.855	  49.98266	67	11
1487722080.855	  49.98251	62	11
1487722081.855	  50.01865	64	11
1487722082.854	  50.01831	61	11
1487722083.854	  50.01187	61	11
1487722084.854	  49.98766	60	11
1487722085.855	  49.98800	51	11
1487722086.856	  49.94172	49	11
1487722087.857	  49.90792	61	11
1487722088.859	  49.90826	55	11
1487722089.861	  49.90671	66	11
1487722090.863	  49.92390	54	11
1487722091.864	  49.93574	53	11
1487722092.865	  49.95644	43	11
1487722093.866	  49.95772	50	11
1487722094.867	  49.93371	55	11
1487722095.869	  49.91359	61	11
1487722096.871	  49.88477	54	11
1487722097.874	  49.86220	57	11
1487722098.876	  49.86257	65	11
1487722099.879	  49.85996	58	11
1487722100.882	  49.88806	55	11
1487722101.884	  49.91842	44	11
1487722102.876	  49.92078	57	11
1487722103.878	  49.90238	57	11
1487722104.880	  49.90117	56	11
1487722105.882	  49.88141	45	11
1487722106.885	  49.88007	59	11
1487722107.889	  49.85235	64	11
1487722108.891	  49.85505	61	11
1487722109.903	  49.85154	60	11
1487722110.905	  49.85346	56	11
1487722111.909	  49.89323	67	11
1487722112.916	  49.90509	61	11
1487722113.915	  49.87447	55	11
1487722114.918	  49.86872	40	11
1487722115.919	  49.77886	39	11
1487722116.925	  49.76307	50	11
1487722117.927	  49.76616	57	11
1487722118.937	  49.76724	53	11
1487722119.937	  49.79801	54	11
1487722120.942	  49.80489	49	11
1487722121.944	  49.88032	48	11
1487722122.949	  49.88959	45	11
1487722123.946	  49.96025	48	11
1487722124.953	  49.96406	62	11
1487722125.952	  49.97014	67	11
1487722126.951	  49.98363	56	11
1487722127.953	  49.98095	59	11
1487722128.950	  49.97548	48	11
1487722129.953	  49.91567	56	11
1487722130.950	  49.91521	48	11
1487722131.953	  49.93343	62	11
1487722132.954	  49.97386	50	11
1487722133.956	  50.01359	65	11
1487722134.954	  50.05668	56	11
1487722135.952	  50.12546	52	11
1487722136.950	  50.15371	64	11
1487722137.946	  50.15598	63	11
1487722138.943	  50.15330	60	11
1487722139.940	  50.15142	56	11
1487722140.938	  50.15887	55	11
1487722141.932	  50.16044	49	11
1487722142.930	  50.15695	52	11
1487722143.928	  50.11183	42	11
1487722144.928	  50.11114	58	11
1487722145.922	  50.14258	57	11
1487722146.920	  50.14724	57	11
1487722147.920	  50.14425	77	11
1487722148.915	  50.14390	63	11
1487722149.914	  50.14014	53	11
1487722150.911	  50.14070	55	11
1487722151.905	  50.13928	68	11
1487722152.902	  50.09116	57	11
1487722153.904	  50.08649	52	11
1487722154.904	  50.00668	46	11
1487722155.907	  49.97043	57	11
1487722156.902	  49.97246	65	11
1487722157.902	  49.99832	55	11
1487722158.906	  50.01963	55	11
1487722159.901	  50.01606	56	11
1487722160.903	  50.01021	63	11
1487722161.902	  49.95464	49	11
1487722162.904	  49.95245	45	11
1487722163.907	  49.93437	54	11
1487722164.909	  49.94123	56	11
1487722165.902	  49.96200	58	11
1487722166.909	  49.98242	56	11
1487722167.912	  49.98004	50	11
1487722168.908	  50.00152	53	11
1487722169.908	  50.00062	63	11
1487722170.914	  49.99528	63	11
1487722171.909	  49.98207	63	11
1487722172.908	  49.97960	57	11
1487722173.914	  49.93131	52	11
1487722174.913	  49.89578	44	11
1487722175.916	  49.90036	53	11
1487722176.918	  49.91213	51	11
1487722177.919	  49.96846	47	11
1487722178.921	  50.01134	57	11
1487722179.920	  50.04726	56	11
1487722180.921	  50.05555	47	11
1487722181.917	  50.06235	55	11
1487722182.917	  50.03890	49	11
1487722183.914	  49.99044	51	11
1487722184.915	  49.97670	61	11
1487722185.914	  49.96930	57	11
1487722186.921	  49.95420	47	11
1487722187.916	  49.94996	45	11
1487722188.918	  49.95329	72	11
1487722189.917	  49.95105	60	11
1487722190.921	  49.94528	56	11
1487722191.923	  49.97093	44	11
1487722192.919	  49.99313	55	11
1487722193.919	  49.99447	64	11
1487722194.924	  49.95395	60	11
1487722195.925	  49.91097	42	11
1487722196.923	  49.86446	48	11
1487722197.926	  49.86474	56	11
1487722198.929	  49.90434	56	11
1487722199.932	  49.97445	36	11
1487722200.933	  50.01565	58	11
1487722201.932	  50.01384	57	11
1487722202.930	  50.01543	67	11
1487722203.932	  50.00955	58	11
1487722204.929	  49.95086	51	11
1487722205.933	  49.94887	53	11
1487722206.935	  49.93446	50	11
1487722207.933	  49.93649	58	11
1487722208.933	  49.97592	56	11
1487722209.933	  49.98185	52	11
1487722210.940	  50.03971	54	11
1487722211.937	  50.03802	52	11
1487722212.936	  49.99260	58	11
1487722213.938	  49.98872	43	11
1487722214.942	  49.89398	53	11
1487722215.941	  49.87531	36	11
1487722216.942	  49.89983	54	11
1487722217.946	  49.93350	47	11
1487722218.941	  49.97289	55	11
1487722219.942	  49.99075	61	11
1487722220.943	  49.99325	58	11
1487722221.942	  49.96406	45	11
1487722222.944	  49.92982	42	11
1487722223.953	  49.93281	51	11
1487722224.946	  49.91960	56	11
1487722225.949	  49.91926	60	11
1487722226.952	  49.91567	54	11
1487722227.954	  49.93892	49	3
1487722228.955	  49.96665	65	3
1487722229.955	  49.99241	53	3
1487722230.956	  49.98707	73	3
1487722231.957	  49.93733	55	3
1487722232.958	  49.88909	53	11
1487722233.960	  49.87976	53	11
1487722234.962	  49.88555	63	11
1487722235.967	  49.93711	52	11
1487722236.968	  49.97458	52	11
1487722237.968	  50.00543	57	11
1487722238.964	  50.03918	53	11
1487722239.967	  50.04056	63	11
1487722240.965	  50.03812	55	11
1487722241.963	  49.99425	56	11
1487722242.963	  49.99157	51	11
1487722243.960	  49.96849	52	11
1487722244.962	  49.96287	49	11
1487722245.963	  49.96387	59	11
1487722246.968	  50.01143	44	11
1487722247.963	  50.03677	60	11
1487722248.962	  50.03765	53	11
1487722249.963	  50.04127	60	11
1487722250.965	  50.03373	61	11
1487722251.964	  50.03179	56	11
1487722252.964	  49.98641	46	11
1487722253.960	  49.98232	50	11
1487722254.961	  50.01259	58	11
1487722255.963	  50.01653	52	11
1487722256.964	  50.04610	58	11
1487722257.962	  50.04121	41	11
1487722258.959	  50.04184	53	11
1487722259.958	  50.04459	67	11
1487722260.958	  49.99447	46	11
1487722261.958	  49.99328	47	11
1487722262.958	  50.01568	56	11
1487722263.958	  50.01784	57	11
1487722264.957	  50.02191	51	11
1487722265.956	  50.03110	56	11
1487722266.955	  50.05148	65	11
1487722267.955	  50.05089	52	11
1487722268.956	  49.97832	51	11
1487722269.956	  49.93110	46	11
1487722270.958	  49.90307	59	11
1487722271.965	  49.90307	63	11
1487722272.962	  49.90845	56	11
1487722273.963	  49.96131	49	11
1487722274.964	  50.00580	48	11
1487722275.963	  50.03915	59	11
1487722276.963	  50.03993	57	11
1487722277.963	  50.03611	66	11
1487722278.960	  50.00384	56	11
1487722279.960	  49.95142	45	11
1487722280.964	  49.92876	55	11
1487722281.968	  49.89083	52	11
1487722282.970	  49.88844	57	11
1487722283.968	  49.92088	63	11
1487722284.973	  49.96952	57	11
1487722285.967	  50.01371	55	11
1487722286.968	  50.03320	56	11
1487722287.973	  50.03411	49	11
1487722288.969	  50.02998	63	11
1487722289.968	  49.94812	55	11
1487722290.971	  49.90621	49	11
1487722291.972	  49.87233	64	11
1487722292.975	  49.87938	66	11
1487722293.978	  49.90437	57	11
1487722294.978	  49.92692	53	11
1487722295.979	  49.94777	64	11
1487722296.982	  49.91393	59	11
1487722297.984	  49.91533	60	11
1487722298.984	  49.91384	62	11
1487722299.988	  49.88371	50	11
1487722300.990	  49.88361	60	11
1487722301.995	  49.88306	58	11
1487722302.994	  49.93259	48	11
1487722303.994	  49.97052	54	11
1487722304.994	  49.99816	62	11
1487722305.997	  50.00065	54	11
1487722306.998	  49.98410	51	11
1487722307.999	  49.98063	49	11
1487722308.996	  49.91736	51	11
1487722310.003	  49.91490	71	11
1487722311.002	  49.91751	49	11
1487722311.998	  50.00527	47	11
1487722312.998	  50.05978	53	11
1487722314.000	  50.09116	50	11
1487722314.998	  50.08539	62	11
1487722315.998	  50.08178	44	11
1487722316.996	  49.99535	46	11
1487722317.994	  49.93474	44	11
1487722318.997	  49.90045	60	11
1487722320.003	  49.89755	50	11
1487722321.006	  49.89799	61	11
1487722322.004	  49.93552	57	11
1487722323.008	  49.94478	48	11
1487722324.006	  50.03815	55	11
1487722325.005	  50.05677	62	11
1487722326.001	  50.03164	54	11
1487722327.002	  49.98579	50	11
1487722328.001	  49.98182	44	11
1487722329.003	  49.89687	56	11
1487722330.003	  49.90057	46	11
1487722331.011	  49.93605	47	11
1487722332.009	  49.99475	46	11
1487722333.006	  50.04178	61	11
1487722334.004	  50.07373	61	11
1487722335.006	  50.07326	67	11
1487722336.005	  50.02951	43	11
1487722337.005	  50.00046	65	11
1487722338.006	  49.97742	57	11
1487722339.007	  49.97495	60	11
1487722340.007	  49.96013	55	11
1487722341.007	  49.97080	51	11
1487722342.007	  49.97582	65	11
1487722343.012	  49.97820	46	11
1487722344.007	  50.01281	69	11
1487722345.007	  50.02413	55	11
1487722346.007	  50.02613	49	11
1487722347.002	  50.03001	62	11
1487722348.006	  49.99528	60	11
1487722349.007	  49.99075	53	11
1487722350.005	  49.98160	74	11
1487722351.011	  49.97748	59	11
1487722352.011	  49.98345	66	11
1487722353.011	  50.01396	54	3
1487722354.010	  50.01496	65	11
1487722355.010	  50.02991	58	11
1487722356.009	  50.02447	54	11
1487722357.009	  50.02338	57	11
1487722358.008	  50.02222	66	11
1487722359.008	  49.99875	57	11
1487722360.009	  49.99531	68	11
1487722361.009	  49.95392	52	11
1487722362.010	  49.94774	54	11
1487722363.011	  49.94519	58	11
1487722364.012	  49.96175	62	11
1487722365.013	  49.96243	45	11
1487722366.013	  50.03229	53	11
1487722367.011	  50.06971	58	11
1487722368.010	  50.04744	55	11
1487722369.010	  50.04319	58	11
1487722370.010	  49.97033	53	11
1487722371.011	  49.96643	59	11
1487722372.012	  49.91982	55	11
1487722373.014	  49.93025	54	11
1487722374.015	  49.93010	42	11
1487722375.015	  50.01559	60	11
1487722376.014	  50.06222	55	11
1487722377.013	  50.06483	46	11
1487722378.012	  50.03292	48	11
1487722379.012	  50.00171	62	11
1487722380.012	  50.00296	52	11
1487722381.013	  49.96705	62	11
1487722382.013	  49.97120	48	11
1487722383.014	  49.96983	56	11
1487722384.014	  49.99372	59	11
1487722385.014	  49.99575	61	11
1487722386.014	  50.00799	43	11
1487722387.014	  49.99128	54	11
1487722388.015	  49.98588	50	11
1487722389.016	  49.94927	49	11
1487722390.017	  49.94497	51	11
1487722391.018	  49.94172	47	11
1487722392.019	  49.94216	58	11
1487722393.020	  49.99894	46	11
1487722394.019	  50.00343	48	11
1487722395.019	  50.03539	57	11
1487722396.018	  50.02672	62	11
1487722397.018	  49.99375	48	11
1487722398.018	  49.96475	45	11
1487722399.019	  49.96353	62	3
1487722400.021	  49.92770	52	3
1487722401.022	  49.92440	63	3
1487722402.024	  49.92545	59	3
1487722403.025	  49.95370	52	3
1487722404.025	  49.99478	47	11
1487722405.025	  50.02907	55	11
1487722406.024	  50.03361	49	11
1487722407.023	  50.03448	57	11
1487722408.022	  50.00830	44	3
1487722409.023	  50.00271	54	11
1487722410.024	  49.93134	50	11
1487722411.025	  49.93465	48	11
1487722412.026	  49.93664	71	11
1487722413.028	  49.93998	61	11
1487722414.029	  49.93717	56	11
1487722415.030	  49.93833	62	11
1487722416.031	  49.93658	60	11
1487722417.032	  49.93643	60	11
1487722418.033	  49.96590	49	11
1487722419.033	  49.99384	45	11
1487722420.033	  50.00446	60	11
1487722421.033	  50.00968	60	11
1487722422.033	  50.00709	55	11
1487722423.033	  50.00702	50	11
1487722424.035	  49.95710	55	11
1487722425.035	  49.95414	52	11
1487722426.037	  49.91278	41	11
1487722427.039	  49.90967	55	11
1487722428.041	  49.89507	49	11
1487722429.042	  49.92399	57	11
1487722430.043	  49.95461	59	11
1487722431.044	  49.97155	50	11
1487722432.044	  49.98685	49	11
1487722433.044	  50.01837	61	11
1487722434.043	  50.01834	54	11
1487722435.043	  50.02000	58	11
1487722436.043	  49.97061	54	11
1487722437.045	  49.91602	53	11
1487722438.047	  49.87264	54	11
1487722439.050	  49.84135	50	11
1487722440.053	  49.83827	53	11
1487722441.056	  49.87264	61	11
1487722442.058	  49.88119	48	11
1487722443.059	  49.97992	38	11
1487722444.058	  50.02663	59	11
1487722445.057	  50.05897	55	11
1487722446.056	  50.06028	56	11
1487722447.055	  50.06028	50	11
1487722448.054	  50.02200	42	11
1487722449.063	  49.99272	45	11
1487722450.064	  49.95152	64	11
1487722451.065	  49.95177	61	11
1487722452.066	  49.94818	54	11
1487722453.067	  49.94544	64	11
1487722454.068	  49.96166	60	11
1487722455.069	  49.96041	48	11
1487722456.070	  49.95953	54	11
1487722457.071	  49.96113	66	11
1487722458.071	  49.96281	51	11
1487722459.071	  49.98626	52	11
1487722460.072	  49.97164	59	11
1487722461.072	  49.97033	70	11
1487722462.073	  49.95067	62	11
1487722463.074	  49.95439	56	11
1487722464.075	  49.95083	60	11
1487722465.076	  49.95342	64	11
1487722466.076	  49.98098	55	11
1487722467.077	  49.98769	60	11
1487722468.076	  50.01009	55	11
1487722469.076	  50.01203	60	11
1487722470.076	  50.01390	57	11
