1489190545.309	  49.94713	86	11
1489190546.310	  49.94357	88	11
1489190547.312	  49.93463	93	11
1489190548.314	  49.93344	94	11
1489190549.315	  49.93313	92	3
1489190550.316	  49.92986	88	11
1489190551.317	  49.93908	88	11
1489190552.318	  49.94373	86	11
1489190553.320	  49.94426	92	11
1489190554.320	  49.94277	86	11
1489190555.322	  49.96048	83	11
1489190556.322	  49.97228	78	11
1489190557.322	  49.97243	88	11
1489190558.324	  49.96675	90	11
1489190559.324	  49.96763	89	11
1489190560.325	  49.96675	87	11
1489190561.325	  49.96578	89	11
1489190562.325	  49.95430	85	11
1489190563.327	  49.94501	97	11
1489190564.328	  49.94426	95	11
1489190565.329	  49.94797	90	11
1489190566.329	  49.96032	85	11
1489190567.333	  49.96213	84	11
1489190568.332	  49.96285	93	11
1489190569.331	  49.96135	82	11
1489190570.333	  49.99020	81	11
1489190571.332	  49.99804	90	11
1489190572.331	  50.00838	90	11
1489190573.332	  50.00544	92	11
1489190574.332	  50.00760	91	11
1489190575.332	  50.00519	89	11
1489190576.332	  49.98889	88	11
1489190577.332	  49.97393	82	11
1489190578.333	  49.96594	95	11
1489190579.333	  49.97818	87	11
1489190580.334	  49.98489	91	11
1489190581.334	  49.98324	93	11
1489190582.335	  49.97774	93	11
1489190583.335	  49.97992	89	11
1489190584.335	  49.97836	87	11
1489190585.336	  49.97571	90	11
1489190586.336	  49.97568	93	11
1489190587.337	  49.98152	90	11
1489190588.337	  49.98983	91	11
1489190589.337	  49.98452	93	11
1489190590.338	  49.97047	95	3
1489190591.338	  49.96990	92	11
1489190592.339	  49.97100	89	11
1489190593.340	  49.96519	90	11
1489190594.340	  49.96528	92	11
1489190595.341	  49.97499	89	11
1489190596.341	  49.97340	86	11
1489190597.343	  49.94121	81	11
1489190598.344	  49.92680	93	11
1489190599.345	  49.92840	95	11
1489190600.347	  49.93204	92	11
1489190601.348	  49.93500	90	11
1489190602.349	  49.94326	95	11
1489190603.350	  49.94345	96	11
1489190604.351	  49.94669	93	11
1489190605.353	  49.94357	87	11
1489190606.354	  49.93609	95	11
1489190607.355	  49.93846	99	11
1489190608.356	  49.94632	95	11
1489190609.357	  49.94775	96	11
1489190610.358	  49.94566	91	11
1489190611.359	  49.94482	95	11
1489190612.361	  49.92771	94	11
1489190613.362	  49.91354	85	11
1489190614.364	  49.91606	90	11
1489190615.366	  49.92958	90	11
1489190616.367	  49.93584	88	11
1489190617.368	  49.93535	96	11
1489190618.369	  49.93419	89	11
1489190619.371	  49.92917	93	11
1489190620.372	  49.93070	97	11
1489190621.373	  49.93456	97	11
1489190622.375	  49.93126	99	11
1489190623.376	  49.93129	95	11
1489190624.377	  49.93597	93	11
1489190625.379	  49.94230	91	11
1489190626.380	  49.94345	97	11
1489190627.381	  49.91945	84	11
1489190628.383	  49.91108	84	11
1489190629.385	  49.91469	93	11
1489190630.386	  49.93322	89	11
1489190631.388	  49.92992	93	11
1489190632.389	  49.92874	91	11
1489190633.391	  49.92176	94	11
1489190634.392	  49.92397	91	11
1489190635.393	  49.92818	93	11
1489190636.395	  49.92970	90	11
1489190637.396	  49.92864	94	11
1489190638.398	  49.92257	93	11
1489190639.399	  49.93753	86	11
1489190640.400	  49.94570	92	11
1489190641.401	  49.94205	94	11
1489190642.403	  49.93438	88	11
1489190643.404	  49.91721	92	11
1489190644.405	  49.91307	90	11
1489190645.408	  49.91640	95	11
1489190646.409	  49.92347	95	11
1489190647.411	  49.92375	91	11
1489190648.412	  49.92201	96	11
1489190649.414	  49.92294	93	11
1489190650.415	  49.93466	84	11
1489190651.416	  49.93809	96	11
1489190652.418	  49.93961	92	11
1489190653.419	  49.93603	90	11
1489190654.420	  49.93210	93	11
1489190655.421	  49.94005	92	11
1489190656.422	  49.95461	90	11
1489190657.423	  49.97892	87	11
1489190658.423	  49.98955	94	11
1489190659.423	  49.97715	76	11
1489190660.424	  49.96142	88	11
1489190661.425	  49.95895	94	11
1489190662.426	  49.96344	95	11
1489190663.426	  49.96154	92	11
1489190664.427	  49.96594	93	11
1489190665.428	  49.96326	95	11
1489190666.428	  49.96547	92	11
1489190667.428	  49.96653	94	11
1489190668.430	  49.96834	90	11
1489190669.431	  49.91895	87	11
1489190670.433	  49.92680	93	11
1489190671.434	  49.94835	86	11
1489190672.434	  49.97808	84	11
1489190673.435	  49.99832	87	11
1489190674.435	  49.99676	96	11
1489190675.435	  49.98218	89	11
1489190676.435	  49.97743	93	11
1489190677.436	  49.97443	86	11
1489190678.436	  49.97724	90	11
1489190679.437	  49.98111	92	11
1489190680.437	  49.97790	91	11
1489190681.438	  49.97871	91	11
1489190682.438	  49.97693	86	11
1489190683.439	  49.97374	91	11
1489190684.438	  49.97530	91	11
1489190685.439	  49.97774	86	11
1489190686.440	  49.97630	82	11
1489190687.440	  49.99835	82	11
1489190688.440	  50.00609	86	11
1489190689.440	  50.00478	93	11
1489190690.439	  49.99098	88	11
1489190691.440	  49.99280	85	11
1489190692.440	  50.00082	82	11
1489190693.440	  50.00866	85	11
1489190694.440	  49.99829	81	11
1489190695.440	  49.99539	93	11
1489190696.439	  49.99614	87	11
1489190697.440	  49.99367	87	11
1489190698.440	  49.99257	84	11
1489190699.440	  49.98967	88	11
1489190700.441	  49.98664	92	11
1489190701.441	  49.98436	92	11
1489190702.440	  50.01613	80	11
1489190703.440	  50.02714	90	11
1489190704.440	  50.02173	93	11
1489190705.439	  50.01647	91	11
1489190706.439	  50.00891	90	11
1489190707.439	  50.00431	91	11
1489190708.439	  50.00313	91	11
1489190709.439	  50.00622	81	11
1489190710.439	  50.00869	88	11
1489190711.439	  50.00728	85	11
1489190712.438	  50.01889	85	11
1489190713.438	  50.01544	92	11
1489190714.438	  50.00106	86	11
1489190715.438	  49.99832	89	11
1489190716.438	  50.00003	84	11
1489190717.438	  50.00622	85	11
1489190718.436	  50.03612	90	11
1489190719.436	  50.03062	92	11
1489190720.436	  50.02426	90	11
1489190721.436	  50.01472	86	11
1489190722.435	  50.01448	88	11
1489190723.435	  50.01319	81	11
1489190724.435	  50.00531	86	11
1489190725.435	  50.00166	92	11
1489190726.435	  50.00197	88	11
1489190727.435	  50.00875	88	11
1489190728.435	  50.00769	84	11
1489190729.434	  49.98814	87	11
1489190730.435	  49.98508	85	11
1489190731.435	  49.99117	83	11
1489190732.435	  50.01863	81	11
1489190733.434	  50.03315	89	11
1489190734.434	  50.03083	94	11
1489190735.432	  50.02020	91	11
1489190736.433	  50.01616	96	11
1489190737.433	  50.01504	91	11
1489190738.432	  50.01551	92	11
1489190739.432	  50.02333	91	11
1489190740.431	  50.02345	84	11
1489190741.431	  50.02114	86	11
1489190742.431	  50.01160	90	11
1489190743.430	  50.00747	92	11
1489190744.430	  50.01291	90	11
1489190745.430	  50.02148	91	11
1489190746.429	  50.02210	93	11
1489190747.429	  50.01898	92	11
1489190748.429	  49.99779	85	11
1489190749.429	  49.97640	86	11
1489190750.430	  49.96451	90	11
1489190751.431	  49.97524	87	11
1489190752.431	  49.99004	85	11
1489190753.431	  49.99429	88	11
1489190754.431	  49.99845	93	11
1489190755.431	  49.99688	90	11
1489190756.431	  49.98967	90	11
1489190757.431	  49.97961	89	11
1489190758.432	  49.98255	93	11
1489190759.432	  49.99504	85	11
1489190760.432	  49.99551	89	11
1489190761.432	  49.99973	91	11
1489190762.432	  50.00088	92	11
1489190763.432	  49.98252	84	11
1489190764.433	  49.95911	82	11
1489190765.434	  49.95599	85	11
1489190766.435	  49.95421	87	11
1489190767.435	  49.96301	90	11
1489190768.436	  49.96647	89	11
1489190769.437	  49.97184	93	11
1489190770.436	  49.97240	92	11
1489190771.438	  49.97006	95	11
1489190772.438	  49.96444	90	3
1489190773.439	  49.96366	87	11
1489190774.439	  49.98083	89	11
1489190775.440	  49.98492	94	11
1489190776.439	  49.98445	96	11
1489190777.449	  49.98370	91	11
1489190778.450	  49.96404	82	11
1489190779.451	  49.94224	87	11
1489190780.452	  49.94130	81	11
1489190781.453	  49.94663	89	11
1489190782.454	  49.96416	88	11
1489190783.455	  49.96781	94	11
1489190784.455	  49.96444	91	11
1489190785.456	  49.94950	88	11
1489190786.458	  49.94036	92	11
1489190787.459	  49.94068	87	11
1489190788.460	  49.94909	90	11
1489190789.460	  49.96794	96	11
1489190790.461	  49.97271	93	11
1489190791.462	  49.96348	90	11
1489190792.462	  49.95879	91	11
1489190793.464	  49.93778	86	11
1489190794.465	  49.92254	81	11
1489190795.467	  49.90317	88	11
1489190796.469	  49.90513	88	11
1489190797.470	  49.92986	88	11
1489190798.472	  49.94460	86	11
1489190799.473	  49.94460	88	11
1489190800.474	  49.93366	88	11
1489190801.475	  49.92930	87	11
1489190802.477	  49.91864	89	11
1489190803.478	  49.92646	86	11
1489190804.479	  49.94594	80	11
1489190805.480	  49.94632	93	11
1489190806.482	  49.94750	93	11
1489190807.483	  49.94601	84	11
1489190808.483	  49.96647	88	11
1489190809.484	  49.97861	89	11
1489190810.484	  49.98021	86	11
1489190811.484	  49.98224	87	11
1489190812.485	  49.98027	91	11
1489190813.485	  49.97609	93	11
1489190814.486	  49.97443	89	11
1489190815.486	  49.97546	96	11
1489190816.487	  49.97034	94	11
1489190817.488	  49.96213	95	11
1489190818.488	  49.96937	90	11
1489190819.489	  49.98602	89	11
1489190820.489	  49.99307	91	11
1489190821.489	  49.98720	85	11
1489190822.489	  49.97730	88	11
1489190823.490	  49.99354	81	11
1489190824.489	  50.01432	89	11
1489190825.489	  50.02667	96	11
1489190826.488	  50.02342	94	11
1489190827.488	  50.01257	87	11
1489190828.488	  50.01463	91	11
1489190829.488	  50.01344	89	11
1489190830.487	  50.00062	84	11
1489190831.487	  49.99995	89	11
1489190832.487	  50.02051	81	11
1489190833.487	  50.02511	87	11
1489190834.486	  50.02276	96	11
1489190835.486	  50.01363	94	11
1489190836.485	  50.00231	91	11
1489190837.476	  50.00344	91	11
1489190838.476	  50.01294	77	11
1489190839.475	  50.04413	90	11
1489190840.475	  50.04413	87	11
1489190841.474	  50.03941	89	11
1489190842.473	  50.03590	89	11
1489190843.473	  50.02983	94	11
1489190844.472	  50.02952	89	11
1489190845.471	  50.02886	97	11
1489190846.471	  50.02727	87	11
1489190847.470	  50.02583	86	11
1489190848.486	  50.02220	87	11
1489190849.486	  50.02095	87	11
1489190850.481	  50.02223	90	11
1489190851.481	  50.01779	91	11
1489190852.481	  50.01276	88	11
1489190853.480	  50.02783	87	11
1489190854.480	  50.04329	91	11
1489190855.479	  50.04191	91	11
1489190856.478	  50.03399	93	11
1489190857.477	  50.03093	95	11
1489190858.478	  50.03118	95	11
1489190859.476	  50.02777	90	11
1489190860.475	  50.02842	93	11
1489190861.474	  50.03127	97	11
1489190862.474	  50.03171	94	11
1489190863.474	  50.03105	91	11
1489190864.474	  50.01995	96	11
1489190865.473	  50.01901	87	11
1489190866.467	  50.02045	89	11
1489190867.466	  50.02032	96	11
1489190868.472	  50.01863	94	11
1489190869.472	  50.00697	82	11
1489190870.472	  49.99429	84	11
1489190871.472	  49.98149	87	11
1489190872.472	  49.98405	93	11
1489190873.474	  49.99101	89	11
1489190874.473	  49.99114	92	11
1489190875.473	  49.99351	85	11
1489190876.474	  50.00319	87	11
1489190877.473	  49.99960	91	11
1489190878.473	  49.99761	93	11
1489190879.474	  49.98317	83	11
1489190880.474	  49.97565	89	11
1489190881.473	  49.98092	91	11
1489190882.475	  49.99411	90	11
1489190883.475	  49.99207	92	11
1489190884.475	  49.96338	86	11
1489190885.474	  49.95483	92	11
1489190886.478	  49.95212	95	11
1489190887.478	  49.95368	92	11
1489190888.480	  49.96288	93	11
1489190889.480	  49.95982	91	11
1489190890.480	  49.95770	94	11
1489190891.481	  49.96201	92	11
1489190892.483	  49.95914	92	11
1489190893.483	  49.94304	91	11
1489190894.481	  49.94292	93	11
1489190895.486	  49.95252	87	11
1489190896.485	  49.96666	92	11
1489190897.486	  49.96379	97	11
1489190898.488	  49.95664	94	11
1489190899.488	  49.93955	88	11
1489190900.491	  49.93176	88	11
1489190901.492	  49.92902	79	11
1489190902.492	  49.93407	89	11
1489190903.493	  49.95065	91	11
1489190904.493	  49.95446	93	11
1489190905.494	  49.96182	93	11
1489190906.497	  49.94697	83	11
1489190907.489	  49.93578	85	11
1489190908.499	  49.93167	80	11
1489190909.501	  49.94551	87	11
1489190910.501	  49.95334	88	11
1489190911.501	  49.95823	91	11
1489190912.503	  49.95287	92	11
1489190913.503	  49.94719	94	11
1489190914.505	  49.92883	96	11
1489190915.506	  49.92674	91	11
1489190916.506	  49.92870	94	11
1489190917.510	  49.91983	88	11
1489190918.512	  49.93656	88	11
1489190919.510	  49.95044	89	11
1489190920.513	  49.95168	89	11
1489190921.513	  49.95022	92	11
1489190922.515	  49.94121	93	11
1489190923.515	  49.94089	90	11
1489190924.517	  49.94339	90	11
1489190925.518	  49.94978	88	11
1489190926.518	  49.95886	89	11
1489190927.519	  49.96522	91	11
1489190928.520	  49.97315	89	11
1489190929.520	  49.97530	89	11
1489190930.522	  49.98983	86	11
1489190931.521	  49.99251	93	11
1489190932.521	  49.99511	87	11
1489190933.521	  49.99704	91	11
1489190934.521	  49.99089	80	11
1489190935.522	  49.98876	92	11
1489190936.523	  49.98536	86	11
1489190937.522	  49.98068	85	11
1489190938.522	  49.98514	89	11
1489190939.523	  49.98614	86	11
1489190940.524	  49.99073	88	11
1489190941.524	  49.99573	92	3
1489190942.524	  49.99807	82	11
1489190943.523	  49.99789	90	11
1489190944.523	  50.00062	88	11
1489190945.523	  50.01213	87	11
1489190946.522	  50.01307	92	11
1489190947.522	  50.02486	97	11
1489190948.521	  50.02748	93	11
1489190949.521	  50.02251	90	11
1489190950.521	  50.01294	92	11
1489190951.520	  50.00341	89	11
1489190952.518	  50.00679	91	11
1489190953.518	  50.00585	92	11
1489190954.508	  50.00713	89	11
1489190955.508	  50.01276	83	11
1489190956.508	  50.01410	85	11
1489190957.507	  50.01532	78	11
1489190958.507	  50.01879	83	11
1489190959.506	  50.03828	91	11
1489190960.494	  50.03963	89	11
1489190961.493	  50.03622	91	11
1489190962.515	  50.02786	83	11
1489190963.516	  50.03340	92	11
1489190964.516	  50.04348	87	11
1489190965.514	  50.03390	87	11
1489190966.513	  50.03183	92	11
1489190967.512	  50.03268	94	11
1489190968.512	  50.03925	95	11
1489190969.511	  50.03678	94	11
1489190970.511	  50.03033	93	11
1489190971.511	  50.03162	92	11
1489190972.510	  50.02899	94	11
1489190973.464	  50.02523	96	11
1489190974.462	  50.03171	90	11
1489190975.465	  50.05146	87	11
1489190976.487	  50.05832	88	11
1489190977.485	  50.05735	87	11
1489190978.479	  50.05428	89	11
1489190979.502	  50.04833	88	11
1489190980.500	  50.04191	90	11
1489190981.502	  50.03715	90	11
1489190982.500	  50.05021	90	11
1489190983.466	  50.04764	93	11
1489190984.464	  50.04701	91	11
1489190985.464	  50.04244	92	11
1489190986.463	  50.03668	89	11
1489190987.468	  50.03769	89	11
1489190988.466	  50.03668	92	11
1489190989.466	  50.04451	89	11
1489190990.434	  50.06180	86	11
1489190991.429	  50.07091	85	11
1489190992.428	  50.06725	93	3
1489190993.427	  50.06600	90	3
1489190994.426	  50.05681	91	3
1489190995.425	  50.05187	93	3
1489190996.424	  50.04645	85	3
1489190997.423	  50.04451	92	3
1489190998.422	  50.05647	88	11
1489190999.420	  50.05929	93	11
1489191000.419	  50.05065	92	11
1489191001.419	  50.03656	98	11
1489191002.418	  50.03822	94	11
1489191003.417	  50.04151	97	11
1489191004.416	  50.05437	83	11
1489191005.414	  50.07543	86	11
1489191006.406	  50.07859	91	11
1489191007.435	  50.07637	85	11
1489191008.434	  50.05838	88	11
1489191009.438	  50.05691	88	11
1489191010.437	  50.05121	92	11
1489191011.436	  50.05390	95	11
1489191012.435	  50.05879	92	11
1489191013.417	  50.06117	89	11
1489191014.462	  50.06073	93	11
1489191015.460	  50.05531	90	11
1489191016.460	  50.04504	90	11
1489191017.416	  50.04601	91	11
1489191018.415	  50.04814	94	11
1489191019.396	  50.04783	92	11
1489191020.429	  50.04864	94	11
1489191021.454	  50.04172	90	11
1489191022.454	  50.02648	87	11
1489191023.453	  50.02827	90	11
1489191024.453	  50.02799	90	11
1489191025.452	  50.03077	92	11
1489191026.429	  50.04376	91	11
1489191027.442	  50.05196	90	11
1489191028.440	  50.05249	91	11
1489191029.439	  50.04940	93	11
1489191030.449	  50.04695	89	11
1489191031.451	  50.02849	85	11
1489191032.450	  50.02623	85	11
1489191033.448	  50.02667	82	11
1489191034.426	  50.03474	94	11
1489191035.415	  50.01691	82	11
1489191036.415	  50.01601	83	11
1489191037.415	  50.01801	92	11
1489191038.418	  50.02745	84	11
1489191039.417	  50.01838	92	11
1489191040.344	  50.02054	88	11
1489191041.390	  50.02605	93	11
1489191042.435	  50.02383	93	11
1489191043.435	  50.02091	86	11
1489191044.410	  50.01923	94	11
1489191045.410	  50.02013	96	11
1489191046.404	  50.02154	91	11
1489191047.403	  50.03290	95	11
1489191048.402	  50.02630	88	11
1489191049.417	  50.02207	92	11
1489191050.441	  50.00303	85	11
1489191051.441	  49.99142	84	11
1489191052.441	  49.99448	90	11
1489191053.441	  49.99642	90	11
1489191054.441	  49.99567	90	11
1489191055.369	  49.98992	91	11
1489191056.381	  49.99545	88	11
1489191057.390	  49.99445	91	11
1489191058.350	  49.99280	93	11
1489191059.438	  49.98764	90	11
1489191060.443	  49.98961	86	11
1489191061.443	  50.00347	88	11
1489191062.443	  50.00935	90	11
1489191063.443	  50.01016	97	11
1489191064.443	  49.99317	86	11
1489191065.444	  49.97568	86	11
1489191066.365	  49.96372	82	11
1489191067.407	  49.96588	92	11
1489191068.413	  49.97312	83	11
1489191069.413	  49.99989	88	11
1489191070.413	  50.00038	85	11
1489191071.444	  49.99929	86	11
1489191072.443	  49.99045	89	11
1489191073.446	  49.97796	87	11
1489191074.434	  49.97796	89	11
1489191075.449	  49.99632	81	11
1489191076.448	  50.00788	91	11
1489191077.422	  50.01194	92	11
1489191078.445	  50.01010	94	11
1489191079.447	  50.00307	89	11
1489191080.446	  49.98723	82	11
1489191081.446	  49.98898	80	11
1489191082.447	  50.01050	79	11
1489191083.445	  50.03841	87	11
1489191084.445	  50.04294	89	11
1489191085.444	  50.03653	92	11
1489191086.411	  50.01919	90	11
1489191087.443	  50.01960	94	11
1489191088.443	  50.01929	92	11
1489191089.443	  50.02345	94	11
1489191090.446	  50.02802	91	11
1489191091.442	  50.02383	93	11
1489191092.441	  50.01613	92	11
1489191093.441	  50.01253	91	11
1489191094.440	  50.02433	90	11
1489191095.440	  50.02683	93	11
1489191096.439	  50.02717	91	11
1489191097.438	  50.03690	92	11
1489191098.437	  50.05986	85	11
1489191099.436	  50.06123	86	11
1489191100.435	  50.04132	91	11
1489191101.434	  50.03941	95	11
1489191102.434	  50.02974	93	11
1489191103.433	  50.03590	85	11
1489191104.432	  50.05838	88	11
1489191105.431	  50.05190	90	11
1489191106.430	  50.03672	90	11
1489191107.430	  50.02880	89	11
1489191108.428	  50.03778	92	11
1489191109.428	  50.04116	86	11
1489191110.427	  50.05080	88	11
1489191111.425	  50.05146	86	11
1489191112.388	  50.07991	82	11
1489191113.386	  50.10667	84	11
1489191114.383	  50.12236	91	11
1489191115.365	  50.11750	93	11
1489191116.363	  50.10820	89	11
1489191117.348	  50.08304	80	11
1489191118.408	  50.06600	85	11
1489191119.409	  50.06383	84	11
1489191120.407	  50.06042	92	11
1489191121.406	  50.06261	78	11
1489191122.405	  50.06205	83	11
1489191123.404	  50.05923	90	11
1489191124.402	  50.06280	90	11
1489191125.401	  50.06869	85	11
1489191126.400	  50.06731	84	11
1489191127.399	  50.03678	81	11
1489191128.398	  50.02961	91	11
1489191129.398	  50.03093	90	11
1489191130.397	  50.04044	86	11
1489191131.396	  50.03628	92	11
1489191132.396	  50.02877	87	11
1489191133.395	  50.00744	83	11
1489191134.395	  50.01501	89	11
1489191135.395	  50.01776	86	11
1489191136.394	  50.01579	88	11
1489191137.394	  50.01297	92	11
1489191138.394	  50.00119	92	11
1489191139.394	  50.00091	92	11
1489191140.394	  50.00331	91	11
1489191141.394	  50.00481	95	11
1489191142.394	  49.99673	93	11
1489191143.394	  50.00169	92	11
1489191144.394	  50.00594	94	11
1489191145.394	  50.00410	91	11
1489191146.393	  50.00907	93	11
1489191147.393	  50.03202	84	11
1489191148.392	  50.04420	81	11
1489191149.391	  50.04504	97	11
1489191150.390	  50.04448	92	11
1489191151.389	  50.03593	85	11
1489191152.389	  50.03653	85	11
1489191153.388	  50.04038	89	11
1489191154.387	  50.04367	91	11
1489191155.386	  50.03687	88	11
1489191156.385	  50.03224	88	11
1489191157.385	  50.03568	95	11
1489191158.384	  50.03690	88	11
1489191159.383	  50.04003	88	11
1489191160.382	  50.03887	89	11
1489191161.381	  50.04294	87	11
1489191162.380	  50.07806	79	11
1489191163.378	  50.08446	89	11
1489191164.377	  50.07900	89	11
1489191165.375	  50.07302	83	11
1489191166.374	  50.06919	91	11
1489191167.372	  50.06612	88	11
1489191168.371	  50.07502	89	11
1489191169.369	  50.07571	85	11
1489191170.368	  50.07192	93	11
1489191171.367	  50.06459	86	11
1489191172.365	  50.06421	84	11
1489191173.364	  50.08082	81	11
1489191174.362	  50.10739	79	11
1489191175.359	  50.13141	91	11
1489191176.357	  50.12842	89	11
1489191177.354	  50.11185	94	11
1489191178.352	  50.10397	93	11
1489191179.350	  50.10937	90	11
1489191180.348	  50.10968	94	11
1489191181.346	  50.10720	94	11
1489191182.344	  50.09888	96	11
1489191183.342	  50.09710	93	11
1489191184.340	  50.09261	90	11
1489191185.338	  50.09656	92	11
1489191186.336	  50.09841	95	11
1489191187.334	  50.08926	88	11
1489191188.333	  50.09603	90	11
1489191189.331	  50.09427	87	11
1489191190.329	  50.09431	94	11
1489191191.327	  50.08029	88	11
1489191192.326	  50.07458	90	11
1489191193.324	  50.07671	89	11
1489191194.322	  50.08602	92	11
1489191195.321	  50.08552	89	11
1489191196.319	  50.07493	89	11
1489191197.318	  50.07138	92	11
1489191198.317	  50.05982	92	11
1489191199.315	  50.07442	86	11
1489191200.313	  50.09095	93	11
1489191201.311	  50.10052	95	11
1489191202.309	  50.09838	91	11
1489191203.308	  50.08239	91	11
1489191204.306	  50.08386	87	11
1489191205.304	  50.08276	92	11
1489191206.303	  50.08069	90	11
1489191207.301	  50.06596	91	11
1489191208.300	  50.06386	85	11
1489191209.299	  50.06787	88	11
1489191210.297	  50.07001	90	11
1489191211.296	  50.06960	90	11
1489191212.294	  50.07041	91	11
1489191213.293	  50.06603	88	11
1489191214.292	  50.07063	88	11
1489191215.290	  50.09986	90	11
1489191216.287	  50.09882	82	3
1489191217.285	  50.09581	87	3
1489191218.283	  50.09170	89	3
1489191219.281	  50.08828	81	3
1489191220.280	  50.08433	93	3
1489191221.278	  50.06568	85	3
1489191222.277	  50.08822	76	11
1489191223.276	  50.09575	92	11
1489191224.274	  50.09964	89	11
1489191225.272	  50.10115	86	11
1489191226.270	  50.08992	85	11
1489191227.269	  50.07085	87	11
1489191228.267	  50.06966	92	11
1489191229.266	  50.07436	79	11
1489191230.263	  50.09010	79	11
1489191231.262	  50.08301	90	11
1489191232.261	  50.08214	86	11
1489191233.258	  50.07176	84	11
1489191234.258	  50.05945	89	11
1489191235.257	  50.05372	90	11
1489191236.256	  50.04420	91	11
1489191237.255	  50.04391	88	11
1489191238.254	  50.04902	92	11
1489191239.253	  50.04730	98	11
1489191240.252	  50.04391	80	11
1489191241.252	  50.04388	86	11
1489191242.251	  50.04629	91	11
1489191243.250	  50.04789	88	11
