1464394157.096	  50.06165	94	3
1464394158.095	  50.05351	97	3
1464394159.095	  50.06102	95	3
1464394160.094	  50.03785	92	3
1464394161.093	  50.03632	92	3
1464394162.092	  50.04349	91	3
1464394163.091	  50.04139	97	3
1464394164.090	  50.05451	100	3
1464394165.089	  50.03359	96	3
1464394166.088	  50.05407	91	3
1464394167.087	  50.04142	97	3
1464394168.087	  50.04856	97	3
1464394169.085	  50.03810	98	3
1464394170.084	  50.03237	94	3
1464394171.084	  50.03923	97	3
1464394172.083	  50.03475	88	3
1464394173.083	  50.02881	88	3
1464394174.082	  50.02233	96	3
1464394175.082	  50.03275	98	3
1464394176.081	  50.01480	93	3
1464394177.080	  50.02083	98	3
1464394178.080	  50.01755	99	3
1464394179.080	  50.01305	95	3
1464394180.080	  50.00867	90	3
1464394181.080	  50.00063	91	3
1464394182.079	  50.02355	87	3
1464394183.080	  49.99380	88	3
1464394184.078	  50.05833	55	3
1464394185.077	  50.08519	94	3
1464394186.075	  50.08030	94	3
1464394187.073	  50.07459	100	3
1464394188.072	  50.05561	94	3
1464394189.071	  50.05730	95	3
1464394190.070	  50.03967	91	3
1464394191.070	  50.04267	98	3
1464394192.069	  50.04405	94	3
1464394193.067	  50.03892	91	3
1464394194.066	  50.05707	98	3
1464394195.065	  50.05069	94	3
1464394196.064	  50.05773	98	3
1464394197.063	  50.04903	90	3
1464394198.062	  50.05645	96	3
1464394199.061	  50.06914	96	3
1464394200.059	  50.06669	98	3
1464394201.057	  50.08071	90	3
1464394202.056	  50.07014	96	3
1464394203.055	  50.07425	96	3
1464394204.053	  50.06538	93	3
1464394205.052	  50.09058	91	3
1464394206.050	  50.08519	89	3
1464394207.048	  50.07052	91	3
1464394208.047	  50.08936	94	3
1464394209.045	  50.08315	94	3
1464394210.043	  50.08415	93	3
1464394211.042	  50.07290	100	3
1464394212.040	  50.08071	95	3
1464394213.038	  50.07785	95	3
1464394214.037	  50.08115	100	3
1464394215.035	  50.07773	94	3
1464394216.034	  50.07321	90	3
1464394217.032	  50.08378	93	3
1464394218.030	  50.07437	93	3
1464394219.029	  50.08419	96	3
1464394220.027	  50.08290	97	3
1464394221.026	  50.07425	96	3
1464394222.024	  50.09083	93	3
1464394223.022	  50.07111	95	3
1464394224.020	  50.07180	96	3
1464394225.019	  50.05968	91	3
1464394226.018	  50.06970	97	3
1464394227.016	  50.06497	96	3
1464394228.016	  50.06707	94	3
1464394229.014	  50.06224	96	3
1464394230.013	  50.06782	97	3
1464394231.011	  50.07243	99	3
1464394232.010	  50.06807	96	3
1464394233.008	  50.06936	96	3
1464394234.007	  50.05827	96	3
1464394235.006	  50.07036	94	3
1464394236.004	  50.05830	97	3
1464394237.002	  50.11434	74	3
1464394238.001	  50.06632	69	3
1464394238.999	  50.06876	93	3
1464394239.998	  50.07077	87	3
1464394240.997	  50.03197	99	3
1464394241.996	  50.03169	98	3
1464394242.996	  50.02609	92	3
1464394243.995	  50.06140	76	3
1464394244.994	  50.03137	73	3
1464394245.994	  50.03385	86	3
1464394246.992	  50.04195	78	3
1464394247.991	  50.03347	87	3
1464394248.990	  50.05723	76	3
1464394249.989	  50.03663	92	3
1464394250.988	  50.05244	81	3
1464394251.987	  50.03316	89	3
1464394252.986	  50.06043	96	3
1464394253.985	  50.05109	96	3
1464394254.984	  50.05711	95	3
1464394255.983	  50.03951	95	3
1464394256.982	  50.04242	94	3
1464394257.981	  50.04076	95	3
1464394258.981	  50.03598	88	3
1464394259.980	  50.05204	94	3
1464394260.979	  50.04233	94	3
1464394261.978	  50.07544	87	3
1464394262.976	  50.04709	69	3
1464394263.975	  50.05175	89	3
1464394264.973	  50.05207	90	3
1464394265.973	  50.04214	80	3
1464394266.971	  50.06554	79	3
1464394267.971	  50.04273	99	3
1464394268.970	  50.05347	96	3
1464394269.969	  50.04396	91	3
1464394270.967	  50.05551	99	3
1464394271.967	  50.03610	89	3
1464394272.966	  50.04220	88	3
1464394273.965	  50.05601	86	3
1464394274.964	  50.05297	90	3
1464394275.962	  50.05238	92	3
1464394276.961	  50.04430	96	3
1464394277.961	  50.04449	87	3
1464394278.961	  50.03087	71	3
1464394279.959	  50.04677	93	3
1464394280.959	  50.03660	96	3
1464394281.958	  50.03275	98	3
1464394282.957	  50.03419	99	3
1464394283.957	  50.04756	89	3
1464394284.955	  50.04512	90	3
1464394285.955	  50.03601	87	3
1464394286.953	  50.04684	95	3
1464394287.953	  50.03247	96	3
1464394288.952	  50.05188	89	3
1464394289.951	  50.04305	92	3
1464394290.950	  50.04997	96	3
1464394291.949	  50.04082	96	3
1464394292.948	  50.04649	98	3
1464394293.947	  50.05015	93	3
1464394294.946	  50.05626	94	3
1464394295.944	  50.07205	90	3
1464394296.943	  50.05561	95	3
1464394297.942	  50.04850	97	3
1464394298.942	  50.05225	52	3
1464394299.942	  50.04536	38	3
1464394300.942	  50.03870	77	3
1464394301.941	  50.01508	89	3
1464394302.940	  50.03838	94	3
1464394303.940	  50.01267	95	3
1464394304.939	  50.02843	96	3
1464394305.939	  50.01295	95	3
1464394306.938	  50.02890	93	3
1464394307.938	  50.01336	92	3
1464394308.937	  50.01676	86	3
1464394309.937	  50.02249	96	3
1464394310.936	  50.02674	94	3
1464394311.936	  50.02884	93	3
1464394312.935	  50.03031	95	3
1464394313.934	  50.03738	92	3
1464394314.934	  50.03197	94	3
1464394315.933	  50.03256	96	3
1464394316.932	  50.01589	96	3
1464394317.932	  50.03450	96	3
1464394318.931	  50.02074	94	3
1464394319.931	  50.04442	84	3
1464394320.930	  50.03413	93	3
1464394321.930	  50.02978	97	3
1464394322.928	  50.03162	93	3
1464394323.929	  50.00492	95	3
1464394324.928	  50.03100	92	3
1464394325.927	  50.01176	97	3
1464394326.927	  50.02327	97	3
1464394327.927	  50.01580	95	3
1464394328.926	  50.01580	94	3
1464394329.926	  50.02261	91	3
1464394330.926	  50.01273	98	3
1464394331.925	  50.01902	94	3
1464394332.924	  50.01708	95	3
1464394333.924	  50.02784	98	3
1464394334.923	  50.02111	96	3
1464394335.923	  50.01770	97	3
1464394336.923	  50.01448	96	3
1464394337.923	  50.02846	95	3
1464394338.921	  50.02280	91	3
1464394339.921	  50.02484	86	3
1464394340.920	  50.03122	85	3
1464394341.920	  50.01686	94	3
1464394342.919	  50.02527	97	3
1464394343.919	  50.00898	85	3
1464394344.919	  49.99914	93	3
1464394345.919	  50.00532	97	3
1464394346.919	  50.00998	97	3
1464394347.919	  50.00373	95	3
1464394348.919	  50.00170	97	3
1464394349.919	  49.99677	90	3
1464394350.919	  49.98490	92	3
1464394351.919	  49.99415	97	3
1464394352.919	  49.99152	96	3
1464394353.920	  49.98990	95	3
1464394354.919	  50.00032	98	3
1464394355.919	  49.98306	98	3
1464394356.920	  49.98480	95	3
1464394357.921	  49.97141	95	3
1464394358.921	  49.97310	98	3
1464394359.922	  49.96298	95	3
1464394360.921	  49.99552	90	3
1464394361.922	  49.98921	91	3
1464394362.923	  49.97525	94	3
1464394363.923	  49.97131	95	3
1464394364.923	  49.98890	95	3
1464394365.924	  49.96457	84	3
1464394366.924	  49.96670	98	3
1464394367.924	  49.97207	93	3
1464394368.925	  49.96479	95	3
1464394369.926	  49.96776	93	3
1464394370.927	  49.94994	93	3
1464394371.928	  49.95443	94	3
1464394372.929	  49.94227	85	3
1464394373.930	  49.95562	95	3
1464394374.931	  49.95653	99	3
1464394375.932	  49.95222	97	3
1464394376.932	  49.96673	92	3
1464394377.933	  49.93407	94	3
1464394378.935	  49.93236	94	3
1464394379.936	  49.93420	90	3
1464394380.937	  49.92310	94	3
1464394381.939	  49.92700	98	3
1464394382.941	  49.92949	95	3
1464394383.941	  49.92154	95	3
1464394384.944	  49.92136	94	3
1464394385.945	  49.93282	96	3
1464394386.946	  49.92868	94	3
1464394387.947	  49.94405	93	3
1464394388.948	  49.94473	94	3
1464394389.949	  49.94704	97	3
1464394390.951	  49.94916	96	3
1464394391.951	  49.94505	97	3
1464394392.953	  49.95412	95	3
1464394393.954	  49.94770	95	3
1464394394.955	  49.94969	97	3
1464394395.955	  49.94576	100	3
1464394396.956	  49.94168	93	3
1464394397.958	  49.94676	97	3
1464394398.958	  49.94611	98	3
1464394399.959	  49.93993	95	3
1464394400.961	  49.94308	98	3
1464394401.962	  49.94464	92	3
1464394402.963	  49.94190	95	3
1464394403.964	  49.94349	96	3
1464394404.966	  49.94168	92	3
1464394405.967	  49.93984	96	3
1464394406.968	  49.93532	96	3
1464394407.969	  49.92285	98	3
1464394408.971	  49.92005	97	3
1464394409.973	  49.90968	70	3
1464394410.975	  49.88870	64	3
1464394411.977	  49.90165	94	3
1464394412.979	  49.87113	74	3
1464394413.982	  49.86724	95	3
1464394414.984	  49.88338	97	3
1464394415.987	  49.88040	98	3
1464394416.989	  49.87641	94	3
1464394417.991	  49.89209	93	3
1464394418.994	  49.88151	93	3
1464394419.996	  49.87641	94	3
1464394420.999	  49.86600	98	3
1464394422.002	  49.86410	95	3
1464394423.005	  49.85012	95	3
1464394424.007	  49.86740	90	3
1464394425.009	  49.87573	93	3
1464394426.013	  49.85534	90	3
1464394427.014	  49.88643	95	3
1464394428.017	  49.85410	77	3
1464394429.019	  49.88571	72	3
1464394430.022	  49.88721	94	3
1464394431.024	  49.87853	91	3
1464394432.026	  49.89228	91	3
1464394433.028	  49.89850	98	3
