1459296081.033	  50.03100	51	11
1459296082.032	  50.02931	43	11
1459296083.032	  50.02018	47	11
1459296084.031	  50.02447	53	11
1459296085.031	  50.00521	45	11
1459296086.031	  50.00414	41	11
1459296087.031	  50.00621	49	11
1459296088.031	  50.00486	44	11
1459296089.031	  49.99962	50	11
1459296090.031	  50.00064	48	11
1459296091.032	  49.98943	50	11
1459296092.032	  50.00486	43	11
1459296093.031	  50.03163	51	11
1459296094.056	  50.03072	40	11
1459296095.055	  50.02904	52	11
1459296096.057	  50.02969	54	11
1459296097.055	  50.01715	50	11
1459296098.056	  50.01143	49	11
1459296099.054	  50.01471	51	11
1459296100.054	  50.01365	43	11
1459296101.056	  50.00230	51	11
1459296102.054	  50.00783	46	11
1459296103.054	  50.01042	48	11
1459296104.054	  50.04368	46	11
1459296105.052	  50.03999	49	11
1459296106.052	  50.04049	41	11
1459296107.051	  50.04224	51	11
1459296108.051	  50.03983	51	11
1459296109.048	  50.04046	50	11
1459296110.047	  50.04193	44	11
1459296111.047	  50.04384	39	11
1459296112.047	  50.04885	54	11
1459296113.046	  50.04828	48	11
1459296114.043	  50.04900	46	11
1459296115.042	  50.04766	45	11
1459296116.042	  50.05521	51	11
1459296117.041	  50.05630	51	11
1459296118.040	  50.07720	48	11
1459296119.037	  50.07805	50	11
1459296120.035	  50.07654	45	11
1459296121.035	  50.08156	50	11
1459296122.033	  50.08472	53	11
1459296123.032	  50.08171	42	11
1459296124.031	  50.00980	40	11
1459296125.030	  50.01130	53	11
1459296126.030	  50.02275	40	11
1459296127.030	  50.02084	53	11
1459296128.030	  50.01649	37	11
1459296129.028	  50.00123	45	11
1459296130.029	  50.00355	56	11
1459296131.029	  49.99040	47	11
1459296132.030	  49.99765	47	11
1459296133.030	  49.99859	51	11
1459296134.029	  50.02093	46	11
1459296135.029	  50.01815	40	11
1459296136.027	  50.02081	42	11
1459296137.028	  50.02293	35	11
1459296138.026	  50.05765	48	11
1459296139.023	  50.05855	51	11
1459296140.012	  50.06059	53	11
1459296141.022	  50.05837	53	11
1459296142.020	  50.06241	46	11
1459296143.021	  50.06044	46	11
1459296144.017	  50.05993	46	11
1459296145.016	  50.07930	54	11
1459296146.015	  50.07795	42	11
1459296147.014	  50.06278	44	11
1459296148.013	  50.06209	50	11
1459296149.010	  50.06639	55	11
1459296150.009	  50.06592	54	11
1459296151.008	  50.06651	52	11
1459296152.007	  50.06686	45	11
1459296153.006	  50.06463	50	11
1459296154.005	  50.03241	52	11
1459296155.005	  50.02275	49	11
1459296156.006	  50.03307	50	11
1459296157.003	  50.03301	48	11
1459296158.002	  50.03592	43	11
1459296159.002	  50.03598	49	11
1459296160.001	  50.03520	45	11
1459296161.000	  50.03257	41	11
1459296162.000	  50.02844	40	11
1459296162.999	  50.01705	47	11
1459296164.001	  50.00824	56	11
1459296165.000	  50.01077	47	11
1459296165.999	  50.00149	46	11
1459296166.999	  49.99959	44	11
1459296167.999	  49.97582	46	11
1459296169.002	  49.97133	43	11
1459296170.000	  49.97722	45	11
1459296171.002	  49.98872	43	11
1459296172.001	  49.97966	49	11
1459296173.002	  49.97810	51	11
1459296174.003	  49.97445	45	11
1459296175.005	  49.95844	45	11
1459296176.003	  49.95968	46	11
1459296177.005	  49.96047	41	11
1459296178.005	  49.96047	44	11
1459296179.005	  49.98209	40	11
1459296180.006	  49.96352	52	11
1459296181.008	  49.96571	38	11
1459296182.010	  49.96315	47	11
1459296183.009	  49.93586	38	11
1459296184.011	  49.93707	45	11
1459296185.013	  49.95485	45	11
1459296186.011	  49.94730	50	11
1459296187.014	  49.95061	49	11
1459296188.014	  49.95756	36	11
1459296189.015	  49.95678	39	11
1459296190.017	  49.96349	48	11
1459296191.017	  49.96421	44	11
1459296192.018	  49.96056	54	11
1459296193.019	  49.95972	49	11
1459296194.020	  49.96227	52	11
1459296195.021	  49.96184	40	11
1459296196.024	  49.96945	49	11
1459296197.022	  49.96306	47	11
1459296198.024	  49.95348	49	11
1459296199.024	  49.97030	43	11
1459296200.025	  49.95672	41	11
1459296201.026	  49.95413	52	11
1459296202.025	  49.95572	36	11
1459296203.026	  49.95519	54	11
1459296204.028	  49.95632	43	11
1459296205.028	  49.95510	51	11
1459296206.030	  49.95422	50	11
1459296207.030	  49.94256	48	11
1459296208.031	  49.94403	46	11
1459296209.033	  49.93966	52	11
1459296210.035	  49.92869	45	11
1459296211.037	  49.92972	43	11
1459296212.039	  49.92305	45	11
1459296213.040	  49.90455	46	11
1459296214.043	  49.90897	41	11
1459296215.045	  49.90455	59	11
1459296216.047	  49.90312	47	11
1459296217.050	  49.89453	51	11
1459296218.051	  49.89469	52	11
1459296219.051	  49.89282	42	11
1459296220.055	  49.89229	41	11
1459296221.058	  49.90424	46	11
1459296222.059	  49.89422	49	11
1459296223.061	  49.89637	54	11
1459296224.062	  49.89724	46	11
1459296225.064	  49.89911	51	11
1459296226.066	  49.89693	52	11
1459296227.068	  49.89484	40	11
1459296228.072	  49.88971	45	11
1459296229.074	  49.89301	47	11
1459296230.076	  49.90197	44	11
1459296231.077	  49.90206	48	11
1459296232.079	  49.90493	49	11
1459296233.081	  49.90925	43	11
1459296234.084	  49.92246	47	11
1459296235.083	  49.92096	48	11
1459296236.086	  49.92483	57	11
1459296237.088	  49.92960	41	11
1459296238.089	  49.93109	45	11
1459296239.091	  49.92925	50	11
1459296240.092	  49.94933	49	11
1459296241.093	  49.95213	51	11
1459296242.091	  49.97757	46	11
1459296243.093	  49.95157	49	11
1459296244.095	  49.95045	41	11
1459296245.094	  49.94936	46	11
1459296246.096	  49.94531	53	11
1459296247.098	  49.94206	54	11
1459296248.099	  49.95560	41	11
1459296249.100	  49.95354	54	11
1459296250.101	  49.96181	49	11
1459296251.102	  49.96446	48	11
1459296252.102	  49.95956	42	11
1459296253.101	  49.95669	48	11
1459296254.102	  49.95579	44	11
1459296255.103	  49.98963	37	11
1459296256.103	  49.98716	40	11
1459296257.103	  50.04581	39	11
1459296258.102	  50.04387	48	11
1459296259.102	  50.04475	43	11
1459296260.101	  50.04847	45	11
1459296261.099	  50.04431	48	11
1459296262.099	  50.04515	44	11
1459296263.098	  50.02531	45	11
1459296264.097	  50.02559	46	11
1459296265.097	  50.02828	49	11
1459296266.097	  50.02791	44	11
1459296267.097	  50.02675	45	11
1459296268.097	  50.00855	49	11
1459296269.096	  50.00533	38	11
1459296270.094	  50.01287	44	11
1459296271.094	  50.01383	45	11
1459296272.094	  50.03523	42	11
1459296273.092	  50.04290	42	11
1459296274.092	  50.04133	53	11
1459296275.091	  50.03301	54	11
1459296276.091	  50.03836	50	11
1459296277.090	  50.04077	42	11
1459296278.088	  50.04594	50	11
1459296279.088	  50.04910	49	11
1459296280.088	  50.04324	44	11
1459296281.087	  50.03942	39	11
1459296282.086	  50.04036	47	11
1459296283.086	  50.01849	39	11
1459296284.085	  50.01721	42	11
1459296285.085	  50.01449	42	11
1459296286.082	  49.99268	45	11
1459296287.084	  50.01380	43	11
1459296288.087	  50.00008	48	11
1459296289.087	  50.00083	50	11
1459296290.089	  49.97104	45	11
1459296291.090	  49.96942	48	11
1459296292.087	  49.96583	49	11
1459296293.086	  49.96536	39	11
1459296294.088	  49.96948	40	11
1459296295.087	  49.97267	43	11
1459296296.089	  49.97326	45	11
1459296297.090	  49.96396	46	11
1459296298.090	  49.96343	59	11
1459296299.092	  49.95675	49	11
1459296300.089	  49.95600	47	11
1459296301.094	  49.95775	44	11
1459296302.094	  49.95809	44	11
1459296303.093	  49.95915	41	11
1459296304.094	  49.98897	42	11
1459296305.095	  49.99972	45	11
1459296306.096	  49.98341	40	11
1459296307.096	  49.97822	45	11
1459296308.097	  49.94194	45	11
1459296309.098	  49.93810	48	11
1459296310.099	  49.94886	52	11
1459296311.100	  49.96661	43	11
1459296312.100	  49.96221	52	11
1459296313.102	  49.95838	37	11
1459296314.103	  49.96283	46	11
1459296315.104	  49.96165	48	11
1459296316.103	  49.96118	45	11
1459296317.105	  49.95236	46	11
1459296318.106	  49.95376	39	11
1459296319.107	  49.95510	45	11
1459296320.106	  49.95972	46	11
1459296321.108	  49.95891	42	11
1459296322.107	  49.97991	43	11
1459296323.107	  49.97529	49	11
1459296324.109	  49.96168	47	11
1459296325.109	  49.95891	49	11
1459296326.111	  49.95915	49	11
1459296327.113	  49.95918	53	11
1459296328.112	  49.96705	43	11
1459296329.113	  49.96692	50	11
1459296330.114	  49.96764	54	11
1459296331.116	  49.93231	47	11
1459296332.116	  49.94958	46	11
1459296333.117	  49.94964	41	11
1459296334.117	  49.98859	45	11
1459296335.117	  49.98934	53	11
1459296336.118	  49.99106	49	11
1459296337.118	  49.99475	44	11
1459296338.118	  49.99656	48	11
1459296339.118	  49.99518	46	11
1459296340.118	  49.99069	46	11
1459296341.118	  49.99022	52	11
1459296342.118	  49.99200	46	11
1459296343.119	  50.00946	45	11
1459296344.118	  50.00808	39	11
1459296345.118	  50.02103	46	11
1459296346.118	  50.01924	44	11
1459296347.117	  50.02034	43	11
1459296348.117	  50.01715	53	11
1459296349.117	  50.01211	41	11
1459296350.116	  50.00821	43	11
1459296351.116	  50.00861	34	11
1459296352.115	  50.04428	46	11
1459296353.114	  50.04565	58	11
1459296354.113	  50.04524	45	11
1459296355.113	  50.02315	44	11
1459296356.112	  50.01824	52	11
1459296357.112	  50.04578	45	11
1459296358.111	  50.05755	48	11
1459296359.109	  50.05655	40	11
1459296360.109	  50.05373	48	11
1459296361.108	  50.02459	43	11
1459296362.108	  50.01674	45	11
1459296363.108	  49.98338	45	11
1459296364.109	  49.98319	43	11
1459296365.109	  49.97838	47	11
1459296366.110	  49.97563	36	11
1459296367.111	  49.97336	44	11
1459296368.111	  49.97151	54	11
1459296369.112	  49.97791	48	11
1459296370.112	  49.96212	45	11
1459296371.113	  49.96031	44	11
1459296372.114	  49.96293	44	11
1459296373.114	  49.96536	44	11
1459296374.115	  49.96736	41	11
1459296375.115	  49.96889	41	11
1459296376.116	  49.97610	43	11
1459296377.116	  49.97248	56	11
1459296378.117	  49.96489	58	11
1459296379.118	  49.93147	53	11
1459296380.120	  49.92657	38	11
1459296381.121	  49.95005	44	11
1459296382.122	  49.96246	44	11
1459296383.122	  49.96642	38	11
1459296384.124	  49.94428	46	11
1459296385.125	  49.95089	46	11
1459296386.126	  49.94883	50	11
1459296387.127	  49.94977	46	11
1459296388.128	  49.94945	43	11
1459296389.129	  49.95650	46	11
1459296390.129	  49.95710	35	11
1459296391.130	  49.96265	53	11
1459296392.131	  49.97442	49	11
1459296393.131	  49.97054	48	11
1459296394.132	  49.96870	58	11
1459296395.133	  49.94892	42	11
1459296396.134	  49.94942	49	11
1459296397.135	  49.94422	44	11
1459296398.136	  49.94590	45	11
1459296399.137	  49.95270	48	11
1459296400.138	  49.95710	48	11
1459296401.139	  49.97270	45	11
1459296402.139	  49.96493	43	11
1459296403.140	  49.96312	56	11
1459296404.141	  49.95538	45	11
1459296405.143	  49.95485	39	11
1459296406.143	  49.95703	45	11
1459296407.144	  49.95042	42	11
1459296408.145	  49.95345	43	11
1459296409.146	  49.94347	43	11
1459296410.147	  49.93795	44	11
1459296411.148	  49.93545	54	11
1459296412.149	  49.93973	45	11
1459296413.150	  49.94231	47	11
1459296414.151	  49.94425	45	11
1459296415.152	  49.94967	45	11
1459296416.154	  49.94540	45	11
1459296417.155	  49.94259	55	11
1459296418.156	  49.93957	56	11
1459296419.157	  49.92950	45	11
1459296420.159	  49.93309	37	11
1459296421.160	  49.93742	41	11
1459296422.161	  49.94209	43	11
1459296423.163	  49.94453	51	11
1459296424.164	  49.92445	47	11
1459296425.165	  49.92520	37	11
1459296426.167	  49.92819	49	11
1459296427.168	  49.94400	41	11
1459296428.169	  49.94852	40	11
1459296429.170	  49.94724	47	11
1459296430.194	  49.95064	41	11
1459296431.197	  49.94933	45	11
1459296432.198	  49.97701	45	11
1459296433.199	  49.96140	52	11
1459296434.200	  49.96430	39	11
1459296435.201	  49.96309	43	11
1459296436.200	  49.96645	51	11
1459296437.201	  49.98228	43	11
1459296438.202	  49.98485	52	11
1459296439.203	  49.98169	37	11
1459296440.201	  49.99209	48	11
1459296441.201	  49.98940	42	11
1459296442.202	  49.98569	52	11
1459296443.202	  49.97950	48	11
1459296444.204	  49.97672	45	11
1459296445.208	  49.98784	44	11
1459296446.208	  49.98722	43	11
1459296447.203	  49.98538	45	11
1459296448.204	  49.98794	46	11
1459296449.206	  49.98016	43	11
1459296450.205	  49.97991	54	11
1459296451.205	  49.97885	45	11
1459296452.206	  49.98079	44	11
1459296453.205	  49.98135	42	11
1459296454.206	  49.98335	50	11
1459296455.208	  49.98200	46	11
1459296456.207	  49.97716	49	11
1459296457.208	  49.97148	44	11
1459296458.208	  49.98378	39	11
1459296459.209	  49.99347	43	11
1459296460.208	  49.99484	45	11
1459296461.208	  49.99772	45	11
1459296462.208	  49.99172	48	11
1459296463.208	  49.99209	50	11
1459296464.209	  49.98975	37	11
1459296465.209	  49.98759	45	11
1459296466.208	  50.01818	42	11
1459296467.208	  50.02209	49	11
1459296468.208	  50.02290	42	11
1459296469.207	  50.02581	48	11
1459296470.207	  50.02919	45	11
1459296471.205	  50.03054	47	11
1459296472.205	  50.04021	41	11
1459296473.203	  50.03974	50	11
1459296474.203	  50.03770	44	11
1459296475.202	  50.06065	44	11
1459296476.201	  50.04484	48	11
1459296477.201	  50.04556	56	11
1459296478.199	  50.04193	52	11
1459296479.198	  50.04168	50	11
1459296480.198	  50.04753	50	11
1459296481.196	  50.05088	42	11
1459296482.196	  50.04806	55	11
1459296483.195	  50.04653	37	11
1459296484.194	  50.04425	44	11
1459296485.194	  50.06097	41	11
1459296486.193	  50.06595	49	11
1459296487.192	  50.06504	44	11
1459296488.188	  50.10232	50	11
1459296489.185	  50.10602	45	11
1459296490.182	  50.12960	37	11
1459296491.179	  50.12904	35	11
1459296492.176	  50.10766	50	11
1459296493.177	  50.10803	48	11
1459296494.175	  50.11032	43	11
1459296495.173	  50.07391	42	11
1459296496.172	  50.07582	46	11
1459296497.171	  50.07165	41	11
1459296498.169	  50.06777	52	11
1459296499.168	  50.06451	47	11
1459296500.166	  50.06269	38	11
1459296501.165	  50.05974	39	11
1459296502.166	  50.05580	48	11
1459296503.163	  50.00667	39	11
1459296504.164	  49.99294	46	11
1459296505.164	  49.99203	43	11
1459296506.165	  49.99084	50	11
1459296507.165	  49.99421	45	11
1459296508.164	  49.98809	46	11
1459296509.164	  50.01130	41	11
1459296510.163	  50.01152	40	11
1459296511.162	  50.05451	42	11
1459296512.161	  50.05545	38	11
1459296513.161	  50.00671	44	11
1459296514.163	  49.97897	35	11
1459296515.165	  49.93390	40	11
1459296516.167	  49.89039	39	11
1459296517.168	  49.88380	48	11
1459296518.171	  49.88205	50	11
1459296519.171	  49.88187	47	11
1459296520.174	  49.91701	50	11
1459296521.175	  49.91710	36	11
1459296522.177	  49.89780	47	11
1459296523.180	  49.89587	37	11
1459296524.181	  49.89705	42	11
1459296525.184	  49.89696	43	11
1459296526.188	  49.90533	48	11
1459296527.188	  49.90309	52	11
1459296528.189	  49.89886	34	11
1459296529.191	  49.90069	46	11
1459296530.193	  49.91723	54	11
1459296531.196	  49.91841	42	11
1459296532.198	  49.91577	38	11
1459296533.198	  49.95157	41	11
1459296534.198	  49.95376	37	11
1459296535.200	  49.95254	51	11
1459296536.198	  49.95538	45	11
1459296537.201	  49.95398	37	11
1459296538.203	  49.92324	45	11
1459296539.204	  49.92342	46	11
1459296540.205	  49.91987	40	11
1459296541.208	  49.91580	45	11
1459296542.208	  49.91919	48	11
1459296543.211	  49.94041	46	11
1459296544.212	  49.94952	53	11
1459296545.213	  49.95048	51	11
1459296546.214	  49.95114	37	11
1459296547.215	  49.95061	41	11
1459296548.215	  49.95023	41	11
1459296549.215	  49.99294	45	11
1459296550.215	  49.99565	44	11
1459296551.216	  49.99672	56	11
1459296552.215	  50.00199	45	11
1459296553.215	  50.01186	48	11
1459296554.215	  50.01155	42	11
1459296555.215	  50.01515	42	11
1459296556.214	  50.01227	41	11
1459296557.213	  50.01089	52	11
1459296558.213	  50.00733	39	11
1459296559.213	  50.00783	37	11
1459296560.214	  50.00827	48	11
1459296561.214	  50.00580	40	11
1459296562.213	  50.01693	48	11
1459296563.214	  50.01521	46	11
1459296564.212	  49.97101	52	11
1459296565.214	  49.98191	47	11
1459296566.215	  49.97969	45	11
1459296567.213	  49.98185	45	11
1459296568.214	  50.02785	39	11
1459296569.212	  50.04603	36	11
1459296570.211	  50.03714	45	11
1459296571.210	  50.04108	44	11
1459296572.209	  50.03792	49	11
1459296573.210	  50.01680	46	11
1459296574.209	  50.02437	48	11
1459296575.209	  50.02537	42	11
1459296576.210	  50.00733	35	11
1459296577.209	  49.98981	39	11
1459296578.209	  49.99749	48	11
1459296579.209	  50.00052	42	11
1459296580.207	  50.00242	39	11
1459296581.207	  50.00302	48	11
1459296582.208	  50.00017	49	11
1459296583.207	  49.99759	49	11
1459296584.208	  49.99634	51	11
1459296585.209	  49.99159	50	11
1459296586.209	  49.97304	42	11
1459296587.209	  49.99909	38	11
1459296588.209	  50.01240	46	11
1459296589.209	  50.01646	50	11
1459296590.208	  50.02068	45	11
1459296591.208	  50.01102	40	11
1459296592.208	  50.00880	39	11
1459296593.208	  50.00743	49	11
1459296594.208	  50.00655	46	11
1459296595.207	  50.00696	50	11
1459296596.206	  49.99987	45	11
1459296597.206	  50.00614	46	11
1459296598.206	  50.00893	44	11
1459296599.206	  50.01755	55	11
1459296600.206	  50.01927	51	11
1459296601.205	  50.02775	47	11
1459296602.203	  50.01778	52	11
1459296603.204	  50.00661	49	11
1459296604.204	  49.98837	48	11
1459296605.204	  49.99025	41	11
1459296606.205	  49.99062	55	11
1459296607.204	  49.99459	47	11
1459296608.203	  50.00002	43	11
1459296609.205	  49.99512	53	11
1459296610.204	  49.99715	53	11
1459296611.205	  50.00952	42	11
1459296612.205	  50.01224	48	11
1459296613.205	  50.01190	50	11
1459296614.205	  50.01080	48	11
1459296615.205	  50.00730	52	11
1459296616.205	  50.00561	44	11
1459296617.203	  50.00539	52	11
1459296618.204	  50.00130	49	11
1459296619.205	  49.99209	39	11
1459296620.204	  49.99287	41	11
1459296621.203	  50.01021	47	11
1459296622.204	  50.00296	47	11
1459296623.205	  50.00217	45	11
1459296624.205	  49.97532	49	11
1459296625.204	  49.97707	50	11
1459296626.206	  49.97563	50	11
1459296627.205	  49.98409	54	11
1459296628.205	  49.99503	38	11
1459296629.206	  49.98107	47	11
1459296630.207	  49.97660	50	11
1459296631.208	  49.97395	44	11
1459296632.208	  49.97704	48	11
1459296633.209	  50.00730	43	11
1459296634.209	  49.97366	43	11
1459296635.209	  49.95457	43	11
1459296636.211	  49.96343	49	11
1459296637.211	  49.96359	45	11
1459296638.211	  49.99256	50	11
1459296639.211	  49.97011	35	11
1459296640.213	  49.98859	46	11
1459296641.212	  49.99978	45	11
1459296642.211	  49.99978	58	11
1459296643.212	  49.99053	44	11
1459296644.212	  49.99690	46	11
1459296645.213	  49.99618	39	11
1459296646.213	  49.99453	42	11
1459296647.212	  49.99753	48	11
1459296648.213	  50.00099	57	11
1459296649.212	  50.00227	48	11
1459296650.212	  50.00049	53	11
1459296651.213	  49.99915	42	11
1459296652.213	  49.98634	47	11
1459296653.213	  49.98925	51	11
1459296654.213	  49.99425	49	11
1459296655.213	  50.02875	51	11
1459296656.212	  50.04640	48	11
1459296657.211	  50.02844	43	11
1459296658.210	  50.02885	47	11
1459296659.209	  50.02659	46	11
1459296660.208	  50.06351	50	11
1459296661.207	  50.06232	44	11
1459296662.205	  50.06269	40	11
1459296663.204	  50.07729	45	11
1459296664.203	  50.07360	53	11
1459296665.201	  50.07356	53	11
1459296666.200	  50.08303	42	11
1459296667.198	  50.10260	41	11
1459296668.196	  50.10003	54	11
1459296669.194	  50.08466	53	11
1459296670.193	  50.07880	50	11
1459296671.191	  50.07801	44	11
1459296672.189	  50.07497	47	11
1459296673.188	  50.07469	47	11
1459296674.186	  50.07764	56	11
1459296675.185	  50.07635	53	11
1459296676.184	  50.05887	44	11
1459296677.183	  50.05699	49	11
1459296678.181	  50.05589	49	11
1459296679.181	  50.05430	41	11
1459296680.180	  50.02387	48	11
1459296681.180	  50.02071	43	11
1459296682.179	  50.02287	56	11
1459296683.178	  50.02384	48	11
1459296684.178	  50.02434	51	11
1459296685.177	  50.02037	47	11
1459296686.177	  50.01630	42	11
1459296687.178	  49.99706	42	11
1459296688.178	  49.99547	44	11
1459296689.178	  50.01599	45	11
1459296690.177	  50.01314	46	11
1459296691.177	  50.00092	43	11
1459296692.177	  50.00671	54	11
1459296693.177	  49.99943	52	11
1459296694.177	  49.99896	59	11
1459296695.177	  50.00002	46	11
1459296696.177	  49.99547	49	11
1459296697.177	  49.99244	52	11
1459296698.177	  50.00046	46	11
1459296699.177	  50.00799	49	11
1459296700.177	  50.01652	49	11
1459296701.176	  50.01571	47	11
1459296702.176	  50.00736	44	11
1459296703.176	  50.00942	42	11
1459296704.175	  50.03826	51	11
1459296705.174	  50.04055	41	11
1459296706.174	  50.03144	52	11
1459296707.173	  50.02747	40	11
1459296708.173	  50.01974	49	11
1459296709.172	  50.03257	45	11
1459296710.171	  50.03022	40	11
1459296711.170	  50.04832	52	11
1459296712.169	  50.04869	46	11
1459296713.169	  50.05085	39	11
1459296714.168	  50.04312	46	11
1459296715.167	  50.04052	50	11
1459296716.167	  50.05473	49	11
1459296717.165	  50.05311	46	11
1459296718.164	  50.05091	39	11
1459296719.163	  50.05232	45	11
1459296720.162	  50.03479	54	11
1459296721.162	  50.02975	43	11
1459296722.161	  50.03157	47	11
1459296723.161	  50.00433	46	11
1459296724.161	  50.01418	51	11
1459296725.161	  50.01602	50	11
1459296726.160	  50.01583	48	11
1459296727.160	  50.03551	46	11
1459296728.159	  50.04396	50	11
1459296729.158	  50.04421	41	11
1459296730.158	  50.01361	46	11
1459296731.157	  50.04180	41	11
1459296732.156	  50.05370	50	11
1459296733.155	  50.05213	42	11
1459296734.154	  50.04850	49	11
1459296735.153	  50.04268	49	11
1459296736.152	  50.04262	48	11
1459296737.151	  50.05188	48	11
1459296738.150	  50.07118	48	11
1459296739.148	  50.07638	57	11
1459296740.147	  50.06344	43	11
1459296741.146	  50.06219	48	11
1459296742.146	  50.03351	46	11
1459296743.144	  50.04399	37	11
1459296744.143	  50.05282	50	11
1459296745.142	  50.05746	48	11
1459296746.140	  50.06093	49	11
1459296747.139	  50.07861	48	11
1459296748.137	  50.07291	48	11
1459296749.136	  50.07009	54	11
1459296750.135	  50.06670	46	11
1459296751.134	  50.05498	64	11
1459296752.133	  50.03492	47	11
1459296753.133	  50.03282	55	11
1459296754.132	  50.02966	38	11
1459296755.131	  50.02913	46	11
1459296756.130	  50.03173	40	11
1459296757.129	  50.03579	40	11
1459296758.128	  50.05433	44	11
1459296759.127	  50.03532	47	11
1459296760.127	  50.03686	45	11
1459296761.126	  50.03316	43	11
1459296762.126	  50.01784	55	11
1459296763.125	  50.02078	47	11
1459296764.125	  50.02262	48	11
1459296765.124	  50.03532	48	11
1459296766.123	  50.03426	47	11
1459296767.122	  50.03532	40	11
1459296768.121	  50.03839	52	11
1459296769.121	  50.01731	45	11
1459296770.120	  50.03076	49	11
1459296771.119	  50.03035	53	11
1459296772.118	  50.07184	45	11
1459296773.116	  50.07661	44	11
1459296774.115	  50.07253	38	11
1459296775.114	  50.07504	52	11
1459296776.112	  50.07244	56	11
1459296777.111	  50.08015	40	11
1459296778.109	  50.07968	51	11
1459296779.107	  50.08115	60	11
1459296780.106	  50.07858	49	11
1459296781.104	  50.08018	46	11
1459296782.102	  50.07341	47	11
1459296783.101	  50.07679	43	11
1459296784.100	  50.07500	49	11
1459296785.098	  50.08168	51	11
1459296786.097	  50.08049	48	11
1459296787.095	  50.07152	48	11
1459296788.094	  50.07024	41	11
1459296789.092	  50.07817	53	11
1459296790.091	  50.07519	53	11
1459296791.091	  50.00474	53	11
1459296792.090	  50.00524	45	11
1459296793.113	  50.03100	39	11
1459296794.113	  50.02800	48	11
1459296795.113	  50.01768	46	11
1459296796.113	  50.01371	55	11
1459296797.112	  49.98722	51	11
1459296798.113	  49.98719	50	11
1459296799.114	  49.98703	48	11
1459296800.114	  49.97160	47	11
1459296801.115	  50.00220	44	11
1459296802.114	  50.00230	52	11
1459296803.114	  50.00211	52	11
1459296804.114	  50.00427	55	11
1459296805.114	  50.00558	58	11
1459296806.114	  50.01074	48	11
1459296807.115	  49.97901	49	11
1459296808.116	  49.95934	48	11
1459296809.116	  49.97838	44	11
1459296810.114	  49.99106	48	11
1459296811.116	  49.98875	46	11
1459296812.117	  49.98859	53	11
1459296813.116	  49.98687	47	11
1459296814.116	  49.98775	37	11
1459296815.116	  49.99268	44	11
1459296816.117	  50.01950	44	11
1459296817.116	  50.01981	50	11
1459296818.114	  50.04500	45	11
1459296819.114	  50.05793	48	11
1459296820.113	  50.05818	41	11
1459296821.111	  50.06366	55	11
1459296822.110	  50.04734	46	11
1459296823.110	  50.04425	44	11
1459296824.110	  50.04052	47	11
1459296825.108	  50.03495	47	11
1459296826.106	  50.03332	53	11
1459296827.108	  50.00571	44	11
1459296828.106	  50.00708	44	11
