1462320206.025	  50.01759	96	3
1462320207.025	  50.02622	98	3
1462320208.024	  50.02272	99	3
1462320209.024	  50.02350	96	3
1462320210.023	  50.02134	98	3
1462320211.023	  50.00783	93	3
1462320212.023	  50.01058	96	3
1462320213.023	  50.01221	100	3
1462320214.022	  50.01950	99	3
1462320215.021	  50.02137	99	3
1462320216.022	  50.01943	96	3
1462320217.021	  50.01524	100	3
1462320218.020	  50.02597	98	3
1462320219.019	  50.02682	99	3
1462320220.019	  50.02378	92	3
1462320221.019	  50.02103	95	3
1462320222.019	  50.02178	98	3
1462320223.018	  50.02606	98	3
1462320224.017	  50.02181	97	3
1462320225.017	  50.02212	96	3
1462320226.016	  50.02050	95	3
1462320227.016	  50.02994	96	3
1462320228.015	  50.03326	99	3
1462320229.015	  50.03157	95	3
1462320230.013	  50.02159	97	3
1462320231.014	  50.01596	98	3
1462320232.013	  50.01305	98	3
1462320233.013	  50.02059	96	3
1462320234.013	  50.01640	99	3
1462320235.012	  50.01102	96	3
1462320236.012	  49.99793	93	3
1462320237.012	  49.99072	98	3
1462320238.012	  50.00324	96	3
1462320239.012	  50.01021	96	3
1462320240.011	  50.00702	96	3
1462320241.011	  50.00218	96	3
1462320242.011	  49.99515	94	3
1462320243.011	  50.00815	92	3
1462320244.012	  50.00721	99	3
1462320245.011	  50.01134	95	3
1462320246.011	  50.00646	92	3
1462320247.011	  50.00590	91	3
1462320248.011	  50.00499	95	3
1462320249.010	  50.00755	93	3
1462320250.010	  50.00943	96	3
1462320251.010	  49.99247	95	3
1462320252.010	  49.99619	96	3
1462320253.010	  50.00667	96	3
1462320254.010	  50.01168	99	3
1462320255.010	  50.02319	96	3
1462320256.009	  50.02231	95	3
1462320257.008	  50.02478	93	3
1462320258.007	  50.02428	92	3
1462320259.007	  50.02275	94	3
1462320260.007	  50.02100	96	3
1462320261.006	  50.02234	99	3
1462320262.005	  50.02000	96	3
1462320263.006	  50.02547	97	3
1462320264.005	  50.02828	100	3
1462320265.004	  50.03949	96	3
1462320266.003	  50.04638	94	3
1462320267.002	  50.02944	89	3
1462320268.001	  50.01850	96	3
1462320269.001	  50.01590	97	3
1462320270.001	  50.02272	99	3
1462320271.000	  50.02516	97	3
1462320272.000	  50.02375	99	3
1462320272.999	  50.02203	96	3
1462320273.998	  50.02434	94	3
1462320274.998	  50.02650	99	3
1462320275.998	  50.01684	98	3
1462320276.998	  50.00590	95	3
1462320277.997	  50.00617	94	3
1462320278.997	  50.02944	90	3
1462320279.996	  50.03711	95	3
1462320280.995	  50.04218	98	3
1462320281.994	  50.05643	97	3
1462320282.993	  50.06063	97	3
1462320283.991	  50.06395	90	3
1462320284.990	  50.06595	94	3
1462320285.989	  50.05167	98	3
1462320286.988	  50.05802	96	3
1462320287.986	  50.06382	96	3
1462320288.986	  50.06022	97	3
1462320289.984	  50.05521	98	3
1462320290.983	  50.05330	98	3
1462320291.982	  50.05696	97	3
1462320292.980	  50.06677	97	3
1462320293.979	  50.06946	96	3
1462320294.977	  50.06122	97	3
1462320295.976	  50.05871	96	3
1462320296.975	  50.06063	93	3
1462320297.973	  50.06141	99	3
1462320298.973	  50.06185	98	3
1462320299.972	  50.06332	97	3
1462320300.970	  50.06746	96	3
1462320301.969	  50.06727	98	3
1462320302.967	  50.06498	97	3
1462320303.966	  50.05583	99	3
1462320304.965	  50.05818	96	3
1462320305.963	  50.09178	83	3
1462320306.961	  50.11472	97	3
1462320307.959	  50.11221	99	3
1462320308.956	  50.10358	96	3
1462320309.954	  50.09003	90	3
1462320310.952	  50.08705	94	3
1462320311.951	  50.08420	98	3
1462320312.950	  50.08297	88	3
1462320313.948	  50.07946	98	3
1462320314.946	  50.07958	95	3
1462320315.945	  50.07535	91	3
1462320316.944	  50.04519	95	3
1462320317.942	  50.04760	99	3
1462320318.941	  50.04829	99	3
1462320319.940	  50.04932	96	3
1462320320.940	  50.02954	92	3
1462320321.939	  50.01605	91	3
1462320322.939	  50.00793	95	3
1462320323.939	  50.01287	97	3
1462320324.939	  50.01659	95	3
1462320325.938	  50.01393	97	3
1462320326.938	  50.00424	96	3
1462320327.938	  50.00255	98	3
1462320328.938	  50.00586	96	3
1462320329.938	  49.99922	96	3
1462320330.938	  49.99309	98	3
1462320331.938	  49.99378	96	3
1462320332.937	  50.00058	98	3
1462320333.938	  50.00149	96	3
1462320334.938	  49.99494	95	3
1462320335.939	  49.98213	93	3
1462320336.939	  49.96452	94	3
1462320337.939	  49.95990	91	3
1462320338.940	  49.96336	94	3
1462320339.941	  49.96265	96	3
1462320340.942	  49.95772	97	3
1462320341.943	  49.96402	96	3
1462320342.943	  49.97295	98	3
1462320343.943	  49.98082	91	3
1462320344.944	  49.97947	97	3
1462320345.944	  49.97036	97	3
1462320346.945	  49.97404	97	3
1462320347.945	  49.97398	94	3
1462320348.946	  49.97682	96	3
1462320349.946	  49.96939	92	3
1462320350.947	  49.96761	95	3
1462320351.948	  49.96658	98	3
1462320352.948	  49.96705	96	3
1462320353.949	  49.96939	94	3
1462320354.949	  49.97120	95	3
1462320355.950	  49.97354	96	3
1462320356.950	  49.97101	89	3
1462320357.950	  49.97011	91	3
1462320358.952	  49.96824	92	3
1462320359.952	  49.97057	92	3
1462320360.952	  49.97526	91	3
1462320361.953	  49.97566	90	3
1462320362.953	  49.97654	90	3
1462320363.954	  49.97695	92	3
1462320364.953	  49.97176	90	3
1462320365.955	  49.95812	94	3
1462320366.956	  49.96246	96	3
1462320367.956	  49.96951	89	3
1462320368.957	  49.98628	94	3
1462320369.957	  49.98275	94	3
1462320370.957	  49.97748	95	3
1462320371.957	  49.97482	96	3
1462320372.958	  49.97960	96	3
1462320373.958	  49.97929	95	3
1462320374.959	  49.97982	91	3
1462320375.959	  49.98516	94	3
1462320376.959	  49.98719	96	3
1462320377.960	  49.98619	98	3
1462320378.959	  49.98463	95	3
1462320379.960	  49.98678	96	3
1462320380.960	  49.99462	96	3
1462320381.960	  49.99540	93	3
1462320382.960	  49.99706	95	3
1462320383.960	  49.99378	96	3
1462320384.960	  49.99981	96	3
1462320385.960	  49.99965	95	3
1462320386.960	  49.99203	94	3
1462320387.960	  49.98759	96	3
1462320388.961	  49.99575	97	3
1462320389.961	  49.99837	99	3
1462320390.961	  50.00127	93	3
1462320391.960	  50.00508	92	3
1462320392.959	  50.03652	88	3
1462320393.958	  50.06275	94	3
1462320394.957	  50.06069	97	3
1462320395.956	  50.05724	92	3
1462320396.954	  50.05436	93	3
1462320397.954	  50.05505	96	3
1462320398.953	  50.04468	97	3
1462320399.952	  50.04209	92	3
1462320400.951	  50.04121	100	3
1462320401.950	  50.03054	95	3
1462320402.950	  50.02835	93	3
1462320403.949	  50.03216	97	3
1462320404.947	  50.03382	98	3
1462320405.947	  50.05179	95	3
1462320406.945	  50.05511	93	3
1462320407.944	  50.05367	90	3
1462320408.943	  50.05038	93	3
1462320409.943	  50.04603	95	3
1462320410.941	  50.04040	95	3
1462320411.940	  50.04318	94	3
1462320412.939	  50.04550	96	3
1462320413.939	  50.04237	95	3
1462320414.938	  50.04187	96	3
1462320415.937	  50.03921	97	3
1462320416.936	  50.03842	97	3
1462320417.935	  50.04431	97	3
1462320418.935	  50.04932	96	3
1462320419.933	  50.05580	93	3
1462320420.931	  50.07097	97	3
1462320421.931	  50.07971	94	3
1462320422.928	  50.07855	91	3
1462320423.926	  50.07955	94	3
1462320424.925	  50.07692	97	3
1462320425.923	  50.07689	91	3
1462320426.922	  50.07034	95	3
1462320427.921	  50.05593	96	3
1462320428.920	  50.05123	93	3
1462320429.919	  50.06238	89	3
1462320430.918	  50.06166	95	3
1462320431.917	  50.04397	95	3
1462320432.916	  50.04556	97	3
1462320433.914	  50.04847	94	3
1462320434.914	  50.04497	97	3
1462320435.913	  50.03821	94	3
1462320436.912	  50.02694	94	3
1462320437.912	  50.01346	91	3
1462320438.911	  50.01205	99	3
1462320439.911	  50.01565	94	3
1462320440.911	  50.01840	97	3
1462320441.910	  50.01953	92	3
1462320442.910	  50.01859	95	3
1462320443.910	  50.01834	91	3
1462320444.909	  50.01821	92	3
1462320445.909	  50.01803	93	3
1462320446.908	  50.02851	93	3
1462320447.907	  50.03746	95	3
1462320448.906	  50.04400	95	3
1462320449.906	  50.03915	99	3
1462320450.905	  50.03004	82	3
1462320451.905	  50.00296	91	3
1462320452.904	  50.00371	96	3
1462320453.904	  50.00768	99	3
1462320454.904	  50.02187	97	3
1462320455.904	  50.01962	96	3
1462320456.903	  50.01906	96	3
1462320457.903	  50.01781	93	3
1462320458.902	  50.02434	98	3
1462320459.901	  50.03123	93	3
1462320460.901	  50.03132	96	3
1462320461.901	  50.03132	99	3
1462320462.900	  50.03073	98	3
1462320463.899	  50.03492	97	3
1462320464.898	  50.03461	97	3
1462320465.898	  50.03993	92	3
1462320466.896	  50.04597	93	3
1462320467.896	  50.04418	97	3
1462320468.895	  50.04281	98	3
1462320469.894	  50.04065	99	3
1462320470.893	  50.04465	99	3
1462320471.892	  50.04988	98	3
1462320472.890	  50.07915	88	3
1462320473.888	  50.08488	96	3
1462320474.886	  50.08143	97	3
1462320475.886	  50.08231	97	3
1462320476.883	  50.08297	97	3
1462320477.882	  50.08050	97	3
1462320478.880	  50.07742	91	3
1462320479.878	  50.07912	94	3
1462320480.877	  50.08062	99	3
1462320481.875	  50.08332	91	3
1462320482.874	  50.08344	94	3
1462320483.872	  50.08548	98	3
1462320484.870	  50.09366	98	3
1462320485.868	  50.09031	98	3
1462320486.866	  50.09153	99	3
1462320487.864	  50.08580	95	3
1462320488.863	  50.08815	98	3
1462320489.861	  50.08921	97	3
1462320490.859	  50.08310	96	3
1462320491.857	  50.08172	95	3
1462320492.856	  50.07677	97	3
1462320493.854	  50.08209	100	3
1462320494.853	  50.07814	94	3
1462320495.851	  50.08024	96	3
1462320496.850	  50.07617	95	3
1462320497.847	  50.07053	94	3
1462320498.846	  50.07720	90	3
1462320499.844	  50.08692	96	3
1462320500.843	  50.07817	94	3
1462320501.841	  50.07432	96	3
1462320502.839	  50.07909	95	3
1462320503.838	  50.08372	98	3
1462320504.837	  50.07777	97	3
1462320505.834	  50.07043	97	3
1462320506.834	  50.06417	96	3
1462320507.832	  50.06959	98	3
1462320508.830	  50.07504	98	3
1462320509.829	  50.06946	96	3
1462320510.828	  50.06755	96	3
1462320511.826	  50.06686	97	3
1462320512.825	  50.05962	98	3
1462320513.825	  50.04365	97	3
1462320514.823	  50.04681	98	3
1462320515.822	  50.05636	99	3
1462320516.821	  50.05956	95	3
1462320517.820	  50.04628	97	3
1462320518.819	  50.04165	95	3
1462320519.818	  50.03921	95	3
1462320520.818	  50.04165	97	3
1462320521.816	  50.04512	98	3
1462320522.816	  50.03964	96	3
1462320523.815	  50.03805	99	3
1462320524.814	  50.04372	96	3
1462320525.813	  50.04450	96	3
1462320526.812	  50.04312	98	3
1462320527.811	  50.04008	99	3
1462320528.810	  50.04115	94	3
1462320529.809	  50.04628	95	3
1462320530.808	  50.04619	96	3
1462320531.808	  50.03367	96	3
1462320532.807	  50.03239	95	3
1462320533.806	  50.03645	96	3
1462320534.805	  50.04243	96	3
1462320535.805	  50.04302	97	3
1462320536.803	  50.04159	99	3
1462320537.802	  50.03289	97	3
1462320538.802	  50.03132	97	3
1462320539.802	  50.03257	97	3
1462320540.801	  50.02525	99	3
1462320541.800	  50.02585	94	3
1462320542.799	  50.02697	95	3
1462320543.799	  50.02973	90	3
1462320544.798	  50.02538	95	3
1462320545.797	  50.02494	100	3
1462320546.797	  50.02419	100	3
1462320547.796	  50.03057	96	3
1462320548.796	  50.02294	98	3
1462320549.795	  50.02034	98	3
1462320550.795	  50.02206	98	3
1462320551.794	  50.01846	97	3
1462320552.794	  50.01956	94	3
1462320553.794	  50.02056	94	3
1462320554.794	  50.01599	95	3
1462320555.793	  50.01224	100	3
1462320556.793	  50.01740	93	3
1462320557.793	  50.01252	95	3
1462320558.792	  50.00024	94	3
1462320559.792	  49.99869	96	3
1462320560.792	  49.99934	98	3
1462320561.792	  50.01462	95	3
1462320562.791	  50.01993	97	3
1462320563.792	  50.01083	99	3
1462320564.791	  50.00690	96	3
1462320565.791	  50.00899	92	3
1462320566.790	  50.01531	95	3
1462320567.791	  50.01565	99	3
1462320568.790	  50.01368	95	3
1462320569.789	  50.01853	94	3
1462320570.789	  50.01365	98	3
1462320571.789	  50.01027	96	3
1462320572.789	  49.99247	94	3
1462320573.789	  49.98172	96	3
1462320574.790	  49.98291	99	3
1462320575.790	  49.98359	98	3
1462320576.790	  49.98444	95	3
1462320577.791	  49.98147	83	3
1462320578.792	  49.93973	96	3
1462320579.793	  49.94452	99	3
1462320580.794	  49.94029	95	3
1462320581.795	  49.93439	99	3
1462320582.796	  49.94708	93	3
1462320583.797	  49.96044	93	3
1462320584.798	  49.95479	97	3
1462320585.799	  49.94493	97	3
1462320586.800	  49.94026	97	3
1462320587.802	  49.92878	100	3
1462320588.803	  49.93308	90	3
1462320589.804	  49.94029	94	3
1462320590.805	  49.93729	98	3
1462320591.807	  49.93589	100	3
1462320592.807	  49.94387	94	3
1462320593.808	  49.95036	93	3
1462320594.810	  49.94973	97	3
1462320595.810	  49.95572	99	3
1462320596.811	  49.95971	99	3
1462320597.812	  49.95663	100	3
1462320598.813	  49.95557	99	3
1462320599.814	  49.95039	98	3
1462320600.814	  49.95157	95	3
1462320601.816	  49.95239	92	3
1462320602.816	  49.95285	98	3
1462320603.817	  49.95401	97	3
1462320604.819	  49.95435	98	3
1462320605.819	  49.98675	85	3
1462320606.818	  49.99309	99	3
1462320607.819	  49.99656	96	3
1462320608.818	  50.00355	98	3
1462320609.818	  50.00208	96	3
1462320610.818	  50.00436	97	3
1462320611.818	  50.00661	95	3
1462320612.817	  50.00815	94	3
1462320613.818	  50.01324	98	3
1462320614.817	  50.01900	100	3
1462320615.817	  50.02294	95	3
1462320616.816	  50.01637	98	3
1462320617.816	  50.01818	97	3
1462320618.816	  50.02025	99	3
1462320619.815	  50.03223	96	3
1462320620.814	  50.03020	99	3
1462320621.813	  50.03439	96	3
1462320622.812	  50.06282	88	3
1462320623.811	  50.07955	89	3
1462320624.808	  50.07852	94	3
1462320625.808	  50.07329	96	3
1462320626.805	  50.06764	97	3
1462320627.805	  50.06852	99	3
1462320628.803	  50.07438	99	3
1462320629.802	  50.06642	97	3
1462320630.800	  50.06116	96	3
1462320631.799	  50.06169	98	3
1462320632.798	  50.06194	99	3
1462320633.796	  50.07219	95	3
1462320634.795	  50.08024	94	3
1462320635.793	  50.07109	95	3
1462320636.792	  50.07031	98	3
1462320637.791	  50.07234	94	3
1462320638.788	  50.07579	97	3
1462320639.787	  50.07626	94	3
1462320640.786	  50.07589	98	3
1462320641.784	  50.07310	97	3
1462320642.783	  50.06410	97	3
1462320643.781	  50.06156	99	3
1462320644.780	  50.06404	99	3
1462320645.779	  50.06548	98	3
1462320646.778	  50.06977	84	3
1462320647.775	  50.06467	92	3
1462320648.775	  50.04387	88	3
1462320649.774	  50.03060	96	3
1462320650.774	  50.03676	92	3
1462320651.773	  50.04794	96	3
1462320652.772	  50.05264	96	3
1462320653.770	  50.05894	95	3
1462320654.769	  50.05649	95	3
1462320655.768	  50.05082	96	3
1462320656.767	  50.04613	98	3
1462320657.766	  50.04381	97	3
1462320658.766	  50.04610	91	3
1462320659.764	  50.04359	95	3
1462320660.763	  50.03667	99	3
1462320661.762	  50.03242	96	3
1462320662.762	  50.03620	98	3
1462320663.761	  50.04093	98	3
1462320664.760	  50.04212	96	3
1462320665.759	  50.03304	100	3
1462320666.759	  50.03079	98	3
1462320667.759	  50.02719	98	3
1462320668.758	  50.01740	97	3
1462320669.758	  50.01284	93	3
1462320670.757	  49.99809	92	3
1462320671.758	  50.00143	95	3
1462320672.758	  50.02006	94	3
1462320673.756	  50.02513	96	3
1462320674.756	  50.02444	94	3
1462320675.756	  50.00465	94	3
1462320676.756	  50.00264	99	3
1462320677.755	  50.00761	96	3
1462320678.755	  50.01058	98	3
1462320679.755	  50.00218	96	3
1462320680.756	  49.99400	98	3
1462320681.756	  49.99519	93	3
1462320682.755	  50.00167	98	3
1462320683.755	  50.00477	95	3
1462320684.755	  49.99947	99	3
1462320685.755	  49.97882	91	3
1462320686.756	  49.96240	96	3
1462320687.757	  49.96140	99	3
1462320688.757	  49.96748	98	3
1462320689.758	  49.96811	98	3
1462320690.759	  49.97045	100	3
1462320691.759	  49.96842	98	3
1462320692.759	  49.97876	90	3
1462320693.760	  49.97935	95	3
1462320694.761	  49.97495	94	3
1462320695.761	  49.97333	96	3
1462320696.761	  49.97757	98	3
1462320697.762	  49.97279	95	3
1462320698.762	  49.97395	98	3
1462320699.763	  49.98147	96	3
1462320700.762	  49.98584	97	3
1462320701.763	  49.98863	96	3
1462320702.763	  49.99112	95	3
1462320703.763	  49.99734	99	3
1462320704.763	  49.99890	92	3
1462320705.763	  49.99940	94	3
1462320706.763	  50.00630	90	3
1462320707.763	  49.99934	95	3
1462320708.763	  49.99134	97	3
1462320709.763	  49.99397	98	3
1462320710.763	  50.00383	99	3
1462320711.763	  49.99922	97	3
1462320712.763	  49.99690	98	3
1462320713.763	  49.99978	99	3
1462320714.763	  49.99815	97	3
1462320715.763	  49.99428	96	3
1462320716.763	  49.98831	85	3
1462320717.763	  49.99162	95	3
1462320718.763	  50.01675	89	3
1462320719.763	  50.01655	98	3
1462320720.763	  50.00105	94	3
1462320721.763	  50.00149	99	3
1462320722.763	  50.01552	93	3
1462320723.762	  50.01108	97	3
1462320724.762	  50.01255	100	3
1462320725.761	  50.01402	98	3
1462320726.761	  50.02628	94	3
1462320727.760	  50.03507	92	3
1462320728.759	  50.02253	87	3
1462320729.759	  50.01240	94	3
1462320730.759	  50.01484	96	3
1462320731.759	  50.02284	97	3
1462320732.757	  50.02741	100	3
1462320733.757	  50.01953	98	3
1462320734.757	  50.00705	97	3
1462320735.757	  50.00617	98	3
1462320736.756	  50.01806	93	3
1462320737.756	  50.02591	94	3
1462320738.755	  50.01725	99	3
1462320739.755	  50.01152	89	3
1462320740.755	  50.00486	87	3
1462320741.755	  50.01433	96	3
1462320742.754	  50.03658	96	3
1462320743.753	  50.03736	99	3
1462320744.753	  50.03116	96	3
1462320745.752	  50.02835	99	3
1462320746.752	  50.02200	98	3
1462320747.752	  50.01718	97	3
1462320748.751	  50.01649	92	3
1462320749.750	  50.01543	96	3
1462320750.750	  50.01590	94	3
1462320751.750	  50.01828	92	3
1462320752.750	  50.01190	98	3
1462320753.749	  50.01202	97	3
1462320754.749	  50.01140	96	3
1462320755.748	  50.01227	95	3
1462320756.748	  50.01171	94	3
1462320757.748	  50.01365	99	3
1462320758.748	  50.01596	99	3
1462320759.748	  50.00624	98	3
1462320760.748	  50.00330	96	3
1462320761.747	  50.00274	94	3
1462320762.748	  50.00086	92	3
1462320763.747	  50.00183	89	3
1462320764.747	  50.00277	92	3
1462320765.747	  50.00399	96	3
1462320766.746	  50.00208	98	3
1462320767.747	  50.00449	97	3
1462320768.747	  50.00121	93	3
1462320769.747	  49.99812	99	3
1462320770.747	  50.00386	97	3
1462320771.746	  50.00805	86	3
1462320772.746	  50.01124	99	3
1462320773.746	  50.01258	97	3
1462320774.746	  50.00924	95	3
1462320775.746	  49.99494	94	3
1462320776.746	  50.00308	96	3
1462320777.746	  50.00661	100	3
1462320778.745	  50.00802	96	3
1462320779.745	  50.00777	95	3
1462320780.744	  50.00536	97	3
1462320781.745	  50.01296	96	3
1462320782.744	  50.01897	98	3
1462320783.743	  50.01812	96	3
1462320784.743	  50.00811	94	3
1462320785.744	  50.00167	91	3
1462320786.743	  50.00799	96	3
1462320787.743	  50.01058	97	3
1462320788.743	  50.01030	95	3
1462320789.742	  50.00771	92	3
1462320790.743	  49.99831	93	3
1462320791.742	  49.97776	92	3
1462320792.743	  49.96380	96	3
1462320793.745	  49.95950	96	3
1462320794.745	  49.96159	97	3
1462320795.745	  49.97214	91	3
1462320796.746	  49.97164	94	3
1462320797.746	  49.96933	95	3
1462320798.747	  49.96661	95	3
1462320799.748	  49.96471	97	3
1462320800.748	  49.96352	97	3
1462320801.749	  49.95900	98	3
1462320802.750	  49.95828	98	3
1462320803.751	  49.96758	95	3
1462320804.751	  49.97180	95	3
1462320805.751	  49.97020	99	3
1462320806.752	  49.96889	96	3
1462320807.753	  49.96845	98	3
1462320808.753	  49.97379	99	3
1462320809.753	  49.97542	98	3
1462320810.754	  49.97120	95	3
1462320811.755	  49.96489	97	3
1462320812.755	  49.96574	99	3
1462320813.756	  49.96624	99	3
1462320814.757	  49.96705	97	3
1462320815.757	  49.96552	81	3
1462320816.758	  49.96908	93	3
1462320817.758	  49.98247	88	3
1462320818.759	  49.98485	92	3
1462320819.759	  49.98366	96	3
1462320820.759	  49.97451	92	3
1462320821.760	  49.96870	99	3
1462320822.760	  49.97204	97	3
1462320823.761	  49.97782	93	3
1462320824.761	  49.97954	98	3
1462320825.762	  49.97660	97	3
1462320826.762	  49.97660	97	3
1462320827.763	  49.97164	94	3
1462320828.763	  49.97826	96	3
1462320829.764	  49.97972	93	3
1462320830.764	  49.97791	94	3
1462320831.764	  49.97136	97	3
1462320832.766	  49.96362	91	3
1462320833.766	  49.97054	93	3
1462320834.766	  49.98347	95	3
1462320835.766	  49.98819	94	3
1462320836.767	  49.97260	96	3
1462320837.768	  49.96168	97	3
1462320838.768	  49.96271	96	3
1462320839.769	  49.97348	97	3
1462320840.770	  49.97036	100	3
1462320841.770	  49.96259	98	3
1462320842.771	  49.95632	99	3
1462320843.772	  49.95535	89	3
1462320844.773	  49.91807	98	3
1462320845.775	  49.92642	96	3
1462320846.776	  49.92707	88	3
1462320847.777	  49.92629	98	3
1462320848.779	  49.93153	94	3
1462320849.780	  49.93530	94	3
1462320850.781	  49.94265	94	3
1462320851.783	  49.93913	97	3
1462320852.784	  49.93816	99	3
1462320853.784	  49.93330	98	3
1462320854.786	  49.92056	100	3
1462320855.788	  49.92205	98	3
1462320856.789	  49.92639	99	3
1462320857.791	  49.93071	96	3
1462320858.792	  49.93115	97	3
1462320859.794	  49.92402	95	3
1462320860.795	  49.92330	96	3
1462320861.797	  49.92153	99	3
1462320862.798	  49.91981	97	3
1462320863.800	  49.92053	96	3
1462320864.802	  49.92140	98	3
1462320865.803	  49.92536	98	3
1462320866.804	  49.92006	93	3
1462320867.806	  49.91673	98	3
1462320868.807	  49.91560	99	3
1462320869.810	  49.91321	96	3
