1458777688.337	  50.03126	46	11
1458777689.336	  50.03011	46	11
1458777690.335	  50.05271	51	11
1458777691.335	  50.02954	47	11
1458777692.334	  50.04707	52	11
1458777693.333	  50.04604	41	11
1458777694.332	  50.04513	48	11
1458777695.332	  49.98576	39	11
1458777696.332	  49.98723	55	11
1458777697.332	  49.99035	52	11
1458777698.332	  49.99285	50	11
1458777699.332	  49.99957	59	11
1458777700.332	  50.00059	58	11
1458777701.332	  49.99935	45	11
1458777702.332	  49.99710	50	11
1458777703.333	  49.99457	47	11
1458777704.334	  49.91680	47	11
1458777705.336	  49.91599	51	11
1458777706.338	  49.88203	52	11
1458777707.340	  49.88735	49	11
1458777708.343	  49.88717	48	11
1458777709.346	  49.86537	47	11
1458777710.348	  49.90864	39	11
1458777711.349	  49.94191	52	11
1458777712.349	  49.97720	51	11
1458777713.350	  49.99626	53	11
1458777714.350	  49.99785	57	11
1458777715.350	  49.98245	48	11
1458777716.350	  49.98314	48	11
1458777717.349	  50.02757	54	11
1458777718.349	  50.02735	51	11
1458777719.348	  50.02526	44	11
1458777720.347	  50.02338	48	11
1458777721.347	  50.02501	54	11
1458777722.347	  49.99119	50	11
1458777723.347	  49.99350	62	11
1458777724.347	  50.02548	56	11
1458777725.346	  50.04529	49	11
1458777726.345	  50.04291	55	11
1458777727.344	  50.04206	52	11
1458777728.343	  50.06198	38	11
1458777729.342	  50.00834	40	11
1458777730.342	  49.99476	48	11
1458777731.342	  49.99332	44	11
1458777732.342	  50.01844	55	11
1458777733.342	  50.01612	51	11
1458777734.342	  50.00837	52	11
1458777735.342	  50.01034	51	11
1458777736.342	  50.00481	52	11
1458777737.342	  50.00696	52	11
1458777738.342	  50.00346	54	11
1458777739.342	  50.00218	52	11
1458777740.341	  50.00378	58	11
1458777741.341	  50.00568	50	11
1458777742.341	  50.00506	64	11
1458777743.341	  50.03227	47	11
1458777744.340	  50.02945	49	11
1458777745.339	  50.02964	53	11
1458777746.339	  49.98926	42	11
1458777747.340	  49.96235	47	11
1458777748.341	  49.96316	52	11
1458777749.342	  49.95904	51	11
1458777750.342	  50.00790	39	11
1458777751.341	  50.04203	40	11
1458777752.341	  50.01425	52	11
1458777753.340	  50.01234	64	11
1458777754.340	  50.03487	48	11
1458777755.339	  50.05518	53	11
1458777756.338	  50.03577	48	11
1458777757.337	  50.03305	54	11
1458777758.336	  50.03277	46	11
1458777759.335	  50.04858	50	11
1458777760.335	  50.00931	44	11
1458777761.335	  50.00434	48	11
1458777762.334	  50.00518	50	11
1458777763.333	  50.06875	49	11
1458777764.332	  50.06655	46	11
1458777765.331	  50.04200	48	11
1458777766.330	  50.04682	53	11
1458777767.329	  50.04651	47	11
1458777768.329	  49.99045	47	11
1458777769.329	  49.94750	45	11
1458777770.331	  49.94351	48	11
1458777771.332	  49.94164	47	11
1458777772.332	  49.99129	45	11
1458777773.332	  50.02620	53	11
1458777774.331	  50.04732	44	11
1458777775.331	  49.98154	41	11
1458777776.332	  49.95062	44	11
1458777777.333	  49.96194	51	11
1458777778.333	  49.99413	46	11
1458777779.333	  50.01403	51	11
1458777780.333	  50.01625	48	11
1458777781.332	  50.02519	59	11
1458777782.332	  50.02473	49	11
1458777783.331	  50.02701	55	11
1458777784.330	  50.03252	51	11
1458777785.329	  50.03208	51	11
1458777786.328	  50.04742	51	11
1458777787.327	  50.04084	51	11
1458777788.327	  50.05249	52	11
1458777789.325	  50.08201	45	11
1458777790.324	  50.05092	46	11
1458777791.323	  50.04854	55	11
1458777792.322	  50.04613	48	11
1458777793.322	  49.97880	46	11
1458777794.323	  49.92698	43	11
1458777795.325	  49.92256	48	11
1458777796.327	  49.90528	51	11
1458777797.328	  49.93870	47	11
1458777798.330	  49.93989	43	11
1458777799.330	  49.98760	38	11
1458777800.330	  50.00631	52	11
1458777801.330	  50.00390	52	11
1458777802.330	  50.00299	48	11
1458777803.330	  49.98057	53	11
1458777804.330	  49.98270	47	11
1458777805.331	  49.98001	30	11
1458777806.333	  49.90668	45	11
1458777807.335	  49.93313	48	11
1458777808.336	  49.93599	48	11
1458777809.336	  49.99172	48	11
1458777810.336	  49.99760	44	11
1458777811.336	  49.99313	50	11
1458777812.337	  49.99229	51	11
1458777813.337	  49.99363	50	11
1458777814.337	  49.98957	51	11
1458777815.337	  49.99082	55	11
1458777816.337	  50.00800	50	11
1458777817.336	  50.01100	48	11
1458777818.336	  50.01137	39	11
1458777819.334	  50.08489	53	11
1458777820.333	  50.08060	51	11
1458777821.331	  50.08226	44	11
1458777822.330	  50.04175	45	11
1458777823.330	  50.04256	42	11
1458777824.329	  50.04435	53	11
1458777825.328	  50.01885	49	11
1458777826.328	  50.01544	50	11
1458777827.328	  50.02376	47	11
1458777828.327	  50.02225	43	11
1458777829.326	  50.06759	49	11
1458777830.325	  50.06555	48	11
1458777831.323	  50.06354	43	11
1458777832.323	  50.01428	53	11
1458777833.323	  50.01181	45	11
1458777834.323	  50.00184	52	11
1458777835.323	  50.00468	53	11
1458777836.323	  50.00678	54	11
1458777837.323	  49.99898	51	11
1458777838.324	  49.94023	44	11
1458777839.325	  49.94220	55	11
1458777840.326	  49.98051	39	11
1458777841.325	  50.04059	38	11
1458777842.325	  50.03568	45	11
1458777843.325	  49.97995	51	11
1458777844.326	  49.98557	57	11
1458777845.325	  50.04820	41	11
1458777846.324	  50.02410	54	11
1458777847.324	  50.02175	60	11
1458777848.323	  50.03586	59	11
1458777849.322	  50.07373	48	11
1458777850.320	  50.08542	52	11
1458777851.318	  50.08050	45	11
1458777852.317	  50.07304	55	11
1458777853.316	  50.06702	43	11
1458777854.315	  50.05725	57	11
1458777855.314	  50.03527	49	11
1458777856.313	  50.04000	51	11
1458777857.311	  50.06207	52	11
1458777858.310	  50.06126	52	11
1458777859.309	  50.08037	54	11
1458777860.308	  50.07257	46	11
1458777861.308	  49.98217	51	11
1458777862.308	  49.98135	48	11
1458777863.308	  49.98445	60	11
1458777864.308	  49.98932	53	11
1458777865.308	  50.00524	45	11
1458777866.308	  50.00424	58	11
1458777867.308	  50.00643	49	11
1458777868.308	  50.00175	60	11
1458777869.309	  49.97405	46	11
1458777870.309	  49.99888	42	11
1458777871.309	  50.00037	69	11
1458777872.308	  50.03199	50	11
1458777873.308	  50.02864	50	11
1458777874.307	  50.02573	58	11
1458777875.306	  50.02510	50	11
1458777876.305	  50.07081	44	11
1458777877.304	  50.06326	44	11
1458777878.305	  49.96544	46	11
1458777879.305	  49.98816	46	11
1458777880.305	  49.99344	42	11
1458777881.304	  50.04898	53	11
1458777882.304	  50.04319	47	11
1458777883.304	  49.99054	48	11
1458777884.303	  50.01831	46	11
1458777885.303	  50.02128	61	11
1458777886.303	  50.00597	57	11
1458777887.303	  50.00440	44	11
1458777888.304	  49.93923	43	11
1458777889.305	  49.95433	53	11
1458777890.306	  49.95511	49	11
1458777891.306	  49.99925	53	11
1458777892.306	  49.99600	53	11
1458777893.306	  50.01572	55	11
1458777894.305	  50.02128	53	11
1458777895.304	  50.03837	51	11
1458777896.304	  50.03643	48	11
1458777897.304	  50.00875	45	11
1458777898.304	  49.99794	53	11
1458777899.303	  50.02707	49	11
1458777900.302	  50.05462	53	11
1458777901.301	  50.05480	49	11
1458777902.301	  50.01459	44	11
1458777903.301	  50.01125	53	11
1458777904.301	  50.00199	52	11
1458777905.301	  50.00321	54	11
1458777906.300	  50.00706	50	11
1458777907.300	  50.00981	58	11
1458777908.299	  50.01078	50	11
1458777909.299	  50.01409	55	11
1458777910.299	  50.01694	48	11
1458777911.298	  50.02222	47	11
1458777912.298	  50.00225	57	11
1458777913.298	  49.98623	47	11
1458777914.298	  49.98617	58	11
1458777915.299	  49.98179	58	11
1458777916.299	  49.98438	54	11
1458777917.298	  50.01068	59	11
1458777918.298	  50.01979	56	11
1458777919.298	  50.01972	67	11
1458777920.298	  49.97252	44	11
1458777921.299	  49.92590	44	11
1458777922.300	  49.92449	47	11
1458777923.300	  50.01003	41	11
1458777924.300	  50.03245	61	11
1458777925.299	  50.03487	50	11
1458777926.299	  50.03424	50	11
1458777927.299	  50.03195	39	11
1458777928.299	  49.99066	46	11
1458777929.299	  49.99357	53	11
1458777930.298	  49.99888	47	11
1458777931.298	  50.02113	45	11
1458777932.298	  50.01932	49	11
1458777933.299	  49.94135	43	11
1458777934.300	  49.93958	49	11
1458777935.301	  49.94217	48	11
1458777936.301	  50.00690	37	11
1458777937.301	  50.04858	52	11
1458777938.300	  50.04723	55	11
1458777939.299	  50.03417	49	11
1458777940.298	  50.06574	43	11
1458777941.297	  50.05991	48	11
1458777942.297	  49.99391	50	11
1458777943.297	  49.99447	53	11
1458777944.297	  49.99629	53	11
1458777945.298	  49.98245	52	11
1458777946.298	  49.98282	54	11
1458777947.298	  49.99969	45	11
1458777948.298	  49.99747	51	11
1458777949.298	  49.96700	57	11
1458777950.299	  49.96544	49	11
1458777951.299	  50.00765	45	11
1458777952.299	  50.06032	50	11
1458777953.298	  50.05872	42	11
1458777954.298	  49.98445	52	11
1458777955.298	  49.99085	46	11
1458777956.298	  50.00843	54	11
1458777957.297	  50.00978	47	11
1458777958.297	  50.00725	52	11
1458777959.298	  49.98111	52	11
1458777960.298	  49.97986	52	11
1458777961.298	  50.00374	53	11
1458777962.298	  49.99169	55	11
1458777963.298	  49.99588	45	11
1458777964.298	  49.99713	52	11
1458777965.298	  49.96331	49	11
1458777966.299	  49.96681	51	11
1458777967.298	  50.00415	48	11
1458777968.298	  49.99910	58	11
1458777969.298	  49.99869	59	11
1458777970.298	  50.02566	53	11
1458777971.297	  50.02519	49	11
1458777972.297	  50.00075	46	11
1458777973.297	  49.99891	51	11
1458777974.298	  49.96784	50	11
1458777975.298	  49.97009	48	11
1458777976.298	  50.02811	48	11
1458777977.298	  49.99654	51	11
1458777978.298	  49.96041	48	11
1458777979.300	  49.90104	52	11
1458777980.302	  49.89952	45	11
1458777981.303	  49.94463	43	11
1458777982.304	  49.94594	58	11
1458777983.305	  49.95817	55	11
1458777984.306	  49.99048	54	11
1458777985.306	  49.98998	60	11
1458777986.306	  49.98769	51	11
1458777987.307	  49.94700	47	11
1458777988.308	  49.93986	56	11
1458777989.309	  49.98285	41	11
1458777990.309	  49.98388	44	11
1458777991.309	  50.00187	68	11
1458777992.309	  50.01484	53	11
1458777993.308	  50.03721	51	11
1458777994.307	  50.03568	54	11
1458777995.307	  50.00968	52	11
1458777996.307	  49.98520	46	11
1458777997.309	  49.90603	45	11
1458777998.311	  49.85495	46	11
1458777999.314	  49.86012	53	11
1458778000.316	  49.88884	53	11
1458778001.318	  49.91120	55	11
1458778002.318	  50.00156	39	11
1458778003.318	  50.04294	47	11
1458778004.317	  50.03943	49	11
1458778005.317	  49.98935	46	11
1458778006.317	  49.96721	53	11
1458778007.318	  49.99441	48	11
1458778008.317	  50.01612	54	11
1458778009.317	  50.00400	58	11
1458778010.317	  50.00065	55	11
1458778011.317	  50.00597	44	11
1458778012.316	  50.04942	43	11
1458778013.315	  50.05393	56	11
1458778014.314	  50.05853	48	11
1458778015.313	  50.02272	51	11
1458778016.313	  50.02388	56	11
1458778017.313	  49.99922	51	11
1458778018.312	  49.99941	53	11
1458778019.311	  50.07918	42	11
1458778020.310	  50.05897	42	11
1458778021.309	  49.99269	40	11
1458778022.309	  49.99138	55	11
1458778023.310	  49.98966	48	11
1458778024.310	  49.98807	48	11
1458778025.310	  49.99410	51	11
1458778026.310	  50.00731	54	11
1458778027.309	  50.01112	49	11
1458778028.308	  50.04957	51	11
1458778029.307	  50.06759	54	11
1458778030.306	  50.04760	44	11
1458778031.305	  50.04090	49	11
1458778032.305	  50.01578	54	11
1458778033.305	  50.01459	49	11
1458778034.305	  50.00922	60	11
1458778035.304	  50.01118	47	11
1458778036.303	  50.08699	46	11
1458778037.301	  50.08815	41	11
1458778038.300	  50.03906	47	11
1458778039.300	  50.03612	53	11
1458778040.299	  50.03508	46	11
1458778041.299	  50.01394	64	11
1458778042.299	  50.01691	52	11
1458778043.298	  50.04936	44	11
1458778044.297	  50.05167	47	11
1458778045.296	  50.01775	47	11
1458778046.296	  49.99397	40	11
1458778047.296	  49.99238	57	11
1458778048.296	  49.99323	48	11
1458778049.296	  50.01362	51	11
1458778050.296	  50.00765	62	11
1458778051.296	  50.00618	52	11
1458778052.295	  50.05603	46	11
1458778053.293	  50.07915	51	11
1458778054.292	  50.05753	53	11
1458778055.291	  50.02798	55	11
1458778056.291	  50.01400	44	11
1458778057.291	  50.01091	48	11
1458778058.291	  49.98863	45	11
1458778059.291	  50.01071	47	11
1458778060.290	  50.05020	53	11
1458778061.289	  50.02876	52	11
1458778062.289	  50.02767	51	11
1458778063.288	  50.03586	60	11
1458778064.287	  50.03762	64	11
1458778065.286	  50.03511	51	11
1458778066.286	  50.00331	53	11
1458778067.286	  50.00237	55	11
1458778068.286	  49.99963	55	11
1458778069.286	  50.01278	47	11
1458778070.285	  50.02635	53	11
1458778071.285	  50.02548	50	11
1458778072.284	  50.06185	53	11
1458778073.283	  50.05405	46	11
1458778074.283	  50.01453	42	11
1458778075.282	  50.01444	56	11
1458778076.282	  50.01419	58	11
1458778077.281	  50.06768	41	11
1458778078.280	  50.06279	54	11
1458778079.279	  50.01541	42	11
1458778080.279	  50.01916	56	11
1458778081.278	  50.04507	48	11
1458778082.277	  50.04384	49	11
1458778083.276	  50.04895	50	11
1458778084.275	  50.03277	54	11
1458778085.275	  50.00828	48	11
1458778086.274	  50.05863	48	11
1458778087.273	  50.05806	49	11
1458778088.273	  50.00906	48	11
1458778089.273	  50.01625	62	11
1458778090.272	  50.01437	50	11
1458778091.272	  50.01159	56	11
1458778092.271	  50.03793	52	11
1458778093.271	  50.04901	47	11
1458778094.270	  50.04641	50	11
1458778095.270	  49.97595	42	11
1458778096.271	  49.98454	55	11
1458778097.271	  49.97777	48	11
1458778098.271	  50.03699	44	11
1458778099.270	  50.03859	41	11
1458778100.270	  50.00031	52	11
1458778101.270	  49.99857	60	11
1458778102.271	  49.97471	55	11
1458778103.271	  49.97143	49	11
1458778104.272	  49.97368	45	11
1458778105.272	  49.99429	49	11
1458778106.272	  50.02097	61	11
1458778107.271	  50.02088	56	11
1458778108.271	  49.99122	51	11
1458778109.271	  49.99350	52	11
1458778110.271	  50.02901	55	11
1458778111.271	  50.00868	56	11
1458778112.270	  50.00968	52	11
1458778113.270	  50.01178	58	11
1458778114.270	  50.00646	49	11
1458778115.271	  49.96113	46	11
1458778116.271	  49.96515	50	11
1458778117.272	  49.98317	55	11
1458778118.271	  50.03693	43	11
1458778119.271	  50.03308	51	11
1458778120.271	  50.01184	47	11
1458778121.270	  50.05352	49	11
1458778122.269	  50.05177	45	11
1458778123.270	  49.95152	38	11
1458778124.271	  49.93861	51	11
1458778125.272	  49.95854	51	11
1458778126.272	  49.96674	58	11
1458778127.273	  49.98995	52	11
1458778128.272	  49.99004	47	11
1458778129.272	  50.02688	52	11
1458778130.271	  50.05365	46	11
1458778131.270	  50.05149	58	11
1458778132.270	  49.98261	46	11
1458778133.271	  49.97648	57	11
1458778134.271	  49.97527	51	11
1458778135.272	  49.97361	50	11
1458778136.273	  49.96194	56	11
1458778137.273	  49.96375	49	11
1458778138.273	  50.01575	49	11
1458778139.273	  50.01819	56	11
1458778140.274	  49.94619	32	11
1458778141.276	  49.88384	43	11
1458778142.278	  49.86751	57	11
1458778143.281	  49.88213	56	11
1458778144.282	  49.92758	51	11
1458778145.283	  49.97786	54	11
1458778146.283	  50.02251	52	11
1458778147.282	  50.04407	49	11
1458778148.281	  50.05741	47	11
1458778149.280	  50.06439	52	11
1458778150.279	  50.05784	39	11
1458778151.280	  49.94011	55	11
1458778152.281	  49.93671	54	11
1458778153.283	  49.93260	53	11
1458778154.283	  50.01250	38	11
1458778155.282	  50.04444	52	11
1458778156.281	  50.04538	50	11
1458778157.280	  50.08818	55	11
1458778158.278	  50.08533	51	11
1458778159.278	  50.02075	49	11
1458778160.278	  50.01807	55	11
1458778161.277	  50.02222	56	11
1458778162.277	  49.99119	54	11
1458778163.278	  49.95433	43	11
1458778164.280	  49.90895	44	11
1458778165.281	  49.91468	64	11
1458778166.283	  49.90304	54	11
1458778167.284	  49.90789	42	11
1458778168.285	  50.00428	38	11
1458778169.285	  50.02251	50	11
1458778170.284	  50.02313	53	11
1458778171.284	  50.00825	61	11
1458778172.283	  50.04065	44	11
1458778173.283	  50.03927	59	11
1458778174.282	  50.03352	48	11
1458778175.281	  50.04754	53	11
1458778176.280	  50.04811	51	11
1458778177.279	  50.04936	58	11
1458778178.279	  50.00650	43	11
1458778179.279	  50.00365	53	11
1458778180.279	  50.00087	49	11
1458778181.278	  50.05938	36	11
1458778182.277	  50.06151	51	11
1458778183.276	  50.06160	59	11
1458778184.275	  50.04635	52	11
1458778185.274	  50.04616	56	11
1458778186.273	  50.04748	49	11
1458778187.273	  50.00387	56	11
1458778188.273	  50.00371	56	11
1458778189.272	  50.04031	39	11
1458778190.271	  50.03887	54	11
1458778191.271	  49.99076	43	11
1458778192.271	  50.03859	47	11
1458778193.270	  50.04331	52	11
1458778194.269	  50.03436	54	11
1458778195.268	  50.03318	49	11
1458778196.267	  50.03677	62	11
1458778197.267	  50.03173	52	11
1458778198.267	  49.98192	46	11
1458778199.267	  49.98045	54	11
1458778200.267	  50.00121	53	11
1458778201.267	  50.00531	55	11
1458778202.266	  50.03339	54	11
1458778203.265	  50.03480	49	11
1458778204.264	  50.03962	57	11
1458778205.264	  49.99701	48	11
1458778206.265	  49.99135	52	11
1458778207.264	  49.99385	48	11
1458778208.264	  50.03543	53	11
1458778209.263	  50.03781	48	11
1458778210.263	  50.01400	56	11
1458778211.263	  49.96412	39	11
1458778212.264	  49.95427	52	11
1458778213.264	  49.97823	66	11
1458778214.264	  50.01278	51	11
1458778215.264	  50.04926	54	11
1458778216.262	  50.04973	54	11
1458778217.262	  50.04078	58	11
1458778218.262	  50.01703	53	11
1458778219.261	  50.01675	49	11
1458778220.261	  50.01672	55	11
1458778221.260	  50.01340	50	11
1458778222.260	  49.98726	55	11
1458778223.261	  49.98716	46	11
1458778224.261	  50.01172	50	11
1458778225.260	  50.00890	51	11
1458778226.260	  50.00928	54	11
1458778227.260	  50.00675	49	11
1458778228.260	  50.01956	51	11
1458778229.260	  50.01403	42	11
1458778230.259	  50.03170	53	11
1458778231.259	  50.02807	53	11
1458778232.259	  49.96587	42	11
1458778233.260	  49.93350	50	11
1458778234.262	  49.93465	47	11
1458778235.261	  50.02751	51	11
1458778236.261	  50.03840	46	11
1458778237.260	  50.04460	60	11
1458778238.259	  50.03802	60	11
1458778239.259	  50.00021	40	11
1458778240.259	  49.99851	51	11
1458778241.260	  49.96834	55	11
1458778242.260	  49.96681	54	11
1458778243.261	  49.96827	64	11
1458778244.261	  49.98826	58	11
1458778245.261	  50.00021	56	11
1458778246.261	  50.00959	55	11
1458778247.261	  50.01056	49	11
1458778248.261	  50.01134	46	11
1458778249.261	  50.00524	47	11
1458778250.261	  49.97976	48	11
1458778251.261	  50.01450	52	11
1458778252.261	  50.00625	54	11
1458778253.261	  50.00356	62	11
1458778254.261	  49.99048	60	11
1458778255.261	  49.96818	43	11
1458778256.262	  49.96756	56	11
1458778257.263	  49.97021	53	11
1458778258.263	  49.96138	54	11
1458778259.264	  49.98332	58	11
1458778260.264	  49.99494	48	11
1458778261.264	  49.98951	56	11
1458778262.264	  49.99294	50	11
1458778263.264	  50.00790	49	11
1458778264.264	  49.99441	56	11
1458778265.264	  50.00856	54	11
1458778266.264	  49.99985	53	11
1458778267.264	  49.99860	60	11
1458778268.264	  49.99910	59	11
1458778269.264	  49.99276	44	11
1458778270.267	  49.80672	31	11
1458778271.271	  49.80861	45	11
1458778272.273	  49.91001	37	11
1458778273.275	  49.95056	52	11
1458778274.275	  49.95592	50	11
1458778275.276	  49.95688	56	11
1458778276.277	  49.94248	52	11
1458778277.278	  49.92272	50	11
1458778278.279	  49.94213	45	11
1458778279.280	  49.95913	58	11
1458778280.281	  49.97589	53	11
1458778281.281	  49.99257	55	11
1458778282.281	  49.99376	39	11
1458778283.280	  50.05189	57	11
1458778284.278	  50.07571	48	11
1458778285.277	  50.07683	57	11
1458778286.275	  50.07351	48	11
1458778287.274	  50.04000	58	11
1458778288.274	  50.02323	62	11
1458778289.274	  50.00296	57	11
1458778290.274	  50.00515	61	11
1458778291.273	  50.04879	51	11
1458778292.272	  50.06295	57	11
1458778293.271	  50.04882	58	11
1458778294.270	  50.01165	45	11
1458778295.271	  49.98791	43	11
1458778296.271	  49.96840	56	11
1458778297.271	  49.96781	47	11
1458778298.271	  50.03749	52	11
1458778299.270	  50.03452	49	11
1458778300.269	  50.03549	51	11
1458778301.269	  50.01369	52	11
1458778302.269	  50.00562	47	11
1458778303.269	  50.00118	52	11
1458778304.269	  49.98364	50	11
1458778305.269	  49.98545	50	11
1458778306.269	  50.00065	57	11
1458778307.269	  50.00037	55	11
1458778308.270	  49.99001	53	11
1458778309.269	  50.01253	45	11
1458778310.268	  50.06740	52	11
1458778311.267	  50.06862	43	11
1458778312.266	  50.03352	47	11
1458778313.265	  50.01269	55	11
1458778314.265	  50.01203	60	11
1458778315.264	  50.04431	51	11
1458778316.264	  50.02914	56	11
1458778317.263	  50.02698	45	11
1458778318.263	  50.02645	50	11
1458778319.262	  50.02404	49	11
1458778320.262	  50.03656	53	11
1458778321.261	  50.03220	57	11
1458778322.260	  50.03662	48	11
1458778323.260	  50.00374	57	11
1458778324.260	  50.00837	58	11
1458778325.260	  50.00550	57	11
1458778326.260	  50.00587	48	11
1458778327.259	  50.02557	54	11
1458778328.258	  50.05195	61	11
1458778329.257	  50.04059	49	11
1458778330.257	  50.00603	41	11
1458778331.257	  49.96631	48	11
1458778332.258	  49.98161	59	11
1458778333.258	  49.97945	55	11
1458778334.260	  49.91123	52	11
1458778335.262	  49.91502	47	11
1458778336.262	  49.96344	43	11
1458778337.263	  49.96893	54	11
1458778338.264	  49.96556	55	11
1458778339.264	  49.96624	50	11
1458778340.264	  49.99219	47	11
1458778341.265	  49.99397	54	11
1458778342.264	  50.02579	49	11
1458778343.263	  50.03593	48	11
1458778344.262	  50.04407	50	11
1458778345.262	  50.02138	50	11
1458778346.261	  50.01888	58	11
1458778347.261	  50.04795	51	11
1458778348.260	  50.03471	51	11
1458778349.260	  49.98367	42	11
1458778350.260	  49.98663	48	11
1458778351.259	  50.01922	51	11
1458778352.259	  50.01891	44	11
1458778353.259	  50.02188	54	11
1458778354.259	  50.02019	49	11
1458778355.259	  49.97155	54	11
1458778356.260	  49.97018	60	11
1458778357.260	  50.00031	52	11
1458778358.259	  50.00353	52	11
1458778359.258	  50.05105	47	11
1458778360.258	  50.04550	49	11
1458778361.258	  49.99403	44	11
1458778362.258	  49.99069	55	11
1458778363.258	  49.97680	57	11
1458778364.259	  49.97055	55	11
1458778365.260	  49.97355	51	11
1458778366.259	  50.04629	35	11
1458778367.259	  50.02257	54	11
1458778368.258	  50.02732	55	11
1458778369.258	  50.02645	52	11
1458778370.257	  50.02688	54	11
1458778371.257	  50.01734	50	11
1458778372.257	  49.99844	53	11
1458778373.257	  49.97979	54	11
1458778374.257	  50.01037	54	11
1458778375.257	  50.00753	62	11
1458778376.257	  50.00769	52	11
1458778377.256	  50.00675	56	11
1458778378.256	  50.00550	56	11
1458778379.256	  50.00368	53	11
1458778380.256	  50.00265	46	11
1458778381.256	  49.99585	62	11
1458778382.256	  49.99588	51	11
1458778383.256	  50.00653	53	11
1458778384.256	  50.00290	51	11
1458778385.256	  49.99454	55	11
1458778386.256	  50.00403	46	11
1458778387.256	  50.00299	46	11
1458778388.256	  50.03199	44	11
1458778389.255	  50.03042	48	11
1458778390.255	  50.01562	52	11
1458778391.255	  50.01863	61	11
1458778392.254	  50.04685	64	11
1458778393.253	  50.04522	52	11
1458778394.253	  49.98963	48	11
1458778395.253	  49.98798	53	11
1458778396.254	  49.98976	49	11
1458778397.253	  50.02175	48	11
1458778398.253	  50.01979	47	11
1458778399.253	  50.01128	54	11
1458778400.252	  50.04594	54	11
1458778401.251	  50.04570	47	11
1458778402.250	  50.04281	55	11
1458778468.601	  49.80824	52	3
1458778469.604	  49.82661	57	3
1458778470.608	  49.82744	55	3
1458778471.611	  49.82952	45	3
1458778472.614	  49.87000	48	3
1458778473.616	  49.88536	53	3
1458778474.618	  49.90466	52	3
1458778475.620	  49.90643	53	3
1458778476.621	  49.94210	49	3
1458778477.622	  49.94578	44	3
1458778478.623	  49.94697	54	3
1458778479.623	  49.98248	43	3
1458778480.623	  50.00897	50	3
1458778481.623	  50.01425	53	3
1458778482.622	  50.02576	54	3
1458778483.621	  50.03330	57	3
1458778484.620	  50.03502	56	3
1458778485.620	  50.01275	51	3
1458778486.620	  50.00815	52	3
1458778487.620	  49.97608	50	3
1458778488.622	  49.90241	42	3
1458778489.625	  49.82155	42	3
1458778490.629	  49.78977	44	3
