1469232086.619	  49.99704	51	3
1469232087.621	  49.93128	51	3
1469232088.622	  49.92555	62	3
1469232089.623	  49.94463	62	3
1469232090.624	  49.94787	60	3
1469232091.625	  49.97970	59	3
1469232092.624	  50.03574	51	3
1469232093.623	  50.07605	59	3
1469232094.621	  50.07041	61	3
1469232095.621	  50.01259	55	3
1469232096.621	  50.00071	61	3
1469232097.621	  49.98848	61	3
1469232098.621	  49.99038	64	3
1469232099.621	  49.97989	63	3
1469232100.622	  49.97758	59	3
1469232101.622	  49.98029	60	3
1469232102.621	  50.03508	59	3
1469232103.620	  50.03784	65	3
1469232104.620	  50.03471	56	3
1469232105.619	  50.00340	55	3
1469232106.620	  50.00262	62	3
1469232107.620	  49.96703	64	3
1469232108.621	  49.96144	65	3
1469232109.621	  49.99004	61	3
1469232110.621	  50.01572	62	3
1469232111.620	  50.02201	55	3
1469232112.618	  50.07395	68	3
1469232113.617	  50.07094	65	3
1469232114.616	  50.06912	55	3
1469232115.614	  50.06477	48	3
1469232116.614	  50.03126	57	3
1469232117.614	  50.02723	63	3
1469232118.613	  49.95392	44	3
1469232119.615	  49.91393	57	3
1469232120.617	  49.91623	48	3
1469232121.616	  50.03417	43	3
1469232122.615	  50.05891	69	3
1469232123.614	  50.05794	58	3
1469232124.615	  49.93546	37	3
1469232125.616	  49.89388	63	3
1469232126.618	  49.89989	54	3
1469232127.618	  49.99085	47	3
1469232128.618	  49.99113	62	3
1469232129.619	  49.98391	70	3
1469232130.619	  50.00149	66	3
1469232131.618	  50.05462	59	3
1469232132.617	  50.05174	61	3
1469232133.617	  49.98292	46	3
1469232134.618	  49.92446	54	3
1469232135.620	  49.90649	69	3
1469232136.621	  49.92231	58	3
1469232137.622	  49.95682	60	3
1469232138.623	  49.99519	59	3
1469232139.622	  49.99476	56	3
1469232140.622	  49.99775	65	3
1469232141.623	  49.99263	55	3
1469232142.624	  49.93646	62	3
1469232143.625	  49.94484	58	3
1469232144.625	  50.01112	57	3
1469232145.625	  50.00918	65	3
1469232146.625	  49.95523	59	3
1469232147.626	  49.95345	63	3
1469232148.627	  49.95136	65	3
1469232149.628	  49.95645	62	3
1469232150.627	  50.02548	60	3
1469232151.627	  50.02516	67	3
1469232152.627	  50.01741	41	3
1469232153.628	  49.91508	52	3
1469232154.630	  49.92440	61	3
1469232155.631	  49.97033	55	3
1469232156.631	  49.99591	56	3
1469232157.631	  50.02404	49	3
1469232158.630	  50.04069	61	3
1469232159.629	  50.04063	53	3
1469232160.629	  50.00199	62	3
1469232161.629	  50.00368	60	3
1469232162.629	  49.94996	54	3
1469232163.631	  49.91611	54	3
1469232164.632	  49.93929	56	3
1469232165.633	  49.94375	65	3
1469232166.633	  49.98223	55	3
1469232167.633	  49.98207	66	3
1469232168.634	  49.98285	64	3
1469232169.634	  50.00440	57	3
1469232170.634	  50.01025	66	3
1469232171.634	  50.01062	62	3
1469232172.634	  49.99151	69	3
1469232173.634	  50.01078	68	3
1469232174.632	  50.01212	63	3
1469232175.633	  50.00693	67	3
1469232176.633	  49.97158	57	3
1469232177.634	  49.95299	55	3
1469232178.634	  49.95320	62	3
1469232179.634	  50.03342	56	3
1469232180.633	  50.06085	60	3
1469232181.632	  50.04554	69	3
1469232182.631	  50.02410	61	3
1469232183.631	  49.99479	64	3
1469232184.632	  49.99494	66	3
1469232185.631	  50.02188	64	3
1469232186.630	  50.03208	69	3
1469232187.630	  50.03192	57	3
1469232188.630	  50.03017	63	3
1469232189.629	  50.00784	64	3
1469232190.628	  50.00856	64	3
1469232191.628	  50.05443	66	3
1469232192.626	  50.05346	64	3
1469232193.625	  50.05142	62	3
1469232194.624	  50.05080	62	3
1469232195.624	  49.99854	50	3
1469232196.624	  49.99538	67	3
1469232197.624	  49.99725	72	3
1469232198.624	  49.99844	71	3
1469232199.624	  49.99076	64	3
1469232200.624	  49.99048	59	3
1469232201.624	  49.98567	66	3
1469232202.624	  50.03339	59	3
1469232203.624	  50.03161	62	3
1469232204.624	  49.99813	65	3
1469232205.623	  50.00012	69	3
1469232206.623	  50.06643	49	3
1469232207.621	  50.06533	72	3
1469232208.621	  50.00903	57	3
1469232209.622	  49.94612	59	3
1469232210.622	  49.94672	61	3
1469232211.623	  49.96072	65	3
1469232212.624	  49.96172	73	3
1469232213.623	  49.99810	60	3
1469232214.624	  50.00300	52	3
1469232215.622	  50.05584	45	3
1469232216.621	  50.04328	59	3
1469232217.620	  50.04485	54	3
1469232218.619	  50.04116	55	3
1469232219.620	  49.95529	57	3
1469232220.621	  49.93858	59	3
1469232221.622	  49.94279	62	3
1469232222.623	  50.01525	59	3
1469232223.622	  50.01660	66	3
1469232224.622	  50.01672	65	3
1469232225.623	  49.96681	60	3
1469232226.623	  49.95139	50	3
1469232227.624	  49.97383	63	3
1469232228.624	  49.99635	65	3
1469232229.624	  50.00037	58	3
1469232230.624	  50.03437	61	3
1469232231.623	  50.02907	66	3
1469232232.622	  50.00593	63	3
1469232233.622	  50.00834	60	3
1469232234.621	  50.01707	61	3
1469232235.622	  50.00722	43	3
1469232236.625	  49.85383	35	3
1469232237.627	  49.84048	54	3
1469232238.629	  49.92770	39	3
1469232239.629	  50.01553	39	3
1469232240.629	  50.07210	51	3
1469232241.627	  50.07640	58	3
1469232242.625	  50.07605	62	3
1469232243.624	  50.07116	48	3
1469232244.624	  49.96163	39	3
1469232245.626	  49.88900	50	3
1469232246.628	  49.90830	55	3
1469232247.630	  49.91272	56	3
1469232248.631	  49.93767	55	3
1469232249.632	  49.94319	64	3
1469232250.632	  50.00706	50	3
1469232251.632	  50.03411	58	3
1469232252.631	  50.03414	66	3
1469232253.631	  49.98913	49	3
1469232254.632	  49.97196	56	3
1469232255.632	  49.92910	56	3
1469232256.634	  49.87469	43	3
1469232257.637	  49.87186	62	3
1469232258.639	  49.89752	55	3
1469232259.640	  49.98872	38	3
1469232260.639	  50.02079	60	3
1469232261.639	  50.02667	60	3
1469232262.639	  50.02598	66	3
1469232263.639	  49.96656	54	3
1469232264.639	  49.95604	67	3
1469232265.640	  49.96060	61	3
1469232266.640	  49.98139	57	3
1469232267.642	  49.97986	72	3
1469232268.641	  49.98523	68	3
1469232269.641	  50.02989	60	3
1469232270.640	  50.04388	66	3
1469232271.639	  50.04523	51	3
1469232272.638	  50.03900	62	3
1469232273.638	  49.98620	65	3
1469232274.638	  49.97754	56	3
1469232275.638	  50.01162	55	3
1469232276.639	  50.01313	53	3
1469232277.639	  49.99550	62	3
1469232278.638	  49.99257	53	3
1469232279.638	  50.03790	55	3
1469232280.637	  50.03643	71	3
1469232281.637	  50.03540	60	3
1469232282.635	  50.02585	55	3
1469232283.635	  49.98567	58	3
1469232284.636	  49.95245	59	3
1469232285.637	  49.91742	60	3
1469232286.639	  49.91736	64	3
1469232287.641	  49.95305	55	3
1469232288.641	  50.00868	54	3
1469232289.640	  50.02592	72	3
1469232290.640	  50.01638	57	3
1469232291.641	  49.95598	57	3
1469232292.641	  49.99066	53	3
1469232293.640	  50.03965	52	3
1469232294.640	  50.02398	63	3
1469232295.639	  49.97486	56	3
1469232296.641	  49.91312	54	3
1469232297.643	  49.89208	58	3
1469232298.645	  49.89746	64	3
1469232299.647	  49.90251	65	3
1469232300.648	  49.92605	62	3
1469232301.649	  49.92309	65	3
1469232302.652	  49.87158	52	3
1469232303.655	  49.86776	67	3
1469232304.657	  49.87080	67	3
1469232305.660	  49.88620	71	3
1469232306.661	  49.95648	48	3
1469232307.662	  49.96166	75	3
1469232308.662	  49.95751	58	3
1469232309.663	  49.96069	64	3
1469232310.663	  49.97695	65	3
1469232311.665	  49.94425	53	3
1469232312.666	  49.93446	63	3
1469232313.666	  49.97857	62	3
1469232314.667	  49.97695	60	3
1469232315.668	  49.97542	62	3
1469232316.668	  49.93200	53	3
1469232317.669	  49.93537	54	3
1469232318.670	  50.01278	69	3
1469232319.669	  50.01003	60	3
1469232320.670	  49.95807	62	3
1469232321.671	  49.91359	59	3
1469232322.673	  49.91661	57	3
1469232323.673	  49.97146	59	3
1469232324.674	  49.97430	73	3
1469232325.675	  49.92667	51	3
1469232326.676	  49.93362	63	3
1469232327.676	  49.98432	58	3
1469232328.677	  49.96113	51	3
1469232329.678	  49.89099	39	3
1469232330.681	  49.86925	56	3
1469232331.683	  49.91836	57	3
1469232332.684	  49.92112	66	3
1469232333.685	  49.92789	38	3
1469232334.684	  50.04031	53	3
1469232335.684	  50.04232	59	3
1469232336.683	  50.00037	55	3
1469232337.684	  49.95242	64	3
1469232338.685	  49.94693	60	3
1469232339.686	  49.93290	61	3
1469232340.688	  49.91452	55	3
1469232341.689	  49.92692	63	3
1469232342.690	  49.92546	64	3
1469232343.692	  49.95607	64	3
1469232344.692	  50.02079	53	3
1469232345.691	  50.02626	57	3
1469232346.690	  50.06449	57	3
1469232347.688	  50.06433	58	3
1469232348.688	  49.98701	53	3
1469232349.689	  49.97723	66	3
1469232350.689	  49.96565	63	3
1469232351.690	  49.96646	56	3
1469232352.691	  49.93861	65	3
1469232353.693	  49.92639	63	3
1469232354.694	  49.92714	58	3
1469232355.695	  49.92695	58	3
1469232356.696	  49.97764	62	3
1469232357.696	  49.98226	69	3
1469232358.697	  49.97817	68	3
1469232359.696	  49.97979	58	3
1469232360.697	  49.99400	61	3
1469232361.697	  49.99279	63	3
1469232362.698	  49.94675	48	3
1469232363.700	  49.91125	54	3
1469232364.702	  49.91312	53	3
1469232365.702	  49.94419	60	3
1469232366.703	  49.94840	64	3
1469232367.703	  50.02110	45	3
1469232368.702	  50.04416	59	3
1469232369.702	  49.99413	44	3
1469232370.704	  49.89762	34	3
1469232371.706	  49.89755	59	3
1469232372.708	  49.89647	64	3
1469232373.710	  49.90014	54	3
1469232374.710	  49.95286	68	3
1469232375.712	  49.95398	67	3
1469232376.712	  49.95826	55	3
1469232377.712	  50.02707	57	3
1469232378.711	  50.02883	59	3
1469232379.712	  49.94662	57	3
1469232380.713	  49.92786	60	3
1469232381.714	  49.91371	64	3
1469232382.716	  49.94216	62	3
1469232383.717	  49.95133	68	3
1469232384.718	  49.95317	69	3
1469232385.719	  49.95024	59	3
1469232386.720	  49.94550	56	3
1469232387.721	  49.94332	65	3
1469232388.722	  49.95012	55	3
1469232389.723	  49.95573	65	3
1469232390.725	  49.91452	54	3
1469232391.726	  49.93138	57	3
1469232392.727	  49.91957	58	3
1469232393.730	  49.89513	60	3
1469232394.730	  49.93817	49	3
1469232395.732	  49.94051	61	3
1469232396.733	  49.94880	60	3
1469232397.734	  49.94974	53	3
1469232398.734	  49.95155	61	3
1469232399.735	  49.99288	63	3
1469232400.735	  49.99376	63	3
1469232401.736	  49.97954	66	3
1469232402.736	  49.97876	71	3
1469232403.736	  49.97620	77	3
1469232404.737	  49.90942	62	3
1469232405.739	  49.91904	36	3
1469232406.737	  50.06941	52	3
1469232407.736	  50.07257	55	3
1469232408.736	  49.97514	44	3
1469232409.737	  49.94057	57	3
1469232410.737	  49.97957	61	3
1469232411.737	  50.01194	57	3
1469232412.736	  50.04648	67	3
1469232413.736	  50.04357	57	3
1469232414.736	  49.96490	46	3
1469232415.737	  49.96344	68	3
1469232416.738	  49.98410	56	3
1469232417.737	  49.98604	64	3
1469232418.738	  50.00512	69	3
1469232419.738	  49.96531	61	3
1469232420.739	  49.93808	58	3
1469232421.740	  49.93951	58	3
1469232422.740	  49.98082	57	3
1469232423.740	  50.03749	48	3
1469232424.739	  50.03890	59	3
1469232425.739	  50.03083	55	3
1469232426.739	  49.97789	51	3
1469232427.740	  49.97530	55	3
1469232428.741	  49.90415	53	3
1469232429.744	  49.88355	68	3
1469232430.745	  49.88850	64	3
1469232431.747	  49.94862	43	3
1469232432.748	  50.00199	53	3
1469232433.747	  50.00547	63	3
1469232434.746	  50.05399	55	3
1469232435.745	  50.04977	68	3
1469232436.745	  49.99497	53	3
1469232437.746	  49.90085	34	3
1469232438.749	  49.83191	44	3
1469232439.752	  49.87565	52	3
1469232440.754	  49.95376	46	3
1469232441.754	  49.93013	53	3
1469232442.757	  49.86297	49	3
1469232443.760	  49.86368	71	3
1469232444.760	  49.97967	35	3
1469232445.760	  50.00003	64	3
1469232446.761	  49.95953	51	3
1469232447.762	  49.92000	57	3
1469232448.763	  49.92250	64	3
1469232449.765	  49.95991	56	3
1469232450.765	  49.95982	62	3
1469232451.767	  49.91916	60	3
1469232452.768	  49.90481	67	3
1469232453.770	  49.96893	46	3
1469232454.770	  50.00928	56	3
1469232455.769	  50.00690	67	3
1469232456.770	  49.93808	45	3
1469232457.772	  49.87139	62	3
1469232458.774	  49.94344	39	3
1469232459.775	  49.94207	65	3
1469232460.777	  49.91804	66	3
1469232461.778	  49.92197	48	3
1469232462.778	  49.99453	61	3
1469232463.778	  50.01478	67	3
1469232464.778	  50.00081	63	3
1469232465.778	  49.98145	60	3
1469232466.778	  50.00000	62	3
1469232467.777	  50.04673	58	3
1469232468.776	  50.04995	61	3
1469232469.776	  50.00928	60	3
1469232470.776	  50.00547	66	3
1469232471.775	  50.00703	55	3
1469232472.775	  50.03950	53	3
1469232473.774	  50.04084	71	3
1469232474.773	  50.02704	59	3
1469232475.773	  49.99122	55	3
1469232476.773	  49.98076	57	3
1469232477.773	  50.01206	50	3
1469232478.773	  50.03001	60	3
1469232479.773	  49.99144	52	3
1469232480.774	  49.93527	50	3
1469232481.774	  49.93428	67	3
1469232482.774	  50.01813	55	3
1469232483.774	  50.03828	64	3
1469232484.774	  50.03405	62	3
1469232485.772	  50.00947	60	3
1469232486.772	  50.00840	60	3
1469232487.773	  49.97352	52	3
1469232488.773	  49.98526	66	3
1469232489.773	  49.98648	69	3
1469232490.773	  50.01653	64	3
1469232491.773	  50.01766	61	3
1469232492.772	  50.01147	68	3
1469232493.772	  50.01535	60	3
1469232494.772	  50.01691	49	3
1469232495.772	  50.01150	61	3
1469232496.774	  49.91988	43	3
1469232497.775	  49.86456	47	3
1469232498.778	  49.87223	58	3
1469232499.779	  49.94541	44	3
1469232500.780	  50.02119	56	3
1469232501.779	  50.02542	64	3
1469232502.779	  50.02670	70	3
1469232503.778	  50.02441	59	3
1469232504.778	  50.00359	67	3
1469232505.777	  50.00149	72	3
1469232506.778	  49.98644	64	3
1469232507.779	  49.93792	54	3
1469232508.780	  49.93540	59	3
1469232509.781	  49.93936	62	3
1469232510.782	  49.93955	59	3
1469232511.783	  49.94784	56	3
1469232512.783	  50.01378	59	3
1469232513.783	  50.01916	73	3
1469232514.782	  50.01778	63	3
1469232515.783	  49.97414	64	3
1469232516.783	  49.97439	58	3
1469232517.782	  50.03668	54	3
1469232518.781	  50.03245	54	3
1469232519.782	  49.98526	64	3
1469232520.782	  50.00903	62	3
1469232521.782	  49.98891	49	3
1469232522.782	  49.97720	66	3
1469232523.782	  49.98204	64	3
1469232524.782	  50.01278	61	3
1469232525.782	  49.99557	64	3
1469232526.782	  49.98460	72	3
1469232527.782	  49.97820	60	3
1469232528.783	  50.01791	56	3
1469232529.782	  50.02088	62	3
1469232530.782	  49.99013	63	3
1469232531.782	  49.98601	63	3
1469232532.782	  49.98623	58	3
1469232533.782	  49.98535	59	3
1469232534.783	  49.98613	64	3
1469232535.782	  49.99060	63	3
1469232536.783	  49.95735	63	3
1469232537.784	  49.93889	59	3
1469232538.785	  49.95947	73	3
1469232539.785	  49.99538	62	3
1469232540.786	  49.99582	57	3
1469232541.786	  49.99294	57	3
1469232542.786	  49.94603	59	3
1469232543.787	  49.94809	68	3
1469232544.788	  49.98995	54	3
1469232545.787	  50.04538	57	3
1469232546.786	  50.04504	55	3
1469232547.787	  49.96509	45	3
1469232548.788	  49.91184	59	3
1469232549.790	  49.91546	59	3
1469232550.790	  49.99585	46	3
1469232551.790	  50.00222	66	3
1469232552.790	  50.00137	63	3
1469232553.790	  49.99975	62	3
1469232554.790	  50.00703	63	3
1469232555.790	  50.00440	63	3
1469232556.789	  49.98444	60	3
1469232557.790	  49.98320	60	3
1469232558.789	  50.00550	60	3
1469232559.790	  50.02473	59	3
1469232560.789	  50.02445	53	3
1469232561.789	  50.01838	52	3
1469232562.789	  49.94703	54	3
1469232563.791	  49.93985	59	3
1469232564.793	  49.89478	60	3
1469232565.794	  49.93309	49	3
1469232566.794	  50.00428	45	3
1469232567.794	  50.00962	51	3
1469232568.792	  50.05875	51	3
1469232569.792	  50.05265	58	3
1469232570.792	  49.95470	44	3
1469232571.793	  49.93328	62	3
1469232572.794	  49.97430	54	3
1469232573.795	  49.97189	59	3
1469232574.795	  49.95355	63	3
1469232575.797	  49.95071	62	3
1469232576.797	  49.95239	66	3
1469232577.797	  49.99747	59	3
1469232578.798	  49.96693	59	3
1469232579.799	  49.91829	54	3
1469232580.801	  49.89049	58	3
1469232581.803	  49.89808	42	3
1469232582.802	  50.01075	56	3
1469232583.802	  50.03900	55	3
1469232584.801	  50.05308	58	3
1469232585.800	  50.04025	61	3
1469232586.799	  50.06552	63	3
1469232587.798	  50.06424	65	3
1469232588.797	  49.97464	45	3
1469232589.798	  49.90755	49	3
1469232590.800	  49.90963	57	3
1469232591.801	  49.94830	61	3
1469232592.802	  49.98838	58	3
1469232593.802	  50.01588	60	3
1469232594.801	  50.03396	57	3
1469232595.800	  50.01034	53	3
1469232596.801	  49.97480	55	3
1469232597.802	  49.97414	63	3
1469232598.802	  49.97783	70	3
1469232599.802	  50.01863	59	3
1469232600.801	  50.02091	63	3
1469232601.801	  50.02057	71	3
1469232602.801	  50.01328	63	3
1469232603.801	  49.96341	58	3
1469232604.802	  49.96372	56	3
1469232605.802	  49.97258	55	3
1469232606.801	  50.02301	61	3
1469232607.802	  50.02122	56	3
1469232608.802	  49.96930	51	3
1469232609.803	  49.92019	48	3
1469232610.805	  49.92063	60	3
1469232611.805	  49.99604	48	3
1469232612.805	  50.02758	65	3
1469232613.804	  50.05872	58	3
1469232614.802	  50.05947	66	3
1469232615.801	  50.05427	48	3
1469232616.801	  49.97667	59	3
1469232617.802	  49.97280	61	3
1469232618.803	  49.92733	49	3
1469232619.805	  49.92533	64	3
1469232620.805	  49.98201	59	3
1469232621.805	  49.99641	69	3
1469232622.805	  50.02539	64	3
1469232623.805	  50.02323	62	3
1469232624.804	  50.02257	59	3
1469232625.804	  49.99166	59	3
1469232626.804	  49.97995	63	3
1469232627.805	  49.97942	62	3
1469232628.805	  49.98288	59	3
1469232629.805	  49.98488	56	3
1469232630.806	  49.92103	51	3
1469232631.807	  49.91720	65	3
1469232632.809	  49.91898	55	3
1469232633.810	  49.99819	58	3
1469232634.809	  50.03868	66	3
1469232635.807	  50.04103	68	3
1469232636.808	  49.98426	46	3
1469232637.808	  49.94431	53	3
1469232638.810	  49.93524	56	3
1469232639.811	  49.93552	59	3
1469232640.812	  49.97311	64	3
1469232641.812	  49.97380	55	3
1469232642.812	  50.00784	56	3
1469232643.812	  50.00887	56	3
1469232644.811	  50.03289	68	3
1469232645.810	  50.03530	62	3
1469232646.810	  50.02920	62	3
1469232647.809	  50.00397	75	3
1469232648.809	  49.98126	57	3
1469232649.810	  49.98151	62	3
1469232650.810	  50.01853	60	3
1469232651.809	  50.02291	60	3
1469232652.808	  50.02451	52	3
1469232653.808	  49.98907	53	3
1469232654.809	  49.98382	61	3
1469232655.808	  50.03518	49	3
1469232656.807	  50.03508	62	3
1469232657.806	  50.02995	69	3
1469232658.806	  50.00143	63	3
1469232659.807	  49.99966	65	3
1469232660.807	  49.99079	59	3
1469232661.808	  49.99201	63	3
1469232662.808	  49.96297	62	3
1469232663.809	  49.95074	58	3
1469232664.809	  50.00037	61	3
1469232665.809	  50.04626	60	3
1469232666.806	  50.07317	51	3
1469232667.805	  50.02548	43	3
1469232668.806	  49.97436	46	3
1469232669.807	  49.96035	61	3
1469232670.808	  49.95383	56	3
1469232671.809	  49.94903	46	3
1469232672.809	  49.97239	60	3
1469232673.811	  49.97374	67	3
1469232674.810	  50.02104	66	3
1469232675.810	  50.02373	59	3
1469232676.809	  50.02394	58	3
1469232677.809	  50.00584	59	3
1469232678.809	  50.00374	66	3
1469232679.810	  49.99919	39	3
1469232680.811	  49.91007	65	3
1469232681.812	  49.96977	54	3
1469232682.813	  50.00331	57	3
1469232683.812	  50.01115	65	3
1469232684.812	  50.01403	62	3
1469232685.811	  50.05058	58	3
1469232686.809	  50.04460	55	3
1469232687.809	  50.03095	67	3
1469232688.809	  49.99350	62	3
1469232689.809	  49.96262	63	3
1469232690.811	  49.96010	63	3
1469232691.811	  49.98741	53	3
1469232692.811	  50.01222	59	3
1469232693.810	  50.03292	60	3
1469232694.809	  50.03721	64	3
1469232695.809	  50.00159	49	3
1469232696.809	  50.00053	69	3
1469232697.809	  49.99716	69	3
1469232698.809	  49.95408	50	3
1469232699.811	  49.93596	65	3
1469232700.812	  49.93627	58	3
1469232701.813	  49.96933	54	3
1469232702.812	  50.02651	50	3
1469232703.811	  50.06405	56	3
1469232704.810	  50.05688	61	3
1469232705.810	  50.01250	51	3
1469232706.809	  50.02513	60	3
1469232707.809	  50.02410	64	3
1469232708.809	  50.02128	72	3
1469232709.809	  50.01631	53	3
1469232710.808	  50.02104	74	3
1469232711.808	  50.01478	54	3
1469232712.809	  49.94974	51	3
1469232713.809	  49.95667	44	3
1469232714.808	  50.09772	35	3
1469232715.806	  50.06530	57	3
1469232716.805	  49.99725	42	3
1469232717.807	  49.91303	43	3
1469232718.808	  49.90176	65	3
1469232719.809	  49.98682	47	3
1469232720.808	  50.01875	56	3
1469232721.808	  50.05205	55	3
1469232722.806	  50.05462	59	3
1469232723.805	  50.05287	62	3
1469232724.805	  50.01165	57	3
1469232725.805	  50.01065	58	3
1469232726.804	  50.04056	59	3
1469232727.803	  50.02851	53	3
1469232728.803	  49.99744	59	3
1469232729.804	  49.99201	59	3
1469232730.803	  50.01006	68	3
1469232731.802	  50.01250	57	3
1469232732.803	  50.02492	70	3
1469232733.801	  50.02867	48	3
1469232734.799	  50.10174	67	3
1469232735.798	  50.08928	32	3
1469232736.798	  49.92798	52	3
1469232737.800	  49.92378	60	3
1469232738.801	  49.96987	65	3
1469232739.801	  50.00237	58	3
1469232740.800	  50.04535	70	3
1469232741.800	  50.06276	67	3
1469232742.798	  50.08671	65	3
1469232743.795	  50.10419	63	3
1469232744.794	  50.08505	70	3
1469232745.793	  50.04025	50	3
1469232746.792	  49.97230	45	3
1469232747.793	  49.95314	51	3
1469232748.794	  50.03336	48	3
1469232749.793	  50.03665	53	3
1469232750.793	  49.96578	41	3
1469232751.793	  49.96965	55	3
1469232752.792	  50.07430	50	3
1469232753.790	  50.09838	62	3
1469232754.788	  50.10079	68	3
1469232755.786	  50.09753	63	3
1469232756.785	  50.04776	52	3
1469232757.784	  50.01572	57	3
1469232758.784	  50.01591	64	3
1469232759.783	  50.05221	56	3
1469232760.782	  50.05093	66	3
1469232761.782	  50.04682	55	3
1469232762.780	  50.05450	68	3
1469232763.779	  50.07188	63	3
1469232764.777	  50.07044	56	3
1469232765.777	  50.01216	69	3
1469232766.777	  49.98198	66	3
1469232767.778	  49.97227	70	3
1469232768.778	  49.97630	61	3
1469232769.779	  49.97945	66	3
1469232770.779	  49.98623	60	3
1469232771.778	  50.02050	64	3
1469232772.778	  50.01703	57	3
1469232773.779	  49.95791	66	3
1469232774.779	  49.99701	53	3
1469232775.779	  50.01894	53	3
1469232776.778	  50.02329	65	3
1469232777.778	  50.02394	68	3
1469232778.778	  49.94993	38	3
1469232779.779	  49.94759	67	3
1469232780.779	  50.01322	59	3
1469232781.778	  50.02179	68	3
1469232782.778	  50.02069	61	3
1469232783.778	  50.00384	69	3
1469232784.778	  50.00128	54	3
1469232785.779	  49.95816	64	3
1469232786.780	  49.94531	65	3
1469232787.781	  49.94712	63	3
1469232788.781	  49.97789	72	3
1469232789.782	  49.97402	67	3
1469232790.783	  49.96428	76	3
1469232791.783	  49.96681	69	3
1469232792.783	  49.96952	62	3
1469232793.784	  49.95873	63	3
1469232794.784	  49.96250	58	3
1469232795.785	  49.99807	57	3
1469232796.784	  50.00243	65	3
1469232797.784	  50.03912	65	3
1469232798.784	  50.00675	54	3
1469232799.784	  49.94226	56	3
1469232800.785	  49.94023	73	3
1469232801.786	  49.94575	69	3
1469232802.788	  49.94241	68	3
1469232803.789	  49.95850	64	3
1469232804.789	  49.94347	46	3
1469232805.791	  49.93939	66	3
1469232806.791	  49.95579	64	3
1469232807.792	  49.95729	55	3
1469232808.793	  49.95813	70	3
1469232809.794	  49.93733	59	3
1469232810.796	  49.93418	63	3
1469232811.796	  49.95932	64	3
1469232812.797	  49.98082	65	3
1469232813.797	  49.94859	68	3
1469232814.798	  49.95897	54	3
1469232815.798	  50.01710	65	3
1469232816.797	  50.00675	69	3
1469232817.798	  50.00625	62	3
1469232818.796	  50.06189	49	3
1469232819.794	  50.07122	70	3
1469232820.794	  50.02607	54	3
1469232821.794	  50.00172	58	3
1469232822.794	  49.98929	63	3
1469232823.794	  49.98532	59	3
1469232824.794	  50.01381	60	3
1469232825.793	  50.01266	64	3
1469232826.793	  50.00784	68	3
1469232827.793	  50.04031	61	3
1469232828.792	  50.04563	57	3
1469232829.790	  50.06834	63	3
1469232830.789	  50.00431	42	3
1469232831.789	  49.98807	62	3
1469232832.788	  50.06612	47	3
1469232833.787	  50.09719	69	3
