1488931499.449	  50.08733	52	11
1488931500.394	  50.08918	55	11
1488931501.392	  50.08689	50	11
1488931502.464	  50.08385	50	11
1488931503.463	  50.07379	52	11
1488931504.443	  50.07135	54	11
1488931505.442	  50.06705	50	11
1488931506.494	  50.07219	54	11
1488931507.448	  50.07185	62	11
1488931508.446	  50.07069	50	11
1488931509.431	  50.08548	55	11
1488931510.430	  50.08448	49	11
1488931511.483	  50.08269	63	11
1488931512.492	  50.06874	44	11
1488931513.490	  50.06583	49	11
1488931514.428	  50.06652	63	11
1488931515.460	  50.07768	57	11
1488931516.464	  50.07893	53	11
1488931517.463	  50.05559	58	11
1488931518.436	  50.05574	63	11
1488931519.460	  50.05058	55	11
1488931520.459	  50.05014	54	11
1488931521.460	  50.05220	57	11
1488931522.464	  50.07050	54	11
1488931523.463	  50.06088	62	11
1488931524.474	  50.06245	63	11
1488931525.413	  50.07786	51	11
1488931526.461	  50.07439	53	11
1488931527.434	  50.07464	61	11
1488931528.432	  50.07088	51	11
1488931529.431	  50.07360	48	11
1488931530.449	  50.07417	45	11
1488931531.412	  50.07664	54	11
1488931532.456	  50.09546	61	11
1488931533.432	  50.09495	51	11
1488931534.430	  50.09508	58	11
1488931535.363	  50.08633	60	11
1488931536.367	  50.07157	57	11
1488931537.365	  50.07125	60	11
1488931538.453	  50.06589	56	11
1488931539.418	  50.06060	68	11
1488931540.417	  50.06595	57	11
1488931541.343	  50.06357	49	11
1488931542.435	  50.06715	60	11
1488931543.434	  50.05900	58	11
1488931544.415	  50.05931	58	11
1488931545.361	  50.05756	53	11
1488931546.360	  50.05308	54	11
1488931547.432	  50.05352	53	11
1488931548.388	  50.05308	54	11
1488931549.387	  50.05189	45	11
1488931550.354	  50.05402	60	11
1488931551.354	  50.05264	58	11
1488931552.422	  50.05161	58	11
1488931553.396	  50.04961	58	11
1488931554.388	  50.05086	53	11
1488931555.415	  50.05434	58	11
1488931556.414	  50.05095	51	11
1488931557.413	  50.05465	46	11
1488931558.365	  50.05471	56	11
1488931559.364	  50.05931	54	11
1488931560.363	  50.05841	53	11
1488931561.362	  50.05916	44	11
1488931562.403	  50.06546	44	11
1488931563.390	  50.09059	57	11
1488931564.417	  50.08859	57	11
1488931565.416	  50.08504	63	11
1488931566.415	  50.08385	51	11
1488931567.381	  50.08398	57	11
1488931568.355	  50.08768	56	11
1488931569.354	  50.08906	61	11
1488931570.352	  50.08620	61	11
1488931571.395	  50.08354	56	11
1488931572.373	  50.08210	56	11
1488931573.372	  50.08260	55	11
1488931574.408	  50.06900	55	11
1488931575.407	  50.07028	57	11
1488931576.376	  50.07094	54	11
1488931577.375	  50.08295	49	11
1488931578.401	  50.06298	63	11
1488931579.400	  50.06427	61	11
1488931580.399	  50.07025	62	11
1488931581.282	  50.07109	65	11
1488931582.278	  50.06752	67	11
1488931583.280	  50.06997	67	11
1488931584.278	  50.07178	53	11
1488931585.300	  50.06505	66	11
1488931586.356	  50.06884	61	11
1488931587.343	  50.06580	63	11
1488931588.381	  50.06595	63	11
1488931589.380	  50.07526	64	11
1488931590.334	  50.07855	65	11
1488931591.377	  50.08059	64	11
1488931592.376	  50.07022	60	11
1488931593.332	  50.06696	56	11
1488931594.322	  50.06671	63	11
1488931595.321	  50.06799	59	11
1488931596.332	  50.08147	55	11
1488931597.330	  50.07849	58	11
1488931598.329	  50.07874	51	11
1488931599.325	  50.05490	60	11
1488931600.323	  50.05806	66	3
1488931601.322	  50.05700	46	3
1488931602.322	  50.02957	57	11
1488931603.322	  50.02585	65	11
1488931604.321	  50.03846	57	11
1488931605.362	  50.02654	58	11
1488931606.320	  50.02861	60	11
1488931607.320	  50.00118	45	11
1488931608.317	  50.00065	54	11
1488931609.321	  50.00112	63	11
1488931610.337	  50.01231	64	11
1488931611.337	  49.99847	56	11
1488931612.343	  49.98854	56	11
1488931613.332	  49.98926	62	11
1488931614.326	  49.99991	65	11
1488931615.326	  49.99907	58	11
1488931616.367	  49.99553	50	11
1488931617.307	  49.99163	60	11
1488931618.329	  49.99169	65	11
1488931619.353	  49.99407	56	11
1488931620.354	  50.01825	61	11
1488931621.353	  50.02426	53	11
1488931622.326	  50.02729	59	11
1488931623.357	  50.02904	65	11
1488931624.357	  50.03186	62	11
1488931625.310	  50.02751	59	11
1488931626.310	  50.01612	52	11
1488931627.336	  49.99579	59	11
1488931628.337	  49.99488	57	11
1488931629.360	  49.99644	64	11
1488931630.360	  49.99585	60	11
1488931631.360	  49.99878	61	11
1488931632.361	  50.01240	58	11
1488931633.349	  50.00959	68	11
1488931634.366	  50.00556	58	11
1488931635.366	  49.99041	56	11
1488931636.331	  50.00556	52	11
1488931637.311	  50.00934	57	11
1488931638.311	  50.01369	66	11
1488931639.312	  50.01287	63	11
1488931640.328	  50.01453	55	11
1488931641.351	  50.04306	56	11
1488931642.350	  50.06091	53	11
1488931643.349	  50.06361	64	11
1488931644.307	  50.06132	54	11
1488931645.344	  50.04504	68	11
1488931646.343	  50.05258	67	11
1488931647.342	  50.04911	65	11
1488931648.317	  50.03298	62	11
1488931649.317	  50.03517	55	11
1488931650.296	  50.03486	66	11
1488931651.264	  50.03489	61	11
1488931652.321	  50.03308	49	11
1488931653.321	  50.03558	56	11
1488931654.349	  50.03790	57	11
1488931655.348	  50.03605	60	11
1488931656.289	  50.07617	51	11
1488931657.287	  50.10977	52	11
1488931658.337	  50.14903	50	11
1488931659.282	  50.15909	64	11
1488931660.279	  50.16167	62	11
1488931661.306	  50.16010	60	11
1488931662.304	  50.15956	61	11
1488931663.246	  50.15919	54	11
1488931664.269	  50.15761	54	11
1488931665.294	  50.15614	64	11
1488931666.309	  50.15736	59	11
1488931667.303	  50.15104	63	11
1488931668.301	  50.14658	59	11
1488931669.298	  50.14708	62	11
1488931670.295	  50.14771	50	11
1488931671.169	  50.13957	58	11
1488931672.190	  50.15151	51	11
1488931673.188	  50.15233	72	11
1488931674.281	  50.13564	53	11
1488931675.216	  50.13432	51	11
1488931676.283	  50.13552	51	11
1488931677.280	  50.11821	56	11
1488931678.239	  50.12411	55	11
1488931679.237	  50.12126	51	11
1488931680.196	  50.10073	52	11
1488931681.194	  50.09869	49	11
1488931682.263	  50.12179	49	11
1488931683.247	  50.10475	54	11
1488931684.245	  50.10220	57	11
1488931685.167	  50.10017	52	11
1488931686.244	  50.10051	62	11
1488931687.266	  50.09979	60	11
1488931688.225	  50.09706	60	11
1488931689.223	  50.09386	57	11
1488931690.252	  50.09499	67	11
1488931691.251	  50.09392	55	11
1488931692.257	  50.09122	63	11
1488931693.213	  50.08812	64	11
1488931694.148	  50.08072	50	11
1488931695.147	  50.06636	58	11
1488931696.242	  50.06370	58	11
1488931697.241	  50.07341	57	11
1488931698.221	  50.06796	46	11
1488931699.235	  50.06533	57	11
1488931700.210	  50.05186	64	11
1488931701.210	  50.04623	49	11
1488931702.233	  50.04478	63	11
1488931703.228	  50.04964	70	11
1488931704.153	  50.05922	47	11
1488931705.152	  50.05910	58	11
1488931706.201	  50.05606	49	11
1488931707.200	  50.05399	69	11
1488931708.199	  50.05646	61	11
1488931709.187	  50.05653	66	11
1488931710.171	  50.05030	59	11
1488931711.170	  50.05105	62	11
1488931712.216	  50.05208	59	11
1488931713.215	  50.05963	58	11
1488931714.225	  50.05759	69	11
1488931715.205	  50.01638	57	11
1488931716.185	  50.01478	58	11
1488931717.185	  50.02426	53	11
1488931718.176	  50.02619	51	11
1488931719.176	  50.02976	60	11
1488931720.208	  50.02544	57	11
1488931721.208	  50.04034	60	11
1488931722.228	  50.04212	68	11
1488931723.190	  50.03064	52	11
1488931724.190	  50.02485	56	11
1488931725.190	  50.02645	64	11
1488931726.224	  50.02726	55	11
1488931727.171	  50.05102	56	11
1488931728.170	  50.05725	64	11
1488931729.153	  50.08442	54	11
1488931730.169	  50.08843	58	11
1488931731.167	  50.12129	50	11
1488931732.191	  50.13769	56	11
1488931733.184	  50.15463	47	11
1488931734.181	  50.15749	50	11
1488931735.148	  50.18383	55	11
1488931736.176	  50.18543	56	11
1488931737.172	  50.18823	64	11
1488931738.188	  50.17303	64	11
1488931739.185	  50.17281	52	11
1488931740.181	  50.18943	62	11
1488931741.168	  50.16825	49	11
1488931742.160	  50.16834	50	11
1488931743.157	  50.16038	57	11
1488931744.136	  50.12085	49	11
1488931745.163	  50.11812	62	11
1488931746.161	  50.10292	56	3
1488931747.159	  50.09897	66	3
1488931748.158	  50.09897	52	3
1488931749.155	  50.10120	56	3
1488931750.153	  50.10807	56	3
1488931751.151	  50.10584	55	3
1488931752.149	  50.10390	54	11
1488931753.147	  50.10202	59	11
1488931754.145	  50.10700	64	11
1488931755.142	  50.16038	48	11
1488931756.139	  50.16183	57	11
1488931757.122	  50.16007	63	11
1488931758.106	  50.14831	52	11
1488931759.105	  50.12537	56	11
1488931760.109	  50.12594	58	11
1488931761.107	  50.12383	51	11
1488931762.103	  50.12295	65	11
1488931763.071	  50.12022	47	11
1488931764.110	  50.11896	59	11
1488931765.108	  50.11256	54	11
1488931766.106	  50.11174	62	11
1488931767.072	  50.11036	51	11
1488931768.050	  50.09568	51	11
1488931769.087	  50.09285	61	11
1488931770.088	  50.09518	63	11
1488931771.086	  50.09706	61	11
1488931771.961	  50.09511	49	11
1488931772.958	  50.09850	54	11
1488931774.012	  50.09979	52	11
1488931775.087	  50.10095	51	11
1488931776.085	  50.09379	51	3
1488931777.083	  50.08724	62	3
1488931778.082	  50.08746	64	3
1488931779.080	  50.08953	58	3
1488931780.078	  50.09122	60	3
1488931781.076	  50.09163	57	3
1488931782.074	  50.09430	54	11
1488931782.758	  50.09373	57	11
1488931783.757	  50.09050	58	11
1488931784.756	  50.09197	54	11
1488931785.754	  50.09160	57	11
1488931786.756	  50.08658	63	11
1488931787.744	  50.07373	50	11
1488931788.692	  50.07755	56	11
1488931789.645	  50.07382	60	11
1488931790.704	  50.08395	53	11
1488931791.674	  50.08620	53	11
1488931792.672	  50.08665	52	11
1488931793.748	  50.07269	57	11
1488931794.746	  50.08843	56	11
1488931795.745	  50.08809	56	11
1488931796.682	  50.11529	48	11
1488931797.732	  50.16274	42	11
1488931798.723	  50.17665	49	11
1488931799.715	  50.18710	53	11
1488931800.722	  50.19138	53	11
1488931801.729	  50.20688	59	11
1488931802.725	  50.20496	48	11
1488931803.676	  50.19579	62	11
1488931804.675	  50.17407	55	11
1488931805.672	  50.15884	59	11
1488931806.698	  50.14579	54	11
1488931807.696	  50.14620	57	11
1488931808.635	  50.13307	59	11
1488931809.633	  50.12782	42	11
1488931810.627	  50.08385	53	11
1488931811.676	  50.08134	56	11
1488931812.674	  50.08856	64	11
1488931813.673	  50.09031	47	11
1488931814.575	  50.07113	62	11
1488931815.632	  50.07533	47	11
1488931816.629	  50.17929	50	11
1488931817.667	  50.19248	52	11
1488931818.666	  50.18978	52	11
1488931819.663	  50.15916	60	11
1488931820.600	  50.15799	55	11
1488931821.597	  50.15743	54	11
1488931822.642	  50.14234	60	11
1488931823.639	  50.13052	59	11
1488931824.646	  50.13128	63	11
1488931825.619	  50.13370	65	11
1488931826.616	  50.13197	64	11
1488931827.660	  50.13040	53	11
1488931828.662	  50.13288	61	11
1488931829.613	  50.13376	62	11
1488931830.611	  50.11661	54	11
1488931831.630	  50.11067	53	11
1488931832.627	  50.10839	48	11
1488931833.625	  50.12443	55	3
1488931834.623	  50.11994	55	3
1488931835.620	  50.14120	61	3
1488931836.617	  50.15655	56	3
1488931837.614	  50.15073	52	3
1488931838.611	  50.14749	62	3
1488931839.608	  50.13539	60	11
1488931840.605	  50.13662	59	11
1488931841.603	  50.13816	63	11
1488931842.600	  50.14186	50	11
1488931843.597	  50.14017	58	11
1488931844.543	  50.13897	60	11
1488931845.607	  50.13489	55	11
1488931846.604	  50.13681	58	11
1488931847.598	  50.13517	53	11
1488931848.599	  50.13216	61	11
1488931849.608	  50.14274	60	11
1488931850.606	  50.14363	63	11
1488931851.600	  50.14161	56	11
1488931852.547	  50.14350	61	11
1488931853.599	  50.15475	68	11
1488931854.596	  50.16117	58	11
1488931855.593	  50.16347	62	11
1488931856.554	  50.16473	56	11
1488931857.499	  50.15956	54	11
1488931858.469	  50.13153	51	11
1488931859.475	  50.13203	54	11
1488931860.473	  50.12034	62	11
1488931861.423	  50.11994	58	11
1488931862.421	  50.11849	66	11
1488931863.444	  50.11878	70	11
1488931864.469	  50.11884	55	11
1488931865.537	  50.13282	55	11
1488931866.554	  50.13300	60	11
1488931867.559	  50.13517	61	11
1488931868.528	  50.15890	54	11
1488931869.516	  50.15847	64	11
1488931870.512	  50.16359	61	11
1488931871.486	  50.18033	63	11
1488931872.537	  50.17539	60	11
1488931873.534	  50.16526	59	11
1488931874.540	  50.16252	60	11
1488931875.491	  50.17042	70	11
1488931876.487	  50.18675	66	11
1488931877.434	  50.20852	56	11
1488931878.407	  50.21520	64	11
1488931879.415	  50.21756	63	11
1488931880.494	  50.21199	56	11
1488931881.515	  50.23645	53	11
1488931882.471	  50.24011	65	11
1488931883.466	  50.24462	62	11
1488931884.494	  50.24747	59	11
1488931885.446	  50.24775	69	11
1488931886.484	  50.23866	72	11
1488931887.480	  50.23715	59	11
1488931888.417	  50.20719	55	11
1488931889.460	  50.19384	66	11
1488931890.439	  50.19573	59	11
1488931891.435	  50.20329	64	11
1488931892.462	  50.21097	61	11
1488931893.411	  50.21097	57	11
1488931894.407	  50.20742	61	11
1488931895.334	  50.20956	69	11
1488931896.440	  50.23200	70	11
1488931897.396	  50.22932	49	11
1488931898.392	  50.21507	58	11
1488931899.387	  50.23062	62	11
1488931900.348	  50.24365	62	11
1488931901.372	  50.24645	68	11
1488931902.413	  50.25261	58	11
1488931903.417	  50.26685	55	11
1488931904.372	  50.26849	61	11
1488931905.403	  50.23122	56	11
1488931906.398	  50.23226	58	11
1488931907.297	  50.23424	62	11
1488931908.273	  50.23188	63	11
1488931909.376	  50.21151	63	11
1488931910.373	  50.20439	53	11
1488931911.282	  50.17624	62	11
1488931912.308	  50.17545	66	11
1488931913.342	  50.17759	55	11
1488931914.333	  50.17888	61	11
1488931915.329	  50.18499	59	11
1488931916.294	  50.18414	59	11
1488931917.290	  50.21343	51	11
1488931918.287	  50.21035	52	11
1488931919.283	  50.20615	63	11
1488931920.275	  50.20297	62	11
1488931921.272	  50.17898	50	11
1488931922.198	  50.19264	57	11
1488931923.324	  50.18716	56	11
1488931924.320	  50.18710	70	11
1488931925.327	  50.18537	64	11
1488931926.265	  50.19844	55	11
1488931927.261	  50.20051	70	11
1488931928.257	  50.20127	60	11
1488931929.253	  50.19891	60	11
1488931930.249	  50.19755	58	11
1488931931.283	  50.20225	58	11
1488931932.292	  50.19778	66	11
1488931933.288	  50.17051	57	11
1488931934.210	  50.17064	62	11
1488931935.261	  50.19220	62	11
1488931936.258	  50.19926	66	11
1488931937.268	  50.20729	73	11
1488931938.219	  50.20656	60	11
1488931939.175	  50.23327	55	11
1488931940.257	  50.23588	54	11
1488931941.231	  50.23582	65	11
1488931942.200	  50.23651	58	11
1488931943.195	  50.23920	63	11
1488931944.245	  50.23765	73	11
1488931945.241	  50.25053	62	11
1488931946.163	  50.24134	57	11
1488931947.159	  50.23999	55	11
1488931948.222	  50.20606	44	11
1488931949.218	  50.20660	58	11
1488931950.214	  50.19815	56	11
1488931951.210	  50.19979	62	3
1488931952.206	  50.21914	57	3
1488931953.201	  50.22320	71	3
1488931954.197	  50.21775	66	3
1488931955.193	  50.19888	61	3
1488931956.189	  50.17570	59	3
1488931957.186	  50.17013	62	11
1488931958.183	  50.16950	55	11
1488931959.146	  50.17045	62	11
1488931960.143	  50.18313	71	11
1488931961.158	  50.18235	55	11
1488931962.164	  50.16110	72	11
1488931963.161	  50.15994	49	11
1488931964.146	  50.13146	49	11
1488931965.162	  50.11438	55	11
1488931966.160	  50.11067	69	11
1488931967.164	  50.11523	58	11
1488931968.162	  50.11988	61	11
1488931969.097	  50.12120	59	11
1488931970.141	  50.11812	57	11
1488931971.151	  50.11168	64	11
1488931972.149	  50.11655	59	11
1488931973.147	  50.13985	62	11
1488931974.144	  50.14067	59	11
1488931975.116	  50.11994	56	11
1488931976.110	  50.11978	53	11
1488931977.128	  50.13385	57	11
1488931978.108	  50.13476	64	11
1488931979.105	  50.10989	59	11
1488931980.103	  50.10562	66	11
1488931981.102	  50.10110	57	11
1488931982.000	  50.09819	54	11
1488931983.107	  50.09749	58	11
1488931984.088	  50.10214	57	11
1488931985.041	  50.12801	61	11
1488931986.039	  50.10791	55	11
1488931987.055	  50.10920	55	11
1488931988.053	  50.11199	51	11
1488931989.075	  50.12279	50	11
1488931990.035	  50.12773	50	11
1488931991.033	  50.12870	52	11
1488931992.017	  50.15004	60	11
1488931993.048	  50.14611	54	11
1488931994.046	  50.11381	56	11
1488931995.082	  50.11130	51	11
1488931996.037	  50.09587	51	11
1488931996.989	  50.11498	66	11
1488931997.996	  50.11268	57	11
1488931999.043	  50.11570	56	11
1488932000.041	  50.12776	56	11
1488932001.063	  50.13225	55	11
1488932002.076	  50.13203	61	11
1488932003.074	  50.13825	66	11
1488932004.005	  50.13511	52	11
1488932005.033	  50.12911	57	11
1488932006.003	  50.11554	62	11
1488932007.001	  50.11516	61	11
1488932007.999	  50.11444	61	11
1488932008.998	  50.08956	60	11
1488932010.045	  50.09442	62	11
1488932011.008	  50.10920	52	11
1488932012.048	  50.12336	53	11
1488932013.046	  50.12496	61	11
1488932014.011	  50.12638	64	11
1488932015.045	  50.12716	76	11
1488932015.994	  50.12496	62	11
1488932016.941	  50.12440	64	11
1488932017.940	  50.10223	55	11
1488932018.923	  50.10427	64	11
1488932019.921	  50.10895	60	11
1488932020.894	  50.11039	62	11
1488932021.892	  50.10713	53	11
1488932023.013	  50.09426	66	11
1488932023.976	  50.08285	54	11
1488932024.975	  50.07432	50	11
1488932026.026	  50.07263	59	11
1488932027.025	  50.05004	47	11
1488932028.024	  50.04560	53	11
1488932029.023	  50.04535	54	11
1488932030.023	  50.04338	50	11
1488932031.022	  50.03996	58	11
1488932032.021	  50.03693	59	11
1488932033.021	  49.98164	42	11
1488932034.021	  50.01021	43	11
1488932035.021	  50.03004	50	11
1488932036.020	  50.02785	44	11
1488932037.019	  50.06595	42	11
1488932038.017	  50.06655	39	11
1488932039.017	  50.02379	48	11
1488932040.016	  50.01831	62	11
1488932041.016	  50.00034	64	11
1488932042.016	  49.99694	60	11
1488932043.017	  49.99291	58	11
1488932044.017	  49.98523	64	11
1488932045.017	  49.99101	60	11
1488932046.017	  49.99632	57	11
1488932047.017	  50.01366	54	11
1488932048.017	  50.03010	63	11
1488932049.016	  50.04613	63	11
1488932050.015	  50.04491	58	11
1488932051.014	  50.04529	58	11
1488932052.013	  50.04782	50	11
1488932053.012	  50.04788	64	11
1488932054.011	  50.04281	63	11
1488932055.011	  50.00640	56	11
1488932056.011	  50.00403	68	11
1488932057.011	  50.00503	69	11
1488932058.011	  50.00662	59	11
1488932059.010	  50.01556	62	11
1488932060.010	  50.02041	62	11
1488932061.009	  50.02491	57	11
1488932062.009	  50.02157	62	11
1488932063.009	  50.00906	58	11
1488932064.008	  50.02529	62	11
1488932065.008	  50.03076	60	11
