1487289673.690	  50.07119	43	3
1487289674.687	  50.07455	49	3
1487289675.687	  49.98576	31	3
1487289676.688	  49.98283	30	3
1487289677.688	  49.98326	34	3
1487289678.688	  50.00444	37	3
1487289679.688	  50.00384	35	3
1487289680.687	  50.04294	42	3
1487289681.686	  50.03975	43	3
1487289682.686	  50.04354	32	3
1487289683.687	  49.88368	28	3
1487289684.689	  49.88225	41	3
1487289685.692	  49.86813	42	3
1487289686.696	  49.84092	37	3
1487289687.698	  49.84710	36	3
1487289688.700	  49.89949	36	3
1487289689.703	  49.89999	40	3
1487289690.703	  49.96559	44	3
1487289691.704	  49.95355	41	3
1487289692.705	  49.95530	35	3
1487289693.705	  49.98220	39	3
1487289694.705	  49.98448	41	3
1487289695.705	  50.00740	43	3
1487289696.706	  49.94276	31	3
1487289697.707	  49.94008	39	3
1487289698.708	  49.93974	40	3
1487289699.709	  49.93596	38	3
1487289700.711	  49.91506	45	3
1487289701.713	  49.92998	48	3
1487289702.714	  49.93107	45	3
1487289703.715	  49.93618	39	3
1487289704.716	  49.96740	44	3
1487289705.716	  49.98879	40	3
1487289706.717	  49.99214	41	3
1487289707.717	  49.99445	38	3
1487289708.717	  49.99460	39	3
1487289709.717	  49.99120	36	3
1487289710.719	  49.90407	33	3
1487289711.721	  49.85608	37	3
1487289712.725	  49.84229	44	3
1487289713.728	  49.84362	41	3
1487289714.730	  49.84769	39	3
1487289715.734	  49.83282	45	3
1487289716.737	  49.83412	41	3
1487289717.740	  49.83434	44	3
1487289718.744	  49.77249	36	3
1487289719.749	  49.77397	37	3
1487289720.753	  49.75187	45	3
1487289721.758	  49.77710	49	3
1487289722.763	  49.78865	42	3
1487289723.768	  49.74556	37	3
1487289724.774	  49.66998	37	3
1487289725.781	  49.66597	46	3
1487289726.788	  49.65383	39	3
1487289727.795	  49.66091	42	3
1487289728.802	  49.66212	37	3
1487289729.808	  49.66064	48	3
1487289730.815	  49.66677	32	3
1487289731.822	  49.66736	41	3
1487289732.828	  49.67022	37	3
1487289733.834	  49.67643	32	3
1487289734.841	  49.66045	48	3
1487289735.848	  49.66008	32	3
1487289736.855	  49.64273	39	3
1487289737.863	  49.65050	27	3
1487289738.869	  49.65586	33	3
1487289739.876	  49.67059	38	3
1487289740.883	  49.66902	37	3
1487289741.889	  49.66791	38	3
1487289742.895	  49.67840	26	3
1487289743.903	  49.65395	36	3
1487289744.909	  49.66409	44	3
1487289745.916	  49.67464	43	3
1487289746.923	  49.67482	34	3
1487289747.928	  49.74410	37	3
1487289748.933	  49.74413	46	3
1487289749.938	  49.74729	33	3
1487289750.942	  49.75781	41	3
1487289751.947	  49.75747	39	3
1487289752.953	  49.74645	39	3
1487289753.958	  49.74447	32	3
1487289754.963	  49.72815	37	3
1487289755.968	  49.76991	31	3
1487289756.972	  49.77078	46	3
1487289757.977	  49.77586	38	3
1487289758.982	  49.77741	40	3
1487289759.986	  49.77598	44	3
1487289760.990	  49.77202	31	3
1487289761.994	  49.77570	28	3
1487289762.998	  49.85564	35	3
1487289764.000	  49.87249	37	3
1487289765.003	  49.87174	47	3
1487289766.006	  49.87010	40	3
1487289767.010	  49.80139	36	3
1487289768.014	  49.77010	34	3
1487289769.019	  49.77199	31	3
1487289770.023	  49.77267	39	3
1487289771.027	  49.79101	31	3
1487289772.032	  49.79780	50	3
1487289773.035	  49.80179	34	3
1487289774.038	  49.86714	33	3
1487289775.041	  49.86242	37	3
1487289776.044	  49.82031	37	3
1487289777.047	  49.84502	39	3
1487289778.049	  49.88039	45	3
1487289779.043	  49.84465	38	3
1487289780.048	  49.75555	29	3
1487289781.060	  49.75403	41	3
1487289782.065	  49.75221	50	3
1487289783.070	  49.75215	36	3
1487289784.074	  49.75982	36	3
1487289785.078	  49.77734	25	3
1487289786.082	  49.79470	21	3
1487289787.086	  49.82447	37	3
1487289788.089	  49.81919	30	3
1487289789.093	  49.80983	35	3
1487289790.097	  49.82763	34	3
1487289791.100	  49.81088	25	3
1487289792.103	  49.86577	36	3
1487289793.106	  49.86950	28	3
1487289794.107	  49.93194	25	3
1487289795.109	  49.93350	30	3
1487289796.111	  49.92864	26	3
1487289797.112	  49.92487	35	3
1487289798.113	  49.96450	35	3
1487289799.113	  49.96918	35	3
1487289800.115	  49.91391	42	3
1487289801.116	  49.92182	32	3
1487289802.117	  49.92051	32	3
1487289803.118	  49.93306	29	3
1487289804.121	  49.93101	34	3
1487289805.121	  49.93216	34	3
1487289806.122	  49.93104	37	3
1487289807.123	  49.95804	38	3
1487289808.124	  49.95255	37	3
1487289809.125	  49.96800	48	3
1487289810.126	  49.97764	35	3
1487289811.126	  49.98304	46	3
1487289812.126	  49.98623	35	3
1487289813.126	  49.98670	38	3
1487289814.125	  50.00487	38	3
1487289815.125	  50.00622	40	3
1487289816.125	  50.00797	41	3
1487289817.127	  49.82338	19	3
1487289818.131	  49.75208	39	3
1487289819.136	  49.82288	42	3
1487289820.139	  49.82270	45	3
1487289821.143	  49.82137	43	3
1487289822.146	  49.86866	28	3
1487289823.147	  49.88847	44	3
1487289824.149	  49.91948	28	3
1487289825.152	  49.91655	35	3
1487289826.154	  49.89087	36	3
1487289827.156	  49.89022	42	3
1487289828.158	  49.89532	37	3
1487289829.158	  49.94953	37	3
1487289830.159	  49.95159	39	3
1487289831.161	  49.95246	35	3
1487289832.161	  49.95916	43	3
1487289833.161	  49.99557	43	3
1487289834.162	  49.99317	43	3
1487289835.163	  49.98654	30	3
1487289836.166	  49.81674	17	3
1487289837.170	  49.82788	49	3
1487289838.173	  49.84496	46	3
1487289839.176	  49.84704	43	3
1487289840.179	  49.84853	35	3
1487289841.181	  49.86496	37	3
1487289842.184	  49.86155	34	3
1487289843.188	  49.93039	40	3
1487289844.190	  49.89734	43	3
1487289845.192	  49.90207	37	3
1487289846.194	  49.89719	39	3
1487289847.196	  49.90154	41	3
1487289848.198	  49.90416	45	3
1487289849.201	  49.90347	43	3
1487289850.202	  49.90014	44	3
1487289851.205	  49.89987	43	3
1487289852.207	  49.89790	43	3
1487289853.209	  49.89999	44	3
1487289854.211	  49.89834	43	3
1487289855.213	  49.89716	38	3
1487289856.215	  49.90494	36	3
1487289857.217	  49.90540	45	3
1487289858.219	  49.92434	47	3
1487289859.220	  49.91951	36	3
1487289860.221	  49.91758	52	3
1487289861.224	  49.91512	41	3
1487289862.225	  49.93634	34	3
1487289863.226	  49.93378	33	3
1487289864.227	  49.93332	37	3
1487289865.227	  49.95667	35	3
1487289866.229	  49.95736	40	3
1487289867.231	  49.90945	37	3
1487289868.232	  49.91176	32	3
1487289869.234	  49.91381	37	3
1487289870.235	  49.94822	33	3
1487289871.236	  49.94479	45	3
1487289872.237	  49.99091	43	3
1487289873.237	  49.98673	46	3
1487289874.238	  49.90836	40	3
1487289875.241	  49.90989	37	3
1487289876.243	  49.89663	37	3
1487289877.244	  49.89958	41	3
1487289878.246	  49.93780	42	3
1487289879.247	  49.93593	45	3
1487289880.247	  49.98589	41	3
1487289881.248	  49.97636	42	3
1487289882.249	  49.97365	37	3
1487289883.249	  49.98401	33	3
1487289884.250	  49.97808	38	3
1487289885.250	  49.98139	39	3
1487289886.249	  50.01187	39	3
1487289887.249	  50.01206	39	3
1487289888.248	  50.09418	31	3
1487289889.246	  50.06577	31	3
1487289890.244	  50.06790	48	3
1487289891.244	  50.05882	45	3
1487289892.242	  50.06019	44	3
1487289893.241	  50.03405	40	3
1487289894.241	  50.03571	37	3
1487289895.239	  50.06747	42	3
1487289896.238	  50.06558	37	3
1487289897.238	  50.02489	29	3
1487289898.236	  50.06151	33	3
1487289899.235	  50.06373	36	3
1487289900.234	  50.02767	38	3
1487289901.232	  50.06248	43	3
1487289902.231	  50.07251	45	3
1487289903.229	  50.07310	45	3
1487289904.228	  50.09904	40	3
1487289905.226	  50.10914	44	3
1487289906.224	  50.10475	45	3
1487289907.221	  50.12877	31	3
1487289908.218	  50.13074	39	3
1487289909.216	  50.14338	35	3
1487289910.213	  50.13989	47	3
1487289911.210	  50.10515	38	3
1487289912.209	  50.10575	51	3
1487289913.206	  50.12465	39	3
1487289914.204	  50.08571	44	3
1487289915.202	  50.08091	44	3
1487289916.200	  50.07671	46	3
1487289917.200	  50.02273	30	3
1487289918.199	  50.02642	32	3
1487289919.197	  50.08985	40	3
1487289920.195	  50.09220	40	3
1487289921.193	  50.09461	50	3
1487289922.191	  50.09992	46	3
1487289923.189	  50.09951	40	3
1487289924.187	  50.09631	37	3
1487289925.185	  50.09487	44	3
1487289926.184	  50.06001	38	3
1487289927.183	  50.02520	31	3
1487289928.182	  50.07013	33	3
1487289929.181	  50.06962	47	3
1487289930.180	  50.05158	43	3
1487289931.178	  50.05215	39	3
1487289932.177	  50.08226	30	3
1487289933.174	  50.12308	38	3
1487289934.173	  50.06997	30	3
1487289935.171	  50.10742	32	3
1487289936.170	  50.10607	34	3
1487289937.167	  50.11087	32	3
1487289938.165	  50.10930	42	3
1487289939.162	  50.13694	45	3
1487289940.159	  50.13857	34	3
1487289941.156	  50.14001	37	3
1487289942.151	  50.22576	29	3
1487289943.147	  50.19964	37	3
1487289944.143	  50.21271	42	3
1487289945.138	  50.21703	38	3
1487289946.134	  50.21977	40	3
1487289947.129	  50.23680	48	3
1487289948.125	  50.24172	35	3
1487289949.120	  50.23996	37	3
1487289950.114	  50.24201	40	3
1487289951.109	  50.27718	39	3
1487289952.104	  50.23992	36	3
1487289953.100	  50.19271	28	3
1487289954.096	  50.16749	32	3
1487289955.093	  50.15922	32	3
1487289956.089	  50.19268	43	3
1487289957.085	  50.19305	40	3
1487289958.080	  50.21555	39	3
1487289959.077	  50.21609	38	3
1487289960.073	  50.21186	41	3
1487289961.068	  50.21230	27	3
1487289962.065	  50.16696	40	3
1487289963.062	  50.19976	36	3
1487289964.058	  50.18975	37	3
1487289965.054	  50.19321	49	3
1487289966.050	  50.22252	44	3
1487289967.045	  50.22236	49	3
1487289968.041	  50.22507	44	3
1487289969.036	  50.22599	43	3
1487289970.032	  50.22570	46	3
1487289971.028	  50.18906	37	3
1487289972.025	  50.18965	36	3
1487289973.022	  50.10067	34	3
1487289974.020	  50.09261	33	3
1487289975.018	  50.06956	33	3
1487289976.017	  50.02335	42	3
1487289977.017	  50.02376	36	3
1487289978.015	  50.02019	42	3
1487289979.014	  50.09116	36	3
1487289980.013	  50.04100	33	3
1487289981.012	  50.04385	43	3
1487289982.011	  50.07477	37	3
1487289983.011	  50.01356	32	3
1487289984.010	  50.01857	30	3
1487289985.010	  50.00509	34	3
1487289986.009	  50.03452	46	3
1487289987.008	  50.05258	50	3
1487289988.007	  50.03030	43	3
1487289989.007	  50.03333	34	3
1487289990.006	  50.03311	33	3
1487289991.005	  50.04347	40	3
1487289992.003	  50.04209	44	3
1487289993.001	  50.06211	26	3
1487289994.000	  50.05212	35	3
1487289995.000	  50.05343	39	3
1487289996.000	  49.99388	44	3
1487289997.000	  49.99438	34	3
1487289998.000	  50.00719	43	3
1487289999.000	  50.00547	39	3
1487289999.999	  50.00228	34	3
1487290000.998	  50.00865	36	3
1487290001.997	  50.04253	37	3
1487290002.997	  50.04097	47	3
1487290003.997	  50.01291	40	3
1487290004.996	  50.00947	28	3
1487290005.997	  50.00218	31	3
1487290006.998	  50.00731	35	3
1487290007.998	  49.98076	40	3
1487290008.998	  49.96594	41	3
1487290009.998	  49.96722	35	3
1487290010.998	  49.99610	30	3
1487290011.998	  49.97780	33	3
1487290012.999	  50.01647	35	3
1487290013.998	  50.02013	37	3
1487290014.998	  50.02029	30	3
1487290015.998	  50.00381	39	3
1487290016.998	  49.98520	39	3
1487290017.998	  49.98751	37	3
1487290018.999	  49.98645	46	3
1487290019.999	  49.98333	25	3
1487290021.000	  49.94919	33	3
1487290022.001	  49.97374	41	3
1487290023.002	  49.95034	43	3
1487290024.003	  49.94560	44	3
1487290025.005	  49.90727	39	3
1487290026.005	  49.95330	36	3
1487290027.007	  49.92593	36	3
1487290028.009	  49.96141	46	3
1487290029.009	  49.96313	35	3
1487290030.011	  49.93088	36	3
1487290031.012	  49.98839	41	3
1487290032.012	  49.96307	45	3
1487290033.013	  49.94937	31	3
1487290034.014	  49.92733	40	3
1487290035.014	  49.96943	46	3
1487290036.015	  49.96656	37	3
1487290037.017	  49.93734	45	3
1487290038.017	  49.93902	37	3
1487290039.018	  49.96600	31	3
1487290040.019	  49.96756	42	3
1487290041.019	  49.93593	32	3
1487290042.020	  49.93952	45	3
1487290043.022	  49.91764	36	3
1487290044.024	  49.84086	25	3
1487290045.028	  49.81091	42	3
1487290046.031	  49.87640	40	3
1487290047.034	  49.83844	27	3
1487290048.037	  49.85310	41	3
1487290049.040	  49.85254	36	3
1487290050.041	  49.89681	28	3
1487290051.043	  49.87177	41	3
1487290052.126	  49.86947	47	3
1487290053.128	  49.87127	34	3
1487290054.131	  49.86960	33	3
1487290055.134	  49.86627	40	3
1487290056.137	  49.86624	39	3
1487290057.139	  49.86938	32	3
1487290058.141	  49.89890	42	3
1487290059.143	  49.89946	39	3
1487290060.144	  49.92487	40	3
1487290061.146	  49.92344	42	3
1487290062.147	  49.92154	37	3
1487290063.147	  49.98017	26	3
1487290064.148	  49.98014	41	3
1487290065.151	  49.85981	39	3
1487290066.154	  49.85710	37	3
1487290067.157	  49.84250	46	3
1487290068.160	  49.88657	36	3
1487290069.162	  49.88966	28	3
1487290070.165	  49.86220	32	3
1487290071.168	  49.86232	38	3
1487290072.170	  49.86767	33	3
1487290073.172	  49.88446	35	3
1487290074.175	  49.88636	32	3
1487290075.176	  49.88782	37	3
1487290076.178	  49.88502	35	3
1487290077.180	  49.91646	37	3
1487290078.181	  49.91636	36	3
1487290079.183	  49.91422	40	3
1487290080.184	  49.91929	44	3
1487290081.185	  49.93300	36	3
1487290082.186	  49.93173	38	3
1487290083.189	  49.87694	36	3
1487290084.193	  49.79411	22	3
1487290085.196	  49.84601	38	3
1487290086.197	  49.97233	20	3
1487290087.196	  50.03189	26	3
1487290088.196	  49.99616	36	3
1487290089.198	  49.93659	32	3
1487290090.199	  49.93004	39	3
1487290091.201	  49.92970	38	3
1487290092.201	  49.91621	28	3
1487290093.203	  49.94634	36	3
1487290094.204	  49.99532	32	3
1487290095.204	  49.99760	33	3
1487290096.202	  50.00384	28	3
1487290097.202	  50.00968	36	3
1487290098.200	  50.10227	33	3
1487290099.198	  50.09888	27	3
1487290100.196	  50.09643	41	3
1487290101.195	  50.09326	43	3
1487290102.192	  50.09329	35	3
1487290103.189	  50.09511	40	3
1487290104.187	  50.10958	42	3
1487290105.185	  50.10920	29	3
1487290106.183	  50.12352	39	3
1487290107.180	  50.12600	39	3
1487290108.178	  50.12283	38	3
1487290109.177	  50.01025	28	3
1487290110.176	  50.00731	35	3
1487290111.177	  50.00471	35	3
1487290112.177	  49.98682	36	3
1487290113.177	  50.03480	32	3
1487290114.176	  50.05456	35	3
1487290115.174	  50.10224	28	3
1487290116.172	  50.10249	37	3
1487290117.170	  50.10625	37	3
1487290118.168	  50.10161	44	3
1487290119.166	  50.07765	41	3
1487290120.164	  50.07821	28	3
1487290121.161	  50.07674	31	3
1487290122.160	  50.07743	26	3
1487290123.157	  50.08041	37	3
1487290124.156	  50.08442	30	3
1487290125.152	  50.16907	39	3
1487290126.149	  50.16576	27	3
1487290127.148	  50.06026	30	3
1487290128.147	  50.09035	36	3
1487290129.145	  50.09518	34	3
1487290130.143	  50.10086	37	3
1487290131.141	  50.10503	37	3
1487290132.139	  50.10490	35	3
1487290133.138	  50.04651	37	3
1487290134.137	  50.04404	34	3
1487290135.136	  50.07157	38	3
1487290136.136	  50.06734	31	3
1487290137.135	  50.04848	29	3
1487290138.134	  50.04839	32	3
1487290139.132	  50.04460	34	3
1487290140.131	  50.05224	31	3
1487290141.130	  50.05120	32	3
1487290142.130	  50.04801	27	3
1487290143.129	  50.04507	45	3
1487290144.128	  50.02141	38	3
1487290145.128	  49.99457	35	3
1487290146.127	  50.01672	33	3
1487290147.127	  50.02107	38	3
1487290148.127	  50.02226	30	3
1487290149.126	  50.02029	31	3
1487290150.125	  50.03837	34	3
1487290151.124	  50.03283	43	3
1487290152.123	  50.03881	33	3
1487290153.122	  50.04692	31	3
1487290154.123	  50.00897	39	3
1487290155.122	  50.00247	21	3
1487290156.122	  49.99732	32	3
1487290157.122	  49.99954	33	3
1487290158.123	  50.00131	38	3
1487290159.123	  49.99941	30	3
1487290160.122	  49.99757	24	3
1487290161.122	  49.99538	25	3
1487290162.121	  49.99113	35	3
1487290163.122	  49.99270	35	3
1487290164.122	  49.98520	38	3
1487290165.123	  49.97773	41	3
1487290166.124	  49.94419	32	3
1487290167.125	  49.94525	34	3
1487290168.126	  49.94656	36	3
1487290169.126	  49.97839	35	3
1487290170.127	  49.97442	40	3
1487290171.127	  49.98023	40	3
1487290172.128	  49.97730	37	3
1487290173.128	  49.97752	40	3
1487290174.129	  49.95951	40	3
1487290175.130	  49.97992	26	3
1487290176.130	  49.99591	37	3
1487290177.130	  49.99935	28	3
1487290178.131	  49.99626	32	3
1487290179.131	  49.93375	42	3
1487290180.133	  49.93970	25	3
1487290181.134	  49.93736	34	3
1487290182.137	  49.92007	22	3
1487290183.138	  49.91954	35	3
1487290184.141	  49.90942	43	3
1487290185.142	  49.90911	33	3
1487290186.144	  49.91045	32	3
1487290187.145	  49.91612	30	3
1487290188.146	  49.91235	34	3
1487290189.147	  49.94370	34	3
1487290190.149	  49.94987	24	3
1487290191.151	  49.87473	29	3
1487290192.154	  49.87221	37	3
1487290193.157	  49.87308	44	3
1487290194.159	  49.87218	44	3
1487290195.161	  49.87681	33	3
1487290196.164	  49.90980	32	3
1487290197.164	  49.92440	30	3
1487290198.166	  49.96378	25	3
1487290199.166	  49.96587	32	3
1487290200.167	  49.96793	27	3
1487290201.166	  50.00662	25	3
1487290202.166	  50.00403	26	3
1487290203.164	  50.04570	34	3
1487290204.163	  50.07652	29	3
1487290205.161	  50.14900	33	3
1487290206.159	  50.08044	28	3
1487290207.157	  50.06884	37	3
1487290208.157	  50.06818	37	3
1487290209.156	  50.04350	34	3
1487290210.156	  50.04729	47	3
1487290211.155	  50.05327	24	3
1487290212.154	  50.03755	34	3
1487290213.153	  50.03518	33	3
1487290214.152	  50.06458	31	3
1487290215.151	  50.06154	39	3
1487290216.151	  50.02426	33	3
1487290217.150	  50.02551	32	3
1487290218.149	  50.03483	34	3
1487290219.148	  50.03433	47	3
1487290220.148	  50.02260	43	3
1487290221.147	  50.02175	37	3
1487290222.147	  50.02501	41	3
1487290223.147	  50.04685	41	3
1487290224.145	  50.04494	37	3
1487290225.143	  50.04404	40	3
1487290226.141	  50.10459	40	3
1487290227.141	  50.10418	36	3
1487290228.139	  50.09138	29	3
1487290229.137	  50.09041	42	3
1487290230.135	  50.08800	44	3
1487290231.134	  50.00365	37	3
1487290232.134	  50.01134	38	3
1487290233.135	  50.01369	37	3
1487290234.135	  50.01125	31	3
1487290235.134	  49.99379	33	3
1487290236.135	  50.01976	37	3
1487290237.134	  50.01866	37	3
1487290238.133	  50.04817	34	3
1487290239.132	  50.09436	35	3
1487290240.130	  50.07213	31	3
1487290241.128	  50.07260	34	3
1487290242.127	  50.07589	39	3
1487290243.126	  50.07508	29	3
1487290244.124	  50.07113	38	3
1487290245.123	  50.07154	43	3
1487290246.122	  50.09270	38	3
1487290247.119	  50.09336	33	3
1487290248.119	  50.09311	36	3
1487290249.117	  50.09088	34	3
1487290250.116	  50.07389	41	3
1487290251.114	  50.08712	29	3
1487290252.112	  50.08893	36	3
1487290253.110	  50.13184	34	3
1487290254.107	  50.11768	34	3
1487290255.103	  50.16378	39	3
1487290256.101	  50.16604	37	3
1487290257.098	  50.11664	34	3
1487290258.096	  50.08454	40	3
1487290259.094	  50.08454	30	3
1487290260.093	  50.08740	40	3
1487290261.090	  50.09148	42	3
1487290262.088	  50.09085	36	3
1487290263.086	  50.09468	35	3
1487290264.084	  50.10064	33	3
1487290265.082	  50.10449	23	3
1487290266.079	  50.10183	34	3
1487290267.077	  50.10177	43	3
1487290268.075	  50.07746	42	3
1487290269.075	  50.07762	45	3
1487290270.073	  50.07505	39	3
1487290271.071	  50.07903	39	3
1487290272.070	  50.06304	36	3
1487290273.067	  50.11743	38	3
1487290274.066	  50.08013	42	3
1487290275.064	  50.07138	35	3
1487290276.064	  50.06273	43	3
1487290277.062	  50.08034	35	3
1487290278.062	  50.04244	44	3
1487290279.061	  50.04259	39	3
1487290280.059	  50.06590	40	3
1487290281.059	  50.05894	55	3
1487290282.056	  50.08270	44	3
1487290283.055	  50.08034	44	3
1487290284.054	  50.07959	45	3
1487290285.052	  50.08433	37	3
1487290286.050	  50.08013	40	3
1487290287.049	  50.07956	38	3
1487290288.047	  50.06013	44	3
1487290289.046	  50.06126	45	3
1487290290.046	  50.06069	39	3
1487290291.044	  50.06518	36	3
1487290292.042	  50.07204	38	3
1487290293.040	  50.08636	32	3
1487290294.039	  50.08800	43	3
1487290295.039	  50.02069	41	3
1487290296.038	  50.02320	37	3
1487290297.037	  50.01559	42	3
1487290298.037	  50.02222	45	3
1487290299.037	  49.99754	50	3
1487290300.036	  50.04954	38	3
1487290301.035	  50.05327	49	3
1487290302.035	  50.05255	41	3
1487290303.034	  50.05073	37	3
1487290304.032	  50.05155	49	3
1487290305.032	  50.03924	39	3
1487290306.031	  50.01903	37	3
1487290307.030	  50.01853	36	3
1487290308.030	  50.02626	40	3
1487290309.029	  50.01406	32	3
1487290310.029	  50.03471	44	3
1487290311.029	  50.03170	44	3
1487290312.028	  50.02880	50	3
1487290313.028	  50.02798	41	3
1487290314.027	  50.02867	46	3
1487290315.026	  50.07229	45	3
1487290316.025	  50.07078	51	3
1487290317.024	  50.03734	38	3
1487290318.023	  50.03871	41	3
1487290319.021	  50.08150	27	3
1487290320.021	  50.05619	37	3
1487290321.019	  50.05703	49	3
1487290322.017	  50.05897	37	3
1487290323.016	  50.06004	46	3
1487290324.014	  50.09866	44	3
1487290325.012	  50.10020	37	3
1487290326.010	  50.10308	42	3
1487290327.007	  50.10823	37	3
1487290328.004	  50.11300	42	3
1487290329.001	  50.14379	42	3
1487290329.999	  50.14463	44	3
1487290330.996	  50.14099	49	3
1487290331.993	  50.13766	42	3
1487290332.991	  50.13407	44	3
1487290333.989	  50.10380	42	3
1487290334.986	  50.14061	44	3
1487290335.984	  50.14369	51	3
1487290336.981	  50.12145	51	3
1487290337.979	  50.11699	41	3
1487290338.977	  50.11087	45	3
1487290339.975	  50.08621	36	3
1487290340.973	  50.07088	41	3
1487290341.971	  50.07270	44	3
1487290342.970	  50.06671	42	3
1487290343.972	  49.94123	44	3
1487290344.972	  49.94806	42	3
1487290345.974	  49.92048	47	3
1487290346.976	  49.91973	49	3
1487290347.977	  49.93048	39	3
1487290348.979	  49.92939	37	3
1487290349.981	  49.92693	44	3
1487290350.982	  49.92537	39	3
1487290351.984	  49.92907	46	3
1487290352.985	  49.92618	52	3
1487290353.986	  49.96394	42	3
1487290354.987	  49.93387	41	3
1487290355.988	  49.93509	37	3
1487290356.990	  49.93098	41	3
1487290357.992	  49.89445	39	3
1487290358.994	  49.89283	37	3
1487290359.996	  49.89392	44	3
1487290360.999	  49.89737	41	3
1487290362.001	  49.89756	46	3
1487290363.003	  49.90030	51	3
1487290364.005	  49.89445	44	3
1487290365.007	  49.89106	47	3
1487290366.008	  49.89158	40	3
1487290367.011	  49.91384	43	3
1487290368.012	  49.89856	40	3
1487290369.014	  49.89918	46	3
1487290370.016	  49.92584	33	3
1487290371.017	  49.92378	54	3
1487290372.019	  49.92465	45	3
1487290373.021	  49.92873	41	3
1487290374.023	  49.92555	37	3
1487290375.026	  49.84378	41	3
1487290376.028	  49.84629	44	3
1487290377.031	  49.84722	40	3
1487290378.034	  49.86559	49	3
1487290379.037	  49.89018	45	3
1487290380.039	  49.85319	44	3
1487290381.041	  49.89398	34	3
1487290382.043	  49.90316	38	3
1487290383.044	  49.94560	37	3
1487290384.045	  49.94329	49	3
1487290385.046	  49.94513	51	3
1487290386.046	  49.94815	37	3
1487290387.046	  49.98401	44	3
1487290388.047	  49.98345	54	3
1487290389.047	  49.98261	47	3
1487290390.048	  49.97892	40	3
1487290391.048	  49.97711	46	3
1487290392.048	  49.97555	47	3
1487290393.048	  49.97795	43	3
1487290394.049	  49.97967	42	3
1487290395.049	  49.98092	40	3
1487290396.049	  50.00706	48	3
1487290397.048	  49.98748	45	3
1487290398.048	  49.98461	41	3
1487290399.049	  49.96260	39	3
1487290400.050	  49.96082	40	3
1487290401.050	  49.96082	49	3
1487290402.052	  49.96247	46	3
1487290403.053	  49.96397	43	3
1487290404.053	  49.96568	46	3
1487290405.054	  49.96653	30	3
1487290406.054	  49.97062	39	3
1487290407.056	  49.96877	49	3
1487290408.056	  49.91836	43	3
1487290409.058	  49.91668	42	3
1487290410.060	  49.92104	47	3
1487290411.061	  49.91605	46	3
1487290412.063	  49.94173	49	3
1487290413.064	  49.92811	37	3
1487290414.064	  49.93546	42	3
1487290415.066	  49.93017	32	3
1487290416.070	  49.86083	38	3
1487290417.073	  49.85542	41	3
1487290418.075	  49.85567	55	3
1487290419.078	  49.89065	36	3
1487290420.079	  49.89367	42	3
1487290421.081	  49.95427	36	3
1487290422.082	  49.95414	34	3
1487290423.082	  49.95318	35	3
1487290424.083	  49.95324	42	3
1487290425.084	  49.99045	35	3
1487290426.083	  50.00925	43	3
1487290427.083	  50.00250	38	3
1487290428.083	  50.02601	38	3
1487290429.082	  50.02585	33	3
1487290430.082	  50.02432	44	3
1487290431.079	  50.09941	38	3
1487290432.078	  50.09838	54	3
1487290433.076	  50.09217	45	3
1487290434.074	  50.04113	40	3
1487290435.075	  50.00444	34	3
