1466121744.033	  50.00729	68	3
1466121745.033	  50.00170	80	3
1466121746.032	  50.00210	74	3
1466121747.032	  50.00339	72	3
1466121748.032	  50.02834	69	3
1466121749.031	  50.03332	72	3
1466121750.030	  50.04067	77	3
1466121751.030	  50.02190	73	3
1466121752.030	  49.98765	68	3
1466121753.030	  49.95896	66	3
1466121754.031	  49.95955	75	3
1466121755.031	  49.98587	70	3
1466121756.031	  49.99099	82	3
1466121757.031	  50.00395	73	3
1466121758.031	  49.99221	75	3
1466121759.032	  49.98768	72	3
1466121760.032	  49.94361	65	3
1466121761.034	  49.93937	77	3
1466121762.034	  49.97260	64	3
1466121763.035	  49.98884	81	3
1466121764.035	  49.99315	82	3
1466121765.035	  49.99090	82	3
1466121766.036	  49.98849	70	3
1466121767.037	  49.95150	65	3
1466121768.038	  49.91317	77	3
1466121769.040	  49.91068	81	3
1466121770.041	  49.93604	78	3
1466121771.042	  49.93083	77	3
1466121772.043	  49.93252	74	3
1466121773.044	  49.96186	77	3
1466121774.045	  49.98374	81	3
1466121775.045	  49.95706	68	3
1466121776.046	  49.92497	71	3
1466121777.049	  49.87402	64	3
1466121778.052	  49.79514	36	3
1466121779.057	  49.76853	77	3
1466121780.061	  49.80378	64	3
1466121781.065	  49.84882	77	3
1466121782.067	  49.87999	67	3
1466121783.069	  49.88164	75	3
1466121784.071	  49.88659	81	3
1466121785.074	  49.88696	84	3
1466121786.076	  49.88826	74	3
1466121787.078	  49.88543	81	3
1466121788.079	  49.89483	77	3
1466121789.082	  49.89801	81	3
1466121790.084	  49.89623	77	3
1466121791.087	  49.87533	80	3
1466121792.088	  49.88344	78	3
1466121793.091	  49.89380	87	3
1466121794.093	  49.87813	68	3
1466121795.096	  49.87039	65	3
1466121796.098	  49.89956	64	3
1466121797.099	  49.90470	70	3
1466121798.102	  49.91015	70	3
1466121799.103	  49.90174	77	3
1466121800.105	  49.90121	73	3
1466121801.107	  49.90872	75	3
1466121802.109	  49.88226	74	3
1466121803.112	  49.85926	73	3
1466121804.115	  49.85360	67	3
1466121805.118	  49.86877	79	3
1466121806.120	  49.85854	76	3
1466121807.123	  49.86929	68	3
1466121808.124	  49.87819	72	3
1466121809.127	  49.91058	72	3
1466121810.129	  49.88702	76	3
1466121811.131	  49.87598	84	3
1466121812.134	  49.87847	68	3
1466121813.135	  49.90735	74	3
1466121814.137	  49.90591	76	3
1466121815.139	  49.90601	80	3
1466121816.140	  49.91242	74	3
1466121817.142	  49.92466	75	3
1466121818.144	  49.92977	83	3
1466121819.145	  49.92709	73	3
1466121820.146	  49.93364	73	3
1466121821.148	  49.92613	73	3
1466121822.149	  49.90722	77	3
1466121823.152	  49.90582	71	3
1466121824.153	  49.92342	76	3
1466121825.154	  49.92174	81	3
1466121826.156	  49.92887	72	3
1466121827.157	  49.94695	77	3
1466121828.158	  49.94570	82	3
1466121829.158	  49.95968	72	3
1466121830.159	  49.95625	74	3
1466121831.160	  49.92061	70	3
1466121832.162	  49.92008	71	3
1466121833.164	  49.91937	83	3
1466121834.165	  49.94692	79	3
1466121835.166	  49.94951	80	3
1466121836.167	  49.94570	78	3
1466121837.168	  49.96614	66	3
1466121838.168	  49.97965	65	3
1466121839.168	  49.97328	74	3
1466121840.169	  49.93305	78	3
1466121841.171	  49.94723	79	3
1466121842.172	  49.94686	72	3
1466121843.173	  49.93763	78	3
1466121844.174	  49.94021	83	3
1466121845.175	  49.96311	69	3
1466121846.176	  49.96507	72	3
1466121847.176	  49.95157	82	3
1466121848.178	  49.95069	71	3
1466121849.180	  49.91164	63	3
1466121850.181	  49.90925	73	3
1466121851.183	  49.90535	75	3
1466121852.185	  49.92077	77	3
1466121853.186	  49.91728	79	3
1466121854.188	  49.91491	87	3
1466121855.190	  49.89785	77	3
1466121856.192	  49.91641	68	3
1466121857.194	  49.91560	90	3
1466121858.196	  49.90168	72	3
1466121859.198	  49.89387	82	3
1466121860.200	  49.89300	70	3
1466121861.202	  49.89312	79	3
1466121862.204	  49.90389	77	3
1466121863.206	  49.90084	74	3
1466121864.207	  49.90149	78	3
1466121865.209	  49.90370	71	3
1466121866.211	  49.92423	83	3
1466121867.212	  49.92329	80	3
1466121868.213	  49.94221	76	3
1466121869.215	  49.94380	76	3
1466121870.216	  49.92089	75	3
1466121871.218	  49.91634	78	3
1466121872.220	  49.90376	79	3
1466121873.221	  49.90467	74	3
1466121874.223	  49.90560	79	3
1466121875.225	  49.90221	76	3
1466121876.228	  49.88074	81	3
1466121877.230	  49.87648	78	3
1466121878.233	  49.88593	87	3
1466121879.234	  49.88985	82	3
1466121880.236	  49.89343	83	3
1466121881.239	  49.90230	81	3
1466121882.241	  49.89984	78	3
1466121883.242	  49.89723	79	3
1466121884.245	  49.89209	84	3
1466121885.248	  49.87191	75	3
1466121886.250	  49.86709	72	3
1466121887.253	  49.87203	73	3
1466121888.255	  49.87738	83	3
1466121889.257	  49.87517	70	3
1466121890.260	  49.87212	76	3
1466121891.262	  49.88267	82	3
1466121892.264	  49.87726	72	3
1466121893.267	  49.87502	77	3
1466121894.271	  49.86053	71	3
1466121895.273	  49.88444	67	3
1466121896.275	  49.88873	83	3
1466121897.277	  49.90252	74	3
1466121898.279	  49.90458	74	3
1466121899.280	  49.91974	67	3
1466121900.282	  49.92174	84	3
1466121901.283	  49.93242	76	3
1466121902.285	  49.91631	76	3
1466121903.285	  49.91678	82	3
1466121904.287	  49.90915	81	3
1466121905.290	  49.90099	79	3
1466121906.291	  49.90647	77	3
1466121907.294	  49.90815	84	3
1466121908.295	  49.89963	75	3
1466121909.298	  49.87570	68	3
1466121910.300	  49.87803	80	3
1466121911.302	  49.86591	73	3
1466121912.306	  49.86640	70	3
1466121913.308	  49.86379	73	3
1466121914.311	  49.86752	82	3
1466121915.313	  49.89465	77	3
1466121916.315	  49.89200	75	3
1466121917.317	  49.88018	80	3
1466121918.319	  49.89396	82	3
1466121919.322	  49.90971	80	3
1466121920.324	  49.89626	69	3
1466121921.325	  49.90732	72	3
1466121922.327	  49.91161	80	3
1466121923.328	  49.95241	73	3
1466121924.329	  49.94814	76	3
1466121925.330	  49.94371	85	3
1466121926.331	  49.94891	73	3
1466121927.332	  49.95334	80	3
1466121928.332	  49.94570	81	3
1466121929.334	  49.94602	75	3
1466121930.335	  49.94542	77	3
1466121931.336	  49.93766	80	3
1466121932.337	  49.96348	68	3
1466121933.338	  49.97666	84	3
1466121934.338	  49.97756	86	3
1466121935.337	  49.98165	73	3
1466121936.337	  50.01642	62	3
1466121937.337	  50.02756	79	3
1466121938.336	  50.04618	71	3
1466121939.335	  50.04994	77	3
1466121940.334	  50.04609	76	3
1466121941.333	  50.04687	74	3
1466121942.332	  50.05413	70	3
1466121943.331	  50.02928	64	3
1466121944.331	  49.98812	53	3
1466121945.332	  49.98658	71	3
1466121946.331	  49.98231	79	3
1466121947.332	  50.00304	72	3
1466121948.331	  50.00283	80	3
1466121949.332	  49.98621	77	3
1466121950.332	  49.98334	65	3
1466121951.335	  49.89857	73	3
1466121952.336	  49.94655	60	3
1466121953.336	  49.97425	72	3
1466121954.336	  50.00182	65	3
1466121955.336	  49.95734	60	3
1466121956.338	  49.93507	68	3
1466121957.339	  49.92635	75	3
1466121958.341	  49.92189	76	3
1466121959.342	  49.92485	81	3
1466121960.344	  49.92260	73	3
1466121961.345	  49.91666	74	3
1466121962.348	  49.89823	77	3
1466121963.349	  49.88643	82	3
1466121964.352	  49.88796	69	3
1466121965.354	  49.88590	81	3
1466121966.356	  49.88456	78	3
1466121967.358	  49.90174	78	3
1466121968.360	  49.92476	68	3
1466121969.361	  49.92706	69	3
1466121970.362	  49.95681	68	3
1466121971.363	  49.95094	73	3
1466121972.364	  49.94723	76	3
1466121973.365	  49.92497	66	3
1466121974.367	  49.90703	77	3
1466121975.370	  49.88509	81	3
1466121976.373	  49.88003	77	3
1466121977.375	  49.86298	79	3
1466121978.377	  49.86392	72	3
1466121979.381	  49.86333	85	3
1466121980.383	  49.87088	85	3
1466121981.386	  49.87828	79	3
1466121982.387	  49.88749	78	3
1466121983.390	  49.89026	73	3
1466121984.392	  49.88989	63	3
1466121985.394	  49.90899	76	3
1466121986.395	  49.90788	68	3
1466121987.397	  49.90716	79	3
1466121988.399	  49.93074	67	3
1466121989.399	  49.95631	79	3
1466121990.401	  49.96386	77	3
1466121991.402	  49.96583	76	3
1466121992.401	  49.98224	76	3
1466121993.402	  49.97875	83	3
1466121994.403	  49.95141	67	3
1466121995.404	  49.95356	84	3
1466121996.404	  49.96763	77	3
1466121997.404	  49.96907	82	3
1466121998.406	  49.96757	78	3
1466121999.406	  49.96810	85	3
1466122000.406	  49.97069	79	3
1466122001.407	  49.95487	80	3
1466122002.408	  49.95060	74	3
1466122003.409	  49.95631	78	3
1466122004.409	  49.98512	79	3
1466122005.410	  49.97544	89	3
1466122006.410	  49.97944	100	3
1466122007.410	  49.99827	93	3
1466122008.410	  50.00423	94	3
1466122009.410	  49.98462	100	3
1466122010.410	  49.98515	99	3
1466122011.410	  49.98590	98	3
1466122012.411	  49.97765	99	3
1466122013.411	  49.95908	100	3
1466122014.413	  49.96398	99	3
1466122015.412	  49.98465	95	3
1466122016.413	  50.00145	97	3
1466122017.413	  49.98921	100	3
1466122018.413	  49.99418	99	3
1466122019.413	  50.01658	98	3
1466122020.412	  50.01245	98	3
1466122021.412	  49.99580	99	3
1466122022.412	  50.00079	99	3
1466122023.412	  50.01205	95	3
1466122024.412	  50.00708	99	3
1466122025.412	  49.99215	100	3
1466122026.412	  50.00073	98	3
1466122027.412	  50.01120	100	3
1466122028.411	  50.00545	100	3
1466122029.411	  49.99580	98	3
1466122030.412	  49.98834	99	3
1466122031.412	  49.99015	98	3
1466122032.412	  49.99477	100	3
1466122033.412	  49.97547	97	3
1466122034.412	  49.97956	100	3
1466122035.413	  49.98871	98	3
1466122036.414	  49.98827	100	3
1466122037.414	  49.97991	98	3
1466122038.414	  49.97300	99	3
1466122039.414	  49.97750	100	3
1466122040.414	  49.97903	99	3
1466122041.416	  49.96171	100	3
1466122042.417	  49.95269	98	3
1466122043.417	  49.95562	99	3
1466122044.418	  49.95057	100	3
1466122045.419	  49.93866	98	3
1466122046.421	  49.93672	100	3
1466122047.422	  49.94876	97	3
1466122048.423	  49.95213	100	3
1466122049.423	  49.97678	99	3
1466122050.423	  49.98081	98	3
1466122051.424	  49.97825	100	3
1466122052.425	  49.95678	92	3
1466122053.426	  49.95191	100	3
1466122054.426	  49.96657	98	3
1466122055.426	  49.96860	100	3
1466122056.427	  49.96645	99	3
1466122057.428	  49.97868	98	3
1466122058.427	  49.99699	99	3
1466122059.427	  49.99774	100	3
1466122060.429	  49.97194	94	3
1466122061.428	  49.96523	98	3
1466122062.429	  49.97172	99	3
1466122063.430	  49.96726	98	3
1466122064.430	  49.98203	100	3
1466122065.430	  50.00967	93	3
1466122066.429	  50.02324	96	3
1466122067.429	  50.01058	99	3
1466122068.429	  50.00407	99	3
1466122069.429	  50.00720	99	3
1466122070.428	  50.00801	100	3
1466122071.429	  50.00676	97	3
1466122072.428	  50.01855	99	3
1466122073.428	  50.02212	100	3
1466122074.428	  50.00667	99	3
1466122075.427	  49.98662	96	3
1466122076.428	  49.98471	98	3
1466122077.428	  49.99121	100	3
1466122078.428	  49.99496	100	3
1466122079.428	  49.99708	98	3
1466122080.428	  50.01042	96	3
1466122081.427	  50.01452	100	3
1466122082.428	  49.99746	92	3
1466122083.428	  49.96055	88	3
1466122084.430	  49.94037	100	3
1466122085.430	  49.96364	93	3
1466122086.430	  49.97856	97	3
1466122087.431	  49.97207	99	3
1466122088.432	  49.97575	97	3
1466122089.431	  49.98599	99	3
1466122090.432	  49.98881	98	3
1466122091.432	  49.97915	100	3
1466122092.433	  49.95849	96	3
1466122093.434	  49.93616	97	3
1466122094.435	  49.93230	99	3
1466122095.437	  49.92005	95	3
1466122096.439	  49.92984	89	3
1466122097.439	  49.95724	97	3
1466122098.440	  49.96760	99	3
1466122099.441	  49.97048	100	3
1466122100.441	  49.95135	97	3
1466122101.442	  49.95883	99	3
1466122102.442	  49.98037	98	3
1466122103.442	  50.00579	95	3
1466122104.442	  50.04067	82	3
1466122105.440	  50.06673	94	3
1466122106.439	  50.08158	100	3
1466122107.437	  50.07917	100	3
1466122108.435	  50.07181	100	3
1466122109.433	  50.08181	98	3
1466122110.431	  50.10524	94	3
1466122111.429	  50.12932	99	3
1466122112.426	  50.14157	100	3
1466122113.423	  50.14846	98	3
1466122114.420	  50.15201	97	3
1466122115.417	  50.15437	98	3
1466122116.413	  50.15446	100	3
1466122117.411	  50.14091	96	3
1466122118.408	  50.11880	100	3
1466122119.406	  50.12137	100	3
1466122120.404	  50.11626	98	3
1466122121.401	  50.11600	99	3
1466122122.399	  50.11431	100	3
1466122123.396	  50.12052	98	3
1466122124.394	  50.11333	90	3
1466122125.393	  50.04703	67	3
1466122126.393	  50.02011	97	3
1466122127.393	  50.00792	100	3
1466122128.392	  50.01642	98	3
1466122129.392	  50.01552	100	3
1466122130.391	  50.02105	100	3
1466122131.390	  50.02906	96	3
1466122132.390	  50.02828	100	3
1466122133.390	  50.01230	100	3
1466122134.389	  50.01555	99	3
1466122135.389	  50.03009	97	3
1466122136.388	  50.02218	94	3
1466122137.388	  50.01567	100	3
1466122138.387	  50.03422	95	3
1466122139.386	  50.05633	99	3
1466122140.385	  50.05912	98	3
1466122141.384	  50.05862	97	3
1466122142.382	  50.07579	98	3
1466122143.380	  50.07588	100	3
1466122144.379	  50.07873	100	3
1466122145.378	  50.06501	100	3
1466122146.376	  50.06964	98	3
1466122147.374	  50.07049	100	3
1466122148.373	  50.07625	100	3
1466122149.371	  50.08362	100	3
1466122150.370	  50.07080	97	3
1466122151.369	  50.07337	94	3
1466122152.367	  50.07563	96	3
1466122153.366	  50.06272	94	3
1466122154.365	  50.04274	95	3
1466122155.364	  50.04809	94	3
1466122156.361	  50.08717	96	3
1466122157.360	  50.06557	87	3
1466122158.360	  50.04584	96	3
1466122159.359	  50.03475	98	3
1466122160.359	  50.00898	99	3
1466122161.358	  50.00811	99	3
1466122162.357	  50.05069	67	3
1466122163.355	  50.09918	85	3
1466122164.354	  50.10404	100	3
1466122165.352	  50.07525	94	3
1466122166.351	  50.05031	99	3
1466122167.350	  50.03256	96	3
1466122168.349	  50.02803	97	3
1466122169.349	  50.03498	92	3
1466122170.348	  50.05050	95	3
1466122171.346	  50.07610	97	3
1466122172.344	  50.08623	100	3
1466122173.342	  50.08074	100	3
1466122174.341	  50.07638	100	3
1466122175.339	  50.06713	100	3
1466122176.338	  50.06071	97	3
1466122177.337	  50.05116	95	3
1466122178.337	  50.05226	98	3
1466122179.335	  50.07093	99	3
1466122180.333	  50.07745	92	3
1466122181.332	  50.09225	99	3
1466122182.329	  50.10840	95	3
1466122183.327	  50.10894	98	3
1466122184.325	  50.09049	96	3
1466122185.324	  50.07434	91	3
1466122186.323	  50.04662	98	3
1466122187.322	  50.03516	98	3
1466122188.321	  50.03419	100	3
1466122189.320	  50.04959	99	3
1466122190.319	  50.04796	98	3
1466122191.318	  50.05204	98	3
1466122192.317	  50.06253	98	3
1466122193.316	  50.03454	89	3
1466122194.316	  50.01617	99	3
1466122195.316	  50.00842	100	3
1466122196.315	  50.01148	99	3
1466122197.315	  49.99840	98	3
1466122198.315	  49.99746	98	3
1466122199.315	  50.03050	91	3
1466122200.314	  50.05351	98	3
1466122201.312	  50.04643	100	3
1466122202.311	  50.04023	99	3
1466122203.310	  50.03795	100	3
1466122204.310	  50.02368	94	3
1466122205.309	  50.01270	100	3
1466122206.310	  50.01971	100	3
1466122207.309	  50.01964	99	3
1466122208.309	  50.00670	96	3
1466122209.309	  50.00717	100	3
1466122210.308	  50.02721	96	3
1466122211.307	  50.03044	100	3
1466122212.307	  50.02862	99	3
1466122213.306	  50.02190	99	3
1466122214.306	  50.00898	100	3
1466122215.306	  49.99490	100	3
1466122216.306	  50.00157	98	3
1466122217.306	  50.02706	93	3
1466122218.305	  50.03460	99	3
1466122219.304	  50.04853	98	3
1466122220.302	  50.06952	98	3
1466122221.301	  50.07645	100	3
1466122222.299	  50.06535	96	3
1466122223.298	  50.05304	97	3
1466122224.297	  50.05081	95	3
1466122225.296	  50.04070	100	3
1466122226.296	  50.02956	99	3
1466122227.295	  50.04142	96	3
1466122228.293	  50.06312	98	3
1466122229.292	  50.07312	97	3
1466122230.291	  50.07810	100	3
1466122231.289	  50.08055	99	3
1466122232.287	  50.07024	99	3
1466122233.286	  50.05862	96	3
1466122234.285	  50.07460	93	3
1466122235.283	  50.08983	98	3
1466122236.281	  50.09259	90	3
1466122237.279	  50.09598	100	3
1466122238.277	  50.10103	99	3
1466122239.275	  50.10310	98	3
1466122240.273	  50.09997	99	3
1466122241.271	  50.08757	100	3
1466122242.270	  50.06219	97	3
1466122243.269	  50.03438	94	3
1466122244.268	  50.03181	99	3
1466122245.267	  50.04615	95	3
1466122246.266	  50.06739	91	3
1466122247.265	  50.07713	97	3
1466122248.263	  50.08971	98	3
1466122249.261	  50.08798	96	3
1466122250.259	  50.08983	100	3
1466122251.257	  50.08616	100	3
1466122252.256	  50.08736	100	3
1466122253.254	  50.09793	98	3
1466122254.251	  50.12762	91	3
1466122255.248	  50.13903	99	3
1466122256.246	  50.13859	95	3
1466122257.242	  50.12662	96	3
1466122258.240	  50.11616	99	3
1466122259.238	  50.10643	92	3
1466122260.235	  50.12417	100	3
1466122261.233	  50.12049	100	3
1466122262.231	  50.13230	99	3
1466122263.228	  50.13413	100	3
1466122264.226	  50.11889	96	3
1466122265.223	  50.09385	79	3
1466122266.221	  50.06488	99	3
1466122267.220	  50.06482	98	3
1466122268.219	  50.06266	99	3
1466122269.217	  50.08146	98	3
1466122270.215	  50.10047	93	3
1466122271.213	  50.11120	99	3
1466122272.211	  50.09770	100	3
1466122273.209	  50.10335	97	3
1466122274.207	  50.10665	99	3
1466122275.205	  50.10863	99	3
1466122276.202	  50.11886	97	3
1466122277.200	  50.12834	98	3
1466122278.198	  50.10891	99	3
1466122279.195	  50.09115	96	3
1466122280.193	  50.09859	94	3
1466122281.191	  50.11352	95	3
1466122282.189	  50.10147	99	3
1466122283.187	  50.08507	97	3
1466122284.186	  50.05601	75	3
1466122285.185	  50.03541	94	3
1466122286.185	  50.02499	96	3
1466122287.185	  50.02540	100	3
1466122288.183	  50.04505	99	3
1466122289.182	  50.04890	99	3
1466122290.181	  50.05746	95	3
1466122291.179	  50.07115	99	3
1466122292.178	  50.08068	94	3
1466122293.177	  50.07767	96	3
1466122294.175	  50.08736	97	3
1466122295.173	  50.07431	86	3
1466122296.173	  50.02140	95	3
1466122297.173	  50.00395	100	3
1466122298.172	  49.99683	100	3
1466122299.173	  49.99374	96	3
1466122300.173	  49.98215	99	3
1466122301.174	  49.98868	97	3
1466122302.173	  50.01286	98	3
1466122303.173	  50.01630	98	3
1466122304.172	  50.02653	100	3
1466122305.172	  50.03598	96	3
1466122306.171	  50.04267	98	3
1466122307.170	  50.03366	98	3
1466122308.169	  50.04502	93	3
1466122309.167	  50.06829	97	3
1466122310.165	  50.08140	99	3
1466122311.164	  50.07259	99	3
1466122312.163	  50.07908	95	3
1466122313.161	  50.08243	99	3
1466122314.159	  50.08441	97	3
1466122315.157	  50.10624	96	3
1466122316.154	  50.11274	99	3
1466122317.152	  50.10335	99	3
1466122318.150	  50.10150	99	3
1466122319.148	  50.12024	97	3
1466122320.145	  50.13670	98	3
1466122321.143	  50.11911	100	3
1466122322.141	  50.10558	97	3
1466122323.139	  50.10530	100	3
1466122324.137	  50.10295	98	3
1466122325.134	  50.10878	99	3
1466122326.132	  50.11585	97	3
1466122327.130	  50.11541	99	3
1466122328.127	  50.09654	95	3
1466122329.126	  50.07914	98	3
1466122330.125	  50.06967	97	3
1466122331.124	  50.05019	99	3
1466122332.123	  50.04596	99	3
1466122333.121	  50.04030	97	3
1466122334.121	  50.05558	96	3
1466122335.119	  50.05060	96	3
1466122336.119	  50.03604	99	3
1466122337.118	  50.06460	98	3
1466122338.116	  50.05232	92	3
1466122339.116	  50.01264	94	3
1466122340.116	  49.99796	98	3
1466122341.115	  50.04073	78	3
1466122342.114	  50.07387	88	3
1466122343.112	  50.06974	97	3
1466122344.111	  50.04790	99	3
1466122345.111	  50.02978	92	3
1466122346.110	  50.01317	95	3
1466122347.110	  50.00286	100	3
1466122348.110	  50.01461	88	3
1466122349.109	  50.03482	99	3
1466122350.108	  50.03028	96	3
1466122351.108	  50.03760	99	3
1466122352.107	  50.04293	100	3
1466122353.106	  50.03015	96	3
1466122354.106	  50.01452	99	3
1466122355.105	  50.04944	69	3
1466122356.103	  50.09021	95	3
1466122357.101	  50.09965	99	3
1466122358.099	  50.07807	98	3
1466122359.098	  50.07040	99	3
1466122360.097	  50.06002	90	3
1466122361.096	  50.04546	96	3
1466122362.095	  50.05310	99	3
1466122363.093	  50.07782	98	3
1466122364.091	  50.08739	100	3
1466122365.090	  50.07550	98	3
1466122366.088	  50.07350	100	3
1466122367.087	  50.07278	98	3
1466122368.086	  50.04962	93	3
1466122369.085	  50.03516	99	3
1466122370.084	  50.02668	98	3
1466122371.084	  50.00589	98	3
1466122372.085	  49.98378	97	3
1466122373.085	  49.98609	100	3
1466122374.084	  50.02897	89	3
1466122375.083	  50.05060	98	3
1466122376.082	  50.05216	100	3
1466122377.081	  50.04934	98	3
1466122378.080	  50.05749	98	3
1466122379.079	  50.05179	100	3
1466122380.078	  50.05805	92	3
1466122381.076	  50.08065	96	3
1466122382.075	  50.06544	99	3
1466122383.073	  50.06638	99	3
1466122384.072	  50.06159	98	3
1466122385.070	  50.08889	85	3
1466122386.067	  50.11657	96	3
1466122387.065	  50.12244	96	3
1466122388.063	  50.11877	99	3
1466122389.061	  50.09997	96	3
1466122390.059	  50.08908	94	3
1466122391.057	  50.09429	97	3
1466122392.055	  50.09843	98	3
1466122393.054	  50.08340	98	3
1466122394.052	  50.09027	96	3
1466122395.050	  50.10825	98	3
1466122396.047	  50.11330	100	3
1466122397.045	  50.10586	97	3
1466122398.043	  50.10138	99	3
1466122399.041	  50.08898	70	3
1466122400.041	  50.02428	77	3
1466122401.041	  49.96610	63	3
1466122402.043	  49.91840	90	3
1466122403.044	  49.91510	98	3
1466122404.045	  49.93124	98	3
1466122405.047	  49.93697	98	3
1466122406.048	  49.94991	100	3
1466122407.048	  49.96483	98	3
1466122408.049	  49.96851	100	3
1466122409.049	  49.98390	100	3
1466122410.050	  49.99190	95	3
1466122411.049	  50.00948	98	3
1466122412.049	  50.00411	98	3
1466122413.049	  50.00801	98	3
1466122414.048	  50.00761	100	3
1466122415.049	  50.00364	100	3
1466122416.048	  50.00270	100	3
1466122417.048	  50.00651	100	3
1466122418.047	  50.02412	94	3
1466122419.047	  50.02778	97	3
1466122420.046	  50.02265	99	3
1466122421.046	  50.02474	94	3
1466122422.045	  50.04787	84	3
1466122423.044	  50.07249	99	3
