1462147321.863	  50.16443	62	3
1462147322.861	  50.07804	41	3
1462147323.861	  49.99796	47	3
1462147324.861	  49.93326	54	3
1462147325.863	  49.92924	59	3
1462147326.864	  49.94336	65	3
1462147327.865	  49.94053	60	3
1462147328.867	  49.93878	74	3
1462147329.868	  49.93971	64	3
1462147330.868	  49.95818	63	3
1462147331.870	  49.95587	59	3
1462147332.871	  49.91796	60	3
1462147333.873	  49.90445	61	3
1462147334.874	  49.90579	54	3
1462147335.875	  49.94798	63	3
1462147336.876	  50.02024	42	3
1462147337.875	  50.07804	50	3
1462147338.873	  50.08381	65	3
1462147339.872	  50.02940	54	3
1462147340.872	  49.96910	52	3
1462147341.873	  49.92139	45	3
1462147342.875	  49.91342	56	3
1462147343.878	  49.88637	63	3
1462147344.880	  49.90588	60	3
1462147345.881	  49.94470	61	3
1462147346.881	  50.01142	43	3
1462147347.880	  50.07212	50	3
1462147348.879	  50.08071	71	3
1462147349.877	  50.07635	57	3
1462147350.875	  50.06842	64	3
1462147351.875	  50.04195	60	3
1462147352.874	  50.03322	64	3
1462147353.873	  50.03203	62	3
1462147354.873	  50.01723	68	3
1462147355.872	  50.02039	59	3
1462147356.872	  50.05639	58	3
1462147357.869	  50.12146	53	3
1462147358.866	  50.12303	62	3
1462147359.863	  50.14066	58	3
1462147360.861	  50.13563	56	3
1462147361.858	  50.11167	60	3
1462147362.856	  50.08017	60	3
1462147363.855	  50.08067	59	3
1462147364.854	  50.03704	52	3
1462147365.853	  50.04173	62	3
1462147366.853	  50.04928	71	3
1462147367.850	  50.07309	74	3
1462147368.849	  50.10721	53	3
1462147369.846	  50.10887	58	3
1462147370.843	  50.14905	59	3
1462147371.840	  50.15924	69	3
1462147372.837	  50.15364	59	3
1462147373.835	  50.14308	56	3
1462147374.832	  50.10850	61	3
1462147375.830	  50.10511	60	3
1462147376.829	  50.07434	56	3
1462147377.828	  50.05564	67	3
1462147378.826	  50.05651	55	3
1462147379.825	  50.06021	70	3
1462147380.824	  50.05977	61	3
1462147381.823	  49.99840	54	3
1462147382.823	  49.97153	54	3
1462147383.825	  49.94695	59	3
1462147384.826	  49.92344	66	3
1462147385.827	  49.92556	63	3
1462147386.829	  49.93117	67	3
1462147387.830	  49.97038	57	3
1462147388.830	  49.99093	57	3
1462147389.830	  49.99568	62	3
1462147390.830	  50.00904	63	3
1462147391.830	  50.02061	68	3
1462147392.829	  50.02602	65	3
1462147393.828	  50.02909	50	3
1462147394.828	  49.98506	52	3
1462147395.828	  49.94972	51	3
1462147396.829	  49.91718	52	3
1462147397.832	  49.84496	52	3
1462147398.837	  49.75781	44	3
1462147399.843	  49.69142	49	3
1462147400.849	  49.65564	55	3
1462147401.856	  49.65595	61	3
1462147402.863	  49.66437	55	3
1462147403.868	  49.75193	47	3
1462147404.872	  49.81907	53	3
1462147405.874	  49.88764	46	3
1462147406.876	  49.92946	51	3
1462147407.877	  49.93959	64	3
1462147408.879	  49.90554	63	3
1462147409.881	  49.84863	49	3
1462147410.885	  49.77859	42	3
1462147411.890	  49.73412	60	3
1462147412.896	  49.74008	65	3
1462147413.900	  49.78816	56	3
1462147414.904	  49.85798	49	3
1462147415.905	  49.93364	44	3
1462147416.906	  49.98421	52	3
1462147417.907	  49.98103	53	3
1462147418.908	  49.90025	51	3
1462147419.911	  49.84366	48	3
1462147420.915	  49.80571	59	3
1462147421.919	  49.78763	57	3
1462147422.923	  49.78906	57	3
1462147423.926	  49.87719	34	3
1462147424.927	  49.97141	39	3
1462147425.926	  50.06453	42	3
1462147426.925	  50.11521	52	3
1462147427.921	  50.13793	64	3
1462147428.918	  50.13723	64	3
1462147429.917	  50.07954	58	3
1462147430.917	  50.01255	51	3
1462147431.917	  49.94333	48	3
1462147432.918	  49.93875	47	3
1462147433.919	  49.95019	60	3
1462147434.920	  49.95609	58	3
1462147435.919	  50.06372	46	3
1462147436.917	  50.10752	50	3
1462147437.914	  50.14522	57	3
1462147438.912	  50.14324	62	3
1462147439.909	  50.13591	66	3
1462147440.907	  50.08444	59	3
1462147441.905	  50.08221	49	3
1462147442.905	  50.01761	56	3
1462147443.905	  49.96333	44	3
1462147444.907	  49.92189	55	3
1462147445.908	  49.92117	62	3
1462147446.909	  49.95434	61	3
1462147447.910	  49.98084	59	3
1462147448.909	  50.01483	55	3
1462147449.909	  50.01136	71	3
1462147450.910	  49.96198	53	3
1462147451.911	  49.92257	57	3
1462147452.913	  49.90454	57	3
1462147453.914	  49.90308	66	3
1462147454.916	  49.92207	62	3
1462147455.917	  49.92656	54	3
1462147456.917	  49.99018	64	3
1462147457.917	  49.99564	58	3
1462147458.917	  50.02039	50	3
1462147459.916	  50.05426	53	3
1462147460.914	  50.05410	59	3
1462147461.914	  50.04915	53	3
1462147462.914	  49.98674	64	3
1462147463.914	  49.97899	69	3
1462147464.915	  49.97484	61	3
1462147465.915	  50.02302	56	3
1462147466.913	  50.05448	56	3
1462147467.912	  50.09231	56	3
1462147468.910	  50.14009	57	3
1462147469.907	  50.14170	65	3
1462147470.904	  50.11556	55	3
1462147471.902	  50.08324	60	3
1462147472.901	  50.05780	62	3
1462147473.900	  50.03328	69	3
1462147474.900	  50.00088	58	3
1462147475.899	  49.99174	64	3
1462147476.900	  49.99049	69	3
1462147477.900	  50.03382	50	3
1462147478.898	  50.08328	54	3
1462147479.895	  50.11352	62	3
1462147480.893	  50.11949	64	3
1462147481.891	  50.11751	60	3
1462147482.890	  50.04029	46	3
1462147483.890	  49.96298	35	3
1462147484.892	  49.89900	48	3
1462147485.894	  49.85419	61	3
1462147486.897	  49.85304	63	3
1462147487.899	  49.90737	55	3
1462147488.901	  49.95889	48	3
1462147489.900	  50.00979	57	3
1462147490.900	  50.01185	65	3
1462147491.900	  50.00839	56	3
1462147492.901	  49.92572	47	3
1462147493.903	  49.86289	51	3
1462147494.907	  49.82876	66	3
1462147495.910	  49.83795	55	3
1462147496.913	  49.86755	52	3
1462147497.915	  49.90632	57	3
1462147498.916	  49.94707	67	3
1462147499.917	  49.94901	57	3
1462147500.918	  49.97463	62	3
1462147501.917	  49.98527	75	3
1462147502.918	  49.98690	61	3
1462147503.920	  49.92725	52	3
1462147504.921	  49.89987	59	3
1462147505.923	  49.88410	57	3
1462147506.926	  49.86143	63	3
1462147507.928	  49.88870	53	3
1462147508.931	  49.90946	66	3
1462147509.931	  49.91638	47	3
1462147510.932	  49.98690	64	3
1462147511.932	  49.98212	59	3
1462147512.933	  49.96785	60	3
1462147513.934	  49.96492	58	3
1462147514.934	  49.96018	62	3
1462147515.935	  49.91298	57	3
1462147516.938	  49.85568	48	3
1462147517.942	  49.78838	38	3
1462147518.947	  49.75029	74	3
1462147519.952	  49.75574	73	3
1462147520.956	  49.75546	65	3
1462147521.961	  49.77524	59	3
1462147522.966	  49.80201	65	3
1462147523.969	  49.83866	63	3
1462147524.972	  49.87896	56	3
1462147525.974	  49.90000	58	3
1462147526.975	  49.89050	64	3
1462147527.978	  49.87219	50	3
1462147528.981	  49.86500	64	3
1462147529.984	  49.83217	67	3
1462147530.987	  49.83481	69	3
1462147531.991	  49.86286	57	3
1462147532.992	  49.90168	52	3
1462147533.994	  49.95584	45	3
1462147534.994	  50.01495	50	3
1462147535.993	  50.02540	45	3
1462147536.991	  50.10564	57	3
1462147537.989	  50.10414	64	3
1462147538.987	  50.05623	54	3
1462147539.987	  50.01239	57	3
1462147540.987	  49.99480	57	3
1462147541.987	  49.98780	63	3
1462147542.987	  49.98949	70	3
1462147543.987	  50.02925	53	3
1462147544.986	  50.07350	58	3
1462147545.983	  50.13623	42	3
1462147546.980	  50.16959	50	3
1462147547.976	  50.18511	54	3
1462147548.972	  50.18674	57	3
1462147549.968	  50.18822	59	3
1462147550.965	  50.18501	54	3
1462147551.962	  50.15235	57	3
1462147552.959	  50.14757	51	3
1462147553.956	  50.08845	46	3
1462147554.956	  49.99021	40	3
1462147555.958	  49.90772	42	3
1462147556.959	  49.90526	68	3
1462147557.962	  49.90436	62	3
1462147558.964	  49.92643	52	3
1462147559.964	  49.92435	58	3
1462147560.965	  49.97722	53	3
1462147561.965	  50.01699	49	3
1462147562.964	  50.05175	59	3
1462147563.963	  50.04878	64	3
1462147564.963	  49.97303	54	3
1462147565.965	  49.90878	47	3
1462147566.967	  49.87383	67	3
1462147567.970	  49.87281	64	3
1462147568.972	  49.86690	60	3
1462147569.975	  49.86675	66	3
1462147570.976	  49.87638	53	3
1462147571.978	  49.96398	55	3
1462147572.978	  50.03929	47	3
1462147573.976	  50.08807	44	3
1462147574.974	  50.09130	67	3
1462147575.972	  50.09416	60	3
1462147576.971	  50.05347	53	3
1462147577.971	  49.95244	41	3
1462147578.973	  49.83807	35	3
1462147579.978	  49.77784	54	3
1462147580.982	  49.76982	69	3
1462147581.987	  49.78447	62	3
1462147582.990	  49.83115	54	3
1462147583.993	  49.90267	42	3
1462147584.993	  49.95381	45	3
1462147585.994	  50.00151	58	3
1462147586.993	  50.03598	51	3
1462147587.992	  50.03610	65	3
1462147588.992	  50.01442	57	3
1462147589.992	  49.97210	45	3
1462147590.992	  49.97503	57	3
1462147591.993	  49.97060	58	3
1462147592.994	  49.96941	55	3
1462147593.993	  50.02484	47	3
1462147594.992	  50.06650	65	3
1462147595.990	  50.10009	64	3
1462147596.988	  50.10429	59	3
1462147597.985	  50.13751	56	3
1462147598.983	  50.13629	51	3
1462147599.980	  50.10442	59	3
1462147600.979	  50.10316	61	3
1462147601.977	  50.05485	58	3
1462147602.976	  50.02343	56	3
1462147603.977	  50.01361	41	3
1462147604.978	  49.89903	50	3
1462147605.981	  49.85969	59	3
1462147606.984	  49.85782	63	3
1462147607.987	  49.85487	63	3
1462147608.990	  49.87977	60	3
1462147609.992	  49.87868	59	3
1462147610.994	  49.87567	52	3
1462147611.998	  49.81715	58	3
1462147613.003	  49.76425	55	3
1462147614.008	  49.73155	64	3
1462147615.013	  49.73174	70	3
1462147616.019	  49.73440	75	3
1462147617.023	  49.78562	51	3
1462147618.026	  49.85935	46	3
1462147619.028	  49.92226	44	3
1462147620.029	  49.96735	47	3
1462147621.029	  49.99983	49	3
1462147622.029	  50.01023	68	3
1462147623.028	  50.01095	54	3
1462147624.030	  49.96270	58	3
1462147625.031	  49.94346	58	3
1462147626.032	  49.92765	69	3
1462147627.033	  49.93675	51	3
1462147628.034	  49.98306	57	3
1462147629.034	  50.01683	59	3
1462147630.033	  50.05601	48	3
1462147631.031	  50.05902	58	3
1462147632.030	  50.06795	61	3
1462147633.029	  50.06785	67	3
1462147634.027	  50.07346	58	3
1462147635.026	  50.07522	64	3
1462147636.024	  50.07563	57	3
1462147637.023	  50.06550	62	3
1462147638.022	  50.06989	57	3
1462147639.019	  50.11877	58	3
1462147640.016	  50.12068	52	3
1462147641.013	  50.16138	73	3
1462147642.010	  50.16047	56	3
1462147643.006	  50.14283	56	3
1462147644.003	  50.14078	72	3
1462147645.002	  50.09949	47	3
1462147646.000	  50.08372	58	3
1462147646.998	  50.08199	61	3
1462147647.996	  50.08102	58	3
1462147648.995	  50.07726	57	3
1462147649.993	  50.12740	54	3
1462147650.990	  50.12903	68	3
1462147651.987	  50.14393	52	3
1462147652.985	  50.14220	67	3
1462147653.983	  50.07867	52	3
1462147654.982	  50.00979	50	3
1462147655.983	  49.97363	60	3
1462147656.984	  49.95905	67	3
1462147657.984	  49.95899	57	3
1462147658.985	  49.99408	55	3
1462147659.984	  50.02590	55	3
1462147660.983	  50.05047	67	3
1462147661.983	  50.04987	60	3
1462147662.983	  49.99749	49	3
1462147663.983	  49.92837	54	3
1462147664.985	  49.86277	53	3
1462147665.989	  49.81324	62	3
1462147666.993	  49.79182	68	3
1462147667.997	  49.81151	72	3
1462147669.000	  49.86401	55	3
1462147670.002	  49.94024	41	3
1462147671.001	  50.03087	49	3
1462147672.000	  50.10844	51	3
1462147672.997	  50.14044	60	3
1462147673.994	  50.12360	56	3
1462147674.993	  50.09356	62	3
1462147675.991	  50.02440	48	3
1462147676.992	  49.98583	50	3
1462147677.992	  49.97266	56	3
1462147678.992	  49.96314	72	3
1462147679.993	  49.98421	60	3
1462147680.993	  50.04123	48	3
1462147681.991	  50.09199	63	3
1462147682.988	  50.12128	62	3
1462147683.987	  50.11917	55	3
1462147684.986	  50.00520	40	3
1462147685.988	  49.91083	44	3
1462147686.990	  49.86208	56	3
1462147687.992	  49.86131	59	3
1462147688.995	  49.89698	61	3
1462147689.996	  49.95125	56	3
1462147690.996	  50.01445	45	3
1462147691.995	  50.08635	50	3
1462147692.992	  50.14390	42	3
1462147693.989	  50.16081	74	3
1462147694.986	  50.13673	56	3
1462147695.984	  50.09566	54	3
1462147696.982	  50.05241	61	3
1462147697.982	  50.02602	69	3
1462147698.981	  50.02374	48	3
1462147699.981	  49.99164	55	3
1462147700.982	  49.99508	64	3
1462147701.982	  49.99727	55	3
1462147702.981	  50.04389	53	3
1462147703.980	  50.04631	63	3
1462147704.980	  50.04465	63	3
1462147705.979	  50.04574	57	3
1462147706.978	  49.99455	57	3
1462147707.979	  49.93401	53	3
1462147708.980	  49.93005	63	3
1462147709.982	  49.92211	56	3
1462147710.983	  49.96648	52	3
1462147711.983	  49.99739	52	3
1462147712.983	  49.99846	67	3
1462147713.983	  50.05501	60	3
1462147714.981	  50.07895	62	3
1462147715.979	  50.07635	58	3
1462147716.978	  50.05930	58	3
1462147717.977	  50.05645	62	3
1462147718.976	  50.05241	58	3
1462147719.974	  50.05426	64	3
1462147720.973	  50.06626	64	3
1462147721.972	  50.06557	61	3
1462147722.971	  50.08127	58	3
1462147723.969	  50.07879	55	3
1462147724.967	  50.06879	69	3
1462147725.967	  50.07089	52	3
1462147726.966	  50.05222	60	3
1462147727.964	  50.04975	51	3
1462147728.963	  50.04784	58	3
1462147729.964	  49.98365	44	3
1462147730.965	  49.93401	58	3
1462147731.966	  49.92859	52	3
1462147732.967	  49.92535	62	3
1462147733.968	  49.94582	62	3
1462147734.969	  49.97575	55	3
1462147735.969	  49.99599	58	3
1462147736.969	  50.00657	55	3
1462147737.969	  50.02518	62	3
1462147738.967	  50.04518	66	3
1462147739.966	  50.07860	63	3
1462147740.965	  50.07497	66	3
1462147741.965	  50.02011	53	3
1462147742.965	  50.01614	51	3
1462147743.964	  50.01968	55	3
1462147744.963	  50.03948	61	3
1462147745.962	  50.04186	63	3
1462147746.961	  50.02515	62	3
1462147747.961	  50.03065	53	3
1462147748.960	  50.02937	66	3
1462147749.959	  50.03275	62	3
1462147750.959	  50.03134	68	3
1462147751.958	  50.00582	53	3
1462147752.959	  49.98430	64	3
1462147753.959	  49.96851	58	3
1462147754.960	  49.97363	65	3
1462147755.960	  50.00889	49	3
1462147756.959	  50.01442	66	3
1462147757.959	  50.01533	61	3
1462147758.958	  50.01442	67	3
1462147759.958	  50.00839	59	3
1462147760.958	  50.03331	64	3
1462147761.957	  50.04292	60	3
1462147762.956	  50.06146	68	3
1462147763.954	  50.05664	55	3
1462147764.953	  50.05842	63	3
1462147765.952	  50.06127	68	3
1462147766.950	  50.06469	60	3
1462147767.949	  50.06673	61	3
1462147768.948	  50.06848	56	3
1462147769.946	  50.06917	58	3
1462147770.945	  50.05269	57	3
1462147771.944	  50.05357	62	3
1462147772.943	  50.05141	63	3
1462147773.942	  50.03920	66	3
1462147774.941	  50.03791	67	3
1462147775.940	  50.03503	62	3
1462147776.941	  50.01417	65	3
1462147777.940	  50.03575	53	3
1462147778.938	  50.06425	60	3
1462147779.937	  50.06650	64	3
1462147780.937	  49.99508	51	3
1462147781.938	  49.94555	58	3
1462147782.939	  49.94302	60	3
1462147783.940	  49.94343	64	3
1462147784.941	  49.99118	53	3
1462147785.940	  50.02555	55	3
1462147786.939	  50.09284	46	3
1462147787.936	  50.15587	51	3
1462147788.932	  50.18076	54	3
1462147789.928	  50.18262	63	3
1462147790.925	  50.15757	53	3
1462147791.922	  50.14635	66	3
1462147792.920	  50.12206	62	3
1462147793.917	  50.09871	63	3
1462147794.915	  50.07741	55	3
1462147795.914	  50.08036	65	3
1462147796.913	  50.08309	61	3
1462147797.910	  50.09535	62	3
1462147798.909	  50.09209	63	3
1462147799.907	  50.09199	55	3
1462147800.906	  50.04001	52	3
1462147801.906	  49.99439	48	3
1462147802.907	  49.88870	40	3
1462147803.911	  49.79294	49	3
1462147804.916	  49.76862	60	3
1462147805.920	  49.76565	66	3
1462147806.925	  49.77066	71	3
1462147807.928	  49.83192	50	3
1462147808.930	  49.89829	47	3
1462147809.931	  49.99311	48	3
1462147810.931	  50.05654	49	3
1462147811.930	  50.07008	64	3
1462147812.928	  50.04737	57	3
1462147813.927	  50.04796	66	3
1462147814.927	  49.97996	57	3
1462147815.928	  49.90133	43	3
1462147816.931	  49.84114	54	3
1462147817.935	  49.83981	70	3
1462147818.937	  49.88509	55	3
1462147819.939	  49.92996	54	3
1462147820.939	  49.96008	47	3
1462147821.939	  49.96598	57	3
1462147822.939	  50.02709	64	3
1462147823.939	  50.02487	68	3
1462147824.938	  50.01286	63	3
1462147825.938	  49.98790	57	3
1462147826.938	  49.97394	52	3
1462147827.940	  49.97325	63	3
1462147828.939	  50.00614	65	3
1462147829.939	  50.01276	63	3
1462147830.937	  50.07948	56	3
1462147831.934	  50.12533	54	3
1462147832.932	  50.12486	65	3
1462147833.930	  50.13434	64	3
1462147834.927	  50.12746	48	3
1462147835.926	  50.04295	57	3
1462147836.925	  50.01045	58	3
1462147837.926	  49.99377	61	3
1462147838.926	  49.99433	68	3
1462147839.925	  50.02978	68	3
1462147840.924	  50.03453	48	3
1462147841.922	  50.10596	51	3
1462147842.920	  50.12184	65	3
1462147843.916	  50.13296	61	3
1462147844.914	  50.13240	71	3
1462147845.913	  50.06065	54	3
1462147846.912	  50.00957	53	3
1462147847.913	  49.97181	54	3
1462147848.913	  49.97060	52	3
1462147849.914	  49.97475	64	3
1462147850.914	  50.01192	58	3
1462147851.913	  50.01161	61	3
1462147852.912	  50.07008	61	3
1462147853.910	  50.09664	58	3
1462147854.908	  50.09736	61	3
1462147855.906	  50.07255	62	3
1462147856.905	  50.07249	67	3
1462147857.904	  50.07183	64	3
1462147858.902	  50.07008	68	3
1462147859.900	  50.06694	68	3
1462147860.899	  50.07566	61	3
1462147861.897	  50.09287	62	3
1462147862.895	  50.09020	74	3
1462147863.894	  50.10561	65	3
1462147864.891	  50.09318	66	3
1462147865.890	  50.04164	57	3
1462147866.890	  49.95736	39	3
1462147867.892	  49.89038	54	3
1462147868.896	  49.82662	47	3
1462147869.899	  49.82463	47	3
1462147870.903	  49.76571	57	3
1462147871.908	  49.76856	70	3
1462147872.913	  49.81557	51	3
1462147873.915	  49.86612	53	3
1462147874.917	  49.91706	54	3
1462147875.918	  49.94898	54	3
1462147876.919	  49.95484	56	3
1462147877.919	  50.00032	59	3
1462147878.919	  50.00120	67	3
1462147879.919	  50.00182	60	3
1462147880.919	  50.03075	60	3
1462147881.918	  50.06187	63	3
1462147882.916	  50.10122	63	3
1462147883.913	  50.12059	64	3
1462147884.911	  50.12084	60	3
1462147885.908	  50.09679	51	3
1462147886.907	  50.08619	57	3
1462147887.905	  50.08632	65	3
1462147888.903	  50.10869	58	3
1462147889.901	  50.13092	59	3
1462147890.898	  50.14814	60	3
1462147891.894	  50.16188	58	3
1462147892.891	  50.16283	61	3
1462147893.888	  50.16386	52	3
1462147894.885	  50.13412	58	3
1462147895.883	  50.11007	60	3
1462147896.880	  50.11208	52	3
1462147897.879	  50.07067	59	3
1462147898.877	  50.06923	59	3
1462147899.876	  50.06864	70	3
1462147900.875	  50.09061	66	3
1462147901.873	  50.08199	66	3
1462147902.871	  50.08901	56	3
1462147903.869	  50.11258	61	3
1462147904.867	  50.10451	64	3
1462147905.864	  50.10806	62	3
1462147906.862	  50.10985	51	3
1462147907.860	  50.10715	56	3
1462147908.859	  50.07180	59	3
1462147909.858	  50.07105	55	3
1462147910.857	  50.03206	58	3
1462147911.856	  50.03494	61	3
1462147912.855	  50.03497	64	3
1462147913.855	  50.03629	65	3
1462147914.854	  50.01383	54	3
1462147915.854	  50.00839	75	3
1462147916.853	  50.01033	65	3
1462147917.853	  50.01123	64	3
1462147918.853	  50.01523	76	3
1462147919.853	  50.00629	68	3
1462147920.853	  50.00901	66	3
1462147921.852	  50.00892	51	3
1462147922.853	  49.98718	59	3
1462147923.852	  49.98343	64	3
1462147924.853	  49.98743	61	3
1462147925.853	  50.00220	52	3
1462147926.853	  50.00626	70	3
1462147927.852	  50.02818	56	3
1462147928.851	  50.02687	62	3
1462147929.851	  50.02421	62	3
1462147930.851	  50.01007	66	3
1462147931.851	  50.01107	59	3
1462147932.851	  50.00926	62	3
1462147933.850	  49.99449	69	3
1462147934.851	  49.99292	58	3
1462147935.851	  49.99043	56	3
1462147936.852	  49.98737	59	3
1462147937.851	  50.01789	53	3
1462147938.850	  50.04665	65	3
1462147939.849	  50.04358	55	3
1462147940.847	  50.08500	56	3
1462147941.845	  50.10665	64	3
1462147942.843	  50.10674	55	3
1462147943.842	  50.07255	55	3
1462147944.841	  50.04821	54	3
1462147945.840	  50.00445	47	3
1462147946.841	  49.96042	52	3
1462147947.841	  49.95443	70	3
1462147948.841	  49.98602	65	3
1462147949.841	  50.04011	50	3
1462147950.840	  50.07456	56	3
1462147951.838	  50.07788	64	3
1462147952.837	  50.07660	58	3
1462147953.835	  50.07773	64	3
1462147954.834	  50.05442	60	3
1462147955.833	  50.02972	61	3
1462147956.833	  49.97572	53	3
1462147957.834	  49.95222	54	3
1462147958.835	  49.95350	62	3
1462147959.836	  49.97509	53	3
1462147960.836	  49.98227	62	3
1462147961.836	  49.99930	58	3
1462147962.836	  50.00292	65	3
1462147963.835	  50.00567	57	3
1462147964.835	  50.00676	60	3
1462147965.834	  50.00870	57	3
1462147966.834	  50.00691	54	3
1462147967.834	  50.03907	61	3
1462147968.833	  50.04352	59	3
1462147969.831	  50.04953	53	3
1462147970.830	  50.05091	64	3
1462147971.828	  50.09595	54	3
1462147972.826	  50.09635	60	3
1462147973.824	  50.09573	64	3
1462147974.822	  50.08604	63	3
1462147975.821	  50.08340	59	3
1462147976.821	  50.01036	52	3
1462147977.821	  50.00454	55	3
1462147978.821	  49.96660	62	3
1462147979.822	  49.96227	61	3
1462147980.823	  49.99189	57	3
1462147981.822	  49.99527	49	3
1462147982.821	  50.04505	57	3
1462147983.821	  50.04433	61	3
1462147984.820	  50.00094	59	3
1462147985.821	  49.97422	70	3
1462147986.821	  49.94664	53	3
1462147987.823	  49.94904	64	3
1462147988.824	  49.95047	61	3
1462147989.823	  50.01051	53	3
1462147990.823	  50.05814	53	3
1462147991.820	  50.09905	61	3
1462147992.818	  50.09792	55	3
1462147993.816	  50.10979	64	3
1462147994.814	  50.10599	61	3
1462147995.812	  50.07124	55	3
1462147996.811	  50.06970	60	3
1462147997.809	  50.09137	63	3
1462147998.807	  50.12244	49	3
1462147999.804	  50.12548	50	3
1462148000.801	  50.16751	62	3
1462148001.797	  50.16537	60	3
1462148002.794	  50.12429	58	3
1462148003.793	  50.08625	57	3
1462148004.792	  50.04242	47	3
1462148005.791	  50.02371	66	3
1462148006.790	  50.01811	55	3
1462148007.790	  50.01699	50	3
1462148008.789	  50.05166	56	3
1462148009.788	  50.11085	49	3
1462148010.785	  50.13447	57	3
1462148011.782	  50.13607	71	3
1462148012.779	  50.11151	63	3
1462148013.777	  50.08243	54	3
1462148014.777	  50.04367	54	3
1462148015.776	  49.99589	55	3
1462148016.776	  49.97965	62	3
1462148017.777	  49.98206	61	3
1462148018.776	  50.02959	54	3
1462148019.776	  50.05661	54	3
1462148020.774	  50.06544	64	3
1462148021.773	  50.06832	57	3
1462148022.773	  50.01883	55	3
1462148023.772	  49.99239	59	3
1462148024.772	  49.97160	56	3
1462148025.774	  49.97163	53	3
1462148026.774	  49.96954	47	3
1462148027.774	  49.97013	60	3
