1461197017.238	  50.02785	98	11
1461197018.238	  50.02329	96	11
1461197019.237	  50.02050	94	11
1461197020.237	  50.02153	100	11
1461197021.236	  50.02000	100	11
1461197022.236	  50.02845	99	11
1461197023.235	  50.02920	98	11
1461197024.235	  50.02954	97	11
1461197025.234	  50.02025	93	11
1461197026.234	  50.01878	97	11
1461197027.233	  50.01831	98	11
1461197028.233	  50.01963	100	11
1461197029.232	  50.02685	98	11
1461197030.232	  50.02019	98	11
1461197031.232	  50.01634	97	11
1461197032.231	  50.02541	98	11
1461197033.231	  50.01850	100	11
1461197034.231	  50.01453	99	11
1461197035.230	  50.01787	97	11
1461197036.230	  50.01124	95	11
1461197037.230	  50.02241	95	11
1461197038.229	  50.02914	94	11
1461197039.229	  50.01568	95	11
1461197040.228	  50.00756	96	11
1461197041.228	  50.00828	100	11
1461197042.228	  50.02804	92	11
1461197043.227	  50.01346	96	11
1461197044.227	  50.01068	98	11
1461197045.227	  50.01981	96	11
1461197046.226	  50.01975	96	11
1461197047.226	  50.02050	96	11
1461197048.226	  50.01672	98	11
1461197049.225	  50.02191	97	11
1461197050.225	  50.02391	100	11
1461197051.224	  50.02426	99	11
1461197052.224	  50.02357	97	11
1461197053.223	  50.02354	96	11
1461197054.223	  50.03264	96	11
1461197055.222	  50.02585	97	11
1461197056.222	  50.02329	99	11
1461197057.221	  50.02391	99	11
1461197058.221	  50.02285	95	11
1461197059.220	  50.01972	96	11
1461197060.220	  50.02294	98	11
1461197061.219	  50.02660	96	11
1461197062.219	  50.03123	98	11
1461197063.218	  50.03023	96	11
1461197064.217	  50.02231	98	11
1461197065.217	  50.01784	99	11
1461197066.217	  50.02244	94	11
1461197067.216	  50.01888	98	11
1461197068.216	  50.02150	96	11
1461197069.215	  50.02760	96	11
1461197070.215	  50.03042	97	11
1461197071.214	  50.02676	98	11
1461197072.214	  50.02720	98	11
1461197073.213	  50.02388	97	11
1461197074.213	  50.02197	97	11
1461197075.212	  50.02231	97	11
1461197076.212	  50.02535	99	11
1461197077.211	  50.01816	99	11
1461197078.211	  50.01919	97	11
1461197079.210	  50.02247	99	11
1461197080.210	  50.02385	90	11
1461197081.209	  50.03198	97	11
1461197082.209	  50.03646	94	11
1461197083.208	  50.03896	98	11
1461197084.207	  50.04917	95	11
1461197085.206	  50.04096	96	11
1461197086.205	  50.03646	98	11
1461197087.205	  50.03142	95	11
1461197088.204	  50.02823	99	11
1461197089.203	  50.03411	95	11
1461197090.203	  50.03514	96	11
1461197091.202	  50.03896	99	11
1461197092.201	  50.04203	98	11
1461197093.200	  50.03439	95	11
1461197094.200	  50.02291	99	11
1461197095.199	  50.03762	93	11
1461197096.198	  50.04250	98	11
1461197097.197	  50.03749	97	11
1461197098.197	  50.03887	99	11
1461197099.196	  50.03045	97	11
1461197100.195	  50.03474	96	11
1461197101.195	  50.04003	97	11
1461197102.194	  50.03076	95	11
1461197103.193	  50.04391	98	11
1461197104.192	  50.04519	98	11
1461197105.191	  50.04078	99	11
1461197106.191	  50.03283	95	11
1461197107.190	  50.02904	97	11
1461197108.189	  50.02926	99	11
1461197109.189	  50.03971	92	11
1461197110.188	  50.03605	96	11
1461197111.187	  50.03611	98	11
1461197112.186	  50.03680	97	11
1461197113.186	  50.02557	98	11
1461197114.185	  50.03311	98	11
1461197115.185	  50.03574	97	11
1461197116.184	  50.03821	97	11
1461197117.183	  50.04394	97	11
1461197118.182	  50.04973	95	11
1461197119.181	  50.03151	96	11
1461197120.181	  50.03092	97	11
1461197121.180	  50.03355	95	11
1461197122.179	  50.03057	98	11
1461197123.179	  50.03098	99	11
1461197124.178	  50.03367	95	11
1461197125.177	  50.03374	97	11
1461197126.177	  50.03702	95	11
1461197127.176	  50.03636	97	11
1461197128.175	  50.03433	98	11
1461197129.174	  50.04028	96	11
1461197130.174	  50.04034	99	11
1461197131.173	  50.04009	98	11
1461197132.172	  50.03333	95	11
1461197133.172	  50.02460	94	11
1461197134.171	  50.04043	98	11
1461197135.170	  50.03129	95	11
1461197136.170	  50.02970	97	11
1461197137.169	  50.03721	99	3
1461197138.168	  50.04084	99	3
1461197139.167	  50.03633	88	3
1461197140.167	  50.03245	85	3
1461197141.166	  50.02591	84	3
1461197142.166	  50.03374	94	11
1461197143.165	  50.03777	94	11
1461197144.164	  50.03912	90	11
1461197145.163	  50.03571	89	11
1461197146.165	  49.93319	72	11
1461197147.166	  49.94017	83	11
1461197148.167	  49.99157	47	11
1461197149.167	  49.99897	99	11
1461197150.166	  50.03051	70	11
1461197151.166	  50.01800	98	11
1461197152.165	  50.01944	98	11
1461197153.165	  50.01134	84	11
1461197154.165	  49.99716	84	11
1461197155.165	  50.00837	98	11
1461197156.165	  50.00597	98	11
1461197157.165	  50.00759	99	11
1461197158.165	  50.01043	99	11
1461197159.165	  50.00584	96	11
1461197160.164	  50.00474	92	11
1461197161.164	  50.00187	98	11
1461197162.164	  49.99838	95	11
1461197163.164	  49.99928	98	11
1461197164.164	  50.00424	93	11
1461197165.165	  49.98667	96	11
1461197166.165	  49.97995	99	11
1461197167.165	  49.99313	96	11
1461197168.165	  49.97945	96	11
1461197169.165	  50.00034	93	11
1461197170.165	  49.99838	96	11
1461197171.166	  49.98747	96	11
1461197172.166	  49.98729	99	11
1461197173.166	  49.98807	96	11
1461197174.166	  49.98323	99	11
1461197175.167	  49.98991	96	11
1461197176.167	  49.99232	97	11
1461197177.167	  49.99969	96	11
1461197178.167	  49.99329	98	11
1461197179.167	  50.00143	98	11
1461197180.167	  49.98838	93	11
1461197181.167	  49.98185	93	11
1461197182.168	  49.96852	97	11
1461197183.168	  49.97598	95	11
1461197184.169	  49.97686	96	11
1461197185.169	  49.97458	100	11
1461197186.170	  49.98335	95	11
1461197187.170	  49.97317	99	11
1461197188.171	  49.97292	98	11
1461197189.171	  49.97989	96	11
1461197190.172	  49.97218	97	11
1461197191.172	  49.97683	95	11
1461197192.172	  49.98117	99	11
1461197193.173	  49.97005	96	11
1461197194.174	  49.96531	95	11
1461197195.174	  49.96621	88	11
1461197196.176	  49.93992	99	11
1461197197.177	  49.94525	96	11
1461197198.178	  49.92508	95	11
1461197199.180	  49.92655	99	11
1461197200.181	  49.93583	96	11
1461197201.182	  49.92452	98	11
1461197202.184	  49.92611	98	11
1461197203.185	  49.92845	100	11
1461197204.187	  49.93353	99	11
1461197205.188	  49.93468	100	11
1461197206.189	  49.93272	100	11
1461197207.191	  49.91558	98	11
1461197208.192	  49.92873	97	11
1461197209.194	  49.92754	98	11
1461197210.195	  49.92717	96	11
1461197211.196	  49.96656	96	11
1461197212.197	  49.96509	97	11
1461197213.197	  49.96802	97	11
1461197214.198	  49.96415	100	11
1461197215.199	  49.96394	99	11
1461197216.200	  49.95302	97	11
1461197217.200	  49.96238	97	11
1461197218.201	  49.95938	96	11
1461197219.202	  49.95791	98	11
1461197220.203	  49.95779	100	11
1461197221.204	  49.95661	99	11
1461197222.204	  49.95835	96	11
1461197223.205	  49.95121	98	11
1461197224.206	  49.95149	100	11
1461197225.207	  49.95398	99	11
1461197226.208	  49.95850	96	11
1461197227.209	  49.95461	97	11
1461197228.210	  49.95152	99	11
1461197229.211	  49.95545	96	11
1461197230.212	  49.95423	97	11
1461197231.213	  49.95012	98	11
1461197232.214	  49.93920	95	11
1461197233.215	  49.93958	97	11
1461197234.216	  49.94092	96	11
1461197235.218	  49.94494	98	11
1461197236.218	  49.95417	96	11
1461197237.219	  49.94796	96	11
1461197238.220	  49.95242	97	11
1461197239.221	  49.95551	97	11
1461197240.222	  49.95907	99	11
1461197241.224	  49.92247	86	11
1461197242.225	  49.92088	94	11
1461197243.227	  49.90543	98	11
1461197244.229	  49.91048	99	11
1461197245.231	  49.91138	98	11
1461197246.232	  49.94394	76	11
1461197247.233	  49.95283	99	11
1461197248.234	  49.93596	92	11
1461197249.235	  49.93958	96	11
1461197250.236	  49.94709	88	11
1461197251.237	  49.94195	95	11
1461197252.238	  49.94431	97	11
1461197253.240	  49.94035	100	11
1461197254.241	  49.94887	95	11
1461197255.242	  49.94828	97	11
1461197256.242	  49.98114	89	11
1461197257.243	  49.97848	91	11
1461197258.243	  49.97218	95	11
1461197259.244	  49.97292	98	11
1461197260.244	  49.97867	95	11
1461197261.244	  49.97986	98	11
1461197262.245	  49.98307	94	11
1461197263.245	  49.98129	96	11
1461197264.246	  49.97807	96	11
1461197265.246	  49.97002	100	11
1461197266.247	  49.96962	100	11
1461197267.247	  49.97748	97	11
1461197268.247	  49.97567	96	3
1461197269.248	  49.97836	97	11
1461197270.249	  49.97311	95	11
1461197271.249	  49.96650	95	11
1461197272.250	  49.96737	99	11
1461197273.250	  49.97227	96	11
1461197274.251	  49.98120	97	11
1461197275.251	  49.96902	99	11
1461197276.252	  49.97280	95	11
1461197277.253	  49.96278	97	11
1461197278.253	  49.96865	96	11
1461197279.254	  49.96840	99	11
1461197280.254	  49.97608	99	11
1461197281.255	  49.97751	96	11
1461197282.255	  49.97336	94	11
1461197283.256	  49.96631	95	11
1461197284.257	  49.96668	96	11
1461197285.258	  49.94740	94	11
1461197286.259	  49.96200	97	11
1461197287.259	  49.97227	93	11
1461197288.260	  49.96668	95	11
1461197289.260	  49.96481	95	11
1461197290.261	  49.95142	93	11
1461197291.262	  49.97093	91	11
1461197292.263	  49.96085	95	11
1461197293.263	  49.96734	96	11
1461197294.264	  49.96849	95	11
1461197295.265	  49.95261	95	11
1461197296.266	  49.96809	98	11
1461197297.266	  49.96113	94	11
1461197298.267	  49.96515	97	11
1461197299.268	  49.95888	98	11
1461197300.269	  49.95473	97	11
1461197301.270	  49.95632	97	11
1461197302.270	  49.96444	96	11
1461197303.271	  49.95436	95	11
1461197304.272	  49.96169	95	11
1461197305.273	  49.96019	91	11
1461197306.273	  49.96559	97	11
1461197307.274	  49.96029	95	11
1461197308.275	  49.97505	97	11
1461197309.275	  49.96497	95	11
1461197310.276	  49.96272	96	11
1461197311.277	  49.95623	95	11
1461197312.278	  49.96540	94	11
1461197313.279	  49.95950	96	11
1461197314.280	  49.95015	100	11
1461197315.281	  49.95367	92	11
1461197316.281	  49.96266	96	11
1461197317.282	  49.96088	96	11
1461197318.283	  49.95994	99	11
1461197319.284	  49.95286	93	11
1461197320.285	  49.95635	96	11
1461197321.286	  49.95523	94	11
1461197322.286	  49.95873	96	11
1461197323.287	  49.95414	95	11
1461197324.288	  49.96022	98	11
1461197325.289	  49.95691	98	11
1461197326.290	  49.95127	98	11
1461197327.291	  49.95423	100	11
1461197328.291	  49.96525	92	11
1461197329.292	  49.96459	96	11
1461197330.293	  49.96771	95	11
1461197331.294	  49.96047	98	11
1461197332.294	  49.96097	96	11
1461197333.295	  49.96156	94	11
1461197334.296	  49.95926	96	11
1461197335.297	  49.95617	96	11
1461197336.298	  49.95785	96	11
1461197337.299	  49.94531	98	11
1461197338.300	  49.95976	98	11
1461197339.300	  49.95429	99	11
1461197340.301	  49.95118	98	11
1461197341.302	  49.95841	94	11
1461197342.303	  49.96138	95	11
1461197343.304	  49.95670	95	11
1461197344.305	  49.94877	90	11
1461197345.306	  49.95270	97	11
1461197346.307	  49.95121	96	11
1461197347.308	  49.95910	96	11
1461197348.308	  49.96256	95	11
1461197349.309	  49.95960	95	11
1461197350.310	  49.95988	96	11
1461197351.311	  49.95720	99	11
1461197352.312	  49.95274	97	11
1461197353.312	  49.96659	99	11
1461197354.313	  49.96356	94	11
1461197355.314	  49.95807	99	11
1461197356.315	  49.95626	92	11
1461197357.316	  49.95561	94	11
1461197358.316	  49.95963	97	11
1461197359.317	  49.94865	97	11
1461197360.318	  49.95224	94	11
1461197361.319	  49.95717	97	11
1461197362.320	  49.96341	96	11
1461197363.321	  49.95158	98	11
1461197364.322	  49.95592	99	11
1461197365.323	  49.95492	96	11
1461197366.324	  49.95807	99	11
1461197367.325	  49.95255	93	11
1461197368.326	  49.94896	99	11
1461197369.326	  49.95738	95	11
1461197370.327	  49.95108	97	11
1461197371.328	  49.95526	99	11
1461197372.329	  49.95976	95	11
1461197373.329	  49.99144	94	11
1461197374.329	  49.99516	97	11
1461197375.329	  49.99538	99	11
1461197376.330	  49.99166	97	11
1461197377.330	  49.99788	96	11
1461197378.330	  49.99188	97	11
1461197379.330	  49.99778	98	11
1461197380.330	  50.00409	94	11
1461197381.330	  49.98797	98	11
1461197382.330	  49.99675	95	11
1461197383.330	  49.99547	97	11
1461197384.330	  50.00012	90	11
1461197385.329	  50.04820	92	11
1461197386.328	  50.04497	97	11
1461197387.327	  50.04018	97	11
1461197388.327	  50.03759	97	11
1461197389.326	  50.04156	93	11
1461197390.325	  50.04140	99	11
1461197391.324	  50.04300	97	11
1461197392.323	  50.03881	95	11
1461197393.322	  50.05089	93	11
1461197394.321	  50.05408	96	11
1461197395.320	  50.04619	95	11
1461197396.319	  50.04964	98	11
1461197397.318	  50.04381	95	11
1461197398.317	  50.05120	96	11
1461197399.316	  50.04854	96	11
1461197400.315	  50.04228	95	11
1461197401.314	  50.05509	97	11
1461197402.313	  50.05305	99	11
1461197403.312	  50.03696	93	11
1461197404.312	  50.01328	93	11
1461197405.312	  50.00802	95	11
1461197406.312	  50.01206	96	11
1461197407.311	  50.01021	96	11
1461197408.311	  50.01353	95	11
1461197409.311	  50.00778	98	11
1461197410.311	  50.02091	95	11
1461197411.310	  50.00965	97	11
1461197412.310	  50.01531	99	11
1461197413.310	  50.01240	96	11
1461197414.310	  50.00577	97	11
1461197415.309	  50.01315	98	11
1461197416.309	  50.01787	98	11
1461197417.309	  50.01340	96	11
1461197418.309	  50.01609	98	11
1461197419.308	  50.01978	100	11
1461197420.307	  50.02914	95	11
1461197421.307	  50.02954	94	11
1461197422.307	  50.01694	75	11
1461197423.306	  50.02282	98	11
1461197424.305	  50.04698	82	11
1461197425.304	  50.06627	93	11
1461197426.303	  50.06618	97	11
1461197427.301	  50.06649	99	11
1461197428.300	  50.07313	98	11
1461197429.299	  50.06696	99	11
1461197430.297	  50.06427	99	11
1461197431.296	  50.07247	97	11
1461197432.294	  50.06602	93	11
1461197433.293	  50.06455	98	11
1461197434.292	  50.06555	95	11
1461197435.290	  50.07526	96	11
1461197436.288	  50.09903	98	11
1461197437.286	  50.10032	99	11
1461197438.285	  50.08853	98	11
1461197439.283	  50.08796	94	11
1461197440.282	  50.05957	93	11
1461197441.280	  50.05838	97	11
1461197442.279	  50.04613	93	11
1461197443.279	  50.04607	95	11
1461197444.278	  50.04920	98	11
1461197445.276	  50.05477	98	11
1461197446.275	  50.05236	96	11
1461197447.274	  50.04898	94	11
1461197448.273	  50.05430	98	11
1461197449.272	  50.05437	95	11
1461197450.271	  50.04829	96	11
1461197451.270	  50.03730	97	11
1461197452.269	  50.04510	96	11
1461197453.268	  50.05452	92	11
1461197454.267	  50.05919	97	11
1461197455.266	  50.04366	94	11
1461197456.265	  50.08492	61	11
1461197457.263	  50.10415	99	11
1461197458.261	  50.09800	84	11
1461197459.259	  50.06890	93	11
1461197460.258	  50.07078	97	11
1461197461.257	  50.06906	98	11
1461197462.255	  50.07608	94	11
1461197463.254	  50.07495	97	11
1461197464.252	  50.07229	96	11
1461197465.251	  50.07536	99	11
1461197466.249	  50.07225	97	11
1461197467.248	  50.06903	97	11
1461197468.246	  50.07313	92	11
1461197469.245	  50.06627	98	11
1461197470.243	  50.07062	98	11
1461197471.242	  50.06364	80	11
1461197472.242	  50.01900	94	11
1461197473.242	  50.01791	97	11
1461197474.241	  50.01691	97	11
1461197475.241	  50.00893	89	11
1461197476.241	  50.02219	94	11
1461197477.241	  50.00784	97	11
1461197478.240	  50.01050	97	11
1461197479.240	  50.01121	96	11
1461197480.240	  50.01124	98	11
1461197481.240	  50.01653	98	11
1461197482.239	  50.02082	96	11
1461197483.239	  50.01763	99	11
1461197484.239	  50.00234	98	11
1461197485.238	  50.01919	95	11
1461197486.238	  50.02338	100	11
1461197487.237	  50.02604	97	11
1461197488.237	  50.00703	92	11
1461197489.237	  50.00674	97	11
1461197490.237	  50.01240	97	11
1461197491.236	  50.02175	89	11
1461197492.235	  50.06113	88	11
1461197493.234	  50.07492	97	11
1461197494.232	  50.07727	93	11
1461197495.230	  50.07533	99	11
1461197496.229	  50.07627	98	11
1461197497.228	  50.07019	96	11
1461197498.226	  50.07743	95	11
1461197499.224	  50.07131	98	11
1461197500.223	  50.06060	95	11
1461197501.222	  50.05690	99	11
1461197502.221	  50.06332	100	11
1461197503.220	  50.06326	98	11
1461197504.218	  50.06053	99	11
1461197505.217	  50.06273	99	11
1461197506.216	  50.06417	97	11
1461197507.215	  50.05978	97	11
1461197508.214	  50.04751	59	11
1461197509.214	  50.00799	95	11
1461197510.214	  50.01669	98	11
1461197511.213	  50.01860	96	11
1461197512.213	  50.01619	96	11
1461197513.213	  50.00465	96	11
1461197514.213	  49.99907	100	11
1461197515.213	  50.00765	97	11
1461197516.212	  50.00699	100	11
1461197517.212	  50.00115	96	11
1461197518.212	  50.00293	98	11
1461197519.212	  50.00690	98	11
1461197520.212	  50.00822	98	11
1461197521.212	  50.00878	97	11
1461197522.212	  49.99491	96	11
1461197523.212	  49.99729	97	11
1461197524.212	  50.00584	96	11
1461197525.212	  50.00728	98	11
1461197526.212	  50.00637	95	11
1461197527.212	  50.00171	100	11
1461197528.211	  50.01259	97	11
1461197529.211	  50.00081	95	11
1461197530.211	  50.00740	98	11
1461197531.211	  50.01037	97	11
1461197532.210	  50.04153	76	11
1461197533.209	  50.05530	96	11
1461197534.208	  50.04579	96	11
1461197535.207	  50.05064	93	11
1461197536.205	  50.06251	95	11
1461197537.205	  50.05427	96	11
1461197538.204	  50.04763	97	11
1461197539.203	  50.04707	98	11
1461197540.202	  50.05841	97	11
1461197541.201	  50.04901	97	11
1461197542.200	  50.05145	97	11
1461197543.199	  50.05440	94	11
1461197544.197	  50.05728	96	11
1461197545.196	  50.05518	98	11
1461197546.195	  50.04807	93	11
1461197547.195	  50.04472	87	11
1461197548.194	  50.00337	94	11
1461197549.194	  50.00418	95	11
1461197550.194	  50.00962	98	11
1461197551.194	  50.01009	98	11
1461197552.194	  50.00565	98	11
1461197553.194	  50.01118	95	11
1461197554.193	  50.01400	98	11
1461197555.193	  50.00978	97	11
1461197556.193	  50.00915	98	11
1461197557.193	  50.01106	95	11
1461197558.192	  50.01328	99	11
1461197559.192	  50.01469	98	11
1461197560.192	  50.01722	98	11
1461197561.192	  50.00428	94	11
1461197562.192	  50.00293	96	11
1461197563.191	  50.00818	92	11
1461197564.191	  50.02350	96	11
1461197565.190	  50.02138	95	11
1461197566.190	  50.02231	94	11
1461197567.190	  50.01206	97	11
1461197568.190	  50.01078	98	11
1461197569.189	  50.06122	64	11
1461197570.187	  50.06558	96	11
1461197571.186	  50.07091	93	11
1461197572.184	  50.07113	96	11
1461197573.183	  50.06113	96	11
1461197574.182	  50.05565	95	11
1461197575.181	  50.05731	94	11
1461197576.180	  50.06812	91	11
1461197577.178	  50.07194	93	11
1461197578.177	  50.07257	99	11
1461197579.176	  50.05612	92	11
1461197580.174	  50.06198	100	11
1461197581.173	  50.06542	97	11
1461197582.172	  50.07072	98	11
1461197583.170	  50.06326	98	11
1461197584.169	  50.05318	82	11
1461197585.169	  50.02316	95	11
1461197586.168	  50.02372	98	11
1461197587.168	  50.01512	98	11
1461197588.168	  50.01860	99	11
1461197589.167	  50.02319	98	11
1461197590.167	  50.02388	97	11
1461197591.167	  50.01134	92	11
1461197592.166	  50.02304	92	11
1461197593.166	  50.02325	99	11
1461197594.165	  50.02366	99	11
1461197595.165	  50.02157	99	11
1461197596.164	  50.01888	94	11
1461197597.164	  50.01584	95	11
1461197598.164	  50.02716	95	11
1461197599.163	  50.02820	73	11
1461197600.164	  49.98198	89	11
1461197601.164	  49.98335	96	11
1461197602.164	  49.98288	99	11
1461197603.164	  49.98835	95	11
1461197604.165	  49.99354	93	11
1461197605.165	  49.99482	94	11
1461197606.165	  49.97012	99	11
1461197607.166	  49.96631	91	11
1461197608.167	  49.96525	98	11
1461197609.167	  49.96231	95	11
1461197610.168	  49.95976	96	11
1461197611.169	  49.95638	94	11
1461197612.170	  49.94563	98	11
1461197613.171	  49.95632	96	11
1461197614.172	  49.96079	98	11
1461197615.173	  49.96372	97	11
1461197616.173	  49.96784	96	11
1461197617.173	  49.99669	97	11
1461197618.173	  50.00012	96	11
1461197619.173	  50.00249	97	11
1461197620.173	  49.98588	92	11
1461197621.173	  49.99957	94	11
1461197622.174	  49.98882	95	11
1461197623.174	  49.98663	99	11
1461197624.174	  49.97692	98	11
1461197625.175	  49.98441	96	11
1461197626.175	  49.98751	97	11
1461197627.175	  49.98210	97	11
1461197628.176	  49.97823	100	11
1461197629.176	  49.97742	99	11
1461197630.177	  49.98435	96	11
1461197631.177	  49.99013	95	11
1461197632.177	  49.98926	98	11
1461197633.177	  49.98014	97	11
1461197634.178	  49.98129	95	11
1461197635.178	  49.98126	99	11
1461197636.178	  49.97686	97	11
1461197637.179	  49.98963	95	11
1461197638.179	  49.98879	99	11
1461197639.179	  49.98151	99	11
1461197640.179	  49.99088	95	11
1461197641.180	  49.98610	95	11
1461197642.180	  49.98760	98	11
1461197643.180	  49.98463	99	11
1461197644.181	  49.97967	99	11
1461197645.181	  49.97942	93	11
1461197646.181	  49.97807	96	11
1461197647.182	  49.99400	88	11
1461197648.182	  49.99219	95	11
1461197649.182	  49.98638	96	11
1461197650.182	  49.97498	96	11
1461197651.183	  49.98345	98	11
1461197652.183	  49.98544	99	11
1461197653.184	  49.97692	94	11
1461197654.184	  49.98647	97	11
1461197655.184	  49.98451	100	11
1461197656.184	  49.97196	95	11
1461197657.185	  49.98498	99	11
1461197658.185	  49.97286	93	11
1461197659.186	  49.97136	99	11
1461197660.186	  49.99122	97	11
1461197661.187	  49.98310	98	11
1461197662.187	  49.97942	97	11
1461197663.187	  49.97511	95	11
1461197664.188	  49.98220	96	11
