1486771406.572	  50.01355	86	3
1486771407.571	  50.01655	82	3
1486771408.571	  50.01543	82	3
1486771409.571	  50.01111	83	3
1486771410.571	  50.01155	84	3
1486771411.571	  50.00124	82	3
1486771412.571	  49.98016	77	3
1486771413.572	  49.97180	80	3
1486771414.572	  49.96549	87	3
1486771415.572	  49.96452	86	3
1486771416.573	  49.97994	79	3
1486771417.573	  49.97748	80	3
1486771418.574	  49.98206	87	3
1486771419.574	  49.98410	83	3
1486771420.575	  49.98425	86	3
1486771421.575	  49.97816	81	3
1486771422.576	  49.97695	81	3
1486771423.575	  49.97529	82	3
1486771424.576	  49.97891	84	3
1486771425.576	  49.99012	85	3
1486771426.577	  49.97720	84	3
1486771427.578	  49.96652	82	3
1486771428.578	  49.95672	79	3
1486771429.579	  49.94353	83	3
1486771430.581	  49.94309	84	3
1486771431.582	  49.94294	83	3
1486771432.583	  49.94294	83	3
1486771433.584	  49.94057	85	3
1486771434.585	  49.94213	83	3
1486771435.586	  49.93901	84	3
1486771436.588	  49.94103	81	3
1486771437.589	  49.94194	83	3
1486771438.590	  49.94658	86	3
1486771439.591	  49.94627	84	3
1486771440.592	  49.95130	76	3
1486771441.593	  49.94135	86	3
1486771442.594	  49.93817	84	3
1486771443.595	  49.93982	89	3
1486771444.597	  49.94076	87	3
1486771445.598	  49.94384	85	3
1486771446.599	  49.94808	88	3
1486771447.600	  49.94889	88	3
1486771448.601	  49.94468	81	3
1486771449.602	  49.93530	84	3
1486771450.604	  49.93704	85	3
1486771451.605	  49.94144	78	3
1486771452.606	  49.94574	83	3
1486771453.607	  49.94169	82	3
1486771454.608	  49.93913	85	3
1486771455.609	  49.93193	82	3
1486771456.611	  49.92081	86	3
1486771457.613	  49.91240	86	3
1486771458.614	  49.91470	84	3
1486771459.615	  49.91819	83	3
1486771460.617	  49.92184	85	3
1486771461.618	  49.92913	87	3
1486771462.620	  49.92910	83	3
1486771463.621	  49.92773	86	3
1486771464.623	  49.91346	80	3
1486771465.624	  49.90443	82	3
1486771466.627	  49.90564	89	3
1486771467.628	  49.91041	87	3
1486771468.630	  49.91966	86	3
1486771469.631	  49.92598	82	3
1486771470.633	  49.93091	86	3
1486771471.634	  49.91882	83	3
1486771472.636	  49.91826	83	3
1486771473.637	  49.91280	79	3
1486771474.640	  49.90132	83	3
1486771475.642	  49.90216	84	3
1486771476.644	  49.90141	81	3
1486771477.646	  49.90113	79	3
1486771478.648	  49.90228	83	3
1486771479.649	  49.92449	72	3
1486771480.651	  49.92256	82	3
1486771481.652	  49.91984	81	3
1486771482.655	  49.90630	85	3
1486771483.657	  49.89319	81	3
1486771484.659	  49.88725	89	3
1486771485.661	  49.89130	81	3
1486771486.663	  49.90455	86	3
1486771487.665	  49.90284	87	3
1486771488.667	  49.90543	87	3
1486771489.669	  49.90265	82	3
1486771490.671	  49.90169	87	3
1486771491.673	  49.89817	86	3
1486771492.675	  49.89590	86	3
1486771493.677	  49.89789	83	3
1486771494.679	  49.90365	82	3
1486771495.680	  49.93302	82	3
1486771496.681	  49.93733	88	3
1486771497.682	  49.93813	86	3
1486771498.684	  49.92882	86	3
1486771499.685	  49.91405	88	3
1486771500.687	  49.90406	83	3
1486771501.689	  49.90353	86	3
1486771502.691	  49.90608	86	3
1486771503.692	  49.92567	72	3
1486771504.694	  49.93184	84	3
1486771505.695	  49.95700	80	3
1486771506.696	  49.95953	87	3
1486771507.697	  49.95089	84	3
1486771508.698	  49.91355	63	3
1486771509.700	  49.89267	81	3
1486771510.703	  49.88610	78	3
1486771511.705	  49.88371	89	3
1486771512.707	  49.91147	70	3
1486771513.708	  49.91614	80	3
1486771514.710	  49.93411	81	3
1486771515.711	  49.94197	85	3
1486771516.712	  49.93960	89	3
1486771517.713	  49.94946	85	3
1486771518.714	  49.94185	85	3
1486771519.715	  49.92545	82	3
1486771520.718	  49.91165	78	3
1486771521.719	  49.91517	79	3
1486771522.721	  49.93418	80	3
1486771523.722	  49.94285	82	3
1486771524.722	  49.96465	80	3
1486771525.722	  49.96356	85	3
1486771526.724	  49.95990	83	3
1486771527.725	  49.93162	75	3
1486771528.727	  49.91221	82	3
1486771529.728	  49.90817	80	3
1486771530.731	  49.90225	80	3
1486771531.732	  49.90754	78	3
1486771532.734	  49.94605	79	3
1486771533.734	  49.97123	76	3
1486771534.735	  49.97310	86	3
1486771535.735	  49.97370	84	3
1486771536.736	  49.95841	78	3
1486771537.737	  49.93801	80	3
1486771538.739	  49.91832	82	3
1486771539.740	  49.92019	82	3
1486771540.742	  49.91604	72	3
1486771541.744	  49.87136	81	3
1486771542.747	  49.86204	82	3
1486771543.750	  49.86197	84	3
1486771544.753	  49.88153	84	3
1486771545.755	  49.88713	52	3
1486771546.755	  49.97763	68	3
1486771547.755	  49.96624	70	3
1486771548.756	  49.96883	78	3
1486771549.756	  49.96006	76	3
1486771550.757	  49.96380	75	3
1486771551.758	  49.97732	74	3
1486771552.758	  49.96134	77	3
1486771553.760	  49.95944	75	3
1486771554.760	  49.93982	72	3
1486771555.762	  49.94060	73	3
1486771556.763	  49.93324	79	3
1486771557.765	  49.93586	77	3
1486771558.765	  49.93733	76	3
1486771559.767	  49.95342	72	3
1486771560.767	  49.95198	73	3
1486771561.769	  49.95189	75	3
1486771562.769	  49.97682	66	3
1486771563.770	  49.98044	75	3
1486771564.770	  49.97220	76	3
1486771565.771	  49.97298	77	3
1486771566.771	  49.96596	72	3
1486771567.772	  49.96752	72	3
1486771568.772	  50.00539	67	3
1486771569.772	  50.01261	74	3
1486771570.772	  49.98360	73	3
1486771571.772	  49.97576	72	3
1486771572.773	  49.95454	73	3
1486771573.774	  49.95339	77	3
1486771574.776	  49.94016	73	3
1486771575.776	  49.94475	65	3
1486771576.777	  49.96303	74	3
1486771577.777	  49.96234	79	3
1486771578.779	  49.96221	72	3
1486771579.779	  49.95841	69	3
1486771580.780	  49.95853	73	3
1486771581.781	  49.95825	70	3
1486771582.782	  49.96153	75	3
1486771583.783	  49.95276	68	3
1486771584.784	  49.97648	66	3
1486771585.783	  49.97701	72	3
1486771586.784	  49.98494	76	3
1486771587.784	  49.98763	69	3
1486771588.785	  49.98963	75	3
1486771589.785	  49.99131	71	3
1486771590.786	  49.93396	60	3
1486771591.787	  49.90048	70	3
1486771592.790	  49.90210	75	3
1486771593.791	  49.90536	81	3
1486771594.794	  49.90807	68	3
1486771595.795	  49.93764	73	3
1486771596.796	  49.92997	77	3
1486771597.797	  49.93144	72	3
1486771598.799	  49.91265	66	3
1486771599.801	  49.91299	73	3
1486771600.803	  49.91440	67	3
1486771601.805	  49.90621	72	3
1486771602.807	  49.90770	69	3
1486771603.808	  49.90972	74	3
1486771604.810	  49.91253	79	3
1486771605.811	  49.91461	73	3
1486771606.813	  49.91486	70	3
1486771607.815	  49.86287	63	3
1486771608.819	  49.86222	65	3
1486771609.822	  49.85616	75	3
1486771610.825	  49.84367	70	3
1486771611.827	  49.84694	70	3
1486771612.831	  49.85386	73	3
1486771613.833	  49.85896	68	3
1486771614.835	  49.89139	65	3
1486771615.837	  49.87745	73	3
1486771616.840	  49.88756	71	3
1486771617.842	  49.88996	68	3
1486771618.845	  49.87780	70	3
1486771619.847	  49.88016	73	3
1486771620.850	  49.88374	69	3
1486771621.852	  49.89164	72	3
1486771622.854	  49.91224	66	3
1486771623.855	  49.91823	66	3
1486771624.857	  49.89821	73	3
1486771625.859	  49.89733	69	3
1486771626.862	  49.89018	75	3
1486771627.863	  49.89397	76	3
1486771628.866	  49.91704	70	3
1486771629.867	  49.92168	71	3
1486771630.868	  49.92452	67	3
1486771631.870	  49.91399	72	3
1486771632.872	  49.91745	72	3
1486771633.873	  49.91770	78	3
1486771634.875	  49.92181	71	3
1486771635.876	  49.92795	62	3
1486771636.877	  49.95541	69	3
1486771637.878	  49.94693	68	3
1486771638.879	  49.94063	73	3
1486771639.880	  49.93147	71	3
1486771640.882	  49.94665	69	3
1486771641.883	  49.95236	68	3
1486771642.884	  49.94484	68	3
1486771643.885	  49.95513	75	3
1486771644.886	  49.95519	70	3
1486771645.886	  49.95763	73	3
1486771646.888	  49.95891	77	3
1486771647.888	  49.95962	74	3
1486771648.888	  50.00199	62	3
1486771649.888	  50.00102	73	3
1486771650.889	  49.98419	68	3
1486771651.889	  49.95950	70	3
1486771652.890	  49.95906	72	3
1486771653.890	  49.96134	70	3
1486771654.891	  49.99100	61	3
1486771655.891	  49.99469	77	3
1486771656.892	  49.99200	69	3
1486771657.891	  49.99191	72	3
1486771658.893	  49.96543	66	3
1486771659.893	  49.96562	70	3
1486771660.894	  49.95647	71	3
1486771661.894	  49.95962	69	3
1486771662.896	  49.96437	68	3
1486771663.896	  49.99153	63	3
1486771664.896	  49.99325	74	3
1486771665.896	  49.99743	72	3
1486771666.896	  49.99069	74	3
1486771667.896	  49.99578	73	3
1486771668.896	  50.01002	70	3
1486771669.896	  49.99519	71	3
1486771670.897	  49.99706	74	3
1486771671.897	  49.98997	75	3
1486771672.897	  49.99106	74	3
1486771673.897	  49.97570	67	3
1486771674.898	  49.96892	68	3
1486771675.898	  49.96848	70	3
1486771676.899	  49.96521	67	3
1486771677.899	  50.00067	60	3
1486771678.899	  50.00224	66	3
1486771679.898	  50.02882	76	3
1486771680.898	  50.01243	69	3
1486771681.897	  50.01468	67	3
1486771682.898	  50.01640	71	3
1486771683.897	  50.01540	74	3
1486771684.897	  50.01912	69	3
1486771685.897	  50.00690	73	3
1486771686.897	  50.01218	69	3
1486771687.897	  50.00583	66	3
1486771688.896	  50.01781	66	3
1486771689.896	  49.99918	66	3
1486771690.896	  49.99593	76	3
1486771691.896	  49.98144	67	3
1486771692.897	  49.98313	60	3
1486771693.896	  50.01424	65	3
1486771694.896	  50.00868	68	3
1486771695.895	  50.01062	80	3
1486771696.896	  50.00374	64	3
1486771697.895	  50.02897	71	3
1486771698.895	  50.02237	71	3
1486771699.894	  50.02062	68	3
1486771700.894	  50.02234	74	3
1486771701.893	  50.02334	68	3
1486771702.893	  50.02847	65	3
1486771703.893	  50.00171	62	3
1486771704.893	  49.99750	67	3
1486771705.893	  49.96961	67	3
1486771706.894	  49.96992	71	3
1486771707.894	  50.00124	59	3
1486771708.894	  50.00477	58	3
1486771709.894	  50.00321	65	3
1486771710.895	  49.97713	61	3
1486771711.895	  49.96942	67	3
1486771712.896	  49.95850	66	3
1486771713.896	  49.96277	71	3
1486771714.898	  49.95504	69	3
1486771715.898	  49.97548	66	3
1486771716.899	  49.97873	63	3
1486771717.899	  49.97860	62	3
1486771718.900	  49.97782	62	3
1486771719.901	  49.95750	64	3
1486771720.902	  49.93885	66	3
1486771721.903	  49.94250	64	3
1486771722.905	  49.94269	57	3
1486771723.906	  49.94153	68	3
1486771724.907	  49.94232	74	3
1486771725.908	  49.94359	63	3
1486771726.910	  49.92579	66	3
1486771727.911	  49.92520	76	3
1486771728.913	  49.95916	61	3
1486771729.914	  49.96065	73	3
1486771730.914	  49.94487	66	3
1486771731.915	  49.94022	66	3
1486771732.918	  49.90125	66	3
1486771733.920	  49.92835	66	3
1486771734.921	  49.92963	75	3
1486771735.922	  49.93066	64	3
1486771736.923	  49.93290	68	3
1486771737.924	  49.96321	61	3
1486771738.925	  49.96040	63	3
1486771739.926	  49.92305	65	3
1486771740.929	  49.92374	68	3
1486771741.930	  49.90820	64	3
1486771742.932	  49.92059	68	3
1486771743.933	  49.92312	71	3
1486771744.935	  49.92605	76	3
1486771745.936	  49.91698	70	3
1486771746.938	  49.92246	69	3
1486771747.939	  49.91754	66	3
1486771748.942	  49.91695	71	3
1486771749.943	  49.91981	75	3
1486771750.945	  49.93293	69	3
1486771751.946	  49.93088	73	3
1486771752.948	  49.92707	63	3
1486771753.949	  49.92480	71	3
1486771754.951	  49.90951	68	3
1486771755.952	  49.91533	60	3
1486771756.954	  49.92355	68	3
1486771757.956	  49.91330	72	3
1486771758.957	  49.91365	71	3
1486771759.959	  49.87780	63	3
1486771760.962	  49.88181	67	3
1486771761.963	  49.92405	63	3
1486771762.965	  49.93789	70	3
1486771763.966	  49.94032	75	3
1486771764.968	  49.92782	75	3
1486771765.970	  49.90645	69	3
1486771766.972	  49.91050	69	3
1486771767.973	  49.93150	75	3
1486771768.974	  49.92848	69	3
1486771769.975	  49.92872	74	3
1486771770.978	  49.91853	65	3
1486771771.978	  49.92162	67	3
1486771772.981	  49.92053	68	3
1486771773.982	  49.92845	68	3
1486771774.984	  49.92710	75	3
1486771775.985	  49.93034	78	3
1486771776.987	  49.92283	73	3
1486771777.988	  49.91352	71	3
1486771778.991	  49.91567	73	3
1486771779.992	  49.91187	71	3
1486771780.994	  49.91016	76	3
1486771781.996	  49.91903	72	3
1486771782.997	  49.94602	65	3
1486771783.998	  49.93147	71	3
1486771785.000	  49.93265	74	3
1486771786.001	  49.93256	67	3
1486771787.003	  49.93486	74	3
1486771788.004	  49.95254	72	3
1486771789.004	  49.98894	60	3
1486771790.004	  49.98966	77	3
1486771791.005	  49.97014	69	3
1486771792.005	  49.98372	71	3
1486771793.006	  49.96705	76	3
1486771794.006	  49.97039	78	3
1486771795.007	  49.96062	78	3
1486771796.008	  49.97838	65	3
1486771797.008	  49.97723	72	3
1486771798.008	  49.97713	69	3
1486771799.009	  49.97957	74	3
1486771800.010	  49.94880	74	3
1486771801.011	  49.95392	55	3
1486771802.011	  49.97950	71	3
1486771803.011	  49.99681	72	3
1486771804.011	  49.99925	75	3
1486771805.012	  49.98644	69	3
1486771806.012	  49.97058	73	3
1486771807.012	  50.00189	61	3
1486771808.012	  50.00421	68	3
1486771809.013	  49.99006	70	3
1486771810.013	  49.99147	72	3
1486771811.013	  49.99309	67	3
1486771812.013	  49.98413	75	3
1486771813.013	  49.98076	70	3
1486771814.014	  49.98097	75	3
1486771815.014	  49.96337	67	3
1486771816.015	  49.96736	76	3
1486771817.016	  49.97145	75	3
1486771818.016	  49.97401	71	3
1486771819.016	  49.97585	68	3
1486771820.017	  49.95681	68	3
1486771821.017	  49.96324	71	3
1486771822.019	  49.96512	68	3
1486771823.019	  50.00627	61	3
1486771824.019	  50.00661	77	3
1486771825.018	  50.00971	76	3
1486771826.018	  49.98366	67	3
1486771827.018	  49.97479	74	3
1486771828.019	  49.98319	69	3
1486771829.019	  49.97351	77	3
1486771830.019	  49.97701	72	3
1486771831.021	  49.96281	65	3
1486771832.022	  49.96549	66	3
1486771833.022	  49.96680	73	3
1486771834.022	  49.96845	70	3
1486771835.024	  49.95276	68	3
1486771836.024	  49.95594	77	3
1486771837.025	  49.96196	71	3
1486771838.025	  49.99972	66	3
1486771839.025	  50.00017	71	3
1486771840.025	  49.98150	68	3
1486771841.026	  49.98488	80	3
1486771842.027	  49.98206	63	3
1486771843.028	  49.94129	68	3
1486771844.029	  49.94160	63	3
1486771845.029	  49.97560	68	3
1486771846.029	  49.96518	72	3
1486771847.031	  49.94362	73	3
1486771848.032	  49.94578	76	3
1486771849.033	  49.94811	72	3
1486771850.033	  49.98959	63	3
1486771851.034	  49.98972	67	3
1486771852.035	  49.94886	67	3
1486771853.036	  49.92396	68	3
1486771854.037	  49.92418	70	3
1486771855.039	  49.92860	67	3
1486771856.040	  49.94496	64	3
1486771857.041	  49.96977	67	3
1486771858.041	  49.97130	70	3
1486771859.042	  49.97279	73	3
1486771860.043	  49.93449	57	3
1486771861.045	  49.93701	72	3
1486771862.045	  49.93854	70	3
1486771863.047	  49.94275	73	3
1486771864.047	  49.96874	66	3
1486771865.048	  49.95800	72	3
1486771866.048	  49.96121	69	3
1486771867.050	  49.95669	69	3
1486771868.050	  49.94843	76	3
1486771869.052	  49.94761	63	3
1486771870.053	  49.93711	63	3
1486771871.055	  49.92268	71	3
1486771872.056	  49.92414	77	3
1486771873.058	  49.95635	65	3
1486771874.059	  49.93209	67	3
1486771875.060	  49.93221	70	3
1486771876.061	  49.92231	74	3
1486771877.063	  49.92477	66	3
1486771878.064	  49.93820	71	3
1486771879.066	  49.93783	75	3
1486771880.067	  49.94088	73	3
1486771881.068	  49.96677	65	3
1486771882.068	  49.96565	69	3
1486771883.069	  49.94946	73	3
1486771884.070	  49.92533	71	3
1486771885.072	  49.92673	70	3
1486771886.072	  49.97735	73	3
1486771887.073	  49.97304	63	3
1486771888.074	  49.93346	74	3
1486771889.076	  49.92667	70	3
1486771890.077	  49.95005	67	3
1486771891.078	  49.97064	63	3
1486771892.078	  49.96430	74	3
1486771893.079	  49.96546	71	3
1486771894.080	  49.94790	71	3
1486771895.081	  49.94843	72	3
1486771896.082	  49.93910	71	3
1486771897.084	  49.93979	70	3
1486771898.085	  49.94303	72	3
1486771899.086	  49.96365	63	3
1486771900.086	  49.94998	68	3
1486771901.088	  49.93022	69	3
1486771902.089	  49.92685	74	3
1486771968.483	  49.99303	72	3
1486771969.483	  49.99397	72	3
1486771970.484	  49.97133	73	3
1486771971.485	  49.95878	77	3
1486771972.485	  49.96128	70	3
1486771973.486	  49.96858	69	3
1486771974.487	  49.96184	71	3
1486771975.487	  49.96465	70	3
1486771976.488	  49.95697	61	3
1486771977.489	  49.97854	62	3
1486771978.489	  50.00896	63	3
1486771979.489	  50.01218	67	3
1486771980.489	  50.00486	51	3
1486771981.490	  49.94768	64	3
1486771982.491	  49.93474	71	3
1486771983.493	  49.93680	71	3
1486771984.493	  49.94219	56	3
1486771985.494	  49.97136	64	3
1486771986.495	  49.91785	46	3
1486771987.498	  49.86847	56	3
1486771988.500	  49.85178	63	3
1486771989.503	  49.87211	68	3
1486771990.505	  49.87602	55	3
1486772045.194	  49.93380	63	3
1486771928.110	  49.94989	70	3
1486771929.110	  49.95039	71	3
1486771930.110	  49.95210	72	3
1486771931.112	  49.95760	71	3
1486771932.113	  49.95928	71	3
1486771933.114	  49.96097	72	3
1486771934.115	  49.94793	73	3
1486771935.116	  49.94905	73	3
1486771936.116	  49.98116	59	3
1486771937.117	  49.97395	74	3
1486771938.117	  49.96902	67	3
1486771939.109	  49.97267	79	3
1486771940.110	  49.95076	68	3
1486771941.111	  49.94889	71	3
1486771942.111	  49.95020	68	3
1486771943.112	  49.96246	68	3
1486771944.112	  49.96515	73	3
1486771945.113	  49.96821	74	3
1486771946.113	  49.96087	69	3
1486771947.114	  49.95719	76	3
1486771948.115	  49.95919	75	3
1486771949.116	  49.95753	68	3
1486771950.117	  49.95541	71	3
1486771951.117	  49.95844	76	3
1486771952.118	  49.95794	67	3
1486771953.119	  49.95800	72	3
1486771954.120	  49.96028	69	3
1486771955.121	  49.97098	72	3
1486771956.121	  49.97186	68	3
1486771957.122	  49.96209	70	3
1486771958.123	  49.96065	72	3
1486771959.124	  49.96624	68	3
1486771960.124	  49.96577	71	3
1486771961.125	  49.96536	74	3
1486771962.126	  49.95810	80	3
1486771963.127	  49.95859	73	3
1486771964.128	  49.95660	71	3
1486771965.129	  49.94902	76	3
1486771966.129	  49.97526	66	3
1486771967.130	  49.96465	74	3
1486771968.131	  49.96393	74	3
1486771969.131	  49.96509	69	3
1486771970.132	  49.94805	73	3
1486771971.133	  49.95070	76	3
1486771972.134	  49.98372	61	3
1486771973.134	  49.98506	74	3
1486771974.135	  49.97548	72	3
1486771975.135	  49.98403	72	3
1486771976.136	  49.96602	67	3
1486771977.136	  49.96827	79	3
1486771978.137	  49.96855	78	3
1486771979.137	  49.96733	75	3
1486771980.138	  49.96795	64	3
1486771981.140	  49.92931	66	3
1486771982.141	  49.93016	74	3
1486771983.142	  49.93377	73	3
1486771984.143	  49.97348	65	3
1486771985.144	  49.97073	64	3
1486771986.144	  49.97501	73	3
1486771987.145	  49.94677	67	3
1486771988.146	  49.94964	74	3
1486771989.147	  49.95392	63	3
1486771990.148	  49.94147	54	3
1486771991.150	  49.93200	71	3
1486771992.151	  49.93490	63	3
1486771993.152	  49.97080	69	3
1486771994.152	  49.97457	66	3
1486771995.152	  49.98210	62	3
1486771996.153	  49.94571	68	3
1486771997.154	  49.95070	69	3
1486771998.156	  49.93667	73	3
1486771999.156	  49.96433	61	3
1486772000.158	  49.93929	69	3
1486772001.159	  49.93795	75	3
1486772002.160	  49.94743	71	3
1486771949.474	  49.93910	66	3
1486771950.475	  49.94172	72	3
1486771951.476	  49.94465	65	3
1486771952.477	  49.97211	69	3
1486771953.478	  49.96921	66	3
1486771954.479	  49.95366	63	3
1486771955.480	  49.95513	75	3
1486771956.480	  49.95710	76	3
1486771957.481	  49.98837	60	3
1486771958.481	  49.98950	71	3
1486771959.481	  50.00246	72	3
1486771960.481	  50.00277	72	3
1486771961.481	  50.00339	76	3
1486771962.481	  49.96867	62	3
1486771963.482	  49.97479	71	3
1486771964.482	  49.97420	73	3
1486771965.483	  49.97701	77	3
1486771966.483	  49.99875	70	3
1486771967.483	  49.99662	68	3
1486772046.195	  49.93408	74	3
1486772047.197	  49.90365	64	3
1486772048.200	  49.87264	73	3
1486772049.202	  49.87366	78	3
1486772050.205	  49.86816	64	3
1486772051.207	  49.88324	68	3
1486772052.210	  49.88452	70	3
1486772053.211	  49.92682	65	3
1486772054.213	  49.90938	72	3
1486772055.215	  49.90841	72	3
1486772056.216	  49.90172	68	3
1486772057.219	  49.89372	74	3
1486772058.221	  49.89341	75	3
1486772059.223	  49.89708	72	3
1486772060.224	  49.93873	69	3
1486772061.225	  49.90754	57	3
1486772062.227	  49.90820	74	3
1486772063.229	  49.91097	75	3
1486772064.231	  49.90393	70	3
1486772065.234	  49.88420	63	3
1486772066.236	  49.88622	64	3
1486772067.237	  49.91642	72	3
1486772068.239	  49.91910	66	3
1486772069.240	  49.92299	76	3
1486772070.241	  49.90854	69	3
1486772071.243	  49.91078	72	3
1486772072.246	  49.88918	67	3
1486772073.248	  49.89161	67	3
1486772074.250	  49.89571	67	3
1486772075.252	  49.89982	78	3
1486772076.253	  49.90502	70	3
1486772077.255	  49.90583	74	3
1486772078.257	  49.90633	72	3
1486772079.260	  49.89711	75	3
1486772080.262	  49.89995	74	3
1486772081.263	  49.91981	72	3
1486772082.265	  49.91997	72	3
1486772083.267	  49.90001	67	3
1486772084.269	  49.90396	70	3
1486772085.271	  49.90667	66	3
1486772086.271	  49.96696	62	3
1486772087.272	  49.96886	74	3
1486772088.273	  49.97077	74	3
1486772089.273	  49.96821	63	3
1486772090.274	  49.93069	68	3
1486772091.275	  49.93315	71	3
1486772092.277	  49.93006	74	3
1486772093.279	  49.91835	74	3
1486772094.280	  49.91791	71	3
1486772095.281	  49.92040	63	3
