1488067678.015	  49.95108	15	11
1488067679.016	  49.95522	28	11
1488067680.017	  49.94917	22	11
1488067681.019	  49.90761	28	11
1488067682.022	  49.84756	26	11
1488067683.025	  49.81500	17	11
1488067684.029	  49.81717	21	11
1488067685.031	  49.86978	17	11
1488067686.034	  49.90222	20	11
1488067687.035	  49.90568	25	11
1488067688.037	  49.90465	18	11
1488067689.040	  49.84725	21	11
1488067690.043	  49.82288	22	11
1488067691.047	  49.81512	22	11
1488067692.051	  49.82704	26	11
1488067693.054	  49.82514	23	11
1488067694.056	  49.88271	23	11
1488067695.058	  49.90530	25	11
1488067696.060	  49.90549	19	11
1488067697.062	  49.89348	24	11
1488067698.064	  49.89329	29	11
1488067699.065	  49.90624	18	11
1488067700.067	  49.91358	24	11
1488067701.069	  49.92131	38	11
1488067702.071	  49.91604	14	11
1488067703.072	  49.95366	29	11
1488067704.072	  49.95157	20	11
1488067705.072	  49.96025	24	11
1488067706.072	  50.04462	16	11
1488067707.071	  50.04468	31	11
1488067708.071	  50.04913	22	11
1488067709.072	  49.94702	23	11
1488067710.073	  49.95145	22	11
1488067711.075	  49.94992	25	11
1488067712.076	  49.95569	23	11
1488067713.076	  49.98756	21	11
1488067714.076	  50.01021	27	11
1488067715.076	  50.01456	19	3
1488067716.076	  50.01981	28	11
1488067717.067	  50.01740	25	3
1488067718.068	  49.94696	17	11
1488067719.070	  49.86875	19	11
1488067720.074	  49.86629	16	11
1488067721.077	  49.87226	21	11
1488067722.090	  49.87102	21	11
1488067723.092	  49.86803	22	11
1488067724.095	  49.91601	29	11
1488067725.096	  49.91094	24	11
1488067726.096	  49.98728	19	11
1488067727.096	  50.00683	17	11
1488067728.096	  49.99103	17	11
1488067729.097	  49.97382	17	11
1488067730.098	  49.97894	24	11
1488067731.100	  49.88542	23	11
1488067732.102	  49.89634	24	11
1488067733.104	  49.91928	22	11
1488067734.105	  49.93343	23	11
1488067735.106	  49.92885	20	11
1488067736.106	  50.00167	23	11
1488067737.106	  50.00211	21	11
1488067738.106	  49.99944	20	11
1488067739.106	  50.01155	30	11
1488067740.106	  50.01265	19	11
1488067741.105	  50.04143	15	11
1488067742.104	  50.04418	18	11
1488067743.103	  50.01759	22	11
1488067744.103	  50.00261	20	11
1488067745.104	  49.96702	14	11
1488067746.104	  49.97164	14	11
1488067747.105	  49.96721	20	11
1488067748.105	  49.96808	21	11
1488067749.105	  50.00839	22	11
1488067750.105	  50.02963	33	11
1488067751.104	  50.03041	29	11
1488067752.104	  50.03050	20	11
1488067753.104	  49.99743	16	11
1488067754.104	  49.99534	15	11
1488067755.105	  49.93804	30	11
1488067756.106	  49.95413	27	11
1488067757.107	  49.94674	23	11
1488067758.108	  49.94288	27	11
1488067759.108	  49.98581	27	11
1488067760.108	  50.01571	21	11
1488067761.108	  50.01534	28	11
1488067762.107	  50.01287	21	11
1488067763.107	  50.01221	24	11
1488067764.107	  50.01399	14	11
1488067765.107	  49.97819	18	11
1488067766.108	  49.97679	21	11
1488067767.110	  49.91876	18	11
1488067768.112	  49.91607	16	11
1488067769.115	  49.90863	21	11
1488067770.119	  49.90851	20	11
1488067771.123	  49.81624	22	11
1488067772.127	  49.81955	19	11
1488067773.130	  49.82045	20	11
1488067774.133	  49.81614	29	11
1488067775.135	  49.81614	27	11
1488067776.138	  49.82232	22	11
1488067777.139	  49.90297	29	11
1488067778.142	  49.90300	13	11
1488067779.143	  49.89677	20	11
1488067780.145	  49.88881	23	11
1488067781.147	  49.89397	20	11
1488067782.149	  49.89179	24	11
1488067783.150	  49.97364	17	11
1488067784.151	  49.96858	23	11
1488067785.151	  49.96992	23	11
1488067786.152	  49.92140	19	11
1488067787.155	  49.92287	16	11
1488067788.158	  49.81431	20	11
1488067789.162	  49.81546	21	11
1488067790.167	  49.82275	16	11
1488067791.171	  49.78217	31	11
1488067792.175	  49.78446	19	11
1488067793.179	  49.85389	19	11
1488067794.181	  49.91069	26	11
1488067795.182	  49.91112	30	11
1488067796.184	  49.94359	21	11
1488067797.185	  49.92330	15	11
1488067798.187	  49.93639	19	11
1488067799.188	  49.93514	24	11
1488067800.189	  49.94578	20	11
1488067801.190	  49.94122	15	11
1488067802.190	  50.00155	23	11
1488067803.190	  49.99678	14	11
1488067804.191	  49.99672	20	11
1488067805.191	  49.95669	18	11
1488067806.192	  49.95310	22	11
1488067807.193	  49.96377	15	11
1488067808.193	  49.96224	20	11
1488067809.193	  49.96012	18	11
1488067810.193	  50.02516	22	11
1488067811.192	  50.02156	25	11
1488067812.192	  50.02828	22	11
1488067813.192	  50.02669	22	11
1488067814.192	  50.02469	19	11
1488067815.193	  49.96159	17	11
1488067816.194	  49.96774	24	11
1488067817.194	  49.96715	28	11
1488067818.194	  49.99984	24	11
1488067819.194	  49.99766	25	11
1488067820.193	  50.04456	18	11
1488067821.192	  50.05567	19	11
1488067822.192	  49.99850	25	11
1488067823.192	  49.96665	16	11
1488067824.193	  49.96552	20	11
1488067825.194	  49.94235	16	11
1488067826.195	  49.93804	23	11
1488067827.195	  50.00733	20	11
1488067828.194	  50.00677	19	11
1488067829.195	  49.96309	25	11
1488067830.196	  49.96686	17	11
1488067831.196	  49.98063	16	11
1488067832.196	  50.00252	18	11
1488067833.197	  49.97976	28	11
1488067834.197	  49.97841	19	11
1488067835.197	  50.04982	19	11
1488067836.195	  50.04584	23	11
1488067837.194	  50.05060	17	11
1488067838.192	  50.05223	23	11
1488067839.190	  50.05455	26	11
1488067840.189	  50.05098	23	11
1488067841.187	  50.04972	19	11
1488067842.185	  50.02875	18	11
1488067843.185	  49.95148	22	11
1488067844.187	  49.91595	15	11
1488067845.188	  49.91801	23	11
1488067846.189	  49.91953	31	11
1488067847.190	  49.91153	13	11
1488067848.191	  49.91542	20	11
1488067849.191	  49.91876	21	11
1488067850.190	  50.07983	17	11
1488067851.189	  50.08623	27	11
1488067852.188	  50.08915	16	11
1488067853.186	  50.08874	21	11
1488067854.184	  50.10813	19	11
1488067855.181	  50.11475	26	11
1488067856.177	  50.16815	23	11
1488067857.174	  50.16745	17	11
1488067858.172	  50.16547	20	11
1488067859.171	  50.16019	17	11
1488067860.169	  50.08216	21	11
1488067861.168	  50.07930	18	11
1488067862.166	  50.10132	26	11
1488067863.164	  50.09737	25	11
1488067864.161	  50.09529	22	11
1488067865.159	  50.09040	23	11
1488067866.156	  50.13111	22	11
1488067867.154	  50.09068	19	11
1488067868.152	  50.04206	25	11
1488067869.152	  49.98737	21	11
1488067870.153	  49.98784	24	11
1488067871.153	  49.98606	23	11
1488067872.153	  49.98116	19	11
1488067873.152	  49.98485	22	11
1488067874.151	  50.09291	28	11
1488067875.149	  50.11494	23	11
1488067876.147	  50.10132	20	11
1488067877.145	  50.10188	17	11
1488067878.144	  50.01380	15	11
1488067879.144	  50.01581	19	11
1488067880.145	  49.99094	13	11
1488067881.145	  50.01130	14	11
1488067882.144	  50.00211	15	11
1488067883.142	  50.00086	19	11
1488067884.139	  50.14255	26	11
1488067885.136	  50.16711	19	11
1488067886.133	  50.16991	27	11
1488067887.130	  50.17280	22	11
1488067888.127	  50.13281	23	11
1488067889.124	  50.11529	27	11
1488067890.122	  50.12012	29	11
1488067891.120	  50.11754	14	11
1488067892.116	  50.19729	24	11
1488067893.112	  50.19745	25	11
1488067894.107	  50.19270	17	11
1488067895.103	  50.18650	17	11
1488067896.099	  50.18958	19	11
1488067897.097	  50.08425	18	11
1488067898.096	  50.08275	24	11
1488067899.095	  50.01108	22	11
1488067900.095	  50.00477	18	11
1488067901.094	  50.00143	20	11
1488067902.093	  50.08068	24	11
1488067903.091	  50.11999	23	11
1488067904.089	  50.11167	22	11
1488067905.087	  50.07447	19	11
1488067906.085	  50.09410	22	11
1488067907.083	  50.09686	21	11
1488067908.081	  50.08890	10	11
1488067909.079	  50.09175	19	11
1488067910.078	  50.09363	20	11
1488067911.076	  50.09463	27	11
1488067912.074	  50.09743	21	11
1488067913.072	  50.09984	25	11
1488067914.071	  50.02666	20	11
1488067915.071	  49.95123	21	11
1488067916.073	  49.90944	19	11
1488067917.074	  49.91966	14	11
1488067918.076	  49.91689	34	11
1488067919.076	  50.02475	23	11
1488067920.075	  50.03824	18	11
1488067921.074	  50.08040	20	11
1488067922.073	  50.09501	17	11
1488067923.070	  50.11158	21	11
1488067924.068	  50.11441	30	11
1488067925.067	  50.11108	28	11
1488067926.065	  50.11256	22	11
1488067927.063	  50.11142	22	11
1488067928.061	  50.11061	24	11
1488067929.059	  50.10891	16	11
1488067930.057	  50.10703	17	11
1488067931.055	  50.10794	21	11
1488067932.053	  50.11246	18	11
1488067933.051	  50.09489	18	11
1488067934.049	  50.09341	25	11
1488067935.048	  50.06012	20	11
1488067936.047	  50.05924	35	11
1488067937.046	  50.03814	23	11
1488067938.045	  50.03376	15	11
1488067939.043	  50.06730	21	11
1488067940.042	  50.06598	21	11
1488067941.040	  50.06366	20	11
1488067942.039	  50.06087	25	11
1488067943.038	  50.05646	21	11
1488067944.037	  50.04694	27	11
1488067945.036	  50.05016	27	11
1488067946.036	  50.03839	23	11
1488067947.035	  50.03495	22	11
1488067948.033	  50.07382	24	11
1488067949.032	  50.07501	20	11
1488067950.030	  50.04180	18	11
1488067951.030	  50.03889	21	11
1488067952.032	  50.04249	20	11
1488067953.032	  49.96121	25	11
1488067954.033	  49.95969	17	11
1488067955.033	  49.96131	26	11
1488067956.033	  50.00977	27	11
1488067957.032	  50.00430	15	11
1488067958.030	  50.12247	18	11
1488067959.027	  50.12565	21	11
1488067960.023	  50.11896	16	11
1488067961.019	  50.20363	22	11
1488067962.015	  50.20653	21	11
1488067963.012	  50.20946	29	11
1488067964.009	  50.15946	22	11
1488067965.006	  50.15509	24	11
1488067966.003	  50.15340	20	11
1488067966.992	  50.12543	16	11
1488067967.990	  50.12718	23	11
1488067968.987	  50.12850	20	11
1488067969.985	  50.12257	18	11
1488067970.982	  50.11933	16	11
1488067971.979	  50.11086	17	11
1488067972.985	  50.11651	26	11
1488067973.983	  50.12480	16	11
1488067974.981	  50.12301	24	11
1488067975.978	  50.10166	15	11
1488067976.977	  50.09398	21	11
1488067977.974	  50.11723	19	11
1488067978.972	  50.12040	25	11
1488067979.970	  50.11839	23	11
1488067980.967	  50.12618	14	11
1488067981.965	  50.12088	20	11
1488067982.962	  50.11754	20	11
1488067983.960	  50.12043	19	11
1488067984.959	  50.11444	24	11
1488067985.957	  50.06426	19	11
1488067986.956	  50.05978	22	11
1488067987.955	  50.04878	17	11
1488067988.954	  50.05530	16	11
1488067989.953	  50.05549	16	11
1488067990.952	  50.04678	10	11
1488067991.951	  50.04381	20	11
1488067992.951	  50.03899	34	11
1488067993.951	  49.99037	23	11
1488067994.951	  50.02215	17	11
1488067995.950	  50.02825	12	11
1488067996.949	  50.02901	20	11
1488067997.948	  50.02494	11	11
1488067998.945	  50.13042	22	11
1488067999.942	  50.13520	17	11
1488068000.939	  50.13353	15	11
1488068001.936	  50.13922	20	11
1488068002.932	  50.15261	21	11
1488068003.929	  50.14673	18	11
1488068004.926	  50.14893	28	11
1488068005.924	  50.15629	14	11
1488068006.921	  50.15066	29	11
1488068007.918	  50.15365	24	11
1488068008.916	  50.10593	17	11
1488068009.914	  50.10188	24	11
1488068010.912	  50.09896	29	11
1488068011.910	  50.08679	20	11
1488068012.907	  50.12985	22	11
1488068013.905	  50.12298	22	11
1488068014.902	  50.15927	27	11
1488068015.899	  50.13894	22	11
1488068016.896	  50.12448	18	11
1488068017.893	  50.12417	22	11
1488068018.891	  50.12499	20	11
1488068019.888	  50.12697	32	11
1488068020.886	  50.12342	19	11
1488068021.883	  50.15874	22	11
1488068022.880	  50.16160	12	11
1488068023.877	  50.16371	13	11
1488068024.873	  50.15871	23	11
1488068025.870	  50.15711	22	11
1488068026.866	  50.20744	27	11
1488068027.861	  50.20382	23	11
1488068028.858	  50.20240	23	11
1488068029.855	  50.20735	21	11
1488068030.853	  50.10358	22	3
1488068031.851	  50.10037	31	11
1488068032.849	  50.09947	24	11
1488068033.847	  50.10037	14	11
1488068034.846	  50.10985	20	11
1488068035.843	  50.10348	18	11
1488068036.841	  50.13539	24	11
1488068037.838	  50.15893	23	11
1488068038.835	  50.13960	20	11
1488068039.832	  50.13890	24	11
