1471651471.259	  50.00212	73	3
1471651472.259	  50.00593	65	3
1471651473.259	  50.00547	71	3
1471651474.259	  50.00906	69	3
1471651475.258	  50.03768	66	3
1471651476.256	  50.04729	62	3
1471651477.256	  50.04350	65	3
1471651478.256	  50.01985	64	3
1471651479.255	  50.02432	55	3
1471651480.253	  50.06176	69	3
1471651481.252	  50.05781	72	3
1471651482.251	  50.03233	69	3
1471651483.251	  50.04191	67	3
1471651484.250	  50.04012	78	3
1471651485.249	  50.01325	68	3
1471651486.250	  49.99738	67	3
1471651487.249	  50.00012	68	3
1471651488.249	  50.00465	70	3
1471651489.249	  50.01985	68	3
1471651490.249	  50.01872	69	3
1471651491.248	  50.00518	71	3
1471651492.248	  50.02798	71	3
1471651493.247	  50.02635	61	3
1471651494.247	  50.02248	79	3
1471651495.246	  50.01878	73	3
1471651496.246	  50.01538	71	3
1471651497.246	  50.01681	67	3
1471651498.245	  50.01969	67	3
1471651499.245	  50.02172	63	3
1471651500.244	  50.05274	58	3
1471651501.243	  50.05719	75	3
1471651502.242	  50.02069	60	3
1471651503.242	  49.99473	67	3
1471651504.242	  49.99550	65	3
1471651505.242	  49.97283	69	3
1471651506.242	  49.97604	58	3
1471651507.241	  50.03993	64	3
1471651508.241	  50.03897	68	3
1471651509.240	  50.04851	59	3
1471651510.238	  50.07157	62	3
1471651511.237	  50.06643	70	3
1471651512.235	  50.06787	62	3
1471651513.234	  50.07458	55	3
1471651514.234	  49.99894	46	3
1471651515.234	  49.97464	70	3
1471651516.234	  49.98273	68	3
1471651517.235	  49.98126	65	3
1471651518.235	  50.00518	63	3
1471651519.234	  50.04119	67	3
1471651520.232	  50.07122	67	3
1471651521.230	  50.06276	62	3
1471651522.230	  50.05907	67	3
1471651523.228	  50.06154	68	3
1471651524.227	  50.08383	65	3
1471651525.225	  50.10691	62	3
1471651526.223	  50.08072	71	3
1471651527.221	  50.08003	65	3
1471651528.220	  50.05509	63	3
1471651529.218	  50.05572	60	3
1471651530.218	  50.05725	64	3
1471651531.218	  49.93920	53	3
1471651532.220	  49.93849	69	3
1471651533.220	  49.95086	71	3
1471651534.221	  49.91243	64	3
1471651535.223	  49.91356	60	3
1471651536.224	  49.95520	72	3
1471651537.225	  49.96166	76	3
1471651538.225	  50.01882	71	3
1471651539.224	  50.01694	72	3
1471651540.224	  50.01478	74	3
1471651541.224	  49.99323	66	3
1471651542.225	  49.96784	66	3
1471651543.225	  49.99735	66	3
1471651544.224	  50.03918	53	3
1471651545.223	  50.03959	72	3
1471651546.222	  50.06101	59	3
1471651547.220	  50.09069	64	3
1471651548.219	  50.06721	69	3
1471651549.218	  50.06718	66	3
1471651550.216	  50.00184	44	3
1471651551.218	  49.94085	63	3
1471651552.218	  49.95885	71	3
1471651553.219	  49.98026	73	3
1471651554.219	  49.99513	63	3
1471651555.219	  50.01297	68	3
1471651556.218	  50.05810	51	3
1471651557.216	  50.08041	63	3
1471651558.215	  50.05703	65	3
1471651559.214	  50.05819	71	3
1471651560.212	  50.06304	61	3
1471651561.212	  50.05474	71	3
1471651562.210	  50.06618	77	3
1471651563.208	  50.06696	64	3
1471651564.209	  50.00672	62	3
1471651565.209	  49.98407	69	3
1471651566.209	  49.98401	70	3
1471651567.209	  49.99713	70	3
1471651568.209	  50.00374	81	3
1471651569.209	  50.03145	67	3
1471651570.208	  50.05919	58	3
1471651571.205	  50.08069	71	3
1471651572.204	  50.04757	60	3
1471651573.203	  50.05315	67	3
1471651574.203	  50.04770	58	3
1471651575.204	  49.94968	52	3
1471651576.205	  49.92219	70	3
1471651577.207	  49.92053	64	3
1471651578.207	  49.97193	55	3
1471651579.207	  50.01710	70	3
1471651580.207	  50.04344	74	3
1471651581.205	  50.04382	73	3
1471651582.205	  49.99935	61	3
1471651583.205	  49.99763	76	3
1471651584.205	  50.00962	67	3
1471651585.205	  50.01300	73	3
1471651586.205	  50.01115	72	3
1471651587.204	  50.02864	80	3
1471651588.202	  50.07796	67	3
1471651589.201	  50.07906	70	3
1471651590.201	  49.98716	64	3
1471651591.201	  49.98613	62	3
1471651592.202	  49.98948	85	3
1471651593.201	  50.02585	65	3
1471651594.200	  50.05049	63	3
1471651595.198	  50.07944	56	3
1471651596.197	  50.07709	70	3
1471651597.196	  50.07448	71	3
1471651598.195	  50.04823	61	3
1471651599.194	  49.99216	49	3
1471651600.196	  49.91035	50	3
1471651601.198	  49.87438	67	3
1471651602.201	  49.87130	70	3
1471651603.203	  49.89133	67	3
1471651604.205	  49.89379	81	3
1471651605.206	  49.95052	52	3
1471651606.207	  49.97914	67	3
1471651607.207	  49.98610	74	3
1471651608.207	  49.98660	75	3
1471651609.207	  49.99107	70	3
1471651610.207	  50.01316	69	3
1471651611.207	  50.01234	77	3
1471651612.207	  50.01228	70	3
1471651613.207	  49.98554	76	3
1471651614.207	  49.98582	73	3
1471651615.207	  49.97698	82	3
1471651616.207	  49.98323	75	3
1471651617.208	  50.02326	67	3
1471651618.207	  50.02216	59	3
1471651619.207	  50.01932	64	3
1471651620.207	  50.02589	78	3
1471651621.206	  50.02673	72	3
1471651622.205	  49.99713	66	3
1471651623.205	  49.98644	74	3
1471651624.206	  49.98526	78	3
1471651625.206	  49.98885	65	3
1471651626.206	  50.01869	68	3
1471651627.205	  50.03824	69	3
1471651628.204	  50.06662	57	3
1471651629.202	  50.06790	76	3
1471651630.201	  50.05813	63	3
1471651631.199	  50.06392	66	3
1471651632.198	  50.09270	80	3
1471651633.196	  50.09508	78	3
1471651634.195	  50.05735	64	3
1471651635.193	  50.03543	65	3
1471651636.193	  50.03921	72	3
1471651637.192	  50.01660	76	3
1471651638.192	  50.03177	74	3
1471651639.190	  50.06618	64	3
1471651640.188	  50.09458	63	3
1471651641.187	  50.09923	58	3
1471651642.184	  50.11935	68	3
1471651643.181	  50.12776	61	3
1471651644.179	  50.12710	67	3
1471651645.177	  50.09775	69	3
1471651646.174	  50.10660	73	3
1471651647.173	  50.08216	62	3
1471651648.172	  50.07978	67	3
1471651649.171	  50.03449	63	3
1471651650.170	  50.05146	67	3
1471651651.169	  50.05562	82	3
1471651652.168	  50.02269	60	3
1471651653.168	  50.01938	68	3
1471651654.167	  50.01287	60	3
1471651655.168	  49.96278	75	3
1471651656.169	  49.94282	66	3
1471651657.170	  49.94313	65	3
1471651658.171	  49.94453	62	3
1471651659.172	  49.94291	77	3
1471651660.172	  49.99291	68	3
1471651661.172	  50.02229	57	3
1471651662.172	  50.02007	76	3
1471651663.171	  50.01913	72	3
1471651664.172	  49.99254	63	3
1471651665.172	  49.98707	65	3
1471651666.172	  50.01134	67	3
1471651667.171	  50.01078	60	3
1471651668.171	  50.02320	65	3
1471651669.170	  50.02748	79	3
1471651670.169	  50.02811	64	3
1471651671.170	  49.97021	53	3
1471651672.170	  49.93406	64	3
1471651673.171	  49.93736	65	3
1471651674.172	  49.97261	64	3
1471651675.173	  49.98345	73	3
1471651676.174	  49.98251	72	3
1471651677.174	  49.97692	68	3
1471651678.175	  49.91904	71	3
1471651679.177	  49.90359	64	3
1471651680.179	  49.90742	66	3
1471651681.181	  49.90549	66	3
1471651682.183	  49.90415	63	3
1471651683.184	  49.92299	67	3
1471651684.185	  49.96999	62	3
1471651685.185	  49.99785	66	3
1471651686.185	  50.02454	58	3
1471651687.184	  50.04025	73	3
1471651688.183	  50.02992	74	3
1471651689.183	  50.00853	63	3
1471651690.183	  50.00334	62	3
1471651691.184	  49.93263	64	3
1471651692.187	  49.87379	55	3
1471651693.189	  49.82918	69	3
1471651694.192	  49.83268	56	3
1471651695.195	  49.89379	63	3
1471651696.196	  49.91079	73	3
1471651697.198	  49.91599	59	3
1471651698.198	  49.96066	68	3
1471651699.200	  49.95607	69	3
1471651700.200	  49.95682	62	3
1471651701.200	  49.99157	73	3
1471651702.201	  49.98288	72	3
1471651703.201	  49.94962	59	3
1471651704.204	  49.91169	60	3
1471651705.205	  49.91483	60	3
1471651706.205	  49.95395	67	3
1471651707.206	  49.95255	76	3
1471651708.207	  49.99038	72	3
1471651709.206	  50.01159	67	3
1471651710.206	  50.03386	64	3
1471651711.205	  50.03364	71	3
1471651712.206	  49.97820	66	3
1471651713.207	  49.97427	73	3
1471651714.207	  49.97633	75	3
1471651715.207	  49.97995	73	3
1471651716.206	  50.01034	58	3
1471651717.206	  50.03477	68	3
1471651718.206	  50.03840	60	3
1471651719.204	  50.01353	71	3
1471651720.204	  50.04347	60	3
1471651721.202	  50.07452	65	3
1471651722.201	  50.09063	68	3
1471651723.200	  50.09029	66	3
1471651724.197	  50.09474	61	3
1471651725.195	  50.08172	71	3
1471651726.195	  50.07846	66	3
1471651727.193	  50.02426	62	3
1471651728.193	  50.02610	79	3
1471651729.192	  50.04939	68	3
1471651730.192	  50.03590	70	3
1471651731.191	  50.02592	65	3
1471651732.190	  50.02851	64	3
1471651733.189	  50.07652	63	3
1471651734.187	  50.07599	77	3
1471651735.186	  50.04779	72	3
1471651736.185	  50.04738	76	3
1471651737.184	  50.04842	72	3
1471651738.184	  50.00847	61	3
1471651739.184	  49.97146	66	3
1471651740.185	  49.94332	65	3
1471651741.186	  49.93655	74	3
1471651742.188	  49.91300	63	3
1471651743.189	  49.91234	63	3
1471651744.191	  49.94229	58	3
1471651745.192	  49.94042	70	3
1471651746.192	  50.00118	46	3
1471651747.191	  50.02917	68	3
1471651748.191	  50.02748	61	3
1471651749.191	  50.02188	67	3
1471651750.190	  49.99060	71	3
1471651751.191	  49.95539	71	3
1471651752.192	  49.92835	68	3
1471651753.194	  49.90216	67	3
1471651754.196	  49.90020	68	3
1471651755.198	  49.89983	72	3
1471651756.199	  49.91888	69	3
1471651757.202	  49.88474	68	3
1471651758.204	  49.88169	65	3
1471651759.207	  49.87544	64	3
1471651760.209	  49.87618	66	3
1471651761.211	  49.90453	74	3
1471651762.213	  49.91916	70	3
1471651763.215	  49.91863	64	3
1471651764.215	  49.94647	69	3
1471651765.216	  49.95782	66	3
1471651766.217	  49.95985	66	3
1471651767.217	  49.99844	49	3
1471651768.217	  49.99972	64	3
1471651769.217	  50.01431	72	3
1471651770.216	  50.01553	68	3
1471651771.216	  50.01266	72	3
1471651772.215	  50.02141	74	3
1471651773.216	  50.01347	74	3
1471651774.215	  50.01878	62	3
1471651775.214	  50.02022	65	3
1471651776.213	  50.05183	63	3
1471651777.212	  50.00503	49	3
1471651778.214	  49.93964	47	3
1471651779.215	  49.90284	65	3
1471651780.218	  49.86819	75	3
1471651781.220	  49.89329	67	3
1471651782.221	  49.94441	60	3
1471651783.222	  49.95174	64	3
1471651784.222	  49.95405	72	3
1471651785.223	  50.01087	64	3
1471651786.223	  49.99382	69	3
1471651787.224	  49.94198	65	3
1471651788.226	  49.90552	61	3
1471651789.227	  49.90783	70	3
1471651790.229	  49.91362	66	3
1471651791.230	  49.95545	61	3
1471651792.231	  49.99213	77	3
1471651793.230	  50.02723	61	3
1471651794.229	  50.02836	76	3
1471651795.228	  50.02307	71	3
1471651796.228	  50.01465	67	3
1471651797.228	  50.01781	66	3
1471651798.228	  50.01691	69	3
1471651799.227	  50.01716	69	3
1471651800.226	  50.01475	67	3
1471651801.227	  49.98441	75	3
1471651802.228	  49.98945	74	3
1471651803.228	  49.99294	72	3
1471651804.228	  49.97798	66	3
1471651805.227	  50.00168	66	3
1471651806.227	  50.01169	73	3
1471651807.227	  50.02889	64	3
1471651808.226	  50.03123	72	3
1471651809.225	  50.05672	66	3
1471651810.224	  50.05512	52	3
1471651811.225	  49.97230	60	3
1471651812.225	  49.94366	62	3
1471651813.226	  49.93951	65	3
1471651814.228	  49.93468	75	3
1471651815.229	  49.93150	80	3
1471651816.230	  49.93621	66	3
1471651817.232	  49.93503	68	3
1471651818.232	  49.96990	58	3
1471651819.233	  49.97274	75	3
1471651820.234	  49.95532	64	3
1471651821.235	  49.95626	66	3
1471651822.235	  49.98673	73	3
1471651823.235	  50.01547	68	3
1471651824.235	  50.01628	75	3
1471651825.234	  50.01969	73	3
1471651826.234	  50.01807	72	3
1471651827.233	  50.01703	74	3
1471651828.233	  50.01838	76	3
1471651829.232	  50.01653	73	3
1471651830.232	  50.00371	62	3
1471651831.232	  49.99997	72	3
1471651832.232	  49.99885	73	3
1471651833.232	  49.99863	69	3
1471651834.233	  50.00021	71	3
1471651835.232	  50.01097	69	3
1471651836.232	  50.04463	59	3
1471651837.230	  50.06254	73	3
1471651838.229	  50.02804	56	3
1471651839.229	  50.00168	60	3
1471651840.229	  50.00025	66	3
1471651841.229	  50.00353	73	3
1471651842.230	  49.98398	65	3
1471651843.230	  49.98114	67	3
1471651844.230	  49.98382	64	3
1471651845.229	  50.02435	68	3
1471651846.229	  50.02291	68	3
1471651847.229	  50.00556	72	3
1471651848.229	  50.00303	75	3
1471651849.229	  50.01068	73	3
1471651850.228	  50.01181	71	3
1471651851.227	  50.03718	65	3
1471651852.226	  50.03947	66	3
1471651853.226	  50.03928	64	3
1471651854.225	  50.00759	67	3
1471651855.225	  49.99938	65	3
1471651856.225	  49.99354	68	3
1471651857.225	  49.98869	65	3
1471651858.226	  49.99960	65	3
1471651859.226	  49.97677	74	3
1471651860.226	  49.97786	59	3
1471651861.226	  50.00865	70	3
1471651862.226	  49.99988	79	3
1471651863.226	  50.00115	71	3
1471651864.226	  49.98070	77	3
1471651865.227	  49.98154	63	3
1471651866.227	  49.97961	67	3
1471651867.228	  49.94073	62	3
1471651868.230	  49.93976	67	3
1471651869.230	  50.00618	65	3
1471651870.229	  50.00893	73	3
1471651871.230	  49.98229	73	3
1471651872.230	  49.97651	70	3
1471651873.231	  49.95376	73	3
1471651874.232	  49.93166	66	3
1471651875.234	  49.94678	75	3
1471651876.234	  49.94862	62	3
1471651877.235	  49.94927	69	3
1471651878.235	  49.97327	68	3
1471651879.236	  49.97767	68	3
1471651880.236	  49.99148	74	3
1471651881.236	  49.99116	66	3
1471651882.237	  49.95186	56	3
1471651883.238	  49.95043	71	3
1471651884.239	  49.94918	72	3
1471651885.240	  49.95005	74	3
1471651886.241	  49.93961	64	3
1471651887.242	  49.95532	73	3
1471651888.243	  49.96200	72	3
1471651889.243	  49.96415	74	3
1471651890.244	  49.96007	65	3
1471651891.245	  49.95866	73	3
1471651892.245	  49.98064	81	3
1471651893.246	  49.97798	74	3
1471651894.247	  49.92948	63	3
1471651895.249	  49.93225	76	3
1471651896.250	  49.96859	71	3
1471651897.250	  49.94890	63	3
1471651898.252	  49.94606	61	3
1471651899.252	  49.94444	71	3
1471651900.254	  49.93019	70	3
1471651901.255	  49.93250	70	3
1471651902.256	  49.94597	67	3
1471651903.258	  49.93590	70	3
1471651904.258	  49.96344	60	3
1471651905.259	  49.96163	79	3
1471651906.259	  49.96088	58	3
1471651907.261	  49.96250	68	3
1471651908.261	  49.94687	76	3
1471651909.263	  49.94734	61	3
1471651910.264	  49.94509	73	3
1471651911.264	  49.94759	70	3
1471651912.265	  49.94715	63	3
1471651913.266	  49.94541	63	3
1471651914.267	  49.94431	70	3
1471651915.268	  49.95601	66	3
1471651916.269	  49.94210	69	3
1471651917.271	  49.94154	71	3
1471651918.272	  49.94029	63	3
1471651919.273	  49.91393	64	3
1471651920.275	  49.91480	71	3
1471651921.276	  49.90727	67	3
1471651922.278	  49.93100	75	3
1471651923.279	  49.94959	56	3
1471651924.279	  49.97836	68	3
1471651925.280	  50.00093	69	3
1471651926.280	  49.99519	74	3
1471651927.280	  49.98776	61	3
1471651928.281	  49.93693	53	3
1471651929.282	  49.92730	76	3
1471651930.284	  49.92888	70	3
1471651931.285	  49.94930	72	3
1471651932.286	  49.94871	71	3
1471651933.286	  49.98485	66	3
1471651934.286	  50.00065	70	3
1471651935.286	  50.00640	74	3
1471651936.286	  50.02182	70	3
1471651937.285	  50.01822	55	3
1471651938.284	  50.02119	62	3
1471651939.284	  50.02235	60	3
1471651940.283	  50.06377	60	3
1471651941.281	  50.09063	71	3
1471651942.279	  50.09311	67	3
1471651943.278	  50.05879	59	3
1471651944.277	  50.02776	65	3
1471651945.277	  50.02651	62	3
1471651946.276	  50.01488	71	3
1471651947.276	  50.02047	62	3
1471651948.275	  50.02128	68	3
1471651949.275	  50.01638	66	3
1471651950.275	  49.99285	67	3
1471651951.276	  49.98857	63	3
1471651952.277	  49.92736	49	3
1471651953.280	  49.83706	48	3
1471651954.282	  49.83725	63	3
1471651955.285	  49.88184	61	3
1471651956.287	  49.88477	68	3
1471651957.289	  49.91511	68	3
1471651958.290	  49.93178	68	3
1471651959.290	  49.93612	62	3
1471651960.291	  49.98229	64	3
1471651961.292	  49.98120	69	3
1471651962.292	  49.98414	73	3
1471651963.292	  49.98507	64	3
1471651964.292	  50.03749	49	3
1471651965.290	  50.07078	65	3
1471651966.289	  50.07016	70	3
1471651967.289	  50.03452	70	3
1471651968.288	  50.03571	69	3
1471651969.288	  50.00193	60	3
1471651970.288	  50.00184	67	3
1471651971.287	  49.99813	73	3
1471651972.287	  50.00331	65	3
1471651973.287	  50.01900	60	3
1471651974.287	  50.01041	79	3
1471651975.287	  50.00990	58	3
1471651976.286	  49.99735	65	3
1471651977.286	  49.99869	67	3
1471651978.286	  49.99919	63	3
1471651979.286	  50.00640	66	3
1471651980.287	  49.99941	58	3
1471651981.287	  49.96381	68	3
1471651982.288	  49.96650	67	3
1471651983.289	  49.96671	73	3
1471651984.289	  49.96690	72	3
1471651985.289	  50.00450	67	3
1471651986.289	  50.00509	63	3
1471651987.288	  50.00615	62	3
1471651988.288	  50.01941	64	3
1471651989.287	  49.99694	68	3
1471651990.289	  49.98576	68	3
1471651991.288	  49.98554	72	3
1471651992.289	  49.98410	67	3
1471651993.290	  49.98170	69	3
1471651994.289	  49.99263	60	3
1471651995.289	  49.99557	73	3
1471651996.289	  50.00978	70	3
1471651997.288	  50.00862	72	3
1471651998.289	  50.00490	65	3
1471651999.289	  49.97617	72	3
1471652000.289	  49.95661	62	3
1471652001.291	  49.95517	66	3
1471652002.291	  49.97836	70	3
1471652003.291	  49.97736	65	3
1471652004.292	  49.99513	58	3
1471652005.291	  50.01203	67	3
1471652006.291	  50.01068	73	3
1471652007.291	  49.97058	61	3
1471652008.291	  49.96905	68	3
1471652009.292	  49.98145	61	3
1471652010.293	  49.98479	71	3
1471652011.293	  49.98541	74	3
1471652012.293	  49.98560	68	3
1471652013.293	  49.99860	72	3
1471652014.293	  50.00159	73	3
1471652015.294	  49.99738	68	3
1471652016.294	  49.98238	73	3
1471652017.294	  49.98129	76	3
1471652018.295	  49.93063	69	3
1471652019.297	  49.92786	65	3
1471652020.299	  49.92764	56	3
1471652021.298	  49.98969	61	3
1471652022.298	  49.99204	68	3
1471652023.298	  50.01866	64	3
1471652024.298	  50.01800	74	3
1471652025.297	  50.01731	74	3
1471652026.297	  50.02310	68	3
1471652027.296	  50.02529	76	3
1471652028.296	  50.02682	71	3
1471652029.295	  50.02426	77	3
1471652030.295	  49.99610	63	3
1471652031.295	  49.98139	70	3
1471652032.295	  49.98588	61	3
1471652033.296	  50.00431	64	3
1471652034.295	  50.01209	70	3
1471652035.295	  50.01703	67	3
1471652036.294	  50.02050	68	3
1471652037.294	  50.02930	70	3
1471652038.293	  50.03070	69	3
1471652039.293	  49.96940	48	3
1471652040.295	  49.93328	66	3
1471652041.296	  49.93615	72	3
1471652042.296	  49.93643	67	3
1471652043.298	  49.96150	74	3
1471652044.298	  49.96194	67	3
1471652045.298	  49.99504	54	3
1471652046.299	  50.00900	67	3
1471652047.298	  50.00668	71	3
1471652048.298	  50.00328	64	3
1471652049.298	  50.00168	71	3
1471652050.298	  49.99854	72	3
1471652051.298	  50.00006	69	3
1471652052.298	  50.00084	65	3
1471652053.297	  50.00231	54	3
1471652054.298	  50.00015	68	3
1471652055.297	  50.00787	68	3
1471652056.298	  49.97898	63	3
1471652057.298	  49.97601	69	3
