1468713993.388	  50.02072	62	3
1468713994.388	  50.02251	51	3
1468713995.387	  50.02320	69	3
1468713996.387	  50.02063	74	3
1468713997.386	  50.03743	66	3
1468713998.386	  50.01328	57	3
1468713999.386	  49.99151	68	3
1468714000.386	  49.99491	60	3
1468714001.386	  50.02920	56	3
1468714002.385	  50.07091	57	3
1468714003.383	  50.08662	63	3
1468714004.381	  50.06082	59	3
1468714005.381	  50.01716	54	3
1468714006.381	  50.01769	60	3
1468714007.381	  49.98360	67	3
1468714008.381	  49.98160	66	3
1468714009.381	  50.03461	52	3
1468714010.380	  50.06909	60	3
1468714011.378	  50.04319	58	3
1468714012.377	  50.02967	62	3
1468714013.378	  49.99851	58	3
1468714014.378	  49.99438	72	3
1468714015.377	  49.99832	61	3
1468714016.378	  49.99382	71	3
1468714017.377	  49.99491	59	3
1468714018.377	  50.01378	58	3
1468714019.376	  50.03195	50	3
1468714020.376	  50.03464	59	3
1468714021.374	  50.09138	54	3
1468714022.372	  50.08568	60	3
1468714023.372	  50.02507	58	3
1468714024.371	  50.00409	62	3
1468714025.371	  50.00553	59	3
1468714026.371	  50.03055	51	3
1468714027.370	  50.02864	57	3
1468714028.370	  50.02883	70	3
1468714029.369	  50.00646	55	3
1468714030.369	  49.99004	66	3
1468714031.370	  49.96341	53	3
1468714032.371	  49.96612	57	3
1468714033.370	  50.01531	50	3
1468714034.370	  50.01641	71	3
1468714035.369	  50.02082	65	3
1468714036.370	  49.97661	52	3
1468714037.370	  49.97514	61	3
1468714038.371	  49.97255	54	3
1468714039.371	  50.01475	61	3
1468714040.370	  50.03987	71	3
1468714041.369	  50.03671	51	3
1468714042.369	  50.03305	63	3
1468714043.368	  50.01256	63	3
1468714044.368	  50.00875	62	3
1468714045.369	  49.94721	53	3
1468714046.370	  49.95158	58	3
1468714047.369	  50.01744	58	3
1468714048.369	  50.02848	67	3
1468714049.368	  50.02539	67	3
1468714050.368	  50.01453	70	3
1468714051.368	  49.99172	55	3
1468714052.368	  49.97801	56	3
1468714053.369	  49.97589	65	3
1468714054.370	  49.96603	61	3
1468714055.370	  49.99360	54	3
1468714056.370	  50.01112	58	3
1468714057.369	  50.03255	52	3
1468714058.368	  50.03621	59	3
1468714059.368	  50.03252	56	3
1468714060.368	  50.00143	69	3
1468714061.368	  49.97833	65	3
1468714062.369	  49.97589	63	3
1468714063.369	  49.96684	63	3
1468714064.369	  50.01041	53	3
1468714065.369	  50.00912	56	3
1468714066.370	  49.97299	62	3
1468714067.370	  49.97480	69	3
1468714068.370	  50.02072	54	3
1468714069.369	  50.02492	68	3
1468714070.369	  50.01719	71	3
1468714071.368	  50.00403	50	3
1468714072.368	  49.97189	56	3
1468714073.369	  49.97542	66	3
1468714074.369	  49.96703	69	3
1468714075.370	  50.00584	58	3
1468714076.369	  50.04238	54	3
1468714077.369	  50.04457	63	3
1468714078.368	  50.04153	61	3
1468714079.368	  49.98841	50	3
1468714080.368	  49.94974	58	3
1468714081.370	  49.94631	68	3
1468714082.369	  49.99563	68	3
1468714083.369	  49.99766	56	3
1468714084.370	  49.99613	58	3
1468714085.369	  50.02476	59	3
1468714086.367	  50.06330	61	3
1468714087.367	  50.06245	58	3
1468714088.367	  49.96715	42	3
1468714089.368	  49.94962	59	3
1468714090.368	  49.99032	53	3
1468714091.368	  50.03295	64	3
1468714092.367	  50.02954	65	3
1468714093.366	  50.02948	63	3
1468714094.367	  50.02714	55	3
1468714095.365	  50.02895	52	3
1468714096.365	  50.04867	60	3
1468714097.363	  50.04754	60	3
1468714098.363	  49.99166	60	3
1468714099.363	  49.99347	66	3
1468714100.364	  49.99482	63	3
1468714101.363	  49.99866	66	3
1468714102.364	  49.99672	63	3
1468714103.363	  50.00284	56	3
1468714104.363	  50.00781	60	3
1468714105.362	  50.01700	56	3
1468714106.363	  49.97152	42	3
1468714107.364	  49.97058	62	3
1468714108.363	  49.97477	62	3
1468714109.362	  50.03299	56	3
1468714110.362	  50.03440	54	3
1468714111.362	  50.00109	52	3
1468714112.362	  49.98170	60	3
1468714113.362	  49.98120	67	3
1468714114.362	  50.00125	54	3
1468714115.362	  50.00403	58	3
1468714116.362	  50.00440	60	3
1468714117.362	  49.99885	71	3
1468714118.362	  49.99991	75	3
1468714119.363	  49.99866	58	3
1468714120.362	  50.01453	65	3
1468714121.362	  50.01062	67	3
1468714122.362	  49.98544	62	3
1468714123.362	  49.99716	64	3
1468714124.362	  50.00246	71	3
1468714125.362	  50.01953	76	3
1468714126.361	  50.01628	68	3
1468714127.361	  50.01325	60	3
1468714128.361	  49.99801	68	3
1468714129.361	  49.97939	67	3
1468714130.362	  49.97907	68	3
1468714131.362	  50.02260	52	3
1468714132.361	  50.02526	61	3
1468714133.361	  50.02316	65	3
1468714134.361	  49.99079	65	3
1468714135.361	  50.00021	55	3
1468714136.360	  49.99301	52	3
1468714137.361	  49.97814	58	3
1468714138.362	  49.97498	60	3
1468714139.361	  50.01847	59	3
1468714140.360	  50.04757	66	3
1468714141.360	  50.04363	60	3
1468714142.360	  49.98798	61	3
1468714143.360	  49.98745	52	3
1468714144.360	  50.00081	64	3
1468714145.360	  50.00056	64	3
1468714146.360	  50.00084	59	3
1468714147.359	  50.00397	67	3
1468714148.359	  50.00253	69	3
1468714149.360	  49.99835	58	3
1468714150.360	  49.97939	68	3
1468714151.360	  49.98086	61	3
1468714152.360	  50.02057	70	3
1468714153.360	  49.99504	56	3
1468714154.360	  50.00300	64	3
1468714155.360	  50.00056	67	3
1468714156.360	  49.99310	68	3
1468714157.360	  50.01253	58	3
1468714158.359	  50.02370	68	3
1468714159.359	  50.01422	68	3
1468714160.359	  50.01316	53	3
1468714161.359	  50.00743	63	3
1468714162.359	  49.99400	54	3
1468714163.358	  50.00784	67	3
1468714164.359	  50.00609	61	3
1468714165.359	  50.00568	56	3
1468714166.359	  50.00172	63	3
1468714167.359	  49.99869	60	3
1468714168.359	  49.98189	57	3
1468714169.359	  50.00296	66	3
1468714170.359	  50.00249	66	3
1468714171.358	  50.03145	60	3
1468714172.357	  50.03311	73	3
1468714173.358	  49.99979	52	3
1468714174.357	  49.99463	63	3
1468714175.358	  49.97770	55	3
1468714176.358	  50.00300	61	3
1468714177.358	  50.01825	69	3
1468714178.358	  50.01775	65	3
1468714179.357	  49.98079	55	3
1468714180.358	  49.97851	69	3
1468714181.358	  49.98192	61	3
1468714182.358	  50.01331	59	3
1468714183.358	  50.01553	70	3
1468714184.357	  50.01319	62	3
1468714185.357	  50.00994	67	3
1468714186.357	  50.00581	64	3
1468714187.356	  50.01566	65	3
1468714188.357	  50.01569	60	3
1468714189.356	  50.02125	58	3
1468714190.355	  50.02347	65	3
1468714191.354	  50.02779	62	3
1468714192.354	  50.03947	69	3
1468714193.353	  50.03105	55	3
1468714194.354	  49.97570	54	3
1468714195.355	  49.97149	58	3
1468714196.355	  49.97708	61	3
1468714197.355	  50.02513	67	3
1468714198.355	  50.02463	65	3
1468714199.354	  50.00065	64	3
1468714200.354	  49.99344	74	3
1468714201.354	  49.98751	62	3
1468714202.355	  49.98557	63	3
1468714203.355	  49.99179	64	3
1468714204.354	  50.03295	51	3
1468714205.353	  50.03646	62	3
1468714206.353	  50.00887	62	3
1468714207.353	  49.95810	49	3
1468714208.354	  49.92991	63	3
1468714209.355	  49.97143	50	3
1468714210.354	  50.02388	70	3
1468714211.353	  50.07423	56	3
1468714212.352	  50.07686	71	3
1468714213.351	  50.04648	64	3
1468714214.350	  50.04328	73	3
1468714215.349	  50.00856	57	3
1468714216.350	  50.00581	56	3
1468714217.350	  49.99488	72	3
1468714218.350	  50.00140	60	3
1468714219.349	  50.01206	58	3
1468714220.349	  49.97580	62	3
1468714221.349	  49.97274	66	3
1468714222.350	  49.99129	55	3
1468714223.350	  50.01366	61	3
1468714224.350	  50.01434	59	3
1468714225.349	  50.01375	61	3
1468714226.349	  50.00981	71	3
1468714227.349	  50.01075	55	3
1468714228.350	  49.99476	56	3
1468714229.350	  49.99413	65	3
1468714230.349	  50.01412	63	3
1468714231.348	  50.01128	69	3
1468714232.348	  50.00968	54	3
1468714233.348	  49.98407	52	3
1468714234.349	  49.98648	69	3
1468714235.348	  49.98913	60	3
1468714236.349	  50.00384	67	3
1468714237.349	  50.00628	63	3
1468714238.349	  50.00725	75	3
1468714239.348	  50.02939	68	3
1468714240.347	  50.02814	56	3
1468714241.348	  49.97511	56	3
1468714242.348	  49.94728	57	3
1468714243.349	  49.94784	56	3
1468714244.350	  50.03543	50	3
1468714245.348	  50.03959	67	3
1468714246.348	  50.03342	61	3
1468714247.348	  49.99538	64	3
1468714248.348	  49.99975	62	3
1468714249.348	  50.00287	49	3
1468714250.347	  50.00450	65	3
1468714251.347	  50.00268	62	3
1468714252.347	  50.00534	61	3
1468714253.346	  50.00453	41	3
1468714254.347	  49.99594	71	3
1468714255.347	  49.96238	56	3
1468714256.348	  49.95383	54	3
1468714257.348	  49.96135	48	3
1468714258.348	  50.03837	64	3
1468714259.347	  50.07132	61	3
1468714260.345	  50.06718	62	3
1468714261.344	  50.08925	67	3
1468714262.341	  50.07969	75	3
1468714263.340	  50.07928	62	3
1468714264.339	  50.01319	44	3
1468714265.339	  49.99885	67	3
1468714266.339	  50.00109	75	3
1468714267.339	  50.02892	58	3
1468714268.338	  50.05459	54	3
1468714269.336	  50.05916	62	3
1468714270.335	  50.05819	66	3
1468714271.335	  50.03533	59	3
1468714272.334	  50.07730	42	3
1468714273.332	  50.07680	69	3
1468714274.331	  50.04031	55	3
1468714275.330	  50.01334	61	3
1468714276.330	  50.01541	56	3
1468714277.329	  50.01509	70	3
1468714278.330	  50.00278	60	3
1468714279.330	  50.00728	60	3
1468714280.329	  50.05017	64	3
1468714281.327	  50.04998	58	3
1468714282.326	  50.05302	61	3
1468714283.325	  50.02664	61	3
1468714284.325	  50.02347	57	3
1468714285.324	  50.01144	71	3
1468714286.324	  50.02179	62	3
1468714287.324	  50.02088	65	3
1468714288.323	  50.02354	63	3
1468714289.323	  50.02629	64	3
1468714290.322	  50.03102	61	3
1468714291.322	  50.00046	55	3
1468714292.323	  49.99741	59	3
1468714293.322	  49.99403	65	3
1468714294.322	  50.01462	52	3
1468714295.322	  50.01269	49	3
1468714296.323	  49.97274	57	3
1468714297.322	  50.00759	52	3
1468714298.322	  50.02166	61	3
1468714299.322	  50.00453	61	3
1468714300.322	  49.99941	62	3
1468714301.321	  49.99538	60	3
1468714302.322	  49.98170	61	3
1468714303.322	  49.98932	65	3
1468714304.322	  49.99163	67	3
1468714305.322	  50.01562	67	3
1468714306.322	  50.01944	51	3
1468714307.322	  49.98429	51	3
1468714308.322	  49.97242	52	3
1468714309.321	  50.01319	61	3
1468714310.321	  50.03640	62	3
1468714311.321	  50.01497	62	3
1468714312.321	  49.98014	52	3
1468714313.322	  49.97842	59	3
1468714314.322	  49.97367	58	3
1468714315.321	  50.01750	58	3
1468714316.321	  50.02138	61	3
1468714317.320	  50.03856	63	3
1468714318.320	  50.03559	76	3
1468714319.319	  50.03327	59	3
1468714320.317	  50.06389	59	3
1468714321.316	  50.06467	59	3
1468714322.316	  50.03677	59	3
1468714323.315	  50.03471	59	3
1468714324.314	  50.03709	62	3
1468714325.313	  50.04889	52	3
1468714326.312	  50.03327	57	3
1468714327.311	  50.03342	67	3
1468714328.310	  50.03261	77	3
1468714329.310	  50.02820	63	3
1468714330.310	  50.00259	57	3
1468714331.310	  49.99888	66	3
1468714332.310	  49.99997	71	3
1468714333.310	  50.00400	71	3
1468714334.309	  50.00528	60	3
1468714335.308	  50.03264	62	3
1468714336.309	  50.02976	58	3
1468714337.308	  49.99851	60	3
1468714338.309	  49.99635	72	3
1468714339.308	  49.98148	60	3
1468714340.309	  49.97886	67	3
1468714341.309	  49.97845	54	3
1468714342.309	  50.01000	72	3
1468714343.308	  50.00887	63	3
1468714344.308	  50.03815	61	3
1468714345.306	  50.04128	50	3
1468714346.306	  50.02914	62	3
1468714347.306	  50.00468	58	3
1468714348.305	  49.99019	48	3
1468714349.305	  49.99157	63	3
1468714350.305	  50.00947	55	3
1468714351.305	  50.01609	68	3
1468714352.305	  50.01622	52	3
1468714353.304	  50.02182	56	3
1468714354.304	  50.02110	63	3
1468714355.303	  50.02238	63	3
1468714356.302	  50.05537	63	3
1468714357.301	  50.05399	64	3
1468714358.301	  50.01272	63	3
1468714359.301	  50.00484	62	3
1468714360.301	  50.04363	51	3
1468714361.299	  50.06195	63	3
1468714362.298	  50.05509	57	3
1468714363.298	  49.97136	44	3
1468714364.299	  49.98791	51	3
1468714365.299	  50.03177	59	3
1468714366.297	  50.04619	62	3
1468714367.297	  50.04422	58	3
1468714368.297	  49.99332	50	3
1468714369.297	  49.99588	65	3
1468714370.295	  50.05756	54	3
1468714371.295	  50.04973	60	3
1468714372.293	  50.00965	59	3
1468714373.294	  50.01550	56	3
1468714374.293	  49.99794	61	3
1468714375.293	  49.99657	57	3
1468714376.294	  49.98648	63	3
1468714377.294	  50.01037	60	3
1468714378.293	  50.01491	59	3
1468714379.293	  50.01512	71	3
1468714380.292	  50.01694	59	3
1468714381.292	  50.03452	64	3
1468714382.291	  50.05634	61	3
1468714383.290	  50.04244	58	3
1468714384.289	  50.04194	60	3
1468714385.288	  50.03978	64	3
1468714386.288	  50.03014	64	3
1468714387.287	  50.02914	61	3
1468714388.287	  50.00672	56	3
1468714389.287	  49.99985	63	3
1468714390.287	  50.00078	56	3
1468714391.286	  50.01559	59	3
1468714392.286	  49.99485	61	3
1468714393.287	  49.99638	68	3
1468714394.287	  49.98232	59	3
1468714395.287	  49.97914	51	3
1468714396.287	  49.98354	50	3
1468714397.287	  50.03289	58	3
1468714398.286	  50.03052	61	3
1468714399.286	  50.01660	54	3
1468714400.285	  50.01797	53	3
1468714401.284	  50.04889	62	3
1468714402.283	  50.06157	56	3
1468714403.283	  50.00728	59	3
1468714404.283	  49.96681	62	3
1468714405.283	  49.97489	59	3
1468714406.283	  49.97811	55	3
1468714407.283	  49.99057	54	3
1468714408.282	  50.05540	57	3
1468714409.281	  50.05155	50	3
1468714410.281	  49.99622	55	3
1468714411.281	  50.01091	53	3
1468714412.281	  50.01078	60	3
1468714413.281	  49.99825	61	3
1468714414.281	  50.00012	60	3
1468714415.281	  50.00131	61	3
1468714416.280	  50.00453	62	3
1468714417.280	  50.02770	67	3
1468714418.280	  50.05365	56	3
1468714419.278	  50.05590	55	3
1468714420.277	  50.05553	52	3
1468714421.277	  49.97577	47	3
1468714422.278	  49.95458	50	3
1468714423.279	  49.99385	58	3
1468714424.278	  49.99841	63	3
1468714425.278	  49.99713	64	3
1468714426.279	  49.99491	64	3
1468714427.279	  49.99410	59	3
1468714428.278	  49.99513	68	3
1468714429.278	  50.00962	54	3
1468714430.278	  50.00643	61	3
1468714431.278	  49.97536	53	3
1468714432.278	  49.97361	71	3
1468714433.279	  50.00102	50	3
1468714434.279	  50.00215	52	3
1468714435.278	  50.00240	55	3
1468714436.278	  49.98367	63	3
1468714437.279	  49.98629	63	3
1468714438.279	  49.98663	57	3
1468714439.279	  49.98341	62	3
1468714440.280	  49.98204	58	3
1468714441.280	  50.01885	64	3
1468714442.278	  50.01819	62	3
1468714443.278	  50.01863	52	3
