1462406944.657	  49.91740	90	3
1462406945.659	  49.91357	85	3
1462406946.660	  49.91329	94	3
1462406947.663	  49.90152	91	3
1462406948.665	  49.89832	86	3
1462406949.667	  49.87193	88	3
1462406950.669	  49.90133	82	3
1462406951.672	  49.88052	80	3
1462406952.673	  49.88553	87	3
1462406953.676	  49.89290	75	3
1462406954.677	  49.89567	72	3
1462406955.679	  49.90165	61	3
1462406956.681	  49.89215	81	3
1462406957.683	  49.90090	76	3
1462406958.686	  49.89803	85	3
1462406959.687	  49.91425	90	3
1462406960.689	  49.87679	86	3
1462406961.691	  49.90600	89	3
1462406962.694	  49.87959	85	3
1462406963.695	  49.91198	73	3
1462406964.697	  49.90846	86	3
1462406965.700	  49.87560	88	3
1462406966.702	  49.92173	82	3
1462406967.703	  49.91687	85	3
1462406968.704	  49.95880	65	3
1462406969.704	  49.96323	89	3
1462406970.705	  49.99368	89	3
1462406971.705	  50.00476	89	3
1462406972.705	  49.98811	85	3
1462406973.705	  49.98568	90	3
1462406974.705	  49.97422	90	3
1462406975.706	  50.00864	79	3
1462406976.706	  49.98087	84	3
1462406977.706	  49.97497	78	3
1462406978.707	  49.92226	90	3
1462406979.709	  49.95138	80	3
1462406980.710	  49.95007	92	3
1462406981.710	  49.94420	90	3
1462406982.712	  49.93844	97	3
1462406983.713	  49.93950	88	3
1462406984.714	  49.93797	91	3
1462406985.715	  49.93675	88	3
1462406986.717	  49.93912	88	3
1462406987.717	  49.94455	89	3
1462406988.719	  49.94713	96	3
1462406989.719	  49.94249	92	3
1462406990.721	  49.94336	88	3
1462406991.723	  49.93944	90	3
1462406992.724	  49.93601	95	3
1462406993.724	  49.94536	62	3
1462406994.724	  49.99315	91	3
1462406995.724	  49.98506	81	3
1462406996.725	  49.98118	84	3
1462406997.725	  49.98468	74	3
1462406998.726	  49.98421	84	3
1462406999.725	  50.00660	84	3
1462407000.725	  49.99943	78	3
1462407001.725	  49.99458	69	3
1462407002.726	  49.99749	87	3
1462407003.726	  49.93211	65	3
1462407004.727	  49.98549	72	3
1462407005.727	  50.00954	83	3
1462407006.726	  50.06221	67	3
1462407007.725	  50.05814	88	3
1462407008.724	  50.04361	91	3
1462407009.722	  50.05028	91	3
1462407010.723	  49.99527	80	3
1462407011.723	  49.97172	81	3
1462407012.724	  49.95643	78	3
1462407013.724	  49.97497	82	3
1462407014.725	  49.94529	86	3
1462407015.725	  49.99049	69	3
1462407016.726	  49.99121	91	3
1462407017.727	  49.98780	54	3
1462407018.727	  49.93784	58	3
1462407019.727	  50.01182	74	3
1462407020.727	  50.01730	83	3
1462407021.726	  50.01120	95	3
1462407022.725	  50.05103	98	3
1462407023.725	  50.04039	48	3
1462407024.724	  50.05191	83	3
1462407025.722	  50.05949	66	3
1462407026.720	  50.09234	69	3
1462407027.718	  50.08503	68	3
1462407028.717	  50.07281	80	3
1462407029.716	  50.07936	48	3
1462407030.715	  50.07334	69	3
1462407031.714	  50.02362	90	3
1462407032.714	  50.00501	91	3
1462407033.713	  50.03832	74	3
1462407034.712	  50.02490	95	3
1462407035.712	  50.02502	81	3
1462407036.711	  50.04530	97	3
1462407037.710	  50.04502	98	3
1462407038.709	  50.05795	89	3
1462407039.708	  50.03109	99	3
1462407040.707	  50.04721	93	3
1462407041.706	  50.05078	98	3
1462407042.704	  50.10960	58	3
1462407043.702	  50.07992	80	3
1462407044.700	  50.06766	98	3
1462407045.700	  50.08851	98	3
1462407046.697	  50.07832	98	3
1462407047.696	  50.08277	99	3
1462407048.694	  50.07400	99	3
1462407049.693	  50.08983	95	3
1462407050.691	  50.08340	85	3
1462407051.689	  50.08199	86	3
1462407052.687	  50.08810	82	3
1462407053.685	  50.14487	37	3
1462407054.684	  50.08930	67	3
1462407055.681	  50.10850	69	3
1462407056.679	  50.12395	82	3
1462407057.676	  50.10878	62	3
1462407058.675	  50.10815	74	3
1462407059.672	  50.10122	89	3
1462407060.671	  50.07196	73	3
1462407061.670	  50.04289	83	3
1462407062.669	  50.05611	92	3
1462407063.667	  50.06153	96	3
1462407064.667	  50.05285	57	3
1462407065.666	  50.05357	84	3
1462407066.665	  50.05238	92	3
1462407067.663	  50.04439	75	3
1462407068.663	  49.97981	45	3
1462407069.662	  50.05924	69	3
1462407070.662	  50.01126	90	3
1462407071.662	  50.00542	96	3
1462407072.662	  50.01326	96	3
1462407073.661	  49.98633	98	3
1462407074.662	  49.98615	97	3
1462407075.662	  49.99411	93	3
1462407076.662	  49.98743	97	3
1462407077.663	  49.98490	92	3
1462407078.663	  49.98049	97	3
1462407079.663	  49.98696	97	3
1462407080.664	  49.97434	99	3
1462407081.664	  49.97943	96	3
1462407082.664	  49.97846	99	3
1462407083.665	  49.97899	89	3
1462407084.664	  49.99721	90	3
1462407085.664	  50.01664	98	3
1462407086.664	  50.01073	96	3
1462407087.664	  49.99930	96	3
1462407088.664	  50.00454	97	3
1462407089.663	  50.02759	92	3
1462407090.662	  50.02537	96	3
1462407091.662	  50.02856	98	3
1462407092.661	  50.04777	98	3
1462407093.660	  50.02730	89	3
1462407094.659	  50.03622	90	3
1462407095.660	  49.99608	81	3
1462407096.659	  50.00807	81	3
1462407097.658	  50.00804	74	3
1462407098.658	  50.00814	91	3
1462407099.658	  50.01799	62	3
1462407100.658	  50.01036	80	3
1462407101.658	  50.01029	93	3
1462407102.658	  50.00579	65	3
1462407103.658	  49.98437	75	3
1462407104.658	  50.00845	85	3
1462407105.657	  50.01401	91	3
1462407106.657	  50.00795	86	3
1462407107.657	  50.00573	99	3
1462407108.658	  49.97409	93	3
1462407109.658	  49.99327	98	3
1462407110.658	  49.97746	98	3
1462407111.658	  49.97447	96	3
1462407112.659	  49.97659	94	3
1462407113.660	  49.93937	95	3
1462407114.660	  49.95216	98	3
1462407115.663	  49.93170	86	3
1462407116.663	  49.97253	92	3
1462407117.664	  49.95759	97	3
1462407118.665	  49.96005	95	3
1462407119.665	  49.95762	81	3
1462407120.665	  49.96732	82	3
1462407121.665	  50.00820	76	3
1462407122.665	  49.98643	88	3
1462407123.666	  49.99205	94	3
1462407124.666	  50.00126	92	3
1462407125.666	  49.98249	93	3
1462407126.667	  49.96018	97	3
1462407127.667	  49.97291	99	3
1462407128.668	  49.95587	86	3
1462407129.669	  49.94901	92	3
1462407130.670	  49.96111	98	3
1462407131.671	  49.95543	96	3
1462407132.672	  49.95428	99	3
1462407133.672	  49.97163	97	3
1462407134.673	  49.96913	100	3
1462407135.674	  49.96748	98	3
1462407136.673	  49.96707	95	3
1462407137.674	  49.98771	95	3
1462407138.674	  49.97940	99	3
1462407139.674	  50.02687	88	3
1462407140.674	  49.96127	67	3
1462407141.674	  50.03053	56	3
1462407142.674	  49.99074	86	3
1462407143.674	  49.99961	80	3
1462407144.673	  50.00595	90	3
1462407145.674	  50.00717	100	3
1462407146.673	  50.02693	93	3
1462407147.672	  50.03488	78	3
1462407148.671	  50.04258	67	3
1462407149.671	  50.00939	97	3
1462407150.670	  50.07838	76	3
1462407151.669	  49.99805	74	3
1462407152.668	  50.03040	79	3
1462407153.668	  50.02662	62	3
1462407154.668	  49.99664	100	3
1462407155.668	  50.00351	70	3
1462407156.667	  50.03882	86	3
1462407157.666	  50.04765	88	3
1462407158.664	  50.08199	95	3
1462407159.663	  50.08067	93	3
1462407160.661	  50.06353	100	3
1462407161.659	  50.06908	47	3
1462407162.657	  50.08704	73	3
1462407163.655	  50.09372	78	3
1462407164.653	  50.11126	79	3
1462407165.652	  50.06842	91	3
1462407166.650	  50.10683	80	3
1462407167.648	  50.10206	92	3
1462407168.645	  50.13613	91	3
1462407169.642	  50.15103	89	3
1462407170.638	  50.15506	87	3
1462407171.634	  50.16777	49	3
1462407172.632	  50.13372	86	3
1462407173.630	  50.12696	57	3
1462407174.627	  50.10084	77	3
1462407175.625	  50.11503	83	3
1462407176.623	  50.09560	98	3
1462407177.621	  50.12225	85	3
1462407178.619	  50.08177	79	3
1462407179.617	  50.08673	85	3
1462407180.615	  50.09673	44	3
1462407181.613	  50.04536	40	3
1462407182.612	  50.04492	79	3
1462407183.610	  50.09962	62	3
1462407184.606	  50.14704	87	3
1462407185.604	  50.12957	97	3
1462407186.601	  50.13290	91	3
1462407187.599	  50.13318	42	3
1462407188.598	  50.05736	70	3
1462407189.598	  50.05833	96	3
1462407190.596	  50.05157	50	3
1462407191.595	  50.09174	89	3
1462407192.593	  50.10068	90	3
1462407193.589	  50.10100	53	3
1462407194.588	  50.07722	67	3
1462407195.585	  50.11321	96	3
1462407196.584	  50.11814	59	3
1462407197.582	  50.11305	46	3
1462407198.581	  50.06472	82	3
1462407199.579	  50.05773	80	3
1462407200.578	  50.08560	68	3
1462407201.576	  50.09774	91	3
1462407202.572	  50.16069	49	3
1462407203.570	  50.12900	81	3
1462407204.568	  50.05946	57	3
1462407205.567	  50.06456	28	3
1462407206.566	  50.04702	58	3
1462407207.563	  50.06450	48	3
1462407208.562	  50.09476	84	3
1462407209.560	  50.09723	95	3
1462407210.558	  50.09940	79	3
1462407211.557	  50.04427	80	3
1462407212.556	  50.05329	81	3
1462407213.556	  50.04687	43	3
1462407214.554	  50.06882	67	3
1462407215.554	  50.02130	95	3
1462407216.552	  50.03347	66	3
1462407217.552	  50.02925	45	3
1462407218.550	  50.06456	67	3
1462407219.549	  50.01974	63	3
1462407220.548	  50.06807	58	3
1462407221.547	  50.01995	61	3
1462407222.546	  50.04361	84	3
1462407223.546	  50.04978	87	3
