1487808089.581	  50.03974	44	11
1487808090.580	  50.04111	56	11
1487808091.580	  50.02062	53	11
1487808092.580	  50.01702	49	11
1487808093.580	  49.98144	51	11
1487808094.581	  49.96137	52	11
1487808095.581	  49.96540	42	11
1487808096.580	  50.04227	44	11
1487808097.580	  50.01540	51	11
1487808098.580	  50.01956	40	11
1487808099.580	  49.98250	39	11
1487808100.580	  50.00439	57	11
1487808101.580	  50.03079	54	11
1487808102.579	  50.03157	53	11
1487808103.579	  50.02810	62	11
1487808104.579	  50.02109	64	11
1487808105.578	  50.02359	62	11
1487808106.577	  50.02228	46	11
1487808107.577	  50.00577	51	11
1487808108.577	  50.00283	57	11
1487808109.577	  50.00636	54	11
1487808110.577	  50.03786	57	11
1487808111.576	  50.03933	56	11
1487808112.574	  50.08836	43	11
1487808113.573	  50.07538	34	11
1487808114.571	  50.07620	53	11
1487808115.569	  50.08802	51	11
1487808116.568	  50.08438	44	11
1487808117.566	  50.08162	62	11
1487808118.565	  50.07566	54	11
1487808119.563	  50.09991	49	11
1487808120.561	  50.07889	55	11
1487808121.560	  50.07942	55	11
1487808122.558	  50.07764	36	11
1487808123.556	  50.07601	34	11
1487808124.555	  50.10110	45	11
1487808125.552	  50.15201	30	11
1487808126.549	  50.15459	39	11
1487808127.546	  50.15031	41	11
1487808128.544	  50.10006	66	11
1487808129.542	  50.09868	53	11
1487808130.540	  50.12326	51	11
1487808131.537	  50.11802	50	11
1487808132.535	  50.11864	45	11
1487808133.532	  50.14148	46	11
1487808134.529	  50.13991	57	11
1487808135.527	  50.09570	62	11
1487808136.525	  50.09846	44	11
1487808137.524	  50.07194	56	11
1487808138.523	  50.04957	45	11
1487808139.521	  50.08178	52	11
1487808140.519	  50.08319	56	11
1487808141.518	  50.05041	47	11
1487808142.517	  50.04869	46	11
1487808143.516	  50.06698	56	11
1487808144.514	  50.08068	49	11
1487808145.512	  50.08557	52	11
1487808146.510	  50.10919	54	11
1487808147.508	  50.09589	51	11
1487808148.506	  50.07526	59	11
1487808149.505	  50.07287	41	11
1487808150.504	  50.06664	58	11
1487808151.502	  50.06429	56	11
1487808152.501	  50.07576	51	11
1487808153.500	  50.07551	59	11
1487808154.498	  50.07679	52	11
1487808155.496	  50.08770	42	11
1487808156.494	  50.08563	49	11
1487808157.493	  50.07388	57	11
1487808158.491	  50.06567	54	11
1487808159.491	  50.03523	54	11
1487808160.490	  50.03223	55	11
1487808161.490	  50.02131	47	11
1487808162.489	  50.02009	40	11
1487808163.489	  50.02115	52	11
1487808164.489	  50.00518	53	11
1487808165.488	  50.00680	48	11
1487808166.486	  50.01965	56	11
1487808167.485	  50.01828	44	11
1487808168.485	  50.01790	47	11
1487808169.484	  50.03742	52	11
1487808170.484	  50.02907	51	11
1487808171.483	  50.00571	57	11
1487808172.484	  49.98353	55	11
1487808173.484	  49.95548	42	11
1487808174.485	  49.94213	44	11
1487808175.487	  49.94175	48	11
1487808176.487	  49.95728	54	11
1487808177.488	  49.98966	52	11
1487808178.488	  49.99075	56	11
1487808179.488	  49.99272	48	11
1487808180.487	  50.02882	55	11
1487808181.487	  50.03235	54	11
1487808182.486	  50.03614	50	11
1487808183.485	  50.05561	42	11
1487808184.483	  50.05696	45	11
1487808185.482	  50.05743	53	11
1487808186.481	  50.05903	57	11
1487808187.480	  50.06103	41	11
1487808188.480	  50.03733	51	11
1487808189.479	  50.03789	51	11
1487808190.478	  50.07187	49	11
1487808191.476	  50.07140	46	11
1487808192.474	  50.10050	44	11
1487808193.472	  50.10311	56	11
1487808194.470	  50.10668	46	11
1487808195.468	  50.08243	48	11
1487808196.467	  50.08335	48	11
1487808197.465	  50.08300	34	11
1487808198.464	  50.08730	52	11
1487808199.462	  50.10490	47	11
1487808200.459	  50.10132	47	11
1487808201.457	  50.12455	49	11
1487808202.454	  50.12860	54	11
1487808203.451	  50.13221	53	11
1487808204.449	  50.12929	53	11
1487808205.447	  50.10160	45	11
1487808206.444	  50.14484	39	11
1487808207.441	  50.14327	36	11
1487808208.438	  50.17261	48	11
1487808209.434	  50.17236	52	11
1487808210.431	  50.17267	61	11
1487808211.428	  50.12926	46	11
1487808212.425	  50.17302	40	11
1487808213.421	  50.22213	45	11
1487808214.417	  50.22251	42	11
1487808215.413	  50.16484	56	11
1487808216.410	  50.16790	55	11
1487808217.407	  50.14249	50	11
1487808218.404	  50.14538	54	11
1487808219.401	  50.14245	54	11
1487808220.399	  50.14022	50	11
1487808221.396	  50.12593	52	11
1487808222.394	  50.09737	50	11
1487808223.392	  50.08178	47	11
1487808224.391	  50.07820	59	11
1487808225.381	  50.08815	48	11
1487808226.379	  50.08479	51	11
1487808227.377	  50.08617	47	11
1487808228.375	  50.08723	46	11
1487808229.373	  50.09078	43	11
1487808230.372	  50.08046	59	11
1487808231.378	  50.07883	47	11
1487808232.378	  50.03996	53	11
1487808233.377	  50.04108	68	11
1487808234.376	  50.03883	54	3
1487808235.375	  50.02425	44	11
1487808236.375	  50.02203	53	3
1487808237.375	  50.02068	52	3
1487808238.374	  50.02560	47	3
1487808239.374	  50.02800	53	3
1487808240.373	  50.03420	56	3
1487808241.372	  50.04221	53	11
1487808242.371	  50.03348	58	11
1487808243.370	  50.03783	57	11
1487808244.369	  50.04011	56	11
1487808245.369	  50.03711	55	11
1487808246.368	  50.03360	58	11
1487808247.368	  50.02907	54	11
1487808248.369	  49.97127	50	11
1487808249.369	  49.96777	53	11
1487808250.370	  49.96250	54	11
1487808251.371	  49.93019	59	11
1487808252.373	  49.92464	49	11
1487808253.375	  49.90841	62	11
1487808254.376	  49.92349	66	11
1487808255.378	  49.92309	56	11
1487808256.379	  49.93427	61	11
1487808257.380	  49.93471	50	11
1487808258.382	  49.93234	45	11
1487808259.383	  49.93430	50	11
1487808260.384	  49.96081	62	11
1487808261.384	  49.96259	58	11
1487808262.385	  49.96187	53	11
1487808263.385	  50.01837	45	11
1487808264.384	  50.02578	50	11
1487808265.384	  50.03454	51	11
1487808266.383	  50.03692	49	11
1487808267.382	  50.03426	51	11
1487808268.381	  50.03326	47	11
1487808269.380	  50.04994	56	11
1487808270.379	  50.04819	58	11
1487808271.378	  50.04331	49	11
1487808272.377	  50.08034	39	11
1487808273.375	  50.08272	62	11
1487808274.373	  50.08309	58	11
1487808275.371	  50.11516	55	11
1487808276.369	  50.11488	53	11
1487808277.366	  50.14186	53	11
1487808278.363	  50.14038	55	11
1487808279.360	  50.14104	55	11
1487808280.358	  50.14113	40	11
1487808281.355	  50.13985	55	11
1487808282.352	  50.13740	44	11
1487808283.350	  50.13030	54	11
1487808284.347	  50.12753	59	11
1487808285.345	  50.11026	51	11
1487808286.343	  50.11529	45	11
1487808287.340	  50.10351	43	11
1487808288.339	  50.08090	53	11
1487808289.337	  50.07843	41	11
1487808290.336	  50.05336	50	11
1487808291.337	  50.01837	58	11
1487808292.337	  50.00643	53	11
1487808293.337	  50.00261	55	11
1487808294.337	  49.97738	38	11
1487808295.338	  49.97723	40	11
1487808296.338	  49.98828	45	11
1487808297.338	  49.99137	53	11
1487808298.338	  50.01502	50	11
1487808299.337	  50.02115	50	11
1487808300.336	  50.05192	49	11
1487808301.335	  50.05455	62	11
1487808302.334	  50.05561	53	11
1487808303.333	  50.05683	43	11
1487808304.332	  50.05477	51	11
1487808305.332	  50.05073	61	11
1487808306.331	  50.05010	52	11
1487808307.330	  50.03210	50	11
1487808308.330	  50.00374	49	11
1487808309.330	  50.00389	48	11
1487808310.330	  49.98079	59	11
1487808311.331	  49.97819	53	11
1487808312.331	  49.97876	48	11
1487808313.332	  49.98984	54	11
1487808314.332	  49.98372	58	11
1487808315.332	  49.98760	41	11
1487808316.332	  50.00989	58	11
1487808317.331	  50.02816	50	11
1487808318.331	  50.02603	54	11
1487808319.330	  50.02904	50	11
1487808320.329	  50.03091	45	11
1487808321.328	  50.03604	46	11
1487808322.327	  50.06028	56	11
1487808323.326	  50.04625	46	11
1487808324.325	  50.05123	42	11
1487808325.324	  50.05787	59	11
1487808326.322	  50.07573	47	11
1487808327.321	  50.07313	63	11
1487808328.319	  50.07338	48	11
1487808329.318	  50.07303	52	11
1487808330.317	  50.06858	56	11
1487808331.316	  50.02747	45	11
1487808332.316	  50.02365	47	11
1487808333.315	  50.04750	49	11
1487808334.314	  50.05070	56	11
1487808335.312	  50.06335	62	11
1487808336.311	  50.06648	49	11
1487808337.310	  50.06369	57	11
1487808338.310	  50.00446	42	11
1487808339.310	  50.00493	48	11
1487808340.311	  49.96509	51	11
1487808341.311	  49.95582	45	11
1487808342.313	  49.95691	44	11
1487808343.314	  49.94103	66	11
1487808344.315	  49.94100	50	11
1487808345.316	  49.94129	62	11
1487808346.317	  49.96240	59	11
1487808347.318	  49.96362	56	11
1487808348.318	  49.97364	57	11
1487808349.319	  49.98891	61	11
1487808350.318	  50.02150	54	11
1487808351.319	  50.03360	49	11
1487808352.318	  50.06172	58	11
1487808353.316	  50.06507	52	11
1487808354.315	  50.06573	47	11
1487808355.314	  50.06611	56	11
1487808356.313	  50.06191	60	11
1487808357.311	  50.05947	61	11
1487808358.310	  50.05965	56	11
1487808359.309	  50.05862	52	11
1487808360.309	  50.02913	56	11
1487808361.307	  50.07770	43	11
1487808362.306	  50.08071	67	11
1487808363.305	  50.03918	48	11
1487808364.304	  50.03583	53	11
1487808365.304	  50.02278	47	11
1487808366.303	  50.05401	39	11
1487808367.302	  50.07234	62	11
1487808368.300	  50.06949	51	11
1487808369.299	  50.06908	43	11
1487808370.298	  50.04976	56	11
1487808371.297	  50.04669	53	11
1487808372.296	  50.04412	54	11
1487808373.296	  50.04788	51	11
1487808374.295	  50.03526	57	11
1487808375.294	  50.01740	51	11
1487808376.294	  50.05210	56	11
1487808377.292	  50.08463	51	11
1487808378.291	  50.08551	49	11
1487808379.290	  49.99631	50	11
1487808380.291	  49.95351	62	11
1487808381.292	  49.95625	56	11
1487808382.292	  49.98663	56	11
1487808383.292	  49.98894	51	11
1487808384.292	  50.04124	48	11
1487808385.290	  50.06006	57	11
1487808386.289	  50.06022	44	11
1487808387.288	  50.03852	46	11
1487808388.288	  50.03714	51	11
1487808389.288	  49.98860	43	11
1487808390.289	  49.95947	52	11
1487808391.289	  49.95588	57	11
1487808392.290	  49.98575	56	11
1487808393.290	  49.98569	55	11
1487808394.291	  49.98737	38	11
1487808395.290	  49.99081	53	11
1487808396.290	  50.04058	48	11
1487808397.289	  50.04077	47	11
1487808398.288	  50.03642	52	11
1487808399.287	  50.03454	37	11
1487808400.286	  50.05621	43	11
1487808401.285	  50.07754	50	11
1487808402.283	  50.09043	47	11
1487808403.281	  50.12260	49	11
1487808404.278	  50.12022	34	11
1487808405.275	  50.13903	48	11
1487808406.272	  50.14422	55	11
1487808407.269	  50.14268	57	11
1487808408.267	  50.09517	44	11
1487808409.266	  50.08150	53	11
1487808410.264	  50.08987	46	11
1487808411.262	  50.06911	58	11
1487808412.261	  50.07034	51	11
1487808413.259	  50.06986	52	11
1487808414.258	  50.07078	53	11
1487808415.257	  50.07269	48	11
1487808416.255	  50.07479	55	11
1487808417.254	  50.07460	44	11
1487808418.251	  50.08034	48	11
1487808419.249	  50.10025	48	11
1487808420.248	  50.07350	48	11
1487808421.246	  50.07194	57	11
1487808422.245	  50.07726	44	11
1487808423.244	  50.04274	50	11
1487808424.243	  50.04099	42	11
1487808425.242	  50.03955	49	11
1487808426.242	  50.04024	52	11
1487808427.240	  50.04518	49	11
1487808428.239	  50.06896	41	11
1487808429.237	  50.06464	58	11
1487808430.236	  50.06748	41	11
1487808431.235	  50.05195	45	11
1487808432.234	  50.05063	41	11
1487808433.233	  50.06557	54	11
1487808434.231	  50.06617	55	11
1487808435.230	  50.09153	36	11
1487808436.228	  50.09065	44	11
1487808437.227	  50.05332	52	11
1487808438.226	  50.03170	44	11
1487808439.226	  50.03545	51	11
1487808440.225	  50.05690	62	11
1487808441.223	  50.06645	36	11
1487808442.222	  50.06836	57	11
1487808443.222	  50.01509	47	11
1487808444.222	  50.00483	45	11
1487808445.221	  50.01837	43	11
1487808446.221	  50.01868	62	11
1487808447.221	  50.00136	56	11
1487808448.221	  49.99962	50	11
1487808449.221	  50.01058	45	11
1487808450.220	  50.00993	54	11
1487808451.220	  50.02547	48	11
1487808452.219	  50.05740	46	11
1487808453.218	  50.05614	47	11
1487808454.217	  50.05063	57	11
1487808455.216	  50.02516	45	11
1487808456.216	  50.00699	50	11
1487808457.216	  50.00305	41	11
1487808458.216	  49.99615	43	11
1487808459.216	  50.02994	42	11
1487808460.215	  50.02860	38	11
1487808461.215	  50.02669	43	11
1487808462.214	  50.05276	43	11
1487808463.212	  50.05420	38	11
1487808464.210	  50.08795	46	11
1487808465.209	  50.08476	52	11
1487808466.207	  50.05702	53	11
1487808467.207	  50.01196	49	11
1487808468.206	  50.00655	54	11
1487808469.205	  50.05570	44	11
1487808470.204	  50.05508	43	11
1487808471.203	  50.05148	48	11
1487808472.202	  50.01534	54	11
1487808473.202	  50.02459	50	11
1487808474.201	  50.02722	47	11
1487808475.200	  50.05304	43	11
1487808476.199	  50.08300	55	11
1487808477.197	  50.08541	51	11
1487808478.195	  50.08237	46	11
1487808479.194	  50.06044	49	11
1487808480.193	  50.06492	46	11
1487808481.192	  50.03908	51	11
1487808482.191	  50.02484	48	11
1487808483.190	  50.02966	49	11
1487808484.188	  50.10380	34	11
1487808485.186	  50.10339	42	11
1487808486.183	  50.15704	39	11
1487808487.180	  50.15544	38	11
1487808488.179	  50.06053	37	11
1487808489.178	  50.03673	52	11
1487808490.177	  50.03407	43	11
1487808491.177	  50.03257	51	11
1487808492.177	  49.99587	42	11
1487808493.176	  50.06595	43	11
1487808494.174	  50.11183	41	11
1487808495.172	  50.11080	38	11
1487808496.169	  50.10992	41	11
1487808497.167	  50.10910	38	11
1487808498.166	  50.04240	39	11
1487808499.165	  50.05448	46	11
1487808500.164	  50.05236	51	11
1487808501.163	  50.05233	54	11
1487808502.162	  50.05414	41	11
1487808503.161	  50.04941	49	11
1487808504.159	  50.10681	41	11
1487808505.157	  50.09257	44	11
1487808506.155	  50.09391	44	11
1487808507.153	  50.09319	45	11
1487808508.152	  50.09147	49	3
1487808509.151	  50.04954	57	11
1487808510.149	  50.02663	48	11
1487808511.149	  50.02297	36	11
1487808512.149	  50.03398	50	11
1487808513.148	  50.04346	40	11
1487808514.147	  50.04829	43	11
1487808515.146	  50.03154	45	11
1487808516.146	  50.03395	40	11
1487808517.145	  50.00740	50	11
1487808518.145	  50.01043	43	11
1487808519.144	  50.01102	45	11
1487808520.144	  50.02109	52	11
1487808521.143	  50.02000	52	11
1487808522.143	  50.04068	51	11
1487808523.141	  50.05580	49	11
1487808524.141	  50.04199	46	11
1487808525.140	  50.03658	47	11
1487808526.139	  50.03936	49	11
1487808527.139	  49.99766	36	11
1487808528.139	  49.99662	41	11
1487808529.138	  50.06206	36	11
1487808530.137	  50.08582	48	11
1487808531.135	  50.10618	47	11
1487808532.132	  50.10461	46	11
1487808533.130	  50.10581	59	11
1487808534.129	  50.10436	38	11
1487808535.128	  50.05774	52	11
1487808536.117	  50.05511	51	11
1487808537.116	  50.03404	45	11
1487808538.116	  50.01602	55	11
1487808539.115	  50.01778	48	11
1487808540.114	  50.07429	38	11
1487808541.112	  50.08573	46	11
1487808542.110	  50.08306	47	11
1487808543.108	  50.08589	42	11
1487808544.106	  50.11130	64	11
1487808545.104	  50.11695	39	11
1487808546.102	  50.11265	58	11
1487808547.100	  50.08805	54	11
1487808548.098	  50.08852	42	11
1487808549.096	  50.08836	50	11
1487808550.095	  50.08730	57	11
1487808551.093	  50.07846	52	11
1487808552.091	  50.07780	48	11
1487808553.090	  50.07287	35	11
1487808554.089	  50.02938	52	11
1487808555.089	  50.02938	55	11
1487808556.089	  50.00749	42	11
1487808557.089	  50.00693	40	11
1487808558.087	  50.03683	39	11
1487808559.086	  50.05815	56	11
1487808560.084	  50.09915	46	11
1487808561.082	  50.10075	53	11
1487808562.080	  50.10169	50	11
1487808563.079	  50.05640	47	11
1487808564.078	  50.05934	51	11
1487808565.076	  50.07102	44	11
1487808566.075	  50.06570	44	11
1487808567.073	  50.06307	33	11
1487808568.072	  50.08441	47	11
1487808569.070	  50.05239	42	11
1487808570.069	  50.04960	47	11
1487808571.077	  50.04885	37	11
1487808572.075	  50.06918	58	11
1487808573.075	  50.01396	38	11
1487808574.075	  49.99209	53	11
1487808575.075	  49.99012	52	11
1487808576.076	  49.98972	50	11
1487808577.075	  50.03895	58	11
1487808578.074	  50.04515	48	11
1487808579.074	  50.00502	43	11
1487808580.074	  50.00583	51	11
1487808581.074	  49.98356	50	11
1487808582.075	  49.98297	46	11
1487808583.075	  49.98057	59	11
1487808584.075	  49.98913	50	11
1487808585.075	  49.98919	63	11
1487808586.076	  49.95978	46	11
1487808587.077	  49.95460	47	11
1487808588.078	  49.94696	61	11
1487808589.079	  49.95173	62	3
1487808590.080	  49.97395	58	3
1487808591.080	  49.97645	42	11
1487808592.080	  50.01268	53	11
1487808593.080	  50.01280	54	11
1487808594.079	  50.03123	61	11
1487808595.078	  50.03736	90	11
1487808596.078	  50.02362	84	11
1487808597.078	  50.00839	81	11
1487808598.077	  50.01784	90	11
1487808599.077	  50.03583	80	11
1487808600.076	  50.05073	91	11
1487808601.074	  50.05868	78	11
1487808602.073	  50.05317	90	11
1487808603.073	  50.02090	81	11
1487808604.073	  50.01812	86	11
1487808605.072	  50.05605	77	11
1487808606.070	  50.05527	89	11
1487808607.070	  50.03476	87	11
1487808608.069	  50.02099	95	11
1487808609.069	  50.02422	93	11
1487808610.068	  50.01443	91	11
1487808611.068	  50.01599	88	11
1487808612.067	  50.07739	68	11
1487808613.065	  50.09981	96	11
1487808614.063	  50.11133	81	11
1487808615.061	  50.10599	89	11
1487808616.059	  50.05317	50	11
1487808617.058	  50.03980	85	11
1487808618.057	  50.04140	90	11
1487808619.056	  50.08698	68	11
1487808620.054	  50.09846	86	11
1487808621.052	  50.04866	71	11
1487808622.051	  50.05323	88	11
1487808623.050	  50.06867	92	11
1487808624.049	  50.06755	89	11
1487808625.048	  50.04284	88	11
1487808626.047	  50.06394	77	11
1487808627.045	  50.07143	85	11
1487808628.044	  50.05332	89	11
1487808629.043	  50.05630	85	11
1487808630.041	  50.09297	88	11
1487808631.038	  50.08965	82	11
1487808632.037	  50.05834	71	11
1487808633.036	  50.02976	81	11
1487808634.036	  50.04049	89	11
1487808635.035	  50.03097	89	11
1487808636.034	  50.03592	76	11
1487808637.033	  50.08231	90	11
1487808638.031	  50.07980	94	11
1487808639.030	  50.02791	71	11
1487808640.030	  50.02287	91	11
1487808641.029	  50.02406	91	11
1487808642.029	  49.99734	91	11
1487808643.029	  50.02106	84	11
1487808644.028	  50.06413	81	11
1487808645.026	  50.09112	93	11
1487808646.024	  50.08805	89	11
1487808647.023	  50.07617	91	11
1487808648.021	  50.07921	93	11
1487808649.020	  50.07096	85	11
1487808650.019	  50.03382	95	11
1487808651.018	  50.03085	86	11
1487808652.017	  50.05733	87	11
1487808653.016	  50.05752	89	11
1487808654.015	  50.05652	93	11
1487808655.014	  50.07466	88	11
1487808656.012	  50.08535	92	11
1487808657.010	  50.07538	91	11
1487808658.009	  50.07438	96	11
1487808659.007	  50.08557	91	11
1487808660.006	  50.05448	69	11
1487808661.005	  50.03351	89	11
1487808662.004	  50.03207	95	11
1487808663.003	  50.05502	94	11
1487808664.002	  50.05370	90	11
1487808665.001	  50.03955	90	11
1487808666.001	  50.03764	91	11
1487808667.000	  50.01868	82	11
1487808668.000	  50.01662	93	11
1487808668.999	  50.04609	75	11
1487808669.998	  50.05373	92	11
1487808670.997	  50.03814	82	11
1487808671.997	  50.01036	80	11
1487808672.997	  50.01621	84	11
1487808673.996	  50.02616	91	11
1487808674.995	  50.02525	94	11
1487808675.995	  50.03492	91	11
1487808676.994	  50.05383	88	11
1487808677.993	  50.04857	82	11
1487808678.993	  50.00124	93	11
1487808679.992	  50.01040	92	11
1487808680.992	  50.01399	89	11
1487808681.992	  50.00536	88	11
1487808682.992	  49.97994	92	11
1487808683.992	  50.01534	71	11
1487808684.991	  50.04352	89	11
1487808685.991	  50.03385	91	11
1487808686.990	  50.02510	84	11
1487808687.990	  50.02475	85	11
1487808688.989	  50.00580	84	11
1487808689.990	  49.99444	91	11
1487808690.985	  50.02997	67	11
1487808691.990	  50.06229	89	11
1487808692.989	  50.05511	81	11
1487808693.990	  50.01330	89	11
1487808694.989	  50.01068	94	11
1487808695.989	  49.98406	81	11
1487808696.989	  49.97823	92	11
1487808697.989	  49.98810	71	11
1487808698.989	  50.00408	78	11
1487808699.989	  49.99731	90	11
1487808700.989	  50.01090	88	11
1487808701.988	  50.02275	93	11
1487808702.988	  50.01377	85	11
1487808703.988	  49.98666	91	11
1487808704.989	  49.98107	90	11
1487808705.989	  49.98279	93	11
1487808706.989	  50.00483	88	11
1487808707.989	  50.01546	98	11
1487808708.988	  50.02294	89	11
1487808709.987	  50.03927	93	11
1487808710.987	  50.02753	95	11
1487808711.986	  50.02697	95	11
1487808712.986	  50.03298	95	11
1487808713.985	  50.03066	91	11
1487808714.986	  50.02309	87	11
1487808715.984	  50.02431	95	11
1487808716.984	  50.03041	91	11
1487808717.983	  50.04159	88	11
1487808718.983	  50.04663	93	11
1487808719.980	  50.06047	91	11
1487808720.981	  50.05242	91	11
1487808721.979	  50.00905	70	11
1487808722.980	  49.97298	85	11
1487808723.981	  49.94440	86	11
1487808724.982	  49.94141	95	11
1487808725.982	  49.97360	78	11
1487808726.983	  50.00383	92	11
1487808727.983	  49.99666	90	11
1487808728.984	  49.98229	88	11
1487808729.984	  49.99947	91	11
1487808730.984	  50.00252	89	11
1487808731.984	  50.01155	94	11
1487808732.982	  50.01562	96	11
1487808733.983	  50.03044	88	11
1487808734.981	  50.02988	86	11
1487808735.981	  50.04171	90	11
1487808736.979	  50.05142	82	11
1487808737.979	  50.07545	88	11
1487808738.976	  50.07617	95	11
1487808739.976	  50.06413	89	11
1487808740.973	  50.07469	92	11
1487808741.973	  50.08397	90	11
1487808742.970	  50.09260	91	11
1487808743.969	  50.09953	93	11
1487808744.967	  50.10559	88	11
1487808745.965	  50.09677	97	11
1487808746.962	  50.07736	90	11
1487808747.961	  50.05696	85	11
1487808748.961	  50.03166	93	11
1487808749.961	  50.02794	98	11
1487808750.961	  50.02528	94	11
1487808751.960	  50.01924	94	11
1487808752.959	  50.02081	96	11
1487808753.959	  50.02181	90	11
1487808754.958	  50.03242	99	11
1487808755.958	  50.01184	92	11
1487808756.958	  50.00096	95	11
1487808757.958	  50.00371	100	11
1487808758.958	  49.99590	90	11
1487808759.958	  50.00000	92	11
1487808760.957	  50.01990	89	11
1487808761.957	  50.02472	82	11
1487808762.957	  50.00611	86	11
1487808763.957	  50.00093	88	11
1487808764.957	  49.99431	90	3
1487808765.957	  49.97626	93	11
1487808766.957	  49.96393	89	11
1487808767.959	  49.98063	87	11
1487808768.959	  49.98909	93	11
1487808769.959	  49.99494	93	11
1487808770.959	  49.99534	91	11
1487808771.959	  50.01255	94	11
1487808772.957	  50.02988	90	11
1487808773.956	  50.03533	87	11
1487808774.956	  50.03607	90	3
1487808775.955	  50.04475	93	11
1487808776.954	  50.04882	87	11
1487808777.953	  50.06940	84	11
1487808778.951	  50.09598	81	11
1487808779.948	  50.12382	89	11
1487808780.946	  50.12772	94	11
1487808781.944	  50.12244	95	11
1487808782.942	  50.10556	94	11
1487808783.941	  50.10041	95	11
1487808784.938	  50.09965	94	11
1487808785.935	  50.09812	92	11
1487808786.933	  50.10898	96	11
1487808787.932	  50.11073	95	11
1487808788.930	  50.10477	96	11
1487808789.927	  50.10675	97	11
1487808790.925	  50.10533	96	11
1487808791.925	  50.10110	88	11
1487808792.921	  50.09003	91	11
1487808793.919	  50.07902	93	11
1487808794.918	  50.07030	93	11
1487808795.916	  50.06435	84	11
1487808796.915	  50.07143	91	11
1487808797.913	  50.07046	92	11
1487808798.914	  50.04819	87	11
1487808799.912	  50.05596	91	11
1487808800.911	  50.07754	90	11
1487808801.910	  50.07009	46	11
1487808802.911	  49.97310	90	11
1487808803.911	  49.98160	54	11
1487808804.909	  50.07194	37	11
1487808805.908	  50.07585	41	11
1487808806.906	  50.07363	37	11
1487808807.906	  50.02437	36	11
1487808808.905	  50.02625	32	11
1487808809.906	  50.02875	36	11
1487808810.904	  50.02659	42	11
1487808811.905	  50.03001	43	11
1487808812.903	  49.99409	35	11
1487808813.904	  49.99803	40	11
1487808814.904	  49.99587	40	11
1487808815.905	  49.99672	35	11
1487808816.905	  49.99656	35	11
1487808817.906	  50.00080	33	11
1487808818.906	  49.99984	34	11
1487808819.907	  49.96646	44	11
1487808820.907	  49.96858	44	11
1487808821.909	  49.97161	38	11
1487808822.909	  49.97217	44	11
1487808823.909	  49.97498	37	11
1487808824.911	  49.97854	32	11
1487808825.912	  49.95323	38	11
1487808826.914	  49.95569	37	11
1487808827.913	  49.96215	44	11
1487808828.915	  49.89270	42	11
1487808829.918	  49.89273	41	11
1487808830.921	  49.89245	34	11
1487808831.921	  49.89338	39	11
1487808832.924	  49.86785	49	11
1487808833.928	  49.86897	49	11
1487808834.930	  49.86629	37	11
1487808835.934	  49.80327	39	11
1487808836.938	  49.80408	46	11
1487808837.942	  49.80250	37	11
1487808838.945	  49.82083	40	11
1487808839.948	  49.82108	44	11
