1458086661.334	  50.03044	98	11
1458086662.334	  50.03116	99	11
1458086663.333	  50.04139	92	11
1458086664.332	  50.03955	98	11
1458086665.331	  50.04455	99	11
1458086666.330	  50.04371	96	11
1458086667.329	  50.03895	98	11
1458086668.329	  50.02703	94	11
1458086669.328	  50.03591	98	11
1458086670.328	  50.02743	97	11
1458086671.327	  50.04418	93	11
1458086672.326	  50.04321	100	11
1458086673.325	  50.03382	95	11
1458086674.324	  50.03848	98	11
1458086675.324	  50.03488	98	11
1458086676.323	  50.03166	100	11
1458086677.322	  50.03297	99	11
1458086678.322	  50.02887	98	11
1458086679.321	  50.03310	100	11
1458086680.320	  50.03288	98	11
1458086681.320	  50.03282	98	11
1458086682.319	  50.02972	99	11
1458086683.318	  50.02772	98	11
1458086684.318	  50.03629	86	11
1458086685.316	  50.05003	93	11
1458086686.316	  50.03507	98	11
1458086687.315	  50.03588	98	11
1458086688.314	  50.02869	99	11
1458086689.314	  50.03698	100	11
1458086690.313	  50.03047	99	11
1458086691.312	  50.04105	99	11
1458086692.311	  50.03751	98	11
1458086693.311	  50.02790	96	11
1458086694.310	  50.02590	98	11
1458086695.310	  50.03422	99	11
1458086696.309	  50.03779	96	11
1458086697.308	  50.04089	97	11
1458086698.307	  50.01874	96	11
1458086699.307	  50.03097	93	11
1458086700.306	  50.02953	97	11
1458086701.306	  50.02737	99	11
1458086702.305	  50.02891	100	11
1458086703.304	  50.03238	99	11
1458086704.304	  50.02775	96	11
1458086705.303	  50.03601	94	11
1458086706.303	  50.02600	96	11
1458086707.302	  50.02334	96	11
1458086708.301	  50.03113	95	11
1458086709.300	  50.04440	95	11
1458086710.300	  50.04440	99	11
1458086711.299	  50.04214	97	11
1458086712.298	  50.03329	97	11
1458086713.297	  50.05943	85	11
1458086714.296	  50.06751	96	11
1458086715.294	  50.05648	95	11
1458086716.293	  50.06012	96	11
1458086717.292	  50.06463	98	11
1458086718.290	  50.06394	97	11
1458086719.289	  50.06670	98	11
1458086720.288	  50.05821	97	11
1458086721.287	  50.05849	96	11
1458086722.286	  50.03222	75	11
1458086723.285	  50.04033	80	11
1458086724.284	  50.05583	97	11
1458086725.283	  50.04866	100	11
1458086726.282	  50.04734	100	11
1458086727.281	  50.05551	99	11
1458086728.280	  50.05504	99	11
1458086729.279	  50.05558	99	11
1458086730.277	  50.05379	98	11
1458086731.276	  50.05291	92	11
1458086732.276	  50.03147	97	11
1458086733.275	  50.04634	98	11
1458086734.274	  50.04230	96	11
1458086735.273	  50.04155	100	11
1458086736.272	  50.03648	99	11
1458086737.272	  50.03194	99	11
1458086738.271	  50.04859	92	11
1458086739.270	  50.04158	100	11
1458086740.269	  50.04023	99	11
1458086741.268	  50.03548	99	11
1458086742.267	  50.03833	100	11
1458086743.266	  50.05743	95	11
1458086744.265	  50.03952	95	11
1458086745.265	  50.04058	98	11
1458086746.265	  50.04339	96	11
1458086747.263	  50.04518	97	11
1458086748.262	  50.03507	95	11
1458086749.261	  50.04803	98	11
1458086750.260	  50.04318	99	11
1458086751.259	  50.03867	99	11
1458086752.259	  50.03244	99	11
1458086753.258	  50.03932	97	11
1458086754.258	  50.03929	100	11
1458086755.256	  50.03820	96	11
1458086756.256	  50.02090	98	11
1458086757.255	  50.03676	97	11
1458086758.254	  50.03701	96	11
1458086759.254	  50.03692	97	11
1458086760.253	  50.02043	96	11
1458086761.253	  50.02543	96	11
1458086762.252	  50.02168	98	11
1458086763.252	  50.01458	98	11
1458086764.251	  50.01980	98	11
1458086765.251	  50.03329	96	11
1458086766.250	  50.02193	95	11
1458086767.250	  50.02509	98	11
1458086768.250	  50.01186	98	11
1458086769.249	  50.01589	98	11
1458086770.249	  50.01830	97	11
1458086771.248	  50.02715	99	11
1458086772.248	  50.02631	99	11
1458086773.247	  50.02265	99	11
1458086774.246	  50.02393	97	11
1458086775.246	  50.01711	98	11
1458086776.246	  50.01202	95	11
1458086777.244	  50.03091	98	11
1458086778.244	  50.02684	98	11
1458086779.213	  50.02725	95	11
1458086780.257	  50.02628	94	11
1458086781.258	  50.01724	94	11
1458086782.258	  50.01871	99	11
1458086783.258	  50.00432	98	11
1458086784.257	  50.01245	95	11
1458086785.257	  50.02803	95	11
1458086786.256	  50.02953	99	11
1458086787.256	  50.01205	98	11
1458086788.256	  50.03134	90	11
1458086789.240	  50.02318	94	11
1458086790.240	  50.01964	99	11
1458086791.175	  50.03019	97	11
1458086792.250	  50.00217	84	11
1458086793.248	  50.01933	89	11
1458086794.253	  50.01596	95	11
1458086795.252	  50.03016	100	11
1458086796.252	  50.01436	98	11
1458086797.251	  50.03157	89	11
1458086798.251	  50.02149	96	11
1458086799.251	  50.01464	98	11
1458086800.250	  50.01990	99	11
1458086801.250	  50.01508	99	11
1458086802.250	  50.00633	97	11
1458086803.249	  50.01745	96	11
1458086804.249	  50.01073	98	11
1458086805.236	  50.01126	97	11
1458086806.236	  50.01433	98	11
1458086807.199	  50.00651	97	11
1458086808.199	  49.99912	98	11
1458086809.194	  50.00283	100	11
1458086810.194	  50.00948	99	11
1458086811.194	  50.01586	98	11
1458086812.173	  50.00830	99	11
1458086813.160	  50.01711	98	11
1458086814.160	  50.01552	96	11
1458086815.144	  50.01114	97	11
1458086816.127	  50.01414	96	11
1458086817.112	  50.01733	99	11
1458086818.107	  50.01561	98	11
1458086819.108	  49.99705	96	11
1458086820.075	  49.99852	99	11
1458086821.075	  50.00420	98	11
1458086822.057	  50.00511	98	11
1458086823.058	  50.00598	97	11
1458086824.043	  49.99780	95	11
1458086825.043	  50.01646	97	11
1458086826.042	  50.01192	95	11
1458086827.041	  50.02478	97	11
1458086828.058	  50.02941	97	11
1458086829.072	  50.02778	97	11
1458086830.072	  50.02393	99	11
1458086831.055	  50.02355	99	11
1458086832.055	  50.02224	100	11
1458086833.052	  50.02177	99	11
1458086834.050	  50.01921	96	11
1458086835.050	  50.02196	99	11
1458086836.057	  50.01139	96	11
1458086837.087	  50.01136	97	11
1458086838.105	  49.99502	98	11
1458086839.104	  50.00511	98	11
1458086840.103	  50.00461	98	11
1458086841.116	  50.00970	97	11
1458086842.136	  50.00117	97	11
1458086843.234	  50.00342	99	11
1458086844.234	  49.98743	95	11
1458086845.235	  49.98718	99	11
1458086846.162	  49.98190	95	11
1458086847.155	  49.98749	96	11
1458086848.154	  49.99443	99	11
1458086849.154	  49.98993	98	11
1458086850.142	  49.98268	98	11
1458086851.142	  49.98206	98	11
1458086852.107	  49.98496	95	11
1458086853.108	  49.98206	99	11
1458086854.077	  49.99206	97	11
1458086855.059	  49.98868	95	11
1458086856.059	  49.98122	99	11
1458086857.060	  49.98803	99	11
1458086858.042	  49.97491	96	11
1458086859.041	  49.96167	92	11
1458086860.041	  49.96789	96	11
1458086861.054	  49.97482	94	11
1458086862.074	  49.97697	98	11
1458086863.238	  49.97469	97	11
1458086864.246	  49.96442	94	11
1458086865.243	  49.98621	94	11
1458086866.243	  49.97619	95	11
1458086867.244	  49.97653	97	11
1458086868.245	  49.97706	97	11
1458086869.096	  49.97444	99	11
1458086870.242	  49.98490	97	11
1458086871.249	  49.97869	99	11
1458086872.249	  49.98178	97	11
1458086873.251	  49.98296	98	11
1458086874.250	  49.98028	99	11
1458086875.250	  49.98309	98	11
1458086876.252	  49.98287	100	11
1458086877.252	  49.97538	97	11
1458086878.251	  49.98187	98	11
1458086879.252	  49.98499	99	11
1458086880.253	  49.99074	99	11
1458086881.253	  49.99118	100	11
1458086882.252	  49.99512	96	11
1458086883.252	  49.99187	100	11
1458086884.252	  49.99368	100	11
1458086885.252	  49.99458	96	11
1458086886.253	  49.98840	90	11
1458086887.253	  49.99431	96	11
1458086888.253	  49.99680	94	11
1458086889.253	  50.00854	97	11
1458086890.253	  49.99955	96	11
1458086891.252	  49.99906	96	11
1458086892.253	  50.00339	97	11
1458086893.254	  49.99280	94	11
1458086894.254	  49.99818	96	11
1458086895.254	  50.00373	98	11
1458086896.253	  50.00101	99	11
1458086897.252	  50.00429	97	11
1458086898.252	  49.99340	99	11
1458086899.252	  50.00583	95	11
1458086900.253	  50.01080	100	11
1458086901.253	  50.00870	100	11
1458086902.253	  50.01120	98	11
1458086903.252	  50.00730	96	11
1458086904.251	  50.01161	95	11
1458086905.251	  50.01783	96	11
1458086906.250	  50.02277	95	11
1458086907.250	  50.00689	95	11
1458086908.250	  50.00967	98	11
1458086909.251	  50.00933	100	11
1458086910.251	  50.01520	100	11
1458086911.250	  50.03397	98	11
1458086912.248	  50.02399	96	11
1458086913.248	  50.02906	98	11
1458086914.248	  50.02452	99	11
1458086915.247	  50.02065	98	11
1458086916.246	  50.01924	96	11
1458086917.247	  50.01452	97	11
1458086918.247	  50.01611	98	11
1458086919.245	  50.01496	99	11
1458086920.245	  50.02709	97	11
1458086921.245	  50.00595	97	11
1458086922.246	  49.99384	94	11
1458086923.245	  50.01496	87	11
1458086924.244	  50.01552	97	11
1458086925.245	  49.99796	93	11
1458086926.245	  50.00001	99	11
1458086927.244	  50.00461	96	11
1458086928.244	  50.00467	97	11
1458086929.245	  50.00226	98	11
1458086930.245	  49.99405	98	11
1458086931.245	  49.99221	99	11
1458086932.244	  49.99662	96	11
1458086933.245	  50.00311	90	11
1458086934.245	  49.99677	91	11
1458086935.244	  50.00804	97	11
1458086936.245	  50.00482	96	11
1458086937.244	  50.00354	98	11
1458086938.244	  50.01286	100	11
1458086939.244	  50.00620	98	11
1458086940.243	  50.01449	95	11
1458086941.243	  50.01408	95	11
1458086942.243	  50.01117	97	11
1458086943.243	  50.01514	98	11
1458086944.242	  50.01321	98	11
1458086945.242	  50.01486	98	11
1458086946.243	  50.01227	97	11
1458086947.240	  50.02581	97	11
1458086948.241	  50.02280	98	11
1458086949.239	  50.02190	98	11
1458086950.240	  50.02149	99	11
1458086951.238	  50.02193	98	11
1458086952.238	  50.02327	97	11
1458086953.238	  50.02988	97	11
1458086954.237	  50.01123	99	11
1458086955.237	  50.02431	97	11
1458086956.237	  50.01802	99	11
1458086957.237	  50.01555	93	11
1458086958.236	  50.02822	97	11
1458086959.236	  50.01999	95	11
1458086960.235	  50.01839	98	11
1458086961.235	  50.01292	96	11
1458086962.235	  50.00095	97	11
1458086963.235	  50.00536	97	11
1458086964.235	  50.00592	97	11
1458086965.235	  50.00601	97	11
1458086966.235	  49.99859	98	11
1458086967.235	  49.99718	99	11
1458086968.177	  50.00426	99	11
1458086969.176	  49.99955	98	11
1458086970.133	  49.99762	99	11
1458086971.228	  50.00183	99	11
1458086972.233	  50.00467	99	11
1458086973.235	  49.98581	96	11
1458086974.235	  49.99555	99	11
1458086975.235	  49.99240	98	11
1458086976.234	  49.99249	98	11
1458086977.235	  49.98562	99	11
1458086978.235	  49.99830	99	11
1458086979.235	  49.99783	98	11
1458086980.234	  49.99590	99	11
1458086981.235	  49.99765	97	11
1458086982.235	  50.00142	94	11
1458086983.235	  49.99983	98	11
1458086984.234	  50.00301	98	11
1458086985.235	  49.99255	97	11
1458086986.236	  49.98587	99	11
1458086987.235	  49.99377	93	11
1458086988.235	  49.99431	98	11
1458086989.236	  49.99343	96	11
1458086990.236	  49.99474	98	11
1458086991.236	  49.99762	97	11
1458086992.235	  50.00920	97	11
1458086993.236	  49.98153	83	11
1458086994.236	  49.97572	99	11
1458086995.237	  49.97853	95	11
1458086996.236	  49.99465	95	11
1458086997.237	  49.99318	97	11
1458086998.237	  49.98628	99	11
1458086999.237	  49.98393	98	11
1458087000.237	  49.97575	98	11
1458087001.239	  49.99255	98	11
1458087002.238	  49.99074	99	11
1458087003.239	  49.98649	95	11
1458087004.180	  49.97578	98	11
1458087005.180	  49.97725	96	11
1458087006.181	  49.96651	95	11
1458087007.181	  49.97897	98	11
1458087008.182	  49.97869	96	11
1458087009.182	  49.97272	97	11
1458087010.183	  49.97219	99	11
1458087011.184	  49.96892	99	11
1458087012.184	  49.96761	98	11
1458087013.185	  49.96938	95	11
1458087014.185	  49.96255	98	11
1458087015.186	  49.96520	96	11
1458087016.187	  49.97566	96	11
1458087017.187	  49.97525	98	11
1458087018.188	  49.97422	96	11
1458087019.188	  49.96904	100	11
1458087020.189	  49.96820	99	11
1458087021.189	  49.97160	99	11
1458087022.190	  49.96982	99	11
1458087023.191	  49.96523	99	11
1458087024.191	  49.96598	94	11
1458087025.192	  49.96423	99	11
1458087026.193	  49.95537	98	11
1458087027.193	  49.97054	96	11
1458087028.194	  49.96714	97	11
1458087029.195	  49.95790	97	11
1458087030.195	  49.97475	96	11
1458087031.196	  49.98559	98	11
1458087032.196	  49.97129	96	11
1458087033.197	  49.97063	98	11
1458087034.197	  49.97129	96	11
1458087035.198	  49.96486	99	11
1458087036.199	  49.96277	99	11
1458087037.199	  49.96670	99	11
1458087038.200	  49.97694	97	11
1458087039.200	  49.97223	93	11
1458087040.201	  49.96442	91	11
1458087041.201	  49.97934	94	11
1458087042.202	  49.96105	99	11
1458087043.203	  49.97735	96	11
1458087044.203	  49.98162	100	11
1458087045.203	  49.98122	98	11
1458087046.204	  49.98303	99	11
1458087047.204	  49.98193	98	11
1458087048.204	  49.97479	94	11
1458087049.205	  49.97456	99	11
1458087050.206	  49.96037	97	11
1458087051.206	  49.96636	99	11
1458087052.207	  49.97766	99	11
1458087053.207	  49.97938	98	11
1458087054.207	  49.98215	98	11
1458087055.208	  49.96158	96	11
1458087056.209	  49.96392	96	11
1458087057.209	  49.97719	91	11
1458087058.210	  49.97722	96	11
1458087059.210	  49.97276	100	11
1458087060.211	  49.97188	98	11
1458087061.211	  49.99096	98	11
1458087062.211	  49.97978	93	11
1458087063.212	  49.97981	97	11
1458087064.212	  49.98290	95	11
1458087065.212	  49.98281	98	11
1458087066.213	  49.96358	92	11
1458087067.213	  49.96742	97	11
1458087068.214	  49.97522	90	11
1458087069.215	  49.96164	92	11
1458087070.215	  49.96695	96	11
1458087071.216	  49.97070	98	11
1458087072.216	  49.96873	98	11
1458087073.217	  49.96982	99	11
1458087074.218	  49.96049	95	11
1458087075.218	  49.96439	95	11
1458087076.219	  49.97922	97	11
1458087077.220	  49.95422	88	11
1458087078.221	  49.95113	97	11
1458087079.222	  49.95054	99	11
1458087080.222	  49.97282	87	11
1458087081.222	  49.98181	98	11
1458087082.223	  49.96873	94	11
1458087083.224	  49.96679	100	11
1458087084.224	  49.96598	98	11
1458087085.225	  49.96133	98	11
1458087086.226	  49.97176	95	11
1458087087.226	  49.96923	99	11
1458087088.227	  49.97559	98	11
1458087089.227	  49.97194	99	11
1458087090.228	  49.96935	97	11
1458087091.228	  49.96804	98	11
1458087092.229	  49.98315	96	11
1458087093.229	  49.98231	99	11
1458087094.229	  49.98493	100	11
1458087095.230	  49.96570	96	11
1458087096.231	  49.97519	94	11
1458087097.231	  49.97525	98	11
1458087098.231	  49.97994	100	11
1458087099.232	  49.97903	98	11
1458087100.232	  49.96945	98	11
1458087101.233	  49.97322	95	11
1458087102.234	  49.96814	97	11
1458087103.234	  49.97210	97	11
1458087104.235	  49.96901	97	11
1458087105.235	  49.96455	100	11
1458087106.236	  49.96698	97	11
1458087107.237	  49.96392	99	11
1458087108.237	  49.96617	96	11
1458087109.238	  49.98131	97	11
1458087110.238	  49.98000	99	11
1458087111.238	  49.97266	98	11
1458087112.239	  49.97285	97	11
1458087113.240	  49.97706	95	11
1458087114.240	  49.97538	99	11
1458087115.240	  49.97762	99	11
1458087116.241	  49.96711	96	11
1458087117.242	  49.95463	95	11
1458087118.243	  49.96255	95	11
1458087119.243	  49.97781	86	11
1458087120.244	  49.97369	93	11
1458087121.244	  49.97113	96	11
1458087122.245	  49.96455	98	11
1458087123.246	  49.96093	96	11
1458087124.246	  49.95494	96	11
1458087125.248	  49.95556	94	11
1458087126.264	  49.96308	98	11
1458087127.267	  49.95531	93	11
1458087128.268	  49.96870	99	11
1458087129.268	  49.95250	97	11
1458087130.269	  49.95990	99	11
1458087131.270	  49.96064	100	11
1458087132.271	  49.95194	97	11
1458087133.272	  49.95487	100	11
1458087134.273	  49.95977	96	11
1458087135.273	  49.96155	99	11
1458087136.276	  49.96052	100	11
1458087137.275	  49.96935	96	11
1458087138.275	  49.95887	98	11
1458087139.276	  49.95484	97	11
1458087140.277	  49.95406	96	11
1458087141.278	  49.95934	95	11
1458087142.278	  49.97347	98	11
1458087143.279	  49.95828	98	11
1458087144.280	  49.96308	96	11
1458087145.281	  49.96352	97	11
1458087146.282	  49.96620	100	11
1458087147.282	  49.96938	98	11
1458087148.283	  49.95784	97	11
1458087149.284	  49.95384	97	11
1458087150.284	  49.96224	96	11
1458087151.285	  49.95063	97	11
1458087152.286	  49.94945	98	11
1458087153.287	  49.96127	97	11
1458087154.288	  49.95600	94	11
1458087155.288	  49.97313	96	11
1458087156.291	  49.96867	97	11
1458087157.290	  49.95771	97	11
1458087158.291	  49.95709	99	11
1458087159.291	  49.97070	99	11
1458087160.292	  49.96224	95	11
1458087161.293	  49.96158	92	11
1458087162.293	  49.97188	98	11
1458087163.294	  49.97057	97	11
1458087164.294	  49.98731	90	11
1458087165.295	  49.97753	97	11
1458087166.295	  49.97466	97	11
1458087167.296	  49.96349	93	11
1458087168.297	  49.95247	93	11
1458087169.297	  49.96963	91	11
1458087170.298	  49.98490	98	11
1458087171.298	  49.97838	99	11
1458087172.298	  49.97769	96	11
1458087173.299	  49.97950	93	11
1458087174.299	  49.96598	98	11
1458087175.300	  49.96761	93	11
1458087176.300	  49.98665	96	11
1458087177.301	  49.97691	97	11
1458087178.301	  49.98019	99	11
1458087179.301	  49.98150	98	11
1458087180.302	  49.97479	96	11
1458087181.302	  49.97850	98	11
1458087182.303	  49.96514	96	11
1458087183.303	  49.98596	95	11
1458087184.303	  49.98927	92	11
1458087185.304	  49.97098	96	11
1458087186.306	  49.96689	100	11
1458087187.305	  49.97722	97	11
1458087188.305	  49.97822	96	11
1458087189.306	  49.97013	95	11
1458087190.306	  49.98609	95	11
1458087191.307	  49.97759	90	11
1458087192.307	  49.97369	90	11
1458087193.308	  49.97160	96	11
1458087194.309	  49.95952	96	11
1458087195.309	  49.96330	97	11
1458087196.310	  49.97682	96	11
1458087197.310	  49.97925	98	11
1458087198.311	  49.97041	97	11
1458087199.311	  49.96929	98	11
1458087200.312	  49.97541	95	11
1458087201.312	  49.97653	100	11
1458087202.313	  49.98059	100	11
1458087203.313	  49.97559	96	11
1458087204.313	  49.99118	93	11
1458087205.314	  49.98090	97	11
1458087206.314	  49.97482	100	11
1458087207.315	  49.96311	98	11
1458087208.315	  49.96480	100	11
1458087209.316	  49.96658	97	11
1458087210.316	  49.97697	97	11
1458087211.318	  49.97575	98	11
1458087212.318	  49.96498	93	11
1458087213.318	  49.98481	99	11
1458087214.318	  49.97603	97	11
1458087215.319	  49.97194	99	11
1458087216.320	  49.96860	90	11
1458087217.320	  49.95996	87	11
1458087218.321	  49.97250	92	11
1458087219.322	  49.96536	96	11
1458087220.322	  49.97116	98	11
1458087221.323	  49.96782	94	11
1458087222.323	  49.97588	97	11
1458087223.324	  49.95943	97	11
1458087224.325	  49.96904	98	11
1458087225.326	  49.95703	98	11
1458087226.326	  49.96751	92	11
1458087227.327	  49.96277	98	11
1458087228.328	  49.96320	95	11
1458087229.328	  49.97535	96	11
1458087230.329	  49.96954	95	11
1458087231.329	  49.98059	97	11
1458087232.330	  49.96867	96	11
1458087233.330	  49.96239	93	11
1458087234.331	  49.96561	97	11
1458087235.332	  49.96071	98	11
1458087236.332	  49.97403	97	11
1458087237.333	  49.97310	97	11
1458087238.333	  49.98075	98	11
1458087239.334	  49.96349	96	11
1458087240.335	  49.96442	97	11
1458087241.335	  49.98621	97	11
1458087242.335	  49.97941	94	11
1458087243.336	  49.97447	96	11
1458087244.336	  49.97391	97	11
1458087245.337	  49.97276	98	11
1458087246.337	  49.97513	99	11
1458087247.338	  49.96558	96	11
1458087248.338	  49.97219	100	11
1458087249.339	  49.96923	98	11
1458087250.340	  49.96948	99	11
1458087251.340	  49.98962	92	11
1458087252.340	  49.98859	97	11
1458087253.340	  49.98368	99	11
1458087254.341	  49.97500	97	11
1458087255.341	  49.96508	98	11
1458087256.342	  49.96988	99	11
1458087257.342	  49.98318	98	11
1458087258.342	  49.99177	98	11
1458087259.343	  49.98949	97	11
1458087260.343	  49.98965	97	11
1458087261.344	  49.97953	99	11
1458087262.344	  49.97741	98	11
1458087263.344	  49.97688	96	11
1458087264.344	  49.98546	96	11
1458087265.345	  49.96723	97	11
