1467417797.587	  49.98916	50	3
1467417798.588	  49.96698	60	3
1467417799.588	  49.97039	52	3
1467417800.587	  50.03905	59	3
1467417801.586	  50.03670	71	3
1467417802.586	  50.00549	54	3
1467417803.586	  49.97966	62	3
1467417804.587	  49.98163	63	3
1467417805.586	  49.98397	60	3
1467417806.587	  49.95229	61	3
1467417807.588	  49.95588	59	3
1467417808.588	  50.02719	54	3
1467417809.587	  50.03201	67	3
1467417810.586	  50.05934	58	3
1467417811.585	  50.02153	64	3
1467417812.584	  50.02140	74	3
1467417813.583	  50.03592	65	3
1467417814.583	  50.01277	62	3
1467417815.583	  50.00905	68	3
1467417816.583	  49.99725	65	3
1467417817.583	  49.99487	64	3
1467417818.583	  50.01590	63	3
1467417819.583	  50.04187	59	3
1467417820.581	  50.04087	61	3
1467417821.581	  50.03783	56	3
1467417822.581	  50.03561	63	3
1467417823.580	  50.03254	69	3
1467417824.578	  50.03373	63	3
1467417825.579	  50.00790	61	3
1467417826.579	  50.00136	69	3
1467417827.579	  49.98641	70	3
1467417828.579	  49.99090	64	3
1467417829.579	  50.00586	63	3
1467417830.578	  50.00743	61	3
1467417831.578	  50.02134	70	3
1467417832.578	  50.02450	55	3
1467417833.578	  50.01912	67	3
1467417834.577	  50.02344	70	3
1467417835.575	  50.06987	64	3
1467417836.574	  50.05903	58	3
1467417837.573	  50.03827	66	3
1467417838.573	  49.99947	56	3
1467417839.573	  49.98306	53	3
1467417840.573	  49.98369	63	3
1467417841.574	  49.99409	64	3
1467417842.573	  50.00640	71	3
1467417843.573	  50.01202	64	3
1467417844.572	  50.05897	56	3
1467417845.571	  50.05821	62	3
1467417846.570	  50.02384	57	3
1467417847.570	  50.02087	66	3
1467417848.569	  50.01778	65	3
1467417849.569	  50.02679	68	3
1467417850.569	  50.02706	58	3
1467417851.567	  50.02472	66	3
1467417852.567	  50.00780	61	3
1467417853.567	  49.99975	60	3
1467417854.567	  49.99962	73	3
1467417855.567	  49.99716	70	3
1467417856.567	  49.99109	68	3
1467417857.568	  50.00905	64	3
1467417858.568	  50.01947	65	3
1467417859.567	  50.00818	58	3
1467417860.567	  50.00758	65	3
1467417861.567	  50.00824	60	3
1467417862.566	  50.00502	69	3
1467417863.567	  50.00505	63	3
1467417864.566	  50.00527	59	3
1467417865.567	  49.98188	67	3
1467417866.567	  49.98456	66	3
1467417867.567	  50.00027	59	3
1467417868.567	  49.99990	59	3
1467417869.567	  50.01978	61	3
1467417870.566	  50.00161	69	3
1467417871.566	  50.00330	68	3
1467417872.565	  50.02372	66	3
1467417873.565	  50.02613	65	3
1467417874.565	  50.02278	62	3
1467417875.564	  50.02247	62	3
1467417876.564	  50.02507	66	3
1467417877.563	  50.02268	65	3
1467417878.563	  50.01975	68	3
1467417879.563	  49.99231	71	3
1467417880.563	  49.99259	66	3
1467417881.563	  50.00000	73	3
1467417882.563	  49.99918	58	3
1467417883.563	  49.99746	67	3
1467417884.563	  50.02769	55	3
1467417885.562	  50.03392	67	3
1467417886.561	  50.03567	69	3
1467417887.560	  50.04829	57	3
1467417888.559	  50.04606	70	3
1467417889.558	  50.04034	59	3
1467417890.558	  50.03902	69	3
1467417891.558	  50.01318	70	3
1467417892.557	  50.01255	61	3
1467417893.556	  50.03689	65	3
1467417894.556	  50.05330	58	3
1467417895.554	  50.06398	65	3
1467417896.552	  50.08090	62	3
1467417897.551	  50.07955	71	3
1467417898.550	  50.05505	65	3
1467417899.550	  50.01737	57	3
1467417900.549	  49.97676	63	3
1467417901.550	  49.97713	70	3
1467417902.550	  49.98194	65	3
1467417903.549	  50.03617	64	3
1467417904.548	  50.06326	65	3
1467417905.547	  50.06119	60	3
1467417906.546	  50.03016	65	3
1467417907.546	  50.03170	56	3
1467417908.545	  50.03091	57	3
1467417909.544	  50.01884	64	3
1467417910.544	  50.02416	58	3
1467417911.542	  50.04938	59	3
1467417912.542	  50.04935	62	3
1467417913.540	  50.02613	61	3
1467417914.541	  50.01924	61	3
1467417915.541	  49.99650	69	3
1467417916.540	  50.00321	70	3
1467417917.540	  50.01008	70	3
1467417918.539	  50.02453	72	3
1467417919.539	  50.02544	70	3
1467417920.538	  50.03601	64	3
1467417921.538	  50.03442	62	3
1467417922.537	  50.03085	62	3
1467417923.537	  50.02422	59	3
1467417924.537	  50.01543	60	3
1467417925.536	  50.02291	64	3
1467417926.535	  50.04099	63	3
1467417927.535	  50.02434	59	3
1467417928.534	  50.01036	68	3
1467417929.534	  50.01046	62	3
1467417930.533	  50.03551	63	3
1467417931.533	  50.04819	68	3
1467417932.532	  50.02315	63	3
1467417933.531	  50.01646	62	3
1467417934.531	  50.01599	70	3
1467417935.531	  50.01874	59	3
1467417936.531	  50.01921	63	3
1467417937.530	  50.01649	65	3
1467417938.529	  50.01559	61	3
1467417939.530	  50.01327	64	3
1467417940.529	  50.00915	61	3
1467417941.529	  50.00090	58	3
1467417942.529	  50.00983	57	3
1467417943.528	  50.01571	59	3
1467417944.528	  50.04237	67	3
1467417945.526	  50.03883	69	3
1467417946.527	  50.01068	59	3
1467417947.527	  49.98344	58	3
1467417948.527	  49.98325	63	3
1467417949.528	  49.98100	59	3
1467417950.528	  49.97180	61	3
1467417951.528	  50.02209	52	3
1467417952.527	  50.05398	61	3
1467417953.526	  50.05583	62	3
1467417954.525	  50.05496	71	3
1467417955.524	  50.05915	63	3
1467417956.523	  50.05646	67	3
1467417957.521	  50.06028	66	3
1467417958.520	  50.07257	59	3
1467417959.518	  50.05342	60	3
1467417960.518	  50.05167	65	3
1467417961.517	  50.04841	66	3
1467417962.517	  50.04275	57	3
1467417963.516	  50.03808	65	3
1467417964.516	  50.03451	55	3
1467417965.516	  49.98928	62	3
1467417966.515	  49.97751	58	3
1467417967.516	  49.97785	58	3
1467417968.516	  49.98088	53	3
1467417969.516	  50.02932	60	3
1467417970.514	  50.04315	62	3
1467417971.513	  50.04851	50	3
1467417972.513	  50.04785	74	3
1467417973.512	  50.00677	62	3
1467417974.513	  49.91199	38	3
1467417975.516	  49.80736	37	3
1467417976.521	  49.76887	60	3
1467417977.525	  49.77395	72	3
1467417978.529	  49.81725	62	3
1467417979.533	  49.85485	59	3
1467417980.535	  49.89425	68	3
1467417981.536	  49.89222	64	3
1467417982.538	  49.89851	69	3
1467417983.540	  49.89926	65	3
1467417984.543	  49.89923	64	3
1467417985.545	  49.89300	63	3
1467417986.548	  49.83969	64	3
1467417987.551	  49.85914	63	3
1467417988.554	  49.86424	53	3
1467417989.555	  49.91944	70	3
1467417990.557	  49.91891	54	3
1467417991.558	  49.92523	66	3
1467417992.559	  49.96930	59	3
1467417993.558	  49.99772	60	3
1467417994.558	  49.99525	71	3
1467417995.559	  49.96196	56	3
1467417996.559	  49.96396	71	3
1467417997.560	  49.96253	62	3
1467417998.560	  50.00962	59	3
1467417999.559	  50.03927	63	3
1467418000.558	  50.08163	63	3
1467418001.556	  50.08438	71	3
1467418002.554	  50.09637	62	3
1467418003.552	  50.08043	66	3
1467418004.550	  50.08699	64	3
1467418005.548	  50.11705	70	3
1467418006.545	  50.12838	55	3
1467418007.543	  50.12832	71	3
1467418008.540	  50.12634	74	3
1467418009.538	  50.12351	65	3
1467418010.536	  50.12540	63	3
1467418011.533	  50.11476	63	3
1467418012.531	  50.12060	67	3
1467418013.528	  50.11730	64	3
1467418014.526	  50.11491	59	3
1467418015.524	  50.08476	61	3
1467418016.522	  50.07573	66	3
1467418017.521	  50.08118	58	3
1467418018.519	  50.08282	67	3
1467418019.516	  50.09574	60	3
1467418020.515	  50.09451	56	3
1467418021.513	  50.06953	58	3
1467418022.512	  50.05041	61	3
1467418023.511	  50.05186	65	3
1467418024.510	  50.05148	75	3
1467418025.509	  50.06486	58	3
1467418026.507	  50.06489	60	3
1467418027.506	  50.06714	74	3
1467418028.504	  50.06617	75	3
1467418029.503	  50.06128	73	3
1467418030.502	  50.05662	55	3
1467418031.502	  50.05189	64	3
1467418032.501	  50.01593	61	3
1467418033.500	  50.01433	69	3
1467418034.501	  50.01393	72	3
1467418035.500	  50.00693	75	3
1467418036.500	  49.99690	65	3
1467418037.501	  50.00008	61	3
1467418038.499	  50.00324	64	3
1467418039.500	  50.01934	58	3
1467418040.499	  49.98325	57	3
1467418041.500	  49.98141	67	3
1467418042.500	  49.97854	61	3
1467418043.500	  50.00602	64	3
1467418044.500	  50.00852	68	3
1467418045.500	  50.00640	66	3
1467418046.500	  50.00871	61	3
1467418047.500	  50.01027	67	3
1467418048.498	  50.04913	63	3
1467418049.497	  50.08821	59	3
1467418050.495	  50.08771	59	3
1467418051.494	  50.03896	70	3
1467418052.494	  50.03742	67	3
1467418053.492	  50.03420	60	3
1467418054.492	  50.03263	74	3
1467418055.492	  50.03204	57	3
1467418056.491	  50.03044	66	3
1467418057.490	  50.02825	60	3
1467418058.490	  50.01231	58	3
1467418059.489	  50.00805	75	3
1467418060.490	  49.97954	65	3
1467418061.491	  49.97944	61	3
1467418062.490	  49.98244	63	3
1467418063.490	  50.00980	73	3
1467418064.490	  50.00280	63	3
1467418065.490	  50.00196	73	3
1467418066.490	  49.97901	55	3
1467418067.490	  49.96727	72	3
1467418068.491	  49.96103	71	3
1467418069.492	  49.95410	70	3
1467418070.493	  49.95834	65	3
1467418071.493	  49.99590	64	3
1467418072.494	  49.99653	62	3
1467418073.493	  49.99150	62	3
1467418074.493	  50.01577	63	3
1467418075.492	  50.02616	63	3
1467418076.491	  50.03523	69	3
1467418077.491	  50.00308	53	3
1467418078.492	  49.94487	44	3
1467418079.493	  49.94403	66	3
1467418080.494	  49.93664	61	3
1467418081.496	  49.93991	62	3
1467418082.495	  50.01280	55	3
1467418083.494	  50.04741	54	3
1467418084.493	  50.05649	71	3
1467418085.492	  50.07883	61	3
1467418086.491	  50.07708	53	3
1467418087.489	  50.03554	62	3
1467418088.489	  50.03392	63	3
1467418089.488	  50.02863	64	3
1467418090.487	  50.03082	72	3
1467418091.487	  50.05577	59	3
1467418092.485	  50.05590	64	3
1467418093.484	  50.09320	60	3
1467418094.482	  50.09053	66	3
1467418095.480	  50.06457	52	3
1467418096.479	  50.02247	60	3
1467418097.479	  50.02209	72	3
1467418098.478	  50.02560	66	3
1467418099.478	  50.03267	65	3
1467418100.477	  50.03248	65	3
1467418101.476	  50.02025	63	3
1467418102.476	  50.03849	57	3
1467418103.474	  50.04043	57	3
1467418104.473	  50.07216	65	3
1467418105.471	  50.05092	64	3
1467418106.471	  50.05812	58	3
1467418107.470	  50.05132	66	3
1467418108.470	  49.98866	52	3
1467418109.470	  49.91246	43	3
1467418110.473	  49.87621	58	3
1467418111.475	  49.87624	60	3
1467418112.477	  49.90337	72	3
1467418113.479	  49.93087	56	3
1467418114.480	  49.96249	60	3
1467418115.480	  49.97126	43	3
1467418116.478	  50.07278	53	3
1467418117.476	  50.12590	50	3
1467418118.473	  50.14482	65	3
1467418119.471	  50.11246	57	3
1467418120.469	  50.08642	60	3
1467418121.468	  50.01850	51	3
1467418122.469	  49.96299	59	3
1467418123.470	  49.95809	57	3
1467418124.471	  49.96156	56	3
1467418125.469	  50.06548	46	3
1467418126.468	  50.10098	55	3
1467418127.464	  50.13511	56	3
1467418128.463	  50.12977	65	3
1467418129.461	  50.04869	44	3
1467418130.461	  49.96817	49	3
1467418131.463	  49.88476	34	3
1467418132.465	  49.88460	68	3
1467418133.467	  49.89064	67	3
1467418134.467	  49.96954	55	3
1467418135.467	  49.97760	47	3
1467418136.465	  50.10223	46	3
1467418137.463	  50.15324	55	3
1467418138.460	  50.15494	68	3
1467418139.457	  50.15167	47	3
1467418140.456	  50.06354	56	3
1467418141.455	  50.02663	55	3
1467418142.454	  49.98435	61	3
1467418143.456	  49.96474	55	3
1467418144.455	  50.00655	59	3
1467418145.454	  50.05925	48	3
1467418146.453	  50.09611	52	3
1467418147.451	  50.13426	56	3
1467418148.448	  50.13335	62	3
1467418149.445	  50.08034	63	3
1467418150.444	  50.05101	62	3
1467418151.444	  50.03113	62	3
1467418152.444	  50.01187	60	3
1467418153.443	  50.01928	67	3
1467418154.442	  50.05292	56	3
1467418155.441	  50.04797	63	3
1467418156.440	  50.00508	61	3
1467418157.441	  49.98050	51	3
1467418158.441	  49.99650	67	3
1467418159.440	  50.01087	66	3
1467418160.440	  50.03489	59	3
1467418161.439	  50.03411	56	3
1467418162.438	  50.06930	56	3
1467418163.436	  50.08834	64	3
1467418164.435	  50.07175	56	3
1467418165.433	  50.06893	60	3
1467418166.434	  49.97810	48	3
1467418167.434	  49.94839	67	3
1467418168.436	  49.95254	71	3
1467418169.435	  50.02738	56	3
1467418170.434	  50.04014	66	3
1467418171.433	  50.04556	65	3
1467418172.432	  50.04180	67	3
1467418173.432	  50.03104	68	3
1467418174.431	  50.03216	68	3
1467418175.431	  50.02991	60	3
1467418176.430	  49.99325	68	3
1467418177.431	  49.98997	69	3
1467418178.431	  49.98687	65	3
1467418179.431	  49.98494	62	3
1467418180.431	  49.98744	66	3
1467418181.431	  50.00768	71	3
1467418182.431	  50.06880	46	3
1467418183.428	  50.08351	71	3
1467418184.427	  50.05590	60	3
1467418185.426	  50.05580	58	3
1467418186.426	  49.99228	51	3
1467418187.426	  49.96359	54	3
1467418188.427	  49.95769	74	3
1467418189.427	  50.00605	51	3
1467418190.427	  50.03098	65	3
1467418191.426	  50.04046	59	3
1467418192.425	  50.00008	56	3
1467418193.426	  49.94431	62	3
1467418194.428	  49.93633	58	3
1467418195.430	  49.89347	59	3
1467418196.432	  49.89260	61	3
1467418197.434	  49.91408	70	3
1467418198.434	  49.97988	52	3
1467418199.434	  50.02882	62	3
1467418200.432	  50.08028	58	3
1467418201.431	  50.08347	68	3
1467418202.429	  50.08573	67	3
1467418203.426	  50.11764	66	3
1467418204.425	  50.07886	54	3
1467418205.423	  50.04293	63	3
1467418206.423	  50.01984	58	3
1467418207.422	  50.02331	74	3
1467418208.422	  50.02703	68	3
1467418209.422	  50.01731	65	3
1467418210.421	  50.02938	68	3
1467418211.420	  50.03116	61	3
1467418212.418	  50.09034	58	3
1467418213.417	  50.04813	46	3
1467418214.416	  50.03195	66	3
1467418215.415	  50.02901	62	3
1467418216.414	  50.02635	58	3
1467418217.414	  50.02913	69	3
1467418218.413	  50.02466	63	3
1467418219.414	  50.02090	66	3
1467418220.413	  50.01355	60	3
1467418221.412	  50.02735	70	3
1467418222.412	  50.04885	65	3
1467418223.410	  50.05289	68	3
1467418224.409	  50.02641	57	3
1467418225.409	  50.02782	72	3
1467418226.408	  50.04431	64	3
1467418227.407	  50.04797	70	3
1467418228.406	  50.04606	63	3
1467418229.407	  49.97919	56	3
1467418230.407	  49.96174	50	3
1467418231.408	  49.96249	64	3
1467418232.407	  50.03182	57	3
1467418233.407	  50.03292	63	3
1467418234.406	  50.00683	68	3
1467418235.406	  50.00908	64	3
1467418236.406	  50.02046	55	3
1467418237.405	  50.04043	53	3
1467418238.405	  50.03871	70	3
1467418239.403	  50.02791	66	3
1467418240.404	  49.98269	50	3
1467418241.404	  49.96655	74	3
1467418242.405	  49.97339	63	3
1467418243.404	  50.01224	56	3
1467418244.404	  50.04597	57	3
1467418245.403	  50.05113	62	3
1467418246.402	  50.03511	62	3
1467418247.402	  50.01909	65	3
1467418248.402	  50.00877	64	3
1467418249.402	  50.00599	71	3
1467418250.401	  50.02309	72	3
1467418251.401	  50.02644	70	3
1467418252.400	  50.02353	61	3
1467418253.400	  50.02053	65	3
1467418254.399	  49.98684	64	3
1467418255.400	  49.98650	64	3
1467418256.400	  49.98535	61	3
1467418257.400	  50.00871	63	3
1467418258.400	  50.00883	73	3
1467418259.399	  50.02425	63	3
1467418260.398	  50.01937	68	3
1467418261.399	  50.01531	53	3
1467418262.398	  50.01512	68	3
1467418263.399	  49.97966	56	3
1467418264.399	  49.97732	66	3
1467418265.399	  49.96898	63	3
1467418266.400	  49.97273	55	3
1467418267.400	  50.00155	65	3
1467418268.400	  50.00283	48	3
1467418269.398	  50.00730	52	3
1467418270.398	  50.00743	60	3
1467418271.398	  50.00583	62	3
1467418272.399	  49.97966	63	3
1467418273.399	  50.01140	56	3
1467418274.398	  50.03085	63	3
1467418275.398	  50.00836	55	3
1467418276.398	  50.00586	65	3
1467418277.398	  50.00274	61	3
1467418278.399	  49.99553	70	3
1467418279.398	  49.99622	60	3
1467418280.398	  50.00939	71	3
1467418281.398	  50.00924	64	3
1467418282.397	  50.01415	65	3
1467418283.397	  50.01302	66	3
1467418284.396	  50.01415	68	3
1467418285.396	  50.04406	56	3
1467418286.395	  50.04710	57	3
1467418287.393	  50.05990	60	3
1467418288.393	  50.05709	70	3
1467418289.392	  50.05101	62	3
1467418290.391	  50.00280	55	3
1467418291.391	  49.98203	64	3
1467418292.391	  49.98244	59	3
1467418293.391	  50.01049	54	3
1467418294.391	  50.02256	56	3
1467418295.391	  50.01975	67	3
1467418296.390	  49.98563	60	3
1467418297.391	  49.98944	62	3
1467418298.392	  49.98890	70	3
1467418299.391	  50.01293	61	3
1467418300.390	  50.01746	66	3
1467418301.390	  50.01465	62	3
1467418302.390	  50.01134	52	3
1467418303.391	  49.98647	61	3
1467418304.391	  50.00946	65	3
1467418305.390	  50.02553	58	3
1467418306.390	  50.01406	58	3
1467418307.389	  49.98616	62	3
1467418308.391	  49.96911	65	3
1467418309.391	  49.97033	58	3
1467418310.390	  50.00621	54	3
1467418311.390	  50.02222	65	3
1467418312.390	  50.01871	68	3
1467418313.390	  50.01049	68	3
1467418314.389	  50.01240	61	3
1467418315.389	  50.04703	58	3
1467418316.387	  50.05145	65	3
1467418317.386	  50.05508	64	3
1467418318.386	  49.99990	49	3
1467418319.386	  49.96655	60	3
1467418320.387	  49.94842	66	3
1467418321.387	  49.99515	52	3
1467418322.386	  50.03401	54	3
1467418323.386	  50.03273	63	3
1467418324.386	  50.00286	66	3
1467418325.386	  49.97769	67	3
1467418326.386	  50.00080	57	3
1467418327.385	  50.02916	55	3
1467418328.385	  50.03273	60	3
1467418329.386	  49.94989	46	3
1467418330.387	  49.92969	68	3
1467418331.388	  49.96000	57	3
1467418332.388	  49.96268	58	3
1467418333.389	  49.97410	64	3
1467418334.390	  49.98806	64	3
1467418335.389	  49.98609	62	3
1467418336.390	  49.99556	63	3
1467418337.389	  49.99612	68	3
1467418338.390	  49.99459	66	3
1467418339.390	  49.99003	64	3
1467418340.391	  49.98953	52	3
1467418341.391	  49.95363	62	3
1467418342.393	  49.95535	66	3
1467418343.392	  50.01846	46	3
1467418344.391	  50.04087	67	3
1467418345.391	  50.01309	60	3
1467418346.391	  49.99225	57	3
1467418347.391	  49.97582	68	3
1467418348.391	  49.97710	59	3
1467418349.391	  50.00543	61	3
1467418350.391	  50.00683	61	3
1467418351.392	  49.98438	65	3
1467418352.392	  49.98388	65	3
1467418353.391	  50.03079	68	3
1467418354.391	  50.03023	57	3
1467418355.390	  50.01549	69	3
1467418356.389	  50.01465	68	3
1467418357.390	  50.01521	72	3
1467418358.388	  50.05352	61	3
1467418359.387	  50.04985	56	3
1467418360.387	  50.01293	55	3
1467418361.387	  49.98485	64	3
1467418362.387	  49.98150	60	3
1467418363.387	  49.99859	60	3
1467418364.388	  50.01168	68	3
1467418365.387	  50.00968	68	3
1467418366.387	  50.02919	57	3
1467418367.386	  50.03216	70	3
1467418368.385	  50.03289	56	3
1467418369.383	  50.05505	65	3
1467418370.383	  50.03044	65	3
1467418371.382	  50.02822	61	3
1467418372.382	  50.00962	58	3
1467418373.382	  50.01287	62	3
1467418374.381	  50.01537	59	3
1467418375.380	  50.04747	65	3
1467418376.379	  50.02898	60	3
1467418377.379	  50.02710	65	3
1467418378.377	  50.05743	62	3
1467418379.377	  50.05793	55	3
1467418380.376	  50.02106	46	3
1467418381.376	  49.98531	60	3
1467418382.376	  49.98375	59	3
1467418383.377	  49.98497	60	3
1467418384.377	  49.98188	64	3
1467418385.377	  49.98135	59	3
1467418386.377	  50.01171	65	3
1467418387.376	  50.01024	65	3
1467418388.377	  49.99731	60	3
1467418389.377	  49.99368	69	3
1467418390.377	  49.99162	68	3
1467418391.377	  49.99603	64	3
1467418392.377	  49.99556	59	3
1467418393.376	  50.01947	65	3
1467418394.376	  50.00533	66	3
1467418395.375	  50.00514	66	3
1467418396.375	  50.00614	68	3
1467418397.376	  49.98919	66	3
1467418398.376	  49.98987	69	3
1467418399.376	  49.99975	66	3
1467418400.375	  50.00058	61	3
1467418401.376	  49.98091	77	3
1467418402.376	  49.98144	61	3
1467418403.376	  50.01587	65	3
1467418404.376	  50.02050	66	3
1467418405.376	  49.99793	65	3
1467418406.376	  49.97654	66	3
1467418407.376	  49.98684	66	3
1467418408.376	  50.00117	62	3
1467418409.375	  50.00271	69	3
1467418410.376	  50.00658	60	3
1467418411.374	  50.03761	67	3
1467418412.374	  50.03711	62	3
1467418413.372	  50.06041	76	3
1467418414.371	  50.04760	54	3
1467418415.370	  50.02444	71	3
1467418416.370	  50.00793	64	3
1467418417.370	  50.00990	82	3
1467418418.370	  50.02096	72	3
1467418419.369	  50.02184	60	3
1467418420.368	  50.02922	64	3
1467418421.367	  50.02397	56	3
1467418422.368	  49.91156	47	3
1467418423.371	  49.88271	67	3
1467418424.373	  49.88040	58	3
1467418425.376	  49.87021	67	3
1467418426.379	  49.87369	60	3
1467418427.380	  49.92938	52	3
1467418428.381	  49.96177	66	3
1467418429.381	  50.01349	48	3
1467418430.380	  50.05248	62	3
1467418431.379	  50.05687	65	3
1467418432.376	  50.10675	51	3
1467418433.375	  50.06275	54	3
1467418434.374	  50.02143	58	3
1467418435.374	  50.00052	55	3
1467418436.373	  50.00099	54	3
1467418437.373	  50.06598	66	3
1467418438.370	  50.10979	59	3
1467418439.368	  50.11008	74	3
1467418440.366	  50.11096	63	3
1467418441.364	  50.11174	59	3
1467418442.362	  50.06912	61	3
1467418443.361	  50.06338	56	3
1467418444.360	  50.05718	56	3
1467418445.360	  49.98356	50	3
1467418446.360	  49.95575	56	3
1467418447.361	  49.99740	58	3
1467418448.360	  50.03845	55	3
1467418449.359	  50.05345	60	3
1467418450.357	  50.06968	65	3
1467418451.356	  50.07225	65	3
1467418452.355	  50.04265	57	3
1467418453.354	  50.04055	73	3
1467418454.354	  50.01774	64	3
1467418455.353	  49.99359	62	3
1467418456.354	  49.99344	67	3
1467418457.354	  49.98787	61	3
1467418458.354	  49.99334	60	3
1467418459.354	  50.03389	67	3
1467418460.353	  50.02800	63	3
1467418461.352	  50.02706	60	3
1467418462.352	  50.00024	67	3
1467418463.352	  50.01180	65	3
1467418464.352	  50.01062	67	3
1467418465.351	  50.03076	59	3
1467418466.351	  50.03633	57	3
