1467849955.218	  50.03075	68	3
1467849956.219	  50.02824	69	3
1467849957.219	  49.97297	67	3
1467849958.220	  49.96554	70	3
1467849959.221	  49.95001	69	3
1467849960.222	  49.95693	65	3
1467849961.223	  49.95350	69	3
1467849962.223	  49.98177	52	3
1467849963.223	  49.98858	66	3
1467849964.223	  50.00648	60	3
1467849965.223	  50.00279	66	3
1467849966.223	  49.98433	75	3
1467849967.223	  49.97160	69	3
1467849968.225	  49.96258	62	3
1467849969.225	  49.97181	68	3
1467849970.225	  49.97828	71	3
1467849971.225	  50.00986	63	3
1467849972.225	  50.00979	63	3
1467849973.225	  50.01192	65	3
1467849974.225	  49.99086	64	3
1467849975.225	  49.99174	68	3
1467849976.225	  49.98883	64	3
1467849977.225	  50.00738	55	3
1467849978.225	  50.00845	64	3
1467849979.224	  50.00951	75	3
1467849980.225	  50.00576	64	3
1467849981.225	  49.95874	64	3
1467849982.227	  49.90345	55	3
1467849983.229	  49.86634	75	3
1467849984.231	  49.87079	60	3
1467849985.233	  49.95543	48	3
1467849986.233	  50.00035	56	3
1467849987.233	  50.00463	63	3
1467849988.232	  50.03913	63	3
1467849989.231	  50.04026	62	3
1467849990.229	  50.06980	60	3
1467849991.228	  50.06522	68	3
1467849992.227	  50.05858	66	3
1467849993.226	  50.04054	70	3
1467849994.226	  50.02931	69	3
1467849995.225	  50.04777	65	3
1467849996.223	  50.05733	57	3
1467849997.222	  50.06381	58	3
1467849998.221	  50.06528	58	3
1467849999.219	  50.06629	68	3
1467850000.218	  50.03788	59	3
1467850001.218	  50.03588	63	3
1467850002.217	  50.02449	72	3
1467850003.217	  50.00954	70	3
1467850004.217	  50.02359	65	3
1467850005.216	  50.02490	60	3
1467850006.216	  50.02202	66	3
1467850007.214	  50.03065	64	3
1467850008.214	  50.03334	71	3
1467850009.213	  50.03798	67	3
1467850010.213	  50.00542	67	3
1467850011.213	  49.99867	58	3
1467850012.214	  49.94358	63	3
1467850013.214	  49.94343	64	3
1467850014.216	  49.97041	64	3
1467850015.215	  50.00726	71	3
1467850016.215	  50.03942	64	3
1467850017.214	  50.06369	65	3
1467850018.213	  50.04374	68	3
1467850019.211	  50.04136	66	3
1467850020.211	  50.03519	65	3
1467850021.211	  49.98009	68	3
1467850022.212	  49.98218	62	3
1467850023.212	  49.97828	57	3
1467850024.213	  49.97085	63	3
1467850025.213	  50.01676	55	3
1467850026.213	  50.01921	66	3
1467850027.212	  50.02289	66	3
1467850028.211	  50.02327	68	3
1467850029.212	  49.97200	56	3
1467850030.213	  49.94426	56	3
1467850031.214	  49.94542	70	3
1467850032.215	  49.94533	64	3
1467850033.216	  49.95833	64	3
1467850034.215	  49.99502	69	3
1467850035.215	  50.01311	55	3
1467850036.216	  50.01289	58	3
1467850037.215	  49.98437	53	3
1467850038.216	  49.96273	63	3
1467850039.216	  49.96189	70	3
1467850040.217	  49.97631	66	3
1467850041.217	  49.98918	61	3
1467850042.217	  49.98999	72	3
1467850043.218	  49.98983	64	3
1467850044.218	  49.98990	69	3
1467850045.218	  49.99077	66	3
1467850046.218	  49.98730	59	3
1467850047.218	  49.98362	70	3
1467850048.220	  49.93868	64	3
1467850049.221	  49.89520	58	3
1467850050.224	  49.86559	66	3
1467850051.227	  49.86090	68	3
1467850052.229	  49.88693	60	3
1467850053.231	  49.92687	65	3
1467850054.231	  49.96769	56	3
1467850055.231	  50.01786	51	3
1467850056.230	  50.04468	62	3
1467850057.230	  50.04370	81	3
1467850058.229	  50.04555	77	3
1467850059.228	  50.04136	56	3
1467850060.229	  49.97160	62	3
1467850061.230	  49.95275	64	3
1467850062.232	  49.88861	45	3
1467850063.235	  49.83915	55	3
1467850064.238	  49.83127	67	3
1467850065.241	  49.85568	72	3
1467850066.243	  49.89710	57	3
1467850067.244	  49.93613	53	3
1467850068.246	  49.95683	66	3
1467850069.246	  49.99296	58	3
1467850070.246	  49.99492	63	3
1467850071.246	  49.99605	71	3
1467850072.246	  49.99630	72	3
1467850073.245	  50.00329	62	3
1467850074.245	  50.00901	60	3
1467850075.245	  50.00413	62	3
1467850076.245	  50.00285	58	3
1467850077.244	  50.00617	75	3
1467850078.244	  50.04480	60	3
1467850079.243	  50.06034	72	3
1467850080.241	  50.06296	58	3
1467850081.240	  50.06102	57	3
1467850082.239	  50.02906	61	3
1467850083.239	  49.97703	60	3
1467850084.240	  49.95325	62	3
1467850085.240	  49.95534	73	3
1467850086.241	  49.98090	70	3
1467850087.242	  49.98487	65	3
1467850088.241	  50.01895	68	3
1467850089.241	  50.03260	71	3
1467850090.239	  50.05354	59	3
1467850091.238	  50.05667	63	3
1467850092.238	  50.02174	65	3
1467850093.237	  50.03992	59	3
1467850094.236	  50.04330	64	3
1467850095.236	  50.04086	71	3
1467850096.235	  50.01270	62	3
1467850097.235	  50.01064	70	3
1467850098.235	  50.01026	70	3
1467850099.234	  50.05160	54	3
1467850100.233	  50.08632	66	3
1467850101.231	  50.08622	59	3
1467850102.229	  50.04950	69	3
1467850103.229	  50.03998	71	3
1467850104.228	  50.03541	71	3
1467850105.227	  50.02261	57	3
1467850106.228	  50.01673	74	3
1467850107.227	  50.01924	77	3
1467850108.227	  50.02183	64	3
1467850109.226	  50.04067	67	3
1467850110.224	  50.02912	66	3
1467850111.224	  50.03059	62	3
1467850112.224	  50.03040	68	3
1467850113.223	  50.02887	70	3
1467850114.222	  50.03575	64	3
1467850115.222	  50.03447	72	3
1467850116.221	  50.03316	56	3
1467850117.220	  50.00460	58	3
1467850118.221	  49.99758	61	3
1467850119.221	  49.97172	58	3
1467850120.222	  49.96832	56	3
1467850121.222	  49.97238	66	3
1467850122.222	  49.99767	73	3
1467850123.221	  50.01433	68	3
1467850124.221	  50.01423	65	3
1467850125.220	  50.01983	71	3
1467850126.220	  50.02036	66	3
1467850127.220	  49.99733	61	3
1467850128.220	  49.99289	71	3
1467850129.222	  49.92643	50	3
1467850130.225	  49.84733	36	3
1467850131.228	  49.78516	53	3
1467850132.233	  49.75883	63	3
1467850133.238	  49.77942	62	3
1467850134.241	  49.82224	59	3
1467850135.244	  49.87424	61	3
1467850136.245	  49.92323	49	3
1467850137.247	  49.95281	46	3
1467850138.248	  49.94991	63	3
1467850139.249	  49.95568	61	3
1467850140.249	  49.96151	65	3
1467850141.250	  49.96464	78	3
1467850142.251	  49.96417	66	3
1467850143.251	  49.96754	69	3
1467850144.251	  50.00879	51	3
1467850145.250	  50.03503	76	3
1467850146.250	  50.01914	61	3
1467850147.249	  50.01617	62	3
1467850148.249	  50.01239	51	3
1467850149.249	  50.03895	66	3
1467850150.248	  50.04906	60	3
1467850151.245	  50.09921	49	3
1467850152.243	  50.12423	68	3
1467850153.240	  50.12360	57	3
1467850154.238	  50.12096	67	3
1467850155.237	  50.04800	48	3
1467850156.237	  50.01948	57	3
1467850157.236	  50.01311	66	3
1467850158.237	  49.98577	67	3
1467850159.236	  50.00335	61	3
1467850160.236	  50.04267	60	3
1467850161.235	  50.05667	68	3
1467850162.233	  50.05839	59	3
1467850163.232	  50.08654	59	3
1467850164.231	  50.06331	68	3
1467850165.229	  50.06081	79	3
1467850166.229	  49.98883	48	3
1467850167.230	  49.92959	54	3
1467850168.232	  49.93033	78	3
1467850169.232	  49.93766	59	3
1467850170.232	  50.01924	53	3
1467850171.231	  50.05936	58	3
1467850172.229	  50.09199	67	3
1467850173.228	  50.10486	73	3
1467850174.225	  50.09485	67	3
1467850175.224	  50.04518	47	3
1467850176.224	  49.99280	60	3
1467850177.225	  49.95780	57	3
1467850178.226	  49.93454	54	3
1467850179.227	  49.92775	67	3
1467850180.228	  49.92909	63	3
1467850181.230	  49.95964	61	3
1467850182.230	  49.97971	68	3
1467850183.231	  49.98637	65	3
1467850184.231	  49.98896	72	3
1467850185.231	  49.99186	73	3
1467850186.231	  49.99096	57	3
1467850187.232	  49.94810	54	3
1467850188.233	  49.94788	74	3
1467850189.234	  49.95184	61	3
1467850190.234	  49.98277	49	3
1467850191.235	  49.98049	57	3
1467850192.235	  49.98302	62	3
1467850193.235	  50.01048	63	3
1467850194.234	  50.01029	62	3
1467850195.233	  50.04305	75	3
1467850196.232	  50.04308	57	3
1467850197.230	  50.07710	63	3
1467850198.230	  50.05776	69	3
1467850199.228	  50.05545	59	3
1467850200.228	  49.95599	48	3
1467850201.231	  49.86814	42	3
1467850202.235	  49.80924	56	3
1467850203.239	  49.79609	66	3
1467850204.242	  49.79901	61	3
1467850205.245	  49.84549	56	3
1467850206.247	  49.89916	54	3
1467850207.249	  49.93934	58	3
1467850208.250	  49.96267	67	3
1467850209.250	  49.95755	66	3
1467850210.251	  49.96151	70	3
1467850211.253	  49.95833	52	3
1467850212.255	  49.79684	35	3
1467850213.261	  49.71313	48	3
1467850214.266	  49.71180	63	3
1467850215.272	  49.75162	57	3
1467850216.275	  49.82987	49	3
1467850217.278	  49.91108	43	3
1467850218.279	  50.00501	40	3
1467850219.278	  50.05319	50	3
1467850220.276	  50.05448	73	3
1467850221.276	  50.00970	56	3
1467850222.277	  50.00351	44	3
1467850223.278	  49.94130	64	3
1467850224.277	  49.98618	54	3
1467850225.277	  49.99221	72	3
1467850226.277	  50.04227	53	3
1467850227.275	  50.09312	54	3
1467850228.273	  50.09290	51	3
1467850229.272	  50.11591	67	3
1467850230.269	  50.11823	65	3
1467850231.267	  50.09284	57	3
1467850232.266	  50.08948	63	3
1467850233.264	  50.08842	55	3
1467850234.263	  50.06835	62	3
1467850235.261	  50.06945	71	3
1467850236.260	  50.09783	60	3
1467850237.257	  50.10279	58	3
1467850238.254	  50.14094	60	3
1467850239.251	  50.13931	70	3
1467850240.249	  50.13557	66	3
1467850241.246	  50.11355	65	3
1467850242.244	  50.11346	53	3
1467850243.242	  50.09268	67	3
1467850244.240	  50.09259	60	3
1467850245.238	  50.11198	57	3
1467850246.236	  50.11525	63	3
1467850247.233	  50.13039	63	3
1467850248.230	  50.10115	66	3
1467850249.229	  50.05561	56	3
1467850250.229	  50.05457	65	3
1467850251.227	  50.05965	58	3
1467850252.226	  50.05642	64	3
1467850253.225	  50.08632	63	3
1467850254.222	  50.08211	64	3
1467850255.221	  50.08434	64	3
1467850256.219	  50.08268	64	3
1467850257.217	  50.08136	59	3
1467850258.216	  50.05730	61	3
1467850259.214	  50.06403	55	3
1467850260.212	  50.13846	66	3
1467850261.210	  50.07368	47	3
1467850262.210	  50.00135	49	3
1467850263.210	  49.97815	77	3
1467850264.210	  49.97940	59	3
1467850265.209	  50.03429	63	3
1467850266.208	  50.06607	57	3
1467850267.206	  50.07328	71	3
1467850268.206	  50.06607	58	3
1467850269.206	  50.02853	65	3
1467850270.204	  50.02950	69	3
1467850271.205	  50.02552	59	3
1467850272.205	  49.95219	46	3
1467850273.207	  49.91258	61	3
1467850274.208	  49.89508	63	3
1467850275.210	  49.91338	61	3
1467850276.212	  49.94199	60	3
1467850277.212	  49.97669	62	3
1467850278.213	  49.97606	63	3
1467850279.213	  49.97490	76	3
1467850280.214	  49.92719	74	3
1467850281.216	  49.92650	71	3
1467850282.217	  49.92391	67	3
1467850283.219	  49.91036	71	3
1467850284.221	  49.90980	68	3
1467850285.223	  49.90899	69	3
1467850286.225	  49.91046	58	3
1467850287.225	  50.00501	53	3
1467850288.224	  50.03654	48	3
1467850289.223	  50.03356	57	3
1467850290.224	  49.95818	54	3
1467850291.225	  49.94314	62	3
1467850292.227	  49.92148	57	3
1467850293.227	  49.92479	61	3
1467850294.229	  49.94623	66	3
1467850295.230	  49.94396	60	3
1467850296.231	  49.94003	52	3
1467850297.233	  49.88923	48	3
1467850298.236	  49.80843	48	3
1467850299.240	  49.78525	62	3
1467850300.244	  49.78534	60	3
1467850301.248	  49.84083	52	3
1467850302.251	  49.84698	67	3
1467850303.253	  49.89461	59	3
1467850304.254	  49.94982	46	3
1467850305.254	  49.98230	69	3
1467850306.255	  49.96904	61	3
1467850307.256	  49.97044	70	3
1467850308.257	  49.95637	70	3
1467850309.257	  49.96498	53	3
1467850310.256	  50.04126	58	3
1467850311.256	  50.05153	71	3
1467850312.254	  50.02799	58	3
1467850313.253	  50.04856	60	3
1467850314.252	  50.08873	72	3
1467850315.250	  50.08607	67	3
1467850316.249	  50.03006	66	3
1467850317.249	  50.02371	50	3
1467850318.250	  49.95883	63	3
1467850319.251	  49.96295	57	3
1467850320.252	  49.96420	60	3
1467850321.253	  49.95515	54	3
1467850322.252	  50.02627	50	3
1467850323.252	  50.05921	66	3
1467850324.250	  50.03989	66	3
1467850325.250	  50.03585	68	3
1467850326.249	  50.06716	55	3
1467850327.247	  50.07694	62	3
1467850328.246	  50.07522	66	3
1467850329.245	  50.05686	62	3
1467850330.243	  50.05617	69	3
1467850331.242	  50.05454	68	3
1467850332.240	  50.06243	51	3
1467850333.240	  50.03222	63	3
1467850334.240	  50.00588	74	3
1467850335.240	  50.00360	62	3
1467850336.240	  50.00045	63	3
1467850337.241	  49.93897	54	3
1467850338.242	  49.91046	60	3
1467850339.244	  49.90918	69	3
1467850340.246	  49.91042	68	3
1467850341.247	  49.93320	62	3
1467850342.248	  49.93788	62	3
1467850343.249	  49.99592	57	3
1467850344.248	  50.03291	61	3
1467850345.247	  50.03184	65	3
1467850346.248	  49.95465	45	3
1467850347.249	  49.95509	60	3
1467850348.250	  49.95450	56	3
1467850349.251	  49.94299	53	3
1467850350.251	  49.94978	56	3
1467850351.251	  50.02336	62	3
1467850352.250	  50.03588	63	3
1467850353.249	  50.03406	69	3
1467850354.248	  50.03209	75	3
1467850355.247	  50.06246	57	3
1467850356.246	  50.06735	61	3
1467850357.245	  50.03479	61	3
1467850358.245	  50.03231	70	3
1467850359.243	  50.08465	54	3
1467850360.241	  50.08889	63	3
1467850361.239	  50.08835	70	3
1467850362.238	  50.03923	54	3
1467850363.238	  49.98921	54	3
1467850364.239	  49.94573	55	3
1467850365.240	  49.92086	59	3
1467850366.242	  49.92363	66	3
1467850367.242	  49.92556	66	3
1467850368.244	  49.95653	67	3
1467850369.245	  49.95587	67	3
1467850370.245	  49.95521	60	3
1467850371.246	  49.95550	76	3
1467850372.247	  49.99958	49	3
1467850373.247	  50.04577	50	3
1467850374.246	  50.04270	64	3
1467850375.246	  49.98343	59	3
1467850376.246	  49.98256	57	3
1467850377.246	  50.01430	60	3
1467850378.246	  50.01527	57	3
1467850379.245	  50.03585	62	3
1467850380.243	  50.06867	63	3
1467850381.241	  50.10181	55	3
1467850382.239	  50.10517	57	3
1467850383.237	  50.10545	72	3
1467850384.235	  50.08472	58	3
1467850385.234	  50.08086	68	3
1467850386.232	  50.07042	64	3
1467850387.231	  50.07212	65	3
1467850388.230	  50.04061	59	3
1467850389.229	  50.04367	62	3
1467850390.228	  50.06961	56	3
1467850391.227	  50.06732	66	3
1467850392.226	  50.06525	64	3
1467850393.224	  50.06353	61	3
1467850394.223	  50.04937	62	3
1467850395.221	  50.07136	66	3
1467850396.220	  50.06804	64	3
1467850397.221	  50.00617	50	3
1467850398.221	  49.98796	67	3
1467850399.221	  49.98690	59	3
1467850400.221	  49.95886	65	3
1467850401.223	  49.90513	53	3
1467850402.226	  49.84453	53	3
1467850403.229	  49.81402	66	3
1467850404.232	  49.84826	57	3
1467850405.235	  49.89312	47	3
1467850406.236	  49.95443	45	3
1467850407.236	  49.98771	54	3
1467850408.236	  50.00229	60	3
1467850409.237	  50.01483	66	3
1467850410.236	  50.01626	64	3
1467850411.236	  49.96398	57	3
1467850412.238	  49.90096	45	3
1467850413.240	  49.90180	57	3
1467850414.241	  49.93741	60	3
1467850415.242	  49.94439	45	3
1467850416.241	  50.04483	57	3
1467850417.240	  50.07421	54	3
1467850418.238	  50.07444	63	3
1467850419.237	  50.09400	50	3
1467850420.235	  50.09083	71	3
1467850421.234	  50.05078	63	3
1467850422.233	  50.02318	56	3
1467850423.233	  50.00389	66	3
1467850424.233	  50.00585	55	3
1467850425.232	  50.03450	70	3
1467850426.230	  50.09068	45	3
1467850427.229	  50.09002	58	3
