1488240612.004	  50.09575	21	11
1488240613.002	  50.10130	33	11
1488240614.000	  50.12321	40	11
1488240614.997	  50.12167	34	11
1488240615.994	  50.12174	29	11
1488240616.990	  50.11533	24	11
1488240617.987	  50.15860	27	11
1488240618.984	  50.15926	34	11
1488240619.981	  50.15200	32	11
1488240620.978	  50.16706	27	11
1488240621.974	  50.16561	32	11
1488240622.971	  50.17065	23	11
1488240623.969	  50.12416	32	11
1488240624.967	  50.09443	33	11
1488240625.965	  50.10422	32	11
1488240626.963	  50.10312	35	11
1488240627.960	  50.10259	21	11
1488240628.958	  50.10560	35	11
1488240629.956	  50.09936	26	11
1488240630.954	  50.12620	27	11
1488240631.952	  50.12588	34	11
1488240632.949	  50.14033	28	11
1488240633.946	  50.13295	32	3
1488240634.943	  50.13069	28	11
1488240635.941	  50.13301	26	11
1488240636.938	  50.09691	36	11
1488240637.937	  50.09192	28	11
1488240638.935	  50.06825	36	11
1488240639.934	  50.07091	24	11
1488240640.932	  50.08706	21	11
1488240641.930	  50.08427	35	11
1488240642.928	  50.06581	18	11
1488240643.927	  50.03794	32	11
1488240644.927	  49.94701	18	11
1488240645.929	  49.90560	27	11
1488240646.931	  49.90977	31	11
1488240647.932	  49.93846	22	11
1488240648.933	  49.94136	24	11
1488240649.934	  49.93516	24	11
1488240650.935	  49.93681	25	11
1488240651.935	  49.93419	19	11
1488240652.934	  50.09725	30	11
1488240653.931	  50.10842	21	11
1488240654.930	  50.06227	27	11
1488240655.929	  50.06412	28	11
1488240656.928	  50.02861	33	11
1488240657.927	  50.01748	34	11
1488240658.927	  50.01072	30	11
1488240659.927	  50.00819	23	11
1488240660.925	  50.10046	26	11
1488240661.922	  50.10092	24	11
1488240662.918	  50.19111	37	11
1488240663.914	  50.19202	36	11
1488240664.911	  50.19328	25	11
1488240665.907	  50.15803	26	11
1488240666.905	  50.15574	29	11
1488240667.904	  50.03268	27	11
1488240668.904	  50.03468	21	11
1488240669.904	  50.03240	34	11
1488240670.904	  49.95817	24	11
1488240671.906	  49.89635	24	11
1488240672.908	  49.86233	29	11
1488240673.911	  49.87019	17	11
1488240674.914	  49.87184	35	11
1488240675.916	  49.87010	28	11
1488240676.917	  49.96179	25	11
1488240677.918	  49.96282	25	11
1488240678.919	  49.95434	27	11
1488240679.921	  49.89511	33	11
1488240680.923	  49.89498	30	11
1488240681.924	  49.89679	38	11
1488240682.925	  49.89563	26	11
1488240683.926	  49.94776	28	11
1488240684.928	  49.93223	28	11
1488240685.929	  49.93326	18	11
1488240686.930	  49.92911	20	11
1488240687.931	  49.96928	15	11
1488240688.931	  49.97275	29	11
1488240689.932	  49.97506	29	11
1488240690.932	  49.97122	19	11
1488240691.931	  50.04088	23	11
1488240692.930	  50.04495	23	11
1488240693.930	  50.04376	22	11
1488240694.930	  49.96806	23	11
1488240695.932	  49.90105	27	11
1488240696.934	  49.86789	22	11
1488240697.937	  49.86289	27	11
1488240698.940	  49.88310	21	11
1488240699.942	  49.88008	29	11
1488240700.942	  49.99183	24	11
1488240701.942	  49.99298	32	11
1488240702.940	  50.07884	22	11
1488240703.939	  50.07925	25	11
1488240704.938	  50.08982	18	11
1488240705.938	  49.99223	25	11
1488240706.938	  49.98820	18	11
1488240707.939	  49.93622	27	11
1488240708.940	  49.92594	23	11
1488240709.941	  49.98620	27	11
1488240710.940	  50.05459	25	11
1488240711.939	  50.06352	22	11
1488240712.939	  50.06293	26	11
1488240713.943	  49.74024	17	11
1488240714.950	  49.73341	24	11
1488240715.958	  49.61007	30	11
1488240716.965	  49.61281	20	11
1488240717.971	  49.72766	17	11
1488240718.976	  49.72645	23	11
1488240719.979	  49.88266	21	11
1488240720.981	  49.87554	18	11
1488240721.982	  49.87595	22	11
1488240722.983	  49.94049	21	11
1488240723.985	  49.94217	24	11
1488240724.987	  49.93958	28	11
1488240725.989	  49.88419	26	11
1488240726.991	  49.92011	21	11
1488240727.992	  49.98377	25	11
1488240728.991	  50.06603	30	11
1488240729.989	  50.06455	28	11
1488240730.986	  50.17527	20	11
1488240731.982	  50.16225	23	11
1488240732.980	  50.06055	21	11
1488240733.980	  49.94189	26	11
1488240734.982	  49.88145	20	11
1488240735.985	  49.88826	23	11
1488240736.988	  49.88531	24	11
1488240737.990	  49.88111	21	11
1488240738.990	  49.87781	22	11
1488240739.990	  50.05068	23	11
1488240740.988	  50.10686	23	11
1488240741.986	  50.10974	18	11
1488240742.984	  50.11062	25	11
1488240743.983	  50.10250	17	11
1488240744.984	  49.94277	38	11
1488240745.986	  49.93924	21	11
1488240746.988	  49.85096	29	11
1488240747.992	  49.83192	18	11
1488240748.994	  49.83704	33	11
1488240749.996	  49.90130	19	11
1488240750.998	  49.94875	30	11
1488240751.998	  49.98449	28	11
1488240752.999	  49.97574	25	11
1488240754.000	  49.97680	29	11
1488240755.001	  49.92441	26	11
1488240756.003	  49.92700	27	11
1488240757.004	  49.95262	19	11
1488240758.004	  49.95206	28	11
1488240759.005	  49.98673	39	11
1488240760.005	  49.98780	31	11
1488240761.005	  50.00828	21	11
1488240762.005	  50.00491	16	11
1488240763.004	  49.99714	32	11
1488240764.003	  50.00460	23	11
1488240765.002	  50.08784	35	11
1488240766.000	  50.08578	28	11
1488240766.997	  50.13779	18	11
1488240767.994	  50.14068	21	11
1488240768.991	  50.15806	34	11
1488240769.988	  50.13879	25	11
1488240770.986	  50.14039	27	11
1488240771.983	  50.08640	24	11
1488240772.981	  50.09867	24	11
1488240773.979	  50.12371	36	11
1488240774.976	  50.12315	19	11
1488240775.974	  50.12246	20	11
1488240776.972	  50.11508	23	11
1488240777.973	  49.95309	21	11
1488240778.975	  49.95009	28	11
1488240779.977	  49.94030	24	11
1488240780.980	  49.88696	19	11
1488240781.981	  49.92674	24	11
1488240782.982	  49.92852	31	11
1488240783.982	  50.05744	22	11
1488240784.980	  50.05757	24	11
1488240785.978	  50.08995	29	11
1488240786.976	  50.08486	34	11
1488240787.975	  50.04154	26	11
1488240788.975	  50.06058	28	11
1488240789.973	  50.06089	25	11
1488240790.972	  50.05698	27	11
1488240791.970	  50.06055	25	11
1488240792.970	  50.05553	33	11
1488240793.970	  49.96853	33	11
1488240794.970	  49.96863	25	11
1488240795.971	  49.97106	24	11
1488240796.972	  49.97209	22	11
1488240797.972	  50.01501	29	11
1488240798.971	  50.01554	16	11
1488240799.970	  50.01413	37	11
1488240800.969	  50.01307	31	11
1488240801.968	  50.09666	25	11
1488240802.966	  50.12086	31	11
1488240803.963	  50.12566	29	11
1488240804.962	  50.04069	23	11
1488240805.962	  49.99011	17	11
1488240806.962	  49.98714	20	11
1488240807.963	  49.98283	27	11
1488240808.963	  50.01807	27	11
1488240809.962	  50.05321	34	3
1488240810.960	  50.04890	27	11
1488240811.958	  50.12525	31	11
1488240812.955	  50.10911	30	11
1488240813.953	  50.11015	40	11
1488240814.951	  50.11721	22	11
1488240815.950	  50.11477	30	11
1488240816.951	  49.90628	19	11
1488240817.954	  49.90494	22	11
1488240818.957	  49.85030	21	11
1488240819.959	  49.91902	22	11
1488240820.960	  49.91930	24	11
1488240821.960	  50.02386	24	11
1488240822.959	  50.07051	23	11
1488240823.957	  50.06963	30	11
1488240824.956	  50.07207	24	11
1488240825.955	  50.07283	28	11
1488240826.953	  50.07678	26	11
1488240827.951	  50.06690	20	11
1488240828.949	  50.06832	26	11
1488240829.948	  50.06966	33	11
1488240830.947	  50.00319	26	11
1488240831.945	  49.98723	15	11
1488240832.946	  49.99142	22	11
1488240833.946	  49.99167	26	11
1488240834.945	  49.99601	21	11
1488240835.944	  50.08565	28	11
1488240836.942	  50.10673	26	11
1488240837.939	  50.10052	25	11
1488240838.936	  50.16624	23	11
1488240839.933	  50.16102	39	11
1488240840.930	  50.16171	39	11
1488240841.927	  50.16734	20	11
1488240842.924	  50.11731	19	11
1488240843.922	  50.11376	27	11
1488240844.920	  50.11090	27	11
1488240845.916	  50.19196	26	11
1488240846.912	  50.23151	30	11
1488240847.907	  50.26373	27	11
1488240848.902	  50.27087	27	11
1488240849.897	  50.24978	18	11
1488240850.892	  50.18235	29	11
1488240851.890	  50.17666	25	11
1488240852.888	  50.07471	31	11
1488240853.887	  50.07104	27	11
1488240854.885	  50.08819	28	11
1488240855.883	  50.08926	30	11
1488240856.880	  50.14081	30	11
1488240857.878	  50.14056	24	11
1488240858.877	  50.00200	22	11
1488240859.878	  49.93831	30	11
1488240860.879	  49.91482	24	11
1488240861.881	  49.90930	28	11
1488240862.883	  49.91444	18	11
1488240863.885	  49.85301	26	11
1488240864.889	  49.81371	30	11
1488240865.892	  49.83906	27	11
