1462579336.285	  49.65228	48	3
1462579337.291	  49.65574	69	3
1462579338.298	  49.65823	68	3
1462579339.306	  49.57367	51	3
1462579340.316	  49.54576	73	3
1462579341.324	  49.53999	80	3
1462579342.334	  49.53827	79	3
1462579343.343	  49.54149	76	3
1462579344.348	  49.94679	23	3
1462579345.351	  49.76165	30	3
1462579346.356	  49.75063	89	3
1462579347.361	  49.75029	75	3
1462579348.367	  49.71705	76	3
1462579349.373	  49.70763	78	3
1462579350.379	  49.69685	76	3
1462579351.384	  49.69818	66	3
1462579352.389	  49.73375	85	3
1462579353.395	  49.74018	80	3
1462579354.400	  49.71526	66	3
1462579355.406	  49.71390	77	3
1462579356.412	  49.69436	77	3
1462579357.418	  49.66122	72	3
1462579358.425	  49.63734	71	3
1462579359.432	  49.67007	75	3
1462579360.439	  49.66976	73	3
1462579361.445	  49.69309	69	3
1462579362.450	  49.73047	73	3
1462579363.456	  49.67380	62	3
1462579364.463	  49.67689	68	3
1462579365.470	  49.67606	84	3
1462579366.477	  49.65836	75	3
1462579367.484	  49.65993	79	3
1462579368.490	  49.64193	83	3
1462579369.497	  49.64353	69	3
1462579370.504	  49.65986	75	3
1462579371.511	  49.65931	70	3
1462579372.518	  49.64174	65	3
1462579373.526	  49.62992	79	3
1462579374.533	  49.64846	82	3
1462579375.539	  49.67217	72	3
1462579376.546	  49.68358	77	3
1462579377.551	  49.68719	73	3
1462579378.558	  49.68445	72	3
1462579379.564	  49.65817	83	3
1462579380.572	  49.66073	78	3
1462579381.578	  49.68130	79	3
1462579382.585	  49.67960	77	3
1462579383.590	  49.70578	77	3
1462579384.597	  49.68639	83	3
1462579385.603	  49.70269	74	3
1462579386.609	  49.67568	73	3
1462579387.615	  49.67723	78	3
1462579388.622	  49.67964	71	3
1462579389.629	  49.67883	62	3
1462579390.634	  49.70213	68	3
1462579391.641	  49.69849	84	3
1462579392.646	  49.73266	69	3
1462579393.652	  49.73372	85	3
1462579394.657	  49.72716	86	3
1462579395.662	  49.73099	75	3
1462579396.666	  49.76363	72	3
1462579397.672	  49.74445	75	3
1462579398.676	  49.76939	77	3
1462579399.681	  49.77035	82	3
1462579400.685	  49.78986	71	3
1462579401.689	  49.79318	65	3
1462579402.693	  49.79560	72	3
1462579403.697	  49.79569	76	3
1462579404.701	  49.81563	81	3
1462579405.705	  49.82252	73	3
1462579406.707	  49.85997	82	3
1462579407.709	  49.85807	75	3
1462579408.713	  49.85820	88	3
1462579409.715	  49.89707	70	3
1462579410.717	  49.89757	78	3
1462579411.718	  49.89583	69	3
1462579412.721	  49.89654	68	3
1462579413.723	  49.89716	72	3
1462579414.724	  49.89906	64	3
1462579415.726	  49.93267	71	3
1462579416.726	  49.99168	55	3
1462579417.726	  49.99180	76	3
1462579418.726	  49.99671	76	3
1462579419.726	  49.99280	77	3
1462579420.727	  49.99030	70	3
1462579421.726	  50.00110	74	3
1462579422.726	  49.99677	68	3
1462579423.726	  50.02324	64	3
1462579424.726	  50.01845	75	3
1462579425.726	  50.00182	72	3
1462579426.726	  49.99671	72	3
1462579427.726	  49.99524	59	3
1462579428.727	  49.99708	77	3
1462579429.728	  49.93298	57	3
1462579430.729	  49.88434	54	3
1462579431.732	  49.88148	69	3
1462579432.733	  49.91809	71	3
1462579433.735	  49.88428	60	3
1462579434.737	  49.93610	49	3
1462579435.738	  49.91560	71	3
1462579436.739	  49.97806	50	3
1462579437.740	  49.97606	81	3
1462579438.741	  49.96145	78	3
1462579439.742	  49.95447	80	3
1462579440.742	  49.96651	72	3
1462579441.742	  49.98437	76	3
1462579442.742	  50.00691	81	3
1462579443.742	  50.00761	79	3
1462579444.742	  50.00711	77	3
1462579445.742	  50.00923	75	3
1462579446.740	  50.04014	81	3
1462579447.739	  50.04411	82	3
1462579448.738	  50.05867	74	3
1462579449.737	  50.05498	65	3
1462579450.735	  50.08635	70	3
1462579451.733	  50.08876	84	3
1462579452.732	  50.09218	71	3
1462579453.730	  50.09074	64	3
1462579454.729	  50.08478	57	3
1462579455.727	  50.08572	67	3
1462579456.725	  50.08638	66	3
1462579457.723	  50.10997	78	3
1462579458.720	  50.14135	64	3
1462579459.716	  50.14377	64	3
1462579460.714	  50.18973	68	3
1462579461.710	  50.19483	84	3
1462579462.705	  50.17528	81	3
1462579463.702	  50.17088	76	3
1462579464.699	  50.17236	73	3
1462579465.695	  50.16959	61	3
1462579466.691	  50.22411	68	3
1462579467.686	  50.23181	81	3
1462579468.681	  50.27041	65	3
1462579469.676	  50.25292	84	3
1462579470.670	  50.28549	65	3
1462579471.665	  50.22922	52	3
1462579472.660	  50.24357	73	3
1462579473.655	  50.24623	76	3
1462579474.651	  50.24316	61	3
1462579475.646	  50.26318	73	3
1462579476.641	  50.25282	65	3
1462579477.635	  50.25481	74	3
1462579478.631	  50.21932	66	3
1462579479.626	  50.24392	72	3
1462579480.622	  50.19021	61	3
1462579481.617	  50.19323	44	3
1462579482.612	  50.25787	47	3
1462579483.606	  50.32278	50	3
1462579484.600	  50.26804	56	3
1462579485.594	  50.27278	75	3
1462579486.588	  50.29797	82	3
1462579487.583	  50.28507	76	3
1462579488.577	  50.29260	64	3
1462579489.569	  50.29763	38	3
1462579490.561	  50.36476	20	3
1462579491.554	  50.36669	55	3
1462579492.547	  50.36257	47	3
1462579493.538	  50.38417	49	3
1462579494.531	  50.39465	44	3
1462579495.520	  50.52014	64	3
1462579496.511	  50.44540	65	3
1462579497.503	  50.45637	66	3
1462579498.494	  50.41091	69	3
1462579499.485	  50.46007	69	3
1462579500.476	  50.45577	74	3
1462579501.466	  50.45580	66	3
1462579502.457	  50.45844	54	3
1462579503.451	  50.35274	82	3
1462579504.443	  50.41666	52	3
1462579505.435	  50.41637	58	3
1462579506.428	  50.37253	79	3
1462579507.420	  50.37678	68	3
1462579508.412	  50.35214	71	3
1462579509.406	  50.31556	64	3
1462579510.399	  50.31569	65	3
1462579511.392	  50.37253	64	3
1462579512.387	  50.21535	43	3
1462579513.384	  50.16657	59	3
1462579514.382	  50.08698	60	3
1462579515.379	  50.12938	65	3
1462579516.377	  50.12545	67	3
1462579517.374	  50.16761	58	3
1462579518.370	  50.15911	74	3
1462579519.367	  50.13978	69	3
1462579520.363	  50.18548	78	3
1462579521.359	  50.21693	65	3
1462579522.355	  50.21954	67	3
1462579523.351	  50.18451	69	3
1462579524.347	  50.23957	67	3
1462579525.343	  50.21739	57	3
1462579526.338	  50.20328	69	3
1462579527.334	  50.15842	61	3
1462579528.332	  50.15298	74	3
1462579529.328	  50.20265	81	3
1462579530.324	  50.19792	76	3
1462579531.319	  50.25124	61	3
1462579532.314	  50.24866	80	3
1462579533.309	  50.25008	77	3
1462579534.305	  50.23477	73	3
1462579535.299	  50.28384	69	3
1462579536.294	  50.24298	64	3
1462579537.289	  50.24620	78	3
1462579538.283	  50.26545	84	3
1462579539.278	  50.24408	70	3
1462579540.274	  50.23099	82	3
1462579541.269	  50.23070	81	3
1462579542.264	  50.26820	68	3
1462579543.257	  50.29209	82	3
1462579544.252	  50.29633	82	3
1462579545.246	  50.29105	60	3
1462579546.242	  50.24017	70	3
1462579547.237	  50.22799	85	3
1462579548.232	  50.26397	63	3
1462579549.226	  50.30810	76	3
1462579550.220	  50.30879	81	3
1462579551.213	  50.31439	64	3
1462579552.206	  50.31341	73	3
1462579553.200	  50.29851	77	3
1462579554.195	  50.30069	84	3
1462579555.188	  50.33250	69	3
1462579556.181	  50.35607	69	3
1462579557.174	  50.35591	69	3
1462579558.168	  50.30547	77	3
1462579559.162	  50.33079	73	3
1462579560.155	  50.33953	71	3
1462579561.148	  50.29541	58	3
1462579562.143	  50.29668	81	3
1462579563.136	  50.34229	64	3
1462579564.129	  50.33931	93	3
1462579565.122	  50.33421	77	3
1462579566.116	  50.30332	73	3
1462579567.110	  50.30490	82	3
1462579568.103	  50.30256	78	3
1462579569.098	  50.29630	79	3
1462579570.092	  50.28767	81	3
1462579571.087	  50.28343	77	3
1462579572.081	  50.27149	69	3
1462579573.076	  50.26931	82	3
1462579574.071	  50.26804	66	3
1462579575.065	  50.27477	76	3
1462579576.060	  50.24449	77	3
1462579577.055	  50.24386	72	3
1462579578.049	  50.26315	82	3
1462579579.045	  50.26337	83	3
1462579580.039	  50.26807	83	3
1462579581.033	  50.27088	75	3
1462579582.028	  50.26710	64	3
1462579583.024	  50.22178	65	3
1462579584.019	  50.22386	86	3
1462579585.015	  50.18608	71	3
1462579586.012	  50.17031	72	3
1462579587.009	  50.10087	51	3
1462579588.008	  50.04035	62	3
1462579589.008	  49.99436	57	3
1462579590.008	  49.97041	80	3
1462579591.008	  49.98699	59	3
1462579592.008	  50.01436	75	3
1462579593.008	  49.97996	96	3
1462579594.008	  50.01564	76	3
1462579595.007	  50.04439	94	3
1462579596.006	  50.04730	90	3
1462579597.004	  50.09146	97	3
1462579598.003	  50.08036	94	3
1462579599.000	  50.09686	98	3
1462579599.999	  50.06597	88	3
1462579600.998	  50.04230	97	3
1462579601.997	  50.06538	87	3
1462579602.996	  50.07735	70	3
1462579603.993	  50.08876	82	3
1462579604.993	  50.02856	86	3
1462579605.992	  50.03826	76	3
1462579606.990	  50.07328	99	3
1462579607.989	  50.07237	91	3
1462579608.987	  50.07484	97	3
1462579609.986	  50.07726	98	3
1462579610.984	  50.08099	100	3
1462579611.983	  50.03463	92	3
1462579612.982	  50.03782	100	3
1462579613.981	  50.03976	96	3
1462579614.980	  50.09228	78	3
1462579615.977	  50.09802	91	3
1462579616.975	  50.09783	88	3
1462579617.973	  50.12395	92	3
1462579618.971	  50.12715	98	3
1462579619.969	  50.09121	68	3
1462579620.967	  50.08425	82	3
1462579621.964	  50.10778	99	3
1462579622.963	  50.08701	89	3
1462579623.962	  50.05257	90	3
1462579624.960	  50.05257	100	3
1462579625.959	  50.05892	96	3
1462579626.958	  50.05961	99	3
1462579627.956	  50.06369	86	3
1462579628.954	  50.09403	89	3
1462579629.952	  50.10037	95	3
1462579630.951	  50.05946	87	3
1462579631.950	  50.06281	98	3
1462579632.948	  50.06723	97	3
1462579633.947	  50.06930	96	3
1462579634.945	  50.10046	91	3
1462579635.943	  50.09243	65	3
1462579636.942	  50.08682	90	3
1462579637.940	  50.08061	90	3
1462579638.939	  50.03031	80	3
1462579639.938	  50.03694	96	3
1462579640.938	  50.05373	99	3
1462579641.936	  50.05874	95	3
1462579642.935	  50.03287	96	3
1462579643.935	  50.03222	98	3
1462579644.934	  50.02130	95	3
1462579645.933	  50.05366	80	3
1462579646.932	  50.04634	94	3
1462579647.932	  50.01736	96	3
1462579648.931	  50.04180	90	3
1462579649.930	  50.05303	98	3
1462579650.930	  50.02615	99	3
1462579651.929	  50.03510	98	3
1462579652.929	  50.01564	94	3
1462579653.928	  50.01573	98	3
1462579654.928	  50.00251	90	3
1462579655.928	  50.01583	98	3
1462579656.927	  50.00348	89	3
1462579657.927	  50.00451	95	3
1462579658.929	  49.83090	27	3
1462579659.934	  49.70670	56	3
1462579660.940	  49.69707	96	3
1462579661.946	  49.77871	61	3
1462579662.949	  49.83866	49	3
1462579663.951	  49.88976	74	3
1462579664.953	  49.90065	98	3
1462579665.955	  49.90115	98	3
1462579666.957	  49.91721	100	3
1462579667.959	  49.88382	87	3
1462579668.962	  49.88055	98	3
1462579669.963	  49.88204	92	3
1462579670.965	  49.92429	91	3
1462579671.967	  49.90940	97	3
1462579672.968	  49.91703	86	3
1462579673.970	  49.95924	80	3
1462579674.970	  49.96829	92	3
1462579675.971	  49.98555	96	3
1462579676.970	  49.98896	85	3
1462579677.971	  49.98671	86	3
1462579678.971	  49.95247	98	3
1462579679.973	  49.95206	93	3
1462579680.973	  49.96158	96	3
1462579681.974	  49.96033	97	3
1462579682.974	  49.99936	97	3
1462579683.973	  50.00782	94	3
1462579684.974	  50.01320	94	3
1462579685.973	  50.01004	92	3
1462579686.973	  50.03441	97	3
1462579687.972	  50.01033	91	3
1462579688.971	  50.03895	95	3
1462579689.971	  50.00814	95	3
1462579690.971	  50.01592	65	3
1462579691.972	  49.93089	78	3
1462579692.973	  49.97859	98	3
1462579693.974	  49.95209	94	3
1462579694.974	  50.00498	73	3
1462579695.974	  49.95593	66	3
1462579696.975	  49.95852	97	3
1462579697.976	  49.94895	94	3
1462579698.977	  49.94713	94	3
1462579699.978	  49.94848	65	3
1462579700.978	  49.97228	82	3
1462579701.980	  49.95203	99	3
1462579702.982	  49.92154	74	3
1462579703.981	  49.98468	66	3
1462579704.981	  50.02077	62	3
1462579705.982	  49.94461	76	3
1462579706.983	  49.92868	91	3
1462579707.984	  49.98053	82	3
1462579708.984	  49.98452	94	3
1462579709.984	  49.99002	70	3
1462579710.985	  49.94015	86	3
1462579711.988	  49.88730	79	3
1462579712.989	  49.95297	88	3
1462579713.989	  49.93357	75	3
1462579714.990	  49.94283	99	3
1462579715.993	  49.85422	65	3
1462579716.996	  49.86395	48	3
1462579717.998	  49.86572	64	3
1462579719.000	  49.92746	48	3
1462579720.002	  49.92105	27	3
1462579721.003	  49.95294	76	3
1462579722.004	  49.90607	57	3
1462579723.007	  49.84465	72	3
1462579724.009	  49.86541	59	3
1462579725.013	  49.84055	98	3
1462579726.015	  49.88067	89	3
1462579727.017	  49.88186	97	3
1462579728.019	  49.95649	63	3
1462579729.020	  49.94932	63	3
1462579730.022	  49.89682	93	3
1462579731.025	  49.83043	57	3
1462579732.029	  49.80648	74	3
1462579733.032	  49.81439	75	3
1462579734.036	  49.81650	96	3
1462579735.040	  49.81678	100	3
1462579736.044	  49.81907	61	3
1462579737.049	  49.78014	93	3
1462579738.052	  49.81833	90	3
1462579739.055	  49.85611	73	3
1462579740.057	  49.85186	89	3
1462579741.060	  49.86917	87	3
1462579742.063	  49.86305	93	3
1462579743.066	  49.84182	94	3
1462579744.070	  49.83068	65	3
1462579745.074	  49.82602	59	3
1462579746.076	  49.88493	95	3
1462579747.078	  49.86681	93	3
1462579748.080	  49.91052	90	3
1462579749.082	  49.89972	97	3
1462579750.084	  49.89654	96	3
1462579751.087	  49.85848	63	3
1462579752.090	  49.84518	93	3
1462579753.093	  49.85382	96	3
1462579754.096	  49.85658	98	3
1462579755.097	  49.92248	82	3
1462579756.099	  49.91774	95	3
1462579757.101	  49.94807	71	3
1462579758.101	  49.91578	65	3
1462579759.103	  49.91725	88	3
1462579760.104	  49.92715	57	3
1462579761.107	  49.86587	57	3
1462579762.110	  49.76868	41	3
1462579763.116	  49.75741	66	3
1462579764.120	  49.80536	99	3
1462579765.123	  49.79557	96	3
1462579766.127	  49.82326	95	3
1462579767.131	  49.81634	91	3
1462579768.134	  49.84826	94	3
1462579769.137	  49.85189	74	3
1462579770.140	  49.82069	86	3
1462579771.143	  49.85534	97	3
1462579772.146	  49.90370	56	3
1462579773.147	  49.90672	91	3
1462579774.151	  49.85730	79	3
1462579775.152	  49.89872	94	3
1462579776.155	  49.85879	83	3
1462579777.157	  49.88546	89	3
1462579778.159	  49.88736	98	3
1462579779.162	  49.91768	85	3
1462579780.163	  49.91619	98	3
1462579781.165	  49.93133	91	3
1462579782.165	  49.96095	81	3
1462579783.165	  49.99946	75	3
1462579784.164	  50.04367	78	3
1462579785.164	  50.03097	98	3
1462579786.163	  50.03071	99	3
1462579787.162	  50.03260	95	3
1462579788.161	  50.06027	97	3
1462579789.160	  50.05354	99	3
1462579790.159	  50.03538	99	3
1462579791.158	  50.05573	83	3
1462579792.157	  50.05570	96	3
1462579793.156	  50.08748	83	3
1462579794.154	  50.09083	94	3
1462579795.152	  50.09704	87	3
1462579796.150	  50.09363	93	3
1462579797.147	  50.11914	79	3
1462579798.145	  50.11359	72	3
1462579799.143	  50.08989	91	3
1462579800.140	  50.12662	86	3
1462579801.138	  50.17261	61	3
1462579802.134	  50.16251	87	3
1462579803.131	  50.17107	91	3
1462579804.127	  50.17226	100	3
1462579805.124	  50.15270	98	3
1462579806.121	  50.14566	99	3
1462579807.118	  50.13177	96	3
1462579808.117	  50.09563	76	3
1462579809.114	  50.10222	77	3
1462579810.112	  50.13089	97	3
1462579811.109	  50.12897	99	3
1462579812.107	  50.11468	99	3
1462579813.105	  50.11204	97	3
1462579814.102	  50.10454	87	3
1462579815.101	  50.07726	96	3
1462579816.100	  50.04655	96	3
1462579817.099	  50.06272	95	3
1462579818.097	  50.07105	93	3
1462579819.096	  50.06948	92	3
1462579820.095	  50.06742	87	3
1462579821.093	  50.06510	90	3
1462579822.092	  50.06359	76	3
1462579823.091	  50.05419	95	3
1462579824.088	  50.11167	73	3
1462579825.087	  50.07102	81	3
1462579826.085	  50.10269	76	3
1462579827.083	  50.09635	92	3
1462579828.081	  50.10530	96	3
1462579829.078	  50.10260	97	3
1462579830.077	  50.04302	78	3
1462579831.076	  50.05091	56	3
1462579832.075	  50.06845	65	3
1462579833.073	  50.07569	95	3
1462579834.072	  50.06861	75	3
1462579835.069	  50.12131	91	3
1462579836.067	  50.09993	84	3
1462579837.066	  50.04780	78	3
1462579838.065	  50.06531	99	3
1462579839.063	  50.04605	86	3
1462579840.063	  50.03939	97	3
1462579841.062	  50.11085	48	3
1462579842.059	  50.12677	89	3
1462579843.057	  50.08650	84	3
1462579844.055	  50.09105	84	3
1462579845.054	  50.03798	96	3
1462579846.054	  50.03347	94	3
1462579847.053	  50.02899	78	3
1462579848.052	  50.03028	68	3
1462579849.050	  50.11493	95	3
1462579850.047	  50.12093	84	3
1462579851.045	  50.12240	75	3
1462579852.043	  50.09036	65	3
1462579853.040	  50.11544	80	3
1462579854.039	  50.07293	82	3
1462579855.036	  50.18300	60	3
1462579856.032	  50.11857	70	3
1462579857.032	  50.06920	62	3
1462579858.030	  50.06942	99	3
1462579859.029	  50.01404	78	3
1462579860.029	  50.06917	76	3
1462579861.028	  49.99027	88	3
1462579862.028	  49.99530	54	3
1462579863.027	  50.04959	99	3
1462579864.025	  50.12674	51	3
1462579865.025	  49.96042	60	3
1462579866.027	  49.89732	78	3
1462579867.029	  49.89735	91	3
1462579868.032	  49.81178	59	3
1462579869.036	  49.78478	88	3
1462579870.042	  49.70905	73	3
1462579871.045	  49.82391	54	3
1462579872.050	  49.82171	94	3
1462579873.053	  49.79941	97	3
1462579874.058	  49.75849	68	3
1462579875.063	  49.72413	86	3
1462579876.069	  49.72345	95	3
1462579877.076	  49.67985	92	3
1462579878.082	  49.66995	83	3
1462579879.088	  49.67451	89	3
1462579880.094	  49.70973	82	3
1462579881.099	  49.75317	92	3
1462579882.105	  49.74618	95	3
1462579883.109	  49.74559	92	3
1462579884.115	  49.71211	83	3
1462579885.120	  49.75156	78	3
1462579886.126	  49.74621	68	3
1462579887.131	  49.74333	75	3
1462579888.136	  49.75574	95	3
1462579889.140	  49.75979	92	3
1462579890.145	  49.77521	67	3
1462579891.150	  49.76756	96	3
1462579892.154	  49.76704	78	3
1462579893.159	  49.72447	98	3
1462579894.165	  49.77227	56	3
1462579895.169	  49.77893	92	3
1462579896.173	  49.77989	97	3
1462579897.177	  49.80729	75	3
1462579898.180	  49.83627	99	3
1462579899.184	  49.82432	96	3
1462579900.188	  49.80161	92	3
1462579901.192	  49.80403	93	3
1462579902.196	  49.77032	76	3
1462579903.201	  49.83083	48	3
1462579904.204	  49.83025	89	3
1462579905.207	  49.81585	91	3
1462579906.211	  49.81979	95	3
1462579907.214	  49.84096	94	3
1462579908.217	  49.83903	92	3
1462579909.221	  49.83465	94	3
1462579910.223	  49.86451	97	3
1462579911.225	  49.89243	90	3
1462579912.227	  49.89803	100	3
1462579913.229	  49.91385	92	3
1462579914.230	  49.93289	92	3
1462579915.232	  49.91422	95	3
1462579916.234	  49.91740	95	3
1462579917.235	  49.91226	98	3
1462579918.237	  49.91223	98	3
1462579919.238	  49.91815	99	3
1462579920.240	  49.91958	97	3
1462579921.241	  49.96077	91	3
1462579922.241	  49.98374	98	3
1462579923.241	  50.01795	90	3
1462579924.240	  50.01086	97	3
1462579925.241	  50.00573	73	3
1462579926.240	  50.05091	92	3
1462579927.238	  50.05385	93	3
1462579928.237	  50.07829	91	3
1462579929.235	  50.08168	95	3
1462579930.233	  50.08343	97	3
1462579931.231	  50.08704	97	3
1462579932.230	  50.08996	97	3
1462579933.228	  50.09328	97	3
1462579934.225	  50.12109	89	3
1462579935.223	  50.13161	98	3
1462579936.220	  50.12957	97	3
1462579937.217	  50.13073	98	3
1462579938.215	  50.12165	97	3
1462579939.213	  50.11970	98	3
1462579940.210	  50.12105	99	3
1462579941.207	  50.16081	94	3
1462579942.204	  50.15443	98	3
1462579943.200	  50.14641	97	3
1462579944.198	  50.16663	95	3
1462579945.195	  50.14534	90	3
1462579946.192	  50.14462	94	3
1462579947.188	  50.13639	91	3
1462579948.186	  50.14220	99	3
1462579949.183	  50.14390	66	3
1462579950.180	  50.14930	81	3
1462579951.178	  50.12894	99	3
1462579952.175	  50.12024	97	3
1462579953.173	  50.09523	86	3
1462579954.172	  50.08647	57	3
1462579955.171	  50.03741	81	3
1462579956.170	  50.00379	71	3
1462579957.171	  50.01842	95	3
1462579958.170	  50.01067	99	3
1462579959.169	  50.03685	90	3
1462579960.169	  50.02493	76	3
1462579961.169	  49.98028	84	3
1462579962.170	  49.97981	90	3
1462579963.170	  49.97815	84	3
1462579964.170	  49.98015	90	3
1462579965.171	  50.00951	89	3
1462579966.170	  50.05842	88	3
1462579967.168	  50.05407	93	3
1462579968.167	  50.07688	82	3
1462579969.165	  50.08365	87	3
1462579970.162	  50.08951	67	3
1462579971.161	  50.11007	92	3
1462579972.159	  50.10784	86	3
1462579973.156	  50.11691	96	3
1462579974.154	  50.10665	94	3
1462579975.151	  50.11471	48	3
1462579976.149	  50.11107	35	3
1462579977.145	  50.13937	40	3
1462579978.144	  50.09309	94	3
1462579979.142	  50.09306	95	3
1462579980.140	  50.12143	94	3
1462579981.137	  50.11004	100	3
1462579982.134	  50.14814	91	3
1462579983.131	  50.14707	99	3
1462579984.128	  50.15531	94	3
1462579985.125	  50.16886	99	3
1462579986.121	  50.18196	85	3
1462579987.118	  50.14405	82	3
1462579988.116	  50.10872	96	3
1462579989.114	  50.10844	96	3
1462579990.112	  50.09692	94	3
1462579991.109	  50.12633	89	3
1462579992.106	  50.11641	95	3
1462579993.104	  50.15021	66	3
1462579994.101	  50.14424	99	3
1462579995.099	  50.11336	94	3
1462579996.096	  50.12065	90	3
1462579997.094	  50.05720	74	3
1462579998.093	  50.07387	56	3
1462579999.090	  50.10379	43	3
1462580000.088	  50.09563	96	3
1462580001.087	  50.06531	98	3
1462580002.086	  50.06923	96	3
1462580003.083	  50.07136	72	3
1462580004.082	  50.07704	93	3
1462580005.080	  50.06419	94	3
1462580006.079	  50.08563	97	3
1462580007.077	  50.10363	63	3
1462580008.075	  50.08879	91	3
1462580009.073	  50.08488	92	3
1462580010.072	  50.04145	77	3
1462580011.071	  50.07252	89	3
1462580012.069	  50.08071	80	3
1462580013.067	  50.08594	87	3
1462580014.066	  50.06159	98	3
1462580015.065	  50.06397	100	3
1462580016.062	  50.08218	100	3
1462580017.061	  50.07804	96	3
1462580018.060	  50.09658	92	3
1462580019.058	  50.10131	97	3
1462580020.056	  50.10621	98	3
1462580021.053	  50.11521	91	3
1462580022.050	  50.11782	95	3
1462580023.048	  50.13431	98	3
1462580024.045	  50.12369	76	3
1462580025.043	  50.09485	99	3
1462580026.041	  50.08227	94	3
1462580027.040	  50.10935	79	3
1462580028.038	  50.10709	97	3
1462580029.036	  50.06785	95	3
1462580030.035	  50.03794	97	3
1462580031.034	  50.01420	97	3
1462580032.035	  50.00542	99	3
1462580033.034	  50.02383	95	3
1462580034.033	  50.04358	74	3
1462580035.033	  50.02912	97	3
1462580036.032	  50.02946	96	3
1462580037.031	  50.01570	96	3
1462580038.030	  50.10790	48	3
1462580039.028	  50.12055	92	3
1462580040.027	  50.03763	58	3
1462580041.026	  50.03325	62	3
1462580042.025	  50.08682	73	3
1462580043.023	  50.08287	89	3
1462580044.020	  50.13051	98	3
1462580045.017	  50.12705	92	3
1462580046.016	  50.12360	56	3
1462580047.014	  50.09090	49	3
1462580048.011	  50.16361	57	3
1462580049.008	  50.15198	60	3
1462580050.006	  50.12300	57	3
1462580051.004	  50.11000	92	3
1462580052.001	  50.11192	96	3
1462580052.999	  50.13931	88	3
1462580053.996	  50.12335	56	3
1462580054.996	  50.04699	88	3
1462580055.994	  50.12175	63	3
1462580056.991	  50.04662	47	3
1462580057.991	  50.04978	98	3
1462580058.990	  50.05639	96	3
1462580059.988	  50.06378	93	3
1462580060.987	  50.05914	97	3
