1466035355.748	  50.07806	66	3
1466035356.746	  50.09179	69	3
1466035357.745	  50.06436	63	3
1466035358.743	  50.10748	68	3
1466035359.741	  50.10626	62	3
1466035360.739	  50.10067	77	3
1466035361.738	  50.08238	72	3
1466035362.736	  50.07245	67	3
1466035363.734	  50.05813	70	3
1466035364.733	  50.05750	83	3
1466035365.732	  50.05186	68	3
1466035366.732	  49.96712	51	3
1466035367.734	  49.92595	66	3
1466035368.735	  49.92970	66	3
1466035369.736	  49.94877	73	3
1466035370.737	  49.93431	65	3
1466035371.739	  49.91708	68	3
1466035372.741	  49.90456	83	3
1466035373.742	  49.91901	72	3
1466035374.744	  49.93069	83	3
1466035375.745	  49.92667	70	3
1466035376.747	  49.92636	65	3
1466035377.748	  49.94550	73	3
1466035378.749	  49.96437	72	3
1466035379.749	  49.96116	73	3
1466035380.750	  49.99066	68	3
1466035381.749	  50.01422	78	3
1466035382.749	  50.01916	73	3
1466035383.749	  50.01900	75	3
1466035384.748	  50.02251	77	3
1466035385.747	  50.06098	63	3
1466035386.745	  50.08157	79	3
1466035387.744	  50.07101	72	3
1466035388.742	  50.07013	68	3
1466035389.742	  50.05481	70	3
1466035390.741	  50.04626	61	3
1466035391.741	  49.99038	70	3
1466035392.740	  49.99557	62	3
1466035393.741	  50.02923	75	3
1466035394.739	  50.06455	65	3
1466035395.738	  50.07975	70	3
1466035396.736	  50.08427	70	3
1466035397.734	  50.09408	71	3
1466035398.732	  50.09041	70	3
1466035399.730	  50.06536	56	3
1466035400.729	  50.06339	59	3
1466035401.728	  50.05672	66	3
1466035402.728	  50.02104	70	3
1466035403.727	  50.01875	65	3
1466035404.727	  50.01710	76	3
1466035405.726	  50.03552	78	3
1466035406.725	  50.05318	64	3
1466035407.725	  50.04864	77	3
1466035408.724	  50.01084	77	3
1466035409.723	  50.00922	75	3
1466035410.723	  50.02782	71	3
1466035411.722	  50.01853	78	3
1466035412.722	  50.02688	68	3
1466035413.721	  50.02664	73	3
1466035414.722	  50.00887	73	3
1466035415.722	  50.00681	62	3
1466035416.721	  50.01350	67	3
1466035417.720	  50.00497	74	3
1466035418.721	  49.97242	66	3
1466035419.721	  49.97168	70	3
1466035420.722	  50.00509	59	3
1466035421.721	  50.01841	66	3
1466035422.722	  50.01053	74	3
1466035423.721	  49.98367	75	3
1466035424.721	  50.00484	77	3
1466035425.721	  50.00537	65	3
1466035426.721	  50.00078	82	3
1466035427.721	  49.99997	70	3
1466035428.721	  49.99632	71	3
1466035429.721	  49.97580	67	3
1466035430.722	  49.92664	53	3
1466035431.724	  49.89034	71	3
1466035432.727	  49.89049	70	3
1466035433.729	  49.91076	61	3
1466035434.730	  49.92240	64	3
1466035435.731	  49.91427	70	3
1466035436.733	  49.91789	67	3
1466035437.734	  49.92290	68	3
1466035438.736	  49.92835	72	3
1466035439.737	  49.94338	74	3
1466035440.738	  49.93964	73	3
1466035441.740	  49.87758	56	3
1466035442.744	  49.84048	74	3
1466035443.746	  49.87786	57	3
1466035444.747	  49.90814	67	3
1466035445.750	  49.90229	58	3
1466035446.754	  49.79819	61	3
1466035447.758	  49.79311	75	3
1466035448.762	  49.80991	67	3
1466035449.766	  49.81102	76	3
1466035450.768	  49.84591	58	3
1466035451.772	  49.87743	67	3
1466035452.773	  49.88206	73	3
1466035453.775	  49.90328	73	3
1466035454.777	  49.91187	75	3
1466035455.778	  49.94856	72	3
1466035456.780	  49.93459	80	3
1466035457.780	  49.96025	70	3
1466035458.781	  49.98401	84	3
1466035459.781	  49.98414	80	3
1466035460.780	  50.02832	71	3
1466035461.780	  50.04134	76	3
1466035462.779	  50.05612	74	3
1466035463.777	  50.05822	58	3
1466035464.775	  50.09440	70	3
1466035465.773	  50.09339	75	3
1466035466.772	  50.07063	65	3
1466035467.771	  50.03915	55	3
1466035468.770	  50.02782	80	3
1466035469.769	  50.06856	65	3
1466035470.768	  50.09640	70	3
1466035471.765	  50.10039	74	3
1466035472.763	  50.13555	62	3
1466035473.760	  50.14373	81	3
1466035474.757	  50.13015	74	3
1466035475.755	  50.12437	73	3
1466035476.752	  50.12085	67	3
1466035477.750	  50.11511	72	3
1466035478.748	  50.09440	80	3
1466035479.746	  50.10569	72	3
1466035480.743	  50.12337	77	3
1466035481.740	  50.14822	72	3
1466035482.737	  50.15973	72	3
1466035483.733	  50.16225	76	3
1466035484.731	  50.17322	75	3
1466035485.727	  50.17373	66	3
1466035486.724	  50.15146	69	3
1466035487.721	  50.13992	77	3
1466035488.718	  50.13690	63	3
1466035489.716	  50.11332	66	3
1466035490.714	  50.10745	60	3
1466035491.713	  50.04585	62	3
1466035492.712	  50.04657	72	3
1466035493.711	  50.04776	75	3
1466035494.710	  50.03737	74	3
1466035495.709	  50.02163	65	3
1466035496.709	  50.01994	76	3
1466035497.708	  50.01988	80	3
1466035498.708	  50.03095	64	3
1466035499.707	  50.02535	66	3
1466035500.708	  49.98538	68	3
1466035501.708	  49.96996	74	3
1466035502.709	  49.97739	79	3
1466035503.708	  50.01366	59	3
1466035504.708	  50.03324	69	3
1466035505.707	  50.04798	73	3
1466035506.706	  50.05243	78	3
1466035507.705	  50.05158	74	3
1466035508.703	  50.07802	71	3
1466035509.702	  50.03374	57	3
1466035510.702	  50.01606	65	3
1466035511.702	  50.01603	72	3
1466035512.702	  50.01491	69	3
1466035513.700	  50.03956	73	3
1466035514.700	  50.06320	84	3
1466035515.699	  50.06032	69	3
1466035516.697	  50.04401	70	3
1466035517.696	  50.03815	75	3
1466035518.695	  50.00740	75	3
1466035519.696	  49.99860	69	3
1466035520.696	  49.98414	80	3
1466035521.697	  49.99166	80	3
1466035522.696	  49.99179	73	3
1466035523.696	  49.99291	71	3
1466035524.697	  49.98488	74	3
1466035525.696	  49.98564	81	3
1466035526.697	  49.99241	75	3
1466035527.696	  50.05224	54	3
1466035528.695	  50.06866	67	3
1466035529.693	  50.03671	64	3
1466035530.693	  50.03809	71	3
1466035531.692	  50.04175	72	3
1466035532.692	  49.96200	48	3
1466035533.693	  49.91976	67	3
1466035534.695	  49.91546	78	3
1466035535.697	  49.91459	65	3
1466035536.698	  49.95314	68	3
1466035537.699	  49.95068	77	3
1466035538.699	  50.00568	60	3
1466035539.699	  50.04432	59	3
1466035540.698	  50.04729	75	3
1466035541.697	  50.02341	71	3
1466035542.696	  50.02626	67	3
1466035543.695	  50.04939	74	3
1466035544.695	  50.04563	70	3
1466035545.694	  50.03067	72	3
1466035546.693	  50.03765	67	3
1466035547.693	  50.03130	54	3
1466035548.694	  49.95015	68	3
1466035549.694	  49.93022	72	3
1466035550.695	  49.95305	66	3
1466035551.696	  49.98479	62	3
1466035552.696	  49.98813	76	3
1466035553.697	  49.98544	71	3
1466035554.697	  49.98279	68	3
1466035555.697	  49.97786	68	3
1466035556.698	  49.96650	77	3
1466035557.699	  49.97570	74	3
1466035558.699	  49.97115	65	3
1466035559.700	  49.93783	60	3
1466035560.702	  49.93817	77	3
1466035561.701	  50.00034	60	3
1466035562.700	  50.04147	66	3
1466035563.699	  50.04241	79	3
1466035564.699	  50.02057	68	3
1466035565.699	  50.02160	78	3
1466035566.698	  50.02714	65	3
1466035567.696	  50.05891	66	3
1466035568.695	  50.05399	72	3
1466035569.695	  50.01316	73	3
1466035570.696	  50.01722	65	3
1466035571.694	  50.07336	67	3
1466035572.692	  50.08332	71	3
1466035573.691	  50.08126	73	3
1466035574.689	  50.08380	73	3
1466035575.687	  50.07257	63	3
1466035576.685	  50.07332	77	3
1466035577.684	  50.07405	71	3
1466035578.682	  50.07198	71	3
1466035579.682	  50.07458	70	3
1466035580.680	  50.05897	67	3
1466035581.679	  50.09395	57	3
1466035582.677	  50.09251	66	3
1466035583.675	  50.09063	78	3
1466035584.673	  50.08932	86	3
1466035585.671	  50.08803	68	3
1466035586.670	  50.08894	82	3
1466035587.668	  50.07379	69	3
1466035588.666	  50.07370	73	3
1466035589.665	  50.10591	60	3
1466035590.662	  50.10654	66	3
1466035591.660	  50.11856	65	3
1466035592.657	  50.12308	74	3
1466035593.654	  50.12626	71	3
1466035594.652	  50.16027	56	3
1466035595.647	  50.17798	65	3
1466035596.645	  50.09832	38	3
1466035597.645	  49.96927	40	3
1466035598.647	  49.91483	63	3
1466035599.648	  49.90008	76	3
1466035600.650	  49.91979	65	3
1466035601.652	  49.92162	68	3
1466035602.653	  49.94082	64	3
1466035603.654	  49.95567	79	3
1466035604.654	  49.96521	74	3
1466035605.654	  49.98410	67	3
1466035606.654	  50.01722	61	3
1466035607.654	  50.03993	71	3
1466035608.653	  50.04122	73	3
1466035609.652	  50.04072	76	3
1466035610.652	  50.04338	68	3
1466035611.650	  50.02995	66	3
1466035612.651	  50.01656	67	3
1466035613.650	  50.02401	72	3
1466035614.650	  50.01941	72	3
1466035615.649	  50.02357	75	3
1466035616.648	  50.03352	77	3
1466035617.648	  50.00009	61	3
1466035618.648	  49.97339	72	3
1466035619.649	  49.98098	74	3
1466035620.649	  49.97211	71	3
1466035621.650	  49.85800	25	3
1466035622.655	  49.79339	59	3
1466035623.659	  49.79078	69	3
1466035624.663	  49.82595	64	3
1466035625.665	  49.84104	73	3
1466035626.669	  49.84184	79	3
1466035627.673	  49.84374	70	3
1466035628.675	  49.85853	74	3
1466035629.678	  49.88175	66	3
1466035630.679	  49.87571	72	3
1466035631.683	  49.85738	74	3
1466035632.685	  49.87624	68	3
1466035633.688	  49.87662	73	3
1466035634.689	  49.91057	70	3
1466035635.691	  49.92524	73	3
1466035636.692	  49.95582	75	3
1466035637.692	  49.95953	73	3
1466035638.693	  49.94890	70	3
1466035639.695	  49.96915	81	3
1466035640.696	  49.96927	66	3
1466035641.698	  49.83067	44	3
1466035642.702	  49.80674	73	3
1466035643.705	  49.81667	81	3
1466035644.708	  49.85026	59	3
1466035645.711	  49.89977	56	3
1466035646.712	  49.93051	73	3
1466035647.713	  49.94298	77	3
1466035648.714	  49.94737	82	3
1466035649.715	  49.94537	74	3
1466035650.718	  49.88421	57	3
1466035651.721	  49.79463	47	3
1466035652.726	  49.74366	67	3
1466035653.731	  49.74019	84	3
1466035654.736	  49.75474	64	3
1466035655.740	  49.77765	64	3
1466035656.745	  49.80671	64	3
1466035657.749	  49.84067	76	3
1466035658.752	  49.83675	68	3
1466035659.756	  49.75501	53	3
1466035660.761	  49.74415	70	3
1466035661.766	  49.74790	77	3
1466035662.771	  49.74103	86	3
1466035663.777	  49.74165	71	3
1466035664.781	  49.77055	64	3
1466035665.786	  49.79732	68	3
1466035666.788	  49.83619	60	3
1466035667.792	  49.84507	64	3
1466035668.795	  49.84284	83	3
1466035669.798	  49.83178	73	3
1466035670.801	  49.82688	70	3
1466035671.805	  49.83151	68	3
1466035672.808	  49.83275	76	3
1466035673.812	  49.83368	70	3
1466035674.815	  49.83883	76	3
1466035675.819	  49.79487	70	3
1466035676.823	  49.79633	73	3
1466035677.827	  49.80882	71	3
1466035678.831	  49.81828	72	3
1466035679.834	  49.82580	73	3
1466035680.837	  49.82992	55	3
1466035681.838	  49.93689	59	3
1466035682.840	  49.95688	69	3
1466035683.840	  49.95607	80	3
1466035684.841	  49.93428	66	3
1466035685.843	  49.93172	64	3
1466035686.846	  49.85644	57	3
1466035687.849	  49.82151	63	3
1466035688.852	  49.82660	70	3
1466035689.855	  49.87108	70	3
1466035690.857	  49.87568	69	3
1466035691.858	  49.92191	66	3
1466035692.859	  49.94827	73	3
1466035693.861	  49.94718	78	3
1466035694.861	  49.94631	77	3
1466035695.863	  49.94460	71	3
1466035696.864	  49.94506	66	3
1466035697.864	  49.95024	69	3
1466035698.866	  49.98279	70	3
1466035699.865	  49.98904	77	3
1466035700.866	  49.99335	82	3
1466035701.865	  49.99160	69	3
1466035702.866	  49.97474	72	3
1466035703.866	  49.97417	62	3
1466035704.866	  50.02936	46	3
1466035705.866	  50.05540	74	3
1466035706.864	  50.05340	76	3
1466035707.862	  50.08790	64	3
1466035708.860	  50.13018	64	3
1466035709.857	  50.14200	70	3
1466035710.855	  50.14363	80	3
1466035711.852	  50.13926	72	3
1466035712.849	  50.13405	68	3
1466035713.847	  50.09741	65	3
1466035714.845	  50.08919	78	3
1466035715.843	  50.09101	72	3
1466035716.841	  50.13524	65	3
1466035717.838	  50.16105	74	3
1466035718.834	  50.16662	71	3
1466035719.830	  50.16684	73	3
1466035720.827	  50.16948	76	3
1466035721.824	  50.16929	68	3
1466035722.821	  50.16454	69	3
1466035723.817	  50.16847	78	3
1466035724.814	  50.16523	74	3
1466035725.810	  50.19312	78	3
1466035726.806	  50.19246	64	3
1466035727.804	  50.10557	46	3
1466035728.803	  49.99041	42	3
1466035729.804	  49.94176	64	3
1466035730.805	  49.94145	68	3
1466035731.807	  49.94085	79	3
1466035732.808	  49.88408	47	3
1466035733.811	  49.86589	74	3
1466035734.813	  49.89152	69	3
1466035735.816	  49.89836	67	3
1466035736.816	  49.92256	66	3
1466035737.818	  49.96128	63	3
1466035738.818	  49.96862	70	3
1466035739.819	  49.96905	84	3
1466035740.820	  49.96830	78	3
1466035741.820	  49.97002	71	3
1466035742.821	  49.94148	65	3
1466035743.822	  49.96909	79	3
1466035744.823	  49.99035	63	3
1466035745.822	  49.99282	73	3
1466035746.822	  49.99229	69	3
1466035747.823	  49.99176	82	3
1466035748.822	  50.01497	65	3
1466035749.821	  50.04701	63	3
1466035750.821	  50.04601	70	3
1466035751.820	  49.99657	66	3
1466035752.820	  49.99729	77	3
1466035753.821	  49.95520	60	3
1466035754.822	  49.95779	74	3
1466035755.823	  49.97071	70	3
1466035756.823	  49.96606	67	3
1466035757.824	  49.95957	66	3
1466035758.825	  49.96806	71	3
1466035759.825	  49.97408	69	3
1466035760.824	  50.05064	57	3
1466035761.823	  50.05030	77	3
1466035762.823	  50.00593	77	3
1466035763.822	  50.04635	64	3
1466035764.820	  50.04942	64	3
1466035765.820	  50.05224	61	3
1466035766.819	  50.05224	64	3
1466035767.817	  50.08116	72	3
1466035768.815	  50.04870	61	3
1466035769.815	  50.01994	71	3
1466035770.815	  50.01297	50	3
1466035771.817	  49.90325	57	3
1466035772.818	  49.90780	72	3
1466035773.820	  49.92228	67	3
1466035774.821	  49.92542	65	3
1466035775.823	  49.95333	68	3
1466035776.823	  49.98189	61	3
1466035777.822	  49.99357	68	3
1466035778.822	  50.03784	77	3
1466035779.822	  50.03771	73	3
1466035780.822	  49.99966	65	3
1466035781.821	  49.95866	60	3
1466035782.823	  49.93951	74	3
1466035783.824	  49.93443	81	3
1466035784.826	  49.89189	68	3
1466035785.828	  49.88912	68	3
1466035786.830	  49.93187	71	3
1466035787.830	  49.95592	63	3
1466035788.832	  49.95442	81	3
1466035789.832	  49.91599	68	3
1466035790.835	  49.90683	60	3
1466035791.836	  49.91848	72	3
1466035792.837	  49.94516	74	3
1466035793.838	  49.96843	71	3
1466035794.839	  50.01710	53	3
1466035795.837	  50.07345	59	3
1466035796.835	  50.11125	78	3
1466035797.832	  50.09653	75	3
1466035798.831	  50.06489	63	3
1466035799.830	  50.03120	74	3
1466035800.829	  50.03239	67	3
1466035801.828	  50.07452	59	3
1466035802.826	  50.13100	55	3
1466035803.823	  50.15306	68	3
1466035804.821	  50.14294	48	3
1466035805.818	  50.07752	71	3
1466035806.817	  50.10365	66	3
1466035807.815	  50.09029	82	3
1466035808.813	  50.08815	76	3
1466035809.811	  50.08928	62	3
1466035810.809	  50.10566	67	3
1466035811.806	  50.11269	59	3
1466035812.804	  50.15706	69	3
1466035813.800	  50.11542	65	3
1466035814.798	  50.11093	65	3
1466035815.796	  50.11078	78	3
1466035816.794	  50.11281	69	3
1466035817.792	  50.11395	67	3
1466035818.790	  50.09643	72	3
1466035819.789	  50.07270	65	3
1466035820.786	  50.09295	68	3
1466035821.785	  50.08634	66	3
1466035822.783	  50.08279	70	3
1466035823.782	  50.05628	69	3
1466035824.780	  50.07069	79	3
1466035825.779	  50.04325	69	3
1466035826.779	  50.03684	78	3
1466035827.778	  50.04031	61	3
1466035828.776	  50.06568	82	3
1466035829.775	  50.03909	57	3
1466035830.774	  50.03728	69	3
1466035831.773	  50.06524	66	3
1466035832.772	  50.04607	71	3
1466035833.771	  50.06621	72	3
1466035834.770	  50.04886	67	3
1466035835.769	  50.01119	60	3
1466035836.770	  49.99126	69	3
1466035837.769	  49.99479	77	3
1466035838.770	  49.98988	76	3
1466035839.769	  49.99582	69	3
1466035840.769	  50.03818	78	3
1466035841.767	  50.06443	66	3
1466035842.766	  50.08837	68	3
1466035843.764	  50.08417	78	3
1466035844.762	  50.09123	78	3
1466035845.761	  50.08847	70	3
1466035846.758	  50.09775	72	3
1466035847.757	  50.09904	75	3
1466035848.755	  50.09606	77	3
1466035849.752	  50.07574	66	3
1466035850.751	  50.06345	70	3
1466035851.750	  50.03030	58	3
1466035852.750	  50.02832	76	3
1466035853.749	  50.04031	67	3
1466035854.749	  50.03390	71	3
1466035855.748	  50.01947	75	3
1466035856.748	  50.02363	70	3
1466035857.747	  50.04927	78	3
1466035858.745	  50.05390	74	3
1466035859.744	  50.06330	74	3
1466035860.742	  50.07310	76	3
1466035861.741	  50.07263	72	3
1466035862.740	  50.03903	70	3
1466035863.739	  50.05221	72	3
1466035864.738	  50.05149	71	3
1466035865.738	  50.00872	66	3
1466035866.737	  50.01381	70	3
1466035867.737	  50.01538	71	3
1466035868.736	  50.04764	58	3
1466035869.735	  50.07301	76	3
1466035870.733	  50.07141	76	3
1466035871.732	  50.05647	80	3
1466035872.731	  50.05308	72	3
1466035873.730	  50.05064	69	3
1466035874.730	  49.99126	63	3
1466035875.731	  49.97139	63	3
1466035876.732	  49.96699	61	3
1466035877.732	  50.00071	58	3
1466035878.731	  50.00659	69	3
1466035879.730	  50.01103	64	3
1466035880.730	  50.03843	62	3
1466035881.730	  50.01000	67	3
1466035882.730	  50.00350	65	3
1466035883.730	  49.98092	71	3
1466035884.730	  49.98135	75	3
1466035885.730	  50.00000	71	3
1466035886.729	  50.02942	63	3
1466035887.728	  50.08815	54	3
1466035888.726	  50.11046	65	3
1466035889.724	  50.09029	72	3
1466035890.722	  50.07370	62	3
1466035891.720	  50.07025	69	3
1466035892.720	  50.04695	70	3
1466035893.718	  50.04538	76	3
1466035894.718	  50.04689	69	3
1466035895.716	  50.10277	61	3
1466035896.713	  50.12334	75	3
1466035897.711	  50.13342	67	3
1466035898.708	  50.13298	62	3
1466035899.705	  50.16630	71	3
1466035900.701	  50.16596	59	3
1466035901.698	  50.15639	70	3
1466035902.695	  50.13700	66	3
1466035903.693	  50.12626	77	3
1466035904.690	  50.13911	66	3
1466035905.687	  50.11216	59	3
1466035906.686	  50.07987	67	3
1466035907.685	  50.02764	56	3
1466035908.684	  50.02617	76	3
1466035909.683	  50.08900	56	3
1466035910.680	  50.12667	65	3
1466035911.678	  50.13854	74	3
1466035912.676	  50.10535	58	3
1466035913.673	  50.07345	70	3
1466035914.672	  50.07326	76	3
1466035915.671	  50.06032	79	3
1466035916.670	  50.05738	69	3
1466035917.669	  50.06066	67	3
1466035918.668	  50.07464	60	3
1466035919.665	  50.07392	70	3
1466035920.664	  50.07116	70	3
1466035921.662	  50.07420	76	3
1466035922.661	  50.09192	71	3
1466035923.659	  50.07426	59	3
1466035924.658	  50.05161	69	3
1466035925.658	  50.02598	66	3
1466035926.657	  50.02723	70	3
1466035927.656	  50.05080	72	3
1466035928.655	  50.06878	75	3
1466035929.653	  50.06377	55	3
1466035930.654	  49.90163	30	3
1466035931.658	  49.84576	71	3
1466035932.660	  49.85026	62	3
1466035933.662	  49.89827	61	3
1466035934.664	  49.90515	79	3
1466035935.666	  49.90671	64	3
1466035936.667	  49.93945	69	3
1466035937.668	  49.95311	62	3
1466035938.669	  49.99319	62	3
1466035939.668	  50.00784	69	3
1466035940.668	  50.01072	72	3
1466035941.667	  50.01225	65	3
1466035942.667	  50.03396	69	3
1466035943.665	  50.03912	65	3
1466035944.664	  50.09264	57	3
1466035945.662	  50.11885	66	3
1466035946.659	  50.12286	78	3
1466035947.657	  50.11275	68	3
1466035948.655	  50.08232	71	3
1466035949.653	  50.09292	68	3
1466035950.651	  50.08609	79	3
1466035951.649	  50.09480	58	3
1466035952.646	  50.16360	79	3
1466035953.643	  50.17329	62	3
1466035954.638	  50.17785	68	3
1466035955.636	  50.14822	64	3
1466035956.633	  50.12839	74	3
1466035957.631	  50.12707	81	3
1466035958.628	  50.12280	61	3
1466035959.627	  50.07141	68	3
1466035960.626	  50.07154	77	3
1466035961.623	  50.13515	48	3
1466035962.620	  50.13948	73	3
1466035963.617	  50.16681	68	3
1466035964.614	  50.16640	74	3
1466035965.610	  50.16939	66	3
1466035966.606	  50.17341	71	3
1466035967.603	  50.18500	70	3
1466035968.599	  50.18323	69	3
1466035969.596	  50.16901	67	3
1466035970.592	  50.16857	74	3
1466035971.589	  50.17049	72	3
1466035972.585	  50.18638	68	3
1466035973.581	  50.19026	75	3
1466035974.577	  50.18909	68	3
1466035975.574	  50.18619	71	3
1466035976.570	  50.18859	73	3
1466035977.566	  50.16193	66	3
1466035978.564	  50.12343	54	3
1466035979.562	  50.11643	77	3
1466035980.559	  50.10252	74	3
1466035981.557	  50.10183	74	3
1466035982.557	  49.97227	34	3
1466035983.559	  49.89058	58	3
1466035984.561	  49.89332	59	3
1466035985.562	  49.97801	71	3
1466035986.561	  49.97857	75	3
1466035987.562	  49.98086	71	3
1466035988.562	  49.98179	63	3
1466035989.562	  50.00300	68	3
1466035990.562	  49.99988	79	3
1466035991.562	  49.98819	73	3
1466035992.563	  49.98751	72	3
1466035993.563	  49.99222	78	3
1466035994.563	  50.01309	74	3
1466035995.562	  50.01331	79	3
1466035996.562	  50.01631	73	3
1466035997.561	  50.01272	74	3
1466035998.560	  50.01750	71	3
1466035999.561	  50.01550	84	3
1466036000.560	  50.00415	68	3
1466036001.560	  50.00206	71	3
1466036002.561	  49.91415	54	3
1466036003.563	  49.88445	77	3
1466036004.566	  49.88585	73	3
1466036005.568	  49.90935	74	3
1466036006.569	  49.93985	66	3
1466036007.570	  49.96132	61	3
1466036008.571	  49.95486	76	3
1466036009.571	  49.95723	76	3
1466036010.572	  49.98798	75	3
1466036011.573	  49.98644	74	3
1466036012.573	  49.99691	73	3
1466036013.572	  50.00096	67	3
1466036014.572	  49.99760	80	3
1466036015.573	  49.91698	40	3
1466036016.575	  49.87251	65	3
1466036017.578	  49.87758	71	3
1466036018.580	  49.88570	82	3
1466036019.583	  49.88781	74	3
1466036020.584	  49.89031	70	3
1466036021.586	  49.93026	69	3
1466036022.587	  49.93702	63	3
1466036023.588	  49.94219	72	3
1466036024.589	  49.97339	63	3
1466036025.589	  49.97436	76	3
1466036026.589	  49.97723	82	3
1466036027.590	  49.99316	78	3
1466036028.589	  49.98935	61	3
1466036029.592	  49.90932	65	3
