1459382519.395	  50.01512	52	11
1459382520.394	  50.06103	40	11
1459382521.393	  50.05978	52	11
1459382522.391	  50.05965	53	11
1459382523.392	  49.99109	43	11
1459382524.392	  50.01421	52	11
1459382525.392	  50.01449	51	11
1459382526.391	  50.01365	51	11
1459382527.392	  50.01161	58	11
1459382528.392	  49.96471	57	11
1459382529.393	  49.96683	47	11
1459382530.393	  50.00836	55	11
1459382531.392	  50.02828	50	11
1459382532.392	  49.99206	48	11
1459382533.391	  49.99487	51	11
1459382534.392	  49.99915	59	11
1459382535.392	  49.99940	52	11
1459382536.391	  50.03007	52	11
1459382537.389	  50.03266	59	11
1459382538.390	  50.02832	44	11
1459382539.391	  49.95207	52	11
1459382540.390	  49.99918	42	11
1459382541.391	  50.02347	50	11
1459382542.390	  50.02131	44	11
1459382543.390	  50.02184	34	11
1459382544.391	  49.94739	40	11
1459382545.392	  49.97395	47	11
1459382546.393	  49.97595	57	11
1459382547.393	  49.98053	54	11
1459382548.393	  49.98893	57	11
1459382549.393	  49.98787	41	11
1459382550.394	  49.92321	38	11
1459382551.396	  49.92112	48	11
1459382552.396	  49.99459	39	11
1459382553.395	  50.05383	49	11
1459382554.394	  50.04963	42	11
1459382555.395	  49.97239	42	11
1459382556.396	  49.96639	52	11
1459382557.397	  49.96233	50	11
1459382558.397	  49.95834	59	11
1459382559.400	  49.90822	55	11
1459382560.401	  49.90925	27	11
1459382561.399	  50.08419	43	11
1459382562.397	  50.00896	41	11
1459382563.399	  49.97604	47	11
1459382564.399	  49.97351	52	11
1459382565.399	  49.98438	52	11
1459382566.399	  49.98213	55	11
1459382567.401	  49.94933	52	11
1459382568.402	  49.89332	44	11
1459382569.404	  49.89229	45	11
1459382570.405	  49.94487	50	11
1459382571.406	  50.02312	33	11
1459382572.404	  50.02484	54	11
1459382573.405	  49.97251	42	11
1459382574.405	  49.95918	45	11
1459382575.407	  49.95981	43	11
1459382576.408	  49.92268	48	11
1459382577.410	  49.91697	44	11
1459382578.409	  49.97966	39	11
1459382579.411	  49.98147	60	11
1459382580.410	  50.02425	43	11
1459382581.410	  50.02334	49	11
1459382582.408	  50.02960	54	11
1459382583.409	  49.97292	41	11
1459382584.411	  49.87117	27	11
1459382585.414	  49.86828	43	11
1459382586.414	  49.95011	38	11
1459382587.415	  50.00571	50	11
1459382588.415	  50.00314	43	11
1459382589.416	  49.97192	53	11
1459382590.415	  49.99043	54	11
1459382591.416	  50.00574	56	11
1459382592.415	  49.96795	45	11
1459382593.417	  49.96015	61	11
1459382594.417	  49.94063	54	11
1459382595.420	  49.96605	47	11
1459382596.418	  50.04428	40	11
1459382597.417	  50.08457	50	11
1459382598.415	  50.07808	60	11
1459382599.414	  50.08071	57	11
1459382600.414	  50.00302	54	11
1459382601.413	  50.00433	40	11
1459382602.411	  50.06301	51	11
1459382603.411	  50.06150	40	11
1459382604.411	  49.98256	48	11
1459382605.411	  49.98919	58	11
1459382606.410	  49.97910	58	11
1459382607.411	  49.98503	41	11
1459382608.410	  50.04800	51	11
1459382609.410	  50.02653	42	11
1459382610.408	  50.06742	46	11
1459382611.406	  50.11924	41	11
1459382612.403	  50.09918	44	11
1459382613.403	  50.01440	41	11
1459382614.402	  50.00902	47	11
1459382615.404	  49.96527	48	11
1459382616.405	  49.96642	43	11
1459382617.403	  50.11544	37	11
1459382618.399	  50.11507	51	11
1459382619.399	  50.06924	47	11
1459382620.397	  50.07040	50	11
1459382621.396	  50.03799	46	11
1459382622.394	  50.04233	49	11
1459382623.393	  50.07447	46	11
1459382624.392	  50.07491	53	11
1459382625.391	  50.07761	57	11
1459382626.388	  50.07899	43	11
1459382627.388	  50.05542	47	11
1459382628.386	  50.06893	63	11
1459382629.385	  50.06009	49	11
1459382630.382	  50.11956	43	11
1459382631.381	  50.08353	46	11
1459382632.379	  50.08761	48	11
1459382633.378	  50.06974	62	11
1459382634.376	  50.07545	47	11
1459382635.376	  50.01521	38	11
1459382636.376	  50.00255	54	11
1459382637.376	  49.99869	55	11
1459382638.375	  49.97366	51	11
1459382639.377	  49.97519	51	11
1459382640.377	  49.99500	51	11
1459382641.377	  50.02537	49	11
1459382642.375	  50.02503	55	11
1459382643.376	  49.98288	55	11
1459382644.377	  49.98887	57	11
1459382645.377	  50.00802	43	11
1459382646.377	  50.00402	54	11
1459382647.377	  50.00389	44	11
1459382648.377	  49.98950	49	11
1459382649.377	  49.99243	49	11
1459382650.377	  49.99631	40	11
1459382651.377	  49.99709	55	11
1459382652.377	  49.99387	49	11
1459382653.378	  49.97935	52	11
1459382654.378	  49.96605	49	11
1459382655.379	  49.96683	45	11
1459382656.379	  50.01012	46	11
1459382657.378	  50.03085	53	11
1459382658.378	  50.03251	48	11
1459382659.377	  50.03260	55	11
1459382660.377	  49.97213	48	11
1459382661.378	  49.97292	56	11
1459382662.379	  49.96552	53	11
1459382663.379	  49.96577	53	11
1459382664.381	  49.96502	43	11
1459382665.381	  49.96664	50	11
1459382666.381	  50.00527	41	11
1459382667.380	  50.03830	49	11
1459382668.380	  50.03414	39	11
1459382669.381	  49.97245	56	11
1459382670.381	  50.00499	53	11
1459382671.381	  50.00740	55	11
1459382672.380	  50.01024	46	11
1459382673.381	  49.99684	53	11
1459382674.380	  50.04728	46	11
1459382675.380	  49.99016	37	11
1459382676.380	  49.98556	46	11
1459382677.380	  49.98850	56	11
1459382678.381	  49.96867	47	11
1459382679.381	  49.96930	49	11
1459382680.382	  49.97263	47	11
1459382681.383	  49.96792	49	11
1459382682.384	  49.96546	45	11
1459382683.383	  50.06037	38	11
1459382684.382	  50.07099	46	11
1459382685.381	  49.99740	33	11
1459382686.382	  49.98897	43	11
1459382687.383	  49.95856	46	11
1459382688.383	  50.01778	37	11
1459382689.382	  50.05577	48	11
1459382690.381	  50.05555	48	11
1459382691.380	  50.05608	50	11
1459382692.380	  49.96327	46	11
1459382693.380	  50.03066	34	11
1459382694.379	  50.06460	48	11
1459382695.378	  50.06113	44	11
1459382696.377	  50.03689	52	11
1459382697.377	  50.03802	51	11
1459382698.376	  50.03310	48	11
1459382699.376	  49.97463	50	11
1459382700.377	  49.97863	57	11
1459382701.376	  49.98647	34	11
1459382702.375	  50.06918	45	11
1459382703.374	  50.02581	45	11
1459382704.373	  50.02610	46	11
1459382705.373	  50.01486	53	11
1459382706.373	  50.01424	47	11
1459382707.373	  49.95207	36	11
1459382708.374	  49.94914	48	11
1459382709.375	  49.95519	52	11
1459382710.374	  50.04196	45	11
1459382711.373	  50.04468	50	11
1459382712.373	  50.02972	50	11
1459382713.372	  50.02816	48	11
1459382714.372	  49.99656	51	11
1459382715.372	  49.99159	50	11
1459382716.373	  49.98385	52	11
1459382717.372	  50.01981	49	11
1459382718.372	  49.99278	48	11
1459382719.372	  49.99503	59	11
1459382720.372	  50.02344	45	11
1459382721.371	  50.04014	48	11
1459382722.372	  50.03401	33	11
1459382723.373	  49.95033	60	11
1459382724.373	  50.02112	41	11
1459382725.372	  50.03047	51	11
1459382726.371	  50.02966	53	11
1459382727.371	  49.98528	52	11
1459382728.372	  49.98812	46	11
1459382729.372	  50.01358	53	11
1459382730.371	  50.02478	58	11
1459382731.371	  49.97263	46	11
1459382732.372	  49.97679	49	11
1459382733.372	  49.98928	57	11
1459382734.384	  49.98872	48	11
1459382735.384	  50.01824	50	11
1459382736.384	  50.01953	52	11
1459382737.383	  49.99028	49	11
1459382738.383	  50.03776	55	11
1459382739.383	  50.01171	61	11
1459382740.383	  50.00321	36	11
1459382741.384	  49.95940	49	11
1459382742.385	  49.96068	45	11
1459382743.385	  49.99200	55	11
1459382744.384	  50.02681	61	11
1459382745.384	  49.99153	59	11
1459382746.384	  49.99025	54	11
1459382747.384	  50.05326	47	11
1459382748.384	  50.04494	54	11
1459382749.382	  49.99953	44	11
1459382750.383	  49.96618	50	11
1459382751.383	  49.98993	52	11
1459382752.384	  49.98522	43	11
1459382753.383	  49.97960	49	11
1459382754.385	  49.97729	52	11
1459382755.384	  50.05702	47	11
1459382756.383	  50.03739	51	11
1459382757.383	  50.03191	41	11
1459382758.383	  49.99037	57	11
1459382759.383	  50.00689	57	11
1459382760.382	  50.00905	42	11
1459382761.382	  50.00939	39	11
1459382762.382	  49.97563	48	11
1459382763.382	  49.97485	49	11
1459382764.381	  50.05799	44	11
1459382765.381	  50.01039	44	11
1459382766.382	  49.92249	41	11
1459382767.383	  49.92153	55	11
1459382768.384	  50.00170	32	11
1459382769.382	  50.09021	42	11
1459382770.381	  50.08792	48	11
1459382771.379	  50.03817	44	11
1459382772.380	  49.97083	43	11
1459382773.380	  49.95653	58	11
1459382774.381	  49.95887	50	11
1459382775.381	  49.98341	52	11
1459382776.382	  49.98741	53	11
1459382777.382	  49.98435	48	11
1459382778.382	  49.98966	52	11
1459382779.382	  50.01168	50	11
1459382780.382	  49.99284	45	11
1459382781.382	  49.98978	47	11
1459382782.383	  49.99409	44	11
1459382783.381	  49.99500	44	11
1459382784.382	  49.95838	49	11
1459382785.382	  50.01637	45	11
1459382786.382	  50.01443	43	11
1459382787.382	  50.05257	45	11
1459382788.381	  50.01005	49	11
1459382789.382	  49.98309	55	11
1459382790.383	  49.97660	58	11
1459382791.383	  49.97775	49	11
1459382792.382	  50.01255	54	11
1459382793.383	  49.99037	49	11
1459382794.383	  49.97657	49	11
1459382795.383	  49.97819	52	11
1459382796.383	  49.97660	52	11
1459382797.383	  50.00805	45	11
1459382798.383	  50.03269	48	11
1459382799.382	  50.03163	61	11
1459382800.382	  49.99537	50	11
1459382801.383	  49.94402	42	11
1459382802.384	  49.91554	61	11
1459382803.384	  49.98488	35	11
1459382804.384	  50.03269	45	11
1459382805.384	  50.04681	58	11
1459382806.383	  50.00133	44	11
1459382807.384	  50.01062	47	11
1459382808.383	  50.04725	42	11
1459382809.383	  50.05433	56	11
1459382810.384	  49.95606	40	11
1459382811.385	  49.95388	44	11
1459382812.383	  50.01896	43	11
1459382813.382	  50.01943	50	11
1459382814.383	  50.01890	46	11
1459382815.384	  49.98716	52	11
1459382816.382	  50.00439	51	11
1459382817.382	  50.02103	59	11
1459382818.381	  50.03345	53	11
1459382819.382	  50.02450	47	11
1459382820.382	  50.02659	43	11
1459382821.382	  49.99200	57	11
1459382822.382	  49.98419	57	11
1459382823.382	  49.98859	51	11
1459382824.381	  50.01731	59	11
1459382825.380	  50.02803	46	11
1459382826.381	  50.00589	58	11
1459382827.381	  49.98250	56	11
1459382828.382	  49.98041	53	11
1459382829.383	  49.95198	39	11
1459382830.382	  49.98900	42	11
1459382831.382	  50.01383	38	11
1459382832.381	  50.03454	44	11
1459382833.381	  50.06589	46	11
1459382834.379	  50.06965	49	11
1459382835.378	  50.06128	30	11
1459382836.380	  49.90402	33	11
1459382837.383	  49.88408	52	11
1459382838.385	  49.94459	41	11
1459382839.384	  49.96855	53	11
1459382840.385	  50.02265	44	11
1459382841.383	  50.09241	42	11
1459382842.381	  50.08849	49	11
1459382843.380	  50.03717	45	11
1459382844.380	  50.01540	53	11
1459382845.380	  50.01393	58	11
1459382846.379	  50.00858	54	11
1459382847.381	  49.95457	41	11
1459382848.381	  49.95379	49	11
1459382849.381	  49.97213	57	11
1459382850.382	  50.04853	35	11
1459382851.381	  50.02146	51	11
1459382852.380	  50.00992	53	11
1459382853.380	  50.00817	52	11
1459382854.380	  49.98535	55	11
1459382855.380	  49.98647	52	11
1459382856.379	  49.99909	43	11
1459382857.381	  49.99459	52	11
1459382858.380	  49.96783	51	11
1459382859.381	  49.97033	47	11
1459382860.381	  50.00224	48	11
1459382861.381	  49.99571	47	11
1459382862.382	  49.94449	50	11
1459382863.383	  49.97888	48	11
1459382864.384	  49.99769	47	11
1459382865.383	  49.97616	46	11
1459382866.384	  50.04284	36	11
1459382867.381	  50.07504	57	11
1459382868.380	  50.01024	39	11
1459382869.381	  49.94225	41	11
1459382870.384	  49.94468	51	11
1459382871.384	  49.94749	43	11
1459382872.382	  50.06510	42	11
1459382873.380	  50.06683	51	11
1459382874.381	  50.06999	53	11
1459382875.380	  49.95691	32	11
1459382876.381	  49.95198	52	11
1459382877.382	  49.99562	45	11
1459382878.381	  49.99662	46	11
1459382879.383	  49.99700	56	11
1459382880.383	  49.99465	48	11
1459382881.382	  49.98959	53	11
1459382882.381	  50.05937	48	11
1459382883.381	  50.04021	50	11
1459382884.381	  50.03226	53	11
1459382885.381	  49.98766	47	11
1459382886.381	  49.97957	59	11
1459382887.380	  50.01143	49	11
1459382888.380	  50.00899	49	11
1459382889.381	  49.96433	48	11
1459382890.382	  49.93586	48	11
1459382891.382	  50.00621	30	11
1459382892.382	  50.05680	45	11
1459382893.381	  50.02537	51	11
1459382894.380	  50.02694	48	11
1459382895.378	  50.06319	48	11
1459382896.378	  50.06134	40	11
1459382897.379	  49.98553	48	11
1459382898.378	  49.97704	48	11
1459382899.378	  50.01490	41	11
1459382900.379	  50.02181	46	11
1459382901.379	  50.01258	46	11
1459382902.378	  50.01287	57	11
1459382903.376	  50.04734	50	11
1459382904.376	  50.05414	59	11
1459382905.375	  50.01480	41	11
1459382906.374	  50.01287	44	11
1459382907.375	  49.99012	48	11
1459382908.376	  49.98678	53	11
1459382909.376	  49.98100	41	11
1459382910.376	  49.99390	53	11
1459382911.376	  49.99303	51	11
1459382912.375	  49.98010	48	11
1459382913.377	  50.01981	50	11
1459382914.376	  50.00508	51	11
1459382915.375	  50.00946	46	11
1459382916.376	  50.03627	61	11
1459382917.375	  50.02963	32	11
1459382918.376	  49.88859	44	11
1459382919.378	  49.88834	56	11
1459382920.380	  50.00755	31	11
1459382921.379	  50.06257	42	11
1459382922.377	  50.06438	47	11
1459382923.376	  50.05117	43	11
1459382924.376	  50.01787	48	11
1459382925.376	  49.96939	47	11
1459382926.376	  49.95812	49	11
1459382927.377	  49.95067	41	11
1459382928.379	  49.95226	44	11
1459382929.379	  50.01165	54	11
1459382930.378	  50.00280	47	11
1459382931.378	  49.98103	53	11
1459382932.378	  49.98375	55	11
1459382933.379	  50.02681	51	11
1459382934.377	  50.01399	50	11
1459382935.377	  50.00146	59	11
1459382936.379	  49.99340	36	11
1459382937.380	  49.95054	45	11
1459382938.379	  50.01712	35	11
1459382939.379	  50.04544	46	11
1459382940.379	  50.00383	49	11
1459382941.379	  50.03326	57	11
1459382942.377	  50.03282	55	11
1459382943.377	  50.00421	43	11
1459382944.378	  49.99887	55	11
1459382945.378	  49.99756	49	11
1459382946.379	  49.94693	46	11
1459382947.380	  49.93143	47	11
1459382948.380	  50.02466	38	11
1459382949.379	  50.06257	48	11
1459382950.378	  50.05828	47	11
1459382951.378	  49.98984	33	11
1459382952.379	  49.94917	52	11
1459382953.380	  49.94827	48	11
1459382954.380	  50.02056	38	11
1459382955.379	  50.02099	53	11
1459382956.379	  49.99978	47	11
1459382957.379	  49.99881	52	11
1459382958.378	  50.06720	43	11
1459382959.377	  50.03548	45	11
1459382960.377	  50.00292	50	11
1459382961.377	  49.99722	51	11
1459382962.377	  49.95086	44	11
1459382963.379	  49.92180	49	11
1459382964.380	  49.92956	44	11
1459382965.379	  50.07447	40	11
1459382966.378	  50.07450	51	11
1459382967.378	  49.98588	47	11
1459382968.378	  49.98406	43	11
1459382969.378	  49.98128	47	11
1459382970.379	  49.97929	53	11
1459382971.379	  49.96939	57	11
1459382972.379	  50.01580	51	11
1459382973.379	  50.01784	52	11
1459382974.379	  49.96137	53	11
1459382975.380	  49.96043	52	11
1459382976.381	  49.95962	53	11
1459382977.381	  49.99381	52	11
1459382978.381	  49.99400	49	11
1459382979.381	  49.99718	49	11
1459382980.380	  50.04090	59	11
1459382981.380	  50.02688	44	11
1459382982.380	  50.02331	50	11
1459382983.380	  49.99069	50	11
1459382984.380	  49.99222	52	11
1459382985.381	  49.97279	44	11
1459382986.381	  49.99931	62	11
1459382987.382	  49.97738	47	11
1459382988.381	  50.00836	52	11
1459382989.382	  49.98831	58	11
1459382990.382	  50.00345	59	11
1459382991.382	  50.00317	48	11
1459382992.382	  49.99093	50	11
1459382993.382	  49.98750	47	11
1459382994.383	  49.98335	60	11
1459382995.383	  49.97960	52	11
1459382996.384	  49.97741	52	11
1459382997.383	  50.05352	41	11
1459382998.382	  50.02506	47	11
1459382999.382	  49.99962	48	11
1459383000.383	  49.99447	38	11
1459383001.384	  49.90953	34	11
1459383002.386	  49.90738	46	11
1459383003.387	  49.91439	28	11
1459383004.386	  50.03448	46	11
1459383005.386	  50.03313	47	11
1459383006.385	  50.03517	48	11
1459383007.384	  50.05380	42	11
1459383008.384	  50.05320	32	11
1459383009.385	  49.91293	43	11
1459383010.386	  49.95447	51	11
1459383011.387	  49.93424	44	11
1459383012.388	  49.93938	40	11
1459383013.387	  50.06429	45	11
1459383014.386	  50.06955	51	11
1459383015.384	  50.06993	57	11
1459383016.384	  50.00868	45	11
1459383017.384	  49.99831	48	11
1459383018.384	  50.00592	48	11
1459383019.383	  50.00333	53	11
1459383020.384	  49.99356	45	11
1459383021.384	  49.99878	38	11
1459383022.384	  49.99981	56	11
1459383023.382	  50.05420	47	11
1459383024.381	  50.05596	50	11
1459383025.380	  49.99119	34	11
1459383026.381	  49.97339	51	11
1459383027.382	  49.97326	47	11
1459383028.382	  50.00824	44	11
1459383029.381	  50.02547	53	11
1459383030.380	  50.06147	43	11
1459383031.379	  50.01418	37	11
1459383032.380	  49.96608	47	11
1459383033.380	  49.97201	48	11
1459383034.380	  50.01402	44	11
1459383035.380	  50.01227	46	11
1459383036.380	  49.95897	43	11
1459383037.380	  50.02240	40	11
1459383038.380	  50.02528	48	11
1459383039.381	  49.93816	38	11
1459383040.382	  49.94109	54	11
1459383041.382	  50.00727	39	11
1459383042.381	  50.00799	55	11
1459383043.382	  49.95709	48	11
1459383044.383	  49.96196	52	11
1459383045.382	  50.03695	39	11
1459383046.382	  50.03357	44	11
1459383047.383	  49.95978	47	11
1459383048.383	  49.99303	52	11
1459383049.382	  50.01893	54	11
1459383050.382	  50.02650	48	11
1459383051.382	  50.01927	60	11
1459383052.382	  49.93524	38	11
1459383053.395	  49.95950	45	11
1459383054.397	  49.95076	52	11
1459383055.397	  49.95460	57	11
1459383056.397	  50.03367	50	11
1459383057.396	  50.03129	50	11
1459383058.397	  49.97635	39	11
1459383059.397	  49.97788	51	11
1459383060.397	  50.02456	38	11
1459383061.396	  49.99790	50	11
1459383062.397	  49.93757	35	11
1459383063.399	  49.95575	42	11
1459383064.398	  50.01002	45	11
1459383065.398	  50.00874	56	11
1459383066.398	  50.00705	54	11
1459383067.397	  50.07651	35	11
1459383068.396	  50.07225	49	11
1459383069.397	  49.99993	44	11
1459383070.396	  49.97732	46	11
1459383071.397	  49.97423	51	11
1459383072.397	  49.97619	60	11
1459383073.399	  49.97963	48	11
1459383074.397	  49.98609	46	11
1459383075.396	  50.00452	44	11
1459383076.397	  49.93508	41	11
1459383077.398	  49.93707	43	11
1459383078.398	  50.01924	41	11
1459383079.397	  50.01749	47	11
1459383080.397	  50.05173	46	11
1459383081.396	  50.05787	43	11
1459383082.395	  50.05411	49	11
1459383083.394	  50.05451	53	11
1459383084.394	  49.95067	32	11
1459383085.395	  49.95388	46	11
1459383086.394	  50.04860	39	11
1459383087.393	  50.06771	51	11
1459383088.393	  49.99234	40	11
1459383089.393	  49.98850	35	11
1459383090.394	  49.98616	53	11
1459383091.393	  50.03636	50	11
1459383092.393	  50.03373	52	11
1459383093.392	  49.96505	39	11
1459383094.393	  50.02472	39	11
1459383095.392	  50.06106	52	11
1459383096.391	  50.05997	45	11
1459383097.391	  49.98144	52	11
1459383098.392	  49.98166	54	11
1459383099.392	  49.98222	44	11
1459383100.392	  49.98110	48	11
1459383101.392	  49.98250	53	11
1459383102.393	  49.97794	49	11
1459383103.393	  49.98103	49	11
1459383104.392	  50.03796	44	11
1459383105.392	  50.01859	46	11
1459383106.392	  49.98147	47	11
1459383107.393	  49.95691	54	11
1459383108.393	  49.97938	49	11
1459383109.393	  49.98063	51	11
1459383110.393	  50.02719	45	11
1459383111.393	  50.02400	46	11
1459383112.392	  50.02172	43	11
1459383113.391	  50.01737	47	11
1459383114.393	  49.96233	45	11
1459383115.393	  49.99312	48	11
1459383116.393	  49.99772	44	11
1459383117.392	  50.00096	52	11
1459383118.393	  49.97136	42	11
1459383119.393	  49.97104	57	11
1459383120.393	  50.04928	41	11
1459383121.392	  50.04534	52	11
1459383122.391	  49.98435	36	11
1459383123.392	  49.98282	47	11
1459383124.392	  49.98388	49	11
1459383125.392	  49.98609	52	11
1459383126.393	  49.96873	56	11
1459383127.393	  49.97479	50	11
1459383128.393	  49.97263	46	11
1459383129.393	  50.01812	41	11
1459383130.392	  50.05533	56	11
1459383131.391	  50.01049	43	11
1459383132.392	  49.98762	59	11
1459383133.392	  49.98166	48	11
1459383134.392	  50.00302	43	11
1459383135.392	  50.00871	55	11
1459383136.392	  50.00546	50	11
1459383137.392	  49.98790	52	11
1459383138.393	  49.95762	47	11
1459383139.393	  49.96377	41	11
1459383140.392	  50.05878	45	11
1459383141.391	  50.00267	41	11
1459383142.392	  49.97345	49	11
1459383143.392	  49.97248	39	11
1459383144.392	  50.02691	48	11
1459383145.391	  50.02450	55	11
1459383146.391	  49.99359	56	11
1459383147.391	  49.99209	61	11
1459383148.391	  50.01240	53	11
1459383149.391	  50.01343	49	11
1459383150.391	  49.99675	42	11
1459383151.391	  50.01580	49	11
1459383152.390	  50.01893	51	11
1459383153.390	  49.97841	49	11
1459383154.390	  50.00155	52	11
1459383155.391	  49.99325	48	11
1459383156.391	  49.99184	59	11
1459383157.391	  49.99428	54	11
1459383158.391	  50.01781	42	11
1459383159.391	  49.98890	44	11
1459383160.391	  49.98890	48	11
1459383161.391	  50.02681	52	11
1459383162.390	  50.01865	46	11
1459383163.390	  49.99362	50	11
1459383164.391	  49.96168	42	11
1459383165.391	  49.96908	52	11
1459383166.391	  49.98884	46	11
1459383167.391	  49.99203	52	11
1459383168.391	  49.99147	48	11
1459383169.391	  49.98953	48	11
1459383170.390	  50.03414	52	11
1459383171.390	  49.98559	41	11
1459383172.390	  50.01105	46	11
1459383173.390	  49.96714	39	11
1459383174.391	  49.96218	48	11
1459383175.392	  49.96309	51	11
1459383176.391	  50.02647	47	11
1459383177.391	  50.00477	48	11
1459383178.392	  49.98844	49	11
1459383179.392	  49.98172	50	11
1459383180.392	  49.98338	52	11
1459383181.392	  50.01261	52	11
1459383182.392	  50.01762	50	11
1459383183.391	  50.00164	46	11
1459383184.392	  49.97548	52	11
1459383185.392	  49.97825	47	11
1459383186.391	  50.02910	46	11
1459383187.390	  50.04487	53	11
1459383188.390	  50.03796	34	11
1459383189.391	  49.96312	56	11
1459383190.392	  49.95656	47	11
1459383191.394	  49.91607	39	11
1459383192.394	  50.04284	24	11
1459383193.393	  50.05279	50	11
1459383194.393	  49.99137	45	11
1459383195.394	  49.96056	52	11
1459383196.394	  49.99371	53	11
1459383197.393	  50.04055	42	11
1459383198.392	  50.04309	57	11
1459383199.392	  49.99197	44	11
1459383200.393	  49.96486	51	11
1459383201.393	  49.98622	51	11
1459383202.393	  49.98488	49	11
1459383203.392	  50.05314	56	11
1459383204.391	  50.02350	47	11
1459383205.391	  50.02356	40	11
1459383206.391	  49.99653	53	11
1459383207.391	  49.96851	54	11
1459383208.393	  49.96742	33	11
1459383209.394	  49.96461	31	11
1459383210.393	  50.06589	34	11
1459383211.392	  50.06933	50	11
1459383212.391	  50.06401	40	11
1459383213.391	  50.06310	41	11
1459383214.390	  50.05831	46	11
1459383215.389	  50.00552	42	11
1459383216.390	  49.98903	55	11
1459383217.390	  49.98816	49	11
1459383218.390	  49.98388	52	11
1459383219.390	  49.98004	44	11
1459383220.391	  49.94103	47	11
1459383221.392	  49.94499	39	11
1459383222.392	  50.01899	56	11
1459383223.391	  50.04093	45	11
1459383224.390	  50.02309	56	11
1459383225.391	  49.98419	53	11
1459383226.391	  49.94973	53	11
1459383227.392	  49.94998	57	11
1459383228.393	  49.95410	56	11
1459383229.393	  50.02009	49	11
1459383230.392	  50.05004	45	11
1459383231.391	  50.04832	51	11
1459383232.391	  50.00211	37	11
1459383233.391	  50.00367	57	11
1459383234.391	  50.00167	58	11
1459383235.391	  50.01509	52	11
1459383236.390	  50.01568	51	11
1459383237.390	  50.04550	44	11
1459383238.388	  50.06476	44	11
1459383239.387	  50.03942	46	11
1459383240.387	  49.99034	40	11
1459383241.388	  49.98812	52	11
1459383242.389	  49.95014	52	11
1459383243.390	  49.94714	52	11
1459383244.389	  50.05831	33	11
1459383245.388	  50.05831	48	11
1459383246.387	  50.00577	39	11
1459383247.388	  49.96933	61	11
1459383248.388	  49.97079	46	11
1459383249.388	  49.98831	43	11
1459383250.388	  49.97807	49	11
1459383251.389	  49.98113	53	11
1459383252.390	  49.98175	52	11
1459383253.391	  49.99212	47	11
1459383254.389	  49.99490	56	11
1459383255.389	  49.99197	60	11
1459383256.391	  49.96093	45	11
1459383257.391	  50.00111	46	11
1459383258.391	  50.03529	52	11
1459383259.390	  50.03661	54	11
1459383260.390	  49.97972	41	11
1459383261.391	  49.97978	53	11
1459383262.391	  49.98516	53	11
1459383263.391	  49.96702	37	11
1459383264.392	  49.96792	51	11
