1471046558.144	  50.03947	68	3
1471046559.143	  50.04137	55	3
1471046560.142	  50.06179	73	3
1471046561.142	  50.01841	59	3
1471046562.142	  50.01272	61	3
1471046563.142	  49.97093	69	3
1471046564.143	  49.97174	57	3
1471046565.142	  50.03590	64	3
1471046566.141	  50.05290	65	3
1471046567.139	  50.03164	66	3
1471046568.139	  50.03527	80	3
1471046569.137	  50.07658	69	3
1471046570.136	  50.07260	64	3
1471046571.135	  50.02720	60	3
1471046572.135	  50.01481	70	3
1471046573.134	  50.01325	62	3
1471046574.134	  50.01550	69	3
1471046575.134	  50.01381	53	3
1471046576.133	  50.03123	56	3
1471046577.132	  50.03274	73	3
1471046578.131	  50.05077	69	3
1471046579.130	  50.05788	75	3
1471046580.129	  50.05866	60	3
1471046581.129	  49.99119	50	3
1471046582.130	  49.95015	59	3
1471046583.131	  49.94697	71	3
1471046584.131	  50.03361	36	3
1471046585.129	  50.07759	54	3
1471046586.127	  50.09148	70	3
1471046587.125	  50.06135	61	3
1471046588.125	  50.02310	59	3
1471046589.124	  50.02360	69	3
1471046590.124	  50.03865	63	3
1471046591.123	  50.04134	64	3
1471046592.123	  50.00249	65	3
1471046593.123	  49.98092	74	3
1471046594.124	  49.98541	71	3
1471046595.123	  50.02232	59	3
1471046596.123	  50.02416	74	3
1471046597.122	  50.02542	69	3
1471046598.121	  50.04619	74	3
1471046599.120	  50.04779	72	3
1471046600.119	  50.04388	62	3
1471046601.119	  50.00500	58	3
1471046602.120	  49.97674	61	3
1471046603.120	  49.97586	73	3
1471046604.120	  50.02770	60	3
1471046605.118	  50.04823	72	3
1471046606.117	  50.04457	69	3
1471046607.116	  50.02676	74	3
1471046608.116	  50.04056	73	3
1471046609.115	  50.04235	73	3
1471046610.115	  50.01028	57	3
1471046611.115	  50.00131	82	3
1471046612.115	  50.00337	60	3
1471046613.113	  50.02294	73	3
1471046614.113	  50.02332	80	3
1471046615.112	  50.02670	80	3
1471046616.112	  50.04666	68	3
1471046617.111	  50.04209	75	3
1471046618.110	  50.01919	66	3
1471046619.110	  50.01613	63	3
1471046620.110	  50.00518	78	3
1471046621.110	  50.00400	68	3
1471046622.111	  49.93833	59	3
1471046623.113	  49.94198	67	3
1471046624.113	  50.00837	58	3
1471046625.111	  50.04989	54	3
1471046626.110	  50.01616	63	3
1471046627.111	  49.96029	62	3
1471046628.112	  49.95969	73	3
1471046629.112	  49.98423	66	3
1471046630.112	  50.00156	68	3
1471046631.113	  49.99972	64	3
1471046632.112	  50.00293	67	3
1471046633.112	  50.01206	63	3
1471046634.112	  50.01134	69	3
1471046635.111	  50.01747	72	3
1471046636.110	  50.01906	70	3
1471046637.110	  50.01672	76	3
1471046638.111	  49.98192	75	3
1471046639.111	  49.98126	60	3
1471046640.111	  50.01688	57	3
1471046641.110	  50.03937	66	3
1471046642.110	  49.99504	61	3
1471046643.111	  49.95657	72	3
1471046644.112	  49.95638	70	3
1471046645.111	  50.02836	45	3
1471046646.110	  50.05155	72	3
1471046647.110	  50.04829	58	3
1471046648.110	  49.95402	52	3
1471046649.111	  49.95111	69	3
1471046650.111	  50.04043	52	3
1471046651.109	  50.07194	71	3
1471046652.108	  50.07198	75	3
1471046653.107	  50.03480	63	3
1471046654.106	  50.03458	71	3
1471046655.106	  50.00893	54	3
1471046656.106	  50.00368	63	3
1471046657.107	  49.96369	75	3
1471046658.108	  49.98273	67	3
1471046659.107	  50.02748	58	3
1471046660.106	  50.04500	79	3
1471046661.105	  50.04795	74	3
1471046662.105	  50.01488	66	3
1471046663.105	  49.99972	68	3
1471046664.105	  49.99722	69	3
1471046665.105	  49.97214	64	3
1471046666.106	  49.96781	62	3
1471046667.106	  49.97324	57	3
1471046668.106	  50.02761	62	3
1471046669.105	  49.98926	68	3
1471046670.106	  49.98170	62	3
1471046671.105	  49.98232	68	3
1471046672.105	  50.04253	67	3
1471046673.104	  50.02842	64	3
1471046674.104	  49.99154	72	3
1471046675.106	  49.96456	56	3
1471046676.105	  49.98857	54	3
1471046677.105	  49.99129	69	3
1471046678.105	  50.02079	64	3
1471046679.105	  50.02101	72	3
1471046680.105	  49.99725	69	3
1471046681.105	  49.99085	60	3
1471046682.105	  49.99204	68	3
1471046683.105	  50.00409	71	3
1471046684.105	  49.99704	77	3
1471046685.105	  49.99460	61	3
1471046686.105	  49.99101	68	3
1471046687.106	  49.99688	71	3
1471046688.105	  50.03280	61	3
1471046689.103	  50.05781	58	3
1471046690.102	  50.06242	67	3
1471046691.100	  50.06618	73	3
1471046692.099	  50.06258	56	3
1471046693.100	  49.99119	64	3
1471046694.100	  49.96456	65	3
1471046695.101	  49.93711	57	3
1471046696.102	  49.97911	66	3
1471046697.102	  50.01081	66	3
1471046698.102	  50.01259	71	3
1471046699.101	  50.04335	70	3
1471046700.099	  50.04000	79	3
1471046701.099	  50.01831	53	3
1471046702.099	  50.01059	70	3
1471046703.099	  49.99219	69	3
1471046704.099	  49.98929	66	3
1471046705.100	  49.95701	66	3
1471046706.101	  49.96806	59	3
1471046707.101	  50.01103	61	3
1471046708.100	  50.05904	72	3
1471046709.099	  50.01206	53	3
1471046710.100	  49.98182	71	3
1471046711.101	  49.96372	73	3
1471046712.100	  50.01100	49	3
1471046713.100	  50.04063	58	3
1471046714.099	  50.01594	68	3
1471046715.099	  49.96855	60	3
1471046716.100	  49.96640	63	3
1471046717.100	  50.02980	55	3
1471046718.099	  50.04397	72	3
1471046719.098	  50.02664	72	3
1471046720.098	  49.99719	65	3
1471046721.098	  49.99235	68	3
1471046722.098	  49.97158	74	3
1471046723.099	  49.96940	62	3
1471046724.100	  49.97024	75	3
1471046725.099	  50.02288	70	3
1471046726.099	  50.02598	66	3
1471046727.099	  50.00793	66	3
1471046728.099	  50.00284	70	3
1471046729.098	  50.00125	69	3
1471046730.099	  49.98401	65	3
1471046731.099	  49.98142	70	3
1471046732.099	  49.98644	53	3
1471046733.098	  50.04460	63	3
1471046734.097	  50.02510	67	3
1471046735.097	  50.01653	61	3
1471046736.098	  49.96013	65	3
1471046737.099	  49.95667	76	3
1471046738.100	  49.96862	74	3
1471046739.099	  49.97358	65	3
1471046740.099	  50.05994	52	3
1471046741.097	  50.05337	70	3
1471046742.097	  50.02172	63	3
1471046743.097	  50.02169	67	3
1471046744.095	  50.05008	71	3
1471046745.094	  50.04892	72	3
1471046746.094	  49.97058	49	3
1471046747.095	  49.95024	64	3
1471046748.096	  49.97748	61	3
1471046749.095	  50.01669	63	3
1471046750.095	  50.02238	61	3
1471046751.094	  50.02589	75	3
1471046752.094	  50.02523	64	3
1471046753.093	  50.01863	62	3
1471046754.093	  49.96297	58	3
1471046755.095	  49.94756	65	3
1471046756.096	  49.95171	67	3
1471046757.096	  50.02207	58	3
1471046758.095	  50.04914	70	3
1471046759.094	  50.04804	64	3
1471046760.093	  50.01935	72	3
1471046761.092	  50.02338	70	3
1471046762.092	  50.01841	73	3
1471046763.093	  49.95869	55	3
1471046764.094	  49.93490	68	3
1471046765.095	  49.96128	66	3
1471046766.095	  50.01894	56	3
1471046767.093	  50.07683	62	3
1471046768.093	  50.04880	66	3
1471046769.092	  50.04378	58	3
1471046770.092	  50.00190	68	3
1471046771.092	  49.97811	68	3
1471046772.093	  49.97642	69	3
1471046773.093	  49.97389	75	3
1471046774.094	  49.98173	77	3
1471046775.094	  49.98788	66	3
1471046776.093	  50.02222	70	3
1471046777.093	  50.02066	62	3
1471046778.092	  49.99729	78	3
1471046779.092	  49.98685	76	3
1471046780.093	  49.98573	75	3
1471046781.093	  50.01800	65	3
1471046782.091	  50.01997	74	3
1471046783.092	  50.01609	69	3
1471046784.092	  49.96799	67	3
1471046785.092	  49.96993	63	3
1471046786.092	  50.02989	70	3
1471046787.092	  50.03405	64	3
1471046788.091	  49.99035	60	3
1471046789.092	  49.98204	73	3
1471046790.092	  49.98473	67	3
1471046791.091	  49.99875	67	3
1471046792.091	  49.99572	73	3
1471046793.092	  49.99538	68	3
1471046794.092	  49.99604	69	3
1471046795.091	  50.03067	67	3
1471046796.090	  50.03449	58	3
1471046797.089	  50.06489	69	3
1471046798.088	  50.06740	70	3
1471046799.088	  50.01094	44	3
1471046800.088	  50.00384	61	3
1471046801.088	  49.98226	66	3
1471046802.088	  50.00681	55	3
1471046803.087	  50.00500	73	3
1471046804.087	  50.01081	75	3
1471046805.087	  50.00656	67	3
1471046806.087	  49.98329	71	3
1471046807.087	  49.98910	68	3
1471046808.087	  50.02160	64	3
1471046809.086	  50.02351	70	3
1471046810.087	  49.99154	70	3
1471046811.087	  49.98788	70	3
1471046812.087	  49.98779	73	3
1471046813.086	  50.01478	70	3
1471046814.087	  50.01697	73	3
1471046815.087	  49.98567	69	3
1471046816.087	  49.99113	71	3
1471046817.087	  49.99319	74	3
1471046818.087	  49.99579	70	3
1471046819.087	  49.98354	66	3
1471046820.086	  50.02804	54	3
1471046821.086	  50.03449	73	3
1471046822.085	  50.04619	72	3
1471046823.084	  50.04867	73	3
1471046824.082	  50.05099	76	3
1471046825.082	  50.00040	61	3
1471046826.083	  49.96653	63	3
1471046827.084	  49.97951	66	3
1471046828.084	  50.01018	73	3
1471046829.083	  50.01234	74	3
1471046830.083	  50.00793	69	3
1471046831.083	  50.00937	78	3
1471046832.082	  50.01287	72	3
1471046833.082	  50.00878	65	3
1471046834.082	  50.01619	77	3
1471046835.081	  50.02958	66	3
1471046836.081	  50.03123	69	3
1471046837.080	  50.02560	65	3
1471046838.080	  50.00875	65	3
1471046839.079	  50.00922	68	3
1471046840.079	  50.01091	80	3
1471046841.079	  50.02119	61	3
1471046842.078	  50.02420	74	3
1471046843.077	  50.05847	73	3
1471046844.076	  50.06480	76	3
1471046845.075	  50.07414	62	3
1471046846.072	  50.06355	71	3
1471046847.072	  50.06057	68	3
1471046848.071	  50.02923	60	3
1471046849.070	  50.01979	69	3
1471046850.070	  50.03058	73	3
1471046851.069	  50.03289	74	3
1471046852.068	  50.04322	66	3
1471046853.068	  50.01303	65	3
1471046854.068	  50.00822	68	3
1471046855.068	  50.00915	64	3
1471046856.068	  50.00753	78	3
1471046857.068	  50.00715	73	3
1471046858.067	  50.00950	70	3
1471046859.067	  50.00222	75	3
1471046860.068	  50.00172	77	3
1471046861.068	  50.00099	79	3
1471046862.067	  49.99722	71	3
1471046863.067	  49.99638	75	3
1471046864.067	  49.98451	59	3
1471046865.067	  49.99947	68	3
1471046866.067	  50.00406	69	3
1471046867.067	  50.02883	62	3
1471046868.066	  50.05133	66	3
1471046869.065	  50.04936	70	3
1471046870.064	  50.04291	68	3
1471046871.064	  50.01234	69	3
1471046872.064	  49.97570	59	3
1471046873.065	  49.96709	73	3
1471046874.064	  50.03177	45	3
1471046875.063	  50.07389	63	3
1471046876.062	  50.06803	67	3
1471046877.061	  50.04898	69	3
1471046878.060	  50.04698	76	3
1471046879.059	  50.02141	67	3
1471046880.059	  50.02119	62	3
1471046881.058	  50.03039	77	3
1471046882.057	  50.03997	67	3
1471046883.056	  50.04053	62	3
1471046884.057	  49.98795	72	3
1471046885.057	  49.98845	71	3
1471046886.057	  49.99098	64	3
1471046887.056	  50.01340	76	3
1471046888.056	  50.01044	70	3
1471046889.056	  50.01144	72	3
1471046890.056	  50.00784	77	3
1471046891.056	  50.00540	79	3
1471046892.055	  50.00922	67	3
1471046893.055	  50.02886	74	3
1471046894.054	  50.03123	73	3
1471046895.053	  50.03627	64	3
1471046896.051	  50.04113	58	3
1471046897.051	  50.02022	70	3
1471046898.050	  50.02332	71	3
1471046899.050	  50.02307	67	3
1471046900.049	  50.03199	80	3
1471046901.049	  49.99685	66	3
1471046902.049	  49.99554	71	3
1471046903.049	  50.02839	58	3
1471046904.048	  50.02341	73	3
1471046905.048	  49.98354	64	3
1471046906.049	  49.98195	74	3
1471046907.049	  49.99244	65	3
1471046908.049	  49.99072	75	3
1471046909.049	  49.99151	72	3
1471046910.049	  50.00215	75	3
1471046911.049	  50.01562	66	3
1471046912.049	  50.01953	69	3
1471046913.048	  50.01885	63	3
1471046914.047	  49.99016	66	3
1471046915.048	  49.99151	65	3
1471046916.048	  49.99366	60	3
1471046917.048	  50.00515	72	3
1471046918.048	  50.01391	72	3
1471046919.048	  49.99669	59	3
1471046920.048	  49.99232	75	3
1471046921.047	  49.99138	67	3
1471046922.048	  49.99247	56	3
1471046923.048	  50.00643	66	3
1471046924.048	  50.00731	70	3
1471046925.048	  50.00800	74	3
1471046926.047	  50.00828	76	3
1471046927.047	  50.01068	76	3
1471046928.047	  50.01290	61	3
1471046929.046	  50.03261	62	3
1471046930.045	  50.04538	75	3
1471046931.044	  50.04335	75	3
1471046932.044	  50.03947	69	3
1471046933.043	  50.00465	61	3
1471046934.044	  50.00049	68	3
1471046935.043	  49.99929	64	3
1471046936.044	  50.00515	67	3
1471046937.043	  50.03950	68	3
1471046938.042	  50.06834	59	3
1471046939.039	  50.07107	56	3
1471046940.038	  50.06467	65	3
1471046941.036	  50.06110	68	3
1471046942.036	  50.00984	55	3
1471046943.036	  49.98251	61	3
1471046944.037	  49.98104	69	3
1471046945.036	  50.01922	69	3
1471046946.036	  50.04354	75	3
1471046947.035	  50.05243	65	3
1471046948.032	  50.07768	63	3
1471046949.033	  49.99403	51	3
1471046950.033	  49.95342	54	3
1471046951.034	  49.95963	60	3
1471046952.033	  50.05255	52	3
1471046953.031	  50.07298	60	3
1471046954.030	  50.07154	65	3
1471046955.029	  50.07514	57	3
1471046956.028	  50.04557	57	3
1471046957.026	  50.03286	72	3
1471046958.026	  50.03245	67	3
1471046959.026	  49.99263	61	3
1471046960.027	  49.96715	71	3
1471046961.027	  49.96983	57	3
1471046962.026	  50.04588	65	3
1471046963.025	  50.04801	81	3
1471046964.025	  50.02326	71	3
1471046965.024	  50.02301	65	3
1471046966.023	  50.03245	65	3
1471046967.023	  50.03152	70	3
1471046968.022	  50.04751	74	3
1471046969.021	  50.02391	63	3
1471046970.020	  50.02269	66	3
1471046971.020	  50.02097	66	3
1471046972.020	  50.02107	70	3
1471046973.019	  50.03199	65	3
1471046974.019	  50.03505	71	3
1471046975.017	  50.04832	77	3
1471046976.016	  50.04964	57	3
1471046977.015	  50.04839	75	3
1471046978.014	  50.01384	63	3
1471046979.014	  49.99450	71	3
1471046980.015	  49.96712	63	3
1471046981.015	  49.96497	71	3
1471046982.016	  49.99960	55	3
1471046983.015	  50.04278	67	3
1471046984.014	  50.05352	73	3
1471046985.013	  50.05371	61	3
1471046986.012	  50.02964	79	3
1471046987.012	  50.01878	81	3
1471046988.012	  50.01844	69	3
1471046989.011	  50.02773	61	3
1471046990.010	  50.01956	76	3
1471046991.010	  50.01575	67	3
1471046992.009	  50.01125	60	3
1471046993.009	  50.00781	77	3
1471046994.009	  50.01340	67	3
1471046995.008	  50.04087	60	3
1471046996.007	  50.03662	75	3
1471046997.007	  50.03076	64	3
1471046998.007	  50.01209	70	3
1471046999.006	  50.01403	75	3
1471047000.005	  50.01785	66	3
1471047001.005	  50.01775	76	3
1471047002.005	  50.02013	61	3
1471047003.004	  50.04153	68	3
1471047004.003	  50.03787	64	3
1471047005.003	  49.99697	69	3
1471047006.004	  49.98273	69	3
1471047007.004	  49.98673	83	3
1471047008.003	  50.03005	66	3
1471047009.002	  50.03471	68	3
1471047010.001	  50.02401	77	3
1471047011.001	  50.03809	70	3
1471047012.000	  50.03993	63	3
1471047012.999	  50.00459	71	3
1471047014.000	  49.98170	70	3
1471047015.000	  49.98185	63	3
1471047015.999	  50.03818	54	3
1471047016.999	  50.05794	57	3
1471047017.997	  50.05136	69	3
1471047018.996	  50.05233	72	3
1471047019.995	  50.04817	75	3
1471047020.995	  50.01237	60	3
1471047021.995	  49.99323	66	3
1471047022.995	  49.99466	65	3
1471047023.995	  49.99872	77	3
1471047024.995	  50.01753	69	3
1471047025.994	  50.01947	71	3
1471047026.993	  50.02320	74	3
1471047027.993	  50.01331	71	3
1471047028.992	  50.01691	71	3
1471047029.992	  50.01441	74	3
1471047030.992	  50.01006	59	3
1471047031.993	  49.98354	67	3
1471047032.993	  49.96035	65	3
1471047033.993	  49.99072	67	3
1471047034.993	  50.03752	72	3
1471047035.992	  50.04147	69	3
1471047036.991	  50.00437	65	3
1471047037.992	  49.97820	69	3
1471047038.992	  49.95760	77	3
1471047039.993	  49.96022	78	3
1471047040.994	  49.97008	77	3
1471047041.994	  49.99778	65	3
1471047042.993	  50.00806	59	3
1471047043.993	  50.04513	69	3
1471047044.992	  50.04225	77	3
1471047045.991	  50.01018	70	3
1471047046.991	  49.98710	63	3
1471047047.992	  49.98260	77	3
1471047048.991	  50.00259	64	3
1471047049.991	  50.00637	85	3
1471047050.991	  50.01081	65	3
1471047051.991	  50.02104	70	3
1471047052.989	  50.04394	70	3
1471047053.989	  50.03245	64	3
1471047054.989	  50.03268	77	3
1471047055.987	  50.04059	63	3
1471047056.987	  50.03386	74	3
1471047057.986	  49.99851	70	3
1471047058.988	  49.96909	67	3
1471047059.988	  50.00071	65	3
1471047060.986	  50.02923	68	3
1471047061.986	  50.02473	71	3
1471047062.985	  50.02075	74	3
1471047063.986	  50.01991	72	3
1471047064.984	  50.04914	59	3
1471047065.983	  50.04576	71	3
1471047066.983	  50.04507	72	3
1471047067.982	  49.99069	70	3
1471047068.982	  49.98398	73	3
1471047069.983	  49.98720	70	3
1471047070.983	  50.01491	67	3
1471047071.982	  50.03906	67	3
1471047072.981	  50.04266	70	3
1471047073.980	  50.04482	67	3
1471047074.980	  50.02445	63	3
1471047075.979	  50.02735	72	3
1471047076.979	  50.00397	58	3
1471047077.979	  49.99901	65	3
1471047078.979	  49.99913	72	3
1471047079.979	  49.99879	73	3
1471047080.979	  50.01860	71	3
1471047081.978	  50.02148	67	3
1471047082.978	  50.01813	70	3
1471047083.979	  49.98314	69	3
1471047084.978	  49.96150	60	3
1471047085.980	  49.93752	65	3
1471047086.981	  49.93646	78	3
1471047087.982	  49.95236	73	3
1471047088.983	  49.98404	61	3
1471047089.982	  50.03843	53	3
1471047090.981	  50.06781	61	3
1471047091.979	  50.06145	65	3
1471047092.978	  50.05543	78	3
1471047093.977	  50.04275	77	3
1471047094.977	  50.00994	62	3
1471047095.976	  50.00775	62	3
1471047096.976	  50.04153	71	3
1471047097.974	  50.04804	65	3
1471047098.973	  50.08706	70	3
1471047099.972	  50.08235	79	3
1471047100.970	  50.05741	56	3
1471047101.969	  50.05352	79	3
1471047102.969	  50.00822	69	3
1471047103.969	  50.00381	75	3
1471047104.968	  49.99035	76	3
1471047105.969	  49.99160	67	3
1471047106.968	  50.00553	62	3
1471047107.968	  50.01294	67	3
1471047108.967	  50.04726	63	3
1471047109.966	  50.05960	70	3
1471047110.965	  50.04898	64	3
1471047111.964	  50.02329	66	3
1471047112.964	  50.01115	74	3
1471047113.964	  49.99476	68	3
1471047114.964	  49.99663	69	3
1471047115.964	  50.03364	56	3
1471047116.962	  50.03749	65	3
1471047117.961	  50.03749	63	3
1471047118.960	  50.02861	68	3
1471047119.960	  50.01875	71	3
1471047120.960	  50.01663	68	3
1471047121.959	  50.04701	63	3
1471047122.958	  50.05249	72	3
1471047123.958	  50.00796	59	3
1471047124.958	  49.99088	67	3
1471047125.957	  49.99041	69	3
1471047126.958	  50.02492	71	3
1471047127.957	  50.02839	72	3
1471047128.957	  49.99010	70	3
1471047129.957	  49.98501	65	3
1471047130.957	  49.99216	69	3
1471047131.957	  50.01206	62	3
1471047132.957	  50.00462	72	3
1471047133.956	  50.02141	69	3
1471047134.956	  50.02726	59	3
1471047135.956	  50.00296	65	3
1471047136.955	  50.00687	70	3
1471047137.955	  50.02172	73	3
1471047138.955	  50.02091	79	3
1471047139.955	  50.01400	76	3
1471047140.955	  49.98860	67	3
1471047141.956	  49.96556	76	3
1471047142.956	  49.96806	69	3
1471047143.956	  49.99785	71	3
1471047144.955	  50.00231	63	3
1471047145.955	  50.02204	62	3
1471047146.954	  50.02351	67	3
1471047147.954	  50.02251	70	3
1471047148.954	  49.99285	69	3
1471047149.955	  49.95370	70	3
1471047150.956	  49.95473	71	3
1471047151.957	  49.97521	70	3
1471047152.956	  49.97876	67	3
1471047153.957	  49.99882	71	3
1471047154.957	  49.99660	66	3
1471047155.956	  50.00737	64	3
1471047156.956	  50.00909	66	3
1471047157.955	  50.05208	67	3
1471047158.954	  50.05744	62	3
1471047159.953	  50.06562	64	3
1471047160.951	  50.06339	67	3
1471047161.950	  50.06095	65	3
1471047162.949	  50.05578	77	3
1471047163.948	  50.02329	59	3
1471047164.948	  50.00699	73	3
1471047165.948	  50.01753	82	3
1471047166.947	  50.02235	71	3
1471047167.947	  50.02094	69	3
1471047168.947	  50.01900	82	3
1471047169.946	  50.02213	76	3
1471047170.945	  50.02895	70	3
1471047171.944	  50.03840	73	3
1471047172.944	  50.03292	72	3
1471047173.943	  50.03030	74	3
1471047174.943	  50.00521	63	3
1471047175.943	  50.00312	75	3
1471047176.942	  50.03036	70	3
1471047177.942	  50.03299	72	3
1471047178.941	  50.02785	73	3
1471047179.940	  50.02394	69	3
1471047180.940	  50.00909	67	3
1471047181.939	  50.01050	71	3
1471047182.939	  50.04560	55	3
1471047183.937	  50.05637	74	3
1471047184.937	  50.05415	58	3
1471047185.936	  50.00281	61	3
1471047186.937	  49.94475	56	3
1471047187.938	  49.94163	62	3
1471047188.939	  49.94615	58	3
1471047189.939	  50.03721	64	3
1471047190.938	  50.04069	70	3
1471047191.938	  50.04147	62	3
1471047192.937	  50.03452	76	3
1471047193.936	  50.03164	69	3
1471047194.935	  50.04526	71	3
1471047195.934	  50.04253	63	3
1471047196.935	  49.97648	66	3
1471047197.935	  49.95979	70	3
1471047198.936	  49.98520	67	3
1471047199.936	  50.02019	69	3
1471047200.935	  50.03571	68	3
1471047201.934	  50.03912	77	3
1471047202.933	  50.03552	74	3
1471047203.933	  50.01866	71	3
1471047204.933	  50.00421	69	3
1471047205.933	  50.00256	68	3
1471047206.933	  49.98648	72	3
1471047207.933	  49.97386	65	3
1471047208.934	  49.97998	74	3
1471047209.933	  50.00618	68	3
1471047210.933	  50.00719	53	3
1471047211.933	  50.00784	67	3
1471047212.933	  50.02479	67	3
1471047213.932	  50.02688	77	3
1471047214.931	  50.03014	66	3
1471047215.930	  50.03045	68	3
1471047216.930	  50.01819	72	3
1471047217.930	  49.98951	76	3
1471047218.931	  49.99095	76	3
1471047219.930	  50.02498	70	3
1471047220.930	  50.02441	70	3
1471047221.929	  49.99388	69	3
1471047222.929	  49.99419	76	3
1471047223.929	  50.02773	71	3
1471047224.928	  50.02848	66	3
1471047225.928	  49.99444	65	3
1471047226.928	  49.95997	64	3
1471047227.929	  49.95105	70	3
1471047228.930	  50.00381	56	3
1471047229.930	  50.04066	60	3
1471047230.929	  50.06558	71	3
1471047231.926	  50.06486	67	3
1471047232.925	  50.06803	62	3
1471047233.924	  50.06126	51	3
1471047234.925	  49.98670	71	3
1471047235.925	  49.98326	76	3
1471047236.925	  49.98754	68	3
1471047237.924	  50.03981	72	3
