1472515347.876	  50.03257	55	3
1472515348.875	  50.03454	61	3
1472515349.875	  50.00674	68	3
1472515350.875	  50.00717	76	3
1472515351.874	  50.00983	58	3
1472515352.874	  50.00386	62	3
1472515353.874	  50.02128	68	3
1472515354.872	  50.04691	58	3
1472515355.872	  50.04844	70	3
1472515356.871	  50.04281	58	3
1472515357.871	  50.04346	66	3
1472515358.870	  50.01821	68	3
1472515359.870	  50.01562	55	3
1472515360.870	  49.99424	65	3
1472515361.870	  49.98900	65	3
1472515362.870	  49.99481	62	3
1472515363.869	  50.03698	63	3
1472515364.869	  50.03683	62	3
1472515365.868	  50.01214	51	3
1472515366.868	  50.01161	62	3
1472515367.867	  50.01662	65	3
1472515368.866	  50.01740	60	3
1472515369.866	  50.01868	65	3
1472515370.867	  49.96992	63	3
1472515371.868	  49.94927	50	3
1472515372.869	  49.98113	55	3
1472515373.868	  50.00686	56	3
1472515374.867	  50.02534	52	3
1472515375.866	  50.02872	57	3
1472515376.865	  50.03971	60	3
1472515377.864	  50.04803	53	3
1472515378.863	  50.06103	65	3
1472515379.863	  50.01143	60	3
1472515380.863	  50.00955	68	3
1472515381.862	  50.03592	59	3
1472515382.861	  50.05524	65	3
1472515383.860	  50.05167	65	3
1472515384.859	  50.04713	64	3
1472515385.858	  50.04619	70	3
1472515386.857	  50.04512	64	3
1472515387.857	  50.02084	58	3
1472515388.857	  50.02043	74	3
1472515389.856	  50.01690	62	3
1472515390.857	  49.99825	65	3
1472515391.857	  49.99781	62	3
1472515392.856	  50.00711	70	3
1472515393.856	  50.00614	61	3
1472515394.855	  49.99331	74	3
1472515395.856	  49.99337	53	3
1472515396.855	  50.02663	67	3
1472515397.855	  50.02287	69	3
1472515398.854	  50.01971	66	3
1472515399.853	  50.02441	66	3
1472515400.853	  50.02650	66	3
1472515401.853	  49.99925	67	3
1472515402.853	  49.99272	60	3
1472515403.853	  49.99606	60	3
1472515404.852	  50.00402	66	3
1472515405.853	  49.99193	61	3
1472515406.853	  49.98884	53	3
1472515407.852	  50.03473	55	3
1472515408.851	  50.05436	68	3
1472515409.850	  50.05160	56	3
1472515410.850	  50.03070	65	3
1472515411.850	  50.02537	52	3
1472515412.850	  49.98100	64	3
1472515413.850	  50.01371	63	3
1472515414.849	  50.02071	62	3
1472515415.848	  50.05110	59	3
1472515416.847	  50.07018	65	3
1472515417.846	  50.05868	65	3
1472515418.844	  50.03276	51	3
1472515419.844	  50.00611	65	3
1472515420.844	  49.98759	64	3
1472515421.844	  49.98872	75	3
1472515422.844	  50.02666	60	3
1472515423.843	  50.04284	63	3
1472515424.842	  50.01884	64	3
1472515425.843	  49.99884	63	3
1472515426.843	  50.00164	58	3
1472515427.842	  50.03667	65	3
1472515428.840	  50.04268	66	3
1472515429.840	  50.04121	69	3
1472515430.839	  50.01240	64	3
1472515431.839	  50.01155	55	3
1472515432.840	  50.01330	67	3
1472515433.839	  50.00977	68	3
1472515434.839	  50.00936	70	3
1472515435.839	  50.01196	60	3
1472515436.837	  50.06984	55	3
1472515437.836	  50.08815	73	3
1472515438.835	  50.08623	52	3
1472515439.834	  50.04281	65	3
1472515440.833	  50.03852	61	3
1472515441.834	  49.94409	56	3
1472515442.835	  49.94399	66	3
1472515443.835	  49.98737	62	3
1472515444.835	  50.03163	52	3
1472515445.833	  50.07742	56	3
1472515446.831	  50.08454	61	3
1472515447.830	  50.05333	60	3
1472515448.830	  50.00752	59	3
1472515449.830	  49.98584	68	3
1472515450.831	  49.98934	69	3
1472515451.831	  49.98666	67	3
1472515452.831	  49.97339	75	3
1472515453.831	  49.97825	61	3
1472515454.831	  50.03188	62	3
1472515455.830	  50.04763	61	3
1472515456.829	  50.06203	69	3
1472515457.827	  50.05373	63	3
1472515458.826	  50.03101	68	3
1472515459.826	  49.99787	55	3
1472515460.827	  49.99734	70	3
1472515461.826	  49.99628	57	3
1472515462.826	  50.01556	65	3
1472515463.825	  50.03232	57	3
1472515464.826	  50.01264	65	3
1472515465.825	  50.01371	59	3
1472515466.825	  50.01527	55	3
1472515467.824	  50.02053	70	3
1472515468.823	  50.02034	61	3
1472515469.823	  50.01953	64	3
1472515470.822	  50.01840	60	3
1472515471.822	  50.03730	52	3
1472515472.821	  50.05455	63	3
1472515473.820	  50.05204	57	3
1472515474.820	  50.00661	52	3
1472515475.820	  49.97435	66	3
1472515476.821	  49.97320	60	3
1472515477.821	  50.00705	57	3
1472515478.821	  50.04481	64	3
1472515479.819	  50.05054	71	3
1472515480.817	  50.06060	71	3
1472515481.816	  50.06451	67	3
1472515482.815	  50.04647	66	3
1472515483.815	  50.04356	62	3
1472515484.814	  50.03458	67	3
1472515485.813	  50.03388	68	3
1472515486.812	  50.06100	66	3
1472515487.810	  50.06278	75	3
1472515488.809	  50.06382	62	3
1472515489.808	  50.05026	61	3
1472515490.807	  50.05683	60	3
1472515491.806	  50.05536	48	3
1472515492.806	  50.00821	42	3
1472515493.806	  50.00596	70	3
1472515494.805	  50.00968	71	3
1472515495.805	  50.04785	57	3
1472515496.804	  50.06520	62	3
1472515497.801	  50.07739	66	3
1472515498.801	  50.07197	65	3
1472515499.800	  50.02713	60	3
1472515500.800	  49.99165	57	3
1472515501.800	  49.98082	68	3
1472515502.800	  49.98188	62	3
1472515503.799	  50.00877	63	3
1472515504.799	  50.00664	64	3
1472515505.799	  50.00696	68	3
1472515506.800	  50.00173	70	3
1472515507.799	  50.01033	75	3
1472515508.799	  50.01083	68	3
1472515509.799	  49.99990	69	3
1472515510.799	  49.99884	60	3
1472515511.800	  49.97023	57	3
1472515512.800	  49.97432	59	3
1472515513.800	  50.01015	55	3
1472515514.799	  50.01368	65	3
1472515515.799	  50.02516	59	3
1472515516.799	  50.04421	59	3
1472515517.797	  50.04578	62	3
1472515518.796	  50.04325	68	3
1472515519.795	  50.04171	56	3
1472515520.795	  50.03658	59	3
1472515521.795	  50.03345	71	3
1472515522.794	  50.03251	55	3
1472515523.795	  50.00211	67	3
1472515524.794	  49.99793	62	3
1472515525.795	  49.96689	58	3
1472515526.796	  49.99540	60	3
1472515527.795	  50.00167	55	3
1472515528.793	  50.07796	64	3
1472515529.792	  50.07786	63	3
1472515530.791	  50.03426	57	3
1472515531.790	  50.01121	66	3
1472515532.790	  50.02356	61	3
1472515533.789	  50.02178	67	3
1472515534.789	  50.02672	64	3
1472515535.788	  50.04061	64	3
1472515536.787	  50.04027	59	3
1472515537.788	  49.99153	55	3
1472515538.787	  49.99115	65	3
1472515539.788	  49.97901	68	3
1472515540.787	  49.98007	58	3
1472515541.787	  50.02957	70	3
1472515542.786	  50.03307	60	3
1472515543.786	  50.00902	59	3
1472515544.786	  50.00827	64	3
1472515545.785	  50.03486	59	3
1472515546.785	  50.02569	63	3
1472515547.784	  49.99672	64	3
1472515548.784	  49.99631	69	3
1472515549.784	  50.04487	66	3
1472515550.781	  50.08771	48	3
1472515551.781	  50.08388	59	3
1472515552.780	  49.98503	47	3
1472515553.781	  49.94372	65	3
1472515554.782	  49.97410	57	3
1472515555.782	  50.05355	56	3
1472515556.780	  50.10606	58	3
1472515557.777	  50.10829	65	3
1472515558.776	  50.04061	39	3
1472515559.776	  49.94359	40	3
1472515560.778	  49.91053	55	3
1472515561.780	  49.91688	48	3
1472515562.779	  50.02306	54	3
1472515563.778	  50.06526	58	3
1472515564.776	  50.08837	68	3
1472515565.775	  50.06918	74	3
1472515566.773	  50.04146	61	3
1472515567.773	  50.04287	76	3
1472515568.772	  50.03733	59	3
1472515569.773	  49.96995	59	3
1472515570.773	  49.96926	60	3
1472515571.774	  50.01799	50	3
1472515572.772	  50.07761	52	3
1472515573.771	  50.07896	64	3
1472515574.769	  50.04183	56	3
1472515575.769	  50.03104	73	3
1472515576.768	  50.03188	66	3
1472515577.767	  50.03023	65	3
1472515578.767	  50.03454	67	3
1472515579.765	  50.03673	60	3
1472515580.765	  50.03974	64	3
1472515581.764	  50.03939	76	3
1472515582.763	  50.04137	69	3
1472515583.762	  50.04121	59	3
1472515584.761	  50.03423	60	3
1472515585.761	  50.03523	64	3
1472515586.759	  50.03777	75	3
1472515587.758	  50.03858	73	3
1472515588.758	  50.02059	55	3
1472515589.757	  50.02075	53	3
1472515590.757	  50.02090	62	3
1472515591.757	  50.01130	66	3
1472515592.757	  50.00936	70	3
1472515593.756	  50.01540	61	3
1472515594.755	  50.06050	66	3
1472515595.755	  50.05686	54	3
1472515596.754	  50.01749	60	3
1472515597.753	  50.01509	62	3
1472515598.754	  49.97804	60	3
1472515599.755	  49.97201	60	3
1472515600.755	  49.97695	59	3
1472515601.754	  50.03461	64	3
1472515602.753	  50.05301	63	3
1472515603.751	  50.05514	64	3
1472515604.751	  50.05067	60	3
1472515605.751	  50.01143	65	3
1472515606.751	  50.01140	66	3
1472515607.750	  50.01947	52	3
1472515608.749	  50.05802	69	3
1472515609.748	  50.04268	67	3
1472515610.747	  50.03883	54	3
1472515611.748	  49.97757	67	3
1472515612.748	  49.99156	69	3
1472515613.747	  49.99796	52	3
1472515614.745	  50.07100	63	3
1472515615.745	  50.05370	66	3
1472515616.744	  50.05082	76	3
1472515617.743	  50.04118	60	3
1472515618.743	  50.01180	48	3
1472515619.742	  50.01008	75	3
1472515620.742	  50.00989	64	3
1472515621.742	  49.99528	58	3
1472515622.742	  49.99600	67	3
1472515623.742	  50.03542	57	3
1472515624.741	  50.03867	68	3
1472515625.740	  50.04656	65	3
1472515626.739	  50.03398	67	3
1472515627.739	  50.03038	64	3
1472515628.738	  50.03151	62	3
1472515629.738	  49.99571	53	3
1472515630.737	  49.99525	70	3
1472515631.738	  49.99478	54	3
1472515632.737	  50.06388	48	3
1472515633.735	  50.08228	52	3
1472515634.734	  50.04910	54	3
1472515635.734	  50.01021	60	3
1472515636.733	  49.99581	71	3
1472515637.734	  50.00714	67	3
1472515638.733	  50.00908	65	3
1472515639.733	  50.00939	68	3
1472515640.732	  50.05558	49	3
1472515641.730	  50.05818	63	3
1472515642.730	  50.05505	53	3
1472515643.730	  50.02034	65	3
1472515644.729	  50.01705	64	3
1472515645.729	  50.01274	59	3
1472515646.729	  50.00239	70	3
1472515647.728	  50.03661	59	3
1472515648.728	  50.05041	69	3
1472515649.726	  50.05085	73	3
1472515650.725	  50.04547	66	3
1472515651.725	  50.04387	66	3
1472515652.725	  50.02078	56	3
1472515653.724	  50.02068	68	3
1472515654.724	  50.01940	61	3
1472515655.724	  49.98806	64	3
1472515656.724	  49.98478	67	3
1472515657.723	  50.04835	46	3
1472515658.721	  50.07344	58	3
1472515659.721	  50.04337	63	3
1472515660.720	  49.97669	56	3
1472515661.721	  49.97466	67	3
1472515662.722	  49.99940	63	3
1472515663.721	  50.02484	59	3
1472515664.720	  50.01937	60	3
1472515665.720	  50.01365	68	3
1472515666.720	  49.99309	66	3
1472515667.721	  49.99390	54	3
1472515668.720	  50.01152	73	3
1472515669.720	  50.01815	69	3
1472515670.719	  50.02231	75	3
1472515671.718	  50.01759	68	3
1472515672.719	  50.01859	64	3
1472515673.718	  50.01728	75	3
1472515674.718	  50.01468	65	3
1472515675.718	  50.01340	62	3
1472515676.718	  50.00968	60	3
1472515677.717	  50.00777	57	3
1472515678.717	  50.00915	58	3
1472515679.717	  50.00793	60	3
1472515680.717	  49.99887	68	3
1472515681.717	  49.99022	62	3
1472515682.717	  49.96530	58	3
1472515683.718	  49.96827	72	3
1472515684.718	  50.00217	57	3
1472515685.718	  50.02694	59	3
1472515686.716	  50.06667	69	3
1472515687.715	  50.04237	63	3
1472515688.716	  49.98247	57	3
1472515689.716	  49.95497	61	3
1472515690.717	  49.95953	67	3
1472515691.717	  50.00077	60	3
1472515692.717	  50.00242	72	3
1472515693.717	  50.00702	67	3
1472515694.716	  50.00442	68	3
1472515695.716	  50.02901	65	3
1472515696.715	  50.03148	65	3
1472515697.715	  50.03173	57	3
1472515698.714	  50.03050	65	3
1472515699.712	  50.05010	67	3
1472515700.712	  50.04230	58	3
1472515701.712	  49.97882	57	3
1472515702.713	  49.97426	69	3
1472515703.713	  49.97538	62	3
1472515704.713	  50.02663	66	3
1472515705.712	  50.02716	63	3
1472515706.711	  50.02516	54	3
1472515707.712	  49.97685	59	3
1472515708.712	  49.97582	64	3
1472515709.713	  49.99009	59	3
1472515710.712	  50.00961	72	3
1472515711.712	  50.01502	59	3
1472515712.712	  50.01246	55	3
1472515713.712	  50.00852	55	3
1472515714.712	  50.00677	59	3
1472515715.712	  50.00524	63	3
1472515716.712	  50.02087	63	3
1472515717.711	  50.02099	66	3
1472515718.711	  50.02268	63	3
1472515719.711	  49.99368	56	3
1472515720.712	  49.96524	62	3
1472515721.712	  49.96212	62	3
1472515722.712	  49.97722	58	3
1472515723.712	  49.97645	67	3
1472515724.713	  49.95535	55	3
1472515725.714	  49.95909	53	3
1472515726.715	  49.95950	69	3
1472515727.716	  49.96518	73	3
1472515728.717	  49.96851	65	3
1472515729.717	  49.91181	53	3
1472515730.719	  49.91234	66	3
1472515731.720	  49.94222	62	3
1472515732.721	  49.97132	54	3
1472515733.721	  49.97407	57	3
1472515734.721	  50.01618	62	3
1472515735.721	  50.03388	63	3
1472515736.720	  50.03376	66	3
1472515737.786	  49.98506	51	3
1472515738.786	  49.96498	66	3
1472515739.787	  49.97353	70	3
1472515740.788	  49.98946	57	3
1472515741.787	  50.00260	64	3
1472515742.787	  49.99743	65	3
1472515743.787	  49.99549	65	3
1472515744.788	  49.97956	64	3
1472515745.788	  49.97918	68	3
1472515746.789	  49.97631	74	3
1472515747.789	  49.97778	64	3
1472515748.789	  50.00608	63	3
1472515749.790	  49.99555	49	3
1472515750.790	  49.95101	64	3
1472515751.792	  49.95275	62	3
1472515752.792	  49.97185	58	3
1472515753.793	  49.97684	63	3
1472515754.793	  49.97756	56	3
1472515755.793	  49.97528	55	3
1472515756.794	  49.97325	64	3
1472515757.795	  49.97441	55	3
1472515758.795	  49.98805	61	3
1472515759.795	  49.99099	61	3
1472515760.795	  49.98799	65	3
1472515761.795	  49.98746	63	3
1472515762.796	  49.98849	65	3
1472515763.796	  49.99206	74	3
1472515764.796	  49.99315	71	3
1472515765.796	  49.99152	60	3
1472515766.795	  49.99830	65	3
1472515767.794	  50.04142	60	3
1472515768.794	  50.03911	55	3
1472515769.794	  49.97544	53	3
1472515770.795	  49.98009	64	3
1472515771.795	  49.98852	66	3
1472515772.795	  49.99255	70	3
1472515773.795	  49.99265	61	3
1472515774.795	  50.01186	65	3
1472515775.795	  50.00930	67	3
1472515776.795	  50.00789	68	3
1472515777.794	  50.01536	58	3
1472515778.793	  50.01583	65	3
1472515779.794	  50.00976	65	3
1472515780.794	  49.98946	57	3
1472515781.794	  49.99340	73	3
1472515782.794	  49.99677	61	3
1472515783.795	  49.99343	64	3
1472515784.794	  49.99065	69	3
1472515785.795	  49.99537	68	3
1472515786.795	  49.97868	65	3
1472515787.796	  49.95047	63	3
1472515788.796	  49.95075	63	3
1472515789.797	  49.99418	49	3
1472515790.796	  49.99330	62	3
1472515791.797	  49.99402	52	3
1472515792.797	  49.97525	59	3
1472515793.797	  49.96461	61	3
1472515794.798	  49.94153	57	3
1472515795.800	  49.94414	62	3
1472515796.800	  49.98655	56	3
1472515797.799	  50.04443	54	3
1472515798.799	  50.03982	61	3
1472515799.799	  49.97129	74	3
1472515800.800	  49.97369	69	3
1472515801.800	  49.97288	66	3
1472515802.801	  49.97228	59	3
1472515803.802	  49.92731	51	3
1472515804.803	  49.93211	69	3
1472515805.803	  50.01283	51	3
1472515806.802	  50.05154	67	3
1472515807.801	  49.98371	46	3
1472515808.803	  49.95656	66	3
1472515809.803	  50.00542	56	3
1472515810.802	  50.04609	57	3
1472515811.801	  50.04862	59	3
1472515812.801	  49.99015	62	3
1472515813.801	  49.95933	61	3
1472515814.802	  49.94059	67	3
1472515815.803	  49.95157	58	3
1472515816.805	  49.94748	59	3
1472515817.806	  49.95160	61	3
1472515818.805	  50.03767	57	3
1472515819.804	  50.03507	66	3
1472515820.804	  50.00961	57	3
1472515821.804	  49.95515	55	3
1472515822.806	  49.94923	60	3
1472515823.807	  49.91984	54	3
1472515824.808	  49.92392	53	3
1472515825.809	  49.98474	67	3
1472515826.808	  50.01386	65	3
1472515827.808	  50.01589	63	3
1472515828.809	  50.00945	71	3
1472515829.809	  49.94193	49	3
1472515830.810	  49.95443	55	3
1472515831.811	  49.95606	58	3
1472515832.812	  49.95762	56	3
1472515833.813	  49.95453	60	3
1472515834.814	  49.95453	58	3
1472515835.814	  49.98418	61	3
1472515836.814	  49.98496	67	3
1472515837.815	  49.96264	70	3
1472515838.816	  49.93875	67	3
1472515839.818	  49.90853	58	3
1472515840.819	  49.96380	46	3
1472515841.819	  49.97915	60	3
1472515842.819	  49.97278	63	3
1472515843.820	  49.97278	68	3
1472515844.820	  50.02043	50	3
1472515845.819	  50.02678	63	3
1472515846.819	  50.01815	51	3
1472515847.820	  49.96164	59	3
1472515848.821	  49.96523	55	3
1472515849.820	  50.01245	49	3
1472515850.820	  50.00942	64	3
1472515851.820	  49.98459	57	3
1472515852.820	  49.98752	59	3
1472515853.820	  50.01489	61	3
1472515854.820	  50.01505	65	3
1472515855.819	  50.00429	67	3
1472515856.820	  50.00176	68	3
1472515857.820	  49.95172	59	3
1472515858.821	  49.93438	65	3
1472515859.823	  49.93660	59	3
1472515860.824	  49.98740	49	3
1472515861.823	  50.01327	67	3
1472515862.823	  50.01355	74	3
1472515863.823	  50.01180	63	3
1472515864.823	  50.00914	66	3
1472515865.823	  49.97959	61	3
1472515866.823	  49.97906	58	3
1472515867.824	  49.97360	62	3
1472515868.825	  49.94093	65	3
1472515869.826	  49.94486	64	3
1472515870.826	  49.99924	56	3
1472515871.826	  50.00214	68	3
1472515872.826	  49.99240	54	3
1472515873.826	  49.99018	71	3
1472515874.827	  49.96195	67	3
1472515875.827	  49.96258	67	3
1472515876.828	  49.94792	57	3
1472515877.830	  49.95094	74	3
1472515878.830	  49.98640	55	3
1472515879.830	  49.98200	68	3
1472515880.830	  49.95625	62	3
1472515881.832	  49.95531	69	3
1472515882.832	  49.97182	73	3
1472515883.833	  49.97563	72	3
1472515884.833	  49.94549	62	3
1472515885.834	  49.94517	63	3
1472515886.836	  49.95101	57	3
1472515887.836	  50.01317	50	3
1472515888.835	  50.03241	68	3
1472515889.834	  50.00151	62	3
1472515890.835	  49.96838	58	3
1472515891.835	  49.96972	65	3
1472515892.835	  49.97007	64	3
1472515893.837	  49.96601	58	3
1472515894.837	  49.96480	68	3
1472515895.837	  49.99408	55	3
1472515896.837	  50.00079	62	3
1472515897.837	  50.00823	57	3
1472515898.837	  50.00448	52	3
1472515899.838	  49.99933	64	3
1472515900.837	  50.01639	68	3
1472515901.837	  50.01448	57	3
1472515902.837	  49.96785	53	3
1472515903.838	  49.96480	62	3
1472515904.839	  49.94215	58	3
1472515905.840	  49.93887	64	3
1472515906.841	  49.94599	50	3
1472515907.841	  49.99508	58	3
1472515908.840	  50.01342	56	3
1472515909.840	  50.01667	60	3
1472515910.841	  49.96779	64	3
1472515911.841	  49.95204	72	3
1472515912.842	  49.94960	62	3
1472515913.843	  49.97013	62	3
1472515914.844	  49.99977	63	3
1472515915.844	  49.99312	60	3
1472515916.844	  49.99461	50	3
1472515917.844	  49.99480	63	3
1472515918.844	  49.95540	66	3
1472515919.846	  49.95678	68	3
1472515920.846	  49.97022	62	3
1472515921.846	  49.97485	54	3
1472515922.847	  49.99796	59	3
1472515923.846	  49.99309	71	3
1472515924.847	  49.96645	56	3
1472515925.848	  49.96545	70	3
1472515926.848	  49.96829	64	3
1472515927.849	  49.96533	67	3
1472515928.849	  49.96988	62	3
1472515929.850	  49.98668	65	3
1472515930.850	  49.95562	65	3
1472515931.851	  49.95434	63	3
1472515932.852	  49.95912	65	3
1472515933.852	  49.99952	58	3
1472515934.852	  50.01974	69	3
1472515935.852	  50.01395	66	3
1472515936.851	  49.99133	63	3
1472515937.852	  49.98971	60	3
1472515938.852	  49.98824	55	3
1472515939.853	  49.97478	63	3
1472515940.853	  49.97497	66	3
1472515941.855	  49.94408	58	3
1472515942.855	  49.96957	69	3
1472515943.856	  49.99680	74	3
1472515944.855	  49.99305	61	3
1472515945.856	  49.95157	61	3
1472515946.858	  49.95257	68	3
1472515947.859	  49.94742	58	3
1472515948.858	  50.00714	58	3
1472515949.858	  50.03839	67	3
1472515950.857	  50.03460	54	3
1472515951.857	  49.96757	53	3
1472515952.858	  49.96448	58	3
1472515953.859	  49.93174	53	3
1472515954.861	  49.92737	74	3
1472515955.861	  49.97441	54	3
1472515956.863	  49.97528	56	3
1472515957.862	  49.97984	72	3
1472515958.862	  49.98349	64	3
1472515959.863	  49.96813	63	3
1472515960.864	  49.97244	68	3
1472515961.863	  49.98243	63	3
1472515962.864	  49.98546	71	3
1472515963.864	  49.98190	67	3
1472515964.864	  49.98243	60	3
1472515965.865	  49.95702	57	3
1472515966.866	  49.95721	73	3
1472515967.867	  49.97828	59	3
1472515968.866	  49.98487	52	3
1472515969.866	  50.01448	52	3
1472515970.866	  49.96005	43	3
1472515971.867	  49.93884	66	3
1472515972.869	  49.93598	56	3
1472515973.870	  49.93382	64	3
1472515974.871	  49.98980	59	3
1472515975.871	  49.99368	57	3
1472515976.870	  50.00517	64	3
1472515977.870	  50.00139	67	3
1472515978.871	  49.96692	59	3
1472515979.872	  49.92177	59	3
1472515980.874	  49.91694	57	3
1472515981.876	  49.94277	57	3
1472515982.876	  49.94486	62	3
1472515983.876	  49.99786	64	3
1472515984.876	  50.02149	61	3
1472515985.876	  50.01217	65	3
1472515986.876	  49.98224	61	3
1472515987.876	  49.98162	62	3
1472515988.877	  49.96489	64	3
1472515989.878	  49.96061	64	3
1472515990.878	  49.95815	62	3
1472515991.879	  49.96133	56	3
1472515992.879	  50.00742	69	3
1472515993.879	  50.00614	73	3
1472515994.879	  49.97647	62	3
1472515995.879	  49.97925	65	3
1472515996.879	  50.00076	64	3
1472515997.879	  50.00195	65	3
1472515998.879	  50.01789	67	3
1472515999.878	  49.99721	58	3
1472516000.879	  49.99380	59	3
1472516001.879	  49.94982	66	3
1472516002.881	  49.91417	52	3
1472516003.882	  49.90872	64	3
1472516004.884	  49.91987	71	3
1472516005.885	  49.92494	64	3
1472516006.886	  49.97347	61	3
1472516007.887	  49.97238	59	3
1472516008.888	  49.95075	65	3
1472516009.888	  49.96838	61	3
1472516010.890	  49.94873	59	3
1472516011.891	  49.91448	66	3
1472516012.892	  49.91202	67	3
1472516013.894	  49.93046	60	3
1472516014.895	  49.96327	65	3
1472516015.895	  49.96586	59	3
1472516016.895	  49.98421	57	3
1472516017.896	  49.98006	60	3
1472516018.897	  49.95653	64	3
1472516019.897	  49.98044	63	3
1472516020.898	  49.98452	55	3
1472516021.898	  49.98306	66	3
1472516022.898	  49.98278	62	3
1472516023.899	  49.95044	65	3
1472516024.900	  49.95088	58	3
1472516025.901	  49.98581	59	3
1472516026.900	  49.99974	71	3
1472516027.900	  49.99596	71	3
1472516028.901	  49.97600	65	3
1472516029.901	  49.97463	59	3
1472516030.902	  49.96295	72	3
1472516031.902	  49.97385	66	3
1472516032.903	  49.97378	51	3
1472516033.904	  49.97310	62	3
1472516034.905	  49.96913	60	3
1472516035.906	  49.94299	71	3
1472516036.907	  49.95400	58	3
1472516037.907	  49.94988	63	3
1472516038.909	  49.92585	54	3
1472516039.910	  49.98312	52	3
1472516040.910	  50.04274	55	3
1472516041.908	  50.05730	63	3
1472516042.908	  50.00632	53	3
1472516043.908	  49.96848	58	3
1472516044.908	  49.96954	68	3
1472516045.909	  49.99012	60	3
1472516046.909	  49.96663	63	3
1472516047.910	  49.96707	60	3
1472516048.910	  49.99796	66	3
1472516049.910	  50.00132	66	3
1472516050.911	  49.95812	56	3
1472516051.911	  49.94286	68	3
1472516052.913	  49.94758	57	3
1472516053.912	  50.03626	53	3
1472516054.910	  50.05128	60	3
1472516055.910	  49.98340	47	3
1472516056.911	  49.93794	63	3
1472516057.913	  49.93860	61	3
