1466553701.284	  49.99102	99	3
1466553702.285	  49.98671	100	3
1466553703.284	  49.99636	99	3
1466553704.284	  50.00179	100	3
1466553705.284	  50.00317	100	3
1466553706.284	  49.99090	100	3
1466553707.285	  49.95038	68	3
1466553708.286	  49.92417	96	3
1466553709.287	  49.96470	77	3
1466553710.287	  49.98990	96	3
1466553711.287	  49.99112	97	3
1466553712.287	  49.98834	98	3
1466553713.288	  49.98050	97	3
1466553714.288	  49.97413	99	3
1466553715.289	  49.96430	98	3
1466553716.290	  49.97553	99	3
1466553717.290	  49.97637	97	3
1466553718.290	  49.99402	93	3
1466553719.290	  49.99490	99	3
1466553720.290	  49.99486	97	3
1466553721.290	  49.99658	100	3
1466553722.290	  49.98915	100	3
1466553723.291	  49.99218	98	3
1466553724.291	  49.98555	100	3
1466553725.291	  49.98796	96	3
1466553726.291	  49.99127	95	3
1466553727.290	  50.02368	93	3
1466553728.290	  50.02650	100	3
1466553729.289	  50.02121	99	3
1466553730.289	  50.02468	96	3
1466553731.288	  50.02656	99	3
1466553732.288	  50.02380	99	3
1466553733.288	  50.00658	99	3
1466553734.288	  50.01736	98	3
1466553735.287	  50.01921	95	3
1466553736.286	  50.02093	98	3
1466553737.286	  50.01830	99	3
1466553738.286	  50.01742	99	3
1466553739.286	  50.02236	100	3
1466553740.285	  50.02408	98	3
1466553741.284	  50.02114	99	3
1466553742.284	  50.01211	97	3
1466553743.283	  50.01401	99	3
1466553744.283	  50.01548	100	3
1466553745.283	  50.02268	100	3
1466553746.282	  50.01714	97	3
1466553747.282	  50.01911	100	3
1466553748.282	  50.01155	99	3
1466553749.281	  50.01404	94	3
1466553750.281	  50.01111	98	3
1466553751.281	  50.00504	99	3
1466553752.280	  50.00620	100	3
1466553753.280	  50.00217	96	3
1466553754.280	  50.00839	99	3
1466553755.280	  50.00654	100	3
1466553756.280	  50.00357	97	3
1466553757.280	  49.99740	99	3
1466553758.279	  50.01202	96	3
1466553759.279	  50.01889	100	3
1466553760.279	  50.00986	98	3
1466553761.279	  50.00535	100	3
1466553762.279	  50.00717	98	3
1466553763.278	  50.02321	96	3
1466553764.278	  50.02140	100	3
1466553765.278	  50.01633	98	3
1466553766.277	  50.00814	97	3
1466553767.277	  50.01361	100	3
1466553768.277	  50.00954	100	3
1466553769.276	  50.00979	95	3
1466553770.276	  50.00717	99	3
1466553771.276	  50.00535	96	3
1466553772.276	  50.00638	99	3
1466553773.276	  50.00504	100	3
1466553774.276	  50.01023	99	3
1466553775.275	  50.00576	96	3
1466553776.275	  50.00967	100	3
1466553777.275	  50.00761	99	3
1466553778.275	  50.00223	99	3
1466553779.275	  50.00336	97	3
1466553780.274	  50.00548	97	3
1466553781.274	  50.01480	99	3
1466553782.274	  50.00848	98	3
1466553783.274	  50.00964	98	3
1466553784.273	  50.00845	98	3
1466553785.273	  50.01445	98	3
1466553786.273	  50.01495	96	3
1466553787.273	  50.01267	99	3
1466553788.272	  50.01195	100	3
1466553789.272	  50.01070	97	3
1466553790.272	  50.01326	98	3
1466553791.272	  50.00742	97	3
1466553792.272	  50.00648	99	3
1466553793.271	  50.01048	98	3
1466553794.271	  50.03291	89	3
1466553795.270	  50.04486	99	3
1466553796.269	  50.04768	99	3
1466553797.268	  50.05651	100	3
1466553798.266	  50.05053	98	3
1466553799.265	  50.05379	100	3
1466553800.265	  50.04546	97	3
1466553801.264	  50.03704	96	3
1466553802.263	  50.02371	100	3
1466553803.263	  50.03018	99	3
1466553804.262	  50.03425	94	3
1466553805.260	  50.03676	96	3
1466553806.260	  50.04154	98	3
1466553807.259	  50.05078	98	3
1466553808.257	  50.05918	93	3
1466553809.256	  50.06143	96	3
1466553810.255	  50.05705	99	3
1466553811.254	  50.04953	100	3
1466553812.253	  50.05078	99	3
1466553813.252	  50.04289	100	3
1466553814.251	  50.03250	98	3
1466553815.251	  50.03144	100	3
1466553816.251	  50.03745	93	3
1466553817.249	  50.05260	99	3
1466553818.248	  50.05401	100	3
1466553819.247	  50.04781	100	3
1466553820.247	  50.03773	95	3
1466553821.245	  50.04687	96	3
1466553822.244	  50.04602	95	3
1466553823.243	  50.04270	96	3
1466553824.242	  50.04605	97	3
1466553825.241	  50.05157	97	3
1466553826.240	  50.05842	100	3
1466553827.239	  50.05796	100	3
1466553828.238	  50.05614	100	3
1466553829.236	  50.05260	96	3
1466553830.235	  50.05341	100	3
1466553831.235	  50.04665	100	3
1466553832.233	  50.04083	96	3
1466553833.233	  50.02584	95	3
1466553834.232	  50.02925	99	3
1466553835.231	  50.03197	98	3
1466553836.231	  50.03936	98	3
1466553837.230	  50.03992	99	3
1466553838.229	  50.04055	99	3
1466553839.228	  50.04405	100	3
1466553840.227	  50.04151	99	3
1466553841.227	  50.03594	97	3
1466553842.226	  50.02915	100	3
1466553843.225	  50.03406	98	3
1466553844.224	  50.03816	98	3
1466553845.224	  50.03435	99	3
1466553846.223	  50.02784	98	3
1466553847.223	  50.01548	99	3
1466553848.222	  50.01286	94	3
1466553849.222	  50.02390	98	3
1466553850.221	  50.02778	98	3
1466553851.221	  50.01733	97	3
1466553852.220	  50.02890	97	3
1466553853.220	  50.03234	98	3
1466553854.219	  50.02615	92	3
1466553855.218	  50.01392	99	3
1466553856.218	  50.00979	100	3
1466553857.218	  50.01392	98	3
1466553858.218	  50.01436	98	3
1466553859.218	  50.01533	99	3
1466553860.218	  50.00510	98	3
1466553861.218	  50.00260	100	3
1466553862.217	  49.99483	97	3
1466553863.218	  49.99468	99	3
1466553864.218	  49.98624	97	3
1466553865.218	  49.98477	98	3
1466553866.218	  49.97640	96	3
1466553867.219	  49.97128	99	3
1466553868.219	  49.97025	96	3
1466553869.220	  49.97590	98	3
1466553870.220	  49.98106	100	3
1466553871.220	  49.98724	97	3
1466553872.221	  49.99430	97	3
1466553873.221	  49.98805	99	3
1466553874.221	  49.98346	95	3
1466553875.221	  49.98665	100	3
1466553876.221	  49.99015	97	3
1466553877.222	  49.98624	96	3
1466553878.222	  49.98524	98	3
1466553879.222	  49.98961	96	3
1466553880.222	  49.99965	96	3
1466553881.222	  50.00382	100	3
1466553882.222	  49.99315	100	3
1466553883.223	  49.98137	98	3
1466553884.223	  49.97997	99	3
1466553885.223	  49.97797	98	3
1466553886.224	  49.97403	96	3
1466553887.224	  49.98137	100	3
1466553888.225	  49.98515	100	3
1466553889.225	  49.98452	98	3
1466553890.225	  49.98630	99	3
1466553891.225	  49.97484	98	3
1466553892.226	  49.97257	97	3
1466553893.227	  49.97001	98	3
1466553894.227	  49.95958	98	3
1466553895.228	  49.94969	98	3
1466553896.229	  49.94991	99	3
1466553897.230	  49.94860	98	3
1466553898.231	  49.94835	98	3
1466553899.232	  49.94904	98	3
1466553900.233	  49.94873	94	3
1466553901.234	  49.95134	99	3
1466553902.235	  49.95263	98	3
1466553903.236	  49.94695	98	3
1466553904.237	  49.94271	99	3
1466553905.237	  49.95269	99	3
1466553906.239	  49.95824	95	3
1466553907.239	  49.97747	97	3
1466553908.239	  49.97625	98	3
1466553909.240	  49.97028	98	3
1466553910.240	  49.97235	98	3
1466553911.241	  49.96666	97	3
1466553912.242	  49.96018	98	3
1466553913.242	  49.95213	99	3
1466553914.243	  49.96719	94	3
1466553915.244	  49.97800	100	3
1466553916.244	  49.98203	98	3
1466553917.245	  49.97154	95	3
1466553918.246	  49.96214	99	3
1466553919.246	  49.96404	98	3
1466553920.247	  49.96885	98	3
1466553921.247	  49.98984	98	3
1466553922.247	  49.98568	98	3
1466553923.247	  49.98884	99	3
1466553924.248	  49.97925	100	3
1466553925.248	  49.97506	100	3
1466553926.249	  49.97041	99	3
1466553927.248	  49.97656	99	3
1466553928.249	  49.99436	93	3
1466553929.249	  49.99799	100	3
1466553930.249	  50.00317	100	3
1466553931.249	  49.98399	98	3
1466553932.250	  49.99312	99	3
1466553933.250	  49.97051	88	3
1466553934.251	  49.96473	97	3
1466553935.250	  49.98131	91	3
1466553936.251	  50.00398	93	3
1466553937.250	  50.00173	98	3
1466553938.251	  50.00041	98	3
1466553939.251	  50.01164	99	3
1466553940.250	  50.00933	98	3
1466553941.250	  50.03575	97	3
1466553942.249	  50.01605	99	3
1466553943.248	  50.02734	98	3
1466553944.248	  50.00826	92	3
1466553945.248	  50.01208	96	3
1466553946.247	  50.00998	96	3
1466553947.247	  50.00585	94	3
1466553948.247	  50.01114	97	3
1466553949.247	  50.00685	97	3
1466553950.247	  50.00595	96	3
1466553951.246	  50.00379	96	3
1466553952.246	  50.02014	99	3
1466553953.246	  50.01673	95	3
1466553954.245	  50.03341	96	3
1466553955.244	  50.03069	99	3
1466553956.244	  50.03285	99	3
1466553957.243	  50.04224	100	3
1466553958.242	  50.04189	99	3
1466553959.241	  50.04574	98	3
1466553960.240	  50.03250	99	3
1466553961.239	  50.03629	100	3
1466553962.240	  50.01255	94	3
1466553963.238	  50.02759	93	3
1466553964.239	  50.01702	98	3
1466553965.238	  50.02603	96	3
1466553966.237	  50.02972	95	3
1466553967.237	  50.01833	98	3
1466553968.236	  50.02721	99	3
1466553969.235	  50.01761	98	3
1466553970.236	  50.02950	96	3
1466553971.235	  50.02915	93	3
1466553972.234	  50.02781	98	3
1466553973.233	  50.02143	100	3
1466553974.232	  50.04239	85	3
1466553975.231	  50.04690	97	3
1466553976.231	  50.02781	98	3
1466553977.230	  50.02233	98	3
1466553978.230	  50.02090	95	3
1466553979.229	  50.02681	97	3
1466553980.229	  50.01808	98	3
1466553981.229	  50.02556	98	3
1466553982.229	  50.01733	99	3
1466553983.228	  50.02568	96	3
1466553984.227	  50.02271	97	3
1466553985.226	  50.02224	99	3
1466553986.226	  50.03084	100	3
1466553987.225	  50.02399	98	3
1466553988.225	  50.03929	98	3
1466553989.224	  50.03720	99	3
1466553990.223	  50.04439	99	3
1466553991.223	  50.02268	98	3
1466553992.223	  50.01492	98	3
1466553993.222	  50.00182	100	3
1466553994.222	  50.00688	100	3
1466553995.221	  50.00138	96	3
1466553996.222	  49.99574	98	3
1466553997.222	  50.00682	94	3
1466553998.221	  50.02199	95	3
1466553999.221	  50.02721	96	3
1466554000.220	  50.01061	99	3
1466554001.220	  50.02349	97	3
1466554002.220	  50.02653	99	3
1466554003.219	  50.02452	99	3
1466554004.218	  50.00748	90	3
1466554005.219	  49.99593	94	3
1466554006.218	  50.00579	98	3
1466554007.218	  50.02005	94	3
1466554008.218	  50.02293	98	3
1466554009.217	  50.01445	98	3
1466554010.216	  50.02252	98	3
1466554011.216	  50.00907	99	3
1466554012.216	  50.01033	99	3
1466554013.216	  49.99833	95	3
1466554014.216	  49.99790	98	3
1466554015.215	  50.00845	98	3
1466554016.216	  49.99996	99	3
1466554017.216	  50.00407	98	3
1466554018.215	  50.00329	98	3
1466554019.215	  49.99955	98	3
1466554020.215	  49.99218	95	3
1466554021.215	  49.99780	95	3
1466554022.215	  50.00620	100	3
1466554023.215	  50.01292	98	3
1466554024.215	  50.00532	94	3
1466554025.215	  49.98665	96	3
1466554026.215	  49.97747	98	3
1466554027.215	  49.98018	97	3
1466554028.215	  50.00273	100	3
1466554029.216	  49.99536	99	3
1466554030.216	  49.98737	97	3
1466554031.217	  49.97853	95	3
1466554032.217	  49.96945	98	3
1466554033.217	  49.96838	98	3
1466554034.218	  49.98496	97	3
1466554035.218	  49.98755	99	3
1466554036.219	  49.98824	100	3
1466554037.218	  50.00257	99	3
1466554038.218	  49.99724	100	3
1466554039.218	  49.99336	96	3
1466554040.218	  49.99011	98	3
1466554041.219	  49.97363	95	3
1466554042.220	  49.94773	97	3
1466554043.221	  49.94941	96	3
1466554044.221	  49.94960	100	3
1466554045.223	  49.95515	100	3
1466554046.223	  49.96111	97	3
1466554047.224	  49.95004	98	3
1466554048.225	  49.96267	99	3
1466554049.225	  49.97266	99	3
1466554050.226	  49.97178	96	3
1466554051.226	  49.96364	97	3
1466554052.228	  49.95939	99	3
1466554053.228	  49.96576	96	3
1466554054.228	  49.98246	99	3
1466554055.229	  49.98093	99	3
1466554056.229	  49.98393	99	3
1466554057.229	  49.98006	95	3
1466554058.230	  49.96869	100	3
1466554059.230	  49.97616	94	3
1466554060.230	  49.99105	98	3
1466554061.231	  49.99321	99	3
1466554062.231	  49.98899	96	3
1466554063.231	  50.00079	98	3
1466554064.231	  49.99599	97	3
1466554065.231	  49.99908	98	3
1466554066.230	  49.99699	99	3
1466554067.231	  49.99055	96	3
1466554068.231	  49.99299	97	3
1466554069.231	  49.99971	100	3
1466554070.231	  49.99127	96	3
1466554071.231	  49.98593	97	3
1466554072.232	  49.98834	100	3
1466554073.232	  50.00642	96	3
1466554074.231	  50.01921	99	3
1466554075.230	  50.01301	98	3
1466554076.231	  50.00726	99	3
1466554077.231	  49.98805	96	3
1466554078.231	  49.98824	100	3
1466554079.231	  49.98902	99	3
1466554080.231	  50.00776	88	3
1466554081.230	  50.02377	97	3
1466554082.229	  50.02330	98	3
1466554083.230	  50.00257	94	3
1466554084.229	  49.99490	99	3
1466554085.230	  49.99230	95	3
1466554086.230	  49.98896	98	3
1466554087.230	  49.99667	97	3
1466554088.230	  50.00179	96	3
1466554089.230	  50.00254	99	3
1466554090.230	  50.00964	97	3
1466554091.229	  50.00195	95	3
1466554092.229	  49.98687	99	3
1466554093.230	  49.98143	97	3
1466554094.230	  49.99321	96	3
1466554095.230	  50.00182	98	3
1466554096.229	  50.01783	99	3
1466554097.230	  50.00826	91	3
1466554098.230	  50.00451	100	3
1466554099.230	  49.99540	96	3
1466554100.230	  49.99886	97	3
1466554101.229	  50.00389	98	3
1466554102.229	  49.98602	94	3
1466554103.230	  49.98555	97	3
1466554104.229	  49.99646	96	3
1466554105.229	  50.01292	97	3
1466554106.229	  50.01705	98	3
1466554107.229	  50.01567	96	3
1466554108.229	  50.00126	95	3
1466554109.229	  49.99680	98	3
1466554110.229	  49.99280	100	3
1466554111.229	  49.97981	99	3
1466554112.229	  49.99536	90	3
1466554113.229	  50.01561	90	3
1466554114.228	  50.03369	99	3
1466554115.227	  50.04280	96	3
1466554116.226	  50.04249	99	3
1466554117.225	  50.02893	93	3
1466554118.225	  50.01308	98	3
1466554119.225	  50.00535	98	3
1466554120.225	  49.99939	100	3
1466554121.225	  50.01233	94	3
1466554122.225	  50.02362	97	3
1466554123.223	  50.03510	97	3
1466554124.223	  50.03366	96	3
1466554125.222	  50.03213	96	3
1466554126.221	  50.04183	98	3
1466554127.220	  50.05025	95	3
1466554128.219	  50.07842	92	3
1466554129.217	  50.07475	97	3
1466554130.216	  50.06566	100	3
1466554131.215	  50.06250	97	3
1466554132.213	  50.07695	98	3
1466554133.212	  50.07108	95	3
1466554134.210	  50.05711	96	3
1466554135.209	  50.05313	99	3
1466554136.208	  50.04396	95	3
1466554137.207	  50.06024	95	3
1466554138.206	  50.05542	98	3
1466554139.205	  50.05138	94	3
1466554140.204	  50.04709	100	3
1466554141.203	  50.06782	89	3
1466554142.201	  50.07043	99	3
1466554143.200	  50.05924	97	3
1466554144.198	  50.05445	98	3
1466554145.198	  50.03338	93	3
1466554146.198	  50.03522	98	3
1466554147.197	  50.02518	95	3
1466554148.196	  50.02822	96	3
1466554149.195	  50.04208	94	3
1466554150.194	  50.05069	97	3
1466554151.194	  50.04721	95	3
1466554152.192	  50.03128	100	3
1466554153.193	  50.02405	97	3
1466554154.191	  50.01699	97	3
1466554155.191	  50.04133	86	3
1466554156.190	  50.04418	98	3
1466554157.189	  50.02540	93	3
1466554158.190	  50.00048	97	3
1466554159.190	  49.98834	97	3
1466554160.190	  49.97441	96	3
1466554161.190	  49.97169	97	3
1466554162.190	  49.98609	99	3
1466554163.190	  49.99614	89	3
1466554164.190	  50.02656	98	3
1466554165.190	  50.01789	94	3
1466554166.190	  50.01620	100	3
1466554167.190	  50.00967	97	3
1466554168.188	  50.00839	98	3
1466554169.189	  50.00029	100	3
1466554170.188	  49.99343	99	3
1466554171.189	  49.99871	96	3
1466554172.189	  50.00829	99	3
1466554173.189	  50.00342	98	3
1466554174.189	  49.97987	96	3
1466554175.189	  49.97072	71	3
1466554176.191	  49.94876	86	3
1466554177.191	  49.97759	98	3
1466554178.191	  49.97712	97	3
1466554179.193	  49.96510	97	3
1466554180.193	  49.96916	97	3
1466554181.193	  49.98227	96	3
1466554182.193	  49.99868	98	3
1466554183.194	  49.99496	99	3
1466554184.194	  49.98865	99	3
1466554185.194	  49.97487	96	3
1466554186.195	  49.97597	99	3
1466554187.195	  49.98437	96	3
1466554188.195	  49.98896	98	3
1466554189.194	  49.98605	99	3
1466554190.195	  49.98353	96	3
1466554191.196	  49.98630	95	3
1466554192.196	  49.97350	100	3
1466554193.196	  49.97731	97	3
1466554194.197	  49.97247	98	3
1466554195.197	  49.97728	100	3
1466554196.198	  49.97063	94	3
1466554197.198	  49.96314	97	3
1466554198.199	  49.96277	99	3
1466554199.200	  49.95883	96	3
1466554200.200	  49.96632	100	3
1466554201.202	  49.95915	97	3
1466554202.202	  49.98156	90	3
1466554203.202	  49.99936	98	3
1466554204.201	  50.00642	96	3
1466554205.202	  49.98374	85	3
1466554206.202	  49.96582	99	3
1466554207.204	  49.93834	95	3
1466554208.204	  49.95184	96	3
1466554209.205	  49.98100	97	3
1466554210.205	  49.98596	100	3
1466554211.206	  49.98087	97	3
1466554212.206	  49.97191	97	3
1466554213.206	  49.96620	99	3
1466554214.207	  49.95989	100	3
1466554215.208	  49.97843	89	3
1466554216.208	  49.98509	93	3
1466554217.208	  49.98277	96	3
1466554218.209	  49.97513	100	3
1466554219.210	  49.96380	97	3
1466554220.210	  49.95980	100	3
1466554221.211	  49.95877	98	3
1466554222.211	  49.99302	91	3
1466554223.211	  49.99043	96	3
1466554224.211	  49.98768	99	3
1466554225.213	  49.88167	45	3
1466554226.216	  49.85798	93	3
1466554227.218	  49.87237	96	3
1466554228.220	  49.90666	67	3
1466554229.222	  49.94377	99	3
1466554230.223	  49.94156	98	3
1466554231.223	  49.95855	95	3
1466554232.224	  49.96529	98	3
1466554233.225	  49.97544	97	3
1466554234.226	  49.96951	94	3
1466554235.227	  49.95656	97	3
1466554236.227	  49.94673	98	3
1466554237.228	  49.93760	99	3
1466554238.230	  49.95166	96	3
1466554239.230	  49.95927	95	3
1466554240.231	  49.96601	97	3
1466554241.231	  49.95634	99	3
1466554242.233	  49.94417	98	3
1466554243.234	  49.94717	98	3
1466554244.235	  49.96220	94	3
1466554245.235	  49.97231	98	3
1466554246.236	  49.97178	100	3
1466554247.236	  49.99127	97	3
1466554248.235	  50.00379	96	3
1466554249.235	  50.01983	99	3
1466554250.235	  50.00582	93	3
1466554251.235	  50.01267	95	3
1466554252.235	  49.99624	90	3
1466554253.235	  49.99205	98	3
1466554254.235	  49.99221	96	3
1466554255.235	  49.98871	95	3
1466554256.235	  50.00114	98	3
1466554257.235	  50.00576	95	3
1466554258.234	  50.02706	100	3
1466554259.234	  50.00498	90	3
1466554260.234	  50.00085	97	3
1466554261.234	  49.97487	86	3
1466554262.234	  49.97334	95	3
1466554263.235	  49.97672	99	3
1466554264.236	  49.97903	99	3
1466554265.236	  49.98131	94	3
1466554266.237	  49.97491	93	3
1466554267.237	  49.97207	98	3
1466554268.238	  49.95184	97	3
1466554269.238	  49.96389	100	3
1466554270.239	  49.95918	96	3
1466554271.240	  49.97690	93	3
1466554272.240	  49.97893	98	3
1466554273.241	  49.97862	100	3
1466554274.241	  49.97510	98	3
1466554275.242	  49.96520	97	3
1466554276.242	  49.97260	97	3
1466554277.243	  49.95468	98	3
1466554278.244	  49.95556	98	3
1466554279.245	  49.94343	98	3
1466554280.246	  49.94324	95	3
1466554281.247	  49.94648	100	3
1466554282.248	  49.94402	97	3
1466554283.249	  49.94960	98	3
1466554284.250	  49.93844	98	3
1466554285.251	  49.95468	96	3
1466554286.252	  49.95453	97	3
1466554287.253	  49.95210	100	3
1466554288.254	  49.93981	95	3
1466554289.256	  49.93613	98	3
1466554290.257	  49.93205	96	3
1466554291.258	  49.93451	98	3
1466554292.260	  49.93351	97	3
1466554293.261	  49.90806	98	3
1466554294.262	  49.91865	99	3
1466554295.264	  49.91211	98	3
1466554296.266	  49.93009	97	3
1466554297.267	  49.92681	98	3
1466554298.269	  49.92743	97	3
1466554299.271	  49.90009	89	3
1466554300.273	  49.88761	97	3
1466554301.275	  49.89175	100	3
1466554302.277	  49.89875	96	3
1466554303.279	  49.91080	96	3
1466554304.280	  49.91762	97	3
1466554305.281	  49.94470	96	3
1466554306.282	  49.94470	97	3
1466554307.283	  49.94969	98	3
1466554308.285	  49.92834	97	3
1466554309.286	  49.92778	95	3
1466554310.288	  49.93018	97	3
1466554311.289	  49.92641	96	3
1466554312.290	  49.93878	99	3
1466554313.292	  49.93239	98	3
1466554314.293	  49.92959	99	3
1466554315.294	  49.91335	95	3
1466554316.296	  49.90526	96	3
1466554317.298	  49.89963	100	3
1466554318.300	  49.89094	98	3
1466554319.303	  49.90090	96	3
1466554320.304	  49.90582	98	3
1466554321.306	  49.91180	100	3
1466554322.307	  49.90115	100	3
1466554323.310	  49.90591	98	3
1466554324.312	  49.89922	98	3
1466554325.313	  49.91348	95	3
1466554326.315	  49.92155	99	3
1466554327.316	  49.91955	100	3
1466554328.318	  49.91647	97	3
1466554329.319	  49.91239	97	3
1466554330.321	  49.93607	94	3
1466554331.322	  49.95665	93	3
1466554332.322	  49.97722	98	3
1466554333.323	  49.96251	97	3
1466554334.323	  49.96885	98	3
1466554335.324	  49.96642	99	3
1466554336.325	  49.96308	97	3
1466554337.326	  49.96133	98	3
1466554338.326	  49.95734	99	3
1466554339.327	  49.96395	97	3
1466554340.328	  49.94972	96	3
1466554341.329	  49.94689	100	3
1466554342.330	  49.94000	100	3
1466554343.331	  49.95880	92	3
1466554344.332	  49.95927	98	3
1466554345.333	  49.96401	99	3
1466554346.332	  49.99083	97	3
1466554347.332	  49.99524	95	3
1466554348.332	  50.00207	96	3
1466554349.332	  49.99071	96	3
1466554350.333	  49.98449	94	3
1466554351.333	  49.99093	99	3
1466554352.333	  50.00692	94	3
1466554353.333	  50.00473	98	3
1466554354.333	  49.99543	98	3
1466554355.332	  50.00245	100	3
1466554356.332	  50.00104	100	3
1466554357.333	  49.99721	100	3
1466554358.333	  49.98100	99	3
1466554359.333	  49.97909	100	3
1466554360.334	  49.97313	98	3
1466554361.333	  50.00617	89	3
1466554362.333	  50.02524	98	3
1466554363.332	  50.03031	94	3
1466554364.332	  50.02991	98	3
1466554365.331	  50.01458	96	3
1466554366.331	  50.01136	94	3
1466554367.331	  50.01051	94	3
1466554368.331	  50.01333	99	3
1466554369.330	  50.00401	98	3
1466554370.330	  50.01151	96	3
1466554371.331	  50.01164	100	3
1466554372.329	  50.01877	100	3
1466554373.330	  50.01480	98	3
1466554374.329	  50.00398	98	3
1466554375.329	  50.00117	96	3
1466554376.329	  50.01498	95	3
1466554377.328	  50.03785	96	3
1466554378.327	  50.03839	100	3
1466554379.327	  50.03400	98	3
1466554380.326	  50.02556	98	3
1466554381.326	  50.02809	96	3
1466554382.324	  50.03594	99	3
1466554383.323	  50.04655	98	3
1466554384.322	  50.03907	94	3
1466554385.323	  50.02359	98	3
1466554386.322	  50.02343	99	3
1466554387.322	  50.01949	100	3
1466554388.320	  50.03788	97	3
1466554389.319	  50.03863	98	3
1466554390.319	  50.03525	94	3
1466554391.319	  49.99561	76	3
1466554392.319	  49.98184	96	3
1466554393.320	  49.99496	99	3
1466554394.319	  50.00263	99	3
1466554395.320	  50.00007	100	3
1466554396.318	  50.01461	94	3
1466554397.318	  50.03325	100	3
1466554398.317	  50.02412	97	3
1466554399.317	  50.02634	94	3
1466554400.316	  50.02262	100	3
1466554401.316	  50.01439	99	3
1466554402.316	  50.00776	100	3
1466554403.316	  50.00623	97	3
1466554404.315	  50.00823	100	3
1466554405.316	  50.00210	100	3
1466554406.316	  49.99212	95	3
1466554407.317	  49.96589	96	3
1466554408.317	  49.96361	97	3
1466554409.318	  49.97178	95	3
1466554410.317	  50.00076	95	3
1466554411.317	  49.99968	97	3
1466554412.317	  49.98724	98	3
1466554413.318	  49.97007	96	3
1466554414.319	  49.95862	96	3
1466554415.319	  49.97101	99	3
1466554416.319	  49.97997	99	3
1466554417.321	  49.98071	98	3
1466554418.321	  49.96486	99	3
1466554419.322	  49.96436	98	3
1466554420.322	  49.96033	98	3
1466554421.324	  49.93862	97	3
1466554422.325	  49.92834	100	3
1466554423.326	  49.92753	99	3
1466554424.328	  49.94031	98	3
1466554425.328	  49.95294	99	3
1466554426.329	  49.95281	99	3
1466554427.330	  49.92993	96	3
1466554428.333	  49.90274	87	3
1466554429.335	  49.86351	92	3
1466554430.338	  49.86090	99	3
1466554431.339	  49.90342	90	3
1466554432.342	  49.93392	92	3
1466554433.342	  49.93897	95	3
1466554434.344	  49.91419	96	3
1466554435.346	  49.90669	97	3
1466554436.348	  49.90451	100	3
1466554437.349	  49.90772	99	3
1466554438.351	  49.91815	98	3
1466554439.352	  49.91996	100	3
1466554440.354	  49.91949	100	3
1466554441.355	  49.93136	94	3
1466554442.357	  49.94679	97	3
1466554443.357	  49.95490	99	3
1466554444.358	  49.95859	100	3
1466554445.359	  49.94679	100	3
1466554446.361	  49.94492	99	3
1466554447.362	  49.93516	100	3
1466554448.363	  49.94193	96	3
1466554449.364	  49.94168	100	3
1466554450.365	  49.95256	95	3
1466554451.366	  49.95290	97	3
1466554452.367	  49.95094	100	3
