1470873843.563	  50.04923	60	3
1470873844.562	  50.05274	64	3
1470873845.559	  50.09452	62	3
1470873846.559	  50.00897	44	3
1470873847.559	  49.96553	72	3
1470873848.560	  49.96278	70	3
1470873849.560	  49.96425	77	3
1470873850.562	  49.96587	75	3
1470873851.563	  49.94054	67	3
1470873852.563	  49.99051	51	3
1470873853.563	  49.99660	69	3
1470873854.562	  50.04285	69	3
1470873855.562	  50.03258	72	3
1470873856.561	  50.03067	75	3
1470873857.562	  49.97683	67	3
1470873858.563	  49.95099	62	3
1470873859.564	  49.93521	73	3
1470873860.564	  49.94275	63	3
1470873861.564	  50.05825	47	3
1470873862.562	  50.06201	70	3
1470873863.562	  49.96291	33	3
1470873864.563	  49.93955	67	3
1470873865.563	  50.00562	48	3
1470873866.562	  50.04839	74	3
1470873867.561	  50.04801	56	3
1470873868.562	  49.96946	56	3
1470873869.562	  49.98663	73	3
1470873870.562	  50.01240	71	3
1470873871.562	  50.00028	64	3
1470873872.563	  49.96999	61	3
1470873873.563	  49.97033	68	3
1470873874.563	  49.99791	72	3
1470873875.563	  50.02507	81	3
1470873876.561	  50.07696	61	3
1470873877.560	  50.09998	58	3
1470873878.558	  50.09876	56	3
1470873879.558	  49.94210	47	3
1470873880.559	  49.94668	68	3
1470873881.560	  49.99101	74	3
1470873882.560	  50.01916	63	3
1470873883.559	  50.03314	75	3
1470873884.558	  50.03023	51	3
1470873885.559	  50.01319	43	3
1470873886.557	  50.10751	57	3
1470873887.555	  50.10604	63	3
1470873888.555	  49.98520	52	3
1470873889.555	  49.95953	85	3
1470873890.555	  50.02732	57	3
1470873891.554	  50.04770	80	3
1470873892.554	  49.99025	57	3
1470873893.553	  49.99394	65	3
1470873894.553	  50.06602	55	3
1470873895.552	  50.06587	62	3
1470873896.551	  50.06164	66	3
1470873897.550	  50.03030	73	3
1470873898.549	  50.03355	70	3
1470873899.548	  50.05355	69	3
1470873900.547	  50.05374	61	3
1470873901.546	  50.04808	63	3
1470873902.546	  49.99453	61	3
1470873903.546	  49.99376	76	3
1470873904.545	  50.02585	67	3
1470873905.544	  50.05192	73	3
1470873906.543	  50.06759	78	3
1470873907.543	  50.01781	60	3
1470873908.543	  49.96025	56	3
1470873909.543	  49.99529	51	3
1470873910.543	  50.00793	64	3
1470873911.543	  50.00206	78	3
1470873912.543	  50.00099	72	3
1470873913.542	  50.06430	63	3
1470873914.540	  50.06671	63	3
1470873915.539	  50.06010	44	3
1470873916.540	  49.92247	56	3
1470873917.542	  49.92162	65	3
1470873918.542	  49.99019	61	3
1470873919.542	  50.00693	63	3
1470873920.542	  50.00962	69	3
1470873921.541	  50.06063	60	3
1470873922.539	  50.10205	71	3
1470873923.537	  50.04401	51	3
1470873924.536	  49.99754	56	3
1470873925.538	  49.94600	55	3
1470873926.539	  49.94450	57	3
1470873927.540	  49.99285	49	3
1470873928.538	  50.04845	60	3
1470873929.537	  50.04507	70	3
1470873930.537	  50.02535	71	3
1470873931.537	  49.98601	60	3
1470873932.538	  49.94809	62	3
1470873933.539	  49.90300	66	3
1470873934.541	  49.96593	48	3
1470873935.540	  50.02714	59	3
1470873936.539	  50.08947	51	3
1470873937.537	  50.09527	58	3
1470873938.536	  50.03574	60	3
1470873939.535	  50.01644	78	3
1470873940.537	  49.93477	52	3
1470873941.538	  49.93462	63	3
1470873942.537	  50.02901	53	3
1470873943.536	  50.03005	64	3
1470873944.535	  50.05644	73	3
1470873945.534	  50.08646	73	3
1470873946.532	  50.08166	59	3
1470873947.532	  50.01431	67	3
1470873948.531	  50.01725	62	3
1470873949.531	  50.01459	69	3
1470873950.530	  50.06724	59	3
1470873951.528	  50.06972	69	3
1470873952.527	  50.03030	64	3
1470873953.527	  50.02526	60	3
1470873954.528	  50.01394	55	3
1470873955.527	  50.01613	73	3
1470873956.527	  49.97758	64	3
1470873957.527	  49.97798	77	3
1470873958.527	  49.97480	62	3
1470873959.527	  50.03574	50	3
1470873960.526	  50.06069	68	3
1470873961.525	  50.05694	69	3
1470873962.523	  50.06104	77	3
1470873963.522	  50.06164	66	3
1470873964.522	  50.00237	55	3
1470873965.522	  49.97617	76	3
1470873966.523	  50.00062	75	3
1470873967.523	  49.94541	54	3
1470873968.524	  49.93836	77	3
1470873969.525	  49.94525	51	3
1470873970.524	  50.03984	78	3
1470873971.523	  50.03627	65	3
1470873972.523	  50.03421	59	3
1470873973.522	  50.01963	62	3
1470873974.522	  49.99907	71	3
1470873975.522	  49.99426	75	3
1470873976.523	  49.99491	71	3
1470873977.523	  49.95558	51	3
1470873978.524	  49.92767	69	3
1470873979.524	  50.00331	39	3
1470873980.523	  50.07063	55	3
1470873981.522	  50.06903	73	3
1470873982.522	  49.97901	52	3
1470873983.522	  49.97664	71	3
1470873984.523	  49.98548	58	3
1470873985.521	  50.06098	75	3
1470873986.520	  50.05512	63	3
1470873987.520	  49.97661	54	3
1470873988.522	  49.92234	56	3
1470873989.523	  49.91490	66	3
1470873990.522	  50.04378	38	3
1470873991.521	  50.09643	68	3
1470873992.521	  49.99969	40	3
1470873993.521	  49.94269	63	3
1470873994.523	  49.94142	58	3
1470873995.521	  50.03421	64	3
1470873996.521	  50.03408	64	3
1470873997.522	  49.98679	69	3
1470873998.522	  49.98788	58	3
1470873999.521	  50.00515	59	3
1470874000.521	  49.96709	64	3
1470874001.522	  49.96949	64	3
1470874002.521	  50.05766	68	3
1470874003.520	  50.05891	65	3
1470874004.519	  50.01913	64	3
1470874005.520	  49.95498	44	3
1470874006.521	  49.95320	69	3
1470874007.521	  49.97645	56	3
1470874008.521	  50.03280	65	3
1470874009.520	  50.02795	77	3
1470874010.520	  50.00959	70	3
1470874011.520	  50.00918	73	3
1470874012.520	  49.99366	63	3
1470874013.520	  49.99751	71	3
1470874014.519	  50.03546	65	3
1470874015.518	  50.03399	67	3
1470874016.518	  50.02169	70	3
1470874017.517	  50.02814	66	3
1470874018.517	  50.04438	70	3
1470874019.516	  49.98673	48	3
1470874020.518	  49.94260	61	3
1470874021.518	  49.94351	59	3
1470874022.517	  50.03042	47	3
1470874023.517	  50.06239	64	3
1470874024.516	  50.06427	70	3
1470874025.515	  49.98763	45	3
1470874026.515	  49.98795	66	3
1470874027.516	  49.98629	79	3
1470874028.516	  49.99095	75	3
1470874029.516	  49.99350	63	3
1470874030.516	  49.99435	67	3
1470874031.515	  49.99869	78	3
1470874032.516	  49.99654	69	3
1470874033.515	  50.01856	73	3
1470874034.515	  50.01078	78	3
1470874035.515	  50.00784	66	3
1470874036.515	  49.96521	66	3
1470874037.516	  49.96965	69	3
1470874038.516	  50.04144	53	3
1470874039.514	  50.05343	64	3
1470874040.513	  50.06750	74	3
1470874041.512	  50.06956	73	3
1470874042.511	  50.03502	72	3
1470874043.510	  50.03245	72	3
1470874044.509	  50.03308	73	3
1470874045.509	  50.04444	68	3
1470874046.508	  50.05569	69	3
1470874047.508	  49.98760	50	3
1470874048.508	  49.94245	64	3
1470874049.510	  49.93730	66	3
1470874050.511	  49.93655	81	3
1470874051.513	  49.93041	64	3
1470874052.511	  50.09138	39	3
1470874053.509	  50.11347	57	3
1470874054.507	  50.10751	58	3
1470874055.507	  50.00125	45	3
1470874056.507	  49.97324	57	3
1470874057.507	  49.98092	78	3
1470874058.507	  49.98367	77	3
1470874059.507	  50.02148	71	3
1470874060.507	  50.02110	72	3
1470874061.507	  50.01622	62	3
1470874062.508	  49.94048	56	3
1470874063.509	  49.93749	67	3
1470874064.509	  50.03924	47	3
1470874065.508	  50.05215	72	3
1470874066.508	  50.04347	52	3
1470874067.508	  49.98429	65	3
1470874068.506	  50.06392	49	3
1470874069.506	  50.06464	77	3
1470874070.504	  50.02335	59	3
1470874071.504	  50.01807	74	3
1470874072.504	  49.99041	67	3
1470874073.505	  49.93163	62	3
1470874074.506	  49.93135	71	3
1470874075.507	  49.97264	63	3
1470874076.507	  50.02316	57	3
1470874077.505	  50.06480	68	3
1470874078.504	  50.06762	63	3
1470874079.502	  50.08022	59	3
1470874080.502	  50.01588	63	3
1470874081.501	  49.98020	65	3
1470874082.502	  49.93674	62	3
1470874083.504	  49.94170	52	3
1470874084.503	  50.02973	64	3
1470874085.502	  50.04598	65	3
1470874086.501	  50.04595	68	3
1470874087.501	  50.00556	69	3
1470874088.501	  50.00325	78	3
1470874089.501	  49.95801	57	3
1470874090.502	  49.96809	59	3
1470874091.502	  50.00102	60	3
1470874092.502	  50.00528	54	3
1470874093.501	  50.01203	52	3
1470874094.500	  50.05421	60	3
1470874095.499	  50.05105	70	3
1470874096.499	  50.00625	65	3
1470874097.500	  49.98854	68	3
1470874098.499	  49.99541	57	3
1470874099.498	  50.04488	59	3
1470874100.497	  50.04322	71	3
1470874101.496	  50.06007	70	3
1470874102.495	  50.05575	59	3
1470874103.495	  50.00819	71	3
1470874104.495	  49.98529	69	3
1470874105.495	  49.98754	67	3
1470874106.495	  50.00290	72	3
1470874107.495	  50.00753	77	3
1470874108.494	  50.03048	71	3
1470874109.493	  50.02407	79	3
1470874110.493	  50.00765	76	3
1470874111.494	  49.98338	71	3
1470874112.493	  49.99091	61	3
1470874113.493	  50.01922	60	3
1470874114.492	  50.01559	69	3
1470874115.493	  50.00769	47	3
1470874116.494	  49.90777	73	3
1470874117.495	  49.98729	39	3
1470874118.494	  50.08982	48	3
1470874119.493	  50.08731	65	3
1470874120.493	  49.98376	49	3
1470874121.493	  49.94381	59	3
1470874122.495	  49.93905	70	3
1470874123.494	  50.04663	44	3
1470874124.493	  50.05321	62	3
1470874125.492	  50.02945	68	3
1470874126.492	  50.00553	69	3
1470874127.492	  50.01034	71	3
1470874128.492	  50.00650	57	3
1470874129.492	  49.95352	67	3
1470874130.493	  49.93552	75	3
1470874131.494	  49.94275	46	3
1470874132.493	  50.09508	41	3
1470874133.491	  50.11756	79	3
1470874134.488	  50.11194	61	3
1470874135.487	  50.03718	60	3
1470874136.487	  50.00093	66	3
1470874137.487	  50.02019	73	3
1470874138.487	  50.03255	73	3
1470874139.486	  50.02526	68	3
1470874140.485	  50.04707	63	3
1470874141.483	  50.06869	78	3
1470874142.482	  50.06204	77	3
1470874143.481	  50.05427	75	3
1470874144.480	  50.04601	74	3
1470874145.479	  50.04698	66	3
1470874146.479	  50.04986	58	3
1470874147.478	  50.00115	54	3
1470874148.478	  50.00453	65	3
1470874149.477	  50.05315	58	3
1470874150.475	  50.09308	54	3
1470874151.473	  50.09361	69	3
1470874152.474	  49.98251	48	3
1470874153.474	  49.97983	73	3
1470874154.473	  50.04795	49	3
1470874155.472	  50.09574	68	3
1470874156.470	  50.05453	57	3
1470874157.469	  50.04585	67	3
1470874158.468	  50.04832	77	3
1470874159.467	  50.07511	66	3
1470874160.465	  50.06909	71	3
1470874161.463	  50.09198	69	3
1470874162.461	  50.09361	66	3
1470874163.459	  50.08869	73	3
1470874164.459	  50.02532	64	3
1470874165.458	  50.01331	70	3
1470874166.458	  50.03734	78	3
1470874167.457	  50.04090	68	3
1470874168.457	  50.03671	60	3
1470874169.456	  50.02454	70	3
1470874170.455	  50.02582	69	3
1470874171.454	  50.06743	60	3
1470874172.452	  50.08351	72	3
1470874173.451	  50.05753	70	3
1470874174.450	  50.00987	55	3
1470874175.450	  49.98570	71	3
1470874176.451	  50.00037	73	3
1470874177.450	  50.00578	75	3
1470874178.450	  50.05490	63	3
1470874179.449	  50.05496	66	3
1470874180.447	  50.05828	66	3
1470874181.446	  49.99888	59	3
1470874182.447	  49.99729	76	3
1470874183.447	  49.99941	71	3
1470874184.447	  50.00093	68	3
1470874185.446	  50.01622	70	3
1470874186.446	  50.01431	72	3
1470874187.446	  49.97364	54	3
1470874188.446	  49.97533	68	3
1470874189.446	  50.00300	65	3
1470874190.447	  49.97477	70	3
1470874191.447	  49.97739	71	3
1470874192.447	  49.99704	77	3
1470874193.446	  50.00146	73	3
1470874194.446	  50.02892	63	3
1470874195.446	  49.95133	43	3
1470874196.448	  49.94431	57	3
1470874197.450	  49.85697	55	3
1470874198.453	  49.92222	42	3
1470874199.453	  50.02097	36	3
1470874200.451	  50.10864	48	3
1470874201.449	  50.10353	58	3
1470874202.449	  49.98810	47	3
1470874203.450	  49.92527	55	3
1470874204.452	  49.90820	72	3
1470874205.453	  49.93387	59	3
1470874206.454	  49.95314	59	3
1470874207.455	  49.93499	74	3
1470874208.457	  49.93661	68	3
1470874209.457	  49.99163	59	3
1470874210.457	  49.99541	69	3
1470874211.456	  50.00021	64	3
1470874212.457	  50.00462	70	3
1470874213.457	  49.94644	63	3
1470874214.458	  49.95214	71	3
1470874215.458	  50.00206	65	3
1470874216.458	  50.02057	67	3
1470874217.458	  49.99538	59	3
1470874218.457	  49.99566	66	3
1470874219.458	  49.98919	80	3
1470874220.458	  49.99619	43	3
1470874221.457	  50.01450	55	3
1470874222.457	  49.98029	62	3
1470874223.457	  49.99541	69	3
1470874224.457	  49.99788	77	3
1470874225.457	  49.99310	69	3
1470874226.457	  49.98904	64	3
1470874227.456	  50.08273	54	3
1470874228.454	  50.07706	66	3
1470874229.454	  50.01525	57	3
1470874230.455	  49.94815	51	3
1470874231.455	  50.00484	49	3
1470874232.455	  50.03527	70	3
1470874233.454	  50.03208	73	3
1470874234.453	  50.03102	58	3
1470874235.453	  49.99851	75	3
1470874236.453	  50.02025	72	3
1470874237.453	  49.99222	65	3
1470874238.452	  50.01556	75	3
1470874239.452	  49.99257	65	3
1470874240.453	  49.98401	61	3
1470874241.453	  49.98632	70	3
1470874242.453	  49.98485	60	3
1470874243.452	  50.03586	55	3
1470874244.452	  50.01906	63	3
1470874245.451	  50.02060	68	3
1470874246.451	  50.02519	78	3
1470874247.451	  50.02457	70	3
1470874248.450	  49.98139	54	3
1470874249.451	  49.98198	63	3
1470874250.451	  49.98679	66	3
1470874251.451	  50.02050	67	3
1470874252.450	  50.01725	70	3
1470874253.451	  50.01331	68	3
1470874254.450	  49.95957	51	3
1470874255.452	  49.93462	62	3
1470874256.452	  50.02989	39	3
1470874257.451	  50.03199	59	3
1470874258.451	  50.03186	62	3
1470874259.451	  50.01944	73	3
1470874260.451	  50.01419	67	3
1470874261.449	  50.03490	80	3
1470874262.449	  50.03483	70	3
1470874263.448	  50.02657	61	3
1470874264.448	  50.02429	70	3
1470874265.448	  50.01656	74	3
1470874266.448	  49.97758	54	3
1470874267.448	  49.97698	69	3
1470874268.448	  49.99888	66	3
1470874269.448	  50.00172	74	3
1470874270.448	  50.00218	65	3
1470874271.447	  50.05192	50	3
1470874272.447	  50.05030	65	3
1470874273.447	  49.99310	68	3
1470874274.447	  49.99329	64	3
1470874275.446	  50.01362	79	3
1470874276.446	  49.98972	73	3
1470874277.447	  49.96893	80	3
1470874278.447	  49.96600	77	3
1470874279.447	  49.97171	57	3
1470874280.447	  50.02466	73	3
1470874281.446	  50.02510	75	3
1470874282.447	  49.99788	71	3
1470874283.447	  49.99691	70	3
1470874284.447	  50.01018	65	3
1470874285.446	  50.00884	68	3
1470874286.446	  49.97670	64	3
1470874287.447	  50.01734	58	3
1470874288.446	  50.04162	73	3
1470874289.445	  50.03433	63	3
1470874290.446	  49.97193	61	3
1470874291.446	  49.97211	66	3
1470874292.447	  49.96085	72	3
1470874293.448	  50.02629	47	3
1470874294.446	  50.05813	60	3
1470874295.446	  50.02025	57	3
1470874296.445	  49.98819	75	3
1470874297.446	  49.97586	69	3
1470874298.446	  49.98067	69	3
1470874299.447	  49.97851	72	3
1470874300.447	  49.96213	67	3
1470874301.448	  49.99041	61	3
1470874302.447	  50.05055	48	3
1470874303.446	  50.06947	56	3
1470874304.445	  49.99313	48	3
1470874305.445	  49.96194	62	3
1470874306.446	  49.95935	67	3
1470874307.447	  49.97801	71	3
1470874308.448	  49.97242	65	3
1470874309.448	  49.96802	69	3
1470874310.449	  49.94977	69	3
1470874311.450	  49.95439	64	3
1470874312.449	  50.00934	79	3
1470874313.449	  50.00912	62	3
1470874314.450	  49.95847	59	3
1470874315.452	  49.89295	49	3
1470874316.454	  49.85713	73	3
1470874317.457	  49.85912	71	3
1470874318.459	  49.86054	71	3
1470874319.462	  49.89326	63	3
1470874320.463	  49.91742	61	3
1470874321.465	  49.92754	73	3
1470874322.466	  49.93481	47	3
1470874323.466	  49.98979	62	3
1470874324.467	  49.92614	57	3
1470874325.469	  49.86443	55	3
1470874326.473	  49.84172	65	3
1470874327.475	  49.84924	67	3
1470874328.478	  49.89625	67	3
1470874329.479	  49.89790	70	3
1470874330.481	  49.91284	65	3
1470874331.483	  49.91698	55	3
1470874332.482	  49.97898	70	3
1470874333.483	  49.95932	73	3
1470874334.485	  49.92776	65	3
1470874335.487	  49.86200	45	3
1470874336.491	  49.85359	65	3
1470874337.493	  49.87808	66	3
1470874338.495	  49.93861	49	3
1470874339.495	  49.98710	51	3
1470874340.495	  49.99785	76	3
1470874341.495	  49.97417	74	3
1470874342.496	  49.95564	75	3
1470874343.497	  49.92879	64	3
1470874344.499	  49.89591	54	3
1470874345.501	  49.89345	80	3
1470874346.503	  49.88925	68	3
1470874347.506	  49.89055	67	3
1470874348.507	  49.93574	69	3
1470874349.507	  49.98160	62	3
1470874350.507	  49.98532	62	3
1470874351.507	  49.98470	58	3
1470874352.508	  49.95411	63	3
1470874353.510	  49.89233	51	3
1470874354.513	  49.83268	53	3
1470874355.516	  49.83722	65	3
1470874356.518	  49.91708	49	3
1470874357.519	  49.91477	75	3
1470874358.521	  49.91705	63	3
1470874359.521	  49.97361	66	3
1470874360.522	  49.96827	61	3
1470874361.524	  49.91365	68	3
1470874362.526	  49.89295	71	3
1470874363.528	  49.89270	77	3
1470874364.530	  49.87777	74	3
1470874365.533	  49.88685	60	3
1470874366.534	  49.94883	59	3
1470874367.534	  49.97455	73	3
1470874368.535	  49.98548	70	3
1470874369.535	  49.96175	67	3
1470874370.536	  49.94481	71	3
1470874371.537	  49.93194	75	3
1470874372.539	  49.91786	72	3
1470874373.540	  49.92325	75	3
1470874374.540	  49.98919	71	3
1470874375.540	  49.98922	60	3
1470874376.540	  49.99126	68	3
1470874377.541	  49.95953	71	3
1470874378.542	  49.96078	73	3
1470874379.542	  49.97115	63	3
1470874380.543	  49.95205	70	3
1470874381.544	  49.93375	64	3
1470874382.545	  49.94528	51	3
1470874383.545	  50.02498	65	3
1470874384.544	  50.02260	68	3
1470874385.545	  49.95548	64	3
1470874386.545	  49.96035	63	3
1470874387.546	  50.00912	70	3
1470874388.545	  50.00590	66	3
1470874389.546	  49.95717	58	3
1470874390.547	  49.95405	67	3
1470874391.548	  49.93206	76	3
1470874392.550	  49.93995	69	3
1470874393.550	  49.94232	67	3
1470874394.551	  49.97926	63	3
1470874395.551	  49.98735	69	3
1470874396.551	  49.95813	75	3
1470874397.553	  49.95841	77	3
1470874398.553	  49.98164	69	3
1470874399.553	  49.98154	69	3
1470874400.554	  49.94497	72	3
1470874401.554	  49.94850	64	3
1470874402.554	  50.02945	55	3
1470874403.554	  50.03092	69	3
1470874404.553	  50.03505	75	3
1470874405.554	  49.95551	42	3
1470874406.555	  49.91135	63	3
1470874407.557	  49.89410	62	3
1470874408.559	  49.92973	57	3
1470874409.560	  49.97461	64	3
1470874410.560	  50.03342	50	3
1470874411.558	  50.03699	73	3
1470874412.557	  50.03070	72	3
1470874413.557	  50.02879	62	3
1470874414.556	  50.01243	77	3
1470874415.557	  50.01488	69	3
1470874416.557	  49.92726	62	3
1470874417.560	  49.91113	71	3
1470874418.560	  49.96559	53	3
1470874419.561	  49.98885	66	3
1470874420.562	  49.92243	46	3
1470874421.564	  49.89781	62	3
1470874422.565	  49.96341	54	3
1470874423.565	  49.98257	66	3
1470874424.566	  49.93649	62	3
1470874425.568	  49.93275	74	3
1470874426.569	  49.93621	68	3
1470874427.570	  49.93128	76	3
1470874428.572	  49.92636	74	3
1470874429.573	  49.93746	65	3
1470874430.575	  49.93721	71	3
1470874431.575	  49.99694	46	3
1470874432.574	  50.04022	62	3
1470874433.573	  50.04159	66	3
1470874434.572	  50.01197	58	3
1470874435.573	  50.00734	73	3
1470874436.572	  50.02079	76	3
1470874437.572	  50.00356	62	3
1470874438.573	  49.99782	66	3
1470874439.571	  50.05136	48	3
