1458172989.866	  49.99390	99	11
1458172990.866	  50.00086	99	11
1458172991.866	  50.00033	98	11
1458172992.866	  50.00183	100	11
1458172993.866	  50.00120	100	11
1458172994.866	  49.99859	99	11
1458172995.866	  49.99975	98	11
1458172996.866	  50.00249	100	11
1458172997.866	  49.99956	99	11
1458172998.866	  49.99712	100	11
1458172999.866	  50.00164	100	11
1458173000.865	  50.00727	99	11
1458173001.865	  50.01005	100	11
1458173002.865	  50.00502	97	11
1458173003.865	  50.00311	98	11
1458173004.865	  50.00583	100	11
1458173005.865	  50.00202	96	11
1458173006.865	  49.99956	97	11
1458173007.865	  50.00367	100	11
1458173008.864	  50.00633	100	11
1458173009.864	  50.00239	100	11
1458173010.864	  50.00083	97	11
1458173011.864	  50.00167	99	11
1458173012.864	  49.99609	100	11
1458173013.864	  49.99728	100	11
1458173014.864	  49.99902	100	11
1458173015.864	  50.00192	99	11
1458173016.864	  50.00149	100	11
1458173017.864	  49.99640	98	11
1458173018.864	  49.99465	100	11
1458173019.864	  49.99234	100	11
1458173020.864	  49.99434	100	11
1458173021.865	  49.99246	100	11
1458173022.865	  49.99409	100	11
1458173023.865	  49.99884	100	11
1458173024.865	  50.00405	99	11
1458173025.865	  50.00655	100	11
1458173026.864	  50.00627	100	11
1458173027.864	  50.00448	98	11
1458173028.864	  50.00280	100	11
1458173029.864	  49.99597	100	11
1458173030.865	  49.98004	99	11
1458173031.865	  49.97648	100	11
1458173032.865	  49.97931	100	11
1458173033.866	  49.98456	100	11
1458173034.865	  49.99093	100	11
1458173035.866	  49.99262	100	11
1458173036.866	  49.99090	100	11
1458173037.866	  49.99072	99	11
1458173038.866	  49.98878	100	11
1458173039.867	  49.98975	100	11
1458173040.867	  49.99059	100	11
1458173041.867	  49.99381	100	11
1458173042.867	  49.99159	100	11
1458173043.867	  49.98931	99	11
1458173044.867	  49.98887	97	11
1458173045.868	  49.98859	98	11
1458173046.868	  49.99062	96	11
1458173047.868	  49.99206	100	11
1458173048.868	  49.99337	99	11
1458173049.868	  49.99153	100	11
1458173050.868	  49.99193	98	11
1458173051.868	  49.99212	100	11
1458173052.868	  49.99500	99	11
1458173053.869	  49.99175	98	11
1458173054.869	  49.98013	99	11
1458173055.869	  49.97416	100	11
1458173056.870	  49.97810	100	11
1458173057.870	  49.98122	99	11
1458173058.871	  49.98131	99	11
1458173059.871	  49.98016	100	11
1458173060.871	  49.98050	100	11
1458173061.872	  49.98060	98	11
1458173062.872	  49.98403	100	11
1458173063.872	  49.98378	97	11
1458173064.873	  49.97725	99	11
1458173065.873	  49.97485	100	11
1458173066.874	  49.97791	100	11
1458173067.874	  49.97598	100	11
1458173068.875	  49.98147	99	11
1458173069.875	  49.98316	98	11
1458173070.875	  49.98756	100	11
1458173071.875	  49.99250	100	11
1458173072.875	  49.98850	100	11
1458173073.876	  49.98456	98	11
1458173074.876	  49.98378	99	11
1458173075.876	  49.98500	99	11
1458173076.876	  49.98825	100	11
1458173077.876	  49.98784	99	11
1458173078.877	  49.99087	100	11
1458173079.877	  49.98778	100	11
1458173080.877	  49.98341	98	11
1458173081.877	  49.98603	98	11
1458173082.877	  49.99749	98	11
1458173083.877	  50.00689	100	11
1458173084.877	  50.00711	100	11
1458173085.877	  49.99815	99	11
1458173086.877	  49.99434	98	11
1458173087.877	  49.99922	100	11
1458173088.877	  50.00089	99	11
1458173089.877	  50.00161	100	11
1458173090.878	  49.99872	100	11
1458173091.877	  49.99509	100	11
1458173092.877	  49.99337	100	11
1458173093.877	  49.99203	100	11
1458173094.878	  49.99381	98	11
1458173095.877	  49.99862	100	11
1458173096.878	  49.99662	98	11
1458173097.877	  49.99725	99	11
1458173098.878	  49.99965	99	11
1458173099.877	  50.02231	98	11
1458173100.904	  50.02691	99	11
1458173101.901	  50.02421	99	11
1458173102.901	  50.02506	100	11
1458173103.901	  50.02547	98	11
1458173104.900	  50.01959	100	11
1458173105.900	  50.01524	99	11
1458173106.901	  50.00946	99	11
1458173107.900	  50.01033	99	11
1458173108.901	  50.01108	100	11
1458173109.900	  50.01224	100	11
1458173110.900	  50.01396	100	11
1458173111.899	  50.01465	98	11
1458173112.898	  49.95089	53	11
1458173113.899	  49.92137	95	11
1458173114.902	  49.92719	91	11
1458173115.903	  49.97457	94	11
1458173116.904	  49.99471	98	11
1458173117.902	  50.00964	99	11
1458173118.905	  50.01317	100	11
1458173119.902	  50.00836	100	11
1458173120.905	  50.00289	100	11
1458173121.899	  49.99906	99	11
1458173122.901	  49.99875	100	11
1458173123.901	  49.99043	99	11
1458173124.904	  49.97960	99	11
1458173125.906	  49.98156	99	11
1458173126.901	  49.98697	99	11
1458173127.901	  49.99065	99	11
1458173128.904	  49.99796	100	11
1458173129.904	  50.00080	99	11
1458173130.903	  49.99734	100	11
1458173131.905	  49.99256	100	11
1458173132.903	  49.99331	100	11
1458173133.903	  49.99478	100	11
1458173134.902	  49.99656	98	11
1458173135.901	  49.99637	96	11
1458173136.901	  49.99081	100	11
1458173137.904	  49.98347	100	11
1458173138.907	  49.98013	99	11
1458173139.902	  49.97778	100	11
1458173140.902	  49.97395	99	11
1458173141.907	  49.97460	99	11
1458173142.908	  49.97342	100	11
1458173143.907	  49.98250	98	11
1458173144.907	  49.98409	99	11
1458173145.908	  49.98334	100	11
1458173146.907	  49.98353	99	11
1458173147.906	  49.97928	100	11
1458173148.907	  49.97495	98	11
1458173149.906	  49.96986	100	11
1458173150.908	  49.96255	98	11
1458173151.908	  49.95635	100	11
1458173152.912	  49.95485	100	11
1458173153.911	  49.97139	98	11
1458173154.908	  49.97994	98	11
1458173155.908	  49.98034	99	11
1458173156.912	  49.97725	99	11
1458173157.912	  49.97488	100	11
1458173158.912	  49.97560	100	11
1458173159.912	  49.98013	100	11
1458173160.913	  49.97619	99	11
1458173161.913	  49.97042	100	11
1458173162.918	  49.96926	98	11
1458173163.915	  49.96958	100	11
1458173164.915	  49.96642	100	11
1458173165.918	  49.96262	100	11
1458173166.918	  49.96302	99	11
1458173167.922	  49.96408	99	11
1458173168.923	  49.96745	99	11
1458173169.924	  49.96321	99	3
1458173170.925	  49.95744	99	11
1458173171.836	  49.95444	100	11
1458173172.918	  49.95659	100	11
1458173173.921	  49.95438	98	11
1458173174.929	  49.95684	99	11
1458173175.930	  49.95273	99	11
1458173176.930	  49.95553	100	11
1458173177.926	  49.96090	100	11
1458173178.928	  49.95688	100	11
1458173179.917	  49.95210	100	11
1458173180.918	  49.95413	100	11
1458173181.929	  49.95765	100	11
1458173182.930	  49.96059	100	11
1458173183.935	  49.95890	100	11
1458173184.936	  49.95294	99	11
1458173185.932	  49.95079	100	11
1458173186.933	  49.94923	99	11
1458173187.935	  49.95419	100	11
1458173188.934	  49.95291	99	11
1458173309.031	  49.95438	100	3
1458173191.937	  49.94930	100	11
1458173192.938	  49.95394	100	3
1458173193.939	  49.96468	99	11
1458173194.941	  49.96708	100	3
1458173195.942	  49.96277	100	3
1458173196.943	  49.96137	100	11
1458173197.942	  49.96090	100	11
1458173198.943	  49.95818	100	11
1458173199.945	  49.95862	100	11
1458173200.946	  49.95971	100	11
1458173201.947	  49.95762	99	11
1458173202.948	  49.95525	99	11
1458173203.948	  49.95229	100	11
1458173204.949	  49.95800	100	11
1458173205.950	  49.96764	100	11
1458173206.950	  49.97139	99	11
1458173207.951	  49.96695	100	11
1458173208.954	  49.96315	100	11
1458173209.955	  49.96040	100	11
1458173210.954	  49.95650	100	11
1458173211.954	  49.95323	100	11
1458173212.955	  49.95684	99	11
1458173213.956	  49.95762	100	11
1458173214.957	  49.95715	99	11
1458173215.959	  49.95609	98	3
1458173216.960	  49.95235	99	3
1458173217.961	  49.95051	98	3
1458173218.962	  49.94234	96	3
1458173219.963	  49.93813	99	3
1458173220.965	  49.93941	100	3
1458173221.966	  49.94356	97	3
1458173222.967	  49.94904	98	3
1458173223.968	  49.94761	94	3
1458173224.969	  49.94122	96	3
1458173225.970	  49.93614	96	3
1458173226.971	  49.93757	96	3
1458173227.972	  49.94047	99	3
1458173228.974	  49.93991	96	3
1458173229.975	  49.93648	100	3
1458173230.976	  49.93570	96	3
1458173231.977	  49.94789	98	3
1458173232.978	  49.94867	90	3
1458173233.979	  49.96901	91	3
1458173234.979	  49.97607	99	3
1458173235.980	  49.97057	100	3
1458173236.980	  49.96168	98	3
1458173237.981	  49.96140	97	3
1458173238.982	  49.96405	98	3
1458173239.983	  49.96156	100	3
1458173240.983	  49.95794	98	3
1458173241.984	  49.95559	99	3
1458173242.985	  49.95684	98	3
1458173243.986	  49.95397	100	3
1458173244.987	  49.94970	96	3
1458173245.988	  49.95379	96	3
1458173246.989	  49.96215	98	3
1458173247.989	  49.96527	99	3
1458173248.990	  49.96443	100	3
1458173249.991	  49.95794	99	3
1458173250.992	  49.95582	99	3
1458173251.993	  49.95597	96	3
1458173252.993	  49.95856	98	3
1458173253.994	  49.96059	97	3
1458173254.995	  49.96165	96	3
1458173255.995	  49.96321	97	3
1458173256.996	  49.96358	98	3
1458173257.997	  49.95890	97	3
1458173258.998	  49.95469	99	3
1458173259.999	  49.95185	99	3
1458173261.000	  49.95410	97	3
1458173262.000	  49.95778	98	3
1458173263.001	  49.96062	97	3
1458173264.002	  49.96024	99	3
1458173265.003	  49.96792	97	3
1458173266.003	  49.98497	98	3
1458173267.003	  49.98781	99	3
1458173268.003	  49.98184	96	3
1458173269.004	  49.97516	98	3
1458173216.317	  49.96830	98	3
1458173217.318	  49.96427	100	3
1458173218.319	  49.96714	97	3
1458173219.319	  49.97070	99	3
1458173220.320	  49.97195	96	3
1458173221.320	  49.96970	100	3
1458173222.321	  49.97036	96	3
1458173223.322	  49.97229	98	3
1458173224.322	  49.96995	99	3
1458173225.323	  49.96508	100	3
1458173226.323	  49.96714	94	3
1458173227.324	  49.97107	97	3
1458173228.324	  49.97254	95	3
1458173229.325	  49.96695	98	3
1458173230.326	  49.96458	94	3
1458173231.326	  49.96723	98	3
1458173232.327	  49.96742	97	3
1458173233.328	  49.96586	95	3
1458173234.328	  49.96049	95	3
1458173235.329	  49.95797	96	3
1458173236.330	  49.95725	95	3
1458173237.331	  49.96068	99	3
1458173238.332	  49.95728	96	3
1458173239.332	  49.95129	97	3
1458173240.333	  49.94867	93	3
1458173241.335	  49.94537	99	3
1458173242.336	  49.95057	95	3
1458173243.336	  49.95831	98	3
1458173244.337	  49.97445	98	3
1458173245.337	  49.98066	100	3
1458173246.338	  49.97801	95	3
1458173247.338	  49.97179	98	3
1458173248.339	  49.96698	98	3
1458173249.340	  49.95741	95	3
1458173250.340	  49.95472	98	3
1458173251.341	  49.95803	99	3
1458173252.342	  49.95609	96	3
1458173253.343	  49.95494	100	3
1458173254.344	  49.95547	100	3
1458173310.032	  49.95638	99	3
1458173311.033	  49.95578	100	3
1458173312.034	  49.95404	100	11
1458173313.035	  49.95516	100	11
1458173314.036	  49.95441	100	11
1458173315.037	  49.95453	100	11
1458173316.038	  49.95323	100	11
1458173317.038	  49.95394	100	11
1458173318.038	  49.95419	100	11
1458173319.040	  49.95254	100	11
1458173320.041	  49.95525	100	11
1458173321.043	  49.95553	100	11
1458173322.043	  49.90358	74	11
1458173323.045	  49.90567	96	11
1458173324.048	  49.92604	99	11
1458173325.048	  49.93589	97	11
1458173326.049	  49.94446	99	11
1458173327.051	  49.94365	100	11
1458173328.052	  49.93913	100	11
1458173329.055	  49.93685	100	11
1458173330.058	  49.93520	100	11
1458173331.059	  49.93043	100	11
1458173332.060	  49.93121	100	11
1458173333.059	  49.93389	100	11
1458173334.061	  49.93374	100	11
1458173335.064	  49.93237	100	11
1458173336.062	  49.93155	100	11
1458173337.063	  49.92984	100	11
1458173338.065	  49.92984	100	11
1458173339.067	  49.92925	100	11
1458173340.067	  49.93392	100	11
1458173341.070	  49.93567	100	11
1458173342.070	  49.93196	100	11
1458173343.071	  49.93265	100	11
1458173344.073	  49.93184	99	11
1458173345.073	  49.92856	100	11
1458173346.075	  49.92863	100	11
1458173347.077	  49.92486	100	11
1458173348.079	  49.91797	100	11
1458173349.080	  49.91881	100	11
1458173350.082	  49.91975	100	11
1458173351.084	  49.92018	100	11
1458173352.084	  49.92573	100	11
1458173353.086	  49.91956	100	11
1458173354.088	  49.91205	99	11
1458173355.090	  49.91112	99	11
1458173356.092	  49.91959	100	11
1458173357.094	  49.92685	99	11
1458173358.094	  49.92766	100	11
1458173359.098	  49.91638	99	11
1458173360.099	  49.91283	100	11
1458173361.100	  49.91763	100	11
1458173362.102	  49.92133	100	11
1458173363.103	  49.91894	100	11
1458173364.107	  49.91202	100	11
1458173365.106	  49.91096	99	11
1458173366.107	  49.91124	99	11
1458173367.109	  49.91660	100	11
1458173368.111	  49.91688	100	11
1458173369.100	  49.92938	95	11
1458173370.116	  49.94951	97	11
1458173371.117	  49.95784	100	11
1458173372.118	  49.95865	100	11
1458173373.118	  49.95825	100	11
1458173374.116	  49.95662	100	11
1458173375.118	  49.95416	100	11
1458173376.118	  49.95310	99	11
1458173377.118	  49.95085	99	11
1458173378.118	  49.94181	98	3
1458173379.119	  49.93748	100	3
1458173380.120	  49.93963	100	11
1458173381.121	  49.94144	100	3
1458173382.128	  49.94162	100	3
1458173383.128	  49.93343	61	11
1458173384.130	  49.87278	99	3
1458173385.132	  49.88131	99	3
1458173386.134	  49.88171	98	11
1458173387.136	  49.88308	61	3
1458173388.136	  49.97014	54	11
1458173389.137	  49.93424	97	11
1458173390.140	  49.94016	96	11
1458173391.140	  49.94568	98	3
1458173392.141	  49.94630	99	3
1458173393.142	  49.94119	99	3
1458173394.143	  49.94293	98	3
1458173395.148	  49.94880	97	11
1458173396.150	  49.93620	92	11
1458173397.147	  49.94025	97	11
1458173398.149	  49.94281	96	11
1458173399.150	  49.93514	95	11
1458173400.147	  49.94639	97	11
1458173401.155	  49.95818	98	11
1458173402.155	  49.95188	99	11
1458173403.156	  49.95897	90	11
1458173404.155	  49.98034	97	11
1458173405.153	  49.96886	97	11
1458173406.154	  49.95360	100	11
1458173407.153	  49.97810	95	11
1458173408.152	  49.98325	94	11
1458173409.153	  49.97366	95	11
1458173410.158	  49.97270	100	11
1458173411.159	  49.96792	99	3
1458173412.160	  49.97354	99	3
1458173413.161	  49.97217	100	3
1458173414.161	  49.96951	96	3
1458173415.162	  49.96499	98	11
1458173416.163	  49.96748	95	11
1458173417.163	  49.97548	96	3
1458173418.163	  49.97847	98	3
1458173419.164	  49.98000	100	11
1458173420.164	  49.98247	98	3
1458173421.167	  49.97282	97	3
1458173422.167	  49.97232	98	11
1458173423.163	  49.96733	97	11
1458173424.163	  49.96970	98	3
1458173425.165	  49.97363	98	3
1458173426.166	  49.97129	96	11
1458173427.165	  49.96820	97	11
1458173428.165	  49.97407	98	11
1458173429.166	  49.96318	99	3
1458173430.167	  49.96455	98	11
1458173431.166	  49.96318	100	11
1458173432.166	  49.96823	99	11
1458173433.166	  49.97160	98	11
1458173434.173	  49.97157	99	11
1458173435.174	  49.97585	99	3
1458173436.174	  49.97510	98	11
1458173437.175	  49.97217	98	11
1458173438.168	  49.96998	100	11
1458173439.174	  49.96830	100	3
1458173440.175	  49.97192	100	3
1458173441.175	  49.97457	99	11
1458173442.176	  49.97360	98	11
1458173443.172	  49.97516	99	11
1458173444.175	  49.97854	98	11
1458173445.175	  49.98488	98	11
1458173446.175	  49.98615	95	11
1458173447.175	  49.97941	99	11
1458173448.175	  49.97023	99	11
1458173449.175	  49.96121	98	11
1458173450.176	  49.98528	95	11
1458173451.176	  49.98394	94	11
1458173452.175	  49.97254	99	11
1458173453.181	  49.97438	99	11
1458173454.181	  49.96982	96	11
1458173455.181	  49.96702	98	11
1458173456.181	  49.97507	97	11
1458173457.182	  49.97885	100	11
1458173458.182	  49.97304	99	11
1458173459.183	  49.97441	98	11
1458173460.184	  49.96471	98	11
1458173461.186	  49.96786	100	11
1458173462.185	  49.96770	99	11
1458173463.185	  49.96639	99	11
1458173464.185	  49.96958	99	11
1458173465.186	  49.97007	98	11
1458173466.186	  49.96530	99	11
1458173467.187	  49.96583	99	11
1458173468.187	  49.97448	99	11
1458173469.188	  49.96842	98	11
1458173470.188	  49.96617	98	11
1458173471.189	  49.96908	98	11
1458173472.190	  49.96134	95	11
1458173473.191	  49.96149	98	11
1458173474.191	  49.97551	95	11
1458173475.192	  49.97145	97	11
1458173476.192	  49.96315	97	11
1458173477.193	  49.96009	98	11
1458173478.194	  49.96003	100	11
1458173479.195	  49.96627	98	11
1458173480.195	  49.95741	95	11
1458173481.196	  49.97070	94	11
1458173482.196	  49.98912	97	11
1458173483.196	  49.99222	97	11
1458173484.196	  49.99143	99	11
1458173485.196	  49.99565	99	11
1458173486.196	  49.99325	100	11
1458173487.197	  49.98809	98	11
1458173488.197	  49.99409	97	11
1458173489.197	  49.99634	98	11
1458173490.197	  49.98959	98	11
1458173491.197	  49.98953	98	11
1458173492.197	  49.99356	96	11
1458173493.197	  50.00196	98	11
1458173494.197	  49.99506	97	11
1458173495.198	  49.98431	96	11
1458173496.198	  49.98878	100	11
1458173497.198	  49.98581	98	11
1458173498.198	  49.99000	96	11
1458173499.198	  49.98912	96	11
1458173500.199	  49.98518	98	11
1458173501.199	  49.98453	98	11
1458173502.199	  49.98575	97	11
1458173503.199	  49.98906	99	11
1458173504.200	  49.98188	98	11
1458173505.200	  49.97813	98	11
1458173506.200	  49.98887	96	11
1458173507.201	  49.99040	96	11
1458173508.201	  49.98231	94	11
1458173509.201	  49.99075	94	11
1458173510.201	  49.99137	98	11
1458173511.201	  49.98993	98	11
1458173512.201	  49.99940	93	11
1458173513.201	  49.99597	97	11
1458173514.201	  49.99381	98	11
1458173515.201	  49.99972	97	11
1458173516.202	  49.99156	91	11
1458173517.202	  49.98575	96	11
1458173518.202	  49.98394	96	11
1458173519.202	  49.98518	96	11
1458173520.202	  49.99547	98	11
1458173521.203	  49.99259	97	11
1458173522.203	  49.99393	98	11
1458173523.202	  50.00392	97	11
1458173524.203	  50.00024	99	11
1458173525.203	  49.99193	95	11
1458173526.203	  49.99359	98	11
1458173527.203	  49.99715	98	11
1458173528.203	  49.99331	99	11
1458173529.203	  49.99278	97	11
1458173530.203	  49.99990	97	11
1458173531.203	  49.98875	100	11
1458173532.203	  49.99122	98	11
1458173533.203	  49.99581	98	11
1458173534.203	  49.99331	98	11
1458173535.204	  49.99287	99	11
1458173536.204	  50.00158	100	11
1458173537.203	  50.00439	99	11
1458173538.203	  50.00364	96	11
1458173539.203	  50.00652	96	11
1458173540.203	  49.99846	99	11
1458173541.203	  50.00377	97	11
1458173542.203	  50.00405	99	11
1458173543.203	  50.00580	98	11
1458173544.202	  50.01834	90	11
1458173545.202	  50.03279	98	11
1458173546.201	  50.03514	96	11
1458173547.201	  50.01690	96	11
1458173548.200	  50.03107	95	11
1458173549.200	  50.01855	96	11
1458173550.199	  50.02566	100	11
1458173551.199	  50.02515	97	11
1458173552.198	  50.02487	99	11
1458173553.198	  50.01837	99	11
1458173554.197	  50.01089	97	11
1458173555.197	  50.01855	96	11
1458173556.197	  50.01440	99	11
1458173557.196	  50.00833	98	11
1458173558.196	  50.02222	97	11
1458173559.196	  50.00448	95	11
1458173560.196	  50.00689	99	11
1458173561.195	  50.02178	98	11
1458173562.195	  50.02087	99	11
1458173563.194	  50.01687	98	11
1458173564.194	  50.01549	99	11
1458173565.194	  50.01299	96	11
1458173566.193	  50.01680	99	11
1458173567.193	  50.01837	97	11
1458173568.193	  50.01174	99	11
1458173569.192	  50.02844	97	11
1458173570.192	  50.02666	94	11
1458173571.191	  50.02694	98	3
1458173572.191	  50.01218	98	11
1458173573.190	  50.01321	92	11
1458173574.190	  50.02115	96	11
1458173575.190	  50.01383	98	11
1458173576.189	  50.01352	99	11
1458173577.189	  50.01555	96	11
1458173578.189	  50.01902	96	11
1458173579.188	  50.02315	99	11
1458173580.187	  50.02484	98	3
1458173581.187	  50.02628	98	11
1458173582.186	  50.03273	98	3
1458173583.186	  50.02387	96	3
1458173584.185	  50.01415	96	11
1458173585.185	  50.02234	99	3
1458173586.185	  50.01236	97	3
1458173587.184	  50.02600	97	11
1458173588.184	  50.01987	99	11
1458173589.183	  50.02741	89	11
1458173590.182	  50.02975	98	3
1458173591.182	  50.02387	96	3
1458173592.181	  50.01912	95	3
1458173593.181	  50.02672	98	3
1458173594.180	  50.02356	99	3
1458173595.180	  50.01562	97	3
1458173596.179	  50.02850	94	3
1458173597.179	  50.01971	97	11
1458173598.179	  50.02325	96	11
1458173599.178	  50.01427	99	11
1458173600.178	  50.02202	99	3
1458173601.177	  50.02556	98	3
1458173602.177	  50.02053	99	11
1458173603.177	  50.01583	97	11
1458173604.176	  50.02637	95	3
1458173605.175	  50.02791	98	3
1458173606.175	  50.02550	99	3
1458173607.175	  50.02634	97	3
1458173608.174	  50.01521	97	3
1458173609.174	  50.02359	98	3
1458173610.173	  50.03188	99	3
1458173611.172	  50.02753	89	3
1458173612.172	  50.02053	97	3
1458173613.171	  50.02077	99	11
1458173614.171	  50.02531	98	11
1458173615.170	  50.03041	100	3
1458173616.169	  50.02941	100	3
1458173617.169	  50.02390	97	11
1458173618.169	  50.01649	96	11
1458173619.168	  50.01499	99	11
1458173620.169	  50.01974	98	3
1458173621.168	  50.02343	100	11
1458173622.167	  50.01930	97	3
1458173623.167	  50.01680	96	11
1458173624.166	  50.02672	91	3
1458173625.166	  50.01430	96	11
1458173626.166	  50.01396	97	11
1458173627.165	  50.01030	96	11
1458173628.165	  50.02394	99	11
1458173629.164	  50.02212	97	11
1458173630.164	  50.02500	99	11
1458173631.163	  50.03517	100	11
1458173632.162	  50.03995	100	11
1458173633.161	  50.03983	99	11
1458173634.161	  50.02847	97	11
1458173635.160	  50.04835	100	11
1458173636.159	  50.04659	100	11
1458173637.158	  50.04315	96	11
1458173638.157	  50.05117	97	11
1458173639.156	  50.05192	99	11
1458173640.155	  50.04847	98	11
1458173641.154	  50.04960	100	11
1458173642.153	  50.04634	99	11
1458173643.152	  50.04559	98	11
1458173644.151	  50.05248	93	11
1458173645.150	  50.05405	95	11
1458173646.149	  50.04916	100	11
1458173647.148	  50.04675	99	11
1458173648.147	  50.05567	97	11
1458173649.146	  50.04907	96	11
1458173650.144	  50.05301	98	11
1458173651.143	  50.04628	98	3
1458173652.142	  50.04046	97	3
1458173653.142	  50.04365	100	3
1458173654.141	  50.04944	100	11
1458173655.140	  50.04788	99	11
1458173656.139	  50.04932	98	11
1458173657.138	  50.05614	97	11
1458173658.137	  50.04766	96	11
1458173659.136	  50.04509	98	11
1458173660.135	  50.05188	99	11
1458173661.134	  50.05091	98	11
1458173662.132	  50.05858	96	11
1458173663.131	  50.05636	99	11
1458173664.130	  50.06134	98	11
