1461628935.251	  49.97821	49	3
1461628936.251	  50.01860	65	3
1461628937.250	  50.06001	58	3
1461628938.248	  50.05982	69	3
1461628939.248	  50.02301	60	3
1461628940.247	  50.02058	67	3
1461628941.247	  50.01873	52	3
1461628942.247	  50.00607	52	3
1461628943.246	  50.07154	51	3
1461628944.244	  50.09857	55	3
1461628945.242	  50.11251	54	3
1461628946.239	  50.11832	65	3
1461628947.236	  50.14366	69	3
1461628948.234	  50.12020	56	3
1461628949.232	  50.09518	58	3
1461628950.230	  50.06760	63	3
1461628951.229	  50.06293	60	3
1461628952.227	  50.09569	61	3
1461628953.224	  50.14241	55	3
1461628954.221	  50.18106	56	3
1461628955.217	  50.18594	54	3
1461628956.213	  50.23747	57	3
1461628957.208	  50.23779	54	3
1461628958.203	  50.21297	50	3
1461628959.199	  50.21533	60	3
1461628960.196	  50.14920	46	3
1461628961.194	  50.11565	62	3
1461628962.192	  50.08910	50	3
1461628963.190	  50.08628	64	3
1461628964.188	  50.13006	58	3
1461628965.185	  50.17052	55	3
1461628966.181	  50.17556	58	3
1461628967.178	  50.17512	70	3
1461628968.175	  50.09186	46	3
1461628969.174	  50.03775	55	3
1461628970.174	  50.03519	61	3
1461628971.174	  50.01050	66	3
1461628972.173	  50.03246	66	3
1461628973.172	  50.06738	52	3
1461628974.170	  50.06590	58	3
1461628975.169	  50.06553	59	3
1461628976.168	  50.05773	47	3
1461628977.169	  49.94096	39	3
1461628978.171	  49.88789	53	3
1461628979.173	  49.88764	75	3
1461628980.175	  49.88889	57	3
1461628981.177	  49.92553	62	3
1461628982.177	  49.93260	48	3
1461628983.177	  50.03594	54	3
1461628984.176	  50.06020	68	3
1461628985.175	  50.05588	62	3
1461628986.174	  50.03121	63	3
1461628987.173	  50.01513	60	3
1461628988.173	  50.01295	54	3
1461628989.174	  50.01035	49	3
1461628990.174	  50.01176	59	3
1461628991.173	  50.01585	45	3
1461628992.171	  50.10836	54	3
1461628993.169	  50.12281	63	3
1461628994.166	  50.12660	56	3
1461628995.164	  50.09148	64	3
1461628996.163	  50.03744	48	3
1461628997.164	  49.94726	40	3
1461628998.166	  49.88463	54	3
1461628999.168	  49.89788	61	3
1461629000.169	  49.93859	54	3
1461629001.170	  49.99989	48	3
1461629002.169	  50.06387	49	3
1461629003.167	  50.06274	61	3
1461629004.167	  50.05776	51	3
1461629005.167	  49.96226	52	3
1461629006.169	  49.91731	57	3
1461629007.171	  49.89968	63	3
1461629008.173	  49.90049	66	3
1461629009.174	  49.90354	58	3
1461629010.175	  49.97493	56	3
1461629011.175	  49.97584	58	3
1461629012.174	  50.05660	64	3
1461629013.172	  50.10366	68	3
1461629014.170	  50.10482	74	3
1461629015.169	  50.03900	52	3
1461629016.169	  50.01786	57	3
1461629017.168	  50.01529	63	3
1461629018.168	  50.02211	58	3
1461629019.166	  50.10218	44	3
1461629020.163	  50.15212	48	3
1461629021.160	  50.19312	61	3
1461629022.156	  50.19344	61	3
1461629023.153	  50.13235	51	3
1461629024.151	  50.09606	53	3
1461629025.149	  50.09591	54	3
1461629026.147	  50.07565	56	3
1461629027.146	  50.07255	59	3
1461629028.145	  50.05807	52	3
1461629029.143	  50.07421	48	3
1461629030.142	  50.07997	68	3
1461629031.140	  50.10133	66	3
1461629032.137	  50.10168	69	3
1461629033.135	  50.10259	69	3
1461629034.133	  50.10268	49	3
1461629035.132	  50.08640	55	3
1461629036.130	  50.08647	69	3
1461629037.128	  50.08781	62	3
1461629038.126	  50.09192	56	3
1461629039.124	  50.10997	61	3
1461629040.122	  50.10680	66	3
1461629041.119	  50.11046	61	3
1461629042.117	  50.11436	61	3
1461629043.115	  50.09647	67	3
1461629044.113	  50.09525	55	3
1461629045.112	  50.05582	58	3
1461629046.112	  50.00447	46	3
1461629047.112	  49.97537	57	3
1461629048.112	  50.02195	53	3
1461629049.111	  50.08380	45	3
1461629050.109	  50.08211	65	3
1461629051.107	  50.08220	68	3
1461629052.106	  50.04924	51	3
1461629053.105	  50.03540	57	3
1461629054.105	  50.01560	56	3
1461629055.105	  49.98227	63	3
1461629056.105	  49.98193	57	3
1461629057.105	  49.99370	59	3
1461629058.105	  50.00003	63	3
1461629059.104	  50.05685	50	3
1461629060.103	  50.07916	54	3
1461629061.101	  50.09001	66	3
1461629062.099	  50.09309	68	3
1461629063.098	  50.07715	61	3
1461629064.097	  50.05632	69	3
1461629065.095	  50.05616	63	3
1461629066.095	  50.04392	72	3
1461629067.094	  50.04003	64	3
1461629068.093	  50.03922	60	3
1461629069.093	  50.03794	70	3
1461629070.092	  50.04022	66	3
1461629071.091	  50.04461	54	3
1461629072.090	  50.04592	54	3
1461629073.089	  50.04780	58	3
1461629074.088	  50.04454	57	3
1461629075.088	  50.02977	57	3
1461629076.087	  50.01713	67	3
1461629077.087	  49.99851	60	3
1461629078.087	  49.99605	56	3
1461629079.087	  49.99320	56	3
1461629080.087	  50.01723	57	3
1461629081.086	  50.01839	65	3
1461629082.086	  50.04163	55	3
1461629083.085	  50.04201	65	3
1461629084.084	  50.04511	62	3
1461629085.083	  50.05569	60	3
1461629086.082	  50.05578	59	3
1461629087.080	  50.07117	53	3
1461629088.079	  50.04079	59	3
1461629089.079	  50.00766	55	3
1461629090.079	  49.98686	56	3
1461629091.080	  49.97734	59	3
1461629092.081	  49.93522	61	3
1461629093.082	  49.93765	58	3
1461629094.084	  49.89131	63	3
1461629095.087	  49.85854	61	3
1461629096.090	  49.85751	61	3
1461629097.092	  49.89234	60	3
1461629098.094	  49.89299	58	3
1461629099.096	  49.91852	60	3
1461629100.097	  49.94507	58	3
1461629101.098	  49.96560	62	3
1461629102.098	  49.96594	58	3
1461629103.098	  50.01548	62	3
1461629104.098	  50.01595	62	3
1461629105.098	  49.98470	60	3
1461629106.098	  49.97859	65	3
1461629107.098	  49.98177	60	3
1461629108.098	  50.01441	66	3
1461629109.097	  50.04288	64	3
1461629110.097	  50.04063	61	3
1461629111.095	  50.05754	60	3
1461629112.095	  50.03834	64	3
1461629113.094	  50.05422	61	3
1461629114.092	  50.06935	59	3
1461629115.091	  50.07358	73	3
1461629116.089	  50.07446	74	3
1461629117.088	  50.07477	53	3
1461629118.086	  50.07728	60	3
1461629119.085	  50.08114	62	3
1461629120.084	  50.03115	50	3
1461629121.084	  49.98967	55	3
1461629122.084	  49.99145	55	3
1461629123.085	  49.98898	61	3
1461629124.084	  49.99673	47	3
1461629125.083	  50.05832	60	3
1461629126.082	  50.03459	53	3
1461629127.082	  49.97774	49	3
1461629128.083	  49.95755	59	3
1461629129.084	  49.96061	64	3
1461629130.084	  49.96526	61	3
1461629131.085	  49.96769	60	3
1461629132.085	  49.96716	71	3
1461629133.085	  50.00163	60	3
1461629134.085	  50.03152	57	3
1461629135.084	  50.03334	66	3
1461629136.083	  50.03099	58	3
1461629137.083	  50.04379	56	3
1461629138.082	  50.04126	65	3
1461629139.082	  50.01082	66	3
1461629140.082	  49.99155	66	3
1461629141.082	  49.99317	65	3
1461629142.081	  50.02633	57	3
1461629143.081	  50.02339	59	3
1461629144.081	  49.99908	68	3
1461629145.081	  49.98202	64	3
1461629146.081	  49.98446	64	3
1461629147.081	  50.02502	63	3
1461629148.081	  50.02217	56	3
1461629149.081	  49.99439	59	3
1461629150.081	  49.99420	60	3
1461629151.081	  49.99523	64	3
1461629152.081	  50.02145	67	3
1461629153.080	  50.01970	67	3
1461629154.080	  50.02214	60	3
1461629155.079	  50.02139	54	3
1461629156.079	  50.01826	63	3
1461629157.080	  50.01463	48	3
1461629158.080	  49.98786	45	3
1461629159.080	  49.98742	57	3
1461629160.080	  50.00294	53	3
1461629161.080	  50.00341	57	3
1461629162.080	  49.98814	64	3
1461629163.081	  49.97556	59	3
1461629164.081	  49.97443	52	3
1461629165.082	  49.96002	69	3
1461629166.083	  49.93806	67	3
1461629167.085	  49.91332	70	3
1461629168.087	  49.91058	59	3
1461629169.089	  49.88795	66	3
1461629170.091	  49.89212	68	3
1461629171.093	  49.89411	69	3
1461629172.096	  49.86584	64	3
1461629173.098	  49.87007	58	3
1461629174.100	  49.90529	62	3
1461629175.102	  49.91064	60	3
1461629176.104	  49.91136	58	3
1461629177.105	  49.94710	49	3
1461629178.106	  49.93342	68	3
1461629179.107	  49.93728	67	3
1461629180.108	  49.98674	64	3
1461629181.108	  49.98848	68	3
1461629182.108	  50.00254	59	3
1461629183.108	  49.99645	68	3
1461629184.108	  49.99505	56	3
1461629185.108	  49.99633	57	3
1461629186.108	  49.99039	52	3
1461629187.108	  49.99448	54	3
1461629188.108	  50.01398	71	3
1461629189.107	  50.01688	53	3
1461629190.107	  50.03894	67	3
1461629191.106	  50.04658	72	3
1461629192.105	  50.04636	61	3
1461629193.105	  50.01054	63	3
1461629194.104	  50.01216	65	3
1461629195.104	  50.01248	67	3
1461629196.104	  50.01226	67	3
1461629197.104	  49.99930	64	3
1461629198.104	  49.99526	70	3
1461629199.105	  49.98502	58	3
1461629200.105	  50.01882	56	3
1461629201.104	  50.02173	67	3
1461629202.104	  50.01748	60	3
1461629203.103	  50.03712	59	3
1461629204.102	  50.04022	72	3
1461629205.101	  50.05337	63	3
1461629206.100	  50.03149	59	3
1461629207.100	  50.00888	64	3
1461629208.100	  50.00913	46	3
1461629209.099	  50.01222	59	3
1461629210.099	  50.01260	61	3
1461629211.099	  50.00994	54	3
1461629212.098	  50.01395	64	3
1461629213.098	  50.01345	59	3
1461629214.098	  50.01000	58	3
1461629215.098	  50.00888	59	3
1461629216.097	  50.01961	57	3
1461629217.097	  50.02073	62	3
1461629218.097	  50.02154	62	3
1461629219.096	  50.03343	57	3
1461629220.096	  50.01898	61	3
1461629221.095	  50.02233	61	3
1461629222.095	  50.00594	66	3
1461629223.095	  50.01060	57	3
1461629224.095	  50.01335	65	3
1461629225.095	  50.01601	54	3
1461629226.094	  50.01564	57	3
1461629227.094	  50.01632	56	3
1461629228.093	  50.01826	65	3
1461629229.092	  50.02111	59	3
1461629230.092	  50.02270	58	3
1461629231.092	  49.99283	48	3
1461629232.092	  49.98742	66	3
1461629233.092	  49.98496	56	3
1461629234.092	  50.01535	60	3
1461629235.092	  50.02618	66	3
1461629236.091	  50.02799	66	3
1461629237.091	  50.00069	62	3
1461629238.091	  49.99861	57	3
1461629239.092	  49.97830	61	3
1461629240.092	  49.97674	66	3
1461629241.093	  49.97297	55	3
1461629242.093	  49.97403	59	3
1461629243.094	  49.97168	62	3
1461629244.094	  49.97309	67	3
1461629245.095	  49.97571	69	3
1461629246.095	  49.99098	59	3
1461629247.095	  49.98440	63	3
1461629248.095	  49.98496	72	3
1461629249.096	  49.98520	65	3
1461629250.096	  49.98717	58	3
1461629251.096	  49.98652	58	3
1461629252.097	  49.98327	54	3
1461629253.098	  49.94386	62	3
1461629254.099	  49.94616	56	3
1461629255.099	  50.01110	60	3
1461629256.099	  50.01154	61	3
1461629257.098	  50.01698	49	3
1461629258.098	  49.98880	61	3
1461629259.099	  49.98895	62	3
1461629260.099	  49.98914	69	3
1461629261.099	  49.98895	71	3
1461629262.099	  49.99189	57	3
1461629263.099	  50.00025	62	3
1461629264.099	  50.00063	62	3
1461629265.099	  50.00388	71	3
1461629266.099	  49.99276	55	3
1461629267.099	  49.99517	58	3
1461629268.099	  49.99754	65	3
1461629269.099	  49.99492	60	3
1461629270.099	  49.98680	53	3
1461629271.100	  49.98043	71	3
1461629272.101	  49.94794	62	3
1461629273.102	  49.94950	59	3
1461629274.102	  49.97684	61	3
1461629275.103	  49.98015	63	3
1461629276.103	  49.99030	65	3
1461629277.103	  49.99395	68	3
1461629278.103	  49.99695	51	3
1461629279.103	  49.99495	60	3
1461629280.103	  49.98161	63	3
1461629281.104	  49.98133	63	3
1461629282.104	  49.97780	57	3
1461629283.105	  49.97450	55	3
1461629284.105	  49.97703	60	3
1461629285.106	  49.97762	61	3
1461629286.107	  49.93123	49	3
1461629287.109	  49.90034	59	3
1461629288.112	  49.85891	60	3
1461629289.116	  49.80776	45	3
1461629290.120	  49.80487	53	3
1461629291.124	  49.80227	55	3
1461629292.129	  49.73248	49	3
1461629293.134	  49.71385	56	3
1461629294.140	  49.73889	50	3
1461629295.145	  49.76689	59	3
1461629296.149	  49.76809	72	3
1461629297.154	  49.78470	52	3
1461629298.158	  49.78562	54	3
1461629299.161	  49.83661	57	3
1461629300.164	  49.87262	58	3
1461629301.166	  49.87651	62	3
1461629302.168	  49.89473	57	3
1461629303.171	  49.89277	61	3
1461629304.173	  49.86671	59	3
1461629305.176	  49.86780	58	3
1461629306.179	  49.86811	73	3
1461629307.181	  49.89978	62	3
1461629308.182	  49.94121	58	3
1461629309.183	  49.97178	56	3
1461629310.183	  49.97344	58	3
1461629311.184	  49.95574	69	3
1461629312.185	  49.96491	69	3
1461629313.186	  49.98411	56	3
1461629314.186	  49.98564	61	3
1461629315.187	  49.98127	60	3
1461629316.187	  49.94461	60	3
1461629317.188	  49.97212	64	3
1461629318.188	  50.00778	56	3
1461629319.188	  50.00629	57	3
1461629320.187	  50.03418	51	3
1461629321.187	  50.03600	65	3
1461629322.187	  49.99533	58	3
1461629323.186	  50.00078	61	3
1461629324.186	  50.04367	57	3
1461629325.184	  50.08145	62	3
1461629326.183	  50.08069	74	3
1461629327.181	  50.10749	63	3
1461629328.179	  50.10830	57	3
1461629329.176	  50.10949	58	3
1461629330.174	  50.11210	67	3
1461629331.171	  50.13631	56	3
1461629332.168	  50.17829	57	3
1461629333.164	  50.17638	55	3
1461629334.162	  50.10905	42	3
1461629335.160	  50.09104	70	3
1461629336.159	  50.08866	53	3
1461629337.157	  50.07719	56	3
1461629338.155	  50.07521	63	3
1461629339.153	  50.10585	58	3
1461629340.151	  50.10557	57	3
1461629341.148	  50.13744	65	3
1461629342.146	  50.12692	64	3
1461629343.143	  50.12174	53	3
1461629344.141	  50.12736	69	3
1461629345.138	  50.12431	62	3
1461629346.136	  50.08938	56	3
1461629347.135	  50.07929	59	3
1461629348.133	  50.07712	58	3
1461629349.131	  50.10281	64	3
1461629350.129	  50.12899	63	3
1461629351.126	  50.12956	69	3
1461629352.124	  50.11605	63	3
1461629353.121	  50.09609	65	3
1461629354.120	  50.08803	53	3
1461629355.118	  50.04805	65	3
1461629356.118	  50.03450	67	3
1461629357.117	  50.02283	65	3
1461629358.117	  50.02555	70	3
1461629359.116	  50.01632	60	3
1461629360.116	  50.01382	62	3
1461629361.116	  49.99526	62	3
1461629362.116	  49.99764	58	3
1461629363.117	  49.99873	65	3
1461629364.117	  49.99704	64	3
1461629365.117	  49.99592	63	3
1461629366.117	  49.99461	64	3
1461629367.117	  49.97103	74	3
1461629368.118	  49.97053	58	3
1461629369.118	  49.97581	47	3
1461629370.118	  50.01398	67	3
1461629371.117	  50.01707	62	3
1461629372.117	  50.01485	55	3
1461629373.117	  49.99064	62	3
1461629374.118	  49.98639	55	3
1461629375.118	  49.98742	64	3
1461629376.118	  49.98420	53	3
1461629377.118	  49.98770	60	3
1461629378.118	  49.98795	67	3
1461629379.119	  49.98252	61	3
1461629380.120	  49.98143	59	3
1461629381.120	  49.96413	56	3
1461629382.121	  49.96863	57	3
1461629383.121	  50.00304	43	3
1461629384.121	  50.00000	63	3
1461629385.121	  49.97893	65	3
1461629386.122	  49.98005	72	3
1461629387.122	  49.97977	66	3
1461629388.123	  49.97865	63	3
1461629389.123	  49.96897	65	3
1461629390.124	  49.96348	64	3
1461629391.124	  49.96554	68	3
1461629392.125	  49.96838	64	3
1461629393.126	  49.92244	42	3
1461629394.128	  49.86820	57	3
1461629395.131	  49.85040	59	3
1461629396.134	  49.85404	59	3
1461629397.136	  49.89169	62	3
1461629398.138	  49.92338	55	3
1461629399.139	  49.93017	54	3
1461629400.139	  50.00413	42	3
1461629401.139	  50.01532	53	3
1461629402.138	  50.01857	67	3
1461629403.138	  50.02536	60	3
1461629404.137	  50.02645	59	3
1461629405.137	  50.02233	66	3
1461629406.137	  49.98770	56	3
1461629407.137	  49.99214	62	3
1461629408.137	  50.02939	58	3
1461629409.136	  50.02614	59	3
1461629410.136	  50.01348	65	3
1461629411.136	  50.01326	67	3
1461629412.136	  50.00982	61	3
1461629413.136	  50.00476	58	3
1461629414.136	  49.97587	59	3
1461629415.137	  49.97706	61	3
1461629416.137	  49.97802	59	3
1461629417.138	  49.97759	68	3
1461629418.137	  50.02032	58	3
1461629419.136	  50.02207	68	3
1461629420.136	  50.02395	55	3
1461629421.136	  49.98567	50	3
1461629422.137	  49.96485	52	3
1461629423.137	  49.96398	55	3
1461629424.138	  49.96657	55	3
1461629425.138	  49.99892	64	3
1461629426.137	  50.00035	60	3
1461629427.137	  50.04072	64	3
1461629428.136	  50.03281	62	3
1461629429.135	  50.03321	66	3
1461629430.135	  50.03090	61	3
1461629431.134	  50.03362	62	3
1461629432.134	  50.01435	64	3
1461629433.133	  50.01588	56	3
1461629434.133	  50.01432	54	3
1461629435.133	  50.01598	53	3
1461629436.133	  50.01810	57	3
1461629437.133	  50.00547	51	3
1461629438.133	  49.99926	63	3
1461629439.133	  49.99736	69	3
1461629440.133	  50.00391	65	3
1461629441.132	  50.00310	67	3
1461629442.132	  50.00541	68	3
1461629443.132	  49.99895	62	3
1461629444.132	  49.99795	63	3
1461629445.132	  50.00526	59	3
1461629446.132	  50.00503	49	3
1461629447.132	  50.00616	48	3
1461629448.132	  49.97500	56	3
1461629449.134	  49.92428	56	3
1461629450.135	  49.92435	55	3
1461629451.137	  49.92366	62	3
1461629452.138	  49.96463	62	3
1461629453.138	  49.97462	63	3
1461629454.139	  49.96672	57	3
1461629455.141	  49.91018	56	3
1461629456.143	  49.90659	62	3
1461629457.145	  49.90828	60	3
1461629458.146	  49.91307	54	3
1461629459.147	  49.97144	59	3
1461629460.147	  49.99145	58	3
1461629461.147	  50.01401	56	3
1461629462.146	  50.01319	53	3
1461629463.147	  49.97047	47	3
1461629464.148	  49.94373	65	3
1461629465.149	  49.94024	65	3
1461629466.150	  49.94093	60	3
1461629467.151	  49.95477	67	3
1461629468.152	  49.97680	57	3
1461629469.152	  50.00063	63	3
1461629470.152	  50.00350	64	3
1461629471.152	  49.98052	59	3
1461629472.153	  49.98243	60	3
1461629473.153	  49.97471	61	3
1461629474.154	  49.96398	67	3
1461629475.154	  49.96523	62	3
1461629476.155	  49.99448	55	3
1461629477.155	  49.99667	60	3
1461629478.154	  50.00854	68	3
1461629479.154	  50.01147	62	3
1461629480.154	  50.01513	52	3
1461629481.155	  49.91407	46	3
1461629482.158	  49.87772	70	3
1461629483.160	  49.87505	62	3
1461629484.163	  49.87784	58	3
1461629485.164	  49.91416	64	3
1461629486.166	  49.91740	58	3
1461629487.167	  49.94707	63	3
1461629488.168	  49.95923	71	3
1461629489.169	  49.95942	71	3
1461629490.169	  49.97790	59	3
1461629491.169	  49.97983	66	3
1461629492.169	  50.01573	59	3
1461629493.168	  50.01817	57	3
1461629494.168	  50.02883	58	3
1461629495.167	  50.03681	70	3
1461629496.166	  50.03547	63	3
1461629497.166	  50.03716	64	3
1461629498.165	  50.03496	61	3
1461629499.165	  50.03224	56	3
1461629500.164	  50.00929	59	3
1461629501.164	  50.01023	72	3
1461629502.164	  49.99514	62	3
1461629503.164	  49.99789	55	3
1461629504.164	  50.02883	61	3
1461629505.163	  50.05262	60	3
1461629506.162	  50.05441	52	3
1461629507.161	  50.05723	62	3
1461629508.160	  50.04439	58	3
1461629509.159	  50.04627	60	3
1461629510.158	  50.02645	63	3
1461629511.158	  50.01295	68	3
1461629512.158	  50.01316	62	3
1461629513.157	  50.01160	58	3
1461629514.157	  50.03556	60	3
1461629515.156	  50.03756	63	3
1461629516.155	  50.00235	51	3
1461629517.157	  49.92241	45	3
1461629518.159	  49.86034	53	3
1461629519.162	  49.84534	56	3
1461629520.165	  49.84391	60	3
1461629521.168	  49.84863	62	3
1461629522.170	  49.91342	56	3
1461629523.171	  49.96126	53	3
1461629524.171	  49.98527	61	3
1461629525.172	  49.98895	63	3
1461629526.173	  49.93176	61	3
1461629527.174	  49.93173	55	3
1461629528.176	  49.93276	63	3
1461629529.177	  49.93354	52	3
1461629530.177	  49.99398	60	3
1461629531.177	  49.99701	61	3
1461629532.177	  49.98914	62	3
1461629533.178	  49.98567	67	3
1461629534.177	  50.02004	61	3
1461629535.177	  50.01716	66	3
1461629536.178	  49.95265	64	3
1461629537.179	  49.95053	66	3
1461629538.180	  49.95552	64	3
1461629539.180	  49.98992	65	3
1461629540.180	  49.99289	63	3
1461629541.179	  50.04608	64	3
1461629542.178	  50.05024	63	3
1461629543.177	  50.05240	57	3
1461629544.175	  50.06026	74	3
1461629545.175	  50.01488	67	3
1461629546.175	  50.00922	66	3
1461629547.176	  49.94903	50	3
1461629548.177	  49.94857	56	3
1461629549.177	  49.99473	56	3
1461629550.177	  50.02317	59	3
1461629551.176	  50.03706	52	3
1461629552.175	  50.03516	59	3
1461629553.175	  49.99226	58	3
1461629554.177	  49.93279	58	3
1461629555.178	  49.89480	57	3
1461629556.181	  49.88388	64	3
1461629557.183	  49.89473	59	3
1461629558.185	  49.93685	60	3
1461629559.185	  49.98118	57	3
1461629560.185	  50.02930	48	3
1461629561.184	  50.03506	52	3
1461629562.182	  50.07753	63	3
1461629563.181	  50.06575	57	3
1461629564.180	  50.03277	57	3
1461629565.180	  50.00072	62	3
1461629566.180	  49.96875	59	3
1461629567.181	  49.96535	60	3
1461629568.182	  49.96338	68	3
1461629569.182	  49.96972	65	3
1461629570.182	  50.01557	62	3
1461629571.182	  49.97153	51	3
1461629572.183	  49.95281	59	3
1461629573.184	  49.95608	56	3
1461629574.185	  49.95646	64	3
1461629575.186	  49.93528	61	3
1461629576.187	  49.93332	67	3
1461629577.189	  49.90887	65	3
1461629578.191	  49.90479	67	3
1461629579.193	  49.91591	59	3
1461629580.194	  49.94741	53	3
1461629581.195	  49.94748	67	3
1461629582.196	  49.95321	69	3
1461629583.196	  49.95546	56	3
1461629584.196	  49.99954	67	3
1461629585.196	  50.00138	63	3
1461629586.196	  50.00507	59	3
1461629587.196	  50.00432	57	3
1461629588.197	  49.94766	53	3
1461629589.199	  49.89872	60	3
1461629590.201	  49.88746	54	3
1461629591.203	  49.89919	63	3
1461629592.205	  49.90186	72	3
1461629593.206	  49.93070	65	3
1461629594.207	  49.96086	58	3
1461629595.208	  49.94935	56	3
1461629596.209	  49.94903	64	3
1461629597.210	  49.95324	53	3
1461629598.211	  49.95312	61	3
1461629599.212	  49.95462	66	3
1461629600.212	  49.99748	60	3
1461629601.212	  49.99908	63	3
1461629602.211	  50.03112	58	3
1461629603.211	  50.05065	61	3
1461629604.210	  50.04924	66	3
1461629605.209	  50.01135	53	3
1461629606.210	  49.97418	58	3
1461629607.210	  49.97893	60	3
1461629608.210	  50.00385	58	3
1461629609.209	  50.03193	63	3
1461629610.209	  50.02946	57	3
1461629611.211	  49.91734	42	3
1461629612.213	  49.88801	68	3
1461629613.215	  49.88210	62	3
1461629614.217	  49.88366	70	3
1461629615.219	  49.90974	60	3
1461629616.221	  49.93544	56	3
1461629617.222	  49.95939	60	3
1461629618.223	  49.95415	58	3
1461629619.225	  49.89890	63	3
1461629620.227	  49.87486	56	3
1461629621.229	  49.87589	62	3
1461629622.232	  49.87800	58	3
1461629623.233	  49.91500	65	3
1461629624.235	  49.92463	66	3
1461629625.236	  49.92394	56	3
1461629626.237	  49.92693	62	3
1461629627.238	  49.95770	56	3
1461629628.239	  49.95908	65	3
1461629629.239	  49.97687	64	3
1461629630.239	  49.97484	53	3
1461629631.239	  50.01654	56	3
1461629632.238	  50.05979	54	3
1461629633.237	  50.06571	69	3
1461629634.235	  50.06437	61	3
1461629635.234	  50.06753	59	3
1461629636.232	  50.07076	66	3
1461629637.231	  50.05212	71	3
1461629638.231	  50.02173	56	3
1461629639.230	  50.02308	55	3
1461629640.229	  50.05071	58	3
1461629641.228	  50.07772	53	3
1461629642.226	  50.08264	57	3
1461629643.224	  50.11539	62	3
1461629644.222	  50.11125	61	3
1461629645.220	  50.06192	61	3
1461629646.219	  50.04605	65	3
1461629647.219	  50.04173	66	3
1461629648.218	  50.04354	49	3
1461629649.216	  50.06462	59	3
1461629650.215	  50.08919	52	3
1461629651.213	  50.10698	55	3
1461629652.210	  50.11317	72	3
1461629653.209	  50.07828	57	3
1461629654.207	  50.05193	61	3
1461629655.207	  50.03587	62	3
1461629656.206	  50.02642	69	3
1461629657.205	  50.02614	63	3
1461629658.205	  49.99945	57	3
1461629659.205	  50.03381	62	3
