1461715363.219	  49.97440	92	3
1461715364.220	  49.97193	97	3
1461715365.220	  49.96525	100	3
1461715366.221	  49.96972	100	3
1461715367.222	  49.95748	98	3
1461715368.222	  49.97952	92	3
1461715369.222	  50.00265	98	3
1461715370.222	  50.01654	96	3
1461715371.221	  50.01663	98	3
1461715372.221	  50.01788	97	3
1461715373.220	  50.04535	96	3
1461715374.219	  50.05916	96	3
1461715375.218	  50.08151	90	3
1461715376.216	  50.08693	98	3
1461715377.214	  50.08408	99	3
1461715378.212	  50.08571	100	3
1461715379.211	  50.04281	72	3
1461715380.211	  49.99929	83	3
1461715381.212	  49.98514	93	3
1461715382.211	  50.01457	83	3
1461715383.210	  50.06640	70	3
1461715384.209	  50.07063	95	3
1461715385.208	  50.00459	70	3
1461715386.209	  49.97820	98	3
1461715387.209	  49.97964	99	3
1461715388.210	  49.97540	96	3
1461715389.210	  49.98495	84	3
1461715390.209	  50.03308	85	3
1461715391.209	  50.02999	96	3
1461715392.209	  49.97593	71	3
1461715393.211	  49.90410	69	3
1461715394.213	  49.88303	97	3
1461715395.216	  49.87019	93	3
1461715396.218	  49.87613	79	3
1461715397.219	  49.92465	98	3
1461715398.221	  49.94569	97	3
1461715399.222	  49.92584	93	3
1461715400.224	  49.91808	96	3
1461715401.225	  49.95143	95	3
1461715402.226	  49.94834	98	3
1461715403.227	  49.94803	98	3
1461715404.227	  49.97318	90	3
1461715405.227	  50.03459	61	3
1461715406.226	  50.05515	93	3
1461715407.225	  50.02579	80	3
1461715408.225	  49.98951	91	3
1461715409.226	  49.96394	93	3
1461715410.226	  49.99292	86	3
1461715411.226	  50.01259	93	3
1461715412.226	  50.00725	92	3
1461715413.226	  49.98998	95	3
1461715414.226	  49.99295	95	3
1461715415.225	  50.03177	90	3
1461715416.225	  50.03806	94	3
1461715417.224	  50.03640	97	3
1461715418.223	  50.02595	95	3
1461715419.223	  50.00422	92	3
1461715420.224	  49.96981	90	3
1461715421.225	  49.95265	92	3
1461715422.225	  49.97624	97	3
1461715423.226	  49.97181	87	3
1461715424.227	  49.94482	97	3
1461715425.228	  49.94111	96	3
1461715426.229	  49.94045	97	3
1461715427.230	  49.95833	92	3
1461715428.231	  49.98130	79	3
1461715429.231	  50.01494	85	3
1461715430.231	  49.99692	84	3
1461715431.231	  49.98055	95	3
1461715432.231	  49.98561	91	3
1461715433.232	  49.97896	80	3
1461715434.233	  49.96019	82	3
1461715435.233	  49.98311	78	3
1461715436.233	  50.00359	90	3
1461715437.233	  49.99910	87	3
1461715438.234	  49.97580	92	3
1461715439.234	  50.00437	82	3
1461715440.233	  50.01219	82	3
1461715441.233	  49.98436	76	3
1461715442.234	  49.96431	89	3
1461715443.235	  49.96996	90	3
1461715444.235	  49.98064	73	3
1461715445.234	  50.03455	89	3
1461715446.234	  49.99195	58	3
1461715447.235	  49.92998	69	3
1461715448.236	  49.93207	90	3
1461715449.237	  49.97502	86	3
1461715450.238	  49.96063	85	3
1461715451.239	  49.93930	94	3
1461715452.240	  49.97480	67	3
1461715453.239	  50.03393	76	3
1461715454.238	  50.05334	93	3
1461715455.237	  50.05531	92	3
1461715456.237	  50.01960	85	3
1461715457.236	  50.00475	95	3
1461715458.237	  49.98782	89	3
1461715459.237	  49.97065	87	3
1461715460.238	  49.96207	94	3
1461715461.238	  49.98407	91	3
1461715462.238	  49.98954	92	3
1461715463.239	  49.97221	89	3
1461715464.239	  49.97246	98	3
1461715465.240	  49.97452	95	3
1461715466.240	  49.99251	95	3
1461715467.240	  49.98339	83	3
1461715468.241	  49.95349	95	3
1461715469.242	  49.95798	95	3
1461715470.243	  49.96394	92	3
1461715471.243	  49.99576	80	3
1461715472.242	  50.04159	65	3
1461715473.241	  50.05675	94	3
1461715474.241	  50.04369	64	3
1461715475.241	  49.95942	82	3
1461715476.242	  49.95349	92	3
1461715477.242	  50.03452	36	3
1461715478.240	  50.10029	71	3
1461715479.238	  50.11567	95	3
1461715480.236	  50.07101	62	3
1461715481.236	  50.02360	76	3
1461715482.236	  50.01066	93	3
1461715483.235	  50.01581	82	3
1461715484.234	  50.06703	90	3
1461715485.233	  50.06135	76	3
1461715486.233	  49.99326	68	3
1461715487.233	  49.95739	80	3
1461715488.235	  49.94095	90	3
1461715489.236	  49.95480	91	3
1461715490.237	  49.93004	77	3
1461715491.238	  49.91525	91	3
1461715492.241	  49.88322	86	3
1461715493.243	  49.87613	90	3
1461715494.245	  49.94373	51	3
1461715495.245	  49.99870	80	3
1461715496.245	  50.00134	92	3
1461715497.245	  49.96862	87	3
1461715498.246	  49.94476	87	3
1461715499.248	  49.92631	90	3
1461715500.250	  49.91942	93	3
1461715501.251	  49.92524	88	3
1461715502.252	  49.95864	92	3
1461715503.253	  49.96360	97	3
1461715504.253	  49.96116	95	3
1461715505.254	  49.96525	94	3
1461715506.255	  49.96968	94	3
1461715507.254	  50.02845	71	3
1461715508.253	  50.05722	93	3
1461715509.252	  50.04927	86	3
1461715510.252	  50.00712	93	3
1461715511.252	  50.01306	82	3
1461715512.251	  50.04758	93	3
1461715513.250	  50.05343	91	3
1461715514.249	  50.05440	96	3
1461715515.247	  50.07865	89	3
1461715516.246	  50.06997	73	3
1461715517.246	  50.00909	80	3
1461715518.246	  49.97646	82	3
1461715519.247	  49.95680	93	3
1461715520.247	  49.97640	83	3
1461715521.247	  50.01231	83	3
1461715522.247	  50.03477	90	3
1461715523.246	  50.01397	81	3
1461715524.246	  49.98367	82	3
1461715525.247	  49.95190	88	3
1461715526.249	  49.92880	92	3
1461715527.250	  49.91272	93	3
1461715528.252	  49.91824	87	3
1461715529.252	  49.97749	76	3
1461715530.253	  49.98201	92	3
1461715531.253	  49.97234	93	3
1461715532.254	  49.95190	91	3
1461715533.255	  49.93827	92	3
1461715534.257	  49.93646	89	3
1461715535.257	  49.96931	87	3
1461715536.258	  49.97989	90	3
1461715537.258	  49.96697	96	3
1461715538.259	  49.95159	89	3
1461715539.260	  49.94560	98	3
1461715540.261	  49.95517	92	3
1461715541.261	  50.00803	64	3
1461715542.260	  50.04983	92	3
1461715543.259	  50.04980	97	3
1461715544.259	  50.01660	94	3
1461715545.259	  49.98526	88	3
1461715546.260	  49.95770	97	3
1461715547.261	  49.94204	96	3
1461715548.262	  49.95099	85	3
1461715549.262	  50.00084	90	3
1461715550.262	  50.00984	99	3
1461715551.262	  50.00516	99	3
1461715552.262	  49.98732	98	3
1461715553.262	  49.99560	99	3
1461715554.262	  49.98798	86	3
1461715555.264	  49.92238	85	3
1461715556.266	  49.91895	97	3
1461715557.267	  49.92011	99	3
1461715558.269	  49.93057	96	3
1461715559.269	  49.96469	84	3
1461715560.270	  49.99217	92	3
1461715561.270	  49.98439	96	3
1461715562.271	  49.95761	97	3
1461715563.271	  49.95761	100	3
1461715564.272	  49.96822	95	3
1461715565.273	  49.96069	99	3
1461715566.274	  49.95664	96	3
1461715567.274	  49.98970	88	3
1461715568.274	  49.99095	98	3
1461715569.274	  49.99929	78	3
1461715570.273	  50.04570	92	3
1461715571.272	  50.05055	98	3
1461715572.271	  50.04203	98	3
1461715573.271	  50.03524	99	3
1461715574.270	  50.00497	83	3
1461715575.271	  49.96098	68	3
1461715576.272	  49.95031	95	3
1461715577.273	  49.97970	78	3
1461715578.272	  50.00537	99	3
1461715579.272	  50.00425	99	3
1461715580.272	  50.03393	79	3
1461715581.270	  50.08668	83	3
1461715582.268	  50.09897	100	3
1461715583.266	  50.10419	98	3
1461715584.264	  50.09904	89	3
1461715585.263	  50.03443	69	3
1461715586.263	  50.00009	91	3
1461715587.263	  49.99707	96	3
1461715588.263	  50.02132	98	3
1461715589.262	  50.02564	95	3
1461715590.261	  50.04970	95	3
1461715591.260	  50.07959	96	3
1461715592.258	  50.07543	94	3
1461715593.258	  50.02035	74	3
1461715594.258	  49.98333	91	3
1461715595.259	  49.95736	97	3
1461715596.260	  49.95143	72	3
1461715597.262	  49.88110	90	3
1461715598.265	  49.88036	81	3
1461715599.267	  49.91329	72	3
1461715600.268	  49.95177	65	3
1461715601.268	  49.98108	83	3
1461715602.268	  49.98483	64	3
1461715603.269	  49.97652	67	3
1461715604.270	  49.93447	67	3
1461715605.271	  49.93531	78	3
1461715606.273	  49.91026	69	3
1461715607.275	  49.89940	79	3
1461715608.277	  49.90771	65	3
1461715609.277	  49.96457	70	3
1461715610.278	  49.98361	80	3
1461715611.278	  49.98645	72	3
1461715612.278	  49.99045	78	3
1461715613.279	  49.95224	61	3
1461715614.280	  49.93927	82	3
1461715615.282	  49.92721	76	3
1461715616.284	  49.90317	65	3
1461715617.286	  49.87631	74	3
1461715618.289	  49.86049	76	3
1461715619.291	  49.88686	64	3
1461715620.293	  49.93313	67	3
1461715621.294	  49.94404	86	3
1461715622.295	  49.94535	73	3
1461715623.297	  49.90715	63	3
1461715624.299	  49.87078	74	3
1461715625.302	  49.87069	78	3
1461715626.304	  49.91855	60	3
1461715627.305	  49.96438	62	3
1461715628.305	  49.99257	73	3
1461715629.305	  49.98929	75	3
1461715630.306	  49.95801	74	3
1461715631.307	  49.95056	64	3
1461715632.309	  49.88966	72	3
1461715633.312	  49.89094	81	3
1461715634.313	  49.92587	71	3
1461715635.315	  49.90058	75	3
1461715636.318	  49.85170	53	3
1461715637.321	  49.80235	58	3
1461715638.325	  49.80068	69	3
1461715639.329	  49.86195	57	3
1461715640.331	  49.87672	69	3
1461715641.333	  49.89187	80	3
1461715642.336	  49.86985	68	3
1461715643.338	  49.87233	72	3
1461715644.340	  49.93173	51	3
1461715645.340	  49.98336	63	3
1461715646.340	  49.98832	63	3
1461715647.341	  49.98489	79	3
1461715648.341	  49.97112	70	3
1461715649.342	  49.94984	73	3
1461715650.343	  49.93699	68	3
1461715651.344	  49.96369	64	3
1461715652.344	  49.99995	62	3
1461715653.344	  50.01607	76	3
1461715654.344	  50.00825	80	3
1461715655.344	  49.98564	73	3
1461715656.344	  49.98732	78	3
1461715657.344	  49.99079	73	3
1461715658.344	  49.99023	69	3
1461715659.345	  49.95883	80	3
1461715660.346	  49.93363	65	3
1461715661.348	  49.92705	72	3
1461715662.350	  49.92141	62	3
1461715663.351	  49.91276	70	3
1461715664.352	  49.95199	69	3
1461715665.353	  49.96494	76	3
1461715666.354	  49.96600	79	3
1461715667.354	  49.98957	71	3
1461715668.354	  49.98917	69	3
1461715669.355	  49.94728	68	3
1461715670.356	  49.94444	77	3
1461715671.358	  49.93229	82	3
1461715672.359	  49.93033	82	3
1461715673.361	  49.92001	72	3
1461715674.362	  49.95234	62	3
1461715675.363	  49.95567	70	3
1461715676.364	  49.93341	65	3
1461715677.365	  49.92475	77	3
1461715678.367	  49.90394	68	3
1461715679.369	  49.88434	73	3
1461715680.371	  49.92465	55	3
1461715681.372	  49.97686	65	3
1461715682.372	  49.97202	79	3
1461715683.373	  49.96104	70	3
1461715684.375	  49.92777	75	3
1461715685.377	  49.88636	56	3
1461715686.379	  49.85760	60	3
1461715687.382	  49.85978	63	3
1461715688.383	  49.94298	61	3
1461715689.384	  49.95128	82	3
1461715690.386	  49.93469	74	3
1461715691.387	  49.93297	73	3
1461715692.388	  49.93014	74	3
1461715693.389	  49.95262	79	3
1461715694.390	  49.98127	65	3
1461715695.390	  50.00069	77	3
1461715696.390	  49.97115	70	3
1461715697.391	  49.97134	65	3
1461715698.392	  49.97281	80	3
1461715699.393	  49.94429	65	3
1461715700.394	  49.93550	80	3
1461715701.395	  49.95704	66	3
1461715702.395	  49.98298	69	3
1461715703.396	  49.97487	70	3
1461715704.397	  49.96157	77	3
1461715705.398	  49.94304	67	3
1461715706.399	  49.93154	76	3
1461715707.400	  49.93335	76	3
1461715708.401	  49.93484	68	3
1461715709.403	  49.91064	66	3
1461715710.405	  49.89094	63	3
1461715711.407	  49.89433	63	3
1461715712.408	  49.95508	59	3
1461715713.409	  49.95461	69	3
1461715714.410	  49.95105	70	3
1461715715.412	  49.90799	60	3
1461715716.414	  49.87830	59	3
1461715717.417	  49.85714	76	3
1461715718.419	  49.92494	48	11
1461715719.419	  49.99429	58	3
1461715720.444	  50.00622	70	11
1461715721.445	  49.96463	59	11
1461715722.449	  49.93968	63	11
1461715723.448	  49.91394	72	11
1461715724.450	  49.89454	75	11
1461715725.452	  49.89654	80	3
1461715726.454	  49.89728	78	11
1461715727.455	  49.91001	75	11
1461715728.458	  49.92631	76	11
1461715729.459	  49.95199	75	11
1461715730.460	  49.94688	71	11
1461715731.461	  49.90478	73	11
1461715732.464	  49.90214	80	11
1461715733.465	  49.91848	79	11
1461715734.466	  49.91493	80	11
1461715735.468	  49.91241	71	11
1461715736.469	  49.91929	66	11
1461715737.471	  49.94345	68	11
1461715738.472	  49.94647	81	11
1461715739.473	  49.94320	74	11
1461715740.475	  49.94226	78	3
1461715741.476	  49.96619	65	11
1461715742.476	  49.99695	55	11
1461715743.475	  50.01998	67	11
1461715744.476	  49.98679	67	11
1461715745.476	  50.00047	75	11
1461715746.475	  50.04307	58	11
1461715747.474	  50.04952	72	3
1461715748.474	  50.04266	56	3
1461715749.474	  49.95954	73	3
1461715750.475	  49.95315	67	3
1461715751.476	  49.95686	71	3
1461715752.477	  49.95954	78	3
1461715753.478	  49.94772	75	3
1461715754.479	  49.94784	75	3
1461715755.480	  49.94576	73	3
1461715756.481	  49.96092	69	3
1461715757.481	  49.96719	79	3
1461715758.482	  49.96934	73	3
1461715759.481	  50.01969	59	3
1461715760.481	  50.04901	68	3
1461715761.480	  50.05096	76	3
1461715762.479	  50.00406	62	3
1461715765.263	  49.97952	67	3
1461715766.324	  49.98432	74	3
1461715766.440	  50.03921	69	11
1461715767.439	  50.05517	71	11
1461715768.438	  50.05439	63	11
1461715769.438	  49.99231	62	3
1461715770.438	  49.98226	74	11
1461715771.439	  49.97695	65	11
1461715772.440	  49.93256	76	11
1461715773.441	  49.93873	61	11
1461715774.441	  50.03091	66	11
1461715775.440	  50.03113	64	11
1461715776.441	  49.94400	40	3
1461715777.443	  49.88280	50	3
1461715778.445	  49.86123	83	3
1461715779.448	  49.86838	61	3
1461715780.449	  49.94503	60	3
1461715781.450	  49.96203	77	3
1461715782.451	  49.95460	64	3
1461715783.453	  49.87226	66	3
1461715784.456	  49.86785	71	3
1461715785.458	  49.89438	69	3
1461715786.460	  49.89528	70	3
1461715787.462	  49.89696	60	3
1461715788.463	  49.94992	64	3
1461715789.464	  49.94752	77	3
1461715790.466	  49.92053	65	3
1461715791.467	  49.91676	72	3
1461715792.469	  49.91097	66	3
1461715793.471	  49.93786	61	3
1461715794.471	  49.94325	61	3
1461715795.472	  50.00577	63	3
1461715796.472	  50.00336	67	3
1461715797.472	  49.95660	61	3
1461715798.473	  49.95604	65	3
1461715799.473	  49.98082	59	3
1461715800.474	  49.96268	75	3
1461715801.475	  49.94852	65	3
1461715802.476	  49.93178	65	3
1461715803.477	  49.96780	47	3
1461715804.478	  49.96764	71	3
1461715805.478	  49.96986	74	3
1461715806.479	  49.96883	81	3
1461715807.480	  49.95934	61	3
1461715808.480	  49.97682	70	3
1461715809.481	  49.98634	83	3
1461715810.481	  49.99056	88	3
1461715811.481	  49.98672	89	3
1461715812.481	  49.99540	89	3
1461715813.481	  50.01462	77	3
1461715814.481	  50.01227	85	3
1461715815.481	  49.97770	73	3
1461715816.482	  49.97498	89	3
1461715817.482	  49.97429	80	3
1461715818.483	  49.95869	83	3
1461715819.484	  49.95136	90	3
1461715820.485	  49.95691	79	3
1461715821.484	  50.05170	54	3
1461715822.482	  50.09787	69	3
1461715823.480	  50.11230	78	3
1461715824.478	  50.11550	84	3
1461715825.476	  50.11569	82	3
1461715826.472	  50.17167	69	3
1461715827.469	  50.16906	72	3
1461715828.467	  50.10336	76	3
1461715829.465	  50.08877	91	3
1461715830.463	  50.09492	77	3
1461715831.460	  50.16896	65	3
1461715832.456	  50.18798	91	3
1461715833.452	  50.18558	86	3
1461715834.450	  50.13020	62	3
1461715835.448	  50.09046	76	3
1461715836.446	  50.09015	84	3
1461715837.444	  50.08353	84	3
1461715838.443	  50.08131	88	3
1461715839.441	  50.10119	82	3
1461715840.439	  50.10938	82	3
1461715841.437	  50.10530	87	3
1461715842.435	  50.05311	60	3
1461715843.435	  49.99965	57	3
1461715844.436	  49.96898	83	3
1461715845.436	  49.97448	74	3
1461715846.435	  50.03079	86	3
1461715847.435	  50.03464	84	3
1461715848.434	  50.02581	76	3
1461715849.435	  49.97666	76	3
1461715850.436	  49.94119	73	3
1461715851.437	  49.92025	82	3
1461715852.438	  49.95273	70	3
1461715853.439	  49.99119	77	3
1461715854.439	  49.99275	84	3
1461715855.439	  49.98519	87	3
1461715856.440	  49.94571	72	3
1461715857.441	  49.93031	82	3
1461715858.443	  49.93860	82	3
1461715859.443	  49.95747	75	3
1461715860.444	  49.99344	69	3
1461715861.443	  50.04806	63	3
1461715862.441	  50.08708	63	3
1461715863.440	  50.09526	83	3
1461715864.438	  50.08150	88	3
1461715865.436	  50.06576	80	3
1461715866.436	  50.03148	70	3
1461715867.436	  50.00717	80	3
1461715868.435	  50.00546	83	3
1461715869.435	  50.03248	83	3
1461715870.434	  50.06260	74	3
1461715871.432	  50.06670	79	3
1461715872.431	  50.07313	81	3
1461715873.430	  50.06887	74	3
1461715874.429	  50.00121	72	3
1461715875.430	  49.96299	78	3
1461715876.431	  49.93739	74	3
1461715877.433	  49.92492	80	3
1461715878.434	  49.92907	87	3
1461715879.435	  49.94643	86	3
1461715880.436	  49.94783	83	3
1461715881.437	  49.98341	65	3
1461715882.436	  50.02484	76	3
1461715883.436	  50.03376	90	3
1461715884.435	  50.02334	77	3
1461715885.435	  50.02697	81	3
1461715886.434	  50.02500	80	3
1461715887.434	  49.98082	81	3
1461715888.435	  49.97485	84	3
1461715889.435	  49.98603	61	3
1461715890.433	  50.11874	37	3
1461715891.430	  50.20795	52	3
1461715892.425	  50.24588	78	3
1461715893.420	  50.23884	80	3
1461715894.416	  50.18334	62	3
1461715895.413	  50.15079	82	3
1461715896.410	  50.15138	91	3
1461715897.406	  50.20971	58	3
1461715898.402	  50.23985	91	3
1461715899.397	  50.23484	85	3
1461715900.393	  50.19594	81	3
1461715901.389	  50.18788	76	3
1461715902.386	  50.16173	88	3
1461715903.383	  50.16041	91	3
1461715904.379	  50.18974	77	3
1461715905.376	  50.19097	79	3
1461715906.372	  50.18275	72	3
1461715853.682	  50.14824	84	3
1461715854.679	  50.14007	88	3
1461715855.677	  50.11205	78	3
1461715910.362	  50.08911	89	3
1461715911.360	  50.07833	80	3
1461715912.359	  50.05038	76	3
1461715913.359	  50.01718	87	3
1461715914.358	  50.01637	78	3
1461715915.358	  50.02259	73	3
1461715916.358	  49.99850	81	3
1461715917.358	  49.98500	83	3
1461715918.359	  49.97554	80	3
1461715919.360	  49.94752	80	3
1461715920.361	  49.95819	81	3
1461715921.361	  49.97304	77	3
1461715922.362	  49.97154	87	3
1461715923.362	  49.98947	81	3
1461715924.362	  49.98144	73	3
1461715925.363	  49.97307	79	3
1461715926.363	  49.97476	87	3
1461715927.364	  49.96580	82	3
1461715928.365	  49.94394	82	3
1461715929.366	  49.94562	85	3
1461715930.367	  49.98625	72	3
1461715931.367	  49.99072	86	3
1461715932.366	  50.02412	71	3
1461715933.366	  50.03955	82	3
1461715934.365	  50.04152	86	3
1461715935.364	  50.04553	69	3
1461715936.363	  50.06275	78	3
1461715937.361	  50.07507	80	3
1461715938.360	  50.06482	84	3
1461715939.359	  50.06056	89	3
1461715940.359	  50.01396	74	3
1461715941.359	  49.98684	79	3
1461715942.359	  49.97148	89	3
1461715943.360	  49.98319	87	3
1461715944.360	  50.00771	77	3
1461715945.359	  50.03533	76	3
1461715946.358	  50.05768	81	3
1461715947.357	  50.06301	91	3
1461715948.355	  50.08893	68	3
1461715949.353	  50.10232	83	3
1461715950.351	  50.08410	86	3
1461715951.350	  50.06795	99	3
1461715952.349	  50.05179	88	3
1461715953.348	  50.01903	88	3
1461715954.348	  50.01268	97	3
1461715955.347	  50.06225	71	3
1461715956.345	  50.10769	79	3
1461715957.342	  50.14227	91	3
1461715958.339	  50.17859	86	3
1461715959.335	  50.17919	96	3
1461715960.333	  50.12260	71	3
1461715961.331	  50.06338	63	3
1461715962.331	  50.02209	90	3
1461715963.330	  50.00680	97	3
1461715964.330	  50.04249	68	3
1461715965.328	  50.12276	46	3
1461715966.324	  50.19459	55	3
1461715967.320	  50.22096	94	3
1461715968.316	  50.17878	62	3
1461715969.313	  50.12681	80	3
1461715970.311	  50.11394	98	3
1461715971.309	  50.11965	95	3
1461715972.306	  50.12540	97	3
1461715973.304	  50.11748	98	3
1461715974.302	  50.09931	94	3
1461715975.300	  50.09630	98	3
1461715976.298	  50.09093	100	3
1461715977.296	  50.09024	98	3
1461715978.294	  50.08839	98	3
1461715979.292	  50.09159	91	3
1461715980.291	  50.09504	98	3
1461715981.289	  50.06338	72	3
1461715982.289	  50.00377	66	3
1461715983.290	  49.94902	65	3
1461715984.292	  49.89658	81	3
1461715985.294	  49.88750	91	3
1461715986.295	  49.93851	64	3
1461715987.296	  49.99418	72	3
1461715988.295	  50.05044	66	3
1461715989.293	  50.07921	99	3
1461715990.292	  50.07642	97	3
1461715991.291	  50.02096	60	3
1461715992.291	  49.97901	88	3
1461715993.292	  49.96536	99	3
1461715994.293	  49.95950	98	3
1461715995.293	  49.96486	88	3
1461715996.293	  50.04531	52	3
1461715997.291	  50.07469	80	3
1461715998.289	  50.09875	83	3
1461715999.287	  50.12951	85	3
1461716000.284	  50.12439	80	3
1461716001.282	  50.11039	88	3
1461716002.280	  50.11001	93	3
1461716003.278	  50.08360	85	3
1461716004.277	  50.05276	82	3
1461716005.276	  50.02913	98	3
1461716006.276	  50.02925	96	3
1461716007.276	  49.99828	89	3
1461716008.276	  50.00049	87	3
1461716009.275	  50.06006	71	3
1461716010.273	  50.10025	90	3
1461716011.270	  50.11836	98	3
1461716012.268	  50.10662	93	3
1461716013.267	  50.08498	87	3
1461716014.265	  50.06216	94	3
1461716015.264	  50.06238	99	3
1461716016.263	  50.05812	99	3
1461716017.262	  50.04265	88	3
1461716018.262	  50.01662	89	3
1461716019.261	  50.00839	95	3
1461716020.261	  50.00627	94	3
1461716021.261	  50.02159	88	3
1461716022.260	  50.02078	97	3
1461716023.260	  50.01483	99	3
1461716024.260	  50.00777	97	3
1461716025.260	  50.00136	96	3
1461716026.260	  49.99062	93	3
1461716027.261	  49.96827	99	3
1461716028.261	  49.98625	94	3
1461716029.261	  49.99875	96	3
1461716030.261	  50.03016	91	3
1461716031.260	  50.03432	97	3
1461716032.259	  50.02096	97	3
1461716033.259	  50.01906	100	3
1461716034.259	  50.02115	100	3
1461716035.258	  50.01809	96	3
1461716036.259	  49.98279	93	3
1461716037.259	  49.97267	100	3
1461716038.260	  49.97489	96	3
1461716039.259	  50.02197	67	3
1461716040.258	  50.06523	87	3
1461716041.257	  50.07438	99	3
1461716042.255	  50.05943	98	3
1461716043.254	  50.07532	99	3
1461716044.252	  50.08755	98	3
1461716045.251	  50.08360	100	3
1461716046.249	  50.09156	94	3
1461716047.247	  50.09021	100	3
1461716048.245	  50.08645	98	3
1461716049.244	  50.07222	96	3
1461716050.242	  50.07287	95	3
1461716051.240	  50.11067	85	3
1461716052.238	  50.12477	97	3
1461716053.235	  50.11921	95	3
1461716054.233	  50.11965	100	3
1461716055.230	  50.12361	99	3
1461716056.229	  50.08400	84	3
1461716057.228	  50.04991	90	3
1461716058.227	  50.02635	95	3
1461716059.226	  50.03708	88	3
1461716060.225	  50.05884	94	3
1461716061.224	  50.07990	93	3
1461716062.222	  50.09081	98	3
