1460765402.357	  49.96869	94	11
1460765403.358	  49.95965	91	11
1460765404.359	  49.96901	97	11
1460765405.359	  49.95138	92	11
1460765406.360	  49.95406	92	11
1460765407.361	  49.95178	95	11
1460765408.362	  49.98324	91	11
1460765409.362	  49.97912	91	11
1460765410.363	  49.98056	91	11
1460765411.363	  49.98540	95	11
1460765412.363	  49.97772	90	11
1460765413.364	  49.97172	95	11
1460765414.364	  49.97844	92	11
1460765415.364	  49.99049	96	11
1460765416.364	  50.00164	93	11
1460765417.364	  49.99674	92	11
1460765418.365	  49.98109	93	11
1460765419.365	  49.98587	85	11
1460765420.365	  49.99324	88	11
1460765421.366	  49.97918	88	11
1460765422.366	  49.98340	92	11
1460765423.366	  50.01570	91	11
1460765424.365	  50.01848	90	11
1460765425.365	  50.00167	85	11
1460765426.365	  50.00685	90	11
1460765427.365	  50.01770	94	11
1460765428.364	  50.01086	93	11
1460765429.364	  50.00082	93	11
1460765430.364	  50.00564	91	11
1460765431.364	  50.00526	92	11
1460765432.364	  50.00182	91	11
1460765433.364	  50.00535	95	11
1460765434.364	  50.00742	93	11
1460765435.364	  50.01158	87	11
1460765436.363	  50.01770	82	11
1460765437.363	  49.99818	85	11
1460765438.363	  50.01129	89	11
1460765439.363	  50.00901	96	11
1460765440.363	  50.00651	95	11
1460765441.363	  50.01020	93	3
1460765442.362	  50.01154	91	11
1460765443.362	  50.01076	90	11
1460765444.362	  50.01570	97	11
1460765445.362	  50.00798	93	11
1460765446.362	  49.99093	92	11
1460765447.362	  49.98599	93	11
1460765448.362	  49.98506	93	11
1460765449.363	  49.97815	88	11
1460765450.363	  49.98499	90	11
1460765451.363	  49.98365	91	11
1460765452.364	  49.97594	88	11
1460765453.365	  49.97435	94	11
1460765454.365	  49.98365	95	11
1460765455.366	  49.96420	89	11
1460765456.366	  49.97510	94	11
1460765457.367	  49.97491	93	11
1460765458.368	  49.97834	95	11
1460765459.367	  49.98203	92	11
1460765460.368	  49.98147	94	3
1460765461.368	  49.98924	95	11
1460765462.368	  49.99202	94	11
1460765463.368	  49.98999	91	11
1460765464.369	  49.97806	97	11
1460765465.369	  49.97344	97	11
1460765466.370	  49.98590	89	11
1460765467.370	  49.98100	94	11
1460765468.370	  49.99252	91	11
1460765469.370	  49.98658	91	11
1460765470.371	  49.98490	98	11
1460765471.371	  49.97694	92	11
1460765472.371	  49.98456	95	11
1460765473.372	  49.98065	97	11
1460765474.372	  50.00495	94	11
1460765475.372	  49.99905	87	11
1460765476.372	  49.99630	93	11
1460765477.372	  49.99246	94	11
1460765478.372	  49.99286	91	11
1460765479.372	  49.99939	93	11
1460765480.372	  49.99618	95	11
1460765481.372	  49.99524	93	11
1460765482.372	  50.00432	89	11
1460765483.372	  49.99121	90	11
1460765484.372	  50.00173	93	11
1460765485.372	  50.00526	92	11
1460765486.372	  50.00245	94	11
1460765487.372	  50.00173	94	11
1460765488.372	  49.99889	95	11
1460765489.372	  49.99908	91	11
1460765490.372	  49.99465	94	11
1460765491.372	  49.99280	91	3
1460765492.373	  49.99564	93	11
1460765493.373	  49.98327	93	11
1460765494.373	  49.98721	91	11
1460765495.373	  49.99168	92	11
1460765496.374	  49.98699	94	11
1460765497.373	  50.00492	88	11
1460765498.373	  50.00611	92	11
1460765499.373	  50.00664	95	11
1460765500.373	  49.99927	90	11
1460765501.373	  50.00126	88	11
1460765502.373	  50.00798	96	11
1460765503.373	  49.99574	90	11
1460765504.373	  49.99418	97	11
1460765505.373	  49.98955	93	11
1460765506.374	  49.98999	89	11
1460765507.374	  49.98777	93	11
1460765508.374	  50.00585	86	11
1460765509.374	  49.99289	93	11
1460765510.374	  49.99386	90	11
1460765511.374	  49.99262	95	11
1460765512.374	  49.99696	89	11
1460765513.375	  49.98206	89	11
1460765514.375	  50.00220	92	11
1460765515.374	  50.00295	85	11
1460765516.375	  49.99687	89	11
1460765517.375	  49.99724	93	11
1460765518.375	  49.98696	90	11
1460765519.375	  49.98615	92	11
1460765520.375	  49.99696	88	11
1460765521.375	  49.99371	88	3
1460765522.375	  49.99640	93	11
1460765523.375	  49.99699	96	11
1460765524.376	  49.99493	90	11
1460765525.376	  49.99555	95	11
1460765526.376	  49.99680	89	11
1460765527.376	  49.98968	87	11
1460765528.376	  50.00082	83	11
1460765529.376	  49.99608	87	11
1460765530.376	  50.00239	90	11
1460765531.376	  50.00129	92	11
1460765532.376	  49.99730	89	11
1460765533.376	  49.98684	91	11
1460765534.376	  49.98609	91	11
1460765535.377	  49.98968	86	11
1460765536.377	  49.99386	93	11
1460765537.377	  49.99683	94	3
1460765538.377	  49.98590	96	11
1460765539.377	  49.98868	93	11
1460765540.377	  50.00473	93	11
1460765541.377	  49.99283	93	11
1460765542.378	  49.99277	94	11
1460765543.378	  49.99621	90	11
1460765544.378	  49.99690	90	11
1460765545.378	  49.99455	89	11
1460765546.378	  49.99374	92	11
1460765547.378	  49.98765	86	11
1460765548.378	  49.98862	94	11
1460765549.379	  49.98303	90	11
1460765550.379	  49.98599	96	11
1460765551.379	  49.99012	92	11
1460765552.380	  49.98515	92	11
1460765553.380	  49.98555	91	11
1460765554.380	  49.98115	89	11
1460765555.381	  49.97500	89	11
1460765556.381	  49.96985	94	11
1460765557.382	  49.97469	88	11
1460765558.382	  49.97463	92	11
1460765559.383	  49.97756	91	11
1460765560.383	  49.97366	89	11
1460765561.384	  49.96470	92	11
1460765562.385	  49.96760	83	11
1460765563.385	  49.96748	92	11
1460765564.386	  49.97528	93	11
1460765565.387	  49.97241	92	11
1460765566.387	  49.97644	85	11
1460765567.388	  49.97101	92	11
1460765568.388	  49.97953	91	11
1460765569.388	  49.98599	87	11
1460765570.389	  49.98377	91	11
1460765571.389	  49.98605	92	11
1460765572.389	  49.98115	93	11
1460765573.390	  49.97881	88	11
1460765574.390	  49.98044	88	11
1460765575.380	  49.98574	91	11
1460765576.380	  49.98774	97	11
1460765577.390	  49.98955	92	11
1460765578.390	  49.98746	90	11
1460765579.390	  49.98546	93	11
1460765580.390	  49.98849	94	11
1460765581.391	  49.98496	93	11
1460765582.391	  49.98874	94	11
1460765583.391	  49.99158	89	11
1460765584.391	  49.98984	87	11
1460765585.392	  49.98918	94	11
1460765586.392	  49.98896	94	11
1460765587.392	  49.97890	87	11
1460765588.393	  49.98028	88	11
1460765589.393	  49.98012	92	11
1460765590.393	  49.98655	92	11
1460765591.393	  49.98765	95	11
1460765592.394	  49.98649	91	11
1460765593.394	  49.97906	90	11
1460765594.395	  49.98053	87	11
1460765595.395	  49.99265	88	11
1460765596.395	  49.97937	90	11
1460765597.396	  49.97322	97	11
1460765598.396	  49.98193	97	11
1460765599.396	  49.99102	91	11
1460765600.396	  49.98824	95	11
1460765601.397	  49.97990	94	11
1460765602.398	  49.96991	94	11
1460765603.398	  49.97659	93	11
1460765604.398	  49.97609	91	11
1460765605.399	  49.98512	95	11
1460765606.399	  49.98634	96	11
1460765607.400	  49.99530	75	11
1460765608.399	  50.01045	88	11
1460765609.398	  50.00933	94	11
1460765610.398	  50.01511	91	11
1460765611.398	  50.00876	96	11
1460765612.398	  50.01367	96	11
1460765613.398	  50.00204	91	11
1460765614.397	  50.00679	90	11
1460765615.397	  50.00198	89	11
1460765616.397	  50.00851	92	11
1460765617.397	  50.00301	94	11
1460765618.397	  50.00514	91	11
1460765619.397	  50.00973	88	11
1460765620.397	  49.99965	87	11
1460765621.397	  50.01814	86	11
1460765622.396	  50.02393	94	11
1460765623.396	  50.00126	88	11
1460765624.396	  50.00726	90	11
1460765625.396	  50.00095	87	11
1460765626.395	  50.02365	93	11
1460765627.395	  50.01305	92	11
1460765628.395	  50.01417	95	11
1460765629.394	  50.01764	94	11
