1464912211.563	  49.97747	72	3
1464912212.564	  49.97113	62	3
1464912213.564	  49.97207	62	3
1464912214.564	  49.99939	55	3
1464912215.564	  49.99708	57	3
1464912216.565	  49.97347	71	3
1464912217.565	  49.97971	69	3
1464912218.565	  49.97484	57	3
1464912219.568	  49.85944	35	3
1464912220.572	  49.82317	58	3
1464912221.574	  49.86230	50	3
1464912222.576	  49.89601	61	3
1464912223.578	  49.94361	50	3
1464912224.579	  49.96351	69	3
1464912225.579	  49.97831	64	3
1464912226.579	  49.97853	67	3
1464912227.580	  50.00567	60	3
1464912228.579	  50.00658	69	3
1464912229.580	  49.96713	60	3
1464912230.580	  49.96495	65	3
1464912231.581	  49.96798	52	3
1464912232.580	  50.04433	59	3
1464912233.579	  50.05169	69	3
1464912234.578	  50.03153	58	3
1464912235.578	  50.02793	64	3
1464912236.576	  50.06262	64	3
1464912237.575	  50.03588	62	3
1464912238.575	  50.03460	53	3
1464912239.575	  49.98605	47	3
1464912240.575	  49.97831	64	3
1464912241.576	  49.97856	59	3
1464912242.576	  50.01370	58	3
1464912243.575	  50.01292	66	3
1464912244.575	  50.01351	70	3
1464912245.575	  50.01505	61	3
1464912246.575	  49.99871	63	3
1464912247.574	  49.98480	67	3
1464912248.575	  49.98618	62	3
1464912249.575	  49.98624	65	3
1464912250.577	  49.93538	58	3
1464912251.577	  49.93619	64	3
1464912252.579	  49.93329	61	3
1464912253.580	  49.96954	57	3
1464912254.580	  49.97569	57	3
1464912255.580	  50.01683	61	3
1464912256.580	  50.02024	65	3
1464912257.578	  50.01795	64	3
1464912258.579	  50.02027	59	3
1464912259.578	  50.01789	68	3
1464912260.578	  49.98743	57	3
1464912261.578	  49.99983	67	3
1464912262.577	  50.02812	57	3
1464912263.576	  50.03228	54	3
1464912264.575	  50.06873	68	3
1464912265.574	  50.06607	66	3
1464912266.573	  50.06118	59	3
1464912267.572	  50.05241	62	3
1464912268.571	  50.04768	63	3
1464912269.570	  50.02637	58	3
1464912270.569	  50.02931	58	3
1464912271.568	  50.03835	69	3
1464912272.567	  50.05601	60	3
1464912273.567	  50.04947	61	3
1464912274.566	  50.01986	56	3
1464912275.566	  50.02452	62	3
1464912276.565	  50.02677	60	3
1464912277.564	  50.04415	63	3
1464912278.563	  50.02662	69	3
1464912279.563	  50.02915	56	3
1464912280.563	  50.02005	73	3
1464912281.561	  50.02155	57	3
1464912282.561	  50.03328	68	3
1464912283.560	  50.02856	58	3
1464912284.560	  50.02643	62	3
1464912285.559	  50.01764	60	3
1464912286.559	  50.03228	58	3
1464912287.558	  50.03482	59	3
1464912288.557	  50.03770	71	3
1464912289.557	  49.98143	50	3
1464912290.558	  49.93572	54	3
1464912291.559	  49.92030	56	3
1464912292.561	  49.91868	62	3
1464912293.562	  49.94183	68	3
1464912294.563	  49.97375	58	3
1464912295.563	  50.00845	64	3
1464912296.563	  50.01223	58	3
1464912297.562	  50.04167	54	3
1464912298.560	  50.04305	61	3
1464912299.560	  50.04314	57	3
1464912300.559	  50.02427	69	3
1464912301.559	  50.01620	63	3
1464912302.559	  50.01570	60	3
1464912303.558	  49.98765	65	3
1464912304.559	  49.98887	58	3
1464912305.558	  50.01902	50	3
1464912306.558	  50.03670	56	3
1464912307.557	  50.03391	69	3
1464912308.555	  50.07588	66	3
1464912309.553	  50.07669	64	3
1464912310.552	  50.04051	56	3
1464912311.552	  50.03566	58	3
1464912312.552	  50.01308	59	3
1464912313.552	  49.99965	65	3
1464912314.552	  49.99074	67	3
1464912315.552	  49.99077	62	3
1464912316.552	  49.99593	69	3
1464912317.552	  50.02368	57	3
1464912318.551	  50.02781	62	3
1464912319.550	  50.03285	62	3
1464912320.549	  50.03957	68	3
1464912321.548	  50.03044	63	3
1464912322.548	  50.03172	59	3
1464912323.547	  50.01520	67	3
1464912324.547	  50.01070	63	3
1464912325.547	  50.00617	71	3
1464912326.547	  50.03914	67	3
1464912327.546	  50.02271	66	3
1464912328.545	  50.02393	71	3
1464912329.544	  50.04039	60	3
1464912330.544	  50.03776	59	3
1464912331.543	  50.00989	62	3
1464912332.543	  50.01236	56	3
1464912333.543	  50.01311	71	3
1464912334.543	  50.01646	60	3
1464912335.542	  50.01742	72	3
1464912336.542	  50.01839	66	3
1464912337.541	  50.05175	61	3
1464912338.540	  50.05166	58	3
1464912339.538	  50.05207	71	3
1464912340.538	  50.00883	62	3
1464912341.538	  49.97694	58	3
1464912342.539	  49.97968	53	3
1464912343.539	  49.97887	66	3
1464912344.539	  49.98506	65	3
1464912345.539	  50.01326	59	3
1464912346.539	  50.01308	69	3
1464912347.539	  50.01129	63	3
1464912348.538	  50.01039	58	3
1464912349.537	  50.01770	61	3
1464912350.537	  50.01783	53	3
1464912351.537	  50.01689	68	3
1464912352.536	  50.00595	67	3
1464912353.537	  50.00779	67	3
1464912354.537	  49.96554	53	3
1464912355.538	  49.95915	55	3
1464912356.539	  49.93616	65	3
1464912357.540	  49.96086	68	3
1464912358.541	  49.97884	72	3
1464912359.541	  49.98652	50	3
1464912360.541	  49.98702	74	3
1464912361.541	  49.98443	65	3
1464912362.543	  49.92021	67	3
1464912363.544	  49.94380	65	3
1464912364.545	  49.94888	59	3
1464912365.546	  49.96224	63	3
1464912366.546	  49.98643	67	3
1464912367.546	  50.00604	64	3
1464912368.546	  50.02677	68	3
1464912369.545	  50.02606	61	3
1464912370.545	  50.02521	61	3
1464912371.544	  49.99949	62	3
1464912372.544	  49.99640	66	3
1464912373.545	  50.00051	80	3
1464912374.545	  49.99568	39	3
1464912375.548	  49.88120	55	3
1464912376.550	  49.88071	59	3
1464912377.552	  49.89987	63	3
1464912378.554	  49.92354	61	3
1464912379.555	  49.92251	63	3
1464912380.557	  49.91198	65	3
1464912381.559	  49.87937	64	3
1464912382.562	  49.88046	62	3
1464912383.563	  49.88516	64	3
1464912384.566	  49.88546	65	3
1464912385.569	  49.87502	61	3
1464912386.570	  49.87704	59	3
1464912387.572	  49.94417	59	3
1464912388.573	  49.96533	65	3
1464912389.573	  49.96704	60	3
1464912390.573	  49.97032	68	3
1464912391.574	  50.00120	57	3
1464912392.573	  50.00229	72	3
1464912393.573	  50.00457	60	3
1464912394.573	  50.01248	66	3
1464912395.573	  50.01517	70	3
1464912396.572	  50.04217	61	3
1464912397.570	  50.06275	79	3
1464912398.568	  50.06591	66	3
1464912399.567	  50.06924	60	3
1464912400.566	  50.06908	60	3
1464912401.566	  49.94810	42	3
1464912402.567	  49.93601	60	3
1464912403.569	  49.94748	62	3
1464912404.569	  49.94751	54	3
1464912405.570	  49.95749	56	3
1464912406.571	  49.95949	63	3
1464912407.571	  49.99818	62	3
1464912408.571	  50.02458	67	3
1464912409.570	  50.04076	70	3
1464912410.569	  50.04026	63	3
1464912411.569	  50.03785	55	3
1464912412.567	  50.03607	66	3
1464912413.565	  50.06936	58	3
1464912414.564	  50.04568	60	3
1464912415.564	  50.04555	62	3
1464912416.563	  50.02293	59	3
1464912417.563	  50.02289	60	3
1464912418.563	  50.00635	55	3
1464912419.562	  50.00573	65	3
1464912420.562	  50.02299	69	3
1464912421.562	  50.03654	58	3
1464912422.560	  50.05961	55	3
1464912423.559	  50.06272	75	3
1464912424.557	  50.06409	67	3
1464912425.556	  50.06692	65	3
1464912426.554	  50.06782	57	3
1464912427.553	  50.06889	53	3
1464912428.552	  50.07083	55	3
1464912429.550	  50.07328	62	3
1464912430.550	  50.01986	61	3
1464912431.550	  50.02096	61	3
1464912432.548	  50.05357	59	3
1464912433.547	  50.04931	58	3
1464912434.546	  50.05269	65	3
1464912435.545	  50.05385	50	3
1464912436.543	  50.07503	61	3
1464912437.541	  50.07585	61	3
1464912438.539	  50.07431	66	3
1464912439.538	  50.09758	61	3
1464912440.536	  50.06557	56	3
1464912441.535	  50.05219	57	3
1464912442.534	  50.05488	61	3
1464912443.532	  50.05839	62	3
1464912444.530	  50.09745	60	3
1464912445.528	  50.10360	61	3
1464912446.527	  50.07155	53	3
1464912447.525	  50.07036	64	3
1464912448.524	  50.07293	65	3
1464912449.523	  50.01696	59	3
1464912450.523	  50.01739	59	3
1464912451.522	  50.01586	58	3
1464912452.522	  50.04668	64	3
1464912453.521	  50.04427	69	3
1464912454.519	  50.04364	62	3
1464912455.519	  50.04439	60	3
1464912456.517	  50.07713	61	3
1464912457.516	  50.03701	50	3
1464912458.515	  50.01573	62	3
1464912459.515	  50.01646	60	3
1464912460.514	  50.04011	68	3
1464912461.514	  50.03582	65	3
1464912462.513	  50.02124	57	3
1464912463.513	  50.02033	57	3
1464912464.512	  50.02684	66	3
1464912465.511	  50.07218	47	3
1464912466.510	  50.07067	60	3
1464912467.509	  50.02040	51	3
1464912468.509	  50.01817	62	3
1464912469.508	  50.01902	65	3
1464912470.508	  50.01883	65	3
1464912471.508	  50.02158	68	3
1464912472.507	  50.01251	57	3
1464912473.507	  50.01073	63	3
1464912474.506	  50.04076	59	3
1464912475.506	  50.01639	64	3
1464912476.505	  50.01461	73	3
1464912477.504	  50.03544	60	3
1464912478.503	  50.04076	63	3
1464912479.503	  50.04055	58	3
1464912480.503	  49.97563	64	3
1464912481.503	  49.98165	61	3
1464912482.504	  49.98118	76	3
1464912483.504	  50.03810	68	3
1464912484.503	  50.01583	63	3
1464912485.503	  49.99393	61	3
1464912486.502	  50.00295	65	3
1464912487.503	  49.99283	70	3
1464912488.503	  49.99218	63	3
1464912489.503	  49.97057	55	3
1464912490.504	  49.97263	64	3
1464912491.504	  50.00420	64	3
1464912492.504	  50.01314	66	3
1464912493.503	  50.00079	68	3
1464912494.503	  49.99840	64	3
1464912495.503	  49.99721	52	3
1464912496.504	  49.93454	47	3
1464912497.506	  49.86479	52	3
1464912498.508	  49.87822	63	3
1464912499.511	  49.88130	62	3
1464912500.513	  49.92117	63	3
1464912501.514	  49.96320	58	3
1464912502.514	  49.99924	63	3
1464912503.514	  49.99858	67	3
1464912504.514	  49.99683	63	3
1464912505.514	  49.95855	57	3
1464912506.516	  49.95671	80	3
1464912507.516	  49.98627	57	3
1464912508.515	  50.02577	61	3
1464912509.515	  50.02843	67	3
1464912510.514	  49.98921	63	3
1464912511.515	  49.99380	66	3
1464912512.515	  49.99996	56	3
1464912513.514	  50.00176	64	3
1464912514.515	  49.99780	71	3
1464912515.515	  49.97553	72	3
1464912516.515	  50.00579	48	3
1464912517.515	  50.00545	71	3
1464912518.515	  49.98256	66	3
1464912519.516	  49.98018	67	3
1464912520.515	  50.00210	70	3
1464912521.516	  50.01646	55	3
1464912522.515	  50.01295	60	3
1464912523.515	  49.98761	64	3
1464912524.516	  49.98377	58	3
1464912525.515	  50.01289	62	3
1464912526.515	  50.01758	59	3
1464912527.514	  50.00098	61	3
1464912528.514	  50.00289	71	3
1464912529.514	  50.00257	62	3
1464912530.514	  49.99833	72	3
1464912531.515	  49.99108	61	3
1464912532.514	  49.99461	72	3
1464912533.514	  49.99171	65	3
1464912534.514	  49.99424	59	3
1464912535.514	  49.99921	65	3
1464912536.514	  50.00045	70	3
1464912537.514	  50.01733	63	3
1464912538.513	  50.01745	55	3
1464912539.514	  49.99299	74	3
1464912540.514	  49.98980	61	3
1464912541.513	  49.99874	66	3
1464912542.514	  49.99564	62	3
1464912543.514	  49.98896	54	3
1464912544.514	  50.00498	65	3
1464912545.514	  50.00754	58	3
1464912546.514	  50.00842	58	3
1464912547.513	  50.00582	61	3
1464912548.513	  49.99468	59	3
1464912549.514	  49.99158	62	3
1464912550.514	  49.99171	69	3
1464912551.514	  49.99449	59	3
1464912552.514	  49.99427	65	3
1464912553.514	  49.99299	64	3
1464912554.514	  49.99708	70	3
1464912555.514	  49.99740	68	3
1464912556.513	  50.00363	70	3
1464912557.514	  49.96220	61	3
1464912558.515	  49.93376	57	3
1464912559.516	  49.90423	63	3
1464912560.518	  49.91055	48	3
1464912561.518	  49.96489	63	3
1464912562.520	  49.96473	65	3
1464912563.520	  49.96607	61	3
1464912564.520	  49.99083	59	3
1464912565.520	  49.98821	48	3
1464912566.522	  49.88627	46	3
1464912567.525	  49.86385	59	3
1464912568.528	  49.86168	70	3
1464912569.530	  49.89135	57	3
1464912570.531	  49.95375	47	3
1464912571.531	  49.99008	60	3
1464912572.531	  49.99068	57	3
1464912573.530	  50.06726	51	3
1464912574.528	  50.06901	63	3
1464912575.527	  50.00573	46	3
1464912576.527	  50.00070	54	3
1464912577.528	  49.98346	58	3
1464912578.528	  49.98940	58	3
1464912579.527	  50.02831	69	3
1464912580.526	  50.04446	57	3
1464912581.525	  50.04643	58	3
1464912582.523	  50.08867	58	3
1464912583.521	  50.08494	57	3
1464912584.521	  50.02349	58	3
1464912585.521	  49.98087	60	3
1464912586.521	  49.99690	60	3
1464912587.521	  49.99415	58	3
1464912588.522	  49.97378	64	3
1464912589.523	  49.97275	68	3
1464912590.525	  49.89421	52	3
1464912591.527	  49.89689	63	3
1464912592.527	  49.92136	61	3
1464912593.529	  49.92743	54	3
1464912594.530	  49.96941	59	3
1464912595.530	  49.96327	73	3
1464912596.532	  49.95231	67	3
1464912597.532	  49.95244	54	3
1464912598.533	  49.91460	61	3
1464912599.535	  49.91130	60	3
1464912600.537	  49.94074	63	3
1464912601.538	  49.93947	68	3
1464912602.538	  49.98671	55	3
1464912603.538	  49.99424	55	3
1464912604.538	  49.99717	69	3
1464912605.537	  50.01367	56	3
1464912606.537	  50.01211	61	3
1464912607.538	  50.00917	52	3
1464912608.539	  49.94165	69	3
1464912609.541	  49.94127	33	3
1464912610.544	  49.79994	58	3
1464912611.549	  49.81920	62	3
1464912612.552	  49.82128	70	3
1464912613.555	  49.88600	56	3
1464912614.556	  49.88740	60	3
1464912615.557	  49.94146	55	3
1464912616.559	  49.97035	66	3
1464912617.559	  49.96801	56	3
1464912618.561	  49.89788	57	3
1464912619.563	  49.89648	76	3
1464912620.565	  49.88842	69	3
1464912621.568	  49.89570	73	3
1464912622.569	  49.93731	54	3
1464912623.571	  49.88836	54	3
1464912624.573	  49.88873	66	3
1464912625.575	  49.87825	67	3
1464912626.577	  49.87869	64	3
1464912627.580	  49.90464	65	3
1464912628.581	  49.92815	59	3
1464912629.582	  49.90946	58	3
1464912630.584	  49.92790	61	3
1464912631.585	  49.93897	71	3
1464912632.586	  49.93361	74	3
1464912633.587	  50.00011	54	3
1464912634.586	  50.00732	59	3
1464912635.587	  49.94642	52	3
1464912636.589	  49.86609	52	3
1464912637.593	  49.86504	55	3
1464912638.595	  49.89682	65	3
1464912639.596	  49.90149	68	3
1464912640.597	  49.94377	61	3
1464912641.599	  49.94230	71	3
1464912642.599	  49.94835	56	3
1464912643.600	  49.99811	70	3
1464912644.600	  49.99986	59	3
1464912645.599	  49.99833	65	3
1464912646.600	  50.00048	69	3
1464912647.599	  49.99961	65	3
1464912648.599	  50.01899	68	3
1464912649.599	  49.95699	44	3
1464912650.601	  49.89576	48	3
1464912651.603	  49.88239	65	3
1464912652.605	  49.90221	57	3
1464912653.606	  49.90395	63	3
1464912654.608	  49.92631	69	3
1464912655.609	  49.92769	55	3
1464912656.610	  49.97881	53	3
1464912657.610	  49.98053	67	3
1464912658.611	  49.97793	63	3
1464912659.612	  49.93482	71	3
1464912660.613	  49.93410	74	3
1464912661.615	  49.93591	60	3
1464912662.616	  49.90772	54	3
1464912663.617	  49.93903	53	3
1464912664.619	  49.97484	54	3
1464912665.618	  50.00807	54	3
1464912666.618	  50.01955	65	3
1464912667.618	  50.02140	71	3
1464912668.617	  50.01451	67	3
1464912669.618	  49.98549	61	3
1464912670.618	  49.98427	68	3
1464912671.617	  50.00345	61	3
1464912672.617	  50.00595	62	3
1464912673.617	  50.01880	63	3
1464912674.616	  50.03907	62	3
1464912675.615	  50.04283	53	3
1464912676.613	  50.11732	67	3
1464912677.610	  50.11694	61	3
1464912678.608	  50.11258	65	3
1464912679.606	  50.10998	57	3
1464912680.604	  50.06413	57	3
1464912681.604	  50.06961	57	3
1464912682.602	  50.02612	59	3
1464912683.602	  50.01114	58	3
1464912684.602	  50.00823	55	3
1464912685.604	  49.91270	51	3
1464912686.605	  49.91793	54	3
1464912687.606	  49.96161	55	3
1464912688.607	  49.96248	61	3
1464912689.607	  49.98777	56	3
1464912690.606	  49.98965	60	3
1464912691.606	  50.00551	65	3
1464912692.606	  50.00492	66	3
1464912693.607	  49.99908	51	3
1464912694.608	  49.91469	57	3
1464912695.610	  49.91314	61	3
1464912696.612	  49.91744	59	3
1464912697.612	  49.98437	68	3
1464912698.613	  49.97822	62	3
1464912699.613	  49.97825	73	3
1464912700.613	  50.01686	65	3
1464912701.611	  50.01498	60	3
1464912702.611	  50.01508	66	3
1464912703.610	  50.05833	51	3
1464912704.609	  50.07876	72	3
1464912705.607	  50.07867	62	3
1464912706.606	  50.07682	59	3
1464912707.605	  50.05651	60	3
1464912708.603	  50.07400	63	3
1464912709.602	  50.07603	60	3
1464912710.600	  50.07842	57	3
1464912711.598	  50.08729	63	3
1464912712.596	  50.08939	58	3
1464912713.595	  50.06995	57	3
1464912714.593	  50.06983	59	3
1464912715.591	  50.07046	62	3
1464912716.591	  50.04239	52	3
1464912717.589	  50.06729	58	3
1464912718.587	  50.07196	65	3
1464912719.586	  50.06829	63	3
1464912720.584	  50.07108	57	3
1464912721.583	  50.05576	69	3
1464912722.582	  50.05351	63	3
1464912723.581	  50.05736	63	3
1464912724.581	  50.00389	52	3
1464912725.581	  49.96979	58	3
1464912726.582	  49.97310	66	3
1464912727.582	  49.97307	59	3
1464912728.581	  50.02408	61	3
1464912729.581	  50.02446	71	3
1464912730.581	  50.02124	65	3
1464912731.580	  50.02161	65	3
1464912732.579	  50.04098	71	3
1464912733.578	  50.04449	69	3
1464912734.577	  50.02371	56	3
1464912735.577	  50.00661	63	3
1464912736.577	  50.00704	57	3
1464912737.577	  49.99162	62	3
1464912738.578	  49.99071	68	3
1464912739.577	  49.98805	66	3
1464912740.577	  50.01442	62	3
1464912741.577	  50.01448	57	3
1464912742.576	  50.01664	62	3
1464912743.576	  50.01839	65	3
1464912744.575	  50.05523	62	3
1464912745.574	  50.05598	57	3
1464912746.573	  50.01696	57	3
1464912747.573	  50.01308	55	3
1464912748.573	  50.01714	70	3
1464912749.572	  50.03760	61	3
1464912750.571	  50.05369	63	3
1464912751.569	  50.05169	62	3
1464912752.569	  50.01395	57	3
1464912753.569	  50.01311	75	3
1464912754.568	  50.03272	69	3
1464912755.567	  50.02102	58	3
1464912756.567	  50.03325	65	3
1464912757.566	  50.04086	65	3
1464912758.566	  50.01195	53	3
1464912759.566	  50.00064	61	3
1464912760.565	  50.00864	60	3
1464912761.565	  50.01036	61	3
1464912762.565	  50.01245	49	3
1464912763.565	  50.00682	73	3
1464912764.565	  49.99055	71	3
1464912765.565	  49.99193	65	3
1464912766.565	  49.98952	52	3
1464912767.566	  49.92338	52	3
1464912768.567	  49.90868	65	3
1464912769.570	  49.91136	64	3
1464912770.570	  49.91479	49	3
1464912771.571	  49.99886	54	3
1464912772.570	  50.01176	60	3
1464912773.570	  50.01539	66	3
1464912774.569	  50.01733	63	3
1464912775.569	  50.02765	63	3
1464912776.569	  50.02359	63	3
1464912777.568	  50.02455	59	3
1464912778.568	  50.02362	61	3
1464912779.568	  49.95559	59	3
1464912780.570	  49.93133	66	3
1464912781.571	  49.93601	65	3
1464912782.572	  49.96177	57	3
1464912783.572	  49.98100	59	3
1464912784.572	  49.98674	66	3
1464912785.572	  50.00188	62	3
1464912786.572	  49.96542	50	3
1464912787.573	  49.96042	63	3
1464912788.574	  49.95912	63	3
1464912789.575	  49.96052	63	3
1464912790.575	  49.97004	63	3
1464912791.576	  49.97122	63	3
1464912792.576	  50.00698	56	3
1464912793.575	  50.01095	64	3
1464912794.575	  50.01326	59	3
1464912795.575	  50.01108	59	3
1464912796.574	  50.03760	59	3
1464912797.573	  50.03886	65	3
1464912798.573	  50.04602	71	3
1464912799.572	  50.03234	58	3
1464912800.571	  50.01918	54	3
1464912801.570	  50.00930	67	3
1464912802.571	  50.01205	61	3
1464912803.570	  50.01051	62	3
1464912804.569	  50.01170	61	3
1464912805.569	  50.01339	62	3
1464912806.568	  50.03694	71	3
1464912807.567	  50.03626	69	3
1464912808.567	  50.03569	72	3
1464912809.566	  50.03607	68	3
1464912810.565	  50.05877	61	3
1464912811.564	  50.05651	70	3
1464912812.563	  50.04236	68	3
1464912813.562	  50.04224	65	3
1464912814.561	  50.02959	56	3
1464912815.561	  50.02853	52	3
1464912816.560	  50.02931	62	3
1464912817.559	  50.01023	63	3
1464912818.560	  50.00623	53	3
1464912819.560	  49.95740	58	3
1464912820.562	  49.95525	65	3
1464912821.563	  49.95263	65	3
1464912822.563	  49.98818	52	3
1464912823.563	  49.99258	69	3
1464912824.562	  50.02493	68	3
1464912825.561	  50.03003	72	3
1464912826.561	  50.03585	50	3
