1465948913.350	  50.07108	57	3
1465948914.349	  50.07049	54	3
1465948915.347	  50.05260	65	3
1465948916.347	  50.05113	63	3
1465948917.346	  50.00404	48	3
1465948918.346	  49.99608	66	3
1465948919.346	  49.99796	65	3
1465948920.346	  49.99814	54	3
1465948921.346	  50.02499	67	3
1465948922.345	  50.02612	71	3
1465948923.344	  50.05297	56	3
1465948924.343	  50.05673	66	3
1465948925.342	  50.05463	53	3
1465948926.341	  50.01289	61	3
1465948927.340	  50.02925	57	3
1465948928.341	  50.02878	65	3
1465948929.340	  50.02634	63	3
1465948930.339	  50.00026	64	3
1465948931.339	  50.00085	56	3
1465948932.339	  50.00279	56	3
1465948933.339	  50.00017	62	3
1465948934.339	  49.98837	56	3
1465948935.340	  49.98321	66	3
1465948936.340	  49.98315	66	3
1465948937.340	  49.98574	58	3
1465948938.340	  50.02243	58	3
1465948939.339	  50.02502	60	3
1465948940.339	  50.02058	60	3
1465948941.339	  50.02136	58	3
1465948942.337	  50.02005	63	3
1465948943.337	  50.04593	49	3
1465948944.336	  50.04937	59	3
1465948945.335	  50.05084	58	3
1465948946.334	  50.02017	50	3
1465948947.334	  50.01367	68	3
1465948948.334	  50.01148	59	3
1465948949.334	  50.01320	70	3
1465948950.333	  50.01548	55	3
1465948951.332	  50.05022	56	3
1465948952.331	  50.04837	59	3
1465948953.330	  50.01623	60	3
1465948954.330	  50.01592	64	3
1465948955.329	  50.01805	52	3
1465948956.328	  50.05802	55	3
1465948957.327	  50.05723	54	3
1465948958.326	  50.01295	68	3
1465948959.327	  49.98658	54	3
1465948960.328	  49.98134	58	3
1465948961.328	  49.98399	53	3
1465948962.327	  50.01670	67	3
1465948963.326	  50.02127	47	3
1465948964.325	  50.05792	53	3
1465948965.324	  50.04170	64	3
1465948966.324	  49.99989	54	3
1465948967.325	  49.98281	60	3
1465948968.324	  49.98277	62	3
1465948969.325	  49.98543	60	3
1465948970.324	  50.01442	61	3
1465948971.324	  50.01276	62	3
1465948972.323	  50.01392	58	3
1465948973.323	  50.01755	61	3
1465948974.323	  50.03485	64	3
1465948975.321	  50.03516	64	3
1465948976.320	  50.05908	63	3
1465948977.320	  50.03328	62	3
1465948978.319	  50.03084	62	3
1465948979.319	  50.01905	57	3
1465948980.319	  50.02355	68	3
1465948981.317	  50.02493	63	3
1465948982.317	  50.02603	62	3
1465948983.316	  50.02896	65	3
1465948984.316	  50.02806	62	3
1465948985.316	  50.02662	54	3
1465948986.315	  50.02440	62	3
1465948987.315	  50.02849	55	3
1465948988.313	  50.03141	51	3
1465948989.314	  49.99936	47	3
1465948990.313	  49.99315	66	3
1465948991.313	  49.99037	60	3
1465948992.313	  50.02140	60	3
1465948993.312	  50.02387	59	3
1465948994.312	  50.02546	57	3
1465948995.312	  50.02515	66	3
1465948996.311	  50.03920	70	3
1465948997.309	  50.04809	56	3
1465948998.310	  50.01848	55	3
1465948999.309	  49.99252	55	3
1465949000.309	  49.98881	56	3
1465949001.310	  50.00748	59	3
1465949002.309	  49.99396	58	3
1465949003.309	  49.99189	60	3
1465949004.309	  49.99480	64	3
1465949005.309	  50.02324	55	3
1465949006.308	  50.02246	59	3
1465949007.309	  49.98846	57	3
1465949008.309	  49.98512	57	3
1465949009.309	  49.98752	61	3
1465949010.308	  50.02067	62	3
1465949011.308	  50.02077	64	3
1465949012.307	  50.02947	62	3
1465949013.306	  50.04909	51	3
1465949014.305	  50.04897	61	3
1465949015.304	  50.02462	54	3
1465949016.304	  50.01761	63	3
1465949017.303	  50.02962	65	3
1465949018.302	  50.03566	60	3
1465949019.302	  50.04771	51	3
1465949020.301	  50.04593	53	3
1465949021.301	  49.98993	52	3
1465949022.301	  49.99118	54	3
1465949023.301	  50.00154	53	3
1465949024.301	  50.00029	68	3
1465949025.301	  50.01036	60	3
1465949026.300	  50.01251	54	3
1465949027.300	  50.00989	62	3
1465949028.299	  50.02174	61	3
1465949029.300	  50.01817	56	3
1465949030.298	  50.05805	51	3
1465949031.297	  50.05892	56	3
1465949032.296	  50.05886	69	3
1465949033.295	  50.03106	55	3
1465949034.294	  50.01036	55	3
1465949035.295	  49.99483	65	3
1465949036.294	  49.99708	54	3
1465949037.294	  50.02099	49	3
1465949038.294	  50.01902	61	3
1465949039.294	  50.00542	59	3
1465949040.294	  49.99015	58	3
1465949041.295	  49.98193	70	3
1465949042.294	  49.98449	62	3
1465949043.294	  49.98727	54	3
1465949044.294	  50.00839	56	3
1465949045.294	  50.02040	59	3
1465949046.293	  50.02584	44	3
1465949047.293	  50.02674	50	3
1465949048.292	  50.03134	61	3
1465949049.291	  50.05783	61	3
1465949050.290	  50.05438	67	3
1465949051.289	  50.05075	54	3
1465949052.288	  50.02618	60	3
1465949053.288	  50.03285	59	3
1465949054.287	  50.04164	64	3
1465949055.287	  50.03735	67	3
1465949056.286	  49.99293	55	3
1465949057.287	  49.96314	63	3
1465949058.287	  49.96357	51	3
1465949059.287	  50.01802	55	3
1465949060.286	  50.05088	56	3
1465949061.285	  50.04884	63	3
1465949062.285	  50.03372	58	3
1465949063.284	  50.03394	52	3
1465949064.283	  50.02312	49	3
1465949065.282	  50.01730	62	3
1465949066.282	  49.99346	53	3
1465949067.283	  49.98112	52	3
1465949068.284	  49.98418	63	3
1465949069.283	  50.01498	60	3
1465949070.283	  50.01589	52	3
1465949071.282	  50.01517	64	3
1465949072.282	  50.01330	52	3
1465949073.282	  50.00757	55	3
1465949074.282	  50.00470	53	3
1465949075.282	  50.00645	59	3
1465949076.282	  50.00295	59	3
1465949077.282	  49.99083	69	3
1465949078.283	  49.98440	74	3
1465949079.283	  49.98671	56	3
1465949080.282	  50.04621	58	3
1465949081.281	  50.04988	60	3
1465949082.279	  50.07732	53	3
1465949083.277	  50.07973	64	3
1465949084.276	  50.08118	48	3
1465949085.275	  50.05241	57	3
1465949086.275	  50.00210	57	3
1465949087.275	  49.96745	57	3
1465949088.276	  49.96604	65	3
1465949089.276	  49.96848	59	3
1465949090.275	  50.02177	48	3
1465949091.275	  50.05003	52	3
1465949092.273	  50.05172	59	3
1465949093.273	  50.05232	53	3
1465949094.271	  50.04703	52	3
1465949095.270	  50.04674	60	3
1465949096.271	  50.01042	59	3
1465949097.270	  49.99933	57	3
1465949098.270	  50.00129	69	3
1465949099.270	  50.01220	59	3
1465949100.270	  50.01011	53	3
1465949101.269	  50.00973	59	3
1465949102.268	  50.01220	63	3
1465949103.268	  50.03406	58	3
1465949104.267	  50.03551	54	3
1465949105.266	  50.05307	50	3
1465949106.265	  50.06729	57	3
1465949107.264	  50.03691	58	3
1465949108.263	  50.01264	62	3
1465949109.263	  49.99024	55	3
1465949110.264	  49.96948	60	3
1465949111.265	  49.97007	55	3
1465949112.264	  49.99780	60	3
1465949113.264	  50.00567	57	3
1465949114.263	  50.00811	61	3
1465949115.264	  50.00695	53	3
1465949116.263	  50.01054	51	3
1465949117.263	  50.00967	60	3
1465949118.263	  50.02728	59	3
1465949119.262	  50.02643	70	3
1465949120.262	  50.01883	67	3
1465949121.261	  50.01692	62	3
1465949122.260	  50.01783	64	3
1465949123.260	  50.03278	51	3
1465949124.259	  50.02947	56	3
1465949125.259	  50.03065	58	3
1465949126.258	  50.02277	52	3
1465949127.258	  50.02186	64	3
1465949128.257	  50.03241	53	3
1465949129.257	  50.03178	69	3
1465949130.256	  50.02721	63	3
1465949131.255	  50.01711	63	3
1465949132.255	  50.01817	50	3
1465949133.254	  50.02352	63	3
1465949134.254	  50.02762	60	3
1465949135.253	  50.02718	65	3
1465949136.253	  50.01983	57	3
1465949137.252	  49.99780	66	3
1465949138.253	  50.00420	59	3
1465949139.252	  50.00570	58	3
1465949140.252	  50.00676	67	3
1465949141.252	  50.00392	52	3
1465949142.252	  50.01646	66	3
1465949143.252	  50.01730	51	3
1465949144.251	  50.01692	59	3
1465949145.251	  50.01899	62	3
1465949146.250	  50.00188	63	3
1465949147.251	  50.00057	71	3
1465949148.250	  50.03190	58	3
1465949149.249	  50.03770	57	3
1465949150.248	  50.03936	51	3
1465949151.248	  50.03031	66	3
1465949152.246	  50.02559	57	3
1465949153.246	  50.02840	60	3
1465949154.245	  50.03103	62	3
1465949155.244	  50.03338	58	3
1465949156.245	  50.00588	62	3
1465949157.244	  50.00367	54	3
1465949158.244	  50.00167	59	3
1465949159.243	  50.04418	61	3
1465949160.242	  50.04590	61	3
1465949161.241	  50.03234	56	3
1465949162.241	  49.99883	54	3
1465949163.241	  49.97388	52	3
1465949164.242	  49.97319	60	3
1465949165.242	  50.01007	50	3
1465949166.241	  50.03372	65	3
1465949167.240	  50.03306	52	3
1465949168.240	  50.02818	61	3
1465949169.240	  50.01921	55	3
1465949170.239	  50.02080	58	3
1465949171.238	  50.03979	51	3
1465949172.237	  50.02665	62	3
1465949173.238	  49.99674	63	3
1465949174.237	  49.99433	61	3
1465949175.238	  49.97350	63	3
1465949176.239	  49.97806	61	3
1465949177.238	  50.00914	49	3
1465949178.238	  50.00585	41	3
1465949179.237	  50.01586	59	3
1465949180.237	  50.01664	55	3
1465949181.237	  50.01968	58	3
1465949182.237	  50.00507	67	3
1465949183.236	  50.00245	57	3
1465949184.236	  50.01664	63	3
1465949185.236	  50.03710	58	3
1465949186.235	  50.03964	71	3
1465949187.233	  50.05107	61	3
1465949188.233	  50.04608	60	3
1465949189.232	  50.04208	63	3
1465949190.231	  50.04089	57	3
1465949191.230	  50.03820	57	3
1465949192.229	  50.02315	60	3
1465949193.229	  50.03379	58	3
1465949194.228	  50.03632	54	3
1465949195.227	  50.03848	55	3
1465949196.227	  49.99992	66	3
1465949197.228	  49.99793	51	3
1465949198.227	  50.01993	63	3
1465949199.226	  50.02262	59	3
1465949200.225	  50.02080	60	3
1465949201.225	  50.02136	65	3
1465949202.225	  50.02124	68	3
1465949203.224	  50.02349	62	3
1465949204.222	  50.04195	53	3
1465949205.222	  50.03889	61	3
1465949206.221	  50.02540	55	3
1465949207.221	  50.02750	69	3
1465949208.220	  50.01848	55	3
1465949209.220	  50.01552	65	3
1465949210.220	  50.01458	55	3
1465949211.219	  50.01545	71	3
1465949212.219	  50.02293	57	3
1465949213.218	  50.02477	58	3
1465949214.218	  50.00823	67	3
1465949215.218	  50.00792	65	3
1465949216.217	  50.00930	53	3
1465949217.217	  50.00901	50	3
1465949218.218	  50.00820	64	3
1465949219.217	  50.00732	53	3
1465949220.217	  50.00464	63	3
1465949221.216	  50.00679	61	3
1465949222.216	  50.00951	51	3
1465949223.216	  50.02659	58	3
1465949224.215	  50.02443	61	3
1465949225.214	  50.02340	57	3
1465949226.214	  50.02737	55	3
1465949227.214	  50.04032	68	3
1465949228.212	  50.04042	58	3
1465949229.211	  50.03147	63	3
1465949230.211	  50.02849	62	3
1465949231.210	  50.02534	65	3
1465949232.209	  50.04302	53	3
1465949233.208	  50.04371	60	3
1465949234.208	  50.04161	52	3
1465949235.208	  50.02577	60	3
1465949236.207	  50.01198	65	3
1465949237.206	  50.00989	67	3
1465949238.206	  50.03150	60	3
1465949239.205	  50.02762	61	3
1465949240.205	  50.02286	57	3
1465949241.205	  49.99811	63	3
1465949242.206	  49.99130	62	3
1465949243.205	  50.00598	53	3
1465949244.205	  50.00907	49	3
1465949245.204	  50.04436	60	3
1465949246.203	  50.04236	65	3
1465949247.203	  50.03942	56	3
1465949248.202	  50.02302	44	3
1465949249.201	  50.02355	57	3
1465949250.201	  50.02227	61	3
1465949251.200	  50.04953	70	3
1465949252.199	  50.04969	67	3
1465949253.198	  50.03735	57	3
1465949254.198	  50.00820	58	3
1465949255.198	  49.99321	56	3
1465949256.198	  49.99667	64	3
1465949257.197	  50.00751	63	3
1465949258.198	  50.00967	66	3
1465949259.197	  50.01486	61	3
1465949260.196	  50.03097	59	3
1465949261.196	  50.03497	50	3
1465949262.195	  50.01351	58	3
1465949263.195	  49.99421	52	3
1465949264.195	  49.99796	55	3
1465949265.195	  50.00104	61	3
1465949266.195	  50.00235	56	3
1465949267.194	  50.03122	51	3
1465949268.194	  50.02493	57	3
1465949269.194	  50.00667	56	3
1465949270.194	  50.00673	64	3
1465949271.192	  50.02750	59	3
1465949272.191	  50.03097	50	3
1465949273.191	  50.03788	56	3
1465949274.190	  50.05395	64	3
1465949275.189	  50.05285	59	3
1465949276.188	  50.05501	48	3
1465949277.186	  50.05326	58	3
1465949278.186	  50.02186	54	3
1465949279.185	  50.00454	61	3
1465949280.186	  50.00510	47	3
1465949281.186	  50.00376	59	3
1465949282.186	  50.00507	48	3
1465949283.185	  50.03344	51	3
1465949284.184	  50.04198	60	3
1465949285.184	  50.04371	65	3
1465949286.183	  50.04261	55	3
1465949287.183	  50.02715	52	3
1465949288.182	  50.01808	69	3
1465949289.181	  50.01714	52	3
1465949290.181	  50.01714	56	3
1465949291.181	  50.01126	56	3
1465949292.180	  50.01608	58	3
1465949293.180	  50.03184	61	3
1465949294.179	  50.02315	57	3
1465949295.178	  50.01608	61	3
1465949296.178	  50.02055	66	3
1465949297.178	  50.02593	56	3
1465949298.177	  50.04499	57	3
1465949299.176	  50.04496	65	3
1465949300.176	  50.04142	58	3
1465949301.175	  50.03422	61	3
1465949302.175	  50.02099	51	3
1465949303.174	  50.01336	63	3
1465949304.174	  50.01417	63	3
1465949305.174	  50.01639	64	3
1465949306.172	  50.04061	60	3
1465949307.171	  50.04258	69	3
1465949308.171	  50.04086	60	3
1465949309.171	  50.00260	60	3
1465949310.171	  50.00542	64	3
1465949311.171	  50.00688	68	3
1465949312.170	  50.02962	62	3
1465949313.169	  50.05038	57	3
1465949314.169	  50.04750	54	3
1465949315.167	  50.01561	60	3
1465949316.167	  50.01464	57	3
1465949317.167	  50.01573	62	3
1465949318.167	  50.02906	59	3
1465949319.165	  50.03012	69	3
1465949320.166	  50.00826	61	3
1465949321.165	  50.00698	62	3
1465949322.165	  49.99702	52	3
1465949323.165	  49.99752	59	3
1465949324.165	  50.00673	68	3
1465949325.165	  50.01020	64	3
1465949326.165	  49.99368	63	3
1465949327.165	  49.99515	54	3
1465949328.165	  50.01464	70	3
1465949329.164	  50.01373	60	3
1465949330.163	  50.02962	62	3
1465949331.163	  50.03100	59	3
1465949332.162	  50.02677	63	3
1465949333.162	  50.02640	62	3
1465949334.161	  50.03294	56	3
1465949335.161	  50.01702	61	3
1465949336.160	  50.01677	62	3
1465949337.160	  50.02021	61	3
1465949338.160	  50.01889	68	3
1465949339.159	  50.02014	64	3
1465949340.158	  50.02590	56	3
1465949341.157	  50.02336	55	3
1465949342.157	  50.02374	68	3
1465949343.157	  50.02299	63	3
1465949344.156	  50.02346	65	3
1465949345.156	  50.01930	63	3
1465949346.155	  50.01792	54	3
1465949347.155	  50.02130	61	3
1465949348.155	  50.02336	58	3
1465949349.154	  50.02080	60	3
1465949350.154	  50.01980	56	3
1465949351.153	  50.02074	57	3
1465949352.153	  50.02603	51	3
1465949353.152	  50.02299	64	3
1465949354.152	  50.02230	56	3
1465949355.151	  50.02102	47	3
1465949356.150	  50.02277	63	3
1465949357.150	  50.02696	59	3
1465949358.150	  49.99636	47	3
1465949359.150	  49.98384	61	3
1465949360.151	  49.98684	57	3
1465949361.151	  49.98930	59	3
1465949362.150	  49.99193	59	3
1465949363.150	  50.02656	59	3
1465949364.150	  50.02546	50	3
1465949365.149	  50.02571	61	3
1465949366.148	  50.02571	57	3
1465949367.147	  50.02627	54	3
1465949368.147	  50.04521	61	3
1465949369.146	  50.04299	62	3
1465949370.145	  50.03770	64	3
1465949371.145	  50.03353	56	3
1465949372.144	  50.03519	60	3
1465949373.143	  50.07904	52	3
1465949374.142	  50.05980	53	3
1465949375.141	  50.03860	51	3
1465949376.141	  50.01839	62	3
1465949377.140	  50.01911	49	3
1465949378.140	  50.02953	54	3
1465949379.139	  50.01842	65	3
1465949380.139	  50.01461	52	3
1465949381.138	  50.00054	63	3
1465949382.138	  50.00026	61	3
1465949383.139	  50.01132	57	3
1465949384.138	  50.01301	62	3
1465949385.138	  50.01236	48	3
1465949386.137	  50.03169	53	3
1465949387.136	  50.03112	48	3
1465949388.135	  50.03069	58	3
1465949389.136	  49.99405	49	3
1465949390.136	  49.99436	55	3
1465949391.136	  49.99202	68	3
1465949392.135	  49.99258	68	3
1465949393.135	  49.99608	54	3
1465949394.136	  49.99861	57	3
1465949395.135	  49.99983	53	3
1465949396.135	  50.02268	59	3
1465949397.135	  50.02161	63	3
1465949398.134	  50.00692	49	3
1465949399.135	  50.00701	65	3
1465949400.134	  50.00735	52	3
1465949401.135	  50.01076	60	3
1465949402.133	  50.01111	64	3
1465949403.133	  50.04371	60	3
1465949404.132	  50.05551	59	3
1465949405.131	  50.05485	61	3
1465949406.130	  50.02518	53	3
1465949407.129	  50.02653	48	3
1465949408.128	  50.06510	47	3
1465949409.127	  50.06266	66	3
1465949410.126	  50.02221	61	3
1465949411.126	  50.01311	64	3
1465949412.125	  50.02087	58	3
1465949413.125	  50.02471	73	3
1465949414.124	  50.02333	65	3
1465949415.124	  50.01445	57	3
1465949416.124	  49.99015	57	3
1465949417.124	  49.99799	58	3
1465949418.124	  50.01570	65	3
1465949419.123	  50.03379	63	3
1465949420.122	  50.03610	62	3
1465949421.121	  50.03447	54	3
1465949422.121	  50.03159	61	3
1465949423.121	  49.99502	53	3
1465949424.121	  49.99658	62	3
1465949425.121	  49.99840	59	3
1465949426.121	  50.04584	56	3
1465949427.119	  50.05075	58	3
1465949428.118	  50.05012	54	3
1465949429.117	  50.05113	71	3
1465949430.117	  50.00867	59	3
1465949431.117	  49.97740	48	3
1465949432.118	  49.97534	57	3
1465949433.118	  49.98006	60	3
1465949434.117	  50.03097	43	3
1465949435.117	  50.01817	66	3
1465949436.117	  50.01430	55	3
1465949437.116	  50.00870	53	3
1465949438.117	  49.98784	56	3
1465949439.117	  49.98761	64	3
1465949440.117	  49.98881	65	3
1465949441.116	  50.00933	55	3
1465949442.116	  50.00795	60	3
1465949443.116	  50.00638	57	3
1465949444.116	  50.00220	61	3
1465949445.117	  50.00026	63	3
1465949446.116	  50.01386	50	3
1465949447.116	  50.00670	62	3
1465949448.116	  50.00489	52	3
1465949449.115	  50.02703	67	3
1465949450.114	  50.02903	58	3
1465949451.114	  50.04862	60	3
1465949452.112	  50.04524	59	3
1465949453.111	  50.04277	56	3
1465949454.112	  50.01311	55	3
1465949455.112	  50.01470	69	3
1465949456.111	  50.03379	54	3
1465949457.110	  50.03525	49	3
1465949458.109	  50.05304	64	3
1465949459.107	  50.05144	66	3
1465949460.107	  50.03745	54	3
1465949461.106	  50.04615	64	3
1465949462.105	  50.04818	51	3
1465949463.105	  50.00954	59	3
1465949464.105	  49.98434	60	3
1465949465.105	  49.98097	54	3
1465949466.105	  49.97956	73	3
1465949467.106	  49.99015	68	3
1465949468.106	  50.01117	58	3
1465949469.105	  50.01295	61	3
1465949470.105	  50.01126	61	3
1465949471.104	  50.01079	57	3
1465949472.104	  49.98449	57	3
1465949473.105	  49.98449	57	3
1465949474.105	  50.00933	55	3
1465949475.104	  50.01051	52	3
1465949476.104	  50.01270	53	3
1465949477.104	  50.01336	72	3
1465949478.104	  50.01089	53	3
1465949479.104	  50.00951	64	3
1465949480.103	  50.01042	67	3
1465949481.103	  50.04631	67	3
1465949482.101	  50.05792	51	3
1465949483.100	  50.05958	51	3
1465949484.100	  50.03729	60	3
1465949485.098	  50.03998	58	3
1465949486.097	  50.06983	71	3
1465949487.096	  50.06798	59	3
1465949488.095	  50.03328	52	3
1465949489.095	  50.01101	62	3
1465949490.094	  50.00585	62	3
1465949491.095	  50.00242	56	3
1465949492.095	  49.99927	63	3
1465949493.094	  50.01255	65	3
1465949494.094	  50.01223	60	3
1465949495.093	  50.01042	53	3
1465949496.093	  50.00451	59	3
1465949497.093	  49.98927	67	3
1465949498.093	  49.98924	55	3
1465949499.094	  50.01173	64	3
1465949500.093	  50.00114	57	3
1465949501.094	  49.99843	65	3
1465949502.094	  49.99768	59	3
1465949503.094	  50.00239	51	3
1465949504.093	  50.02712	62	3
1465949505.093	  50.02743	65	3
1465949506.091	  50.02424	64	3
1465949507.091	  50.02968	49	3
1465949508.091	  50.04825	65	3
1465949509.089	  50.04965	59	3
1465949510.089	  50.03657	58	3
1465949511.089	  50.01842	62	3
1465949512.088	  50.01871	64	3
1465949513.087	  50.02872	59	3
1465949514.086	  50.03998	63	3
1465949515.086	  50.02518	60	3
1465949516.085	  50.02549	50	3
1465949517.085	  50.00848	55	3
1465949518.085	  50.00704	62	3
1465949519.084	  50.00735	51	3
1465949520.085	  49.99714	63	3
1465949521.085	  49.99540	64	3
1465949522.085	  49.99052	54	3
1465949523.085	  49.98537	58	3
1465949524.087	  49.96386	65	3
1465949525.087	  49.96826	57	3
1465949526.086	  50.04174	51	3
1465949527.085	  50.06591	63	3
1465949528.083	  50.06018	58	3
1465949529.083	  50.05958	54	3
1465949530.081	  50.01877	55	3
1465949531.082	  49.98952	61	3
1465949532.082	  49.98555	64	3
1465949533.082	  49.98546	57	3
1465949534.082	  49.98687	70	3
1465949535.082	  50.01198	62	3
1465949536.082	  50.01361	66	3
1465949537.081	  50.01993	64	3
1465949538.081	  50.01664	57	3
1465949539.080	  50.00520	60	3
1465949540.080	  50.00251	58	3
1465949541.081	  50.00382	66	3
1465949542.081	  50.00523	64	3
1465949543.081	  49.98287	55	3
1465949544.081	  49.99389	59	3
1465949545.081	  50.00188	55	3
1465949546.081	  50.00357	56	3
1465949547.080	  50.01123	64	3
1465949548.081	  50.01101	67	3
1465949549.080	  50.01536	68	3
1465949550.080	  50.02834	66	3
1465949551.078	  50.04649	68	3
1465949552.077	  50.04909	59	3
1465949553.076	  50.05404	68	3
1465949554.075	  50.05805	57	3
1465949555.074	  50.05598	61	3
1465949556.073	  50.04101	58	3
1465949557.073	  50.02778	60	3
1465949558.072	  50.02843	53	3
1465949559.071	  50.03554	59	3
1465949560.070	  50.02468	59	3
1465949561.070	  50.00061	60	3
1465949562.070	  49.99864	62	3
1465949563.070	  49.98502	60	3
1465949564.071	  49.98384	51	3
1465949565.071	  49.98881	66	3
1465949566.071	  50.01192	60	3
1465949567.070	  50.02546	64	3
1465949568.070	  50.02627	53	3
1465949569.070	  49.99524	52	3
1465949570.070	  49.99980	52	3
1465949571.070	  49.99905	71	3
1465949572.070	  49.99730	59	3
1465949573.070	  50.00642	53	3
1465949574.070	  50.00939	56	3
1465949575.070	  50.00436	56	3
1465949576.069	  49.99980	65	3
1465949577.069	  49.98277	64	3
1465949578.070	  49.98393	62	3
1465949579.070	  50.01101	59	3
1465949580.069	  50.01061	65	3
1465949581.068	  50.03945	76	3
1465949582.067	  50.05084	54	3
1465949583.067	  50.05282	62	3
1465949584.066	  50.04925	70	3
1465949585.065	  50.02168	63	3
1465949586.064	  50.00520	61	3
1465949587.064	  49.99037	66	3
1465949588.064	  49.98737	61	3
1465949589.065	  50.01670	54	3
1465949590.063	  50.02330	57	3
1465949591.062	  50.06808	58	3
1465949592.061	  50.06215	63	3
1465949593.060	  50.05066	66	3
1465949594.059	  50.05075	50	3
1465949595.058	  50.05019	51	3
1465949596.058	  50.01289	45	3
1465949597.058	  49.98887	66	3
1465949598.057	  49.98390	64	3
1465949599.057	  49.98740	54	3
1465949600.058	  50.01248	66	3
1465949601.057	  50.03548	58	3
1465949602.056	  50.05379	58	3
1465949603.055	  50.05263	64	3
1465949604.054	  50.02140	55	3
1465949605.054	  50.02077	64	3
1465949606.053	  50.01761	65	3
1465949607.053	  50.04111	55	3
1465949608.052	  50.05398	56	3
1465949609.050	  50.04202	57	3
1465949610.051	  50.01042	47	3
1465949611.051	  50.01211	68	3
1465949612.050	  50.01067	73	3
1465949613.049	  50.02784	61	3
1465949614.049	  50.02834	58	3
1465949615.048	  50.03172	65	3
1465949616.047	  50.03028	57	3
1465949617.047	  50.02359	54	3
1465949618.047	  49.97884	49	3
1465949619.047	  49.97975	60	3
1465949620.048	  49.98761	60	3
1465949621.048	  49.98684	66	3
1465949622.048	  49.99024	62	3
1465949623.048	  50.02690	52	3
1465949624.047	  50.02865	61	3
1465949625.047	  50.02849	68	3
1465949626.045	  50.01592	53	3
1465949627.046	  50.01686	62	3
1465949628.044	  50.03072	56	3
1465949629.044	  50.03313	57	3
1465949630.043	  50.03087	64	3
1465949631.043	  50.02508	58	3
1465949632.042	  50.02531	59	3
1465949633.042	  50.02612	55	3
1465949634.041	  50.02796	52	3
1465949635.040	  50.03541	52	3
1465949636.040	  49.99415	52	3
1465949637.040	  49.97800	59	3
