1471996942.359	  49.98484	69	3
1471996943.359	  50.01158	77	3
1471996944.359	  50.00017	75	3
1471996945.359	  49.99924	77	3
1471996946.359	  49.99796	78	3
1471996947.359	  49.99446	74	3
1471996948.360	  49.99002	80	3
1471996949.360	  49.97419	68	3
1471996950.360	  49.97322	85	3
1471996951.361	  49.97422	69	3
1471996952.361	  49.97278	70	3
1471996953.362	  49.97147	74	3
1471996954.361	  49.99024	76	3
1471996955.362	  49.99461	76	3
1471996956.362	  49.99564	75	3
1471996957.363	  49.99511	83	3
1471996958.362	  49.97956	72	3
1471996959.363	  49.97469	73	3
1471996960.363	  49.95447	66	3
1471996961.364	  49.95035	70	3
1471996962.366	  49.95331	73	3
1471996963.366	  49.95493	69	3
1471996964.368	  49.88656	52	3
1471996965.371	  49.88889	65	3
1471996966.372	  49.91987	68	3
1471996967.372	  49.95284	72	3
1471996968.373	  49.95113	72	3
1471996969.374	  49.97310	67	3
1471996970.375	  49.97637	76	3
1471996971.376	  49.93423	61	3
1471996972.377	  49.89810	65	3
1471996973.380	  49.89816	71	3
1471996974.381	  49.90308	77	3
1471996975.382	  49.98118	64	3
1471996976.382	  49.99533	82	3
1471996977.382	  49.99871	78	3
1471996978.381	  50.03823	67	3
1471996979.381	  50.03782	70	3
1471996980.380	  50.01864	73	3
1471996981.380	  49.96716	55	3
1471996982.381	  49.95216	78	3
1471996983.382	  49.99118	67	3
1471996984.381	  50.01398	88	3
1471996985.381	  50.02818	72	3
1471996986.380	  50.03241	84	3
1471996987.379	  50.02674	71	3
1471996988.380	  49.99677	65	3
1471996989.380	  49.99136	77	3
1471996990.380	  49.97553	87	3
1471996991.381	  49.97444	74	3
1471996992.380	  50.00945	67	3
1471996993.381	  50.01045	81	3
1471996994.380	  50.00764	75	3
1471996995.380	  50.01126	76	3
1471996996.380	  50.00770	70	3
1471996997.380	  50.00535	67	3
1471996998.380	  50.00148	68	3
1471996999.380	  49.96979	75	3
1471997000.381	  49.96832	74	3
1471997001.381	  49.97222	73	3
1471997002.383	  49.94168	74	3
1471997003.382	  49.98127	60	3
1471997004.382	  50.01914	65	3
1471997005.383	  50.01786	70	3
1471997006.383	  49.99580	72	3
1471997007.383	  49.98393	81	3
1471997008.383	  49.99383	75	3
1471997009.382	  49.99446	68	3
1471997010.382	  49.99864	74	3
1471997011.382	  49.98765	63	3
1471997012.383	  49.98824	73	3
1471997013.383	  50.00035	73	3
1471997014.383	  49.99833	67	3
1471997015.382	  50.00304	76	3
1471997016.383	  50.00135	72	3
1471997017.383	  49.99383	77	3
1471997018.382	  49.99399	75	3
1471997019.383	  49.99086	71	3
1471997020.383	  49.97556	78	3
1471997021.383	  49.97357	67	3
1471997022.385	  49.96108	73	3
1471997023.385	  49.97793	76	3
1471997024.385	  49.98081	77	3
1471997025.385	  49.98012	72	3
1471997026.386	  49.98808	76	3
1471997027.386	  49.98746	79	3
1471997028.387	  49.99358	78	3
1471997029.386	  49.99733	82	3
1471997030.386	  49.99112	72	3
1471997031.387	  49.96473	67	3
1471997032.387	  49.96654	66	3
1471997033.388	  49.98240	71	3
1471997034.388	  49.98218	79	3
1471997035.388	  50.00117	70	3
1471997036.388	  50.00207	76	3
1471997037.388	  49.97666	72	3
1471997038.389	  49.97881	69	3
1471997039.389	  49.97806	72	3
1471997040.390	  49.94626	74	3
1471997041.391	  49.97800	64	3
1471997042.392	  49.97484	66	3
1471997043.394	  49.87181	47	3
1471997044.397	  49.84388	77	3
1471997045.399	  49.84621	77	3
1471997046.402	  49.88777	55	3
1471997047.403	  49.93068	65	3
1471997048.405	  49.97384	62	3
1471997049.404	  50.02286	60	3
1471997050.403	  50.03516	78	3
1471997051.403	  49.99365	61	3
1471997052.404	  49.96898	72	3
1471997053.404	  49.99030	72	3
1471997054.404	  49.99527	67	3
1471997055.403	  50.01833	61	3
1471997056.403	  50.02349	72	3
1471997057.403	  50.02515	62	3
1471997058.402	  50.01026	74	3
1471997059.402	  49.99571	78	3
1471997060.402	  49.98665	73	3
1471997061.403	  49.98712	73	3
1471997062.402	  50.01292	68	3
1471997063.403	  50.01483	71	3
1471997064.402	  50.00017	78	3
1471997065.402	  50.00510	61	3
1471997066.403	  49.98580	72	3
1471997067.469	  49.99262	72	3
1471997068.468	  50.00029	73	3
1471997069.468	  49.98415	73	3
1471997070.469	  49.98555	71	3
1471997071.468	  49.98980	68	3
1471997072.469	  50.00923	75	3
1471997073.468	  50.01845	75	3
1471997074.468	  50.00920	77	3
1471997075.468	  49.99180	68	3
1471997076.468	  49.99636	74	3
1471997077.468	  49.99640	77	3
1471997078.468	  49.99227	78	3
1471997079.468	  49.99733	73	3
1471997080.468	  50.00082	70	3
1471997081.468	  49.99480	73	3
1471997082.468	  50.00064	73	3
1471997083.468	  50.00420	71	3
1471997084.467	  50.00735	72	3
1471997085.467	  50.01395	74	3
1471997086.467	  49.99958	64	3
1471997087.467	  49.98315	73	3
1471997088.468	  49.98106	77	3
1471997089.469	  49.96938	77	3
1471997090.469	  49.98543	76	3
1471997091.469	  49.98721	81	3
1471997092.469	  49.97762	79	3
1471997093.470	  49.98861	71	3
1471997094.470	  49.97812	76	3
1471997095.471	  49.97416	75	3
1471997096.471	  49.99933	76	3
1471997097.471	  50.00048	75	3
1471997098.470	  49.97831	74	3
1471997099.471	  49.97931	79	3
1471997100.471	  49.99371	70	3
1471997101.471	  49.99667	70	3
1471997102.471	  49.99661	80	3
1471997103.472	  49.99561	69	3
1471997104.471	  49.98530	72	3
1471997105.472	  49.98446	74	3
1471997106.472	  49.96739	75	3
1471997107.473	  49.96613	70	3
1471997108.474	  49.98690	72	3
1471997109.474	  49.99577	76	3
1471997110.474	  49.99636	72	3
1471997111.474	  49.99305	80	3
1471997112.474	  49.98649	76	3
1471997113.475	  49.97709	77	3
1471997114.476	  49.96042	65	3
1471997115.476	  49.94954	71	3
1471997116.477	  49.98362	62	3
1471997117.476	  50.01436	77	3
1471997118.477	  50.01073	79	3
1471997119.476	  49.99536	85	3
1471997120.476	  49.99146	72	3
1471997121.478	  49.97197	80	3
1471997122.477	  49.98715	71	3
1471997123.477	  49.98808	83	3
1471997124.478	  49.96451	69	3
1471997125.479	  49.96092	70	3
1471997126.480	  49.96227	74	3
1471997127.480	  49.98834	71	3
1471997128.480	  49.99083	71	3
1471997129.481	  49.98774	81	3
1471997130.480	  49.97559	72	3
1471997131.481	  49.97715	72	3
1471997132.482	  49.95640	75	3
1471997133.482	  49.96507	71	3
1471997134.483	  49.97032	66	3
1471997135.483	  50.00263	73	3
1471997136.483	  49.97953	70	3
1471997137.483	  49.98200	80	3
1471997138.483	  50.00426	70	3
1471997139.483	  50.00367	77	3
1471997140.483	  49.99621	75	3
1471997141.483	  50.00198	71	3
1471997142.483	  49.99021	80	3
1471997143.483	  49.99058	79	3
1471997144.484	  49.95309	68	3
1471997145.485	  49.94972	80	3
1471997146.485	  49.99758	69	3
1471997147.485	  49.99608	79	3
1471997148.484	  50.01539	70	3
1471997149.484	  50.01330	78	3
1471997150.485	  49.98340	72	3
1471997151.485	  49.98318	68	3
1471997152.485	  49.98715	77	3
1471997153.486	  49.98612	72	3
1471997154.485	  49.98153	63	3
1471997155.486	  49.99955	76	3
1471997156.486	  49.99955	70	3
1471997157.486	  49.98446	70	3
1471997158.486	  49.99627	69	3
1471997159.487	  49.98546	83	3
1471997160.487	  49.98034	79	3
1471997161.487	  49.98274	74	3
1471997162.487	  49.98437	80	3
1471997163.488	  49.98480	72	3
1471997164.488	  50.00217	76	3
1471997165.488	  49.98609	75	3
1471997166.488	  49.98877	65	3
1471997167.488	  50.00117	60	3
1471997168.488	  50.00148	76	3
1471997169.488	  50.00376	70	3
1471997170.488	  50.00023	78	3
1471997171.489	  49.97460	73	3
1471997172.489	  49.95880	77	3
1471997173.490	  49.96430	81	3
1471997174.491	  49.96339	75	3
1471997175.490	  49.99652	76	3
1471997176.491	  49.99730	80	3
1471997177.491	  50.00467	75	3
1471997178.490	  50.00879	76	3
1471997179.490	  50.00836	77	3
1471997180.490	  49.99030	68	3
1471997181.490	  49.99496	68	3
1471997182.490	  49.99780	71	3
1471997183.490	  49.99821	78	3
1471997184.490	  49.99849	66	3
1471997185.490	  49.98865	74	3
1471997186.491	  49.97201	67	3
1471997187.491	  49.98343	78	3
1471997188.491	  49.98427	64	3
1471997189.492	  49.98053	84	3
1471997190.492	  49.97978	73	3
1471997191.492	  50.00157	65	3
1471997192.492	  50.00501	73	3
1471997193.492	  50.00598	69	3
1471997194.491	  50.00442	79	3
1471997195.492	  49.99915	83	3
1471997196.492	  49.99524	69	3
1471997197.492	  49.97784	67	3
1471997198.492	  49.98437	67	3
1471997199.493	  49.98240	75	3
1471997200.493	  49.98021	79	3
1471997201.494	  49.97731	66	3
1471997202.493	  50.00001	70	3
1471997203.493	  49.99140	75	3
1471997204.493	  49.99090	61	3
1471997205.494	  49.99015	74	3
1471997206.494	  49.99243	71	3
1471997207.494	  49.98893	76	3
1471997208.494	  49.98896	79	3
1471997209.495	  49.96354	80	3
1471997210.496	  49.98093	69	3
1471997211.496	  49.98193	74	3
1471997212.497	  49.98430	68	3
1471997213.497	  49.98259	64	3
1471997214.497	  50.00682	69	3
1471997215.496	  50.01089	78	3
1471997216.495	  50.02349	66	3
1471997217.495	  50.00011	69	3
1471997218.495	  50.00510	70	3
1471997219.496	  49.98059	73	3
1471997220.496	  49.94087	56	3
1471997221.498	  49.93501	75	3
1471997222.499	  49.94180	65	3
1471997223.499	  49.98961	72	3
1471997224.498	  50.04245	55	3
1471997225.497	  50.04486	69	3
1471997226.497	  50.04017	60	3
1471997227.497	  50.03031	73	3
1471997228.496	  50.02434	71	3
1471997229.496	  50.00638	78	3
1471997230.495	  50.00682	80	3
1471997231.496	  50.00729	66	3
1471997232.495	  50.01555	61	3
1471997233.495	  50.01583	75	3
1471997234.494	  50.01548	77	3
1471997235.494	  50.01439	72	3
1471997236.493	  50.01848	73	3
1471997237.492	  50.03288	73	3
1471997238.492	  50.03194	73	3
1471997239.491	  50.03876	68	3
1471997240.490	  50.03504	84	3
1471997241.490	  50.03501	68	3
1471997242.488	  50.04991	69	3
1471997243.488	  50.05316	77	3
1471997244.487	  50.02359	64	3
1471997245.486	  50.02380	69	3
1471997246.486	  50.01805	72	3
1471997247.486	  50.02746	66	3
1471997248.485	  50.02728	70	3
1471997249.485	  50.02656	69	3
1471997250.484	  50.04227	84	3
1471997251.483	  50.02549	71	3
1471997252.482	  50.02202	72	3
1471997253.482	  50.01505	77	3
1471997254.481	  50.03144	71	3
1471997255.481	  50.02865	69	3
1471997256.482	  50.00889	82	3
1471997257.481	  50.01058	74	3
1471997258.480	  50.01195	73	3
1471997259.480	  50.03081	74	3
1471997260.480	  50.02778	80	3
1471997261.479	  50.03200	68	3
1471997262.478	  50.06904	60	3
1471997263.476	  50.06692	60	3
1471997264.475	  50.01217	68	3
1471997265.476	  49.99814	65	3
1471997266.475	  50.00670	67	3
1471997267.475	  50.00679	68	3
1471997268.475	  50.02468	75	3
1471997269.475	  50.02662	77	3
1471997270.473	  50.03053	62	3
1471997271.473	  50.03006	77	3
1471997272.472	  50.01229	62	3
1471997273.473	  50.01592	69	3
1471997274.472	  50.01605	78	3
1471997275.472	  50.01733	66	3
1471997276.471	  50.01389	69	3
1471997277.471	  50.03629	65	3
1471997278.470	  50.03870	79	3
1471997279.469	  50.03654	72	3
1471997280.469	  50.01211	66	3
1471997281.469	  49.99946	66	3
1471997282.468	  50.00345	76	3
1471997283.468	  50.00423	79	3
1471997284.469	  50.00014	60	3
1471997285.469	  50.00123	66	3
1471997286.469	  50.00188	62	3
1471997287.468	  50.02377	66	3
1471997288.467	  50.00598	67	3
1471997289.468	  49.93688	37	3
1471997290.470	  49.86162	59	3
1471997291.473	  49.85652	67	3
1471997292.476	  49.88494	69	3
1471997293.478	  49.92117	66	3
1471997294.479	  49.93663	69	3
1471997295.479	  49.98905	54	3
1471997296.480	  50.00848	67	3
1471997297.479	  50.00658	76	3
1471997298.479	  50.01017	60	3
1471997299.478	  49.99802	75	3
1471997300.478	  49.99011	69	3
1471997301.479	  50.01233	67	3
1471997302.478	  50.02778	70	3
1471997303.477	  50.04897	64	3
1471997304.475	  50.07315	66	3
1471997305.474	  50.07365	72	3
1471997306.473	  50.05701	68	3
1471997307.471	  50.05657	84	3
1471997308.470	  50.06792	67	3
1471997309.470	  50.05677	67	3
1471997310.468	  50.05686	77	3
1471997311.467	  50.03970	69	3
1471997312.466	  50.03720	79	3
1471997313.465	  50.03982	69	3
1471997314.465	  50.04114	69	3
1471997315.464	  50.05398	70	3
1471997316.463	  50.02271	63	3
1471997317.463	  50.01889	73	3
1471997318.462	  50.03685	68	3
1471997319.461	  50.04092	67	3
1471997320.460	  50.04055	77	3
1471997321.459	  50.03256	73	3
1471997322.458	  50.02931	68	3
1471997323.458	  50.02906	70	3
1471997324.457	  50.03375	74	3
1471997325.456	  50.03109	65	3
1471997326.456	  50.01799	59	3
1471997327.455	  50.02067	65	3
1471997328.455	  50.04815	66	3
1471997329.454	  50.05038	68	3
1471997330.452	  50.05204	65	3
1471997331.452	  49.99455	69	3
1471997332.452	  49.99393	65	3
1471997333.452	  50.01436	72	3
1471997334.451	  50.01664	75	3
1471997335.451	  50.01892	74	3
1471997336.450	  50.04020	69	3
1471997337.449	  50.03889	70	3
1471997338.449	  50.00289	57	3
1471997339.450	  49.99699	75	3
1471997340.450	  50.01370	59	3
1471997341.449	  50.01336	74	3
1471997342.448	  50.03225	63	3
1471997343.447	  50.03391	64	3
1471997344.447	  50.05899	64	3
1471997345.446	  50.05796	72	3
1471997346.444	  50.03651	69	3
1471997347.444	  50.04743	73	3
1471997348.442	  50.05072	72	3
1471997349.441	  50.02878	62	3
1471997350.441	  50.01017	65	3
1471997351.441	  50.00826	65	3
1471997352.441	  50.00726	65	3
1471997353.441	  50.01599	62	3
1471997354.439	  50.05773	71	3
1471997355.438	  50.05987	61	3
1471997356.438	  50.02283	64	3
1471997357.437	  50.01283	70	3
1471997358.436	  50.03848	60	3
1471997359.436	  50.05344	71	3
1471997360.435	  50.02537	62	3
1471997361.435	  50.02327	62	3
1471997362.434	  50.01892	55	3
1471997363.434	  50.01993	72	3
1471997364.433	  50.06576	65	3
1471997365.432	  50.06576	69	3
1471997366.431	  50.02418	60	3
1471997367.430	  50.02333	60	3
1471997368.430	  50.03429	68	3
1471997369.428	  50.03325	77	3
1471997370.428	  50.03266	82	3
1471997371.427	  50.00254	73	3
1471997372.428	  50.00220	67	3
1471997373.428	  50.00467	70	3
1471997374.427	  50.00748	79	3
1471997375.427	  49.99124	62	3
1471997376.427	  49.99486	73	3
1471997377.427	  50.01342	65	3
1471997378.426	  50.01270	64	3
1471997379.426	  50.01458	59	3
1471997380.426	  50.01511	88	3
1471997381.425	  50.01017	71	3
1471997382.425	  50.01295	67	3
1471997383.425	  50.01649	70	3
1471997384.424	  50.02621	61	3
1471997385.424	  50.02731	88	3
1471997386.423	  50.02881	69	3
1471997387.423	  50.02377	72	3
1471997388.422	  50.02859	77	3
1471997389.421	  50.03447	71	3
1471997390.421	  50.03100	70	3
1471997391.420	  50.02787	63	3
1471997392.420	  50.02721	66	3
1471997393.420	  49.99883	66	3
1471997394.420	  50.00973	68	3
1471997395.420	  50.02033	70	3
1471997396.419	  50.02399	66	3
1471997397.418	  50.03244	72	3
1471997398.417	  50.03100	69	3
1471997399.417	  50.03181	68	3
1471997400.417	  49.99702	56	3
1471997401.417	  49.99171	81	3
1471997402.417	  49.99208	67	3
1471997403.417	  50.01111	69	3
1471997404.416	  50.01336	69	3
1471997405.416	  50.01789	69	3
1471997406.415	  50.03910	69	3
1471997407.414	  50.03745	70	3
1471997408.413	  50.03973	64	3
1471997409.412	  49.99793	61	3
1471997410.412	  49.99780	77	3
1471997411.412	  49.99992	64	3
1471997412.412	  50.00142	81	3
1471997413.412	  49.99939	71	3
1471997414.412	  49.99965	66	3
1471997415.412	  50.00061	68	3
1471997416.412	  50.00001	76	3
1471997417.412	  50.02249	68	3
1471997418.411	  50.02230	68	3
1471997419.411	  50.00726	69	3
1471997420.411	  50.00698	66	3
1471997421.411	  50.00976	75	3
1471997422.410	  50.01114	71	3
1471997423.410	  50.00967	80	3
1471997424.410	  50.01073	73	3
1471997425.409	  50.01380	67	3
1471997426.408	  50.03854	69	3
1471997427.408	  50.01514	65	3
1471997428.408	  50.01448	77	3
1471997429.407	  50.01436	74	3
1471997430.407	  49.98574	66	3
1471997431.408	  49.98380	72	3
1471997432.408	  49.98296	68	3
1471997433.408	  49.99321	68	3
1471997434.408	  49.99908	78	3
1471997435.408	  49.99640	68	3
1471997436.408	  49.99711	70	3
1471997437.408	  49.99386	72	3
1471997438.408	  50.00363	68	3
1471997439.407	  50.00223	73	3
1471997440.408	  50.00901	72	3
1471997441.408	  50.01067	63	3
1471997442.407	  50.00292	68	3
1471997443.407	  49.99208	73	3
1471997444.407	  49.99165	72	3
1471997445.407	  50.00276	71	3
1471997446.408	  50.00251	62	3
1471997447.408	  49.98699	72	3
1471997448.408	  49.98471	82	3
1471997449.408	  50.01023	63	3
1471997450.407	  50.00898	72	3
1471997451.408	  49.98849	69	3
1471997452.407	  49.98940	76	3
1471997453.407	  49.99299	74	3
1471997454.407	  50.01677	71	3
1471997455.408	  49.98746	63	3
1471997456.408	  49.97594	66	3
1471997457.408	  49.97453	79	3
1471997458.409	  49.96907	57	3
1471997459.411	  49.91105	69	3
1471997460.412	  49.96642	57	3
1471997461.412	  49.98006	75	3
1471997462.413	  49.96941	61	3
1471997463.414	  49.97307	72	3
1471997464.414	  49.97334	70	3
1471997465.414	  49.97416	74	3
1471997466.414	  50.01333	62	3
1471997467.413	  50.04161	67	3
1471997468.412	  50.02286	71	3
1471997469.412	  50.00135	76	3
1471997470.412	  50.00413	71	3
1471997471.412	  50.01182	73	3
1471997472.411	  50.01480	77	3
1471997473.412	  50.01367	62	3
1471997474.411	  49.98755	66	3
1471997475.412	  49.97453	71	3
1471997476.412	  49.97859	76	3
1471997477.413	  49.98062	78	3
1471997478.412	  50.01289	61	3
1471997479.412	  50.02415	69	3
1471997480.412	  50.00254	75	3
1471997481.412	  50.01314	76	3
1471997482.411	  50.00695	69	3
1471997483.412	  49.97675	63	3
1471997484.412	  49.97537	65	3
1471997485.412	  49.99943	69	3
1471997486.412	  50.00176	73	3
1471997487.411	  50.01208	71	3
1471997488.412	  49.99318	60	3
1471997489.412	  49.99318	80	3
1471997490.412	  50.00329	70	3
1471997491.412	  49.99252	72	3
1471997492.412	  49.98984	74	3
1471997493.412	  49.99077	80	3
1471997494.413	  50.00382	74	3
1471997495.412	  50.00807	77	3
1471997496.412	  50.00485	76	3
1471997497.412	  49.99543	71	3
1471997498.412	  50.00604	81	3
1471997499.412	  50.01067	65	3
1471997500.412	  49.98599	77	3
1471997501.412	  49.99083	73	3
1471997502.412	  50.00076	67	3
1471997503.412	  49.99058	65	3
1471997504.411	  50.00754	71	3
1471997505.411	  50.00754	72	3
1471997506.412	  49.98174	79	3
1471997507.411	  49.99983	67	3
1471997508.412	  50.00942	76	3
1471997509.412	  50.00933	77	3
1471997510.412	  50.00898	70	3
1471997511.411	  49.98658	62	3
1471997512.412	  49.98705	65	3
1471997513.411	  50.01270	71	3
1471997514.411	  50.01655	74	3
1471997515.411	  49.99946	82	3
1471997516.411	  50.00276	73	3
1471997517.411	  50.00041	70	3
1471997518.411	  49.99986	76	3
1471997519.411	  50.00423	69	3
1471997520.411	  50.00404	74	3
1471997521.411	  50.00289	75	3
1471997522.411	  50.00554	69	3
1471997523.410	  50.00107	67	3
1471997524.411	  49.98858	72	3
1471997525.411	  50.01248	71	3
1471997526.411	  50.00914	75	3
1471997527.410	  50.00436	67	3
1471997528.410	  50.00614	68	3
1471997529.410	  50.00692	65	3
1471997530.411	  49.99658	78	3
1471997531.410	  50.01464	70	3
1471997532.410	  49.99965	69	3
1471997533.410	  50.00223	79	3
1471997534.409	  50.00729	73	3
1471997535.410	  50.00607	80	3
1471997536.409	  49.99421	76	3
1471997537.409	  49.98380	75	3
1471997538.410	  49.98100	66	3
1471997539.410	  50.00804	67	3
1471997540.409	  50.01129	69	3
1471997541.410	  49.99868	68	3
1471997542.409	  50.05636	62	3
1471997543.407	  50.05257	67	3
1471997544.407	  50.05529	76	3
1471997545.405	  50.07635	68	3
1471997546.404	  50.02765	59	3
1471997547.404	  50.02674	74	3
1471997548.403	  50.03122	65	3
1471997549.402	  50.02928	74	3
1471997550.402	  49.99424	63	3
1471997551.402	  49.99177	75	3
1471997552.402	  50.01361	69	3
1471997553.401	  50.03591	71	3
1471997554.401	  50.03291	63	3
1471997555.400	  50.02693	72	3
1471997556.401	  49.97444	67	3
1471997557.402	  49.94021	65	3
1471997558.403	  49.93672	74	3
1471997559.404	  49.99327	58	3
1471997560.404	  50.01445	75	3
1471997561.403	  50.01414	75	3
1471997562.402	  50.03926	67	3
1471997563.401	  50.04224	75	3
1471997564.401	  50.01892	79	3
1471997565.400	  50.02074	64	3
1471997566.399	  50.07632	60	3
1471997567.397	  50.07961	65	3
1471997568.396	  50.04133	78	3
1471997569.395	  50.06823	65	3
1471997570.394	  50.03406	62	3
1471997571.393	  50.02809	74	3
1471997572.392	  50.06980	61	3
1471997573.390	  50.08808	58	3
1471997574.388	  50.07447	77	3
1471997575.387	  50.08895	68	3
1471997576.386	  50.07390	69	3
1471997577.383	  50.07450	75	3
1471997578.382	  50.03466	60	3
1471997579.382	  50.03225	66	3
1471997580.381	  50.05902	57	3
1471997581.380	  50.05451	64	3
1471997582.380	  50.00485	66	3
1471997583.380	  50.01723	74	3
1471997584.379	  50.01696	74	3
1471997585.379	  50.02815	68	3
1471997586.378	  50.03175	73	3
1471997587.377	  50.06698	72	3
1471997588.376	  50.03516	73	3
1471997589.375	  50.03832	69	3
1471997590.373	  50.06109	64	3
1471997591.372	  50.02721	73	3
1471997592.372	  50.00386	74	3
1471997593.372	  49.96092	53	3
1471997594.374	  49.96152	69	3
1471997595.374	  49.99121	68	3
1471997596.373	  50.00673	61	3
1471997597.373	  50.01717	65	3
1471997598.373	  50.03122	66	3
1471997599.372	  50.02909	73	3
1471997600.372	  49.98146	68	3
1471997601.373	  49.96882	70	3
1471997602.374	  49.96945	76	3
1471997603.373	  50.01086	67	3
1471997604.373	  50.03216	66	3
1471997605.372	  50.01567	74	3
1471997606.372	  50.01861	71	3
1471997607.370	  50.08064	61	3
1471997608.368	  50.09115	61	3
1471997609.367	  50.05554	68	3
1471997610.366	  50.05654	74	3
1471997611.366	  50.01527	60	3
1471997612.365	  50.00345	75	3
1471997613.366	  50.00235	72	3
1471997614.365	  49.99246	75	3
1471997615.365	  50.02940	66	3
1471997616.365	  50.03234	76	3
1471997617.363	  50.06623	68	3
1471997618.361	  50.07600	76	3
1471997619.360	  50.04640	66	3
1471997620.359	  50.06353	67	3
1471997621.358	  50.06632	73	3
1471997622.357	  50.03604	71	3
1471997623.356	  50.05908	67	3
1471997624.355	  50.05657	73	3
1471997625.355	  50.00635	68	3
1471997626.355	  50.00764	72	3
1471997627.354	  50.00076	67	3
1471997628.354	  50.00054	71	3
1471997629.354	  49.99730	78	3
1471997630.354	  49.99999	74	3
1471997631.354	  49.99943	73	3
1471997632.354	  50.00973	72	3
1471997633.353	  50.01480	67	3
1471997634.354	  49.99071	68	3
1471997635.353	  49.98615	75	3
1471997636.354	  49.93819	67	3
1471997637.355	  49.93931	79	3
1471997638.357	  49.95971	73	3
1471997639.357	  49.97931	62	3
