1469923353.496	  50.01807	53	3
1469923354.495	  50.03843	56	3
1469923355.494	  50.03624	77	3
1469923356.494	  50.03349	69	3
1469923357.494	  50.02964	72	3
1469923358.494	  49.99972	63	3
1469923359.494	  49.97090	63	3
1469923360.494	  49.97330	59	3
1469923361.493	  50.03490	49	3
1469923362.493	  50.06887	53	3
1469923363.491	  50.04579	51	3
1469923364.490	  50.01775	67	3
1469923365.491	  50.01237	57	3
1469923366.489	  50.01634	67	3
1469923367.489	  50.03802	79	3
1469923368.488	  50.00497	55	3
1469923369.489	  49.99138	67	3
1469923370.489	  49.98926	60	3
1469923371.489	  49.97770	60	3
1469923372.489	  50.04040	43	3
1469923373.488	  50.06690	71	3
1469923374.487	  50.06414	67	3
1469923375.487	  50.00012	60	3
1469923376.486	  49.99751	54	3
1469923377.487	  49.99616	54	3
1469923378.486	  50.01334	67	3
1469923379.486	  50.01578	55	3
1469923380.485	  50.04735	68	3
1469923381.483	  50.04801	67	3
1469923382.483	  50.04654	67	3
1469923383.481	  50.04523	67	3
1469923384.481	  50.04188	64	3
1469923385.480	  50.02598	57	3
1469923386.480	  50.02507	73	3
1469923387.479	  50.02404	68	3
1469923388.479	  50.02248	75	3
1469923389.478	  50.00212	69	3
1469923390.478	  49.99935	71	3
1469923391.478	  49.99085	75	3
1469923392.478	  49.99104	52	3
1469923393.478	  50.02930	66	3
1469923394.477	  50.02942	68	3
1469923395.477	  50.02892	69	3
1469923396.476	  50.01935	77	3
1469923397.476	  50.01744	51	3
1469923398.476	  50.01243	55	3
1469923399.475	  50.02623	67	3
1469923400.474	  50.02876	53	3
1469923401.474	  50.02498	66	3
1469923402.475	  49.97989	67	3
1469923403.475	  49.98151	67	3
1469923404.475	  50.01194	68	3
1469923405.474	  50.03042	66	3
1469923406.473	  50.02936	72	3
1469923407.473	  50.02639	68	3
1469923408.472	  50.02545	70	3
1469923409.473	  49.99732	53	3
1469923410.473	  50.00709	68	3
1469923411.472	  50.01081	61	3
1469923412.471	  50.03099	56	3
1469923413.471	  50.02951	69	3
1469923414.470	  50.02742	63	3
1469923415.469	  50.05277	71	3
1469923416.469	  50.05070	63	3
1469923417.468	  50.00096	51	3
1469923418.469	  49.96699	64	3
1469923419.470	  49.96082	64	3
1469923420.470	  49.96384	69	3
1469923421.471	  49.97973	69	3
1469923422.471	  49.98407	61	3
1469923423.472	  49.98345	69	3
1469923424.471	  49.98660	68	3
1469923425.471	  50.03045	54	3
1469923426.470	  50.07445	72	3
1469923427.468	  50.07442	60	3
1469923428.467	  50.03583	61	3
1469923429.467	  50.03261	64	3
1469923430.467	  49.99453	61	3
1469923431.467	  49.97995	70	3
1469923432.467	  49.98014	67	3
1469923433.467	  50.00043	71	3
1469923434.467	  50.03471	63	3
1469923435.466	  50.03295	55	3
1469923436.465	  50.03214	63	3
1469923437.465	  50.02927	60	3
1469923438.464	  50.03076	69	3
1469923439.464	  50.03965	58	3
1469923440.463	  50.04241	73	3
1469923441.462	  50.01625	56	3
1469923442.462	  50.01391	77	3
1469923443.462	  50.01015	62	3
1469923444.462	  50.00303	59	3
1469923445.463	  50.00056	67	3
1469923446.463	  49.99997	59	3
1469923447.462	  50.03408	55	3
1469923448.461	  50.04544	53	3
1469923449.460	  50.04861	65	3
1469923450.460	  50.00371	68	3
1469923451.459	  49.98482	58	3
1469923452.460	  50.00568	66	3
1469923453.459	  50.03834	61	3
1469923454.458	  50.04958	72	3
1469923455.457	  50.04695	66	3
1469923456.456	  50.04485	58	3
1469923457.456	  50.00912	68	3
1469923458.456	  49.99519	60	3
1469923459.456	  49.99494	59	3
1469923460.455	  50.03824	60	3
1469923461.454	  50.03668	71	3
1469923462.455	  49.99482	60	3
1469923463.454	  49.96650	65	3
1469923464.455	  49.96634	67	3
1469923465.456	  49.96787	60	3
1469923466.456	  50.01481	59	3
1469923467.455	  50.03449	67	3
1469923468.454	  50.03390	67	3
1469923469.454	  50.03005	63	3
1469923470.453	  50.00102	55	3
1469923471.454	  49.99666	64	3
1469923472.454	  49.98114	63	3
1469923473.455	  50.00172	67	3
1469923474.454	  50.01469	64	3
1469923475.454	  50.02451	73	3
1469923476.453	  50.01800	66	3
1469923477.453	  50.03277	67	3
1469923478.451	  50.05117	60	3
1469923479.450	  50.05070	65	3
1469923480.449	  50.03355	64	3
1469923481.449	  50.01672	65	3
1469923482.449	  50.01372	66	3
1469923483.448	  50.01434	64	3
1469923484.448	  50.03583	74	3
1469923485.447	  50.02601	62	3
1469923486.447	  50.01525	61	3
1469923487.446	  50.01525	68	3
1469923488.446	  50.01831	62	3
1469923489.446	  50.02266	61	3
1469923490.445	  50.00675	76	3
1469923491.445	  50.00465	65	3
1469923492.445	  50.01000	68	3
1469923493.445	  50.00618	62	3
1469923494.445	  50.00115	58	3
1469923495.445	  50.00281	74	3
1469923496.444	  50.00981	62	3
1469923497.443	  50.03862	62	3
1469923498.443	  50.03828	70	3
1469923499.443	  50.01015	55	3
1469923500.442	  49.99604	66	3
1469923501.443	  49.99394	65	3
1469923502.443	  49.99597	62	3
1469923503.443	  49.99048	71	3
1469923504.442	  49.98735	67	3
1469923505.443	  49.98916	64	3
1469923506.443	  49.99400	58	3
1469923507.442	  50.04748	72	3
1469923508.441	  50.04185	74	3
1469923509.440	  50.04094	64	3
1469923510.440	  50.01647	55	3
1469923511.439	  50.01722	75	3
1469923512.439	  50.01003	65	3
1469923513.439	  50.00900	65	3
1469923514.439	  50.00703	69	3
1469923515.439	  50.00731	54	3
1469923516.438	  50.03552	60	3
1469923517.437	  50.01181	68	3
1469923518.437	  49.99488	63	3
1469923519.437	  49.98988	63	3
1469923520.438	  49.98898	70	3
1469923521.439	  49.99072	58	3
1469923522.438	  50.00071	71	3
1469923523.438	  50.00275	71	3
1469923524.438	  50.00309	58	3
1469923525.438	  50.01694	65	3
1469923526.437	  50.01741	65	3
1469923527.436	  50.05612	66	3
1469923528.434	  50.05985	69	3
1469923529.434	  50.05590	77	3
1469923530.433	  50.02798	60	3
1469923531.433	  50.00237	60	3
1469923532.433	  49.99975	66	3
1469923533.433	  49.99791	72	3
1469923534.433	  49.99304	70	3
1469923535.432	  49.99082	64	3
1469923536.433	  50.02288	54	3
1469923537.432	  50.03277	55	3
1469923538.431	  50.01697	64	3
1469923539.431	  50.01594	59	3
1469923540.431	  50.01541	52	3
1469923541.430	  50.00465	62	3
1469923542.430	  50.00362	58	3
1469923543.430	  50.00612	71	3
1469923544.430	  50.04166	54	3
1469923545.428	  50.04253	70	3
1469923546.428	  50.02210	67	3
1469923547.428	  50.01944	62	3
1469923548.428	  49.98869	55	3
1469923549.428	  49.99135	61	3
1469923550.428	  50.03543	67	3
1469923551.427	  50.03821	62	3
1469923552.426	  50.03490	55	3
1469923553.426	  50.00278	61	3
1469923554.426	  50.01509	76	3
1469923555.425	  50.03662	63	3
1469923556.424	  50.03984	66	3
1469923557.424	  50.01006	66	3
1469923558.424	  50.00681	72	3
1469923559.424	  49.96110	50	3
1469923560.425	  49.96032	64	3
1469923561.425	  49.99572	51	3
1469923562.425	  50.04375	56	3
1469923563.424	  50.04788	61	3
1469923564.422	  50.06004	64	3
1469923565.421	  50.05926	68	3
1469923566.420	  50.03543	72	3
1469923567.420	  50.02914	71	3
1469923568.420	  49.96952	56	3
1469923569.421	  49.95701	73	3
1469923570.421	  49.96303	65	3
1469923571.422	  50.00343	57	3
1469923572.421	  50.01631	70	3
1469923573.421	  50.01628	60	3
1469923574.420	  50.04256	67	3
1469923575.419	  50.04579	65	3
1469923576.417	  50.07975	60	3
1469923577.416	  50.05387	63	3
1469923578.416	  50.02101	65	3
1469923579.416	  49.99088	57	3
1469923580.416	  49.96790	64	3
1469923581.417	  49.96490	66	3
1469923582.417	  49.97193	58	3
1469923583.417	  49.97321	52	3
1469923584.418	  49.95910	66	3
1469923585.419	  49.98629	57	3
1469923586.418	  50.02201	62	3
1469923587.418	  50.05136	64	3
1469923588.416	  50.05171	63	3
1469923589.416	  50.04479	65	3
1469923590.415	  49.99316	53	3
1469923591.415	  49.95873	57	3
1469923592.417	  49.95838	76	3
1469923593.417	  49.95950	71	3
1469923594.417	  50.03449	61	3
1469923595.415	  50.06643	58	3
1469923596.414	  50.04476	68	3
1469923597.414	  50.02003	54	3
1469923598.413	  50.02964	70	3
1469923599.412	  50.04109	74	3
1469923600.412	  50.01684	60	3
1469923601.412	  49.99841	71	3
1469923602.412	  49.99354	63	3
1469923603.412	  49.99110	59	3
1469923604.412	  49.99491	80	3
1469923605.412	  50.01015	54	3
1469923606.412	  50.00665	60	3
1469923607.412	  49.98376	67	3
1469923608.413	  49.98504	69	3
1469923609.412	  50.00856	51	3
1469923610.412	  49.99919	64	3
1469923611.412	  49.99641	63	3
1469923612.411	  50.03918	63	3
1469923613.411	  50.03295	65	3
1469923614.409	  50.03264	62	3
1469923615.409	  50.03342	70	3
1469923616.408	  50.03533	62	3
1469923617.408	  50.03487	64	3
1469923618.407	  50.03001	63	3
1469923619.407	  49.98810	50	3
1469923620.408	  49.98529	68	3
1469923621.409	  49.96512	53	3
1469923622.409	  49.96640	54	3
1469923623.409	  50.01778	53	3
1469923624.408	  50.02294	66	3
1469923625.407	  50.02235	65	3
1469923626.407	  50.01575	61	3
1469923627.407	  50.01515	52	3
1469923628.407	  50.03174	58	3
1469923629.406	  50.02920	75	3
1469923630.406	  50.00693	69	3
1469923631.406	  50.00843	76	3
1469923632.405	  50.01228	64	3
1469923633.405	  50.04707	68	3
1469923634.404	  50.04635	62	3
1469923635.403	  50.01500	75	3
1469923636.402	  50.00034	60	3
1469923637.403	  50.00021	75	3
1469923638.403	  49.99066	64	3
1469923639.403	  49.99235	64	3
1469923640.403	  49.99610	64	3
1469923641.403	  49.99801	57	3
1469923642.402	  50.03105	68	3
1469923643.401	  50.02907	72	3
1469923644.400	  50.05174	64	3
1469923645.400	  50.04917	62	3
1469923646.399	  50.01850	63	3
1469923647.399	  49.98972	58	3
1469923648.399	  49.99035	69	3
1469923649.400	  49.99466	63	3
1469923650.399	  50.00743	60	3
1469923651.398	  50.02329	64	3
1469923652.398	  50.02779	73	3
1469923653.397	  50.02848	66	3
1469923654.397	  50.02720	57	3
1469923655.396	  50.01903	62	3
1469923656.396	  50.01275	56	3
1469923657.396	  49.99307	73	3
1469923658.396	  49.97686	63	3
1469923659.398	  49.96116	61	3
1469923660.397	  49.99529	57	3
1469923661.397	  50.02479	60	3
1469923662.396	  50.02639	62	3
1469923663.395	  50.05124	56	3
1469923664.394	  50.05277	72	3
1469923665.393	  50.05155	71	3
1469923666.392	  50.04639	66	3
1469923667.391	  50.04607	59	3
1469923668.391	  50.00597	51	3
1469923669.391	  50.00212	70	3
1469923670.391	  50.00434	62	3
1469923671.391	  50.03361	60	3
1469923672.389	  50.03715	64	3
1469923673.389	  50.03089	61	3
1469923674.389	  49.98273	51	3
1469923675.390	  49.96721	51	3
1469923676.390	  49.98064	69	3
1469923677.391	  49.98682	54	3
1469923678.390	  50.00306	65	3
1469923679.390	  50.03483	64	3
1469923680.389	  50.07166	59	3
1469923681.388	  50.07185	65	3
1469923682.386	  50.03775	50	3
1469923683.386	  50.01891	66	3
1469923684.386	  50.01944	57	3
1469923685.385	  49.99679	70	3
1469923686.386	  49.98229	64	3
1469923687.386	  49.98288	75	3
1469923688.385	  50.01944	68	3
1469923689.385	  50.02839	62	3
1469923690.385	  50.01575	66	3
1469923691.385	  49.98869	66	3
1469923692.385	  49.99025	61	3
1469923693.385	  50.01838	62	3
1469923694.385	  50.03743	61	3
1469923695.384	  50.00534	57	3
1469923696.384	  49.97914	63	3
1469923697.385	  49.97664	65	3
1469923698.385	  49.96830	72	3
1469923699.386	  49.96937	63	3
1469923700.386	  50.02629	60	3
1469923701.384	  50.04297	68	3
1469923702.383	  50.04416	58	3
1469923703.384	  50.00769	72	3
1469923704.384	  50.00306	66	3
1469923705.384	  49.97586	63	3
1469923706.384	  49.97683	63	3
1469923707.384	  50.00584	59	3
1469923708.384	  50.00778	69	3
1469923709.384	  50.02473	69	3
1469923710.383	  50.02930	58	3
1469923711.383	  49.99894	66	3
1469923712.383	  49.99400	67	3
1469923713.383	  49.96962	66	3
1469923714.384	  49.97221	69	3
1469923715.384	  50.02535	62	3
1469923716.382	  50.02861	57	3
1469923717.382	  50.03414	67	3
1469923718.381	  50.03039	59	3
1469923719.381	  50.02933	61	3
1469923720.380	  50.02814	79	3
1469923721.380	  50.02592	76	3
1469923722.379	  50.02654	67	3
1469923723.378	  50.02807	63	3
1469923724.378	  50.03030	64	3
1469923725.377	  50.02948	58	3
1469923726.376	  50.03048	62	3
1469923727.376	  50.03139	58	3
1469923728.375	  50.03008	72	3
1469923729.374	  50.02148	67	3
1469923730.375	  50.01656	58	3
1469923731.374	  50.00618	69	3
1469923732.373	  50.00709	59	3
1469923733.373	  50.01200	62	3
1469923734.373	  50.04000	55	3
1469923735.371	  50.03606	67	3
1469923736.371	  50.02116	65	3
1469923737.370	  50.02688	69	3
1469923738.370	  50.06079	60	3
1469923739.368	  50.06035	74	3
1469923740.368	  50.01813	63	3
1469923741.368	  50.00571	68	3
1469923742.368	  50.00571	77	3
1469923743.367	  50.00543	66	3
1469923744.367	  50.02598	76	3
1469923745.366	  50.02069	60	3
1469923746.366	  50.01932	62	3
1469923747.365	  50.01932	73	3
1469923748.365	  49.99341	70	3
1469923749.365	  50.00587	66	3
1469923750.365	  50.00931	65	3
1469923751.365	  50.00881	61	3
1469923752.365	  49.99029	59	3
1469923753.366	  49.97474	74	3
1469923754.365	  49.98860	76	3
1469923755.365	  50.01459	57	3
1469923756.365	  50.01613	65	3
1469923757.365	  50.01707	61	3
1469923758.364	  50.01707	75	3
1469923759.363	  50.01769	61	3
1469923760.363	  50.02010	68	3
1469923761.363	  50.02279	73	3
1469923762.362	  50.04216	56	3
1469923763.361	  50.04357	73	3
1469923764.361	  50.00175	48	3
1469923765.361	  49.99154	61	3
1469923766.361	  49.99307	69	3
1469923767.360	  50.00000	74	3
1469923768.361	  49.98020	68	3
1469923769.361	  49.98111	64	3
1469923770.361	  49.97830	58	3
1469923771.362	  49.98282	60	3
1469923772.362	  50.03906	59	3
1469923773.360	  50.06192	62	3
1469923774.359	  50.06427	69	3
1469923775.357	  50.07238	66	3
1469923776.356	  50.06703	71	3
1469923777.354	  50.04751	51	3
1469923778.354	  50.04751	78	3
1469923779.354	  50.00693	63	3
1469923780.354	  50.00553	68	3
1469923781.353	  50.01647	66	3
1469923782.352	  50.01669	63	3
1469923783.353	  49.98323	68	3
1469923784.353	  49.94924	61	3
1469923785.354	  49.95345	72	3
1469923786.354	  50.01791	52	3
1469923787.353	  50.04720	67	3
1469923788.352	  50.04613	57	3
1469923789.352	  50.04619	61	3
1469923790.350	  50.06076	75	3
1469923791.349	  50.03142	62	3
1469923792.349	  50.02513	70	3
1469923793.349	  49.98544	62	3
1469923794.349	  49.99104	68	3
1469923795.349	  50.01444	56	3
1469923796.348	  50.02420	56	3
1469923797.349	  50.01713	64	3
1469923798.348	  50.00021	62	3
1469923799.348	  50.02116	61	3
1469923800.347	  50.05343	61	3
1469923801.346	  50.05027	59	3
1469923802.346	  49.99947	58	3
1469923803.346	  49.99201	65	3
1469923804.346	  49.99260	65	3
1469923805.345	  50.03737	57	3
1469923806.345	  50.02279	65	3
1469923807.345	  50.01747	66	3
1469923808.345	  49.99216	71	3
1469923809.344	  49.99479	68	3
1469923810.345	  49.99710	63	3
1469923811.344	  49.97495	55	3
1469923812.346	  49.94584	68	3
1469923813.347	  49.93293	64	3
1469923814.348	  49.93559	74	3
1469923815.348	  50.01172	54	3
1469923816.348	  50.06079	72	3
1469923817.346	  50.07069	66	3
1469923818.345	  50.06593	65	3
1469923819.344	  50.02670	50	3
1469923820.344	  50.01263	71	3
1469923821.344	  50.01028	64	3
1469923822.343	  50.01097	59	3
1469923823.342	  50.03862	68	3
1469923824.341	  50.03893	61	3
1469923825.341	  50.01087	65	3
1469923826.341	  49.98823	65	3
1469923827.341	  49.99975	65	3
1469923828.341	  50.01303	67	3
1469923829.341	  49.98694	54	3
1469923830.341	  49.98370	57	3
1469923831.341	  49.98951	73	3
1469923832.341	  50.00159	68	3
1469923833.342	  49.99894	67	3
1469923834.341	  49.99769	66	3
1469923835.342	  49.99810	70	3
1469923836.342	  49.99888	76	3
1469923837.341	  50.03900	54	3
1469923838.340	  50.04773	61	3
1469923839.339	  50.05067	62	3
1469923840.338	  50.05299	66	3
1469923841.338	  50.01478	51	3
1469923842.337	  49.97951	66	3
1469923843.337	  49.99191	62	3
1469923844.337	  49.99191	54	3
1469923845.337	  50.02995	63	3
1469923846.336	  50.02907	70	3
1469923847.336	  50.00984	57	3
1469923848.336	  50.00862	64	3
1469923849.335	  50.03530	64	3
1469923850.335	  50.04980	75	3
1469923851.333	  50.04181	67	3
1469923852.333	  50.00193	70	3
1469923853.333	  50.00328	70	3
1469923854.333	  50.00300	70	3
1469923855.333	  50.00256	71	3
1469923856.333	  50.00256	60	3
1469923857.333	  50.00350	76	3
1469923858.333	  49.98919	54	3
1469923859.332	  49.98879	64	3
1469923860.334	  49.96191	69	3
1469923861.334	  49.98998	56	3
1469923862.333	  50.02945	59	3
1469923863.333	  50.03396	58	3
1469923864.332	  50.04554	62	3
1469923865.330	  50.04134	65	3
1469923866.330	  50.04263	66	3
1469923867.329	  50.04322	68	3
1469923868.329	  50.02432	62	3
1469923869.328	  50.02761	63	3
1469923870.327	  50.03017	56	3
1469923871.326	  50.05932	66	3
1469923872.326	  50.00309	50	3
1469923873.327	  49.94506	52	3
1469923874.327	  49.94697	69	3
1469923875.327	  50.01944	45	3
1469923876.326	  50.05700	66	3
1469923877.324	  50.06972	62	3
1469923878.324	  50.06950	76	3
1469923879.322	  50.06903	75	3
1469923880.320	  50.04141	55	3
1469923881.320	  50.03177	70	3
1469923882.320	  50.02873	57	3
1469923883.319	  50.03549	53	3
1469923884.318	  50.00106	63	3
1469923885.319	  49.95751	56	3
1469923886.319	  49.95929	67	3
1469923887.320	  49.96103	64	3
1469923888.321	  49.98170	57	3
1469923889.321	  49.98598	60	3
1469923890.322	  50.00181	72	3
1469923891.321	  50.00706	64	3
1469923892.321	  50.02382	72	3
1469923893.320	  50.02519	65	3
1469923894.319	  50.04588	66	3
1469923895.319	  50.02382	55	3
1469923896.318	  50.00018	63	3
1469923897.318	  49.99544	59	3
1469923898.319	  49.98426	74	3
1469923899.319	  50.01425	65	3
1469923900.318	  50.02188	71	3
1469923901.318	  50.01982	66	3
1469923902.318	  49.98785	71	3
1469923903.319	  49.98517	72	3
1469923904.319	  49.98841	71	3
1469923905.318	  50.02589	62	3
1469923906.317	  50.03079	70	3
1469923907.317	  50.02692	65	3
1469923908.317	  50.00181	61	3
1469923909.316	  50.00137	68	3
1469923910.316	  50.00049	68	3
1469923911.316	  50.00137	66	3
1469923912.316	  50.00584	67	3
1469923913.315	  50.03574	66	3
1469923914.314	  50.04084	69	3
1469923915.313	  50.04244	54	3
1469923916.313	  50.01297	59	3
1469923917.312	  50.00081	73	3
1469923918.312	  50.00450	70	3
1469923919.312	  50.02451	70	3
1469923920.311	  50.05111	66	3
1469923921.310	  50.04331	63	3
1469923922.309	  50.01240	65	3
1469923923.309	  49.97286	54	3
1469923924.310	  49.96980	63	3
1469923925.311	  49.97339	63	3
1469923926.311	  50.00222	59	3
1469923927.310	  50.01515	55	3
1469923928.310	  50.01381	70	3
1469923929.310	  50.00931	74	3
1469923930.310	  50.00309	60	3
1469923931.310	  50.00931	68	3
1469923932.309	  50.02811	53	3
1469923933.308	  50.02867	62	3
1469923934.308	  50.02498	62	3
1469923935.307	  50.02501	69	3
1469923936.307	  50.02563	73	3
1469923937.307	  50.01585	65	3
1469923938.306	  50.01237	76	3
1469923939.306	  50.00962	66	3
1469923940.306	  50.00843	63	3
1469923941.306	  49.98151	69	3
1469923942.307	  49.97930	71	3
1469923943.306	  50.01237	58	3
1469923944.306	  50.01216	65	3
1469923945.307	  49.98079	67	3
1469923946.307	  49.98145	64	3
1469923947.306	  49.98916	66	3
1469923948.305	  50.03596	71	3
1469923949.305	  50.03850	67	3
1469923950.304	  50.05427	67	3
1469923951.302	  50.08295	68	3
1469923952.301	  50.04673	63	3
1469923953.301	  50.00156	47	3
1469923954.301	  49.96534	55	3
1469923955.303	  49.95062	72	3
1469923956.303	  49.97827	67	3
1469923957.303	  49.98391	65	3
1469923958.302	  50.04970	60	3
1469923959.301	  50.05233	54	3
1469923960.300	  50.05515	65	3
1469923961.298	  50.05772	63	3
1469923962.298	  50.03277	68	3
1469923963.297	  50.03039	66	3
1469923964.297	  50.00434	61	3
1469923965.297	  49.98932	68	3
1469923966.298	  49.97823	67	3
1469923967.298	  49.97770	73	3
1469923968.298	  49.99076	58	3
1469923969.298	  50.00947	65	3
1469923970.298	  50.02516	67	3
1469923971.296	  50.05168	71	3
1469923972.295	  50.05509	65	3
1469923973.295	  50.05462	60	3
1469923974.293	  50.00468	50	3
1469923975.294	  49.96088	61	3
1469923976.295	  49.94768	66	3
1469923977.296	  49.98176	55	3
1469923978.295	  50.01550	62	3
1469923979.295	  50.01791	63	3
1469923980.294	  50.06261	63	3
1469923981.293	  50.06424	65	3
1469923982.292	  50.04460	55	3
1469923983.291	  50.04604	61	3
1469923984.290	  50.04773	57	3
1469923985.289	  50.04704	68	3
1469923986.289	  49.97930	56	3
1469923987.290	  49.95442	72	3
1469923988.291	  49.96016	78	3
1469923989.291	  49.96387	63	3
1469923990.291	  50.00378	65	3
1469923991.291	  50.03314	55	3
1469923992.290	  50.03533	68	3
1469923993.289	  50.03364	71	3
1469923994.288	  50.03487	66	3
1469923995.287	  50.03095	70	3
1469923996.287	  49.99453	61	3
1469923997.287	  50.00006	55	3
1469923998.286	  50.00331	58	3
1469923999.286	  50.02945	64	3
1469924000.286	  49.99991	62	3
1469924001.286	  49.96793	56	3
1469924002.287	  49.96415	65	3
1469924003.288	  49.99095	62	3
1469924004.287	  50.03759	64	3
1469924005.286	  50.04748	68	3
1469924006.285	  50.05236	59	3
1469924007.284	  50.05543	71	3
1469924008.283	  50.05932	71	3
1469924009.281	  50.03731	55	3
1469924010.281	  50.03145	66	3
1469924011.281	  50.01313	70	3
1469924012.281	  50.01509	62	3
1469924013.279	  50.01750	62	3
1469924014.279	  50.01710	63	3
1469924015.279	  50.01775	58	3
1469924016.279	  50.00787	68	3
1469924017.279	  50.00431	62	3
1469924018.279	  49.99891	74	3
1469924019.279	  50.00131	57	3
1469924020.279	  50.00334	58	3
1469924021.279	  49.99813	70	3
1469924022.279	  49.99460	72	3
1469924023.279	  49.99638	57	3
1469924024.279	  50.00081	68	3
1469924025.278	  50.02657	59	3
1469924026.278	  50.02720	70	3
1469924027.277	  50.02413	53	3
1469924028.278	  49.98591	60	3
1469924029.277	  49.99619	69	3
1469924030.277	  50.00868	66	3
1469924031.278	  50.00734	56	3
1469924032.277	  50.00603	60	3
1469924033.276	  50.00578	71	3
1469924034.276	  50.00665	69	3
1469924035.276	  50.01412	64	3
1469924036.275	  50.03903	63	3
1469924037.275	  50.02416	65	3
1469924038.274	  50.02945	75	3
1469924039.273	  50.03261	67	3
1469924040.272	  50.02945	72	3
1469924041.271	  50.03261	71	3
1469924042.271	  50.04109	67	3
1469924043.270	  50.04228	62	3
1469924044.270	  49.99963	56	3
1469924045.270	  49.96790	62	3
1469924046.271	  49.95046	68	3
1469924047.272	  49.97118	62	3
1469924048.272	  49.99919	63	3
1469924049.272	  50.03139	58	3
1469924050.271	  50.03314	63	3
1469924051.270	  50.03299	68	3
1469924052.269	  50.03590	74	3
1469924053.268	  50.04404	55	3
1469924054.266	  50.04181	53	3
1469924055.266	  50.03499	67	3
1469924056.266	  50.00290	55	3
1469924057.266	  49.99985	67	3
1469924058.266	  49.99532	63	3
1469924059.266	  49.99066	66	3
1469924060.267	  49.99226	60	3
1469924061.267	  50.00362	64	3
1469924062.266	  50.00437	69	3
