1461801809.940	  50.03902	65	3
1461801810.940	  50.02225	52	3
1461801811.940	  49.98916	55	3
1461801812.941	  49.97404	64	3
1461801813.941	  49.97532	59	3
1461801814.941	  50.00855	55	3
1461801815.940	  50.01062	62	3
1461801816.940	  50.00221	61	3
1461801817.940	  50.01753	59	3
1461801818.939	  50.01631	54	3
1461801819.939	  49.99740	56	3
1461801820.939	  49.99750	65	3
1461801821.940	  49.99706	68	3
1461801822.940	  49.97492	63	3
1461801823.941	  49.96056	61	3
1461801824.941	  49.97435	68	3
1461801825.941	  50.01211	57	3
1461801826.941	  50.04503	61	3
1461801827.940	  50.06272	59	3
1461801828.938	  50.06200	58	3
1461801829.937	  50.03298	58	3
1461801830.936	  50.03145	54	3
1461801831.936	  50.00246	57	3
1461801832.936	  49.97726	54	3
1461801833.937	  49.97507	63	3
1461801834.937	  49.97901	57	3
1461801835.936	  50.03479	49	3
1461801836.936	  50.02184	57	3
1461801837.936	  50.02244	55	3
1461801838.935	  50.01818	59	3
1461801839.936	  49.97532	56	3
1461801840.936	  49.97198	60	3
1461801841.937	  49.97504	61	3
1461801842.936	  49.99825	50	3
1461801843.937	  49.99793	59	3
1461801844.936	  50.02697	58	3
1461801845.935	  50.02466	59	3
1461801846.934	  50.02184	57	3
1461801847.934	  50.01947	62	3
1461801848.934	  50.01468	54	3
1461801849.934	  49.99784	62	3
1461801850.934	  49.97822	53	3
1461801851.935	  49.95416	53	3
1461801852.936	  49.95213	72	3
1461801853.936	  49.99734	55	3
1461801854.935	  50.03189	57	3
1461801855.935	  50.04794	63	3
1461801856.934	  50.02334	58	3
1461801857.933	  50.02059	60	3
1461801858.932	  50.02244	61	3
1461801859.933	  49.98509	56	3
1461801860.934	  49.96118	56	3
1461801861.934	  49.96062	53	3
1461801862.935	  49.96124	58	3
1461801863.934	  50.00427	50	3
1461801864.934	  50.01731	70	3
1461801865.934	  50.01684	58	3
1461801866.934	  50.01365	71	3
1461801867.933	  50.01359	60	3
1461801868.933	  50.01574	66	3
1461801869.932	  50.02062	63	3
1461801870.932	  50.02944	67	3
1461801871.931	  50.01781	55	3
1461801872.931	  49.98800	56	3
1461801873.931	  49.96299	64	3
1461801874.932	  49.96565	62	3
1461801875.932	  50.01393	44	3
1461801876.931	  50.06868	58	3
1461801877.929	  50.07332	64	3
1461801878.928	  50.06548	61	3
1461801879.928	  50.01374	67	3
1461801880.927	  50.01640	62	3
1461801881.928	  49.99178	57	3
1461801882.928	  49.99287	58	3
1461801883.928	  50.01587	58	3
1461801884.927	  50.03770	61	3
1461801885.927	  50.04353	66	3
1461801886.925	  50.04494	58	3
1461801887.925	  50.02134	41	3
1461801888.925	  50.02169	57	3
1461801889.924	  50.02056	63	3
1461801890.924	  49.98860	63	3
1461801891.924	  49.98947	62	3
1461801892.924	  49.99331	57	3
1461801893.924	  50.03314	56	3
1461801894.923	  50.03642	63	3
1461801895.922	  50.01202	63	3
1461801896.923	  49.99372	61	3
1461801897.922	  49.97926	64	3
1461801898.923	  49.97972	64	3
1461801899.923	  49.98259	64	3
1461801900.924	  49.98075	57	3
1461801901.923	  49.98191	50	3
1461801902.923	  49.99865	61	3
1461801903.923	  49.99850	61	3
1461801904.923	  50.01040	62	3
1461801905.922	  50.00802	54	3
1461801906.923	  50.00477	61	3
1461801907.923	  49.97485	69	3
1461801908.923	  49.97616	64	3
1461801909.923	  49.99800	51	3
1461801910.924	  49.99944	58	3
1461801911.924	  49.98663	52	3
1461801912.924	  49.98756	53	3
1461801913.924	  49.99134	57	3
1461801914.924	  50.01912	62	3
1461801915.923	  50.01665	61	3
1461801916.924	  49.98394	66	3
1461801917.924	  49.97888	64	3
1461801918.925	  49.97654	60	3
1461801919.925	  49.98940	60	3
1461801920.925	  49.99556	63	3
1461801921.925	  49.99550	68	3
1461801922.926	  49.95529	51	3
1461801923.926	  49.95444	54	3
1461801924.927	  49.95572	68	3
1461801925.928	  49.97348	50	3
1461801926.928	  49.97532	51	3
1461801927.928	  49.96171	55	3
1461801928.930	  49.96246	53	3
1461801929.930	  49.96362	62	3
1461801930.930	  49.98294	62	3
1461801931.931	  49.97904	54	3
1461801932.932	  49.92442	64	3
1461801933.934	  49.91981	63	3
1461801934.935	  49.92321	64	3
1461801935.936	  49.92479	59	3
1461801936.937	  50.00690	40	3
1461801937.935	  50.05809	50	3
1461801938.935	  50.05809	59	3
1461801939.934	  49.97439	52	3
1461801940.935	  49.93486	48	3
1461801941.937	  49.94827	62	3
1461801942.938	  49.94967	58	3
1461801943.939	  49.92766	56	3
1461801944.940	  49.93034	66	3
1461801945.942	  49.92925	57	3
1461801946.943	  49.95201	54	3
1461801947.944	  49.97863	62	3
1461801948.944	  49.97932	58	3
1461801949.944	  49.95610	56	3
1461801950.945	  49.95685	64	3
1461801951.945	  49.96084	63	3
1461801952.946	  50.03639	59	3
1461801953.944	  50.03802	66	3
1461801954.943	  50.03598	51	3
1461801955.942	  50.03645	64	3
1461801956.941	  50.03189	64	3
1461801957.941	  50.03239	61	3
1461801958.941	  50.03577	63	3
1461801959.940	  50.03113	57	3
1461801960.941	  49.97057	49	3
1461801961.941	  49.97011	70	3
1461801962.941	  50.04506	51	3
1461801963.939	  50.07115	58	3
1461801964.938	  50.06977	61	3
1461801965.936	  50.07642	56	3
1461801966.934	  50.06056	58	3
1461801967.934	  50.06100	58	3
1461801968.932	  50.05900	60	3
1461801969.932	  50.01409	56	3
1461801970.932	  49.99962	56	3
1461801971.932	  50.00005	55	3
1461801972.931	  50.03432	55	3
1461801973.930	  50.06639	56	3
1461801974.928	  50.06623	65	3
1461801975.927	  50.06909	58	3
1461801976.926	  50.06877	58	3
1461801977.925	  50.00036	53	3
1461801978.926	  49.96980	63	3
1461801979.927	  49.93305	59	3
1461801980.928	  49.93171	59	3
1461801981.929	  49.96771	62	3
1461801982.930	  50.00205	54	3
1461801983.929	  50.02384	58	3
1461801984.929	  50.02879	54	3
1461801985.927	  50.03792	48	3
1461801986.926	  50.06579	54	3
1461801987.925	  50.01968	57	3
1461801988.925	  49.95778	47	3
1461801989.926	  49.90019	47	3
1461801990.928	  49.90178	59	3
1461801991.929	  49.97963	44	3
1461801992.929	  50.03176	51	3
1461801993.928	  50.05687	60	3
1461801994.927	  50.06094	54	3
1461801995.925	  50.06495	61	3
1461801996.924	  50.06025	46	3
1461801997.924	  49.96721	49	3
1461801998.926	  49.96599	61	3
1461801999.927	  49.96689	61	3
1461802000.927	  49.98550	61	3
1461802001.926	  50.00439	50	3
1461802002.926	  50.04090	52	3
1461802003.924	  50.04594	62	3
1461802004.924	  50.04328	60	3
1461802005.923	  50.02882	58	3
1461802006.923	  50.02713	67	3
1461802007.923	  50.01824	66	3
1461802008.922	  49.98297	55	3
1461802009.923	  49.98032	51	3
1461802010.923	  50.00133	64	3
1461802011.923	  50.00830	64	3
1461802012.923	  50.00740	64	3
1461802013.923	  50.00268	56	3
1461802014.922	  49.99931	58	3
1461802015.923	  49.99815	54	3
1461802016.922	  49.98091	65	3
1461802017.923	  49.98297	65	3
1461802018.923	  49.99187	54	3
1461802019.924	  49.99291	55	3
1461802020.923	  50.00399	61	3
1461802021.923	  50.00627	61	3
1461802022.923	  50.00768	52	3
1461802023.923	  50.00368	58	3
1461802024.923	  49.98803	61	3
1461802025.924	  49.98691	65	3
1461802026.924	  49.98622	61	3
1461802027.924	  49.99253	58	3
1461802028.924	  49.99575	65	3
1461802029.924	  49.95788	56	3
1461802030.926	  49.94955	40	3
1461802031.929	  49.84532	48	3
1461802032.932	  49.83861	60	3
1461802033.935	  49.84087	60	3
1461802034.937	  49.89490	55	3
1461802035.939	  49.92959	57	3
1461802036.939	  49.96390	59	3
1461802037.939	  49.98329	64	3
1461802038.939	  50.00371	71	3
1461802039.939	  50.00283	54	3
1461802040.939	  50.03204	56	3
1461802041.937	  50.03645	53	3
1461802042.937	  50.04819	61	3
1461802043.937	  49.99637	53	3
1461802044.937	  49.96839	58	3
1461802045.937	  49.96858	66	3
1461802046.936	  50.02069	58	3
1461802047.936	  50.01568	51	3
1461802048.937	  49.91844	44	3
1461802049.940	  49.85718	58	3
1461802050.943	  49.88249	57	3
1461802051.945	  49.92000	53	3
1461802052.945	  49.94412	58	3
1461802053.946	  49.94431	65	3
1461802054.947	  49.98763	50	3
1461802055.947	  49.98725	51	3
1461802056.947	  50.00736	53	3
1461802057.946	  50.00674	64	3
1461802058.947	  50.00617	64	3
1461802059.946	  50.01287	52	3
1461802060.946	  50.00070	60	3
1461802061.945	  50.00074	63	3
1461802062.945	  50.01502	47	3
1461802063.946	  49.99187	55	3
1461802064.946	  49.98972	54	3
1461802065.946	  49.97832	59	3
1461802066.946	  50.00946	56	3
1461802067.946	  50.04851	54	3
1461802068.944	  50.04660	56	3
1461802069.942	  50.09335	56	3
1461802070.941	  50.09260	51	3
1461802071.938	  50.12669	53	3
1461802072.936	  50.11871	59	3
1461802073.933	  50.11413	61	3
1461802074.931	  50.11024	60	3
1461802075.930	  50.06999	50	3
1461802076.929	  50.06786	59	3
1461802077.928	  50.01521	47	3
1461802078.929	  49.97336	49	3
1461802079.929	  49.99534	61	3
1461802080.928	  50.01843	60	3
1461802081.928	  50.04162	59	3
1461802082.927	  50.04575	57	3
1461802083.924	  50.10876	50	3
1461802084.922	  50.11017	66	3
1461802085.920	  50.10838	50	3
1461802086.918	  50.04988	48	3
1461802087.918	  50.01318	59	3
1461802088.918	  49.99112	55	3
1461802089.919	  49.99072	56	3
1461802090.919	  50.01093	58	3
1461802091.917	  50.05107	54	3
1461802092.916	  50.05167	56	3
1461802093.915	  50.06783	50	3
1461802094.913	  50.05339	56	3
1461802095.912	  50.05001	51	3
1461802096.912	  50.04647	60	3
1461802097.912	  49.95447	44	3
1461802098.914	  49.88955	42	3
1461802099.917	  49.84370	55	3
1461802100.920	  49.84165	62	3
1461802101.922	  49.87941	58	3
1461802102.924	  49.92959	48	3
1461802103.925	  49.98581	44	3
1461802104.924	  50.04895	50	3
1461802105.923	  50.06341	62	3
1461802106.922	  50.06432	55	3
1461802107.921	  50.06210	53	3
1461802108.920	  50.01943	56	3
1461802109.919	  50.02043	59	3
1461802110.919	  50.02813	64	3
1461802111.918	  50.05947	57	3
1461802112.917	  50.07648	54	3
1461802113.915	  50.07529	62	3
1461802114.914	  50.07169	58	3
1461802115.912	  50.06492	58	3
1461802116.912	  50.01975	53	3
1461802117.912	  49.99918	60	3
1461802118.913	  49.99690	60	3
1461802119.913	  49.97510	57	3
1461802120.913	  49.96393	57	3
1461802121.914	  49.96496	69	3
1461802122.914	  49.96945	56	3
1461802123.914	  50.01284	48	3
1461802124.913	  50.01359	55	3
1461802125.913	  49.99584	51	3
1461802126.913	  49.99381	58	3
1461802127.914	  49.99141	55	3
1461802128.913	  50.00687	63	3
1461802129.913	  50.02381	49	3
1461802130.913	  50.02334	57	3
1461802131.913	  50.01671	42	3
1461802132.913	  49.98650	53	3
1461802133.914	  49.98656	66	3
1461802134.914	  49.98950	63	3
1461802135.914	  49.98934	60	3
1461802136.914	  49.98753	60	3
1461802137.914	  49.98697	64	3
1461802138.914	  49.98897	57	3
1461802139.914	  49.99200	52	3
1461802140.913	  50.03514	53	3
1461802141.913	  50.03614	56	3
1461802142.912	  50.03267	64	3
1461802143.911	  50.00858	69	3
1461802144.911	  50.00727	56	3
1461802145.911	  50.00839	62	3
1461802146.912	  49.98366	53	3
1461802147.911	  49.97826	65	3
1461802148.913	  49.97619	59	3
1461802149.913	  49.95522	56	3
1461802150.914	  49.99165	50	3
1461802151.914	  49.99425	49	3
1461802152.913	  50.02231	52	3
1461802153.912	  50.02437	58	3
1461802154.912	  50.02466	54	3
1461802155.912	  49.96034	49	3
1461802156.914	  49.86234	29	3
1461802157.919	  49.77262	49	3
1461802158.923	  49.73425	51	3
1461802159.930	  49.72337	55	3
1461802160.934	  49.72748	62	3
1461802161.939	  49.79046	47	3
1461802162.942	  49.88037	31	3
1461802163.944	  49.93841	49	3
1461802164.945	  49.95220	57	3
1461802165.946	  49.94562	51	3
1461802166.947	  49.92426	58	3
1461802167.949	  49.91947	61	3
1461802168.950	  49.90570	56	3
1461802169.952	  49.90125	68	3
1461802170.954	  49.90358	58	3
1461802171.953	  50.04506	36	3
1461802172.952	  50.10845	49	3
1461802173.949	  50.13140	65	3
1461802174.947	  50.12832	60	3
1461802175.945	  50.09285	61	3
1461802176.943	  50.07561	66	3
1461802177.941	  50.07241	69	3
1461802178.940	  50.07172	54	3
1461802179.938	  50.12920	52	3
1461802180.934	  50.13313	60	3
1461802181.931	  50.13907	62	3
1461802182.929	  50.13793	61	3
1461802183.927	  50.10170	55	3
1461802184.924	  50.09715	45	3
1461802185.922	  50.11001	50	3
1461802186.920	  50.11067	55	3
1461802187.919	  50.04184	46	3
1461802188.919	  50.04184	54	3
1461802189.918	  50.04262	61	3
1461802190.916	  50.07673	50	3
1461802191.915	  50.08153	57	3
1461802192.913	  50.07670	69	3
1461802193.912	  50.07297	57	3
1461802194.911	  50.06724	61	3
1461802195.910	  50.06414	58	3
1461802196.909	  50.00280	65	3
1461802197.910	  49.99872	61	3
1461802198.911	  49.98253	63	3
1461802199.910	  50.01837	56	3
1461802200.909	  50.04559	54	3
1461802201.908	  50.06163	59	3
1461802202.906	  50.06188	54	3
1461802203.905	  50.08153	63	3
1461802204.903	  50.08115	65	3
1461802205.902	  50.06633	58	3
1461802206.900	  50.04898	51	3
1461802207.900	  50.04907	67	3
1461802208.898	  50.05915	60	3
1461802209.897	  50.06041	48	3
1461802210.896	  50.06291	51	3
1461802211.895	  50.06135	64	3
1461802212.894	  50.02819	56	3
1461802213.893	  50.01699	53	3
1461802214.893	  50.02347	70	3
1461802215.892	  50.02547	64	3
1461802216.892	  50.02747	62	3
1461802217.891	  50.04058	60	3
1461802218.890	  50.03818	57	3
1461802219.889	  50.04281	56	3
1461802220.889	  50.04040	59	3
1461802221.889	  49.99600	48	3
1461802222.889	  49.96771	61	3
1461802223.890	  49.94805	67	3
1461802224.891	  49.94216	67	3
1461802225.892	  49.94468	59	3
1461802226.893	  49.94256	60	3
1461802227.894	  49.94505	48	3
1461802228.894	  49.99050	55	3
1461802229.894	  49.99534	53	3
1461802230.893	  50.03902	53	3
1461802231.893	  50.03918	59	3
1461802232.893	  49.98787	53	3
1461802233.892	  49.98266	61	3
1461802234.893	  49.96917	64	3
1461802235.894	  49.96811	50	3
1461802236.895	  49.95266	72	3
1461802237.895	  49.95354	57	3
1461802238.896	  50.00783	57	3
1461802239.895	  50.01234	60	3
1461802240.895	  50.01149	58	3
1461802241.894	  50.01928	67	3
1461802242.894	  50.00177	65	3
1461802243.894	  50.00218	63	3
1461802244.894	  50.00421	62	3
1461802245.894	  50.01624	63	3
1461802246.893	  50.01912	57	3
1461802247.893	  50.02538	64	3
1461802248.892	  50.02747	65	3
1461802249.892	  50.02672	56	3
1461802250.892	  50.02732	62	3
1461802251.892	  50.00246	53	3
1461802252.891	  50.00352	56	3
1461802253.891	  50.00386	54	3
1461802254.890	  50.01706	56	3
1461802255.890	  50.01781	62	3
1461802256.890	  50.01534	48	3
1461802257.892	  49.91648	50	3
1461802258.894	  49.88146	50	3
1461802259.896	  49.87919	66	3
1461802260.898	  49.88230	61	3
1461802261.900	  49.93065	55	3
1461802262.900	  49.96933	63	3
1461802263.900	  49.99722	55	3
1461802264.900	  50.00000	52	3
1461802265.899	  50.03220	58	3
1461802266.898	  50.03376	59	3
1461802267.898	  50.03110	56	3
1461802268.897	  50.01202	63	3
1461802269.898	  49.98713	52	3
1461802270.898	  49.96380	62	3
1461802271.899	  49.96240	62	3
1461802272.900	  49.96165	61	3
1461802273.901	  49.96430	71	3
1461802274.901	  49.96592	60	3
1461802275.901	  49.99815	59	3
1461802276.901	  49.99700	59	3
1461802277.900	  50.01953	56	3
1461802278.900	  50.02100	61	3
1461802279.899	  50.02156	63	3
1461802280.899	  50.02081	57	3
1461802281.899	  49.97304	56	3
1461802282.900	  49.97248	55	3
1461802283.900	  49.96745	49	3
1461802284.900	  50.00389	57	3
1461802285.900	  50.04465	52	3
1461802286.898	  50.04985	55	3
1461802287.897	  50.07723	62	3
1461802288.894	  50.07373	61	3
1461802289.893	  50.08874	60	3
1461802290.891	  50.09100	74	3
1461802291.889	  50.08664	63	3
1461802292.887	  50.07451	53	3
1461802293.887	  50.07219	54	3
1461802294.886	  50.03589	65	3
1461802295.885	  50.03392	58	3
1461802296.885	  50.03151	69	3
1461802297.883	  50.04841	55	3
1461802298.883	  50.04052	70	3
1461802299.882	  50.03617	60	3
1461802300.880	  50.04174	57	3
1461802301.880	  50.04168	59	3
1461802302.879	  50.02112	54	3
1461802303.879	  50.02112	53	3
1461802304.879	  49.99590	59	3
1461802305.879	  49.99059	59	3
1461802306.879	  49.99225	64	3
1461802307.879	  49.98644	60	3
1461802308.881	  49.95616	54	3
1461802309.881	  49.97210	59	3
1461802310.881	  49.99256	56	3
1461802311.882	  49.99994	59	3
1461802312.882	  49.99944	65	3
1461802313.881	  49.99475	53	3
1461802314.881	  49.99406	60	3
1461802315.881	  49.99418	51	3
1461802316.881	  49.99500	61	3
1461802317.882	  49.99218	58	3
1461802318.883	  49.89938	47	3
1461802319.886	  49.83218	50	3
1461802320.890	  49.78517	52	3
1461802321.895	  49.78510	60	3
1461802322.899	  49.79849	58	3
1461802323.902	  49.85367	55	3
1461802324.905	  49.92377	51	3
1461802325.905	  49.97295	49	3
1461802326.905	  49.97333	49	3
1461802327.906	  49.97030	63	3
1461802328.907	  49.96777	54	3
1461802329.908	  49.95011	55	3
1461802330.909	  49.91498	53	3
1461802331.912	  49.85771	56	3
1461802332.915	  49.82867	61	3
1461802333.919	  49.84075	52	3
1461802334.921	  49.87950	54	3
1461802335.923	  49.88579	55	3
1461802336.924	  49.95282	55	3
1461802337.925	  49.98744	65	3
1461802338.924	  49.98572	58	3
1461802339.925	  49.98019	64	3
1461802340.925	  49.96718	56	3
1461802341.926	  49.95316	55	3
1461802342.927	  49.95585	66	3
1461802343.927	  50.00074	56	3
1461802344.926	  50.00264	46	3
1461802345.926	  50.03936	63	3
1461802346.924	  50.05142	59	3
1461802347.924	  50.05151	59	3
1461802348.924	  50.03085	58	3
1461802349.922	  50.06830	52	3
1461802350.920	  50.08482	60	3
1461802351.919	  50.08771	60	3
1461802352.917	  50.08335	60	3
1461802353.914	  50.10066	61	3
1461802354.912	  50.11899	57	3
1461802355.910	  50.12060	61	3
1461802356.907	  50.11686	57	3
1461802357.905	  50.09834	62	3
1461802358.904	  50.06630	52	3
1461802359.903	  50.06454	53	3
1461802360.902	  50.03151	55	3
1461802361.902	  50.04090	56	3
1461802362.901	  50.03889	62	3
1461802363.900	  50.02810	66	3
1461802364.899	  50.03652	63	3
1461802365.899	  50.03892	64	3
1461802366.898	  50.03927	56	3
1461802367.897	  50.00530	62	3
1461802368.897	  50.00268	71	3
1461802369.897	  50.00862	58	3
1461802370.896	  50.07112	56	3
1461802371.894	  50.07423	57	3
1461802372.952	  50.09883	59	3
1461802373.950	  50.10319	50	3
1461802374.947	  50.10215	69	3
1461802375.945	  50.10589	59	3
1461802376.944	  50.10290	56	3
1461802377.942	  50.05259	50	3
1461802378.941	  50.04959	59	3
1461802379.940	  50.04764	56	3
1461802380.938	  50.07851	59	3
1461802381.936	  50.07970	60	3
1461802382.934	  50.10896	52	3
1461802383.932	  50.10855	57	3
1461802384.931	  50.04179	44	3
1461802385.931	  49.99973	66	3
1461802386.932	  49.98911	57	3
1461802387.932	  49.99264	58	3
1461802388.932	  49.99001	66	3
1461802389.932	  49.98030	69	3
1461802390.932	  49.98071	55	3
1461802391.932	  49.98099	73	3
1461802392.933	  49.99401	61	3
1461802393.933	  49.99342	66	3
1461802394.933	  49.99501	70	3
1461802395.933	  49.99505	55	3
1461802396.932	  50.00006	62	3
1461802397.932	  50.00006	70	3
1461802398.933	  49.99761	46	3
1461802399.934	  49.96466	52	3
1461802400.934	  49.96597	60	3
1461802401.934	  49.98926	60	3
1461802402.934	  49.98255	72	3
1461802403.935	  49.98386	58	3
1461802404.935	  49.98911	72	3
1461802405.935	  49.98883	51	3
1461802406.935	  49.96944	62	3
1461802407.936	  49.96763	71	3
1461802408.936	  49.97118	59	3
1461802409.937	  49.97359	59	3
1461802410.938	  49.97249	64	3
1461802411.938	  49.96937	67	3
1461802412.940	  49.97025	50	3
1461802413.940	  49.97103	58	3
1461802414.940	  50.03712	56	3
1461802415.939	  50.04035	67	3
1461802416.938	  50.00760	55	3
1461802417.938	  49.96223	59	3
1461802418.939	  49.95059	62	3
1461802419.941	  49.95474	58	3
1461802420.941	  49.97812	58	3
1461802421.941	  49.97456	73	3
1461802422.941	  49.98255	60	3
1461802423.942	  49.98473	64	3
1461802424.941	  49.98202	51	3
1461802425.941	  50.01391	58	3
1461802426.941	  50.01285	57	3
1461802427.941	  50.01104	48	3
1461802428.941	  49.97515	59	3
1461802429.943	  49.97381	58	3
1461802430.943	  49.97409	53	3
1461802431.942	  50.01645	63	3
