1470614550.299	  49.98323	66	3
1470614551.300	  49.98851	58	3
1470614552.300	  49.97920	69	3
1470614553.300	  49.97886	69	3
1470614554.300	  50.01963	66	3
1470614555.299	  50.02204	59	3
1470614556.298	  50.01997	59	3
1470614557.299	  49.99191	73	3
1470614558.299	  49.98922	72	3
1470614559.300	  49.94397	63	3
1470614560.301	  49.94487	61	3
1470614561.301	  50.00099	55	3
1470614562.301	  50.03205	70	3
1470614563.300	  50.03477	60	3
1470614564.299	  50.03605	56	3
1470614565.298	  50.03558	74	3
1470614566.298	  50.03649	62	3
1470614567.297	  50.03781	76	3
1470614568.297	  49.98894	52	3
1470614569.297	  49.95601	65	3
1470614570.299	  49.95726	65	3
1470614571.299	  49.95670	60	3
1470614572.299	  50.01544	50	3
1470614573.298	  50.06044	57	3
1470614574.297	  50.05593	51	3
1470614575.299	  49.96081	60	3
1470614576.299	  49.97667	72	3
1470614577.300	  49.97748	65	3
1470614578.300	  49.98070	58	3
1470614579.299	  50.02738	63	3
1470614580.298	  50.06420	58	3
1470614581.298	  50.05929	36	3
1470614582.299	  49.92296	63	3
1470614583.299	  49.92782	48	3
1470614584.299	  50.02842	55	3
1470614585.298	  50.04231	68	3
1470614586.299	  49.98466	52	3
1470614587.299	  49.98507	59	3
1470614588.299	  50.02219	55	3
1470614589.298	  50.03433	60	3
1470614590.297	  50.00678	66	3
1470614591.298	  50.00509	64	3
1470614592.298	  50.00315	67	3
1470614593.298	  49.95614	58	3
1470614594.299	  49.95638	72	3
1470614595.299	  49.97258	64	3
1470614596.300	  49.98597	70	3
1470614597.300	  49.99713	71	3
1470614598.299	  50.03824	53	3
1470614599.297	  50.08075	56	3
1470614600.296	  50.07937	56	3
1470614601.295	  50.04216	64	3
1470614602.295	  50.02451	70	3
1470614603.294	  50.02248	64	3
1470614604.294	  50.01134	66	3
1470614605.294	  49.98654	61	3
1470614606.295	  49.98413	57	3
1470614607.293	  50.02945	56	3
1470614608.293	  50.03805	65	3
1470614609.293	  50.00618	63	3
1470614610.293	  50.00681	68	3
1470614611.293	  49.96815	67	3
1470614612.294	  49.98416	65	3
1470614613.293	  49.99066	58	3
1470614614.292	  50.04923	62	3
1470614615.292	  50.00615	59	3
1470614616.291	  50.00352	68	3
1470614617.291	  50.01709	70	3
1470614618.291	  50.01544	70	3
1470614619.291	  50.02729	58	3
1470614620.290	  49.99844	62	3
1470614621.290	  49.99966	73	3
1470614622.289	  50.03361	56	3
1470614623.289	  50.03668	65	3
1470614624.289	  50.02154	65	3
1470614625.288	  50.02003	71	3
1470614626.287	  50.02191	58	3
1470614627.286	  50.03909	61	3
1470614628.286	  50.03809	55	3
1470614629.286	  50.00362	57	3
1470614630.286	  50.00462	62	3
1470614631.286	  49.99022	69	3
1470614632.286	  49.99394	65	3
1470614633.285	  50.04303	61	3
1470614634.284	  50.04366	67	3
1470614635.283	  50.01253	69	3
1470614636.284	  50.01222	66	3
1470614637.282	  50.01437	67	3
1470614638.283	  50.01209	68	3
1470614639.282	  50.01734	63	3
1470614640.281	  50.02713	59	3
1470614641.281	  50.02801	74	3
1470614642.281	  49.95545	52	3
1470614643.283	  49.95614	70	3
1470614644.282	  50.00609	55	3
1470614645.282	  50.03173	64	3
1470614646.281	  50.05096	65	3
1470614647.280	  50.05396	58	3
1470614648.279	  49.98679	54	3
1470614649.280	  49.98751	65	3
1470614650.281	  49.96865	67	3
1470614651.281	  49.97021	73	3
1470614652.282	  49.96537	62	3
1470614653.282	  49.96712	63	3
1470614654.281	  50.03214	61	3
1470614655.280	  50.03358	71	3
1470614656.280	  50.00202	62	3
1470614657.280	  49.97686	72	3
1470614658.281	  49.97514	62	3
1470614659.281	  49.97430	69	3
1470614660.282	  49.99566	73	3
1470614661.282	  49.97873	66	3
1470614662.282	  49.95077	61	3
1470614663.284	  49.97239	62	3
1470614664.283	  50.00171	66	3
1470614665.284	  50.01125	71	3
1470614666.284	  50.01015	60	3
1470614667.283	  49.97495	59	3
1470614668.284	  49.97014	64	3
1470614669.285	  49.99513	69	3
1470614670.285	  49.96652	59	3
1470614671.285	  49.95813	64	3
1470614672.287	  49.96047	67	3
1470614673.287	  49.96053	63	3
1470614674.288	  49.92265	67	3
1470614675.289	  49.96977	60	3
1470614676.290	  49.99444	64	3
1470614677.290	  49.99263	66	3
1470614678.291	  49.97236	68	3
1470614679.291	  49.96902	76	3
1470614680.292	  49.95174	64	3
1470614681.293	  49.95099	65	3
1470614682.294	  49.95046	73	3
1470614683.295	  49.93443	64	3
1470614684.296	  49.96790	59	3
1470614685.296	  49.99463	74	3
1470614686.296	  49.99888	62	3
1470614687.296	  49.99588	46	3
1470614688.298	  49.92708	64	3
1470614689.299	  49.91536	73	3
1470614690.301	  49.92272	69	3
1470614691.301	  49.99288	69	3
1470614692.300	  50.02379	69	3
1470614693.299	  50.06847	54	3
1470614694.299	  50.06032	40	3
1470614695.299	  49.97230	71	3
1470614696.300	  49.97214	59	3
1470614697.301	  49.93973	67	3
1470614698.302	  49.94965	62	3
1470614699.302	  50.00287	57	3
1470614700.301	  50.02501	73	3
1470614701.301	  50.02610	73	3
1470614702.300	  50.01872	67	3
1470614703.301	  49.97040	53	3
1470614704.302	  49.99931	58	3
1470614705.301	  50.00346	68	3
1470614706.301	  49.99128	64	3
1470614707.302	  49.98947	68	3
1470614708.302	  49.96035	64	3
1470614709.303	  49.96256	65	3
1470614710.303	  49.96631	58	3
1470614711.304	  49.99472	66	3
1470614712.304	  49.99382	80	3
1470614713.303	  50.03061	59	3
1470614714.302	  50.04604	62	3
1470614715.302	  50.04291	61	3
1470614716.300	  50.03502	57	3
1470614717.301	  49.96362	65	3
1470614718.302	  49.94444	63	3
1470614719.304	  49.94434	64	3
1470614720.303	  50.01425	56	3
1470614721.303	  50.01406	61	3
1470614722.303	  50.01544	65	3
1470614723.302	  50.03533	71	3
1470614724.301	  50.01462	72	3
1470614725.301	  50.01447	61	3
1470614726.301	  50.01053	60	3
1470614727.301	  49.97814	59	3
1470614728.302	  49.97711	63	3
1470614729.301	  50.03424	67	3
1470614730.300	  50.03565	71	3
1470614731.299	  50.02510	70	3
1470614732.299	  50.00546	65	3
1470614733.299	  50.00340	68	3
1470614734.299	  50.00462	79	3
1470614735.299	  49.99778	70	3
1470614736.298	  49.99994	69	3
1470614737.299	  50.02266	71	3
1470614738.298	  50.00690	70	3
1470614739.298	  50.00359	70	3
1470614740.298	  49.99453	66	3
1470614741.298	  50.01159	59	3
1470614742.297	  50.04212	60	3
1470614743.297	  50.03909	62	3
1470614744.295	  50.02798	57	3
1470614745.295	  50.02732	66	3
1470614746.294	  50.00512	67	3
1470614747.295	  49.99969	62	3
1470614748.294	  50.00565	69	3
1470614749.294	  50.02964	66	3
1470614750.294	  50.03743	68	3
1470614751.292	  50.03464	66	3
1470614752.293	  49.98413	68	3
1470614753.293	  49.98195	78	3
1470614754.294	  49.98429	76	3
1470614755.293	  50.00968	65	3
1470614756.293	  50.01234	69	3
1470614757.293	  50.01362	59	3
1470614758.293	  50.00284	69	3
1470614759.293	  50.00359	68	3
1470614760.293	  49.99857	53	3
1470614761.294	  49.99691	75	3
1470614762.293	  50.00331	62	3
1470614763.293	  49.97879	63	3
1470614764.294	  49.94812	73	3
1470614765.295	  49.95102	58	3
1470614766.295	  50.02009	58	3
1470614767.293	  50.05374	67	3
1470614768.293	  50.05468	71	3
1470614769.293	  49.97851	56	3
1470614770.293	  49.93708	66	3
1470614771.295	  49.94051	65	3
1470614772.295	  49.97654	58	3
1470614773.296	  50.00912	63	3
1470614774.295	  49.99438	68	3
1470614775.295	  50.03502	53	3
1470614776.294	  49.99810	57	3
1470614777.296	  49.92380	49	3
1470614778.297	  49.92212	74	3
1470614779.297	  49.99657	58	3
1470614780.297	  50.02307	67	3
1470614781.297	  50.01772	68	3
1470614782.297	  49.98254	59	3
1470614783.296	  50.00315	66	3
1470614784.296	  50.04450	58	3
1470614785.296	  50.01797	61	3
1470614786.295	  49.98670	65	3
1470614787.296	  49.98585	66	3
1470614788.296	  49.98388	76	3
1470614789.296	  50.00409	77	3
1470614790.296	  50.00031	71	3
1470614791.296	  49.98713	63	3
1470614792.296	  50.01000	62	3
1470614793.296	  50.01015	72	3
1470614794.296	  49.98513	60	3
1470614795.296	  50.00006	71	3
1470614796.296	  50.03223	68	3
1470614797.295	  50.02870	72	3
1470614798.295	  49.99225	64	3
1470614799.295	  49.96762	63	3
1470614800.295	  49.97345	62	3
1470614801.295	  50.01487	72	3
1470614802.295	  50.01347	64	3
1470614803.295	  50.00396	75	3
1470614804.294	  50.00628	77	3
1470614805.295	  50.03321	61	3
1470614806.294	  50.02748	63	3
1470614807.294	  49.95763	56	3
1470614808.295	  49.95729	65	3
1470614809.296	  49.98654	64	3
1470614810.296	  49.99466	69	3
1470614811.295	  49.99529	61	3
1470614812.296	  50.02642	63	3
1470614813.295	  50.02726	54	3
1470614814.295	  50.02150	59	3
1470614815.294	  49.99569	65	3
1470614816.294	  49.99169	60	3
1470614817.295	  49.98741	64	3
1470614818.296	  49.95161	68	3
1470614819.296	  49.96615	67	3
1470614820.297	  49.99775	52	3
1470614821.296	  50.00477	58	3
1470614822.296	  50.01459	65	3
1470614823.295	  50.01447	65	3
1470614824.294	  50.02642	64	3
1470614825.294	  50.02360	69	3
1470614826.295	  49.96353	59	3
1470614827.295	  49.96905	55	3
1470614828.295	  50.00302	62	3
1470614829.295	  50.00577	59	3
1470614830.294	  50.02291	49	3
1470614831.294	  49.95947	52	3
1470614832.295	  49.95467	77	3
1470614833.297	  49.93811	62	3
1470614834.297	  49.98723	46	3
1470614835.298	  50.01209	74	3
1470614836.297	  50.01053	60	3
1470614837.297	  50.00618	70	3
1470614838.297	  50.00831	73	3
1470614839.297	  49.98107	62	3
1470614840.298	  49.95454	69	3
1470614841.298	  50.03721	43	3
1470614842.297	  50.03834	67	3
1470614843.296	  50.00728	60	3
1470614844.296	  50.00328	68	3
1470614845.297	  49.98254	47	3
1470614846.297	  49.98666	64	3
1470614847.297	  50.03993	54	3
1470614848.296	  50.04200	60	3
1470614849.296	  49.96793	64	3
1470614850.297	  49.98960	68	3
1470614851.298	  49.97052	65	3
1470614852.297	  49.99935	65	3
1470614853.297	  50.02063	56	3
1470614854.297	  49.98601	64	3
1470614855.297	  50.03026	53	3
1470614856.295	  50.09706	43	3
1470614857.293	  50.09430	65	3
1470614858.292	  50.03311	48	3
1470614859.293	  49.98788	51	3
1470614860.293	  49.95061	59	3
1470614861.294	  49.95289	64	3
1470614862.295	  49.96506	68	3
1470614863.295	  50.01215	49	3
1470614864.295	  50.01094	62	3
1470614865.294	  50.01409	56	3
1470614866.292	  50.07890	58	3
1470614867.292	  50.01581	52	3
1470614868.291	  49.98901	63	3
1470614869.292	  49.97058	59	3
1470614870.292	  49.97005	60	3
1470614871.293	  49.95417	65	3
1470614872.293	  50.01838	43	3
1470614873.292	  50.07596	56	3
1470614874.291	  50.03824	64	3
1470614875.291	  50.02519	71	3
1470614876.290	  50.04526	55	3
1470614877.288	  50.04613	66	3
1470614878.288	  50.00971	66	3
1470614879.288	  50.00281	63	3
1470614880.288	  50.00509	69	3
1470614881.288	  50.03665	59	3
1470614882.286	  50.04053	63	3
1470614883.286	  50.03596	54	3
1470614884.286	  50.02075	53	3
1470614885.284	  50.06354	60	3
1470614886.284	  49.98063	39	3
1470614887.285	  49.96138	55	3
1470614888.284	  50.03142	37	3
1470614889.284	  50.04500	74	3
1470614890.284	  50.03831	47	3
1470614891.285	  49.96512	60	3
1470614892.284	  50.03211	51	3
1470614893.283	  50.04106	57	3
1470614894.283	  50.00328	58	3
1470614895.282	  50.00231	75	3
1470614896.283	  50.01384	60	3
1470614897.281	  50.04416	63	3
1470614898.280	  50.05430	59	3
1470614899.280	  50.01681	51	3
1470614900.280	  50.00462	51	3
1470614901.280	  50.02263	64	3
1470614902.279	  50.01947	65	3
1470614903.279	  50.00787	58	3
1470614904.279	  50.00743	63	3
1470614905.278	  50.03155	58	3
1470614906.277	  50.05997	58	3
1470614907.276	  50.05496	55	3
1470614908.276	  50.00656	68	3
1470614909.276	  50.00202	63	3
1470614910.276	  50.00109	66	3
1470614911.275	  50.00690	48	3
1470614912.275	  50.04363	62	3
1470614913.274	  50.04369	68	3
1470614914.273	  50.02679	59	3
1470614915.273	  49.99029	65	3
1470614916.273	  49.99010	68	3
1470614917.273	  50.01619	56	3
1470614918.273	  50.01362	69	3
1470614919.272	  50.01434	60	3
1470614920.272	  50.03524	74	3
1470614921.271	  50.03899	64	3
1470614922.271	  50.02951	69	3
1470614923.269	  50.05242	64	3
1470614924.269	  50.04710	53	3
1470614925.269	  49.99585	59	3
1470614926.269	  50.01140	63	3
1470614927.268	  50.03405	61	3
1470614928.267	  50.05806	70	3
1470614929.266	  50.05791	70	3
1470614930.265	  49.99369	46	3
1470614931.265	  49.99178	69	3
1470614932.266	  50.01528	60	3
1470614933.266	  49.98366	56	3
1470614934.265	  49.98379	59	3
1470614935.264	  50.06599	50	3
1470614936.263	  50.09612	59	3
1470614937.261	  50.09693	55	3
1470614938.261	  49.97854	49	3
1470614939.262	  49.95102	63	3
1470614940.263	  49.94553	71	3
1470614941.262	  50.02157	49	3
1470614942.261	  50.02473	66	3
1470614943.262	  50.02679	56	3
1470614944.261	  50.03133	60	3
1470614945.260	  50.00184	60	3
1470614946.260	  50.00381	61	3
1470614947.260	  49.99872	75	3
1470614948.260	  49.99635	66	3
1470614949.261	  49.96525	52	3
1470614950.261	  49.97933	60	3
1470614951.262	  49.97102	62	3
1470614952.262	  50.00743	63	3
1470614953.262	  50.00749	65	3
1470614954.261	  49.99350	49	3
1470614955.262	  49.99700	71	3
1470614956.262	  49.97311	66	3
1470614957.263	  49.98282	71	3
1470614958.263	  49.97929	71	3
1470614959.263	  50.00043	70	3
1470614960.263	  49.99919	64	3
1470614961.263	  49.96234	63	3
1470614962.265	  49.91514	59	3
1470614963.265	  49.92209	46	3
1470614964.266	  50.02447	55	3
1470614965.265	  49.98248	52	3
1470614966.266	  49.98039	65	3
1470614967.266	  49.95847	63	3
1470614968.267	  49.96081	55	3
1470614969.268	  50.01456	49	3
1470614970.267	  50.01647	71	3
1470614971.267	  49.96060	48	3
1470614972.268	  49.95910	55	3
1470614973.267	  50.03846	46	3
1470614974.267	  50.03302	62	3
1470614975.267	  50.02735	54	3
1470614976.267	  49.93244	52	3
1470614977.269	  49.95916	55	3
1470614978.269	  50.01259	50	3
1470614979.268	  50.01906	72	3
1470614980.268	  50.02006	64	3
1470614981.268	  49.98360	56	3
1470614982.268	  49.96628	62	3
1470614983.269	  49.96206	65	3
1470614984.269	  49.99788	52	3
1470614985.268	  50.00546	57	3
1470614986.269	  50.00378	65	3
1470614987.268	  50.05008	48	3
1470614988.267	  50.05615	71	3
1470614989.266	  50.02585	69	3
1470614990.266	  49.99650	59	3
1470614991.266	  50.00168	64	3
1470614992.266	  49.99982	62	3
1470614993.266	  49.99566	67	3
1470614994.266	  49.98585	70	3
1470614995.266	  49.98807	62	3
1470614996.266	  50.04726	58	3
1470614997.264	  50.04895	56	3
1470614998.263	  50.05033	69	3
1470614999.262	  50.04970	69	3
1470615000.263	  49.97945	57	3
1470615001.264	  49.94977	64	3
1470615002.264	  49.95155	62	3
1470615003.265	  49.98747	62	3
1470615004.264	  50.01000	60	3
1470615005.264	  50.06072	47	3
1470615006.263	  50.03950	59	3
1470615007.262	  50.01175	66	3
1470615008.262	  49.98647	62	3
1470615009.262	  49.98638	59	3
1470615010.263	  49.99010	49	3
1470615011.262	  50.01803	62	3
1470615012.262	  49.98073	60	3
1470615013.262	  49.97661	70	3
1470615014.262	  49.97876	63	3
1470615015.261	  50.05524	60	3
1470615016.261	  50.05092	55	3
1470615017.261	  49.98704	67	3
1470615018.261	  49.99066	60	3
1470615019.261	  50.02513	68	3
1470615020.261	  50.01034	63	3
1470615021.260	  50.00640	58	3
1470615022.261	  49.97695	54	3
1470615023.261	  49.97717	66	3
1470615024.261	  49.98135	65	3
1470615025.261	  50.01969	58	3
1470615026.260	  50.01906	66	3
1470615027.260	  50.02447	59	3
1470615028.259	  50.02745	61	3
1470615029.259	  50.03004	60	3
1470615030.258	  50.01087	72	3
1470615031.259	  50.00481	58	3
1470615032.259	  49.97136	59	3
1470615033.259	  49.97701	60	3
1470615034.258	  50.04529	56	3
1470615035.258	  50.04463	64	3
1470615036.257	  50.01553	64	3
1470615037.256	  50.01447	63	3
1470615038.257	  50.01547	67	3
1470615039.257	  49.96821	43	3
1470615040.258	  49.96443	66	3
1470615041.258	  49.96640	51	3
1470615042.258	  50.00640	60	3
1470615043.258	  50.00296	72	3
1470615044.258	  50.02113	64	3
1470615045.257	  50.02347	73	3
1470615046.257	  49.99526	64	3
1470615047.258	  49.97177	73	3
1470615048.258	  49.97205	64	3
1470615049.258	  49.99035	67	3
1470615050.259	  49.98904	63	3
1470615051.259	  49.96965	66	3
1470615052.260	  49.93643	60	3
1470615053.262	  49.93730	63	3
1470615054.262	  49.99260	54	3
1470615055.262	  49.99441	57	3
1470615056.261	  50.03474	58	3
1470615057.260	  50.04973	54	3
1470615058.260	  50.04523	52	3
1470615059.260	  49.92904	48	3
1470615060.262	  49.91530	76	3
1470615061.264	  49.92091	64	3
1470615062.264	  50.02754	44	3
1470615063.263	  50.05330	66	3
1470615064.262	  50.00965	54	3
1470615065.262	  49.99925	52	3
1470615066.262	  50.00174	70	3
1470615067.263	  49.96322	58	3
1470615068.263	  49.96103	62	3
1470615069.265	  49.93555	58	3
1470615070.265	  49.93770	58	3
1470615071.266	  49.98270	56	3
1470615072.266	  50.01056	59	3
1470615073.265	  50.00899	64	3
1470615074.265	  50.03152	58	3
1470615075.264	  50.03098	66	3
1470615076.265	  49.97395	58	3
1470615077.266	  49.97158	57	3
1470615078.266	  49.95698	56	3
1470615079.267	  49.95629	60	3
1470615080.269	  49.94328	53	3
1470615081.269	  49.98298	59	3
1470615082.269	  50.01100	62	3
1470615083.268	  50.04954	60	3
1470615084.268	  50.03386	61	3
1470615085.267	  49.99394	53	3
1470615086.267	  49.99369	71	3
1470615087.268	  49.99051	65	3
1470615088.268	  49.97452	64	3
1470615089.269	  49.96621	54	3
1470615090.270	  49.97305	54	3
1470615091.271	  49.94559	63	3
1470615092.272	  49.98869	54	3
1470615093.270	  50.03662	48	3
1470615094.270	  50.03878	51	3
1470615095.269	  50.03674	64	3
1470615096.268	  50.03292	62	3
1470615097.268	  50.00690	61	3
1470615098.268	  50.00190	63	3
1470615099.268	  49.99978	66	3
1470615100.268	  49.99866	55	3
1470615101.268	  50.00065	62	3
1470615102.268	  50.00115	59	3
1470615103.267	  50.01031	61	3
1470615104.268	  50.00846	67	3
1470615105.267	  50.00984	53	3
1470615106.268	  49.98494	60	3
1470615107.268	  49.98554	59	3
1470615108.267	  49.98351	60	3
1470615109.268	  49.98263	53	3
1470615110.268	  49.97989	64	3
1470615111.269	  49.94647	62	3
1470615112.271	  49.94790	75	3
1470615113.271	  49.99794	60	3
1470615114.270	  50.01844	65	3
1470615115.270	  50.00621	76	3
1470615116.270	  49.97517	59	3
1470615117.271	  49.97561	61	3
1470615118.270	  50.02038	51	3
1470615119.270	  50.02466	64	3
1470615120.270	  49.99813	75	3
1470615121.270	  49.96971	63	3
1470615122.271	  49.97252	65	3
1470615123.271	  50.01165	67	3
1470615124.271	  50.01218	61	3
1470615125.270	  49.98732	57	3
1470615126.270	  49.99072	66	3
1470615127.270	  50.02957	64	3
1470615128.270	  49.99138	57	3
1470615129.270	  49.98707	66	3
1470615130.270	  49.98323	66	3
1470615131.270	  49.99051	68	3
1470615132.271	  49.99016	56	3
1470615133.269	  50.03051	61	3
1470615134.270	  50.02219	59	3
1470615135.270	  49.98101	59	3
1470615136.270	  50.00349	62	3
1470615137.270	  50.00509	73	3
1470615138.269	  50.00781	63	3
1470615139.269	  50.01100	66	3
1470615140.269	  50.01065	69	3
1470615141.270	  50.00437	61	3
1470615142.270	  49.93200	68	3
1470615143.271	  49.94285	66	3
1470615144.273	  49.94450	63	3
1470615145.273	  49.94880	51	3
1470615146.273	  50.02304	65	3
1470615147.272	  50.09085	52	3
1470615148.270	  50.08856	51	3
1470615149.269	  50.05941	62	3
1470615150.268	  50.06242	70	3
1470615151.267	  50.02050	50	3
1470615152.267	  49.96110	56	3
1470615153.269	  49.93527	62	3
1470615154.269	  49.99476	48	3
1470615155.268	  50.01997	67	3
1470615156.268	  50.05205	62	3
1470615157.266	  50.05669	68	3
1470615158.265	  50.09022	59	3
1470615159.263	  50.06170	57	3
1470615160.263	  49.96503	47	3
1470615161.265	  49.90836	51	3
1470615162.267	  49.91736	53	3
1470615163.266	  50.03377	45	3
1470615164.265	  50.05825	67	3
1470615165.264	  50.02566	59	3
1470615166.264	  49.98894	62	3
1470615167.264	  49.98776	62	3
1470615168.264	  50.03439	63	3
1470615169.263	  50.02832	65	3
1470615170.264	  49.93368	53	3
1470615171.265	  49.93312	63	3
1470615172.266	  49.97146	65	3
1470615173.266	  49.99098	58	3
1470615174.266	  49.99626	59	3
1470615175.267	  49.95295	53	3
1470615176.268	  49.95520	66	3
1470615177.267	  50.05863	43	3
1470615178.265	  50.07411	66	3
1470615179.264	  50.01544	58	3
1470615180.265	  50.00068	66	3
1470615181.265	  50.00281	73	3
1470615182.264	  50.03649	64	3
1470615183.264	  50.01656	55	3
1470615184.264	  49.99532	65	3
1470615185.263	  50.03117	67	3
1470615186.262	  50.00278	65	3
1470615187.263	  49.97936	61	3
1470615188.263	  49.98710	67	3
1470615189.263	  50.01106	56	3
1470615190.263	  49.99928	72	3
1470615191.263	  50.00134	54	3
1470615192.263	  50.00128	68	3
1470615193.263	  49.99653	72	3
1470615194.263	  49.99066	60	3
1470615195.263	  50.02319	64	3
1470615196.263	  50.01287	57	3
1470615197.263	  49.96443	47	3
1470615198.264	  49.98494	62	3
1470615199.263	  49.99338	49	3
1470615200.262	  50.03781	55	3
1470615201.261	  49.99719	50	3
1470615202.262	  49.99769	74	3
1470615203.262	  49.99541	60	3
1470615204.262	  49.99422	60	3
1470615205.263	  49.97936	65	3
1470615206.262	  49.98213	61	3
1470615207.261	  50.05330	62	3
1470615208.261	  50.02867	67	3
1470615209.260	  50.02663	69	3
1470615210.260	  50.04526	58	3
1470615211.258	  50.04288	65	3
1470615212.259	  50.01068	65	3
1470615213.259	  49.97804	63	3
1470615214.260	  49.97270	68	3
1470615215.260	  49.97636	65	3
1470615216.259	  50.00040	67	3
1470615217.259	  50.03790	57	3
1470615218.258	  50.07132	58	3
1470615219.257	  50.03921	56	3
1470615220.255	  50.04309	77	3
1470615221.256	  49.98345	44	3
1470615222.256	  49.95133	61	3
1470615223.257	  49.95529	63	3
1470615224.257	  49.96035	63	3
1470615225.257	  50.01003	63	3
1470615226.257	  50.01012	62	3
1470615227.257	  50.00740	52	3
1470615228.258	  49.96887	63	3
1470615229.258	  49.96849	70	3
1470615230.258	  49.98270	68	3
1470615231.258	  50.03402	61	3
1470615232.257	  50.01850	59	3
1470615233.257	  49.98894	61	3
1470615234.258	  49.99004	61	3
1470615235.257	  49.99132	62	3
1470615236.257	  50.02613	62	3
1470615237.256	  50.02009	59	3
1470615238.256	  49.97096	62	3
1470615239.257	  49.97330	67	3
1470615240.258	  49.97143	64	3
1470615241.258	  49.97595	55	3
1470615242.257	  50.04695	61	3
1470615243.256	  50.04851	70	3
1470615244.255	  50.05687	74	3
1470615245.254	  50.06521	64	3
1470615246.253	  50.05778	46	3
1470615247.253	  49.97402	68	3
1470615248.254	  49.97998	59	3
