1460678651.595	  50.04972	90	11
1460678652.594	  50.05292	95	3
1460678653.593	  50.05530	93	11
1460678654.592	  50.05386	93	3
1460678655.590	  50.06222	92	11
1460678656.589	  50.07049	90	11
1460678657.588	  50.07322	92	11
1460678658.586	  50.06811	93	11
1460678659.585	  50.06830	94	11
1460678660.583	  50.07024	87	11
1460678661.582	  50.07522	94	11
1460678662.581	  50.07046	97	11
1460678663.579	  50.07178	98	11
1460678664.578	  50.06902	93	11
1460678665.576	  50.09006	93	11
1460678666.575	  50.06592	93	11
1460678667.573	  50.06087	92	3
1460678668.573	  50.03849	92	11
1460678669.572	  50.03595	93	11
1460678670.571	  50.03698	93	11
1460678671.571	  50.02863	95	11
1460678672.570	  50.02835	93	11
1460678673.569	  50.03373	97	11
1460678674.568	  50.04193	92	11
1460678675.568	  50.03354	90	11
1460678676.567	  50.02215	94	11
1460678677.567	  50.02863	90	11
1460678678.566	  50.03961	93	11
1460678679.565	  50.02528	93	3
1460678680.565	  50.03026	92	3
1460678681.564	  50.04521	90	11
1460678682.563	  50.03601	89	3
1460678683.563	  50.03094	96	11
1460678684.562	  50.03420	96	11
1460678685.561	  50.03533	93	11
1460678686.560	  50.03467	96	11
1460678687.560	  50.03836	89	11
1460678688.559	  50.03113	90	11
1460678689.558	  50.03376	93	11
1460678690.558	  50.03636	95	3
1460678691.557	  50.04634	94	11
1460678692.556	  50.04497	95	11
1460678693.555	  50.03026	85	11
1460678694.555	  50.02537	92	11
1460678695.554	  50.04027	89	11
1460678696.552	  50.03767	96	11
1460678697.552	  50.03670	95	11
1460678698.552	  50.03501	92	11
1460678699.551	  50.03539	85	11
1460678700.550	  50.04240	96	3
1460678701.549	  50.04152	84	11
1460678702.549	  50.03968	97	11
1460678703.548	  50.02428	94	11
1460678704.547	  50.03645	92	11
1460678705.547	  50.03711	93	11
1460678706.546	  50.04359	98	11
1460678707.545	  50.03357	92	11
1460678708.544	  50.03404	94	11
1460678709.544	  50.03511	95	11
1460678710.543	  50.03842	94	3
1460678711.542	  50.03511	92	11
1460678712.541	  50.03730	95	11
1460678713.541	  50.04193	93	3
1460678714.540	  50.02253	85	11
1460678715.539	  50.04187	92	11
1460678716.539	  50.03429	96	3
1460678717.538	  50.03504	91	11
1460678718.537	  50.02938	92	11
1460678719.537	  50.03342	91	11
1460678720.536	  50.03057	90	3
1460678721.536	  50.02910	96	11
1460678722.535	  50.03135	90	11
1460678723.534	  50.04506	97	11
1460678724.533	  50.03776	91	11
1460678725.533	  50.03379	89	11
1460678726.532	  50.04503	92	11
1460678727.531	  50.02325	89	11
1460678728.531	  50.02406	97	11
1460678729.530	  50.02581	90	11
1460678730.530	  50.02988	93	11
1460678731.529	  50.03442	91	11
1460678732.528	  50.02854	90	11
1460678733.528	  50.03191	93	11
1460678734.527	  50.02838	89	11
1460678735.527	  50.02025	91	11
1460678736.526	  50.02081	93	11
1460678737.526	  50.01518	94	11
1460678738.526	  50.01399	96	11
1460678739.525	  50.02560	90	11
1460678740.525	  50.02106	94	11
1460678741.524	  50.01671	90	11
1460678742.524	  50.02197	89	11
1460678743.524	  50.01443	92	11
1460678744.524	  50.00661	93	11
1460678745.523	  50.01993	91	11
1460678746.523	  50.02150	90	11
1460678747.522	  50.02322	90	11
1460678748.522	  50.02575	96	11
1460678749.521	  50.02481	90	11
1460678750.521	  50.02675	91	11
1460678751.520	  50.02253	98	11
1460678752.520	  50.02072	90	11
1460678753.519	  50.02150	92	11
1460678754.519	  50.02312	85	11
1460678755.519	  50.02262	94	11
1460678756.517	  50.02591	93	11
1460678757.518	  50.02025	93	3
1460678758.517	  50.01337	91	11
1460678759.517	  50.02072	91	11
1460678760.516	  50.02490	93	11
1460678761.516	  50.02099	94	11
1460678762.516	  50.02312	97	11
1460678763.515	  50.02581	94	11
1460678764.515	  50.02165	94	11
1460678765.514	  50.02475	93	11
1460678766.514	  50.01496	92	11
1460678767.513	  50.02021	96	11
1460678768.513	  50.02688	97	11
1460678769.512	  50.02619	85	11
1460678770.512	  50.02635	98	11
1460678771.511	  50.03154	91	11
1460678772.510	  50.03163	95	11
1460678773.510	  50.03276	94	11
1460678774.509	  50.03298	96	11
1460678775.508	  50.03226	94	11
1460678776.508	  50.02819	94	11
1460678777.507	  50.02972	94	11
1460678778.507	  50.02534	91	11
1460678779.506	  50.01824	94	3
1460678780.506	  50.02146	96	3
1460678781.505	  50.02466	94	11
1460678782.505	  50.00721	91	11
1460678783.505	  50.00980	94	11
1460678784.505	  50.01556	94	11
1460678785.504	  50.02090	95	11
1460678786.504	  50.02403	97	11
1460678787.504	  50.01640	94	11
1460678788.503	  50.02021	98	11
1460678789.503	  50.02619	95	11
1460678790.502	  50.03091	93	11
1460678791.501	  50.02143	91	11
1460678792.501	  50.02766	95	11
1460678793.500	  50.02847	96	11
1460678794.500	  50.02729	92	11
1460678795.499	  50.01843	94	11
1460678796.499	  50.02312	93	11
1460678797.498	  50.03924	91	11
1460678798.498	  50.02838	90	11
1460678799.497	  50.03144	86	11
1460678800.497	  50.01853	78	3
1460678801.496	  50.02769	95	11
1460678802.495	  50.02785	87	11
1460678803.495	  50.02685	91	11
1460678804.494	  50.02287	90	11
1460678805.494	  50.00777	91	11
1460678806.495	  49.98375	90	11
1460678807.495	  49.98969	95	11
1460678808.495	  49.98775	98	11
1460678809.495	  49.99044	93	11
1460678810.496	  49.98456	92	3
1460678811.496	  49.98322	94	11
1460678812.496	  49.98563	94	11
1460678813.496	  49.98869	93	11
1460678814.497	  49.97563	93	11
1460678815.497	  49.99175	92	3
1460678816.497	  49.98713	92	11
1460678817.487	  49.98760	93	11
1460678818.487	  49.98391	94	11
1460678819.487	  49.99381	85	11
1460678820.487	  49.99509	90	11
1460678821.488	  49.97467	89	11
1460678822.488	  49.97663	96	11
1460678823.489	  49.96159	96	11
1460678824.490	  49.95448	96	11
1460678825.490	  49.94668	91	11
1460678826.492	  49.94774	97	11
1460678827.493	  49.94309	96	11
1460678828.494	  49.94699	96	11
1460678829.495	  49.94827	93	3
1460678830.496	  49.93658	97	11
1460678831.498	  49.93539	96	11
1460678832.498	  49.96072	95	11
1460678833.499	  49.95248	92	11
1460678834.500	  49.95002	92	11
1460678835.501	  49.94468	89	11
1460678836.502	  49.94225	97	11
1460678837.504	  49.94674	83	11
1460678838.504	  49.95856	83	11
1460678839.505	  49.94334	93	11
1460678840.506	  49.94016	92	11
1460678841.507	  49.93938	94	11
1460678842.509	  49.92904	95	11
1460678843.511	  49.92561	95	11
1460678844.512	  49.92735	95	11
1460678845.514	  49.92707	98	11
1460678846.515	  49.91461	99	11
1460678847.517	  49.91660	97	11
1460678848.518	  49.92766	95	3
1460678849.520	  49.92418	95	11
1460678850.521	  49.92654	97	11
1460678851.523	  49.91648	92	11
1460678852.525	  49.91623	92	11
1460678853.526	  49.93134	95	11
1460678854.528	  49.91492	94	11
1460678855.529	  49.91916	96	11
1460678856.531	  49.91978	98	11
1460678857.533	  49.91801	98	11
1460678858.534	  49.92227	95	11
1460678859.536	  49.93041	94	11
1460678860.537	  49.92312	91	11
1460678861.538	  49.92445	95	11
1460678862.540	  49.92841	91	11
1460678863.542	  49.92171	95	11
1460678864.543	  49.94082	89	11
1460678865.544	  49.93851	91	11
1460678866.544	  49.93879	84	11
1460678867.546	  49.96327	90	11
1460678868.547	  49.95597	92	11
1460678869.547	  49.96777	97	11
1460678870.548	  49.96168	95	3
1460678871.549	  49.96093	93	11
1460678872.550	  49.96696	93	11
1460678873.550	  49.96708	97	11
1460678874.551	  49.96109	91	11
1460678875.561	  49.95925	95	11
1460678876.562	  49.94814	94	11
1460678877.563	  49.95136	93	11
1460678878.564	  49.95703	95	11
1460678879.564	  49.96433	94	11
1460678880.565	  49.94827	89	11
1460678881.566	  49.94790	94	11
1460678882.567	  49.95086	97	11
1460678883.568	  49.94431	97	11
1460678884.570	  49.93854	96	11
1460678885.571	  49.95476	96	11
1460678886.572	  49.95382	96	11
1460678887.572	  49.95286	95	11
1460678888.574	  49.94368	99	11
1460678889.575	  49.94824	93	11
1460678890.576	  49.94986	93	3
1460678891.577	  49.94627	93	11
1460678892.578	  49.95126	96	11
1460678893.579	  49.94905	96	11
1460678894.580	  49.94328	96	11
1460678895.581	  49.95485	92	11
1460678896.582	  49.95204	92	11
1460678897.583	  49.95488	92	11
1460678898.584	  49.95214	95	11
1460678899.585	  49.94814	96	11
1460678900.586	  49.93885	96	11
1460678901.587	  49.94665	97	11
1460678902.588	  49.95070	95	11
1460678903.589	  49.94312	98	11
1460678904.590	  49.94029	93	11
1460678905.591	  49.95055	96	11
1460678906.592	  49.95382	96	11
1460678907.593	  49.95401	96	11
1460678908.594	  49.94684	96	11
1460678909.595	  49.94578	93	11
1460678910.596	  49.96006	93	11
1460678911.597	  49.96599	93	11
1460678912.598	  49.94259	95	11
1460678913.599	  49.94066	95	11
1460678914.600	  49.94387	94	11
1460678915.601	  49.94428	92	11
1460678916.602	  49.95379	92	11
1460678917.603	  49.94914	95	11
1460678918.604	  49.94999	95	11
1460678919.605	  49.93979	94	11
1460678920.607	  49.94755	94	11
1460678921.608	  49.94247	99	11
1460678922.609	  49.94933	91	11
1460678923.610	  49.94805	97	11
1460678924.610	  49.97679	87	11
1460678925.611	  49.97919	99	11
1460678926.611	  49.97891	95	11
1460678927.611	  49.98500	98	11
1460678928.612	  49.98394	95	11
1460678929.612	  49.98197	95	11
1460678930.613	  49.97638	95	3
1460678931.613	  49.97620	98	11
1460678932.614	  49.96727	95	11
1460678933.614	  49.96430	96	11
1460678934.615	  49.96733	96	11
1460678935.616	  49.98091	93	11
1460678936.617	  49.95323	81	11
1460678937.618	  49.95105	97	11
1460678938.619	  49.97410	93	11
1460678939.619	  49.97001	95	11
1460678940.620	  49.96353	90	11
1460678941.620	  49.98091	95	11
1460678942.621	  49.97479	95	11
1460678943.621	  49.99318	93	11
1460678944.621	  49.98934	97	11
1460678945.622	  49.98713	97	11
1460678946.622	  49.99556	93	11
1460678947.622	  49.98884	96	11
1460678948.622	  49.99047	95	11
1460678949.622	  49.98869	95	11
1460678950.622	  49.99719	94	3
1460678951.623	  49.99368	95	11
1460678952.623	  49.99122	93	11
1460678953.623	  49.98460	92	11
1460678954.623	  49.98297	98	11
1460678955.624	  49.97573	93	11
1460678956.624	  49.97420	98	11
1460678957.625	  49.99215	93	11
1460678958.625	  50.00274	94	11
1460678959.625	  50.00249	98	11
1460678960.625	  49.99643	95	11
1460678961.625	  49.98719	98	11
1460678962.625	  49.99422	95	11
1460678963.625	  50.00371	86	11
1460678964.625	  49.99978	96	11
1460678965.625	  50.00255	89	11
1460678966.625	  50.00283	97	11
1460678967.625	  50.00342	96	11
1460678968.624	  50.00933	95	11
1460678969.624	  50.00849	92	11
1460678970.624	  49.99881	98	11
1460678971.624	  49.99918	97	11
1460678972.624	  49.99853	94	11
1460678973.624	  49.99972	94	11
1460678974.624	  50.00043	96	11
1460678975.624	  50.01171	94	11
1460678976.624	  50.01649	99	11
1460678977.624	  50.00883	97	11
1460678978.624	  50.00143	95	11
1460678979.624	  50.00005	95	11
1460678980.623	  50.02197	92	11
1460678981.623	  50.02053	89	11
1460678982.623	  50.01287	95	11
1460678983.622	  50.00311	98	11
1460678984.623	  49.99743	96	11
1460678985.622	  50.01896	96	11
1460678986.622	  50.00843	93	11
1460678987.622	  50.01237	95	11
1460678988.621	  50.01571	95	11
1460678989.621	  50.01796	98	11
1460678990.621	  50.00633	91	11
1460678991.621	  50.00117	95	11
1460678992.620	  50.02146	93	11
1460678993.620	  50.02084	99	11
1460678994.620	  50.00705	90	11
1460678995.610	  50.01546	94	11
1460678996.609	  50.01359	95	11
1460678997.609	  50.01255	97	11
1460678998.608	  50.00674	94	11
1460678999.609	  50.01130	95	11
1460679000.609	  50.00602	86	11
1460679001.608	  50.01693	94	11
1460679002.608	  50.01853	96	11
1460679003.607	  50.01459	94	11
1460679004.607	  50.00896	94	11
1460679005.607	  50.00740	96	11
1460679006.617	  50.01768	95	11
1460679007.618	  50.00986	97	11
1460679008.617	  50.00836	98	11
1460679009.616	  50.01737	94	11
1460679010.616	  50.02356	95	11
1460679011.617	  50.01756	98	11
1460679012.616	  50.01180	96	11
1460679013.615	  50.00043	96	11
1460679014.615	  50.00468	95	11
1460679015.616	  50.02197	90	11
1460679016.615	  50.02556	96	11
1460679017.614	  50.00280	98	11
1460679018.616	  50.01187	95	11
1460679019.614	  50.01496	94	11
1460679020.614	  50.01449	96	3
1460679021.614	  50.01184	94	11
1460679022.613	  49.99837	93	11
1460679023.613	  50.01130	95	11
1460679024.614	  50.01137	96	11
1460679025.612	  50.00521	94	11
1460679026.612	  50.01383	94	11
1460679027.613	  50.01415	98	11
1460679028.613	  50.01086	94	11
1460679029.611	  50.01649	95	11
1460679030.611	  50.01515	95	11
1460679031.612	  50.00430	90	11
1460679032.612	  50.00774	98	11
1460679033.610	  50.02581	91	11
1460679034.610	  50.02122	95	11
1460679035.611	  50.00143	94	11
1460679036.611	  50.00405	96	11
1460679037.611	  50.00971	93	11
1460679038.609	  50.00799	98	11
1460679039.609	  50.01171	92	11
1460679040.610	  50.01362	98	3
1460679041.609	  50.01637	97	11
1460679042.608	  50.01012	92	11
1460679043.609	  50.00552	96	11
1460679044.609	  50.00996	92	11
1460679045.608	  50.01990	96	11
1460679046.607	  50.01828	98	11
1460679047.608	  50.02322	94	11
1460679048.607	  50.02278	91	11
1460679049.608	  50.01756	95	11
1460679050.607	  50.01947	96	11
1460679051.606	  50.01850	92	11
1460679052.606	  50.01362	94	11
1460679053.605	  50.01471	96	11
1460679054.603	  50.02406	86	11
1460679055.605	  50.01227	94	11
1460679056.604	  50.02237	97	11
1460679057.603	  50.02622	97	3
1460679058.602	  50.01765	95	11
1460679059.601	  50.01687	97	11
1460679060.603	  50.01871	95	11
1460679061.602	  50.02619	92	11
1460679062.602	  50.03767	91	11
1460679063.601	  50.02760	90	11
1460679064.600	  50.03817	98	11
1460679065.599	  50.03702	97	11
1460679066.598	  50.03163	98	11
1460679067.597	  50.03414	98	11
1460679068.599	  50.03520	96	11
1460679069.596	  50.02682	93	11
1460679070.595	  50.04490	94	11
1460679071.595	  50.03936	94	11
1460679072.595	  50.03429	93	11
1460679073.594	  50.03379	95	11
1460679074.591	  50.03364	97	11
1460679075.591	  50.03198	92	11
1460679076.591	  50.03270	92	11
1460679077.591	  50.02334	95	11
1460679078.589	  50.02669	95	11
1460679079.589	  50.02575	95	11
1460679080.590	  50.03852	91	11
1460679081.589	  50.03435	95	11
1460679082.588	  50.01806	96	11
1460679083.587	  50.02437	92	11
1460679084.588	  50.02018	96	11
1460679085.586	  50.03395	95	11
1460679086.586	  50.03107	96	11
1460679087.586	  50.04437	94	11
1460679088.585	  50.03120	62	11
1460679089.586	  49.92888	93	11
1460679090.587	  50.02056	73	3
1460679091.587	  50.01668	94	11
1460679092.587	  50.00277	96	11
1460679093.585	  50.00877	95	11
1460679094.585	  50.00902	94	11
1460679095.586	  50.00121	94	11
1460679096.585	  49.99753	91	11
1460679097.585	  50.01190	93	11
1460679098.586	  50.00461	95	11
1460679099.585	  50.01546	96	11
1460679100.584	  50.00471	95	3
1460679101.586	  50.01234	93	11
1460679102.585	  50.00858	94	11
1460679103.584	  50.01043	91	11
1460679104.583	  50.00871	84	11
1460679105.583	  50.01111	99	11
1460679106.584	  50.00630	97	11
1460679107.584	  50.01115	91	11
1460679108.584	  50.00865	96	11
1460679109.582	  50.01678	97	11
1460679110.583	  50.00139	87	3
1460679111.584	  50.00305	94	11
1460679112.583	  50.01509	94	11
1460679113.582	  49.99687	94	11
1460679114.583	  49.99587	95	11
1460679115.584	  49.96880	89	11
1460679116.583	  49.98766	91	3
1460679117.583	  49.98478	95	11
1460679118.584	  49.99147	93	11
1460679119.585	  49.99212	96	11
1460679120.584	  49.97473	92	3
1460679121.584	  49.97513	93	11
1460679122.586	  49.98975	91	11
1460679123.587	  49.99531	98	11
1460679124.585	  49.99597	92	11
1460679125.585	  49.99547	92	11
1460679126.586	  50.00711	92	11
1460679127.586	  49.99687	93	11
1460679128.585	  49.99690	96	11
1460679129.585	  49.99022	96	11
1460679130.586	  50.00105	96	11
1460679131.586	  50.00815	92	11
1460679132.584	  50.02419	91	11
1460679133.584	  50.02603	98	3
1460679134.585	  50.02018	84	11
1460679135.585	  49.98606	89	11
1460679136.584	  50.01065	90	11
1460679137.584	  50.00402	92	11
1460679138.584	  50.00530	97	11
1460679139.583	  50.00224	99	11
1460679140.583	  50.00146	98	11
1460679141.583	  50.00292	96	11
1460679142.583	  50.02053	92	11
1460679143.583	  50.02706	95	11
1460679144.582	  50.00314	91	11
1460679145.581	  50.02162	85	11
1460679146.582	  50.02901	95	11
1460679147.582	  50.03141	92	11
1460679148.581	  50.02816	96	11
1460679149.580	  50.04149	95	11
1460679150.579	  50.03849	96	3
1460679151.578	  50.04121	99	11
1460679152.578	  50.03129	94	11
1460679153.577	  50.02040	91	11
1460679154.576	  50.02603	92	11
1460679155.576	  50.02306	94	11
1460679156.576	  50.02406	96	11
1460679157.575	  50.03911	89	11
1460679158.574	  50.03404	96	11
1460679159.573	  50.03238	96	11
1460679160.574	  50.02084	90	11
1460679161.573	  50.02175	95	11
1460679162.572	  50.03044	96	11
1460679163.571	  50.03783	93	11
1460679164.570	  50.03245	95	11
1460679165.569	  50.02635	96	11
1460679166.568	  50.03789	95	11
1460679167.568	  50.03507	96	11
1460679168.569	  50.03370	95	11
1460679169.568	  50.03076	98	11
1460679170.567	  50.02093	92	11
1460679171.566	  50.02228	96	11
1460679172.567	  50.03138	93	11
1460679173.566	  50.03148	98	11
1460679174.563	  50.03583	94	11
1460679175.563	  50.03335	93	11
1460679176.563	  50.04121	96	11
1460679177.562	  50.03307	94	11
1460679178.561	  50.02206	98	11
1460679179.560	  50.01900	97	11
1460679180.562	  50.02875	93	11
1460679181.560	  50.03583	95	11
1460679182.559	  50.02628	98	11
1460679183.560	  50.02391	98	11
1460679184.559	  50.03864	96	11
1460679185.557	  50.04027	94	11
1460679186.557	  50.03126	92	11
1460679187.557	  50.02006	89	11
1460679188.557	  50.03026	96	11
1460679189.555	  50.01218	89	11
1460679190.555	  50.00915	98	11
1460679191.556	  50.00224	98	11
1460679192.556	  50.00702	93	11
1460679193.555	  50.00727	95	11
1460679194.556	  50.00345	95	11
1460679195.555	  50.00258	97	11
1460679196.556	  49.99103	95	11
1460679197.555	  50.00893	97	11
1460679198.556	  50.00527	96	11
1460679199.556	  50.00627	94	11
1460679200.555	  50.01343	98	11
1460679201.554	  50.01421	97	11
1460679202.554	  49.99609	96	11
1460679203.555	  49.99615	95	11
1460679204.555	  50.00252	99	11
1460679205.554	  50.00596	96	11
1460679206.555	  50.00958	95	11
1460679207.555	  50.00783	99	11
1460679208.554	  50.00596	93	11
1460679209.553	  50.01790	95	11
1460679210.554	  50.00821	98	11
1460679211.553	  50.00358	97	11
1460679212.553	  50.00020	96	11
1460679213.554	  49.99681	95	11
1460679214.554	  50.00424	95	11
1460679215.554	  50.00649	96	11
1460679216.554	  50.00342	94	11
1460679217.554	  50.01027	93	11
1460679218.553	  50.00552	97	11
1460679219.553	  50.01846	92	11
1460679220.553	  50.01571	95	11
1460679221.552	  50.01468	95	11
1460679222.552	  50.01612	98	11
1460679223.552	  50.01856	97	11
1460679224.552	  50.01380	97	11
1460679225.551	  50.01293	87	11
1460679226.551	  50.01493	98	11
1460679227.551	  50.01290	95	11
1460679228.551	  49.99962	88	11
