1459209801.565	  49.98940	88	11
1459209802.565	  49.98675	94	11
1459209803.565	  50.00680	90	11
1459209804.565	  50.01993	97	11
1459209805.565	  50.04212	96	11
1459209806.563	  50.03996	94	11
1459209807.562	  50.04130	99	11
1459209808.561	  50.04055	96	11
1459209809.560	  50.06009	94	11
1459209810.558	  50.03942	86	11
1459209811.558	  50.03351	100	11
1459209812.558	  50.04080	93	11
1459209813.557	  50.01918	90	11
1459209814.557	  50.01383	95	11
1459209815.556	  50.00564	95	11
1459209816.555	  50.01740	95	11
1459209817.556	  50.01637	96	11
1459209818.556	  50.01702	96	11
1459209819.555	  50.01724	99	11
1459209820.555	  50.01708	97	11
1459209821.554	  50.02368	100	11
1459209822.554	  50.01630	88	11
1459209823.554	  49.98235	90	11
1459209824.555	  49.97482	90	11
1459209825.555	  49.97729	93	11
1459209826.556	  49.97888	95	11
1459209827.555	  50.00292	94	11
1459209828.559	  50.01108	96	11
1459209829.556	  50.02300	92	11
1459209830.554	  50.02688	99	11
1459209831.555	  50.02775	97	11
1459209832.554	  50.01668	90	11
1459209833.553	  50.01459	96	11
1459209834.553	  49.99668	97	11
1459209835.551	  49.99809	95	11
1459209836.555	  50.00080	95	11
1459209837.553	  50.02103	96	11
1459209838.552	  50.03470	96	11
1459209839.550	  50.05736	84	11
1459209840.548	  50.07852	95	11
1459209841.548	  50.06206	87	11
1459209842.547	  50.04528	95	11
1459209843.546	  50.04293	94	11
1459209844.545	  50.00743	87	11
1459209845.547	  50.00586	95	11
1459209846.545	  50.00011	93	11
1459209847.546	  49.99862	97	11
1459209848.545	  49.98769	91	11
1459209849.546	  49.98306	88	11
1459209850.546	  50.03467	66	11
1459209851.544	  50.09297	78	11
1459209852.542	  50.09658	93	11
1459209853.540	  50.08771	97	11
1459209854.538	  50.10204	94	11
1459209855.536	  50.09338	98	11
1459209856.534	  50.08598	93	11
1459209857.532	  50.07849	94	11
1459209858.531	  50.08049	93	11
1459209859.530	  50.10424	96	11
1459209860.527	  50.09890	96	11
1459209861.525	  50.09025	98	11
1459209862.523	  50.09263	98	11
1459209863.522	  50.08767	93	11
1459209864.520	  50.06792	96	11
1459209865.519	  50.06692	97	11
1459209866.517	  50.06357	96	11
1459209867.516	  50.05480	98	11
1459209868.515	  50.05787	95	11
1459209869.514	  50.06294	99	11
1459209870.512	  50.06673	100	11
1459209871.511	  50.06423	96	11
1459209872.509	  50.05577	90	11
1459209873.509	  50.04578	89	3
1459209874.507	  50.08193	92	3
1459209875.505	  50.07764	94	3
1459209876.504	  50.07538	94	3
1459209877.502	  50.07187	95	3
1459209878.501	  50.04747	98	3
1459209879.501	  50.03683	91	3
1459209880.500	  50.02897	96	3
1459209881.499	  50.03251	94	3
1459209882.499	  50.02756	97	3
1459209883.498	  50.02337	97	3
1459209884.497	  50.04891	90	3
1459209885.496	  50.07310	90	3
1459209886.495	  50.07093	97	3
1459209887.493	  50.07488	94	3
1459209888.492	  50.07238	95	3
1459209889.490	  50.06908	97	3
1459209890.489	  50.06767	91	3
1459209891.488	  50.05223	90	3
1459209892.487	  50.04568	90	3
1459209893.486	  50.05915	95	3
1459209894.485	  50.03842	87	3
1459209895.484	  50.01940	98	3
1459209896.484	  50.03219	96	3
1459209897.483	  50.03426	96	3
1459209898.482	  50.03845	91	3
1459209899.481	  50.04741	94	3
1459209900.480	  50.05270	93	3
1459209901.479	  50.04484	94	3
1459209902.478	  50.05138	85	3
1459209903.476	  50.09806	85	3
1459209904.474	  50.09062	82	3
1459209905.473	  50.05054	93	3
1459209906.472	  50.04340	91	3
1459209907.471	  50.04133	91	3
1459209908.470	  50.07287	90	3
1459209909.469	  50.05352	86	3
1459209910.468	  50.02109	92	3
1459209911.468	  49.99840	89	3
1459209912.469	  49.98662	95	3
1459209913.468	  50.01765	84	3
1459209914.468	  50.02234	95	3
1459209915.467	  50.02925	92	3
1459209916.466	  50.03182	94	3
1459209917.466	  50.02118	93	3
1459209918.466	  50.01924	96	3
1459209919.465	  50.00658	96	3
1459209920.465	  49.99578	92	3
1459209921.466	  49.96103	83	3
1459209922.467	  49.95519	97	3
1459209923.468	  49.95844	96	3
1459209924.468	  49.96137	94	3
1459209925.469	  49.96568	90	3
1459209926.469	  49.98022	94	3
1459209873.783	  49.97301	96	3
1459209874.783	  49.96945	95	3
1459209875.784	  49.97292	93	3
1459209876.784	  49.99237	95	3
1459209877.784	  49.98559	92	3
1459209878.785	  49.97922	97	3
1459209879.785	  49.97126	96	3
1459209880.786	  49.96162	96	3
1459209881.787	  49.96592	96	3
1459209882.788	  49.93954	93	3
1459209883.789	  49.93480	99	3
1459209884.790	  49.93015	97	3
1459209885.792	  49.91822	94	3
1459209886.793	  49.94683	93	3
1459209887.794	  49.95123	92	3
1459209888.795	  49.97048	96	3
1459209889.795	  49.97445	96	3
1459209890.795	  49.98853	92	3
1459209891.795	  49.99428	94	3
1459209892.796	  49.98378	96	3
1459209893.796	  49.98725	91	3
1459209894.796	  49.98525	93	3
1459209895.795	  50.03999	77	3
1459209896.794	  50.05204	93	3
1459209897.793	  50.05746	98	3
1459209898.792	  50.04130	91	3
1459209899.792	  50.01993	92	3
1459209900.791	  50.01421	93	3
1459209901.792	  49.99284	93	3
1459209902.791	  49.99937	94	3
1459209903.791	  50.00477	97	3
1459209904.791	  50.00436	91	3
1459209905.791	  49.99278	94	3
1459209906.791	  50.01321	94	3
1459209907.791	  50.01136	99	3
1459209908.790	  50.01490	98	3
1459209909.790	  50.01218	100	3
1459209910.790	  50.00633	94	3
1459209911.790	  50.00117	97	3
1459209966.477	  50.04468	70	3
1459209967.475	  50.07266	93	11
1459209968.473	  50.09884	94	11
1459209969.470	  50.10725	97	11
1459209970.469	  50.11654	95	11
1459209971.468	  50.07620	87	11
1459209972.466	  50.05373	96	11
1459209973.464	  50.02556	94	11
1459209974.465	  50.02597	97	11
1459209975.464	  50.05242	83	11
1459209976.463	  50.05852	93	11
1459209977.462	  50.04694	95	11
1459209978.461	  50.02484	94	11
1459209979.461	  50.00786	87	11
1459209980.461	  49.98662	96	11
1459209981.461	  49.99444	89	11
1459209982.460	  50.03435	93	11
1459209983.459	  50.05646	91	11
1459209984.458	  50.06084	90	11
1459209985.457	  50.04584	91	11
1459209986.456	  50.03251	91	11
1459209987.456	  50.03442	92	11
1459209988.453	  50.07316	97	11
1459209989.453	  50.05423	96	11
1459209990.452	  50.03204	91	11
1459209991.452	  50.02853	96	11
1459209992.451	  50.04375	99	11
1459209993.450	  50.04459	98	11
1459209994.449	  50.05405	91	11
1459209995.447	  50.09194	88	11
1459209996.431	  50.08908	98	11
1459209997.429	  50.09291	97	11
1459209998.376	  50.09875	92	11
1459209999.375	  50.07360	85	11
1459210000.374	  50.04609	93	11
1459210001.354	  50.02988	96	11
1459210002.333	  50.02031	100	11
1459210003.381	  50.02772	95	11
1459210004.436	  50.04215	97	11
1459210005.435	  50.02628	98	11
1459210006.435	  50.07410	66	11
1459210007.432	  50.08833	96	11
1459210008.398	  50.07990	100	11
1459210009.376	  50.06802	95	11
1459210010.376	  50.05655	98	11
1459210011.316	  50.02700	90	11
1459210012.316	  50.00480	94	11
1459210013.294	  50.02137	94	11
1459210014.355	  50.01927	95	11
1459210015.423	  50.02791	89	11
1459210016.425	  50.04988	93	11
1459210017.424	  50.04666	94	11
1459210018.423	  50.04747	96	11
1459210019.422	  50.06968	96	11
1459210020.420	  50.05862	98	11
1459210021.420	  50.04067	97	11
1459210022.419	  50.02137	92	11
1459210023.419	  49.98700	93	11
1459210024.419	  49.98694	97	11
1459210025.419	  50.00042	93	11
1459210026.419	  50.00893	89	11
1459210027.418	  50.02782	96	11
1459210028.419	  49.99115	85	11
1459210029.419	  49.96533	91	11
1459210030.420	  49.93399	94	11
1459210031.422	  49.93835	97	11
1459210032.422	  49.96037	97	11
1459210033.423	  49.99143	96	11
1459210034.422	  50.00399	96	11
1459210035.422	  50.01974	95	11
1459210036.422	  50.02381	98	11
1459210037.421	  50.01293	92	11
1459210038.421	  49.98116	91	11
1459210039.422	  49.95725	94	11
1459210040.423	  49.93863	87	11
1459210041.425	  49.91075	93	11
1459210042.427	  49.91573	78	11
1459210043.427	  49.98847	89	11
1459210044.428	  49.96493	89	11
1459210045.429	  49.94889	98	11
1459210046.430	  49.92725	91	11
1459210047.432	  49.91959	97	11
1459210048.433	  49.92906	94	11
1459210049.434	  49.92919	95	11
1459210050.436	  49.92258	100	11
1459210051.437	  49.93321	96	11
1459210052.439	  49.92925	96	11
1459210053.440	  49.93190	100	11
1459210054.441	  49.94970	97	11
1459210055.442	  49.93477	89	11
1459210056.444	  49.89783	76	11
1459210057.446	  49.87055	96	11
1459210058.449	  49.87698	91	11
1459210059.452	  49.89960	89	11
1459210060.453	  49.89459	94	11
1459210061.456	  49.85146	72	11
1459210062.459	  49.83761	95	11
1459210063.462	  49.83383	93	11
1459210064.465	  49.84718	94	11
1459210065.468	  49.85936	95	11
1459210066.471	  49.85383	93	11
1459210067.474	  49.87431	94	11
1459210068.476	  49.89490	92	11
1459210069.478	  49.90290	96	11
1459210070.479	  49.90542	96	11
1459210071.481	  49.93751	90	11
1459210072.482	  49.94303	92	11
1459210073.483	  49.93957	91	11
1459210074.485	  49.95450	94	11
1459210075.485	  49.97379	95	11
1459210076.485	  49.97722	97	11
1459210077.485	  49.97592	98	11
1459210078.486	  49.98066	94	11
1459210079.487	  49.97588	90	11
1459210080.488	  49.97545	96	11
1459210081.488	  50.01258	71	11
1459210082.487	  50.04271	95	11
1459210083.486	  50.05173	99	11
1459210084.484	  50.07623	87	11
1459210085.482	  50.10113	94	11
1459210086.480	  50.09159	92	11
1459210087.479	  50.07360	98	11
1459210088.477	  50.07256	97	11
1459210089.476	  50.07516	100	11
1459210090.474	  50.08545	76	11
1459210091.472	  50.12650	92	11
1459210092.469	  50.14167	93	11
1459210093.466	  50.15783	94	11
1459210094.462	  50.19081	90	11
1459210095.458	  50.19487	95	11
1459210096.455	  50.15884	94	11
1459210097.452	  50.14749	96	11
1459210098.449	  50.12511	98	11
1459210099.447	  50.11711	95	11
1459210100.444	  50.13413	96	11
1459210101.442	  50.11981	97	11
1459210102.439	  50.12822	90	11
1459210103.436	  50.16551	95	11
1459210104.432	  50.21683	65	11
1459210105.427	  50.23434	96	11
1459210106.422	  50.22797	98	11
1459210107.418	  50.21819	92	11
1459210108.414	  50.18650	92	11
1459210109.411	  50.17693	97	11
1459210110.407	  50.15748	95	11
1459210111.405	  50.13432	94	11
1459210112.402	  50.11952	99	11
1459210113.400	  50.09608	80	11
1459210114.399	  50.06053	90	11
1459210115.398	  50.06376	94	11
1459210116.396	  50.07046	91	11
1459210117.395	  50.05912	98	11
1459210118.394	  50.04359	95	11
1459210119.394	  50.03085	88	11
1459210120.393	  49.99859	91	11
1459210121.394	  49.97672	97	11
1459210122.394	  49.97133	98	11
1459210123.395	  49.96542	87	11
1459210124.396	  49.94375	95	11
1459210125.397	  49.94368	95	11
1459210126.398	  49.94293	94	11
1459210127.400	  49.93327	93	11
1459210128.401	  49.95092	93	11
1459210129.401	  49.97110	94	11
1459210130.402	  49.96770	92	11
1459210131.403	  49.96758	97	11
1459210132.403	  49.97532	84	11
1459210133.403	  50.01086	94	11
1459210134.403	  50.00868	90	11
1459210135.403	  49.96724	76	11
1459210136.404	  49.93592	95	11
1459210137.405	  49.94315	87	11
1459210138.406	  49.96602	94	11
1459210139.407	  49.94898	98	11
1459210140.408	  49.94733	94	11
1459210141.409	  49.95513	96	11
1459210142.410	  49.95997	89	11
1459210143.410	  49.97011	94	11
1459210144.410	  49.99825	93	11
1459210145.410	  50.00427	96	11
1459210146.410	  49.99497	94	11
1459210147.410	  49.98016	99	11
1459210148.411	  49.98419	98	11
1459210149.411	  49.99387	96	11
1459210150.411	  50.00464	93	11
1459210151.411	  50.00371	95	11
1459210152.410	  50.00714	98	11
1459210153.410	  50.00371	92	11
1459210154.411	  49.97473	97	11
1459210155.412	  49.95457	94	11
1459210156.413	  49.95909	90	3
1459210157.413	  49.97957	94	3
1459210158.413	  49.98812	85	3
1459210159.413	  50.02037	97	11
1459210160.412	  50.03323	95	11
1459210161.411	  50.04033	92	11
1459210162.410	  50.04797	86	11
1459210163.408	  50.09090	97	11
1459210164.407	  50.05217	67	11
1459210165.407	  50.01012	79	11
1459210166.407	  49.99928	96	11
1459210167.407	  49.98316	97	11
1459210168.407	  49.98119	93	11
1459210169.408	  49.97095	95	11
1459210170.408	  49.99950	81	11
1459210171.407	  50.03667	87	11
1459210172.406	  50.05542	94	11
1459210173.404	  50.07770	90	11
1459210174.403	  50.09711	87	11
1459210175.400	  50.14805	85	11
1459210176.397	  50.14032	77	11
1459210177.395	  50.07965	73	11
1459210178.395	  50.01649	67	11
1459210179.395	  49.99715	98	11
1459210180.395	  50.00636	98	11
1459210181.394	  50.02015	94	11
1459210182.393	  50.03166	98	11
1459210183.392	  50.06539	77	11
1459210184.390	  50.11061	91	11
1459210185.388	  50.11431	97	11
1459210186.386	  50.08604	79	11
1459210187.384	  50.04813	70	11
1459210188.384	  50.00743	91	11
1459210189.384	  50.00130	97	11
1459210190.384	  49.99965	97	11
1459210191.384	  49.99365	97	11
1459210192.385	  49.98566	95	11
1459210193.385	  49.96655	91	11
1459210194.386	  49.95263	97	11
1459210195.387	  49.98282	78	11
1459210196.387	  49.99119	96	11
1459210197.387	  49.97607	91	11
1459210198.388	  49.94231	88	11
1459210199.390	  49.90888	89	11
1459210200.392	  49.89344	98	11
1459210201.395	  49.87285	92	11
1459210202.397	  49.87552	93	11
1459210203.400	  49.87543	91	11
1459210204.402	  49.90206	91	11
1459210205.403	  49.92486	94	11
1459210206.404	  49.95522	89	11
1459210207.405	  49.97351	93	11
1459210208.404	  50.00714	94	11
1459210209.404	  50.02419	97	11
1459210210.403	  50.04008	95	11
1459210211.402	  50.05649	100	11
1459210212.401	  50.06015	90	11
1459210213.399	  50.10248	69	11
1459210214.397	  50.10367	97	11
1459210215.395	  50.06019	80	11
1459210216.395	  50.01987	83	11
1459210217.395	  49.98306	82	11
1459210218.396	  49.94986	92	11
1459210219.397	  49.94306	95	11
1459210220.397	  49.99381	56	11
1459210221.397	  50.05254	72	11
1459210222.395	  50.05812	96	11
1459210223.395	  50.00814	82	11
1459210224.395	  49.98147	87	11
1459210225.396	  49.94649	93	11
1459210226.397	  49.94905	99	11
1459210227.398	  49.96374	94	11
1459210228.398	  49.99434	97	11
1459210229.398	  49.99247	96	11
1459210230.398	  50.01130	90	11
1459210231.397	  50.03458	96	11
1459210232.397	  50.02525	95	11
1459210233.396	  50.02907	97	11
1459210234.396	  50.02478	94	11
1459210235.395	  50.02772	97	11
1459210236.395	  50.02453	94	11
1459210237.394	  50.01640	96	11
1459210238.394	  50.01602	95	11
1459210239.394	  50.01005	97	11
1459210240.393	  50.00942	97	11
1459210241.393	  50.00499	96	11
1459210242.393	  50.00740	97	11
1459210243.393	  49.99968	96	11
1459210244.393	  49.99662	95	11
1459210245.393	  49.98903	96	11
1459210246.393	  49.98232	94	11
1459210247.394	  49.98975	98	11
1459210248.394	  50.00996	94	11
1459210249.393	  50.04259	94	11
1459210250.392	  50.03310	87	11
1459210251.392	  49.98572	89	11
1459210252.393	  49.97454	94	11
1459210253.393	  49.98016	100	11
1459210254.394	  49.97607	98	11
1459210255.394	  49.97957	98	11
1459210256.394	  50.01174	86	11
1459210257.394	  49.99559	93	11
1459210258.394	  49.98060	98	11
1459210259.394	  49.98609	95	11
1459210260.395	  49.97701	92	11
1459210261.396	  49.94216	82	11
1459210262.397	  49.93620	98	11
1459210263.398	  49.96677	88	11
1459210264.398	  49.97832	95	11
1459210265.399	  49.97232	98	11
1459210266.399	  49.97104	98	11
1459210267.400	  49.97566	98	11
1459210268.400	  49.97379	99	11
1459210269.401	  49.96839	99	11
1459210270.401	  49.97276	96	11
1459210271.402	  49.98744	89	11
1459210272.402	  49.99081	97	11
1459210273.402	  49.98819	99	11
1459210274.403	  49.95036	74	11
1459210275.404	  49.91913	87	11
1459210276.406	  49.89789	93	11
1459210277.409	  49.87875	94	11
1459210278.411	  49.87720	99	11
1459210279.413	  49.89767	98	11
1459210280.415	  49.90004	95	11
1459210281.417	  49.89913	96	11
1459210282.419	  49.91822	94	11
1459210283.420	  49.91872	94	11
1459210284.422	  49.90626	97	11
1459210285.445	  49.90477	96	11
1459210286.448	  49.90013	94	11
1459210287.450	  49.91673	93	11
1459210288.451	  49.92965	93	11
1459210289.452	  49.93449	98	11
1459210290.454	  49.93798	98	11
1459210291.455	  49.95447	96	11
1459210292.455	  49.97641	88	11
1459210293.456	  49.98859	92	11
1459210294.456	  49.97847	92	11
1459210295.459	  49.96262	94	11
1459210296.457	  49.95694	97	11
1459210297.458	  49.96006	93	11
1459210298.459	  49.94240	94	11
1459210299.459	  49.94265	92	11
1459210300.459	  49.97526	74	11
1459210301.459	  49.98872	95	3
1459210302.460	  49.98662	94	11
1459210303.466	  49.94340	70	11
1459210304.469	  49.88784	69	11
1459210305.471	  49.86418	95	11
1459210306.466	  49.86290	93	11
1459210307.468	  49.86542	96	11
1459210308.474	  49.86989	97	11
1459210309.479	  49.87207	100	11
1459210310.480	  49.87813	98	11
1459210311.484	  49.87549	88	11
1459210312.487	  49.84057	85	11
1459210313.487	  49.81936	96	11
1459210314.490	  49.82163	89	11
1459210315.493	  49.83057	92	3
1459210316.498	  49.79741	69	11
1459210317.503	  49.77423	92	11
1459210318.507	  49.77107	95	11
1459210319.511	  49.76761	96	11
1459210320.516	  49.78117	85	11
1459210321.520	  49.79945	90	11
1459210322.528	  49.78374	92	11
1459210323.529	  49.79586	94	11
1459210324.535	  49.82387	87	11
1459210325.538	  49.85659	83	3
1459210326.540	  49.89073	77	11
1459210327.542	  49.91984	87	3
1459210328.543	  49.94256	85	3
1459210329.543	  49.99890	61	3
1459210330.543	  50.02275	95	11
1459210331.542	  50.02196	96	3
1459210332.541	  50.03648	94	11
1459210333.541	  50.04171	97	11
1459210334.541	  50.04857	97	11
1459210335.540	  50.07635	86	11
1459210336.538	  50.11102	88	11
1459210337.535	  50.14503	91	11
1459210338.530	  50.15620	99	11
1459210339.528	  50.14221	94	11
1459210340.527	  50.13731	100	11
1459210341.522	  50.11934	99	11
1459210342.520	  50.11877	95	11
1459210343.520	  50.12851	96	11
1459210344.517	  50.12543	99	11
1459210345.512	  50.12442	96	11
1459210346.510	  50.12348	92	11
1459210347.505	  50.08469	79	11
1459210348.504	  50.04018	67	11
1459210349.510	  50.01433	95	11
1459210350.509	  50.01443	98	11
1459210351.509	  50.02575	99	11
1459210352.500	  50.02284	93	11
1459210353.503	  50.03438	92	11
1459210354.500	  50.01258	83	11
1459210355.500	  49.99690	98	11
1459210356.503	  49.97051	80	11
1459210357.504	  49.95485	91	11
1459210358.504	  49.97292	90	11
1459210359.508	  49.96474	90	11
1459210360.508	  49.97310	88	11
1459210361.510	  50.01862	82	11
1459210362.507	  50.03561	95	11
1459210363.507	  50.04518	97	11
1459210364.506	  50.01599	87	11
1459210365.503	  49.98872	94	11
1459210366.504	  49.98531	97	11
1459210367.504	  49.98987	99	11
1459210368.504	  49.98107	91	11
1459210369.508	  49.96130	96	11
1459210370.505	  49.95385	92	11
1459210371.508	  49.94992	94	11
1459210372.509	  49.96412	87	11
1459210373.511	  49.87997	45	11
1459210374.511	  49.84792	90	11
1459210375.514	  49.84125	98	11
1459210376.522	  49.83019	97	11
1459210377.525	  49.83190	95	11
1459210378.528	  49.83262	97	11
1459210379.527	  49.82976	96	11
1459210380.537	  49.81837	89	11
1459210381.541	  49.82709	95	11
1459210382.540	  49.83215	96	11
1459210383.544	  49.82191	94	11
1459210384.547	  49.82169	95	11
1459210385.547	  49.81564	93	11
1459210386.555	  49.80655	94	11
1459210387.558	  49.80832	96	11
1459210388.560	  49.80296	91	11
1459210389.564	  49.82905	93	11
1459210390.567	  49.86461	79	11
1459210391.570	  49.88314	95	11
1459210392.571	  49.87913	92	11
1459210393.575	  49.85625	85	11
1459210394.578	  49.83100	89	11
1459210395.582	  49.81744	95	11
1459210396.586	  49.81304	94	11
1459210397.589	  49.82495	94	11
1459210398.593	  49.85560	85	11
1459210399.595	  49.87179	93	11
1459210400.597	  49.87045	95	11
1459210401.600	  49.86364	99	11
1459210402.603	  49.82663	92	11
1459210403.607	  49.81642	88	11
1459210404.610	  49.87391	52	11
1459210405.611	  49.91090	94	11
1459210406.614	  49.87490	86	11
1459210407.616	  49.87397	94	11
1459210408.619	  49.90701	90	11
1459210409.621	  49.91458	94	11
1459210410.621	  49.93901	86	11
1459210411.622	  49.96948	96	11
1459210412.623	  49.96733	97	11
1459210413.623	  49.96240	97	11
1459210414.624	  49.98597	91	11
1459210415.622	  50.00896	95	11
1459210416.623	  50.02700	94	11
1459210417.622	  50.03044	95	11
1459210418.622	  50.04847	88	11
1459210419.620	  50.05445	95	11
1459210420.618	  50.06288	91	11
1459210421.616	  50.08488	95	11
1459210422.615	  50.10305	94	11
1459210423.612	  50.15041	74	11
1459210424.609	  50.18628	91	11
1459210425.606	  50.18423	96	11
1459210426.602	  50.16104	93	11
1459210427.598	  50.16453	96	11
1459210428.595	  50.16623	96	11
1459210429.592	  50.15786	99	11
1459210430.588	  50.16532	95	11
1459210431.585	  50.17957	93	11
1459210432.581	  50.18023	93	11
1459210433.578	  50.17271	95	11
1459210434.574	  50.18763	94	11
1459210435.571	  50.16098	91	11
1459210436.568	  50.14743	95	11
1459210437.565	  50.12439	91	11
1459210438.563	  50.11616	99	11
1459210439.560	  50.11598	97	11
1459210440.558	  50.11309	97	11
1459210441.556	  50.10637	99	11
1459210442.554	  50.11378	95	11
1459210443.551	  50.12810	92	11
1459210444.549	  50.10358	94	11
1459210445.547	  50.08912	94	11
1459210446.545	  50.09037	99	11
1459210447.544	  50.07049	88	11
1459210448.542	  50.06702	90	11
1459210449.541	  50.06473	97	11
1459210450.539	  50.07946	97	11
1459210451.538	  50.05802	85	11
1459210452.538	  50.00186	65	11
1459210453.538	  49.97535	97	11
1459210454.539	  49.97894	93	11
1459210455.538	  50.02656	80	11
1459210456.538	  50.01562	98	11
1459210457.538	  50.00805	97	11
1459210458.538	  49.98566	90	11
1459210459.539	  49.95641	76	11
1459210460.540	  49.91969	86	11
1459210461.542	  49.90032	94	11
1459210462.544	  49.90785	96	11
1459210463.546	  49.91741	90	11
1459210464.547	  49.94156	89	11
1459210465.547	  49.96661	91	11
1459210466.548	  49.98759	94	11
1459210467.548	  50.00149	94	11
1459210468.547	  50.00421	95	11
1459210469.547	  50.00667	93	11
1459210470.547	  50.00227	94	11
1459210471.547	  50.02853	76	11
1459210472.546	  50.05599	96	11
