1477094682.012	  49.98602	99	3
1477094683.012	  49.98265	100	3
1477094684.012	  49.97313	100	3
1477094685.013	  49.97603	100	3
1477094686.013	  49.96907	96	3
1477094687.014	  49.98627	98	3
1477094688.014	  49.98896	100	3
1477094689.014	  49.98671	96	3
1477094690.014	  49.99362	97	3
1477094691.014	  49.99286	100	3
1477094692.014	  49.98224	96	3
1477094693.015	  49.97425	98	3
1477094694.016	  49.97750	100	3
1477094695.016	  49.98024	97	3
1477094696.016	  49.99096	99	3
1477094697.016	  49.98393	98	3
1477094698.017	  49.97962	99	3
1477094699.017	  49.98824	98	3
1477094700.018	  49.99099	100	3
1477094701.018	  49.98993	100	3
1477094702.018	  49.98743	99	3
1477094703.018	  50.00020	99	3
1477094704.018	  49.99711	98	3
1477094705.018	  49.99486	99	3
1477094706.017	  49.99090	94	3
1477094707.018	  49.98961	100	3
1477094708.018	  49.99112	95	3
1477094709.018	  49.99708	100	3
1477094710.018	  49.99293	98	3
1477094711.018	  49.98840	98	3
1477094712.018	  49.99468	100	3
1477094713.018	  49.98974	98	3
1477094714.019	  49.99868	99	3
1477094715.018	  50.00214	99	3
1477094716.018	  49.99558	100	3
1477094717.019	  49.99115	100	3
1477094718.019	  49.99312	98	3
1477094719.018	  50.00092	99	3
1477094720.019	  49.98899	97	3
1477094721.019	  49.99371	99	3
1477094722.020	  49.97903	98	3
1477094723.019	  50.00332	96	3
1477094724.019	  50.00029	95	3
1477094725.019	  49.99436	97	3
1477094726.019	  49.99133	99	3
1477094727.019	  49.98699	99	3
1477094728.019	  49.99058	98	3
1477094729.019	  50.00601	96	3
1477094730.019	  49.99790	100	3
1477094731.019	  49.99740	100	3
1477094732.019	  49.99780	96	3
1477094733.020	  49.99555	99	3
1477094734.020	  49.98790	98	3
1477094735.019	  49.99389	100	3
1477094736.020	  49.98999	99	3
1477094737.020	  49.99499	100	3
1477094738.020	  49.99293	98	3
1477094739.021	  49.99168	100	3
1477094740.020	  49.99455	100	3
1477094741.021	  49.98690	100	3
1477094742.021	  49.99605	100	3
1477094743.021	  49.99155	99	3
1477094744.021	  49.99205	98	3
1477094745.020	  49.99386	100	3
1477094746.021	  49.99627	99	3
1477094747.021	  49.99596	100	3
1477094748.021	  49.99339	100	3
1477094749.021	  49.99733	99	3
1477094750.021	  50.00176	96	3
1477094751.021	  49.99933	100	3
1477094752.021	  49.99561	98	3
1477094753.021	  49.99671	98	3
1477094754.021	  50.00410	98	3
1477094755.021	  50.00910	100	3
1477094756.020	  50.00310	100	3
1477094757.020	  49.99774	96	3
1477094758.020	  50.00257	98	3
1477094759.020	  50.00079	98	3
1477094760.021	  50.00432	100	3
1477094761.020	  49.99899	98	3
1477094762.021	  49.99846	100	3
1477094763.020	  49.99008	98	3
1477094764.021	  49.99849	100	3
1477094765.020	  49.99983	100	3
1477094766.020	  49.99271	98	3
1477094767.020	  49.98943	100	3
1477094768.021	  49.99908	99	3
1477094769.021	  50.00276	99	3
1477094770.021	  50.01226	100	3
1477094771.020	  50.01123	96	3
1477094772.020	  50.00092	99	3
1477094773.019	  50.00936	99	3
1477094774.020	  50.00942	100	3
1477094775.019	  50.00782	100	3
1477094776.019	  50.01045	100	3
1477094777.019	  50.01095	100	3
1477094778.018	  50.00623	96	3
1477094779.018	  50.00970	100	3
1477094780.018	  50.00604	100	3
1477094781.018	  50.00417	99	3
1477094782.017	  50.01652	76	3
1477094783.016	  50.07083	89	3
1477094784.015	  50.06109	96	3
1477094785.014	  50.04361	100	3
1477094786.013	  50.05100	99	3
1477094787.012	  50.04730	100	3
1477094788.011	  50.04130	98	3
1477094789.010	  50.03388	98	3
1477094790.009	  50.03654	97	3
1477094791.009	  50.04693	97	3
1477094792.008	  50.04900	95	3
1477094793.006	  50.05172	99	3
1477094794.006	  50.05041	100	3
1477094795.004	  50.05163	98	3
1477094796.003	  50.05749	100	3
1477094797.002	  50.05730	100	3
1477094798.000	  50.05827	99	3
1477094798.999	  50.05611	98	3
1477094799.998	  50.06250	98	3
1477094800.997	  50.06300	100	3
1477094801.996	  50.05479	96	3
1477094802.995	  50.06081	98	3
1477094803.993	  50.05896	98	3
1477094804.992	  50.05761	99	3
1477094805.991	  50.05874	100	3
1477094806.990	  50.05836	97	3
1477094807.988	  50.05232	95	3
1477094808.987	  50.06046	97	3
1477094809.986	  50.06491	99	3
1477094810.985	  50.05426	99	3
1477094811.983	  50.05473	100	3
1477094812.982	  50.06413	99	3
1477094813.981	  50.06889	94	3
1477094814.980	  50.06187	98	3
1477094815.979	  50.05802	99	3
1477094816.978	  50.05529	99	3
1477094817.977	  50.05460	98	3
1477094818.975	  50.05817	100	3
1477094819.974	  50.05191	100	3
1477094820.973	  50.05827	96	3
1477094821.972	  50.07362	95	3
1477094822.970	  50.07278	99	3
1477094823.968	  50.07105	100	3
1477094824.967	  50.04781	99	3
1477094825.966	  50.05749	100	3
1477094826.965	  50.06081	100	3
1477094827.964	  50.05776	100	3
1477094828.963	  50.06278	95	3
1477094829.962	  50.05059	98	3
1477094830.960	  50.07860	80	3
1477094831.958	  50.08337	99	3
1477094832.956	  50.07848	99	3
1477094833.955	  50.07666	100	3
1477094834.954	  50.07535	100	3
1477094835.952	  50.08720	98	3
1477094836.949	  50.09278	100	3
1477094837.948	  50.08679	98	3
1477094838.946	  50.08886	96	3
1477094839.945	  50.08005	98	3
1477094840.943	  50.07939	97	3
1477094841.941	  50.08378	100	3
1477094842.939	  50.09306	96	3
1477094843.937	  50.09096	100	3
1477094844.935	  50.08660	100	3
1477094845.934	  50.08215	100	3
1477094846.932	  50.06494	97	3
1477094847.931	  50.06353	100	3
1477094848.930	  50.06764	99	3
1477094849.929	  50.06626	99	3
1477094850.927	  50.06174	99	3
1477094851.926	  50.06081	100	3
1477094852.925	  50.06034	99	3
1477094853.923	  50.06077	100	3
1477094854.922	  50.06281	99	3
1477094855.921	  50.06375	98	3
1477094856.920	  50.06528	97	3
1477094857.918	  50.06068	98	3
1477094858.917	  50.06121	100	3
1477094859.916	  50.06582	99	3
1477094860.915	  50.06365	98	3
1477094861.913	  50.05398	92	3
1477094862.913	  50.02468	99	3
1477094863.912	  50.04264	99	3
1477094864.910	  50.05392	100	3
1477094865.909	  50.04959	96	3
1477094866.908	  50.04471	99	3
1477094867.908	  50.05586	99	3
1477094868.906	  50.05529	100	3
1477094869.905	  50.03325	97	3
1477094870.905	  50.03907	100	3
1477094871.904	  50.04859	100	3
1477094872.903	  50.05335	100	3
1477094873.902	  50.04793	94	3
1477094874.901	  50.04061	97	3
1477094875.900	  50.05191	98	3
1477094876.899	  50.06250	98	3
1477094877.897	  50.07187	100	3
1477094878.896	  50.09469	91	3
1477094879.893	  50.10364	100	3
1477094880.891	  50.09642	100	3
1477094881.889	  50.08403	100	3
1477094882.887	  50.08340	100	3
1477094883.886	  50.07278	96	3
1477094884.885	  50.06861	97	3
1477094885.883	  50.06037	96	3
1477094886.882	  50.07030	89	3
1477094887.881	  50.07071	96	3
1477094888.880	  50.06250	100	3
1477094889.878	  50.06118	100	3
1477094890.877	  50.06127	99	3
1477094891.875	  50.06162	99	3
1477094892.875	  50.05498	99	3
1477094893.873	  50.05642	98	3
1477094894.872	  50.04969	99	3
1477094895.871	  50.04352	98	3
1477094896.870	  50.05589	100	3
1477094897.869	  50.04768	96	3
1477094898.868	  50.03720	98	3
1477094899.867	  50.03482	100	3
1477094900.866	  50.04893	94	3
1477094901.865	  50.05012	100	3
1477094902.864	  50.04324	100	3
1477094903.863	  50.04561	100	3
1477094904.863	  50.04483	100	3
1477094905.861	  50.05273	100	3
1477094906.861	  50.04703	95	3
1477094907.860	  50.04186	98	3
1477094908.859	  50.04803	98	3
1477094909.858	  50.04502	100	3
1477094910.857	  50.04947	100	3
1477094911.855	  50.04671	96	3
1477094912.855	  50.04655	96	3
1477094913.853	  50.06723	97	3
1477094914.853	  50.05526	99	3
1477094915.852	  50.04922	100	3
1477094916.850	  50.04245	100	3
1477094917.850	  50.04581	100	3
1477094918.848	  50.04721	99	3
1477094919.847	  50.04875	99	3
1477094920.846	  50.03575	99	3
1477094921.846	  50.04515	100	3
1477094922.844	  50.05495	97	3
1477094923.843	  50.04812	100	3
1477094924.842	  50.03704	100	3
1477094925.842	  50.04320	100	3
1477094926.840	  50.04277	98	3
1477094927.840	  50.04875	99	3
1477094928.839	  50.04396	100	3
1477094929.838	  50.03976	99	3
1477094930.838	  50.02574	98	3
1477094931.837	  50.03234	100	3
1477094932.836	  50.03203	100	3
1477094933.835	  50.03250	100	3
1477094934.835	  50.02249	97	3
1477094935.835	  50.00989	99	3
1477094936.834	  50.02049	99	3
1477094937.834	  50.03006	99	3
1477094938.833	  50.02108	98	3
1477094939.833	  50.02393	100	3
1477094940.832	  50.02087	100	3
1477094941.832	  50.02581	98	3
1477094942.831	  50.02784	99	3
1477094943.830	  50.02493	98	3
1477094944.830	  50.02559	100	3
1477094945.830	  50.01451	99	3
1477094946.829	  50.01599	99	3
1477094947.830	  50.00964	97	3
1477094948.829	  50.01092	100	3
1477094949.828	  50.01626	98	3
1477094950.828	  50.01830	98	3
1477094951.828	  50.01545	100	3
1477094952.828	  50.00964	96	3
1477094953.828	  50.00967	98	3
1477094954.827	  50.01454	100	3
1477094955.826	  50.01723	100	3
1477094956.826	  50.01020	99	3
1477094957.826	  50.01364	100	3
1477094958.826	  50.00192	97	3
1477094959.826	  50.00067	100	3
1477094960.826	  49.98911	100	3
1477094961.826	  49.99389	99	3
1477094962.826	  49.99386	100	3
1477094963.826	  49.99349	97	3
1477094964.826	  49.99471	97	3
1477094965.826	  49.98852	99	3
1477094966.827	  49.98271	100	3
1477094967.827	  49.98384	97	3
1477094968.827	  49.98618	100	3
1477094969.828	  49.97650	97	3
1477094970.829	  49.95899	99	3
1477094971.829	  49.95715	100	3
1477094972.831	  49.95787	97	3
1477094973.831	  49.97222	98	3
1477094974.832	  49.95431	91	3
1477094975.833	  49.94982	100	3
1477094976.834	  49.95319	100	3
1477094977.834	  49.96092	100	3
1477094978.835	  49.96220	100	3
1477094979.836	  49.96504	99	3
1477094980.836	  49.96042	99	3
1477094981.837	  49.97172	100	3
1477094982.838	  49.95893	83	3
1477094983.839	  49.94299	98	3
1477094984.840	  49.95272	98	3
1477094985.841	  49.94361	96	3
1477094986.842	  49.93317	97	3
1477094987.844	  49.93532	100	3
1477094988.845	  49.93314	97	3
1477094989.846	  49.94364	99	3
1477094990.847	  49.93959	100	3
1477094991.848	  49.94711	98	3
1477094992.849	  49.93563	97	3
1477094993.850	  49.93825	96	3
1477094994.851	  49.93654	99	3
1477094995.853	  49.94380	100	3
1477094996.853	  49.94358	100	3
1477094997.855	  49.92722	96	3
1477094998.856	  49.92881	98	3
1477094999.857	  49.93392	97	3
1477095000.859	  49.93042	100	3
1477095001.860	  49.92793	100	3
1477095002.862	  49.91395	96	3
1477095003.863	  49.93239	94	3
1477095004.865	  49.93220	99	3
1477095005.866	  49.92759	97	3
1477095006.868	  49.93763	97	3
1477095007.868	  49.93012	99	3
1477095008.869	  49.93710	100	3
1477095009.872	  49.92890	96	3
1477095010.873	  49.93105	100	3
1477095011.874	  49.93753	100	3
1477095012.875	  49.91080	99	3
1477095013.877	  49.93750	97	3
1477095014.878	  49.93576	100	3
1477095015.879	  49.92843	97	3
1477095016.881	  49.92541	95	3
1477095017.882	  49.92476	96	3
1477095018.884	  49.92195	99	3
1477095019.885	  49.92750	100	3
1477095020.886	  49.93108	99	3
1477095021.888	  49.92230	97	3
1477095022.890	  49.90881	98	3
1477095023.892	  49.91996	100	3
1477095024.892	  49.93009	99	3
1477095025.894	  49.92174	99	3
1477095026.896	  49.92382	100	3
1477095027.897	  49.92993	99	3
1477095028.898	  49.92529	98	3
1477095029.900	  49.92728	100	3
1477095030.901	  49.92831	97	3
1477095031.903	  49.92881	100	3
1477095032.904	  49.92622	100	3
1477095033.906	  49.92385	99	3
1477095034.907	  49.91980	100	3
1477095035.909	  49.93607	99	3
1477095036.910	  49.94090	97	3
1477095037.911	  49.94611	97	3
1477095038.912	  49.93205	98	3
1477095039.913	  49.93772	98	3
1477095040.915	  49.93189	98	3
1477095041.915	  49.94704	97	3
1477095042.916	  49.93800	98	3
1477095043.918	  49.94333	100	3
1477095044.919	  49.93784	95	3
1477095045.920	  49.94168	99	3
1477095046.922	  49.93498	100	3
1477095047.922	  49.93049	82	3
1477095048.924	  49.92806	100	3
1477095049.926	  49.92993	100	3
1477095050.927	  49.94932	96	3
1477095051.927	  49.94489	98	3
1477095052.929	  49.94053	99	3
1477095053.930	  49.94265	98	3
1477095054.931	  49.93894	97	3
1477095055.932	  49.94779	97	3
1477095056.933	  49.94745	100	3
1477095057.934	  49.94745	99	3
1477095058.935	  49.94701	97	3
1477095059.936	  49.95565	97	3
1477095060.937	  49.95468	100	3
1477095061.938	  49.95637	98	3
1477095062.939	  49.95468	100	3
1477095063.939	  49.95487	96	3
1477095064.940	  49.94545	98	3
1477095065.941	  49.94960	96	3
1477095066.942	  49.95072	99	3
1477095067.943	  49.96086	97	3
1477095068.944	  49.96077	100	3
1477095069.945	  49.95983	100	3
1477095070.945	  49.95852	100	3
1477095071.946	  49.95303	100	3
1477095072.947	  49.95762	99	3
1477095073.948	  49.96320	100	3
1477095074.949	  49.95578	98	3
1477095075.950	  49.95743	99	3
1477095076.950	  49.96467	100	3
1477095077.950	  49.97085	99	3
1477095078.952	  49.96036	99	3
1477095079.952	  49.95447	99	3
1477095080.953	  49.96289	100	3
1477095081.953	  49.96925	100	3
1477095082.954	  49.96442	96	3
1477095083.955	  49.96074	97	3
1477095084.956	  49.97307	97	3
1477095085.956	  49.96792	100	3
1477095086.956	  49.97616	100	3
1477095087.956	  49.97853	100	3
1477095088.957	  49.98159	100	3
1477095089.958	  49.96916	98	3
1477095090.958	  49.98312	97	3
1477095091.958	  49.98330	100	3
1477095092.959	  49.97878	100	3
1477095093.959	  49.97800	97	3
1477095094.959	  49.98015	95	3
1477095095.960	  49.97903	100	3
1477095096.960	  49.97647	97	3
1477095097.960	  49.97447	98	3
1477095098.961	  49.98112	98	3
1477095099.962	  49.98237	97	3
1477095100.962	  49.97304	97	3
1477095101.962	  49.99243	95	3
1477095102.962	  49.97953	98	3
1477095103.962	  49.98612	98	3
1477095104.963	  49.98861	100	3
1477095105.963	  49.98555	100	3
1477095106.963	  49.99127	100	3
1477095107.963	  49.99530	98	3
1477095108.964	  49.98840	98	3
1477095109.963	  49.99949	97	3
1477095110.963	  49.99480	95	3
1477095111.964	  49.97316	100	3
1477095112.964	  49.98187	96	3
1477095113.965	  49.98549	100	3
1477095114.964	  49.98496	97	3
1477095115.965	  49.97750	97	3
1477095116.965	  49.98349	100	3
1477095117.966	  49.97834	99	3
1477095118.966	  49.97622	96	3
1477095119.967	  49.98584	99	3
1477095120.967	  49.97722	97	3
1477095121.967	  49.98293	100	3
1477095122.968	  49.97809	100	3
1477095123.967	  49.99180	96	3
1477095124.968	  49.98902	99	3
1477095125.969	  49.98190	100	3
1477095126.968	  49.98315	96	3
1477095127.969	  49.98618	100	3
1477095128.969	  49.99355	97	3
1477095129.969	  49.98234	98	3
1477095130.970	  49.99008	96	3
1477095131.969	  49.99468	100	3
1477095132.970	  49.99112	100	3
1477095133.969	  49.98100	97	3
1477095134.970	  49.98696	98	3
1477095135.970	  49.98546	100	3
1477095136.970	  49.98115	97	3
1477095137.971	  49.98174	99	3
1477095138.972	  49.98303	100	3
1477095139.972	  49.99227	99	3
1477095140.971	  49.99274	98	3
1477095141.972	  49.98156	97	3
1477095142.972	  49.98755	97	3
1477095143.972	  49.98740	100	3
1477095144.972	  49.98890	100	3
1477095145.972	  49.99540	100	3
1477095146.973	  49.99018	99	3
1477095147.973	  49.99149	99	3
1477095148.973	  49.97737	97	3
1477095149.974	  49.98865	97	3
1477095150.973	  49.99455	96	3
1477095151.974	  50.00198	100	3
1477095152.973	  49.99564	99	3
1477095153.973	  49.99318	95	3
1477095154.973	  50.00067	99	3
1477095155.974	  49.99493	53	3
1477095156.976	  49.90884	89	3
1477095157.977	  49.90460	87	3
1477095158.978	  49.97541	97	3
1477095159.979	  49.99033	98	3
1477095160.978	  49.98993	99	3
1477095161.979	  49.98234	99	3
1477095162.980	  49.99040	99	3
1477095163.979	  49.97051	99	3
1477095164.980	  49.98243	97	3
1477095165.980	  49.98887	100	3
1477095166.980	  49.98234	96	3
1477095167.981	  49.98318	100	3
1477095168.981	  49.98418	97	3
1477095169.981	  49.99768	100	3
1477095170.982	  49.98724	97	3
1477095171.981	  49.99671	100	3
1477095172.982	  49.99505	99	3
1477095173.982	  49.99905	95	3
1477095174.981	  49.98327	99	3
1477095175.982	  49.99824	93	3
1477095176.982	  50.00317	98	3
1477095177.982	  50.00057	100	3
1477095178.981	  49.98858	100	3
1477095179.982	  49.98802	97	3
1477095180.982	  49.98899	100	3
1477095181.983	  49.98580	98	3
1477095182.982	  49.98693	100	3
1477095183.983	  49.98103	98	3
1477095184.984	  49.98353	100	3
1477095185.983	  49.97331	99	3
1477095186.984	  49.97787	100	3
1477095187.985	  49.97675	99	3
1477095188.985	  49.98015	100	3
1477095189.985	  49.98184	99	3
1477095190.986	  49.97341	100	3
1477095191.986	  49.98150	100	3
1477095192.986	  49.98587	100	3
1477095193.987	  49.98384	98	3
1477095194.987	  49.97809	100	3
1477095195.987	  49.98740	99	3
1477095196.987	  49.97822	99	3
1477095197.988	  49.97612	99	3
1477095198.988	  49.97975	100	3
1477095199.989	  49.98050	96	3
1477095200.989	  49.98296	100	3
1477095201.989	  49.99049	98	3
1477095202.990	  49.98555	98	3
1477095203.989	  49.98137	98	3
1477095204.990	  49.98021	100	3
1477095205.990	  49.98668	99	3
1477095206.991	  49.97659	99	3
1477095207.991	  49.98334	99	3
1477095208.992	  49.97737	98	3
1477095209.992	  49.98253	100	3
1477095210.992	  49.98346	99	3
1477095211.992	  49.98403	99	3
1477095212.992	  49.98893	97	3
1477095213.993	  49.98315	99	3
1477095214.993	  49.98021	100	3
1477095215.994	  49.98371	98	3
1477095216.993	  49.98737	100	3
1477095217.994	  49.97612	98	3
1477095218.994	  49.97728	100	3
1477095219.995	  49.98918	100	3
1477095220.995	  49.98012	96	3
1477095221.995	  49.98518	100	3
1477095222.996	  49.98774	100	3
1477095223.996	  49.98327	100	3
1477095224.996	  49.98103	99	3
1477095225.996	  49.98003	100	3
1477095226.997	  49.98712	98	3
1477095227.997	  49.99133	98	3
1477095228.997	  49.98887	100	3
1477095229.997	  49.98624	100	3
1477095230.997	  49.98943	100	3
1477095231.997	  49.98915	100	3
1477095232.998	  49.98468	98	3
1477095233.998	  49.99049	98	3
1477095234.998	  49.98562	100	3
1477095235.998	  49.98580	99	3
1477095236.998	  49.99024	99	3
1477095237.999	  49.98621	99	3
1477095238.999	  49.98765	98	3
1477095239.999	  49.98359	98	3
1477095240.999	  49.97740	96	3
1477095242.000	  49.99143	97	3
1477095243.000	  49.98321	100	3
