1463875465.905	  50.00552	90	3
1463875466.905	  50.00749	89	3
1463875467.904	  50.00239	93	3
1463875468.905	  50.00330	89	3
1463875469.904	  49.99934	90	3
1463875470.905	  50.00733	91	3
1463875471.904	  50.00474	91	3
1463875472.905	  49.99906	94	3
1463875473.904	  50.00521	97	3
1463875474.904	  50.00083	91	3
1463875475.904	  49.98619	90	3
1463875476.904	  49.99709	89	3
1463875477.904	  50.00208	92	3
1463875478.904	  50.00199	95	3
1463875479.904	  49.99309	94	3
1463875480.904	  49.99519	99	3
1463875481.904	  50.00102	91	3
1463875482.904	  50.00017	98	3
1463875483.904	  50.00930	81	3
1463875484.904	  50.00411	92	3
1463875485.903	  49.99712	80	3
1463875486.904	  50.01643	92	3
1463875487.904	  50.00974	97	3
1463875488.904	  49.99490	94	3
1463875489.903	  50.00449	92	3
1463875490.903	  50.00683	96	3
1463875491.902	  49.99800	92	3
1463875492.903	  50.00033	96	3
1463875493.903	  50.00218	89	3
1463875494.902	  50.01390	96	3
1463875495.902	  49.99790	88	3
1463875496.902	  50.00962	94	3
1463875497.902	  50.00868	95	3
1463875498.902	  50.00802	99	3
1463875499.901	  50.01840	93	3
1463875500.901	  50.00593	96	3
1463875501.900	  50.01571	93	3
1463875502.901	  50.00452	94	3
1463875503.900	  50.00818	92	3
1463875504.899	  50.01515	92	3
1463875505.899	  50.01640	92	3
1463875506.899	  50.00289	96	3
1463875507.900	  50.00383	95	3
1463875508.899	  50.00980	93	3
1463875509.899	  50.01058	96	3
1463875510.899	  50.00286	85	3
1463875511.899	  50.00480	91	3
1463875512.898	  50.00852	95	3
1463875513.898	  50.00986	93	3
1463875514.898	  50.00718	97	3
1463875515.898	  49.99669	94	3
1463875516.898	  50.01383	99	3
1463875517.898	  50.00461	94	3
1463875518.897	  50.00761	97	3
1463875519.897	  50.01077	95	3
1463875520.897	  50.00342	88	3
1463875521.897	  49.99812	97	3
1463875522.896	  50.00371	84	3
1463875523.896	  50.02112	94	3
1463875524.896	  50.01421	98	3
1463875525.895	  50.01299	93	3
1463875526.895	  50.01149	97	3
1463875527.895	  50.01374	94	3
1463875528.895	  50.01312	93	3
1463875529.895	  50.01574	96	3
1463875530.894	  49.99306	81	3
1463875531.894	  50.00236	87	3
1463875532.894	  50.00511	97	3
1463875533.894	  50.00218	91	3
1463875534.893	  50.01621	94	3
1463875535.893	  50.01828	94	3
1463875536.893	  50.01134	87	3
1463875537.893	  50.00292	87	3
1463875538.892	  50.01837	95	3
1463875539.892	  50.01284	97	3
1463875540.892	  50.01449	97	3
1463875541.891	  50.01346	90	3
1463875542.892	  49.99962	99	3
1463875543.891	  50.01468	92	3
1463875544.891	  50.00724	88	3
1463875545.891	  50.00399	92	3
1463875546.891	  49.99528	95	3
1463875547.891	  50.00161	95	3
1463875548.890	  50.00749	95	3
1463875549.891	  50.00708	94	3
1463875550.891	  50.00049	93	3
1463875551.891	  50.00386	91	3
1463875552.890	  49.99537	93	3
1463875553.890	  50.01102	94	3
1463875554.890	  50.00949	95	3
1463875555.889	  50.00617	92	3
1463875556.890	  50.01018	94	3
1463875557.889	  50.01759	90	3
1463875558.889	  50.01502	93	3
1463875559.888	  50.01374	96	3
1463875560.888	  50.01496	94	3
1463875561.887	  50.02472	93	3
1463875562.887	  50.01702	96	3
1463875563.887	  50.01321	84	3
1463875564.886	  50.00264	93	3
1463875565.887	  50.00146	94	3
1463875566.887	  50.01352	92	3
1463875567.886	  50.00946	98	3
1463875568.886	  50.01074	94	3
1463875569.886	  49.99787	98	3
1463875570.886	  50.00061	94	3
1463875571.886	  50.01975	86	3
1463875572.885	  50.02403	92	3
1463875573.884	  50.02006	89	3
1463875574.885	  50.00421	97	3
1463875575.885	  50.00296	84	3
1463875576.884	  50.02437	97	3
1463875577.883	  50.02507	96	3
1463875578.883	  50.00049	90	3
1463875579.883	  50.01524	91	3
1463875580.883	  50.02156	98	3
1463875581.882	  50.01743	97	3
1463875582.882	  50.00990	96	3
1463875583.882	  50.00671	99	3
1463875584.882	  50.02072	90	3
1463875585.881	  50.02419	94	3
1463875586.880	  50.02090	95	3
1463875587.880	  50.01121	91	3
1463875588.880	  50.01377	97	3
1463875589.879	  50.01812	89	3
1463875590.878	  50.02653	81	3
1463875591.878	  50.03504	91	3
1463875592.878	  50.00539	87	3
1463875593.877	  50.01515	93	3
1463875594.877	  50.01440	96	3
1463875595.877	  50.02153	89	3
1463875596.876	  50.01931	95	3
1463875597.875	  50.01737	99	3
1463875598.875	  50.01165	96	3
1463875599.875	  50.02200	87	3
1463875600.875	  50.00936	91	3
1463875601.874	  50.01074	97	3
1463875602.874	  50.00527	93	3
1463875603.873	  50.01184	94	3
1463875604.874	  50.01465	91	3
1463875605.874	  50.01240	90	3
1463875606.873	  50.01211	96	3
1463875607.872	  50.01740	92	3
1463875608.872	  50.02147	68	3
1463875609.871	  50.03129	81	3
1463875610.871	  50.02782	89	3
1463875611.870	  50.02037	93	3
1463875612.869	  50.03351	90	3
1463875613.869	  50.04109	94	3
1463875614.868	  50.03805	93	3
1463875615.866	  50.04807	98	3
1463875616.866	  50.04487	90	3
1463875617.865	  50.04729	94	3
1463875618.864	  50.05580	89	3
1463875619.863	  50.02510	89	3
1463875620.862	  50.04212	87	3
1463875621.861	  50.04387	91	3
1463875622.860	  50.04468	95	3
1463875623.860	  50.04447	96	3
1463875624.859	  50.04666	98	3
1463875625.858	  50.05455	98	3
1463875626.856	  50.05073	95	3
1463875627.855	  50.05514	90	3
1463875628.854	  50.05198	94	3
1463875629.853	  50.04891	93	3
1463875630.853	  50.04224	95	3
1463875631.851	  50.05374	87	3
1463875632.851	  50.02857	84	3
1463875633.850	  50.04037	94	3
1463875634.848	  50.05305	90	3
1463875635.847	  50.05123	97	3
1463875636.846	  50.04948	88	3
1463875637.845	  50.05117	94	3
1463875638.844	  50.05680	95	3
1463875639.843	  50.03454	90	3
1463875640.842	  50.05608	90	3
1463875641.841	  50.04014	93	3
1463875642.840	  50.05251	93	3
1463875643.839	  50.04468	81	3
1463875644.838	  50.03329	91	3
1463875645.838	  50.04610	86	3
1463875646.837	  50.03507	85	3
1463875647.836	  50.03889	91	3
1463875648.835	  50.05408	85	3
1463875649.834	  50.04753	92	3
1463875650.833	  50.04725	93	3
1463875651.832	  50.05962	92	3
1463875652.830	  50.05439	92	3
1463875653.830	  50.04904	95	3
1463875654.828	  50.05126	94	3
1463875655.827	  50.05577	93	3
1463875656.826	  50.06191	93	3
1463875657.825	  50.07300	98	3
1463875658.823	  50.05975	91	3
1463875659.823	  50.04835	97	3
1463875660.821	  50.04722	93	3
1463875661.820	  50.05242	95	3
1463875662.819	  50.05762	94	3
1463875663.818	  50.05380	94	3
1463875664.817	  50.05493	90	3
1463875665.816	  50.05095	96	3
1463875666.814	  50.04641	92	3
1463875667.814	  50.05436	81	3
1463875668.813	  50.04302	91	3
1463875669.812	  50.05355	91	3
1463875670.810	  50.05386	92	3
1463875671.810	  50.03439	93	3
1463875672.809	  50.03711	89	3
1463875673.807	  50.06094	85	3
1463875674.806	  50.05170	94	3
1463875675.806	  50.05207	79	3
1463875676.805	  50.02632	94	3
1463875677.805	  50.02372	94	3
1463875678.804	  50.04177	90	3
1463875679.803	  50.03874	97	3
1463875680.803	  50.03680	95	3
1463875681.802	  50.03865	97	3
1463875682.800	  50.04982	97	3
1463875683.799	  50.04271	95	3
1463875684.799	  50.03987	92	3
1463875685.798	  50.04240	89	3
1463875686.797	  50.03996	93	3
1463875687.796	  50.03927	95	3
1463875688.796	  50.03692	94	3
1463875689.794	  50.04844	84	3
1463875690.794	  50.02875	92	3
1463875691.793	  50.02725	93	3
1463875692.793	  50.03855	92	3
1463875693.791	  50.04171	96	3
1463875694.790	  50.03886	96	3
1463875695.790	  50.02703	98	3
1463875696.789	  50.03392	87	3
1463875697.789	  50.03961	97	3
1463875698.788	  50.04077	91	3
1463875699.787	  50.02954	97	3
1463875700.786	  50.02344	93	3
1463875701.786	  50.02172	94	3
1463875702.786	  50.02848	93	3
1463875703.785	  50.01903	89	3
1463875704.785	  50.01002	76	3
1463875705.784	  50.03514	93	3
1463875706.784	  50.02760	89	3
1463875707.783	  50.02547	92	3
1463875708.782	  50.01362	87	3
1463875709.782	  50.02797	98	3
1463875710.781	  50.02969	95	3
1463875711.781	  50.02951	91	3
1463875712.780	  50.03752	93	3
1463875713.779	  50.02288	95	3
1463875714.779	  50.03148	91	3
1463875715.778	  50.03126	96	3
1463875716.777	  50.03129	93	3
1463875717.777	  50.03504	94	3
1463875718.776	  50.02666	93	3
1463875719.775	  50.04146	97	3
1463875720.774	  50.03295	95	3
1463875721.774	  50.03070	89	3
1463875722.773	  50.02747	95	3
1463875723.773	  50.02288	91	3
1463875724.773	  50.02172	96	3
1463875725.772	  50.04234	96	3
1463875726.771	  50.03414	91	3
1463875727.770	  50.04293	97	3
1463875728.769	  50.04165	93	3
1463875729.768	  50.03232	88	3
1463875730.767	  50.04190	84	3
1463875731.766	  50.04353	86	3
1463875732.766	  50.02616	91	3
1463875733.765	  50.02854	97	3
1463875734.764	  50.03329	94	3
1463875735.764	  50.02378	93	3
1463875736.763	  50.03295	91	3
1463875737.763	  50.03060	98	3
1463875738.762	  50.03060	96	3
1463875739.762	  50.03157	96	3
1463875740.760	  50.02700	95	3
1463875741.760	  50.02782	97	3
1463875742.760	  50.02832	92	3
1463875743.759	  50.02394	97	3
1463875744.759	  50.02841	89	3
1463875745.758	  50.02813	96	3
1463875746.757	  50.03523	97	3
1463875747.756	  50.03101	96	3
1463875748.756	  50.03358	96	3
1463875749.755	  50.03041	96	3
1463875750.754	  50.03032	91	3
1463875751.754	  50.03135	86	3
1463875752.753	  50.01897	87	3
1463875753.752	  50.02122	89	3
1463875754.752	  50.04030	91	3
1463875755.751	  50.04437	97	3
1463875756.750	  50.04184	91	3
1463875757.750	  50.02303	94	3
1463875758.750	  50.02003	95	3
1463875759.748	  50.03670	94	3
1463875760.747	  50.03185	94	3
1463875761.747	  50.03364	96	3
1463875762.746	  50.02991	97	3
1463875763.745	  50.03723	96	3
1463875764.744	  50.05636	82	3
1463875765.744	  50.04353	88	3
1463875766.742	  50.04349	91	3
1463875767.742	  50.04825	98	3
1463875768.741	  50.03990	95	3
1463875769.740	  50.03667	89	3
1463875770.739	  50.04249	86	3
1463875771.739	  50.02935	94	3
1463875772.738	  50.03289	96	3
1463875773.737	  50.03354	96	3
1463875774.736	  50.02938	91	3
1463875775.736	  50.04209	94	3
1463875776.735	  50.03767	95	3
1463875777.734	  50.02997	91	3
1463875778.734	  50.03354	97	3
1463875779.733	  50.03329	86	3
1463875780.732	  50.03636	84	3
1463875781.731	  50.03680	96	3
1463875782.731	  50.03426	99	3
1463875783.730	  50.02973	95	3
1463875784.729	  50.02516	90	3
1463875785.729	  50.02500	98	3
1463875786.729	  50.03189	95	3
1463875787.728	  50.04180	96	3
1463875788.727	  50.03564	91	3
1463875789.726	  50.02572	97	3
1463875790.725	  50.02578	93	3
1463875791.725	  50.03892	92	3
1463875792.724	  50.03839	95	3
1463875793.723	  50.03260	94	3
1463875794.723	  50.03176	96	3
1463875795.722	  50.03561	92	3
1463875796.721	  50.03955	89	3
1463875797.720	  50.03123	92	3
1463875798.720	  50.02062	95	3
1463875799.719	  50.01465	94	3
1463875800.719	  50.00690	96	3
1463875801.719	  50.02556	95	3
1463875802.719	  50.00361	92	3
1463875803.719	  50.00355	87	3
1463875804.719	  50.00774	89	3
1463875805.718	  50.00714	92	3
1463875806.717	  50.01774	89	3
1463875807.717	  50.01903	92	3
1463875808.791	  50.01382	92	3
1463875809.791	  50.01176	93	3
1463875810.791	  50.00203	90	3
1463875811.791	  50.01638	87	3
1463875812.789	  50.02411	89	3
1463875813.789	  50.01651	90	3
1463875814.789	  50.01257	96	3
1463875815.788	  50.01313	95	3
1463875816.788	  50.02555	85	3
1463875817.788	  50.02251	87	3
1463875818.787	  50.01338	87	3
1463875819.787	  50.00750	88	3
1463875820.786	  50.02333	92	3
1463875821.786	  49.99976	84	3
1463875822.786	  50.00228	94	3
1463875823.787	  50.00547	96	3
1463875824.786	  50.00291	94	3
1463875825.786	  50.00281	93	3
1463875826.786	  50.00157	94	3
1463875827.786	  49.99842	97	3
1463875828.786	  49.99826	98	3
1463875829.786	  49.99714	91	3
1463875830.786	  49.99836	93	3
1463875831.786	  49.99957	95	3
1463875832.786	  49.99445	97	3
1463875833.787	  49.99379	95	3
1463875834.786	  49.99451	92	3
1463875835.786	  49.99482	95	3
1463875836.787	  49.99555	88	3
1463875837.787	  49.98530	88	3
1463875838.787	  49.97275	93	3
1463875839.787	  49.98399	91	3
1463875840.788	  49.98458	91	3
1463875841.788	  49.99257	90	3
1463875842.788	  49.98848	91	3
1463875843.789	  49.97562	92	3
1463875844.789	  49.97415	90	3
1463875845.790	  49.97709	96	3
1463875846.790	  49.97181	86	3
1463875847.791	  49.97384	92	3
1463875848.791	  49.97115	92	3
1463875849.792	  49.96269	88	3
1463875850.792	  49.99086	90	3
1463875851.792	  49.97674	94	3
1463875852.793	  49.97193	95	3
1463875853.793	  49.96263	95	3
1463875854.794	  49.97889	92	3
1463875855.794	  49.98280	95	3
1463875856.795	  49.97727	83	3
1463875857.795	  49.98542	95	3
1463875858.795	  49.96213	94	3
1463875859.796	  49.95446	93	3
1463875860.797	  49.96797	98	3
1463875861.797	  49.96279	95	3
1463875862.799	  49.96348	92	3
1463875863.799	  49.95050	97	3
1463875864.800	  49.95851	96	3
1463875865.801	  49.95764	95	3
1463875866.802	  49.95349	96	3
1463875867.803	  49.95695	89	3
1463875868.804	  49.95352	96	3
1463875869.804	  49.96747	90	3
1463875870.805	  49.95552	95	3
1463875871.806	  49.95549	94	3
1463875872.807	  49.96756	97	3
1463875873.807	  49.95717	93	3
1463875874.808	  49.95287	95	3
1463875875.809	  49.95543	94	3
1463875876.810	  49.95802	97	3
1463875877.810	  49.94413	94	3
1463875878.811	  49.97780	92	3
1463875879.812	  49.95596	90	3
1463875880.813	  49.94866	95	3
1463875881.814	  49.94881	94	3
1463875882.815	  49.95649	93	3
1463875883.816	  49.94373	83	3
1463875884.817	  49.95159	88	3
1463875885.818	  49.95992	91	3
1463875886.818	  49.94975	96	3
1463875887.819	  49.96192	97	3
1463875888.820	  49.95521	97	3
1463875889.820	  49.96316	91	3
1463875890.822	  49.95171	98	3
1463875891.823	  49.94227	94	3
1463875892.823	  49.96394	97	3
1463875893.824	  49.95858	99	3
1463875894.825	  49.95221	95	3
1463875895.826	  49.95146	98	3
1463875896.827	  49.95617	93	3
1463875897.828	  49.94314	97	3
1463875898.829	  49.96142	90	3
1463875899.829	  49.96104	97	3
1463875900.830	  49.95521	98	3
1463875901.832	  49.94367	90	3
1463875902.833	  49.94691	95	3
1463875903.834	  49.95040	90	3
1463875904.835	  49.94950	94	3
1463875905.835	  49.95614	94	3
1463875906.837	  49.94722	93	3
1463875907.837	  49.94844	98	3
1463875908.838	  49.94759	93	3
1463875909.839	  49.95355	86	3
1463875910.840	  49.94950	87	3
1463875911.841	  49.95162	97	3
1463875912.842	  49.95324	96	3
1463875913.842	  49.94990	98	3
1463875914.844	  49.94819	94	3
1463875915.845	  49.95334	96	3
1463875916.845	  49.96444	94	3
1463875917.846	  49.94470	94	3
1463875918.847	  49.95418	91	3
1463875919.848	  49.94283	94	3
1463875920.850	  49.93802	53	3
1463875921.852	  49.88863	88	3
1463875922.854	  49.90407	89	3
1463875923.855	  49.94220	94	3
1463875924.857	  49.93232	90	3
1463875925.858	  49.92983	93	3
1463875926.859	  49.92444	94	3
1463875927.860	  49.93896	89	3
1463875928.862	  49.93151	87	3
1463875929.864	  49.90896	92	3
1463875930.866	  49.90304	89	3
1463875931.867	  49.92166	97	3
1463875932.868	  49.92375	98	3
1463875933.870	  49.92281	98	3
1463875934.871	  49.92091	94	3
1463875935.874	  49.90868	97	3
1463875936.876	  49.91425	86	3
1463875937.877	  49.91503	94	3
1463875938.879	  49.92344	84	3
1463875939.879	  49.94972	96	3
1463875940.880	  49.94679	93	3
1463875941.881	  49.94819	84	3
1463875942.883	  49.95034	91	3
1463875943.884	  49.95012	97	3
1463875944.884	  49.95146	98	3
1463875945.886	  49.95115	97	3
1463875946.886	  49.94888	97	3
1463875947.888	  49.94314	94	3
1463875948.888	  49.94685	98	3
1463875949.889	  49.93983	95	3
1463875950.891	  49.94111	98	3
1463875951.892	  49.92596	98	3
1463875952.893	  49.92905	96	3
1463875953.894	  49.95402	90	3
1463875954.895	  49.94544	98	3
1463875955.896	  49.93896	92	3
1463875956.897	  49.96248	82	3
1463875957.899	  49.95393	95	3
1463875958.899	  49.95689	97	3
1463875959.900	  49.95418	93	3
1463875960.900	  49.95976	97	3
1463875961.901	  49.95786	95	3
1463875962.902	  49.96650	89	3
1463875963.903	  49.94470	79	3
1463875964.904	  49.93403	96	3
1463875965.906	  49.93347	97	3
1463875966.907	  49.93606	99	3
1463875967.908	  49.93905	93	3
1463875968.910	  49.93030	91	3
1463875969.911	  49.94909	95	3
1463875970.911	  49.94987	94	3
1463875971.913	  49.93612	96	3
1463875972.914	  49.95090	95	3
1463875973.915	  49.95072	95	3
1463875974.915	  49.95605	93	3
1463875975.916	  49.95780	92	3
1463875976.917	  49.93590	94	3
1463875977.918	  49.94018	93	3
1463875978.920	  49.92400	95	3
1463875979.921	  49.94155	94	3
1463875980.922	  49.95387	88	3
1463875981.923	  49.94304	95	3
1463875982.925	  49.93475	94	3
1463875983.926	  49.93681	99	3
1463875984.927	  49.95421	93	3
1463875985.927	  49.94451	99	3
1463875986.929	  49.94931	96	3
1463875987.929	  49.94064	98	3
1463875988.931	  49.93372	93	3
1463875989.932	  49.94183	90	3
1463875990.933	  49.94566	91	3
1463875991.934	  49.94862	98	3
1463875992.935	  49.94482	97	3
1463875993.936	  49.93422	92	3
1463875994.937	  49.94148	85	3
1463875995.939	  49.95898	97	3
1463875996.939	  49.95281	97	3
1463875997.940	  49.94853	96	3
1463875998.942	  49.92983	92	3
1463875999.942	  49.95851	88	3
1463876000.944	  49.95075	94	3
1463876001.944	  49.94925	94	3
1463876002.945	  49.95274	96	3
1463876003.946	  49.95926	95	3
1463876004.947	  49.94866	97	3
1463876005.947	  49.95826	96	3
1463876006.948	  49.94251	89	3
1463876007.950	  49.95455	97	3
1463876008.951	  49.94912	96	3
1463876009.952	  49.95162	91	3
1463876010.952	  49.96379	92	3
1463876011.953	  49.95689	98	3
1463876012.954	  49.94410	90	3
1463876013.955	  49.94482	94	3
1463876014.956	  49.94953	91	3
1463876015.957	  49.94142	96	3
1463876016.958	  49.95343	77	3
1463876017.960	  49.93001	94	3
1463876018.960	  49.93307	96	3
1463876019.962	  49.93210	95	3
1463876020.963	  49.95206	90	3
1463876021.965	  49.93578	97	3
1463876022.966	  49.93737	98	3
1463876023.966	  49.94105	95	3
1463876024.968	  49.95773	94	3
1463876025.969	  49.95321	95	3
1463876026.970	  49.94679	92	3
1463876027.970	  49.94463	96	3
1463876028.972	  49.93659	93	3
1463876029.972	  49.95761	96	3
1463876030.974	  49.95873	98	3
1463876031.974	  49.94320	96	3
1463876032.975	  49.93868	98	3
1463876033.976	  49.94969	96	3
1463876034.977	  49.95636	94	3
1463876035.979	  49.95543	95	3
1463876036.979	  49.95639	95	3
1463876037.980	  49.94236	95	3
1463876038.981	  49.93908	87	3
1463876039.982	  49.94061	95	3
1463876040.983	  49.96600	98	3
1463876041.984	  49.96466	94	3
1463876042.985	  49.95783	95	3
1463876043.985	  49.95599	87	3
1463876044.986	  49.95945	91	3
1463876045.987	  49.96847	94	3
1463876046.988	  49.96126	97	3
1463876047.989	  49.95430	92	3
1463876048.989	  49.95586	91	3
1463876049.990	  49.96404	95	3
1463876050.991	  49.94326	96	3
1463876051.992	  49.96188	97	3
1463876052.993	  49.96410	97	3
1463876053.994	  49.96279	94	3
1463876054.994	  49.96060	94	3
1463876055.995	  49.94785	96	3
1463876056.996	  49.96822	95	3
1463876057.997	  49.96207	94	3
