1470355410.594	  49.97915	54	3
1470355411.594	  49.98377	70	3
1470355412.594	  50.01723	71	3
1470355413.594	  50.01086	68	3
1470355414.595	  49.92927	50	3
1470355415.597	  49.89334	59	3
1470355416.599	  49.88960	63	3
1470355417.600	  49.95768	47	3
1470355418.600	  49.98915	60	3
1470355419.601	  49.99871	64	3
1470355420.600	  49.99371	60	3
1470355421.601	  49.99393	65	3
1470355422.601	  49.97275	61	3
1470355423.601	  50.00979	67	3
1470355424.600	  50.01408	62	3
1470355425.600	  50.00857	52	3
1470355426.601	  49.91292	54	3
1470355427.604	  49.89576	61	3
1470355428.606	  49.91202	68	3
1470355429.608	  49.91697	58	3
1470355430.607	  50.00789	61	3
1470355431.607	  50.03798	64	3
1470355432.606	  50.02890	63	3
1470355433.607	  49.94003	48	3
1470355434.609	  49.92703	57	3
1470355435.610	  49.92993	58	3
1470355436.610	  49.99112	62	3
1470355437.610	  50.01273	61	3
1470355438.609	  50.01401	65	3
1470355439.608	  50.02133	73	3
1470355440.608	  49.98484	56	3
1470355441.610	  49.93728	62	3
1470355442.611	  49.94798	73	3
1470355443.611	  49.99121	65	3
1470355444.611	  49.99577	63	3
1470355445.611	  49.99717	64	3
1470355446.610	  50.00023	63	3
1470355447.610	  49.98961	64	3
1470355448.611	  49.97640	63	3
1470355449.611	  49.97862	66	3
1470355450.611	  49.97868	57	3
1470355451.612	  49.94792	70	3
1470355452.614	  49.94523	66	3
1470355453.615	  49.89464	61	3
1470355454.617	  49.89315	64	3
1470355455.619	  49.92189	62	3
1470355456.620	  49.95119	66	3
1470355457.620	  49.99112	70	3
1470355458.620	  49.99502	62	3
1470355459.621	  49.99474	67	3
1470355460.620	  49.99258	65	3
1470355461.621	  49.97085	66	3
1470355462.622	  49.94770	67	3
1470355463.623	  49.94112	63	3
1470355464.624	  49.92887	62	3
1470355465.626	  49.92613	71	3
1470355466.628	  49.92407	56	3
1470355467.630	  49.91961	70	3
1470355468.630	  49.95440	63	3
1470355469.631	  49.98031	68	3
1470355470.631	  49.98028	63	3
1470355471.631	  49.97578	68	3
1470355472.633	  49.91320	47	3
1470355473.635	  49.85049	50	3
1470355474.638	  49.83885	70	3
1470355475.642	  49.86802	64	3
1470355476.643	  49.89412	68	3
1470355477.646	  49.89891	63	3
1470355478.647	  49.93968	56	3
1470355479.647	  49.98306	58	3
1470355480.648	  49.97897	70	3
1470355481.649	  49.92198	67	3
1470355482.652	  49.88061	66	3
1470355483.653	  49.87791	60	3
1470355484.656	  49.90386	69	3
1470355485.657	  49.90765	60	3
1470355486.658	  49.94826	66	3
1470355487.659	  49.93700	64	3
1470355488.661	  49.93523	71	3
1470355489.661	  49.93906	57	3
1470355490.662	  49.97254	63	3
1470355491.663	  49.97113	66	3
1470355492.664	  49.97078	61	3
1470355493.664	  49.90977	52	3
1470355494.667	  49.88067	68	3
1470355495.669	  49.87937	69	3
1470355496.671	  49.93329	52	3
1470355497.672	  49.97441	64	3
1470355498.671	  49.99574	62	3
1470355499.672	  49.97141	66	3
1470355500.673	  49.96751	66	3
1470355501.675	  49.89925	55	3
1470355502.676	  49.87586	65	3
1470355503.679	  49.87781	66	3
1470355504.682	  49.90492	66	3
1470355505.683	  49.93385	66	3
1470355506.684	  49.92503	70	3
1470355507.685	  49.92759	61	3
1470355508.686	  49.93993	68	3
1470355509.687	  49.93981	68	3
1470355510.689	  49.90168	68	3
1470355511.691	  49.90373	61	3
1470355512.692	  49.94480	64	3
1470355513.693	  49.95777	74	3
1470355514.694	  49.96114	64	3
1470355515.694	  49.95381	66	3
1470355516.695	  49.95662	72	3
1470355517.696	  49.95540	62	3
1470355518.697	  49.95500	60	3
1470355519.699	  49.95836	68	3
1470355520.699	  49.95337	73	3
1470355521.700	  49.93373	68	3
1470355522.701	  49.93601	68	3
1470355523.703	  49.94838	61	3
1470355524.703	  49.94854	62	3
1470355525.703	  49.97690	68	3
1470355526.704	  49.97481	72	3
1470355527.704	  49.97797	72	3
1470355528.705	  49.97675	72	3
1470355529.706	  49.94963	65	3
1470355530.707	  49.91258	65	3
1470355531.709	  49.91472	51	3
1470355532.711	  49.91747	66	3
1470355533.712	  49.94817	59	3
1470355534.713	  49.93482	70	3
1470355535.714	  49.93398	68	3
1470355536.716	  49.93473	74	3
1470355537.717	  49.95166	76	3
1470355538.717	  49.95119	69	3
1470355539.718	  49.94907	58	3
1470355540.720	  49.92762	72	3
1470355541.721	  49.93971	74	3
1470355542.722	  49.95637	72	3
1470355543.723	  49.95303	60	3
1470355544.725	  49.92637	63	3
1470355545.726	  49.91457	64	3
1470355546.728	  49.91924	67	3
1470355547.728	  49.96142	61	3
1470355548.729	  49.96033	64	3
1470355549.730	  49.93931	56	3
1470355550.732	  49.94377	63	3
1470355551.733	  49.94573	67	3
1470355552.733	  49.95253	62	3
1470355553.733	  49.98177	61	3
1470355554.733	  49.98440	77	3
1470355555.734	  49.95740	62	3
1470355556.735	  49.95933	66	3
1470355557.736	  49.95734	65	3
1470355558.737	  49.93065	63	3
1470355559.739	  49.93305	59	3
1470355560.740	  49.97128	57	3
1470355561.739	  49.96895	66	3
1470355562.740	  49.96904	62	3
1470355563.741	  49.97269	68	3
1470355564.741	  49.97291	57	3
1470355565.740	  49.99011	61	3
1470355566.742	  49.98440	60	3
1470355567.742	  49.95581	58	3
1470355568.743	  49.95187	72	3
1470355569.744	  49.92899	66	3
1470355570.746	  49.92030	70	3
1470355571.748	  49.91410	65	3
1470355572.749	  49.91800	63	3
1470355573.750	  49.97703	65	3
1470355574.751	  49.97637	55	3
1470355575.752	  49.93186	58	3
1470355576.753	  49.90383	59	3
1470355577.755	  49.90467	65	3
1470355578.756	  49.95051	62	3
1470355579.756	  49.98627	61	3
1470355580.756	  49.99011	60	3
1470355581.756	  50.03332	61	3
1470355582.756	  50.02687	61	3
1470355583.756	  49.97007	66	3
1470355584.756	  49.97116	67	3
1470355585.757	  50.00579	60	3
1470355586.757	  49.97572	64	3
1470355587.758	  49.93934	57	3
1470355588.758	  49.95443	58	3
1470355589.759	  49.98768	46	3
1470355590.759	  50.02146	60	3
1470355591.759	  50.02537	67	3
1470355592.758	  50.02218	61	3
1470355593.759	  49.94031	54	3
1470355594.760	  49.93760	67	3
1470355595.761	  49.93925	63	3
1470355596.763	  49.95300	67	3
1470355597.764	  49.95060	64	3
1470355598.766	  49.90625	70	3
1470355599.767	  49.90660	73	3
1470355600.768	  49.96354	48	3
1470355601.768	  50.00989	64	3
1470355602.768	  50.01001	75	3
1470355603.768	  50.00667	69	3
1470355604.769	  49.96205	66	3
1470355605.769	  49.96224	71	3
1470355606.771	  49.95752	63	3
1470355607.772	  49.95487	61	3
1470355608.772	  49.96174	66	3
1470355609.774	  49.92740	65	3
1470355610.775	  49.93226	56	3
1470355611.775	  49.99965	60	3
1470355612.775	  50.00489	74	3
1470355613.775	  49.99999	56	3
1470355614.775	  49.98743	61	3
1470355615.775	  49.98784	78	3
1470355616.775	  49.95824	59	3
1470355617.777	  49.95253	68	3
1470355618.778	  49.90905	66	3
1470355619.780	  49.91482	73	3
1470355620.782	  49.91647	75	3
1470355621.783	  49.96629	53	3
1470355622.783	  49.96729	69	3
1470355623.784	  49.92310	56	3
1470355624.786	  49.89944	61	3
1470355625.788	  49.89720	66	3
1470355626.788	  49.97344	58	3
1470355627.789	  49.99096	64	3
1470355628.789	  49.98390	73	3
1470355629.789	  49.98605	68	3
1470355630.789	  49.98890	72	3
1470355631.790	  49.99771	63	3
1470355632.790	  49.99511	71	3
1470355633.789	  49.99577	59	3
1470355634.791	  49.94539	58	3
1470355635.792	  49.94726	64	3
1470355636.793	  49.94346	67	3
1470355637.794	  49.92211	73	3
1470355638.795	  49.92407	64	3
1470355639.797	  49.95378	65	3
1470355640.798	  49.95287	71	3
1470355641.799	  49.95372	64	3
1470355642.798	  49.97625	74	3
1470355643.799	  49.97522	73	3
1470355644.799	  49.98509	72	3
1470355645.800	  49.97257	66	3
1470355646.800	  49.97025	78	3
1470355647.801	  49.96685	61	3
1470355648.802	  49.96832	65	3
1470355649.803	  49.96639	73	3
1470355650.803	  49.98696	70	3
1470355651.803	  49.98521	69	3
1470355652.803	  49.96654	63	3
1470355653.804	  49.99840	60	3
1470355654.804	  49.99786	64	3
1470355655.804	  49.99402	68	3
1470355656.804	  49.95868	67	3
1470355657.806	  49.94502	73	3
1470355658.807	  49.91357	63	3
1470355659.809	  49.91715	64	3
1470355660.810	  49.93809	69	3
1470355661.811	  49.95306	60	3
1470355662.811	  49.97437	70	3
1470355663.812	  49.96685	76	3
1470355664.812	  50.01248	65	3
1470355665.812	  49.96922	53	3
1470355666.813	  49.94133	71	3
1470355667.815	  49.89576	49	3
1470355668.817	  49.89726	64	3
1470355669.819	  49.92276	64	3
1470355670.820	  49.92214	67	3
1470355671.820	  49.97381	53	3
1470355672.821	  49.97400	66	3
1470355673.820	  50.02255	61	3
1470355674.820	  50.02049	72	3
1470355675.819	  50.01001	69	3
1470355676.820	  50.01164	64	3
1470355677.818	  50.05695	60	3
1470355678.818	  49.98406	43	3
1470355679.818	  49.96470	62	3
1470355680.820	  49.96136	75	3
1470355681.820	  49.96373	64	3
1470355682.821	  49.97238	65	3
1470355683.820	  49.99699	68	3
1470355684.819	  50.05607	54	3
1470355685.818	  50.05946	70	3
1470355686.819	  50.01261	52	3
1470355687.819	  49.98134	63	3
1470355688.819	  49.96098	63	3
1470355689.820	  49.96398	66	3
1470355690.821	  49.96513	77	3
1470355691.821	  49.98071	66	3
1470355692.822	  49.94268	65	3
1470355693.823	  49.94685	58	3
1470355694.821	  50.05930	48	3
1470355695.819	  50.08055	63	3
1470355696.819	  49.98715	37	3
1470355697.821	  49.92323	71	3
1470355698.822	  49.88519	61	3
1470355699.826	  49.78888	42	3
1470355700.830	  49.79077	64	3
1470355701.832	  49.93167	29	3
1470355702.833	  49.99146	56	3
1470355703.834	  49.98993	65	3
1470355704.834	  49.95453	68	3
1470355705.834	  49.96095	67	3
1470355706.834	  50.03488	57	3
1470355707.833	  50.06757	66	3
1470355708.832	  50.06563	67	3
1470355709.831	  49.95809	32	3
1470355710.834	  49.89106	48	3
1470355711.836	  49.89278	59	3
1470355712.837	  49.91905	61	3
1470355713.838	  50.00154	38	3
1470355714.837	  50.02481	58	3
1470355715.838	  49.95968	47	3
1470355716.840	  49.87592	47	3
1470355717.842	  49.87449	70	3
1470355718.843	  49.98187	38	3
1470355719.843	  49.98968	64	3
1470355720.843	  49.98871	64	3
1470355721.845	  49.93292	54	3
1470355722.846	  49.92980	64	3
1470355723.847	  49.95088	65	3
1470355724.847	  49.98456	61	3
1470355725.847	  49.98237	63	3
1470355726.849	  49.95010	66	3
1470355727.850	  49.94941	69	3
1470355728.850	  49.95855	69	3
1470355729.852	  49.95528	66	3
1470355730.852	  49.99086	57	3
1470355731.852	  50.01696	69	3
1470355732.852	  49.97750	59	3
1470355733.853	  49.97201	69	3
1470355734.853	  49.91460	60	3
1470355735.855	  49.91195	63	3
1470355736.856	  49.94813	68	3
1470355737.857	  49.94739	61	3
1470355738.860	  49.89415	52	3
1470355739.861	  49.90090	52	3
1470355740.861	  49.99924	50	3
1470355741.861	  50.01670	61	3
1470355742.861	  49.97266	52	3
1470355743.862	  49.92644	62	3
1470355744.863	  49.92420	71	3
1470355745.865	  49.96220	56	3
1470355746.865	  49.97550	78	3
1470355747.866	  49.97784	60	3
1470355748.867	  49.92974	62	3
1470355749.868	  49.92884	74	3
1470355750.869	  49.93579	58	3
1470355751.869	  50.01530	64	3
1470355752.868	  50.04076	67	3
1470355753.867	  50.02096	67	3
1470355754.867	  50.01602	64	3
1470355755.867	  50.01195	65	3
1470355756.867	  49.97787	68	3
1470355757.867	  49.98668	64	3
1470355758.868	  49.99186	72	3
1470355759.867	  49.99490	62	3
1470355760.867	  50.00339	60	3
1470355761.867	  50.00038	72	3
1470355762.867	  49.99852	71	3
1470355763.867	  49.98071	69	3
1470355764.868	  49.97931	66	3
1470355765.868	  49.98443	62	3
1470355766.868	  50.01470	62	3
1470355767.868	  49.97981	59	3
1470355768.869	  49.94205	62	3
1470355769.870	  49.90457	59	3
1470355770.872	  49.94021	52	3
1470355771.872	  50.00026	47	3
1470355772.871	  50.04897	64	3
1470355773.870	  50.05131	68	3
1470355774.870	  50.02606	68	3
1470355775.869	  50.03156	74	3
1470355776.869	  50.02289	56	3
1470355777.870	  49.93713	63	3
1470355778.871	  49.93591	59	3
1470355779.873	  49.92217	67	3
1470355780.874	  49.93161	63	3
1470355781.875	  50.01386	55	3
1470355782.873	  50.03131	66	3
1470355783.873	  50.02465	67	3
1470355784.873	  50.02477	58	3
1470355785.873	  49.96373	58	3
1470355786.874	  49.94152	72	3
1470355787.875	  49.95044	49	3
1470355788.874	  50.03291	66	3
1470355789.874	  49.96233	49	3
1470355790.875	  49.90545	48	3
1470355791.878	  49.89175	72	3
1470355792.880	  49.89729	60	3
1470355793.879	  50.07005	37	3
1470355794.878	  50.06804	69	3
1470355795.878	  49.98971	58	3
1470355796.878	  49.94648	59	3
1470355797.880	  49.94582	78	3
1470355798.880	  49.94711	53	3
1470355799.880	  49.97853	62	3
1470355800.881	  49.93784	54	3
1470355801.883	  49.93563	75	3
1470355802.883	  50.00426	57	3
1470355803.882	  50.05341	63	3
1470355804.881	  50.05297	62	3
1470355805.880	  50.00892	49	3
1470355806.880	  49.99711	68	3
1470355807.881	  49.98387	69	3
1470355808.881	  49.96716	60	3
1470355809.882	  49.96876	64	3
1470355810.883	  49.96719	70	3
1470355811.883	  49.98577	62	3
1470355812.883	  50.00448	65	3
1470355813.882	  50.04793	49	3
1470355814.881	  50.07350	60	3
1470355815.880	  50.03917	56	3
1470355816.880	  49.95796	52	3
1470355817.882	  49.90099	66	3
1470355818.883	  49.90572	61	3
1470355819.884	  50.01092	48	3
1470355820.883	  50.05197	54	3
1470355821.881	  50.08049	54	3
1470355822.880	  50.05501	68	3
1470355823.880	  49.96448	45	3
1470355824.881	  49.94255	69	3
1470355825.882	  49.98303	61	3
1470355826.881	  49.98277	63	3
1470355827.883	  49.98740	69	3
1470355828.882	  49.99430	75	3
1470355829.882	  49.99152	60	3
1470355830.882	  49.99193	64	3
1470355831.882	  49.99133	66	3
1470355832.882	  50.03163	71	3
1470355833.881	  50.04561	68	3
1470355834.880	  50.04296	60	3
1470355835.880	  49.99180	62	3
1470355836.881	  49.94056	64	3
1470355837.882	  49.93918	64	3
1470355838.882	  49.95627	55	3
1470355839.883	  49.94187	70	3
1470355840.884	  49.94286	62	3
1470355841.886	  49.94857	60	3
1470355842.886	  50.00526	48	3
1470355843.885	  50.03031	63	3
1470355844.884	  50.03454	66	3
1470355845.884	  50.03266	63	3
1470355846.884	  49.99186	65	3
1470355847.884	  49.98609	66	3
1470355848.884	  49.97260	71	3
1470355849.885	  49.96963	67	3
1470355850.885	  49.96539	72	3
1470355851.887	  49.92697	60	3
1470355852.888	  49.92672	56	3
1470355853.889	  49.92273	64	3
1470355854.891	  49.93208	43	3
1470355855.889	  50.02446	77	3
1470355856.890	  50.01989	60	3
1470355857.891	  49.95771	57	3
1470355858.891	  49.96560	64	3
1470355859.892	  49.96130	60	3
1470355860.893	  49.96161	50	3
1470355861.893	  50.01286	66	3
1470355862.892	  50.02674	67	3
1470355863.892	  50.02168	54	3
1470355864.892	  49.96782	61	3
1470355865.893	  50.00413	72	3
1470355866.893	  50.00670	62	3
1470355867.891	  50.06278	66	3
1470355868.890	  50.08434	67	3
1470355869.888	  50.07929	64	3
1470355870.888	  50.01514	58	3
1470355871.887	  49.98024	64	3
1470355872.888	  49.97666	68	3
1470355873.889	  49.95110	68	3
1470355874.890	  49.94215	70	3
1470355875.891	  49.97025	55	3
1470355876.891	  50.01389	54	3
1470355877.890	  50.04020	65	3
1470355878.888	  50.08306	67	3
1470355879.888	  50.07817	52	3
1470355880.888	  49.97587	62	3
1470355881.889	  49.96077	67	3
1470355882.889	  49.96763	65	3
1470355883.889	  49.99490	65	3
1470355884.890	  49.95833	66	3
1470355885.890	  49.94579	75	3
1470355886.891	  49.94773	77	3
1470355887.892	  49.94579	58	3
1470355888.892	  49.97625	67	3
1470355889.893	  49.97125	56	3
1470355890.893	  49.97225	71	3
1470355891.893	  50.00795	63	3
1470355892.893	  50.00523	60	3
1470355893.893	  50.00704	70	3
1470355894.893	  50.00701	59	3
1470355895.892	  50.04264	53	3
1470355896.892	  49.98127	51	3
1470355897.893	  49.90697	49	3
1470355898.896	  49.90277	66	3
1470355899.896	  49.97019	44	3
1470355900.896	  50.03369	53	3
1470355901.895	  50.06745	56	3
1470355902.894	  50.02684	57	3
1470355903.894	  49.98412	54	3
1470355904.894	  49.98321	65	3
1470355905.895	  49.95627	74	3
1470355906.896	  49.95309	64	3
1470355907.897	  49.94870	70	3
1470355908.898	  49.93878	75	3
1470355909.900	  49.93245	69	3
1470355910.901	  49.92438	59	3
1470355911.902	  49.98356	59	3
1470355912.902	  50.03022	52	3
1470355913.900	  50.03084	62	3
1470355914.900	  50.03379	56	3
1470355915.899	  50.05260	68	3
1470355916.899	  49.96510	37	3
1470355917.900	  49.91927	63	3
1470355918.902	  49.91806	68	3
1470355919.902	  50.00401	46	3
1470355920.901	  50.06099	57	3
1470355921.900	  50.05692	59	3
1470355922.900	  49.96763	57	3
1470355923.902	  49.94517	58	3
1470355924.902	  49.97041	52	3
1470355925.901	  50.02462	52	3
1470355926.901	  50.02396	56	3
1470355927.901	  50.00310	68	3
1470355928.902	  49.97254	67	3
1470355929.902	  49.96948	77	3
1470355930.903	  49.94885	64	3
1470355931.903	  50.00933	52	3
1470355932.902	  50.05319	67	3
1470355933.901	  50.04934	62	3
1470355934.900	  50.05000	58	3
1470355935.900	  50.03976	66	3
1470355936.899	  50.03594	64	3
1470355937.900	  49.94180	46	3
1470355938.901	  49.88497	57	3
1470355939.904	  49.89327	68	3
1470355940.905	  49.97063	44	3
1470355941.905	  50.03253	57	3
1470355942.903	  50.08554	46	3
1470355943.900	  50.09121	66	3
1470355944.900	  50.04840	58	3
1470355945.899	  49.97637	41	3
1470355946.900	  49.92762	67	3
1470355947.903	  49.89760	66	3
1470355948.904	  49.90482	57	3
1470355949.905	  49.94782	66	3
1470355950.905	  49.98652	64	3
1470355951.906	  49.98471	71	3
1470355952.907	  49.94062	57	3
1470355953.909	  49.90588	56	3
1470355954.910	  49.91036	44	3
1470355955.909	  50.02859	55	3
1470355956.908	  50.03059	63	3
1470355957.908	  49.98115	52	3
1470355958.909	  49.94031	62	3
1470355959.910	  49.94430	61	3
1470355960.911	  49.99543	61	3
1470355961.910	  50.01033	66	3
1470355962.910	  49.99130	63	3
1470355963.911	  49.99274	71	3
1470355964.911	  49.97769	64	3
1470355965.911	  49.98368	51	3
1470355966.910	  50.00917	66	3
1470355967.911	  49.92260	38	3
1470355968.913	  49.92155	63	3
1470355969.915	  49.94932	65	3
1470355970.915	  49.94499	67	3
1470355971.917	  49.88015	58	3
1470355972.920	  49.94863	40	3
1470355973.919	  50.04925	40	3
1470355974.917	  50.13312	54	3
1470355975.914	  50.12429	43	3
1470355976.915	  49.94087	38	3
1470355977.917	  49.84903	44	3
1470355978.920	  49.84863	61	3
1470355979.922	  49.96510	44	3
1470355980.921	  50.09482	28	3
1470355981.918	  50.15475	56	3
1470355982.916	  50.05764	37	3
1470355983.916	  49.93538	36	3
1470355984.918	  49.89135	67	3
1470355985.920	  49.89440	42	3
1470355986.918	  50.07760	46	3
1470355987.916	  50.12263	59	3
1470355988.915	  50.11453	47	3
1470355989.915	  49.92921	38	3
1470355990.917	  49.91214	58	3
1470355991.918	  49.96932	48	3
1470355992.917	  50.05586	42	3
1470355993.916	  50.10229	66	3
1470355994.914	  50.05416	58	3
1470355995.913	  50.04962	64	3
1470355996.913	  50.00617	64	3
1470355997.914	  50.00226	54	3
1470355998.914	  49.97369	75	3
1470355999.915	  49.97082	68	3
1470356000.915	  49.96342	62	3
1470356001.915	  50.07139	31	3
1470356002.913	  50.09309	61	3
1470356003.912	  49.98996	44	3
1470356004.913	  49.95581	62	3
1470356005.913	  50.00057	57	3
1470356006.912	  50.08829	43	3
1470356007.909	  50.15339	53	3
1470356008.907	  50.14666	39	3
1470356009.906	  49.96277	42	3
1470356010.908	  49.95743	55	3
1470356011.908	  49.96386	56	3
1470356012.907	  50.06688	49	3
1470356013.906	  50.05852	70	3
1470356014.905	  50.01958	64	3
1470356015.904	  50.03666	64	3
1470356016.904	  50.03760	73	3
1470356017.904	  49.99593	57	3
1470356018.904	  49.97219	66	3
1470356019.904	  49.97304	70	3
1470356020.905	  49.97210	66	3
1470356021.906	  49.97135	69	3
1470356022.905	  50.03319	51	3
1470356023.904	  50.03363	56	3
1470356024.904	  50.03379	59	3
1470356025.902	  50.05257	71	3
1470356026.901	  50.02715	66	3
1470356027.901	  50.02512	63	3
1470356028.902	  49.93757	42	3
1470356029.903	  49.89275	54	3
1470356030.906	  49.88898	76	3
1470356031.906	  49.99658	35	3
1470356032.905	  50.06739	52	3
1470356033.904	  50.09353	58	3
1470356034.902	  50.06785	64	3
1470356035.901	  50.04574	70	3
1470356036.901	  49.99730	48	3
1470356037.901	  49.97004	67	3
1470356038.902	  49.96155	68	3
1470356039.903	  49.96710	60	3
1470356040.903	  49.97085	68	3
1470356041.904	  49.96682	66	3
1470356042.904	  49.96489	56	3
