1457827330.375	  49.90110	68	11
1457827331.377	  49.90514	57	11
1457827332.379	  49.90265	57	11
1457827333.381	  49.90514	58	11
1457827334.382	  49.92605	62	11
1457827335.384	  49.92455	65	11
1457827336.385	  49.90954	58	11
1457827337.387	  49.90661	58	11
1457827338.389	  49.90234	60	11
1457827339.392	  49.87124	63	11
1457827340.394	  49.87248	62	11
1457827341.397	  49.87416	63	11
1457827342.399	  49.87851	55	11
1457827343.402	  49.87649	61	11
1457827344.404	  49.87718	62	11
1457827345.407	  49.87948	62	11
1457827346.409	  49.88934	52	11
1457827347.411	  49.88666	58	11
1457827348.413	  49.90091	62	11
1457827349.415	  49.90455	56	11
1457827350.416	  49.91408	55	11
1457827351.418	  49.91592	61	11
1457827352.420	  49.91660	57	11
1457827353.421	  49.91748	65	11
1457827354.423	  49.91991	54	11
1457827355.425	  49.90910	56	11
1457827356.426	  49.91128	69	11
1457827357.428	  49.90926	66	11
1457827358.430	  49.91271	56	11
1457827359.432	  49.91091	54	11
1457827360.434	  49.90866	63	11
1457827361.435	  49.91972	63	11
1457827362.437	  49.91932	67	11
1457827363.438	  49.92146	55	11
1457827364.439	  49.96330	60	11
1457827365.440	  49.96290	61	11
1457827366.441	  49.96337	60	11
1457827367.442	  49.95575	58	11
1457827368.442	  49.95544	56	11
1457827369.443	  49.95735	59	11
1457827370.444	  49.95959	65	11
1457827371.445	  49.95413	62	11
1457827372.446	  49.95020	57	11
1457827373.447	  49.94051	57	11
1457827374.448	  49.94262	60	11
1457827375.449	  49.95451	57	11
1457827376.450	  49.95008	59	11
1457827377.451	  49.95373	70	11
1457827378.452	  49.95554	56	11
1457827379.452	  50.00446	55	11
1457827380.452	  50.00396	63	11
1457827381.452	  50.00117	58	11
1457827382.452	  50.00111	67	11
1457827383.452	  50.00193	54	11
1457827384.451	  50.00899	59	11
1457827385.451	  50.02422	59	11
1457827386.450	  50.02935	68	11
1457827387.449	  50.03191	54	11
1457827388.448	  50.05239	50	11
1457827389.447	  50.05270	50	11
1457827390.447	  50.03076	59	11
1457827391.446	  50.02797	53	11
1457827392.446	  50.02619	55	11
1457827393.446	  49.98613	54	11
1457827394.446	  49.98600	61	11
1457827395.447	  49.99056	55	11
1457827396.446	  50.01099	55	11
1457827397.446	  50.00974	51	11
1457827398.446	  50.00496	65	11
1457827399.446	  49.99559	55	11
1457827400.447	  49.98297	58	11
1457827401.447	  49.97994	57	11
1457827402.448	  49.97513	60	11
1457827403.448	  49.97782	63	11
1457827404.449	  49.96543	58	11
1457827405.449	  49.96265	67	11
1457827406.450	  49.96068	56	11
1457827407.451	  49.95931	62	11
1457827408.452	  49.95594	57	11
1457827409.454	  49.92053	62	11
1457827410.455	  49.91013	63	11
1457827411.457	  49.92483	56	11
1457827412.459	  49.93056	59	11
1457827413.459	  49.92891	52	11
1457827414.460	  49.93262	64	11
1457827415.461	  49.95594	59	11
1457827416.462	  49.95466	64	11
1457827417.463	  49.95413	56	11
1457827418.464	  49.95098	69	11
1457827419.465	  49.95519	68	11
1457827420.466	  49.95469	54	11
1457827421.467	  49.95048	62	11
1457827422.468	  49.96234	63	11
1457827423.468	  49.96184	60	11
1457827424.469	  49.96477	62	11
1457827425.470	  49.93437	57	11
1457827426.471	  49.94153	62	11
1457827427.472	  49.94016	54	11
1457827428.473	  49.96003	48	11
1457827429.474	  49.95931	66	11
1457827430.475	  49.96062	75	11
1457827431.476	  49.96303	58	11
1457827432.477	  49.95891	68	11
1457827433.477	  49.95975	54	11
1457827434.478	  49.95887	65	11
1457827435.479	  49.95438	57	11
1457827436.481	  49.93573	52	11
1457827437.482	  49.94172	63	11
1457827438.483	  49.94428	61	11
1457827439.484	  49.94465	57	11
1457827440.485	  49.94400	52	11
1457827441.486	  49.95741	54	11
1457827442.487	  49.95588	57	11
1457827443.488	  49.95416	64	11
1457827444.489	  49.95176	52	11
1457827445.490	  49.95638	62	11
1457827446.490	  49.95263	58	11
1457827447.491	  49.95438	75	11
1457827448.492	  49.97145	59	11
1457827449.492	  49.97279	66	11
1457827450.493	  49.98269	59	11
1457827451.493	  49.98506	66	11
1457827452.494	  49.97367	54	11
1457827453.494	  49.96618	57	11
1457827454.495	  49.96490	55	11
1457827455.495	  49.97813	65	11
1457827456.496	  49.97869	58	11
1457827457.496	  49.99850	86	11
1457827458.496	  50.00024	100	11
1457827459.496	  49.99643	99	11
1457827460.496	  49.98869	99	11
1457827461.496	  50.00571	90	11
1457827462.496	  50.00839	97	11
1457827463.494	  50.16239	29	11
1457827464.489	  50.23175	88	11
1457827465.485	  50.19415	64	11
1457827466.482	  50.15792	96	11
1457827467.479	  50.14836	97	11
1457827468.476	  50.15107	97	11
1457827469.473	  50.15903	99	11
1457827470.470	  50.15701	99	11
1457827471.466	  50.16409	94	11
1457827472.465	  50.18388	95	11
1457827473.461	  50.19282	96	11
1457827474.457	  50.20451	93	11
1457827475.452	  50.22594	95	11
1457827476.448	  50.22866	96	11
1457827477.443	  50.23200	97	11
1457827478.439	  50.23225	97	11
1457827479.434	  50.22888	99	11
1457827480.430	  50.21787	94	11
1457827481.425	  50.21866	100	11
1457827482.421	  50.21333	99	11
1457827483.417	  50.19433	97	11
1457827484.413	  50.17586	96	11
1457827485.410	  50.16179	99	11
1457827486.407	  50.16381	98	11
1457827487.404	  50.14453	97	11
1457827488.401	  50.13743	100	11
1457827489.399	  50.14233	97	11
1457827490.396	  50.14626	99	11
1457827491.393	  50.14346	97	11
1457827492.390	  50.13740	100	11
1457827493.387	  50.13576	100	11
1457827494.385	  50.11940	98	11
1457827495.383	  50.11067	97	11
1457827496.380	  50.11268	97	11
1457827497.378	  50.11805	99	11
1457827498.376	  50.09878	90	11
1457827499.374	  50.07949	97	11
1457827500.373	  50.07745	98	11
1457827501.371	  50.08300	99	11
1457827502.369	  50.08626	97	11
1457827503.368	  50.08877	99	11
1457827504.366	  50.07899	99	11
1457827505.365	  50.07040	96	11
1457827506.364	  50.05070	96	11
1457827507.363	  50.03849	98	11
1457827508.362	  50.03617	98	11
1457827509.361	  50.03282	99	11
1457827510.361	  50.02268	100	11
1457827511.361	  50.01790	95	11
1457827512.360	  50.00811	99	11
1457827513.360	  49.99693	95	11
1457827514.361	  49.96848	94	11
1457827515.362	  49.95476	97	11
1457827516.363	  49.95326	100	11
1457827517.364	  49.95638	98	11
1457827518.364	  49.96586	97	11
1457827519.365	  49.97198	99	11
1457827520.365	  49.98256	97	11
1457827521.365	  49.98837	98	11
1457827522.365	  49.99940	98	11
1457827523.365	  50.01133	99	11
1457827524.365	  50.00505	99	11
1457827525.365	  50.01024	99	11
1457827526.364	  50.01840	94	11
1457827527.364	  50.02534	98	11
1457827528.364	  50.01915	96	11
1457827529.364	  49.99666	99	11
1457827530.364	  49.99415	98	11
1457827531.364	  49.99484	98	11
1457827532.364	  50.00527	96	11
1457827533.364	  50.00949	99	11
1457827534.363	  50.01171	98	11
1457827535.363	  50.01799	99	11
1457827536.362	  50.03063	96	11
1457827537.362	  50.03360	99	11
1457827538.361	  50.02656	98	11
1457827539.360	  50.03029	98	11
1457827540.360	  50.03176	98	11
1457827541.359	  50.03877	98	11
1457827542.358	  50.03802	98	11
1457827543.357	  50.04359	99	11
1457827544.356	  50.05179	99	11
1457827545.355	  50.04988	98	11
1457827546.355	  50.03755	99	11
1457827547.354	  50.03533	98	11
1457827548.353	  50.03426	99	11
1457827549.352	  50.04443	97	11
1457827550.351	  50.04061	98	11
1457827551.351	  50.04099	100	11
1457827552.349	  50.05658	97	11
1457827553.348	  50.06915	98	11
1457827554.347	  50.07102	98	11
1457827555.345	  50.07197	99	11
1457827556.343	  50.08708	97	11
1457827557.342	  50.09598	100	11
1457827558.340	  50.09727	98	11
1457827559.338	  50.09141	99	11
1457827560.336	  50.08476	100	11
1457827561.335	  50.07165	99	11
1457827562.333	  50.06084	99	11
1457827563.332	  50.05809	100	11
1457827564.331	  50.07272	99	11
1457827565.329	  50.08216	98	11
1457827566.328	  50.08012	99	11
1457827567.326	  50.07632	97	11
1457827568.324	  50.07783	97	11
1457827569.323	  50.06943	98	11
1457827570.321	  50.07723	98	11
1457827571.320	  50.07830	100	11
1457827572.319	  50.05824	95	11
1457827573.318	  50.03123	96	11
1457827574.318	  50.02729	99	11
1457827575.317	  50.03307	99	11
1457827576.316	  50.02459	98	11
1457827577.316	  50.03094	100	11
1457827578.315	  50.04290	98	11
1457827579.314	  50.04825	99	11
1457827580.313	  50.03019	92	11
1457827581.313	  50.00624	99	11
1457827582.313	  50.01177	98	11
1457827583.313	  50.00793	99	11
1457827584.312	  50.00865	99	11
1457827585.312	  50.01287	93	11
1457827586.313	  49.96612	80	11
1457827587.314	  49.95535	98	11
1457827588.315	  49.94534	93	11
1457827589.316	  49.94973	89	11
1457827590.316	  49.98416	99	11
1457827591.316	  49.99019	99	11
1457827592.316	  49.98332	97	11
1457827593.317	  49.97582	98	11
1457827594.317	  49.97148	98	11
1457827595.318	  49.95912	95	11
1457827596.319	  49.94362	99	11
1457827597.320	  49.95192	98	11
1457827598.321	  49.96065	97	11
1457827599.321	  49.97829	96	11
1457827600.322	  49.98388	97	11
1457827601.322	  49.98206	99	11
1457827602.323	  49.96833	95	11
1457827603.324	  49.95891	98	11
1457827604.324	  49.95579	94	11
1457827605.325	  49.96203	98	11
1457827606.326	  49.97027	99	11
1457827607.326	  49.97292	97	11
1457827608.327	  49.97379	99	11
1457827609.327	  49.98256	99	11
1457827610.327	  49.98819	100	11
1457827611.328	  49.98163	100	11
1457827612.328	  49.97463	98	11
1457827613.329	  49.97067	99	11
1457827614.330	  49.95897	98	11
1457827615.331	  49.95289	91	11
1457827616.331	  49.95984	92	11
1457827617.332	  49.98510	98	11
1457827618.332	  49.99153	99	11
1457827619.332	  49.99062	99	11
1457827620.332	  49.98088	100	11
1457827621.333	  49.97298	99	11
1457827622.334	  49.96786	97	11
1457827623.334	  49.96711	100	11
1457827624.335	  49.96895	99	11
1457827625.336	  49.95538	99	11
1457827626.337	  49.93723	98	11
1457827627.338	  49.94450	99	11
1457827628.339	  49.96072	100	11
1457827629.340	  49.95912	99	11
1457827630.341	  49.95039	99	11
1457827631.341	  49.95002	100	11
1457827632.342	  49.95697	99	11
1457827633.343	  49.95498	98	11
1457827634.344	  49.95716	98	11
1457827635.345	  49.96134	100	11
1457827636.346	  49.96636	99	11
1457827637.346	  49.96243	99	11
1457827638.347	  49.95226	98	11
1457827639.348	  49.95151	98	11
1457827640.349	  49.95838	97	11
1457827641.350	  49.95457	100	11
1457827642.351	  49.95058	96	11
1457827643.352	  49.94995	100	11
1457827644.353	  49.95635	96	11
1457827645.353	  49.96692	99	11
1457827646.354	  49.96615	98	11
1457827647.355	  49.97204	100	11
1457827648.355	  49.98232	99	11
1457827649.355	  49.97835	97	11
1457827650.356	  49.98485	98	11
1457827651.356	  49.99590	94	11
1457827652.356	  50.00790	97	11
1457827653.355	  50.01055	98	11
1457827654.355	  49.99725	98	11
1457827655.356	  49.99387	99	11
1457827656.356	  49.99025	99	11
1457827657.356	  49.99187	100	11
1457827658.356	  49.98588	98	11
1457827659.356	  49.99247	96	11
1457827660.356	  49.98866	98	11
1457827661.357	  49.98547	99	11
1457827662.357	  49.98594	99	11
1457827663.357	  49.99291	100	11
1457827664.357	  49.99550	97	11
1457827665.357	  50.00208	100	11
1457827666.357	  49.99815	98	11
1457827667.357	  49.99578	96	11
1457827668.357	  50.00436	97	11
1457827669.357	  50.00533	97	11
1457827670.357	  50.00687	98	11
1457827671.357	  50.00292	100	11
1457827672.357	  49.99793	98	11
1457827673.357	  49.98638	96	11
1457827674.357	  49.98941	100	11
1457827675.357	  49.99550	97	11
1457827676.358	  49.97832	99	11
1457827677.358	  49.97001	98	11
1457827678.359	  49.97024	97	11
1457827679.359	  49.98903	95	11
1457827680.359	  50.00211	100	11
1457827681.359	  50.00452	99	11
1457827682.359	  50.01068	100	11
1457827683.359	  50.01090	99	11
1457827684.358	  50.00974	99	11
1457827685.358	  49.99825	98	11
1457827686.358	  49.99725	99	11
1457827687.359	  49.97919	97	11
1457827688.359	  49.97941	99	11
1457827689.360	  49.97766	95	11
1457827690.360	  49.99112	95	11
1457827691.360	  50.00617	94	11
1457827692.360	  50.01155	99	11
1457827693.359	  50.00696	99	11
1457827694.359	  50.00318	95	11
1457827695.360	  49.98822	99	11
1457827696.360	  49.98513	100	11
1457827697.360	  49.99056	98	11
1457827698.360	  50.00868	97	11
1457827699.360	  50.00608	100	11
1457827700.360	  50.00136	99	11
1457827701.360	  49.99853	100	11
1457827702.360	  49.99612	96	11
1457827703.360	  49.99331	100	11
1457827704.360	  49.98778	99	11
1457827705.360	  49.98660	100	11
1457827706.361	  49.98435	97	11
1457827707.361	  49.96867	98	11
1457827708.362	  49.96677	94	11
1457827709.362	  49.97794	96	11
1457827710.363	  49.98385	100	11
1457827711.363	  49.98263	99	11
1457827712.364	  49.97807	99	11
1457827713.364	  49.98091	100	11
1457827714.364	  49.99106	97	11
1457827715.364	  49.99300	99	11
1457827716.365	  49.97139	91	11
1457827717.366	  49.95304	97	11
1457827718.367	  49.94886	100	11
1457827719.368	  49.95260	95	11
1457827720.368	  49.96811	99	11
1457827721.369	  49.95897	100	11
1457827722.370	  49.95095	100	11
1457827723.371	  49.95233	100	11
1457827724.372	  49.96346	97	11
1457827725.372	  49.96818	98	11
1457827726.373	  49.95594	100	11
1457827727.374	  49.96034	99	11
1457827728.375	  49.96655	99	11
1457827729.375	  49.96121	98	11
1457827730.376	  49.95613	100	11
1457827731.377	  49.95994	99	11
1457827732.378	  49.96889	97	11
1457827733.378	  49.96855	99	11
1457827734.379	  49.96939	97	11
1457827735.379	  49.97841	99	11
1457827736.379	  49.99444	98	11
1457827737.379	  50.00611	98	11
1457827738.379	  49.99990	100	11
1457827739.379	  49.99318	99	11
1457827740.380	  49.98447	100	11
1457827741.380	  49.98222	97	11
1457827742.380	  49.98975	96	11
1457827743.380	  49.99750	99	11
1457827744.380	  49.99156	98	11
1457827745.381	  49.98513	99	11
1457827746.381	  49.98638	97	11
1457827747.381	  49.97963	99	11
1457827748.382	  49.97963	98	11
1457827749.382	  49.99006	99	11
1457827750.382	  49.99975	100	11
1457827751.382	  49.99662	95	11
1457827752.382	  50.00289	99	11
1457827753.382	  50.00980	97	11
1457827754.382	  50.01452	100	11
1457827755.381	  50.01333	100	11
1457827756.381	  50.01981	100	11
1457827757.380	  50.02700	96	11
1457827758.380	  50.03201	100	11
1457827759.379	  50.02450	97	11
1457827760.379	  50.02922	98	11
1457827761.378	  50.04287	96	11
1457827762.377	  50.05026	99	11
1457827763.375	  50.06128	99	11
1457827764.374	  50.07031	100	11
1457827765.373	  50.06444	98	11
1457827766.371	  50.06253	100	11
1457827767.370	  50.05471	97	11
1457827768.370	  50.04375	99	11
1457827769.369	  50.03001	99	11
1457827770.368	  50.03054	99	11
1457827771.368	  50.02513	98	11
1457827772.367	  50.02134	99	11
1457827773.367	  50.01693	99	11
1457827774.367	  50.01843	99	11
1457827775.366	  50.01374	99	11
1457827776.366	  50.00811	100	11
1457827777.366	  50.00858	97	11
1457827778.365	  50.04521	76	11
1457827779.364	  50.05780	98	11
1457827780.363	  50.04666	99	11
1457827781.362	  50.04187	98	11
1457827782.362	  50.03151	97	11
1457827783.361	  50.03091	99	11
1457827784.360	  50.02412	100	11
1457827785.360	  50.03110	99	11
1457827786.359	  50.02744	98	11
1457827787.359	  50.01612	99	11
1457827788.359	  50.00915	96	11
1457827789.359	  50.00308	100	11
1457827790.359	  50.00921	100	11
1457827791.358	  50.00586	99	11
1457827792.358	  50.00571	99	11
1457827793.358	  49.99472	97	11
1457827794.359	  49.99225	100	11
1457827795.359	  49.98494	97	11
1457827796.359	  49.98756	98	11
1457827797.359	  50.00889	98	11
1457827798.359	  50.01418	100	11
1457827799.359	  50.00583	98	11
1457827800.359	  49.99091	98	11
1457827801.359	  49.99181	99	11
1457827802.359	  49.98650	98	11
1457827803.359	  49.98016	97	11
1457827804.360	  49.96911	100	11
1457827805.361	  49.96967	98	11
1457827806.361	  49.96967	99	11
1457827807.362	  49.96418	97	11
1457827808.363	  49.95039	99	11
1457827809.364	  49.93807	94	11
1457827810.366	  49.92723	99	11
1457827811.367	  49.92427	100	11
1457827812.369	  49.92530	99	11
1457827813.370	  49.92985	99	11
1457827814.371	  49.93259	99	11
1457827815.372	  49.94590	97	11
1457827816.373	  49.95541	100	11
1457827817.374	  49.94771	98	11
1457827818.376	  49.94250	98	11
1457827819.376	  49.95376	98	11
1457827820.377	  49.95694	98	11
1457827821.378	  49.96000	98	11
1457827822.379	  49.96125	100	11
1457827823.379	  49.97017	98	11
1457827824.380	  49.97735	100	11
1457827825.380	  49.98253	99	11
1457827826.381	  49.98625	99	11
1457827827.381	  49.97442	97	11
1457827828.382	  49.97027	97	11
1457827829.382	  49.97766	100	11
1457827830.382	  49.98584	100	11
1457827831.383	  49.98900	98	11
1457827832.382	  49.99247	99	11
1457827833.383	  49.99606	100	11
1457827834.383	  50.00211	99	11
1457827835.383	  50.00486	99	11
1457827836.382	  50.00927	98	11
1457827837.382	  50.01333	99	11
1457827838.382	  50.01728	98	11
1457827839.381	  50.01390	99	11
1457827840.381	  50.01571	98	11
1457827841.381	  50.02916	99	11
1457827842.380	  50.04274	98	11
1457827843.379	  50.05076	100	11
1457827844.378	  50.04922	100	11
1457827845.377	  50.04487	100	11
1457827846.376	  50.04046	98	11
1457827847.375	  50.03335	97	11
1457827848.374	  50.04040	97	11
1457827849.373	  50.06376	98	11
1457827850.372	  50.06874	100	11
1457827851.371	  50.06329	97	11
1457827852.369	  50.05345	98	11
1457827853.368	  50.05740	98	11
1457827854.367	  50.05408	100	11
1457827855.366	  50.05570	99	11
1457827856.365	  50.05668	99	11
1457827857.364	  50.04337	98	11
1457827858.363	  50.03461	96	11
1457827859.363	  50.03514	99	11
1457827860.362	  50.04403	97	11
1457827861.361	  50.05361	99	11
1457827862.360	  50.04206	68	11
1457827863.360	  50.00446	98	11
1457827864.359	  50.03029	89	11
1457827865.358	  50.04878	96	11
1457827866.358	  50.03329	94	11
1457827867.357	  50.02162	95	11
1457827868.357	  50.02103	99	11
1457827869.356	  50.02678	98	11
1457827870.356	  50.03317	98	11
1457827871.355	  50.04334	97	11
1457827872.354	  50.04569	99	11
1457827873.353	  50.02722	96	11
1457827874.353	  50.01412	96	11
1457827875.353	  50.02691	98	11
1457827876.352	  50.02913	100	11
1457827877.351	  50.02610	99	11
1457827878.351	  50.01609	99	11
1457827879.351	  50.00827	100	11
1457827880.351	  50.00555	99	11
1457827881.351	  50.00024	99	11
1457827882.351	  49.97969	98	11
1457827883.352	  49.97623	98	11
1457827884.352	  49.98297	99	11
1457827885.352	  49.97560	95	11
1457827886.353	  49.95775	95	11
1457827887.354	  49.97095	97	11
1457827888.354	  49.98256	99	11
1457827889.355	  49.97913	100	11
1457827890.355	  49.97654	100	11
1457827891.355	  49.98004	98	11
1457827892.356	  49.98781	97	11
1457827893.356	  49.99587	98	11
1457827894.356	  49.99778	98	11
1457827895.356	  50.00843	98	11
1457827896.356	  49.99847	93	11
1457827897.356	  49.97695	99	11
1457827898.357	  49.97145	99	11
1457827899.357	  49.97567	98	11
1457827900.357	  49.99275	100	11
1457827901.358	  49.98613	99	11
1457827902.358	  49.98684	96	11
1457827903.358	  49.98903	99	11
1457827904.358	  49.99947	98	11
1457827905.358	  50.00508	100	11
1457827906.358	  50.00121	99	11
1457827907.358	  50.00268	96	11
1457827908.358	  50.01177	100	11
1457827909.357	  50.00999	97	11
1457827910.357	  50.01924	97	11
1457827911.356	  50.03232	98	11
1457827912.356	  50.03320	99	11
1457827913.355	  50.01900	99	11
1457827914.355	  50.01915	97	11
1457827915.354	  50.03726	97	11
1457827916.353	  50.04556	98	11
1457827917.353	  50.02816	94	11
1457827918.352	  50.02628	99	11
1457827919.351	  50.05220	89	11
1457827920.350	  50.04907	99	11
1457827921.349	  50.04162	97	11
1457827922.348	  50.04998	92	11
1457827923.347	  50.07795	96	11
1457827924.345	  50.07128	91	11
1457827925.344	  50.04302	97	11
1457827926.344	  50.03367	99	11
1457827927.343	  50.03705	99	11
1457827928.342	  50.04384	100	11
1457827929.341	  50.03633	99	11
1457827930.341	  50.04074	99	11
1457827931.339	  50.05790	97	11
1457827932.338	  50.06517	99	11
1457827933.337	  50.05564	98	11
1457827934.336	  50.05029	98	11
1457827935.335	  50.04725	100	11
1457827936.334	  50.04387	100	11
1457827937.333	  50.03170	97	11
1457827938.333	  50.03207	100	11
1457827939.332	  50.04127	99	11
1457827940.331	  50.04372	100	11
1457827941.330	  50.03842	99	11
1457827942.330	  50.03867	94	11
1457827943.329	  50.04306	98	11
1457827944.328	  50.03642	98	11
1457827945.328	  50.01237	96	11
1457827946.327	  50.01477	96	11
1457827947.327	  50.01624	98	11
1457827948.327	  50.01577	100	11
1457827949.326	  50.02547	98	11
1457827950.326	  50.02957	98	11
1457827951.325	  50.04328	96	11
1457827952.324	  50.03899	96	11
1457827953.323	  50.02922	100	11
1457827954.323	  50.03583	100	11
1457827955.322	  50.04766	98	11
1457827956.321	  50.02581	93	11
1457827957.321	  50.01043	99	11
1457827958.320	  50.02541	95	11
1457827959.320	  50.03304	98	11
1457827960.319	  50.02178	97	11
1457827961.319	  50.01537	97	11
1457827962.318	  50.03219	93	11
1457827963.318	  50.03686	98	11
1457827964.317	  50.01843	93	11
1457827965.317	  50.01096	99	11
1457827966.317	  50.01678	99	11
1457827967.316	  50.03132	99	11
1457827968.316	  50.00571	88	11
1457827969.316	  49.99403	98	11
1457827970.316	  49.99512	99	11
1457827971.316	  49.99831	100	11
1457827972.316	  49.99915	95	11
1457827973.315	  50.02672	90	11
1457827974.315	  50.04061	97	11
1457827975.314	  50.02537	97	11
1457827976.314	  50.01581	96	11
1457827977.313	  50.02528	98	11
1457827978.312	  50.04315	99	11
1457827979.312	  50.03867	95	11
1457827980.311	  50.01468	97	11
1457827981.311	  50.01693	99	11
1457827982.310	  50.03614	99	11
1457827983.309	  50.05016	98	11
1457827984.308	  50.04481	96	11
1457827985.308	  50.04525	99	11
1457827986.307	  50.03373	99	11
1457827987.306	  50.01868	95	11
1457827988.306	  50.01590	99	11
1457827989.305	  50.03533	97	11
1457827990.305	  50.03608	99	11
1457827991.304	  50.02487	97	11
1457827992.304	  50.01793	98	11
1457827993.303	  50.02096	97	11
1457827994.303	  50.02484	97	11
1457827995.302	  50.03773	100	11
1457827996.301	  50.04052	100	11
1457827997.300	  50.05683	98	11
1457827998.299	  50.04387	96	11
1457827999.299	  50.02994	96	11
1457828000.298	  50.02472	100	11
1457828001.298	  50.02034	99	11
1457828002.297	  50.01796	100	11
1457828003.297	  50.00965	98	11
1457828004.297	  50.01287	99	11
1457828005.297	  50.01853	99	11
1457828006.296	  50.02128	99	11
1457828007.296	  50.01340	100	11
1457828008.296	  50.01287	96	11
1457828009.295	  50.02275	99	11
1457828010.295	  50.02619	100	11
1457828011.294	  50.02018	99	11
1457828012.294	  50.02228	98	11
1457828013.293	  50.02494	98	11
1457828014.293	  50.01265	99	11
1457828015.293	  50.00433	98	11
1457828016.293	  50.00730	98	11
1457828017.292	  50.01406	99	11
1457828018.292	  50.00183	98	11
1457828019.292	  49.99812	96	11
1457828020.292	  50.02112	92	11
1457828021.291	  50.04581	97	11
1457828022.290	  50.04788	100	11
1457828023.290	  50.02966	98	11
1457828024.289	  50.02941	100	11
1457828025.288	  50.02682	98	11
1457828026.288	  50.03586	100	11
1457828027.287	  50.03210	99	11
1457828028.286	  50.04431	96	11
1457828029.285	  50.04825	98	11
1457828030.284	  50.03968	99	11
1457828031.284	  50.03689	100	11
1457828032.283	  50.01906	95	11
1457828033.283	  50.00264	99	11
1457828034.283	  50.00183	99	11
1457828035.283	  50.00617	99	11
1457828036.283	  50.01058	96	11
1457828037.283	  50.00877	100	11
