1462060931.009	  50.01499	67	3
1462060932.009	  49.99069	64	3
1462060933.010	  49.96121	62	3
1462060934.011	  49.94867	65	3
1462060935.012	  49.94970	61	3
1462060936.014	  49.87101	52	3
1462060937.017	  49.83032	55	3
1462060938.020	  49.81837	63	3
1462060939.024	  49.84097	75	3
1462060940.027	  49.86703	69	3
1462060941.028	  49.90798	54	3
1462060942.030	  49.94228	54	3
1462060943.030	  49.94481	56	3
1462060944.031	  49.99066	63	3
1462060945.031	  49.99322	72	3
1462060946.031	  49.99453	60	3
1462060947.031	  49.97838	72	3
1462060948.032	  49.97489	56	3
1462060949.033	  49.97170	61	3
1462060950.033	  49.99378	62	3
1462060951.032	  50.03123	53	3
1462060952.031	  50.02982	62	3
1462060953.031	  50.02797	67	3
1462060954.031	  49.99734	57	3
1462060955.031	  49.99834	69	3
1462060956.031	  49.99625	60	3
1462060957.031	  49.99381	63	3
1462060958.030	  49.99234	69	3
1462060959.030	  50.00905	70	3
1462060960.030	  50.01018	79	3
1462060961.031	  50.01055	63	3
1462060962.031	  49.94624	48	3
1462060963.033	  49.91984	64	3
1462060964.034	  49.91841	63	3
1462060965.035	  49.92364	60	3
1462060966.037	  49.92757	53	3
1462060967.039	  49.88081	48	3
1462060968.041	  49.87745	69	3
1462060969.043	  49.90801	65	3
1462060970.044	  49.93324	65	3
1462060971.045	  49.93580	55	3
1462060972.046	  49.96471	68	3
1462060973.047	  49.96536	53	3
1462060974.047	  49.95076	62	3
1462060975.048	  49.95123	64	3
1462060976.049	  49.96771	54	3
1462060977.049	  49.97220	70	3
1462060978.050	  49.96970	66	3
1462060979.052	  49.90791	51	3
1462060980.054	  49.86312	61	3
1462060981.057	  49.84336	65	3
1462060982.060	  49.84255	61	3
1462060983.063	  49.84388	66	3
1462060984.066	  49.87670	65	3
1462060985.068	  49.89686	69	3
1462060986.070	  49.93361	65	3
1462060987.071	  49.93695	64	3
1462060988.072	  49.93804	64	3
1462060989.072	  49.96851	70	3
1462060990.073	  49.96405	63	3
1462060991.073	  49.96415	59	3
1462060992.074	  49.99028	62	3
1462060993.073	  50.01956	57	3
1462060994.072	  50.03911	59	3
1462060995.072	  50.03861	59	3
1462060996.071	  50.06332	62	3
1462060997.069	  50.05981	63	3
1462060998.069	  49.99756	47	3
1462060999.070	  49.94799	64	3
1462061000.071	  49.94044	65	3
1462061001.072	  49.94206	76	3
1462061002.073	  49.94253	71	3
1462061003.074	  49.94524	60	3
1462061004.074	  50.00564	58	3
1462061005.074	  50.04578	59	3
1462061006.072	  50.04970	58	3
1462061007.071	  50.04738	59	3
1462061008.070	  50.04879	60	3
1462061009.068	  50.07241	64	3
1462061010.067	  50.06288	54	3
1462061011.066	  50.05683	67	3
1462061012.065	  50.03451	66	3
1462061013.065	  49.99793	56	3
1462061014.065	  49.95008	52	3
1462061015.067	  49.92551	72	3
1462061016.068	  49.93146	66	3
1462061017.070	  49.91757	71	3
1462061018.072	  49.91847	71	3
1462061019.072	  49.94970	59	3
1462061020.073	  49.95304	59	3
1462061021.073	  50.02147	67	3
1462061022.072	  50.02697	62	3
1462061023.071	  50.04105	68	3
1462061024.070	  50.00455	60	3
1462061025.070	  49.98222	58	3
1462061026.071	  49.95931	62	3
1462061027.072	  49.95709	63	3
1462061028.074	  49.94153	69	3
1462061029.074	  49.94281	71	3
1462061030.075	  49.94225	74	3
1462061031.076	  49.99119	58	3
1462061032.076	  50.02894	55	3
1462061033.075	  50.04328	56	3
1462061034.074	  50.01496	61	3
1462061035.075	  49.97619	55	3
1462061036.075	  49.97538	57	3
1462061037.076	  49.97835	62	3
1462061038.076	  49.99515	67	3
1462061039.076	  49.99584	63	3
1462061040.076	  49.99056	65	3
1462061041.076	  49.99241	68	3
1462061042.076	  49.99503	57	3
1462061043.076	  49.99984	67	3
1462061044.076	  50.00305	72	3
1462061045.075	  50.00421	66	3
1462061046.075	  50.00461	69	3
1462061047.075	  50.00296	77	3
1462061048.075	  50.00386	54	3
1462061049.074	  50.00252	61	3
1462061050.074	  50.00661	57	3
1462061051.074	  50.00442	64	3
1462061052.075	  50.00199	57	3
1462061053.075	  49.98256	68	3
1462061054.076	  49.98160	73	3
1462061055.076	  49.96477	69	3
1462061056.076	  49.96277	59	3
1462061057.078	  49.95853	56	3
1462061058.078	  50.00777	57	3
1462061059.078	  49.99819	58	3
1462061060.079	  49.99650	65	3
1462061061.079	  49.95326	52	3
1462061062.081	  49.91252	57	3
1462061063.082	  49.91187	62	3
1462061064.084	  49.90782	66	3
1462061065.086	  49.93823	63	3
1462061066.087	  49.95772	63	3
1462061067.087	  49.95912	57	3
1462061068.087	  49.99581	68	3
1462061069.087	  49.99572	61	3
1462061070.087	  49.98129	67	3
1462061071.088	  49.94368	54	3
1462061072.089	  49.89976	67	3
1462061073.092	  49.86069	58	3
1462061074.096	  49.86169	60	3
1462061075.098	  49.86349	61	3
1462061076.100	  49.91934	53	3
1462061077.101	  49.92283	52	3
1462061078.101	  49.99869	54	3
1462061079.101	  50.02935	61	3
1462061080.100	  50.02810	67	3
1462061081.100	  50.02231	53	3
1462061082.101	  49.88258	35	3
1462061083.105	  49.80953	40	3
1462061084.109	  49.76922	68	3
1462061085.113	  49.76909	52	3
1462061086.117	  49.80705	58	3
1462061087.121	  49.86663	42	3
1462061088.123	  49.93461	47	3
1462061089.123	  49.97401	53	3
1462061090.123	  50.00664	58	3
1462061091.122	  50.01077	67	3
1462061092.122	  50.00521	70	3
1462061093.123	  49.94543	48	3
1462061094.125	  49.86666	50	3
1462061095.129	  49.84121	59	3
1462061096.131	  49.84233	58	3
1462061097.134	  49.88053	64	3
1462061098.135	  49.91720	56	3
1462061099.137	  49.95201	67	3
1462061100.137	  49.98963	58	3
1462061101.137	  49.99106	57	3
1462061102.137	  49.98060	52	3
1462061103.138	  49.98253	66	3
1462061104.138	  49.97616	66	3
1462061105.139	  49.96886	62	3
1462061106.139	  49.97248	64	3
1462061107.139	  49.99609	58	3
1462061108.139	  50.02725	56	3
1462061109.137	  50.05690	59	3
1462061110.136	  50.06598	59	3
1462061111.135	  50.06636	64	3
1462061112.133	  50.08216	54	3
1462061113.131	  50.09225	62	3
1462061114.129	  50.09376	72	3
1462061115.127	  50.09025	76	3
1462061116.126	  50.09178	54	3
1462061117.124	  50.08802	64	3
1462061118.122	  50.10214	68	3
1462061119.120	  50.09605	64	3
1462061120.118	  50.09470	55	3
1462061121.116	  50.07404	60	3
1462061122.115	  50.07601	59	3
1462061123.114	  50.04926	70	3
1462061124.113	  50.05298	62	3
1462061125.112	  50.05555	60	3
1462061126.111	  50.06426	68	3
1462061127.109	  50.06473	62	3
1462061128.108	  50.06263	67	3
1462061129.106	  50.07796	68	3
1462061130.105	  50.07796	70	3
1462061131.103	  50.06282	65	3
1462061132.103	  50.05530	72	3
1462061133.102	  50.02553	58	3
1462061134.101	  50.02825	57	3
1462061135.101	  50.02863	65	3
1462061136.099	  50.02957	63	3
1462061137.099	  50.02757	59	3
1462061138.099	  50.02941	67	3
1462061139.097	  50.04760	66	3
1462061140.097	  50.03589	59	3
1462061141.097	  49.98737	49	3
1462061142.097	  49.97526	64	3
1462061143.097	  49.96827	69	3
1462061144.098	  49.96748	69	3
1462061145.098	  49.97760	51	3
1462061146.100	  49.95073	58	3
1462061147.100	  49.95766	71	3
1462061148.101	  49.95335	68	3
1462061149.102	  49.93499	66	3
1462061150.103	  49.93221	59	3
1462061151.105	  49.91857	68	3
1462061152.106	  49.90022	69	3
1462061153.108	  49.88330	53	3
1462061154.110	  49.88796	58	3
1462061155.112	  49.93062	50	3
1462061156.113	  49.96515	55	3
1462061157.113	  50.00008	58	3
1462061158.113	  50.00196	71	3
1462061159.113	  50.00389	74	3
1462061160.113	  50.00186	48	3
1462061161.113	  49.98382	60	3
1462061162.114	  49.97489	61	3
1462061163.115	  49.94746	59	3
1462061164.116	  49.91480	63	3
1462061165.118	  49.91134	61	3
1462061166.119	  49.91533	74	3
1462061167.121	  49.92143	58	3
1462061168.123	  49.89979	66	3
1462061169.125	  49.89512	55	3
1462061170.128	  49.85625	56	3
1462061171.131	  49.86651	65	3
1462061172.133	  49.86977	66	3
1462061173.135	  49.89948	57	3
1462061174.137	  49.91993	61	3
1462061175.138	  49.92346	67	3
1462061176.139	  49.93969	67	3
1462061177.140	  49.93888	55	3
1462061178.142	  49.92738	65	3
1462061179.144	  49.92695	76	3
1462061180.145	  49.92461	68	3
1462061181.147	  49.90804	67	3
1462061182.149	  49.90882	61	3
1462061183.150	  49.92878	55	3
1462061184.151	  49.93215	50	3
1462061185.152	  50.00427	54	3
1462061186.152	  50.00768	70	3
1462061187.151	  50.02341	68	3
1462061188.151	  50.02262	62	3
1462061189.151	  50.00608	62	3
1462061190.151	  50.00086	64	3
1462061191.150	  50.02391	68	3
1462061192.150	  50.03911	68	3
1462061193.148	  50.04863	63	3
1462061194.148	  50.08128	60	3
1462061195.145	  50.10292	61	3
1462061196.143	  50.12326	63	3
1462061197.140	  50.12842	66	3
1462061198.137	  50.15812	50	3
1462061199.134	  50.11077	54	3
1462061200.132	  50.08849	65	3
1462061201.130	  50.08934	61	3
1462061202.128	  50.08890	64	3
1462061203.126	  50.09263	60	3
1462061204.125	  50.06739	68	3
1462061205.124	  50.06905	66	3
1462061206.123	  50.07325	71	3
1462061207.121	  50.07689	59	3
1462061208.119	  50.08708	66	3
1462061209.117	  50.08147	72	3
1462061210.115	  50.11127	64	3
1462061211.113	  50.10731	54	3
1462061212.111	  50.10979	61	3
1462061213.109	  50.10684	60	3
1462061214.107	  50.06987	61	3
1462061215.105	  50.06677	69	3
1462061216.105	  50.02685	62	3
1462061217.105	  49.98750	52	3
1462061218.105	  49.96851	64	3
1462061219.106	  49.95198	66	3
1462061220.107	  49.95266	67	3
1462061221.107	  50.00227	60	3
1462061222.107	  50.01950	61	3
1462061223.106	  50.04046	62	3
1462061224.106	  50.04049	64	3
1462061225.104	  50.04315	68	3
1462061226.103	  50.04212	65	3
1462061227.103	  49.99847	52	3
1462061228.103	  49.94387	49	3
1462061229.105	  49.90153	57	3
1462061230.108	  49.90349	56	3
1462061231.109	  49.90642	59	3
1462061232.110	  49.96530	55	3
1462061233.110	  50.01715	53	3
1462061234.109	  50.03780	58	3
1462061235.108	  50.03868	69	3
1462061236.108	  50.03598	49	3
1462061237.107	  50.03924	61	3
1462061238.107	  49.99862	60	3
1462061239.108	  49.99872	58	3
1462061240.108	  49.97548	49	3
1462061241.108	  49.99743	68	3
1462061242.108	  50.02700	58	3
1462061243.107	  50.03001	66	3
1462061244.106	  50.03229	75	3
1462061245.105	  50.04901	66	3
1462061246.104	  50.04847	64	3
1462061247.103	  50.04904	60	3
1462061248.103	  49.99228	48	3
1462061249.103	  49.96330	68	3
1462061250.104	  49.94209	61	3
1462061251.106	  49.93199	68	3
1462061252.108	  49.92620	59	3
1462061253.108	  49.98638	54	3
1462061254.108	  50.01371	66	3
1462061255.107	  50.04365	52	3
1462061256.106	  50.06282	66	3
1462061257.104	  50.06432	63	3
1462061258.103	  50.07034	70	3
1462061259.102	  50.06821	62	3
1462061260.100	  50.06933	69	3
1462061261.098	  50.08551	60	3
1462061262.096	  50.08824	64	3
1462061263.095	  50.08689	62	3
1462061264.093	  50.07758	66	3
1462061265.092	  50.08852	62	3
1462061266.090	  50.09040	68	3
1462061267.088	  50.05978	56	3
1462061268.088	  50.01787	60	3
1462061269.087	  50.01030	67	3
1462061270.087	  50.00996	61	3
1462061271.086	  50.03401	59	3
1462061272.086	  50.03633	62	3
1462061273.085	  50.06185	64	3
1462061274.083	  50.08263	66	3
1462061275.081	  50.08009	66	3
1462061276.079	  50.08213	63	3
1462061277.077	  50.09640	67	3
1462061278.076	  50.08269	64	3
1462061279.075	  50.07642	62	3
1462061280.073	  50.05032	58	3
1462061281.072	  50.04641	63	3
1462061282.071	  50.06520	61	3
1462061283.069	  50.06968	65	3
1462061284.068	  50.09216	73	3
1462061285.065	  50.08978	71	3
1462061286.064	  50.06401	70	3
1462061287.063	  50.06000	62	3
1462061288.062	  50.03010	55	3
1462061289.062	  49.98884	58	3
1462061290.063	  49.96134	51	3
1462061291.064	  49.96047	64	3
1462061292.064	  49.96159	60	3
1462061293.064	  49.98919	68	3
1462061294.065	  49.99212	72	3
1462061295.065	  49.99178	69	3
1462061296.065	  49.99194	70	3
1462061297.064	  50.01280	62	3
1462061298.065	  50.01184	70	3
1462061299.064	  50.01546	57	3
1462061300.064	  49.99272	59	3
1462061301.064	  49.99434	75	3
1462061302.064	  49.99662	51	3
1462061303.063	  50.03329	57	3
1462061304.062	  50.03586	55	3
1462061305.061	  50.08482	61	3
1462061306.059	  50.08733	55	3
1462061307.057	  50.08614	67	3
1462061308.056	  50.06558	67	3
1462061309.054	  50.06257	68	3
1462061310.053	  50.05975	60	3
1462061311.052	  50.03708	68	3
1462061312.052	  50.04090	63	3
1462061313.050	  50.07489	68	3
1462061314.049	  50.07830	62	3
1462061315.047	  50.10964	55	3
1462061316.045	  50.10901	67	3
1462061317.043	  50.09088	61	3
1462061318.041	  50.07209	64	3
1462061319.040	  50.07115	68	3
1462061320.038	  50.04631	64	3
1462061321.038	  50.05743	69	3
1462061322.036	  50.08993	57	3
1462061323.034	  50.08680	69	3
1462061324.031	  50.16010	58	3
1462061325.028	  50.15645	48	3
1462061326.027	  50.05765	57	3
1462061327.027	  50.00043	45	3
1462061328.028	  49.91075	53	3
1462061329.030	  49.88345	57	3
1462061330.032	  49.88734	67	3
1462061331.034	  49.93012	59	3
1462061332.034	  49.96256	63	3
1462061333.034	  50.00083	56	3
1462061334.034	  50.01884	65	3
1462061335.033	  50.03824	69	3
1462061336.032	  50.08209	55	3
1462061337.031	  50.05624	62	3
1462061338.030	  50.03921	59	3
1462061339.029	  50.03655	60	3
1462061340.029	  50.01681	69	3
1462061341.029	  50.02706	72	3
1462061342.028	  50.02594	59	3
1462061343.028	  49.99797	63	3
1462061344.028	  49.98816	66	3
1462061345.028	  49.98969	79	3
1462061346.028	  49.99944	69	3
1462061347.028	  50.00371	66	3
1462061348.028	  50.00283	64	3
1462061349.028	  50.01809	65	3
1462061350.027	  50.02885	54	3
1462061351.025	  50.08181	57	3
1462061352.024	  50.08536	64	3
1462061353.023	  50.07817	54	3
1462061354.023	  49.97167	45	3
1462061355.024	  49.94035	57	3
1462061356.025	  49.91542	64	3
1462061357.027	  49.91520	58	3
1462061358.028	  49.94022	67	3
1462061359.029	  49.96221	71	3
1462061360.029	  50.00108	60	3
1462061361.030	  50.00108	63	3
1462061362.028	  50.03727	65	3
1462061363.028	  50.03686	66	3
1462061364.028	  50.00027	52	3
1462061365.028	  49.99203	64	3
1462061366.028	  49.99075	72	3
1462061367.028	  50.02215	59	3
1462061368.026	  50.05928	65	3
1462061369.025	  50.06132	61	3
1462061370.024	  50.05900	57	3
1462061371.024	  49.97666	61	3
1462061372.025	  49.95348	54	3
1462061373.026	  49.95354	67	3
1462061374.027	  49.93795	53	3
1462061375.028	  49.91333	56	3
1462061376.030	  49.91486	67	3
1462061377.031	  49.96718	50	3
1462061378.031	  49.99743	60	3
1462061379.031	  50.00093	64	3
1462061380.031	  50.00002	71	3
1462061381.030	  50.01430	61	3
1462061382.030	  50.00421	63	3
1462061383.030	  50.00271	67	3
1462061384.030	  50.02003	64	3
1462061385.030	  50.01453	59	3
1462061386.029	  50.01368	67	3
1462061387.029	  50.01371	67	3
1462061388.029	  50.01893	65	3
1462061389.027	  50.05846	60	3
1462061390.026	  50.05749	77	3
1462061391.025	  50.05633	60	3
1462061392.024	  50.07479	65	3
1462061393.022	  50.09360	61	3
1462061394.020	  50.08834	66	3
1462061395.018	  50.09072	75	3
1462061396.017	  50.09225	63	3
1462061397.013	  50.13137	62	3
1462061398.011	  50.16626	64	3
1462061399.007	  50.16819	58	3
1462061400.003	  50.18933	62	3
1462061400.999	  50.18458	68	3
1462061401.996	  50.16362	60	3
1462061402.992	  50.16516	62	3
1462061403.989	  50.16812	60	3
1462061404.986	  50.19434	60	3
1462061405.982	  50.20354	64	3
1462061406.978	  50.20634	66	3
1462061407.973	  50.19056	66	3
1462061408.970	  50.17410	70	3
1462061409.966	  50.14447	53	3
1462061410.964	  50.08815	48	3
1462061411.963	  50.05806	67	3
1462061412.961	  50.05674	70	3
1462061413.961	  50.03739	60	3
1462061414.960	  50.03818	59	3
1462061415.958	  50.11416	54	3
1462061416.956	  50.13071	62	3
1462061417.953	  50.13247	62	3
1462061418.950	  50.13071	65	3
1462061419.948	  50.11921	61	3
1462061420.945	  50.11846	58	3
1462061421.944	  50.08153	48	3
1462061422.943	  50.07435	64	3
1462061423.940	  50.09132	64	3
1462061424.939	  50.09207	67	3
1462061425.937	  50.09150	72	3
1462061426.934	  50.09436	54	3
1462061427.933	  50.09671	59	3
1462061428.931	  50.09859	57	3
1462061429.929	  50.07698	64	3
1462061430.928	  50.07705	69	3
1462061431.927	  50.04550	55	3
1462061432.925	  50.04284	65	3
1462061433.924	  50.06714	64	3
1462061434.923	  50.06072	66	3
1462061435.922	  50.06326	62	3
1462061436.920	  50.08454	62	3
1462061437.919	  50.07633	69	3
1462061438.918	  50.06962	61	3
1462061439.916	  50.06542	68	3
1462061440.915	  50.04052	58	3
1462061441.914	  50.04137	60	3
1462061442.913	  50.04506	59	3
1462061443.913	  50.01477	58	3
1462061444.913	  50.01161	67	3
1462061445.913	  50.01134	66	3
1462061446.912	  50.01462	66	3
1462061447.912	  50.01280	65	3
1462061448.912	  49.96702	52	3
1462061449.913	  49.93676	61	3
1462061450.914	  49.91059	69	3
1462061451.916	  49.91648	65	3
1462061452.917	  49.91928	58	3
1462061453.918	  49.98110	55	3
1462061454.918	  50.02832	59	3
1462061455.917	  50.03946	62	3
1462061456.916	  50.01815	62	3
1462061457.917	  49.99500	72	3
1462061458.916	  49.99669	59	3
1462061459.916	  50.02309	60	3
1462061460.915	  50.02062	67	3
1462061461.914	  50.02356	63	3
1462061462.914	  50.06689	65	3
1462061463.912	  50.06843	59	3
1462061464.912	  50.04137	70	3
1462061465.910	  50.06977	58	3
1462061466.908	  50.08708	52	3
1462061467.907	  50.08297	63	3
1462061468.905	  50.08037	58	3
1462061469.905	  50.00652	65	3
1462061470.905	  50.01440	58	3
1462061471.903	  50.05302	59	3
1462061472.903	  50.05561	58	3
1462061473.901	  50.05455	65	3
1462061474.901	  50.02588	71	3
1462061475.901	  50.02194	54	3
1462061476.901	  49.95326	58	3
1462061477.904	  49.94821	51	3
1462061478.905	  49.92797	64	3
1462061479.906	  49.92741	72	3
1462061480.907	  49.93430	53	3
1462061481.907	  49.99897	61	3
1462061482.907	  50.03802	58	3
1462061483.905	  50.06670	62	3
1462061484.904	  50.06670	69	3
1462061485.903	  50.06692	50	3
1462061486.901	  50.03451	68	3
1462061487.901	  49.98834	49	3
1462061488.902	  49.95260	60	3
1462061489.904	  49.95104	74	3
1462061490.905	  49.87860	52	3
1462061491.909	  49.77748	33	3
1462061492.915	  49.65008	35	3
1462061493.924	  49.55464	29	3
1462061494.933	  49.52519	64	3
1462061495.943	  49.52782	73	3
1462061496.952	  49.53460	59	3
1462061497.960	  49.60312	52	3
1462061498.967	  49.65947	59	3
1462061499.973	  49.72275	50	3
1462061500.978	  49.77383	56	3
1462061501.982	  49.79741	63	3
1462061502.986	  49.79914	60	3
1462061503.990	  49.79874	70	3
1462061504.994	  49.78891	67	3
1462061505.998	  49.83693	60	3
1462061507.000	  49.88899	49	3
1462061508.002	  49.92729	55	3
1462061509.002	  49.98141	51	3
1462061510.002	  50.02322	62	3
1462061511.002	  50.02437	56	3
1462061512.001	  50.02841	55	3
1462061513.001	  50.02009	57	3
1462061514.001	  49.96958	57	3
1462061515.002	  49.97267	59	3
1462061516.001	  50.02866	51	3
1462061517.000	  50.04860	58	3
1462061517.998	  50.06639	65	3
1462061518.996	  50.11265	53	3
1462061519.994	  50.13665	55	3
1462061520.991	  50.13822	64	3
1462061521.988	  50.13803	65	3
1462061522.986	  50.13501	68	3
1462061523.983	  50.14724	66	3
1462061524.980	  50.14237	60	3
1462061525.977	  50.14670	61	3
1462061526.973	  50.16756	58	3
1462061527.970	  50.17787	59	3
1462061528.967	  50.18297	67	3
1462061529.963	  50.16230	58	3
1462061530.960	  50.12154	55	3
1462061531.958	  50.08580	53	3
1462061532.956	  50.07078	63	3
1462061533.955	  50.07307	61	3
1462061534.954	  50.07397	59	3
1462061535.952	  50.09216	62	3
1462061536.950	  50.10245	60	3
1462061537.948	  50.10324	70	3
1462061538.945	  50.14076	58	3
1462061539.943	  50.08918	56	3
1462061540.942	  50.08830	71	3
1462061541.940	  50.08915	59	3
1462061542.938	  50.09238	58	3
1462061543.934	  50.17161	54	3
1462061544.931	  50.16686	66	3
1462061545.929	  50.11435	57	3
1462061546.927	  50.08106	57	3
1462061547.925	  50.04058	56	3
1462061548.926	  50.00430	63	3
1462061549.925	  50.00446	61	3
1462061550.925	  49.99856	69	3
1462061551.925	  50.00211	63	3
1462061552.925	  50.03961	58	3
1462061553.923	  50.04776	51	3
1462061554.920	  50.10848	55	3
1462061555.919	  50.09781	54	3
1462061556.917	  50.08200	61	3
1462061557.915	  50.08134	65	3
1462061558.914	  50.05828	56	3
1462061559.913	  50.06479	70	3
1462061560.911	  50.08062	69	3
1462061561.909	  50.07786	65	3
1462061562.908	  50.10208	65	3
1462061563.905	  50.10606	55	3
1462061564.902	  50.12911	62	3
1462061565.900	  50.13175	70	3
1462061566.897	  50.12612	59	3
1462061567.896	  50.08416	55	3
1462061568.894	  50.08520	68	3
1462061569.892	  50.12892	55	3
1462061570.888	  50.18052	57	3
1462061571.885	  50.18449	64	3
1462061572.881	  50.18090	60	3
1462061573.878	  50.17042	68	3
1462061574.874	  50.16894	64	3
1462061575.871	  50.18883	68	3
1462061576.867	  50.18858	69	3
1462061577.862	  50.18656	67	3
1462061578.859	  50.18836	74	3
1462061579.855	  50.17429	68	3
1462061580.852	  50.15847	65	3
1462061581.850	  50.15450	67	3
1462061582.846	  50.11592	65	3
1462061583.845	  50.07416	58	3
1462061584.843	  50.07144	71	3
1462061585.842	  50.06727	74	3
1462061586.841	  50.06689	63	3
1462061587.839	  50.07278	75	3
1462061588.837	  50.07366	61	3
1462061589.835	  50.12565	64	3
1462061590.832	  50.13150	63	3
1462061591.828	  50.18209	68	3
1462061592.824	  50.19097	67	3
1462061593.820	  50.18508	68	3
1462061594.818	  50.17935	72	3
1462061595.814	  50.17573	69	3
1462061596.810	  50.17429	79	3
1462061597.807	  50.17797	72	3
1462061598.803	  50.17741	73	3
1462061599.800	  50.17822	74	3
1462061600.795	  50.20102	74	3
1462061601.792	  50.18890	64	3
1462061602.787	  50.19318	76	3
1462061603.784	  50.18511	70	3
1462061604.781	  50.17548	74	3
1462061605.777	  50.16444	76	3
1462061606.773	  50.14350	66	3
1462061607.771	  50.14086	76	3
1462061608.770	  50.08614	53	3
1462061609.769	  50.01459	47	3
1462061610.769	  49.95881	50	3
1462061611.771	  49.92819	67	3
1462061612.772	  49.95095	64	3
1462061613.772	  49.96542	58	3
1462061614.773	  49.95978	58	3
1462061615.775	  49.92106	63	3
1462061616.777	  49.92168	70	3
1462061617.777	  49.92230	64	3
1462061618.779	  49.97520	68	3
1462061619.779	  49.97904	61	3
1462061620.779	  49.95098	60	3
1462061621.780	  49.94989	65	3
1462061622.782	  49.94964	67	3
1462061623.782	  49.94471	69	3
1462061624.785	  49.87067	58	3
1462061625.788	  49.85473	77	3
1462061626.790	  49.90763	54	3
1462061627.791	  49.96777	54	3
1462061628.791	  50.00324	65	3
1462061629.791	  50.00952	60	3
1462061630.789	  50.05233	66	3
1462061631.788	  50.05825	65	3
