1486858145.143	  49.87734	74	3
1486858146.146	  49.88468	81	3
1486858147.148	  49.90241	69	3
1486858148.150	  49.90534	85	3
1486858149.152	  49.90674	69	3
1486858150.154	  49.89441	76	3
1486858151.156	  49.88241	76	3
1486858152.159	  49.84840	63	3
1486858153.162	  49.82959	77	3
1486858154.165	  49.83514	76	3
1486858155.168	  49.83999	79	3
1486858156.172	  49.84924	76	3
1486858157.175	  49.84912	71	3
1486858158.178	  49.82828	70	3
1486858159.182	  49.81867	76	3
1486858160.186	  49.80127	76	3
1486858161.190	  49.79358	75	3
1486858162.194	  49.79513	75	3
1486858163.198	  49.78481	76	3
1486858164.203	  49.77914	73	3
1486858165.208	  49.76468	73	3
1486858166.213	  49.76294	80	3
1486858167.217	  49.78354	68	3
1486858168.221	  49.82133	59	3
1486858169.224	  49.85039	70	3
1486858170.227	  49.85322	79	3
1486858171.229	  49.85884	74	3
1486858172.233	  49.86064	77	3
1486858173.235	  49.87137	79	3
1486858174.237	  49.86947	76	3
1486858175.239	  49.90195	62	3
1486858176.241	  49.92599	75	3
1486858177.242	  49.93310	65	3
1486858178.243	  49.94647	72	3
1486858179.245	  49.91845	72	3
1486858180.247	  49.91786	82	3
1486858181.248	  49.93936	72	3
1486858182.249	  49.94323	79	3
1486858183.250	  49.92431	74	3
1486858184.252	  49.92132	68	3
1486858185.253	  49.91213	76	3
1486858186.255	  49.93007	73	3
1486858187.256	  49.92792	73	3
1486858188.258	  49.93440	74	3
1486858189.259	  49.93659	78	3
1486858190.261	  49.91502	73	3
1486858191.262	  49.91988	76	3
1486858192.264	  49.92471	61	3
1486858193.264	  50.02820	44	3
1486858194.262	  50.11708	55	3
1486858195.260	  50.12025	76	3
1486858196.259	  50.05612	59	3
1486858197.258	  50.02970	74	3
1486858198.257	  50.02297	72	3
1486858199.257	  49.99085	57	3
1486858200.257	  49.97427	71	3
1486858201.257	  50.05233	41	3
1486858202.255	  50.10707	69	3
1486858203.253	  50.10503	81	3
1486858204.250	  50.11162	54	3
1486858205.247	  50.14350	70	3
1486858206.245	  50.11118	71	3
1486858207.243	  50.10023	78	3
1486858208.241	  50.11589	69	3
1486858209.238	  50.12858	74	3
1486858210.236	  50.10654	69	3
1486858211.234	  50.10879	75	3
1486858212.232	  50.09527	72	3
1486858213.230	  50.09417	74	3
1486858214.228	  50.08806	69	3
1486858215.227	  50.08580	75	3
1486858216.225	  50.08583	70	3
1486858217.224	  50.01979	67	3
1486858218.224	  50.01900	80	3
1486858219.223	  50.05083	64	3
1486858220.221	  50.08260	71	3
1486858221.220	  50.08464	74	3
1486858222.219	  50.03514	52	3
1486858223.220	  49.92359	38	3
1486858224.222	  49.90101	78	3
1486858225.223	  49.92711	65	3
1486858226.224	  49.93434	51	3
1486858227.223	  50.07342	51	3
1486858228.222	  50.06621	62	3
1486858229.222	  49.95439	41	3
1486858230.224	  49.91717	73	3
1486858231.225	  49.92213	54	3
1486858232.225	  50.04122	51	3
1486858233.223	  50.06561	76	3
1486858234.223	  49.99473	49	3
1486858235.224	  49.93253	65	3
1486858236.226	  49.90547	67	3
1486858237.227	  49.96141	44	3
1486858238.227	  50.03846	54	3
1486858239.226	  50.04388	64	3
1486858240.226	  50.00243	53	3
1486858241.226	  49.96568	70	3
1486858242.227	  49.96806	79	3
1486858243.228	  49.95430	77	3
1486858244.228	  49.98573	60	3
1486858245.227	  50.04719	58	3
1486858246.226	  50.08037	69	3
1486858247.225	  50.07799	64	3
1486858248.225	  49.98526	60	3
1486858249.226	  49.96041	72	3
1486858250.227	  49.94425	70	3
1486858251.227	  49.98157	65	3
1486858252.228	  50.00181	73	3
1486858253.227	  50.00959	72	3
1486858254.227	  49.96880	58	3
1486858255.228	  49.96331	71	3
1486858256.228	  49.99116	65	3
1486858257.227	  50.03051	67	3
1486858258.227	  50.03571	72	3
1486858259.226	  50.04933	78	3
1486858260.225	  50.05352	74	3
1486858261.224	  50.02851	73	3
1486858262.224	  49.98232	61	3
1486858263.224	  49.98495	66	3
1486858264.224	  50.04228	61	3
1486858265.224	  50.01834	70	3
1486858266.224	  49.97436	59	3
1486858267.225	  49.97430	69	3
1486858268.224	  50.05418	36	3
1486858269.222	  50.11354	62	3
1486858270.220	  50.08135	62	3
1486858271.220	  49.97598	40	3
1486858272.222	  49.86064	37	3
1486858273.226	  49.79931	63	3
1486858274.230	  49.81367	68	3
1486858275.233	  49.83561	70	3
1486858276.236	  49.83769	77	3
1486858277.239	  49.85794	78	3
1486858278.242	  49.85866	70	3
1486858279.244	  49.86105	66	3
1486858280.247	  49.91322	61	3
1486858281.248	  49.93786	72	3
1486858282.250	  49.93363	72	3
1486858283.251	  49.88188	58	3
1486858284.253	  49.88011	75	3
1486858285.256	  49.88331	64	3
1486858286.257	  49.97368	54	3
1486858287.257	  49.98960	73	3
1486858288.258	  49.91711	42	3
1486858289.260	  49.85505	56	3
1486858290.263	  49.82710	66	3
1486858291.267	  49.81624	72	3
1486858292.271	  49.81262	68	3
1486858293.275	  49.80232	73	3
1486858294.279	  49.79891	73	3
1486858295.284	  49.78992	72	3
1486858296.288	  49.79621	72	3
1486858297.292	  49.83297	65	3
1486858298.294	  49.83862	66	3
1486858299.297	  49.84666	75	3
1486858300.301	  49.81469	73	3
1486858301.305	  49.80930	68	3
1486858302.308	  49.85347	55	3
1486858303.311	  49.88262	63	3
1486858304.313	  49.89062	73	3
1486858305.315	  49.88097	76	3
1486858306.318	  49.85086	71	3
1486858307.321	  49.84126	74	3
1486858308.324	  49.83952	75	3
1486858309.327	  49.83831	77	3
1486858310.330	  49.86341	63	3
1486858311.333	  49.86624	66	3
1486858312.336	  49.84915	70	3
1486858313.339	  49.84778	70	3
1486858314.343	  49.82506	71	3
1486858315.346	  49.81473	71	3
1486858316.350	  49.81172	69	3
1486858317.354	  49.78834	71	3
1486858318.359	  49.76613	71	3
1486858319.364	  49.76133	67	3
1486858320.369	  49.73764	71	3
1486858321.374	  49.77106	63	3
1486858322.378	  49.78617	70	3
1486858323.382	  49.83561	60	3
1486858324.385	  49.83583	79	3
1486858325.388	  49.87028	71	3
1486858326.390	  49.87494	71	3
1486858327.393	  49.89650	69	3
1486858328.395	  49.88925	71	3
1486858329.398	  49.85278	67	3
1486858330.401	  49.85462	78	3
1486858331.404	  49.84673	75	3
1486858332.407	  49.84775	76	3
1486858333.410	  49.84744	71	3
1486858334.414	  49.85033	75	3
1486858335.417	  49.86736	68	3
1486858336.420	  49.84185	79	3
1486858337.423	  49.83744	73	3
1486858338.427	  49.82906	73	3
1486858339.430	  49.83210	73	3
1486858340.433	  49.83685	69	3
1486858341.435	  49.88362	76	3
1486858342.437	  49.90192	73	3
1486858343.439	  49.89977	80	3
1486858344.441	  49.89812	75	3
1486858345.443	  49.90307	76	3
1486858346.445	  49.88766	73	3
1486858347.447	  49.89024	78	3
1486858348.449	  49.93481	61	3
1486858349.450	  49.97242	72	3
1486858350.450	  50.00509	62	3
1486858351.450	  50.01169	73	3
1486858352.449	  50.00393	73	3
1486858353.449	  49.98304	72	3
1486858354.450	  49.97286	74	3
1486858355.450	  49.98570	72	3
1486858356.450	  50.04980	43	3
1486858357.448	  50.08467	68	3
1486858358.447	  50.06063	68	3
1486858359.446	  50.04244	68	3
1486858360.445	  50.03161	73	3
1486858361.445	  50.03947	74	3
1486858362.444	  50.06273	72	3
1486858363.443	  50.06784	69	3
1486858364.441	  50.07339	61	3
1486858365.439	  50.07505	65	3
1486858366.438	  50.07260	69	3
1486858367.436	  50.06928	78	3
1486858368.435	  50.05791	76	3
1486858369.433	  50.09656	55	3
1486858370.431	  50.11843	78	3
1486858371.429	  50.11341	72	3
1486858372.427	  50.07881	76	3
1486858373.426	  50.07658	77	3
1486858374.424	  50.07135	70	3
1486858375.423	  50.07141	74	3
1486858376.421	  50.05991	69	3
1486858377.420	  50.08172	64	3
1486858378.418	  50.08147	75	3
1486858379.417	  50.08721	72	3
1486858380.415	  50.09875	75	3
1486858381.413	  50.07291	72	3
1486858382.413	  50.01506	56	3
1486858383.413	  49.99954	72	3
1486858384.413	  49.99297	71	3
1486858385.413	  49.99257	74	3
1486858386.413	  50.03752	61	3
1486858387.412	  50.04335	57	3
1486858388.411	  50.04704	71	3
1486858389.410	  50.00950	56	3
1486858390.410	  49.98391	74	3
1486858391.411	  49.98610	71	3
1486858392.410	  50.01484	77	3
1486858393.410	  50.01362	73	3
1486858394.409	  50.02904	70	3
1486858395.408	  50.04006	63	3
1486858396.407	  50.04626	64	3
1486858397.405	  50.08066	68	3
1486858398.404	  50.05703	75	3
1486858399.402	  50.06301	49	3
1486858400.399	  50.16044	61	3
1486858401.395	  50.18493	80	3
1486858402.391	  50.18191	78	3
1486858403.388	  50.17492	71	3
1486858404.385	  50.16029	75	3
1486858405.381	  50.17917	72	3
1486858406.377	  50.24715	46	3
1486858407.372	  50.27652	75	3
1486858408.367	  50.22566	53	3
1486858409.363	  50.16617	49	3
1486858410.361	  50.09863	56	3
1486858411.359	  50.10299	62	3
1486858412.355	  50.18436	62	3
1486858413.351	  50.21781	73	3
1486858414.346	  50.23150	69	3
1486858415.342	  50.22645	76	3
1486858416.338	  50.19951	64	3
1486858417.334	  50.18317	70	3
1486858418.331	  50.17973	79	3
1486858419.328	  50.12744	57	3
1486858420.326	  50.11040	81	3
1486858421.324	  50.10682	65	3
1486858422.321	  50.14583	63	3
1486858423.318	  50.15932	77	3
1486858424.314	  50.16142	72	3
1486858425.311	  50.15966	72	3
1486858426.308	  50.14888	73	3
1486858427.305	  50.15237	66	3
1486858428.302	  50.15702	65	3
1486858429.299	  50.15560	71	3
1486858430.295	  50.19009	59	3
1486858431.291	  50.20814	66	3
1486858432.287	  50.16894	67	3
1486858433.285	  50.15318	66	3
1486858434.282	  50.15692	69	3
1486858435.278	  50.17133	72	3
1486858436.275	  50.15554	65	3
1486858437.272	  50.15601	70	3
1486858438.267	  50.27465	41	3
1486858439.262	  50.27352	58	3
1486858440.258	  50.15287	58	3
1486858441.256	  50.09690	59	3
1486858442.254	  50.09587	60	3
1486858443.252	  50.11093	64	3
1486858444.249	  50.11872	47	3
1486858445.245	  50.22705	67	3
1486858446.241	  50.19163	60	3
1486858447.238	  50.14322	67	3
1486858448.235	  50.11875	71	3
