1459987450.906	  50.00327	45	11
1459987451.906	  49.99734	55	11
1459987452.906	  49.99766	52	11
1459987453.907	  49.99543	54	11
1459987454.907	  49.99609	50	11
1459987455.907	  49.99906	49	11
1459987456.907	  49.99625	50	11
1459987457.907	  49.99153	49	11
1459987458.908	  49.98925	44	11
1459987459.907	  50.02807	51	11
1459987460.907	  49.99262	53	11
1459987461.907	  49.99288	48	11
1459987462.907	  49.99362	56	11
1459987463.907	  50.02838	46	11
1459987464.907	  50.01018	47	11
1459987465.907	  50.01436	52	11
1459987466.906	  50.01012	39	11
1459987467.907	  49.94484	49	11
1459987468.908	  49.94387	57	11
1459987469.910	  49.98825	45	11
1459987470.909	  50.03129	42	11
1459987471.908	  50.03097	47	11
1459987472.907	  50.03251	54	11
1459987473.907	  50.02922	46	11
1459987474.907	  49.96842	43	11
1459987475.909	  49.94060	54	11
1459987476.909	  49.94843	46	11
1459987477.908	  50.03576	52	11
1459987478.909	  50.03085	56	11
1459987479.908	  50.00167	49	11
1459987480.908	  49.96752	56	11
1459987481.909	  49.96727	51	11
1459987482.908	  50.02560	44	11
1459987483.907	  50.06723	45	11
1459987484.906	  50.04227	48	11
1459987485.906	  50.00314	55	11
1459987486.906	  49.97161	51	11
1459987487.907	  49.96044	50	11
1459987488.907	  49.96802	39	11
1459987489.907	  50.04894	44	11
1459987490.906	  50.04853	54	11
1459987491.904	  50.04722	49	11
1459987492.903	  50.05383	66	11
1459987493.903	  50.05442	46	11
1459987494.903	  49.98263	43	11
1459987495.903	  49.99962	41	11
1459987496.903	  49.99700	53	11
1459987497.903	  49.97417	54	11
1459987498.904	  49.97404	43	11
1459987499.904	  50.02744	40	11
1459987500.903	  50.04111	47	11
1459987501.903	  50.03936	46	11
1459987502.901	  50.03792	45	11
1459987503.901	  50.01840	45	11
1459987504.900	  50.03871	44	11
1459987505.900	  50.03880	50	11
1459987506.900	  49.98810	47	11
1459987507.902	  49.92829	41	11
1459987508.902	  49.92701	56	11
1459987509.903	  49.97435	49	11
1459987510.903	  50.00808	43	11
1459987511.903	  50.00996	58	11
1459987512.902	  50.01277	42	11
1459987513.901	  50.03442	49	11
1459987514.901	  49.98860	48	11
1459987515.903	  49.96072	49	11
1459987516.903	  49.95735	44	11
1459987517.904	  49.95760	48	11
1459987518.903	  50.02125	50	11
1459987519.903	  50.02034	49	11
1459987520.903	  50.01887	57	11
1459987521.903	  49.98634	39	11
1459987522.903	  49.97913	58	11
1459987523.904	  49.95429	42	11
1459987524.904	  50.01211	33	11
1459987525.904	  50.04005	46	11
1459987526.903	  50.04215	50	11
1459987527.904	  49.99725	47	11
1459987528.903	  50.01609	55	11
1459987529.902	  50.03554	51	11
1459987530.902	  50.01725	48	11
1459987531.902	  49.95017	36	11
1459987532.903	  49.96103	45	11
1459987533.904	  49.96106	45	11
1459987534.905	  49.95931	49	11
1459987535.905	  49.98931	53	11
1459987536.905	  49.99441	52	11
1459987537.904	  50.04421	47	11
1459987538.903	  50.04443	42	11
1459987539.903	  49.99106	47	11
1459987540.903	  49.98644	53	11
1459987541.904	  49.97966	55	11
1459987542.904	  49.97904	41	11
1459987543.904	  49.98666	38	11
1459987544.904	  49.98541	56	11
1459987545.905	  49.98600	46	11
1459987546.904	  49.98813	54	11
1459987547.904	  50.00521	52	11
1459987548.904	  50.00774	46	11
1459987549.903	  50.03642	41	11
1459987550.903	  50.00664	49	11
1459987551.903	  49.96306	43	11
1459987552.905	  49.93586	51	11
1459987553.905	  49.96156	46	11
1459987554.907	  49.95463	53	11
1459987555.907	  49.95663	52	11
1459987556.907	  50.04882	35	11
1459987557.906	  50.02109	46	11
1459987558.906	  50.02193	49	11
1459987559.906	  50.00514	45	11
1459987560.906	  50.00608	47	11
1459987561.906	  49.96452	45	11
1459987562.907	  49.96424	47	11
1459987563.908	  49.96262	58	11
1459987564.908	  49.96234	48	11
1459987565.909	  49.99237	53	11
1459987566.908	  50.01624	52	11
1459987567.907	  50.05163	52	11
1459987568.906	  50.04372	54	11
1459987569.906	  50.00258	48	11
1459987570.908	  49.96480	42	11
1459987571.908	  49.96346	49	11
1459987572.909	  49.93231	53	11
1459987573.910	  49.95023	48	11
1459987574.910	  50.03313	38	11
1459987575.909	  50.06921	48	11
1459987576.908	  50.05752	41	11
1459987577.907	  50.05448	53	11
1459987578.907	  49.97051	44	11
1459987579.908	  49.96761	47	11
1459987580.909	  49.96499	48	11
1459987581.909	  49.98916	44	11
1459987582.910	  49.99378	49	11
1459987583.910	  49.99447	53	11
1459987584.910	  49.96742	52	11
1459987585.910	  49.97333	49	11
1459987586.910	  50.02744	37	11
1459987587.909	  50.03702	49	11
1459987588.909	  50.03451	32	11
1459987589.911	  49.89036	36	11
1459987590.913	  49.89341	48	11
1459987591.914	  49.96942	37	11
1459987592.913	  50.08391	31	11
1459987593.912	  50.09294	53	11
1459987594.910	  50.05148	46	11
1459987595.910	  50.00683	43	11
1459987596.910	  49.96134	52	11
1459987597.911	  49.97582	49	11
1459987598.911	  50.02425	42	11
1459987599.910	  50.05126	52	11
1459987600.909	  50.01515	45	11
1459987601.909	  50.02215	48	11
1459987602.908	  50.02606	49	11
1459987603.909	  49.99469	51	11
1459987604.910	  49.99053	43	11
1459987605.910	  49.94537	45	11
1459987606.910	  50.00942	42	11
1459987607.910	  50.04002	53	11
1459987608.909	  50.03936	46	11
1459987609.910	  50.00261	59	11
1459987610.909	  50.00696	50	11
1459987611.908	  50.00717	46	11
1459987612.908	  50.00886	45	11
1459987613.909	  50.01380	52	11
1459987614.908	  49.97873	58	11
1459987615.908	  49.98010	51	11
1459987616.909	  49.98097	53	11
1459987617.910	  49.98129	54	11
1459987618.910	  49.98144	57	11
1459987619.910	  50.01740	51	11
1459987620.909	  50.05170	48	11
1459987621.909	  50.04731	35	11
1459987622.910	  49.89736	38	11
1459987623.912	  49.90101	43	11
1459987624.913	  49.91162	29	11
1459987625.912	  50.05862	46	11
1459987626.911	  50.03154	52	11
1459987627.911	  50.01133	52	11
1459987628.911	  50.01027	54	11
1459987629.911	  49.99590	45	11
1459987630.911	  49.98388	56	11
1459987631.913	  49.98050	44	11
1459987632.913	  49.94933	49	11
1459987633.914	  49.94861	64	11
1459987634.914	  49.97807	46	11
1459987635.915	  49.98079	48	11
1459987636.916	  49.97691	53	11
1459987637.915	  50.00958	53	11
1459987638.916	  50.00711	60	11
1459987639.916	  49.99075	45	11
1459987640.917	  49.94518	44	11
1459987641.917	  49.94724	44	11
1459987642.917	  50.00564	51	11
1459987643.917	  50.04293	44	11
1459987644.916	  50.03088	45	11
1459987645.916	  50.02447	47	11
1459987646.916	  49.99759	58	11
1459987647.916	  49.99834	55	11
1459987648.916	  50.00280	49	11
1459987649.916	  49.99459	47	11
1459987650.916	  49.99515	57	11
1459987651.917	  49.97414	51	11
1459987652.917	  49.97588	53	11
1459987653.917	  50.01896	48	11
1459987654.916	  50.03902	47	11
1459987655.915	  50.00989	47	11
1459987656.916	  50.00568	51	11
1459987657.916	  50.01102	45	11
1459987658.915	  50.01387	53	11
1459987659.915	  50.00871	45	11
1459987660.916	  49.94147	46	11
1459987661.917	  49.94182	49	11
1459987662.918	  50.01796	43	11
1459987663.916	  50.04847	44	11
1459987664.915	  49.98959	40	11
1459987665.916	  49.98472	57	11
1459987666.917	  50.01436	52	11
1459987667.915	  50.01896	44	11
1459987668.915	  50.02137	47	11
1459987669.914	  50.01874	48	11
1459987670.914	  50.00896	52	11
1459987671.914	  50.02106	45	11
1459987672.912	  50.07027	55	11
1459987673.912	  50.01705	36	11
1459987674.912	  49.98869	46	11
1459987675.912	  49.98478	45	11
1459987676.913	  49.98572	36	11
1459987677.912	  50.03683	51	11
1459987678.912	  50.03514	45	11
1459987679.912	  49.98110	48	11
1459987680.912	  49.98860	49	11
1459987681.912	  50.00199	44	11
1459987682.913	  49.99962	55	11
1459987683.913	  50.01778	46	11
1459987684.912	  50.01506	46	11
1459987685.912	  49.97520	54	11
1459987686.912	  49.99856	57	11
1459987687.913	  49.97535	49	11
1459987688.914	  49.97261	51	11
1459987689.913	  49.99262	58	11
1459987690.914	  49.99047	53	11
1459987691.914	  49.98913	53	11
1459987692.914	  49.98925	53	11
1459987693.914	  49.99156	57	11
1459987694.914	  50.02209	51	11
1459987695.913	  50.02203	49	11
1459987696.913	  50.02312	44	11
1459987697.913	  49.95937	42	11
1459987698.914	  49.96006	60	11
1459987699.915	  49.96256	52	11
1459987700.916	  49.94275	52	11
1459987701.916	  49.98094	47	11
1459987702.916	  49.98338	45	11
1459987703.916	  50.00965	46	11
1459987704.916	  50.01096	51	11
1459987705.916	  50.00783	41	11
1459987706.917	  49.96883	52	11
1459987707.917	  49.96518	50	11
1459987708.917	  50.01330	50	11
1459987709.917	  50.01506	51	11
1459987710.916	  50.01124	54	11
1459987711.917	  49.98566	53	11
1459987712.918	  49.98672	56	11
1459987713.917	  49.98525	60	11
1459987714.918	  49.98481	53	11
1459987715.919	  49.98491	43	11
1459987716.919	  49.94163	49	11
1459987717.920	  49.94631	51	11
1459987718.921	  49.98866	46	11
1459987719.921	  49.97704	55	11
1459987720.922	  49.97482	48	11
1459987721.922	  49.97538	48	11
1459987722.923	  50.01046	52	11
1459987723.922	  49.99115	40	11
1459987724.922	  49.99459	55	11
1459987725.922	  49.99600	60	11
1459987726.922	  49.96777	46	11
1459987727.923	  49.97170	50	11
1459987728.922	  50.02947	41	11
1459987729.923	  50.02428	51	11
1459987730.922	  49.98728	48	11
1459987731.922	  49.99203	47	11
1459987732.922	  50.02059	52	11
1459987733.922	  50.01440	50	11
1459987734.921	  50.01296	43	11
1459987735.922	  50.01161	43	11
1459987736.922	  49.96100	48	11
1459987737.923	  50.00246	33	11
1459987738.923	  50.00758	58	11
1459987739.922	  50.00617	51	11
1459987740.922	  49.99012	50	11
1459987741.922	  49.99478	52	11
1459987742.922	  50.03382	49	11
1459987743.921	  50.03501	49	11
1459987744.921	  49.99569	55	11
1459987745.922	  49.98981	49	11
1459987746.923	  49.93991	49	11
1459987747.923	  49.97482	49	11
1459987748.923	  50.02315	45	11
1459987749.923	  50.02059	52	11
1459987750.922	  50.02347	52	11
1459987751.922	  50.02456	56	11
1459987752.922	  49.99322	46	11
1459987753.922	  49.98816	44	11
1459987754.923	  49.98432	46	11
1459987755.923	  49.98884	41	11
1459987756.922	  50.02441	45	11
1459987757.922	  50.02284	56	11
1459987758.922	  49.97957	50	11
1459987759.922	  49.98403	49	11
1459987760.922	  49.98700	41	11
1459987761.922	  50.01740	44	11
1459987762.921	  50.01756	43	11
1459987763.921	  50.01943	44	11
1459987764.921	  49.97357	42	11
1459987765.923	  49.97261	51	11
1459987766.922	  49.99165	45	11
1459987767.922	  50.01161	49	11
1459987768.923	  50.01518	51	11
1459987769.922	  50.00790	48	11
1459987770.922	  49.99262	48	11
1459987771.922	  49.99094	49	11
1459987772.923	  49.99344	38	11
1459987773.923	  49.99137	52	11
1459987774.922	  50.02603	41	11
1459987775.921	  50.03107	56	11
1459987776.921	  50.03326	49	11
1459987777.922	  49.93817	47	11
1459987778.923	  49.92078	43	11
1459987779.925	  49.91847	55	11
1459987780.926	  49.92022	41	11
1459987781.925	  50.04387	44	11
1459987782.924	  50.04866	52	11
1459987783.924	  49.98728	52	11
1459987784.926	  49.95061	48	11
1459987785.926	  49.94811	51	11
1459987786.928	  49.93499	53	11
1459987787.929	  49.95329	55	11
1459987788.929	  49.95944	44	11
1459987789.928	  50.02985	52	11
1459987790.928	  50.03038	45	11
1459987791.928	  49.96412	49	11
1459987792.929	  49.91838	48	11
1459987793.931	  49.89348	51	11
1459987794.933	  49.93698	45	11
1459987795.933	  50.00017	38	11
1459987796.934	  50.00005	44	11
1459987797.933	  50.00358	43	11
1459987798.932	  50.04775	50	11
1459987799.931	  50.04928	41	11
1459987800.930	  50.02738	44	11
1459987801.930	  50.02006	47	11
1459987802.931	  49.94534	46	11
1459987803.932	  49.94247	50	11
1459987804.932	  50.01909	38	11
1459987805.932	  50.02344	51	11
1459987806.931	  50.02766	56	11
1459987807.931	  49.96877	48	11
1459987808.932	  49.96768	49	11
1459987809.932	  50.02860	42	11
1459987810.931	  50.02935	49	11
1459987811.931	  50.00796	52	11
1459987812.931	  50.00158	47	11
1459987813.932	  49.96056	56	11
1459987814.932	  49.98747	51	11
1459987815.932	  49.99244	54	11
1459987816.932	  50.01115	52	11
1459987817.932	  50.01752	52	11
1459987818.932	  50.01634	45	11
1459987819.932	  49.98032	51	11
1459987820.933	  49.97679	55	11
1459987821.932	  49.99091	50	11
1459987822.932	  49.99391	54	11
1459987823.932	  49.99444	53	11
1459987824.933	  49.99669	57	11
1459987825.933	  49.99578	49	11
1459987826.933	  50.00230	48	11
1459987827.933	  49.99837	49	11
1459987828.934	  49.96353	58	11
1459987829.935	  49.96078	50	11
1459987830.935	  49.98303	50	11
1459987831.936	  49.98525	53	11
1459987832.936	  49.98687	58	11
1459987833.936	  49.98591	43	11
1459987834.937	  49.96224	52	11
1459987835.938	  49.98828	42	11
1459987836.937	  50.03761	48	11
1459987837.936	  50.07435	50	11
1459987838.935	  50.07190	50	11
1459987839.935	  50.00252	54	11
1459987840.935	  49.96087	52	11
1459987841.936	  49.94381	55	11
1459987842.937	  49.96721	51	11
1459987843.937	  50.02822	40	11
1459987844.936	  50.02803	63	11
1459987845.936	  50.02666	56	11
1459987846.935	  50.02334	54	11
1459987847.935	  50.02275	50	11
1459987848.934	  50.02494	44	11
1459987849.935	  49.97495	55	11
1459987850.935	  49.97660	52	11
1459987851.935	  49.97904	53	11
1459987852.936	  50.00608	54	11
1459987853.935	  50.01371	56	11
1459987854.934	  50.01681	54	11
1459987855.934	  50.01474	57	11
1459987856.934	  50.00296	52	11
1459987857.934	  50.00152	63	11
1459987858.934	  49.97579	57	11
1459987859.936	  49.97907	54	11
1459987860.935	  50.00277	50	11
1459987861.934	  50.00461	51	11
1459987862.934	  50.00096	69	11
1459987863.935	  49.98288	51	11
1459987864.935	  49.98781	54	11
1459987865.935	  49.98653	44	11
1459987866.935	  50.01974	56	11
1459987867.935	  49.95691	41	11
1459987868.937	  49.91704	48	11
1459987869.939	  49.91246	52	11
1459987870.939	  50.00614	34	11
1459987871.938	  50.03301	57	11
1459987872.938	  50.00424	58	11
1459987873.939	  49.96874	48	11
1459987874.940	  49.95941	55	11
1459987875.940	  49.95891	43	11
1459987876.941	  49.98678	44	11
1459987877.941	  49.98834	57	11
1459987878.941	  49.99612	47	11
1459987879.941	  49.97813	44	11
1459987880.942	  49.98894	51	11
1459987881.942	  49.98837	56	11
1459987882.943	  49.98669	53	11
1459987883.943	  49.97360	53	11
1459987884.944	  49.97270	51	11
1459987885.944	  49.96799	47	11
1459987886.945	  49.98163	51	11
1459987887.945	  49.97807	54	11
1459987888.946	  49.97364	49	11
1459987889.946	  50.01111	46	11
1459987890.945	  50.04011	43	11
1459987891.945	  50.03683	46	11
1459987892.946	  50.00508	57	11
1459987893.945	  49.95803	40	11
1459987894.946	  49.93365	56	11
1459987895.948	  49.93253	48	11
1459987896.949	  49.95919	49	11
1459987897.949	  50.01005	49	11
1459987898.948	  50.01912	51	11
1459987899.948	  50.01821	54	11
1459987900.948	  49.96221	46	11
1459987901.949	  49.96206	49	11
1459987902.949	  49.96602	36	11
1459987903.948	  50.05295	44	11
1459987904.948	  49.98444	37	11
1459987905.950	  49.91639	44	11
1459987906.951	  49.95632	44	11
1459987907.951	  49.97798	51	11
1459987908.951	  50.01540	38	11
1459987909.950	  50.04196	49	11
1459987910.949	  50.07883	44	11
1459987911.948	  50.01456	39	11
1459987912.948	  49.98406	46	11
1459987913.949	  49.98269	51	11
1459987914.950	  49.97111	48	11
1459987915.950	  49.97638	53	11
1459987916.950	  50.00499	46	11
1459987917.949	  50.01015	51	11
1459987918.949	  50.01296	51	11
1459987919.949	  50.02813	53	11
1459987920.948	  50.01624	57	11
1459987921.948	  49.99087	62	11
1459987922.949	  49.96593	54	11
1459987923.950	  49.96250	52	11
1459987924.950	  49.98744	56	11
1459987925.950	  50.01915	46	11
1459987926.949	  50.02040	60	11
1459987927.949	  50.03367	54	11
1459987928.948	  50.03242	61	11
1459987929.948	  49.96833	40	11
1459987930.949	  49.96752	50	11
1459987931.950	  49.96780	53	11
1459987932.950	  49.96795	57	11
1459987933.951	  49.96924	58	11
1459987934.952	  49.93181	46	11
1459987935.953	  49.93440	49	11
1459987936.953	  49.99815	44	11
1459987937.953	  50.03270	56	11
1459987938.952	  50.02240	55	11
1459987939.952	  50.02322	60	11
1459987940.951	  50.01943	59	11
1459987941.952	  49.97729	45	11
1459987942.952	  49.97588	46	11
1459987943.953	  49.96927	58	11
1459987944.954	  49.96112	52	11
1459987945.956	  49.94191	50	11
1459987946.957	  49.96153	52	11
1459987947.957	  49.96462	49	11
1459987948.958	  49.96277	59	11
1459987949.959	  49.96490	60	11
1459987950.959	  49.97145	49	11
1459987951.959	  49.99165	58	11
1459987952.959	  49.98556	51	11
1459987953.960	  49.99412	53	11
1459987954.960	  49.95345	52	11
1459987955.962	  49.94902	50	11
1459987956.963	  49.94487	43	11
1459987957.963	  49.97560	59	11
1459987958.963	  49.97729	56	11
1459987959.964	  49.97907	52	11
1459987960.964	  49.98235	58	11
1459987961.966	  49.95320	54	11
1459987962.966	  49.97835	54	11
1459987963.966	  50.01062	46	11
1459987964.965	  50.01074	50	11
1459987965.965	  50.00558	59	11
1459987966.965	  50.00392	62	11
1459987967.965	  50.00671	54	11
1459987968.965	  50.00893	55	11
1459987969.965	  50.00962	62	11
1459987970.965	  49.98085	50	11
1459987971.965	  49.98147	44	11
1459987972.966	  49.98091	54	11
1459987973.966	  49.97626	60	11
1459987974.966	  49.98194	48	11
1459987975.965	  50.05696	48	11
1459987976.964	  50.05746	57	11
1459987977.964	  49.99819	48	11
1459987978.964	  49.96692	49	11
1459987979.965	  49.96165	49	11
1459987980.965	  49.99450	46	11
1459987981.965	  50.01152	52	11
1459987982.965	  50.01218	62	11
1459987983.964	  50.01690	48	11
1459987984.964	  50.03170	54	11
1459987985.963	  50.02769	51	11
1459987986.963	  50.02328	59	11
1459987987.964	  49.99347	53	11
1459987988.963	  49.98966	56	11
1459987989.963	  49.98941	46	11
1459987990.963	  50.01127	60	11
1459987991.963	  50.02334	58	11
1459987992.962	  50.01665	57	11
1459987993.962	  50.00214	53	11
1459987994.962	  50.00433	50	11
1459987995.962	  49.98597	49	11
1459987996.964	  49.98606	53	11
1459987997.964	  49.98144	49	11
1459987998.964	  49.96677	49	11
1459987999.965	  49.96724	54	11
1459988000.965	  50.00442	46	11
1459988001.965	  50.00711	45	11
1459988002.965	  50.00402	47	11
1459988003.966	  49.96246	51	11
1459988004.966	  49.96930	57	11
1459988005.966	  49.99053	51	11
1459988006.967	  50.01602	53	11
1459988007.966	  50.01702	59	11
1459988008.966	  50.01230	46	11
1459988009.968	  49.95339	49	11
1459988010.969	  49.95036	52	11
1459988011.969	  49.94235	49	11
1459988012.970	  49.98822	51	11
1459988013.969	  50.00424	59	11
1459988014.969	  50.00502	58	11
1459988015.969	  49.98684	47	11
1459988016.969	  49.97616	47	11
1459988017.970	  49.97563	52	11
1459988018.970	  49.97445	59	11
1459988019.971	  49.97154	57	11
1459988020.971	  49.98553	60	11
1459988021.972	  49.98750	50	11
1459988022.971	  49.99559	57	11
1459988023.971	  49.99856	56	11
1459988024.972	  49.99500	52	11
1459988025.971	  49.99994	52	11
1459988026.971	  50.00636	50	11
1459988027.972	  49.94072	45	11
1459988028.973	  49.94724	50	11
1459988029.974	  49.96845	52	11
1459988030.974	  50.00274	49	11
1459988031.975	  50.00020	53	11
1459988032.974	  50.00777	61	11
