1460851336.441	  50.04688	95	11
1460851337.440	  50.03111	90	11
1460851338.440	  50.03874	95	11
1460851339.439	  50.04920	94	11
1460851340.438	  50.04413	87	11
1460851341.437	  50.03699	94	11
1460851342.436	  50.04359	94	11
1460851343.436	  50.02823	94	11
1460851344.435	  50.03590	95	11
1460851345.434	  50.03458	93	11
1460851346.434	  50.02888	75	11
1460851347.434	  49.98454	94	11
1460851348.434	  49.99550	94	11
1460851349.434	  49.99647	95	11
1460851350.435	  49.98866	97	11
1460851351.435	  49.98879	94	11
1460851352.435	  49.99441	95	11
1460851353.434	  50.02079	94	11
1460851354.434	  50.01884	100	11
1460851355.434	  50.00671	94	11
1460851356.434	  49.99576	93	11
1460851357.434	  50.00340	94	11
1460851358.435	  50.00984	94	11
1460851359.434	  50.00737	97	11
1460851360.433	  50.01787	92	11
1460851361.433	  50.02056	94	11
1460851362.433	  50.01306	92	11
1460851363.433	  50.00009	91	11
1460851364.432	  50.00696	96	11
1460851365.432	  50.00965	95	11
1460851366.432	  50.00899	96	11
1460851367.432	  50.00806	96	11
1460851368.431	  50.01606	75	11
1460851369.431	  50.04012	94	11
1460851370.430	  50.04216	99	11
1460851371.430	  50.03893	94	11
1460851372.428	  50.04078	93	11
1460851373.428	  50.04209	93	11
1460851374.426	  50.03981	97	11
1460851375.426	  50.04576	96	11
1460851376.425	  50.04410	95	11
1460851377.424	  50.02845	92	11
1460851378.423	  50.04603	97	11
1460851379.423	  50.03289	92	11
1460851380.422	  50.03605	96	11
1460851381.421	  50.04776	91	11
1460851382.420	  50.04322	89	11
1460851383.421	  50.03064	78	11
1460851384.412	  49.97739	90	11
1460851385.412	  49.97358	96	11
1460851386.412	  49.98676	93	11
1460851387.413	  49.98988	63	11
1460851388.414	  49.92823	43	11
1460851389.415	  49.97761	92	11
1460851390.415	  49.97268	97	11
1460851391.416	  49.96125	95	11
1460851392.417	  49.96718	96	11
1460851393.417	  49.96537	98	11
1460851394.419	  49.95907	93	11
1460851395.419	  49.95976	94	11
1460851396.420	  49.95657	94	11
1460851397.421	  49.93250	86	11
1460851398.423	  49.93886	93	11
1460851399.423	  49.94279	93	11
1460851400.425	  49.94622	93	11
1460851401.426	  49.95239	88	11
1460851402.427	  49.94890	94	11
1460851403.428	  49.95027	93	11
1460851404.428	  50.00437	80	11
1460851405.428	  50.00065	96	11
1460851406.428	  49.99797	94	11
1460851407.428	  50.00550	97	11
1460851408.428	  50.00165	94	11
1460851409.427	  50.00040	95	11
1460851410.428	  49.99469	98	11
1460851411.428	  49.99697	98	11
1460851412.428	  50.00362	93	11
1460851413.428	  49.99888	96	11
1460851414.428	  49.99907	97	11
1460851415.428	  50.00093	91	11
1460851416.428	  50.01218	94	11
1460851417.440	  50.00834	98	11
1460851418.440	  50.00840	99	11
1460851419.441	  49.96737	71	11
1460851420.441	  49.96288	96	11
1460851421.442	  49.94906	88	11
1460851422.444	  49.94993	91	11
1460851423.445	  49.97105	93	11
1460851424.445	  49.96584	92	11
1460851425.446	  49.95342	94	11
1460851426.446	  49.95476	93	11
1460851427.447	  49.95607	95	11
1460851428.449	  49.96072	95	11
1460851429.448	  49.96774	94	11
1460851430.450	  49.96478	97	11
1460851431.451	  49.96312	95	11
1460851432.451	  49.96269	94	11
1460851433.451	  49.96684	93	11
1460851434.452	  49.96450	95	11
1460851435.453	  49.95723	90	11
1460851436.454	  49.96038	93	11
1460851437.454	  49.96141	97	11
1460851438.455	  49.96565	97	11
1460851439.457	  49.96300	95	11
1460851440.456	  49.97086	94	11
1460851441.457	  49.95894	95	11
1460851442.459	  49.95408	98	11
1460851443.461	  49.95508	94	11
1460851444.461	  49.96631	96	11
1460851445.461	  49.96166	91	11
1460851446.463	  49.94319	95	11
1460851447.464	  49.94500	94	11
1460851448.466	  49.94999	95	11
1460851449.465	  49.95414	95	11
1460851450.467	  49.95339	95	11
1460851451.469	  49.95127	97	11
1460851452.468	  49.95149	91	11
1460851453.469	  49.95744	97	11
1460851454.470	  49.94466	94	11
1460851455.470	  49.94678	94	11
1460851456.472	  49.95900	94	11
1460851457.473	  49.94986	93	11
1460851458.475	  49.93758	94	11
1460851459.476	  49.94354	97	11
1460851460.476	  49.94435	98	11
1460851461.477	  49.95033	99	11
1460851462.479	  49.95071	95	11
1460851463.480	  49.95249	92	11
1460851464.480	  49.99051	92	11
1460851465.479	  49.98123	95	11
1460851466.480	  49.98357	96	11
1460851467.480	  49.97901	96	11
1460851468.481	  49.98726	95	11
1460851469.480	  49.98701	99	11
1460851470.482	  49.98807	94	11
1460851471.482	  49.98673	95	11
1460851472.483	  49.98298	96	11
1460851473.481	  49.99594	92	11
1460851474.483	  49.98454	91	11
1460851475.482	  49.98373	96	11
1460851476.483	  49.99335	97	11
1460851477.482	  49.98444	94	11
1460851478.483	  49.97458	80	11
1460851479.484	  49.93933	95	11
1460851480.485	  49.94644	87	11
1460851481.486	  49.95205	93	11
1460851482.488	  49.93792	89	11
1460851483.489	  49.94070	94	11
1460851484.490	  49.94357	93	11
1460851485.491	  49.94095	95	11
1460851486.493	  49.94229	94	11
1460851487.494	  49.93172	95	11
1460851488.494	  49.94581	92	11
1460851489.496	  49.94375	96	11
1460851490.497	  49.94912	98	11
1460851491.498	  49.94232	90	11
1460851492.500	  49.94157	96	11
1460851493.500	  49.93487	85	11
1460851494.503	  49.92941	94	11
1460851495.504	  49.93742	92	11
1460851496.505	  49.94681	80	11
1460851497.505	  49.93372	92	11
1460851498.508	  49.92645	93	11
1460851499.510	  49.93135	94	11
1460851500.509	  49.93780	85	11
1460851501.510	  49.98132	94	11
1460851502.510	  49.98413	93	11
1460851503.511	  49.97754	93	11
1460851504.512	  49.98098	92	11
1460851505.511	  49.98189	93	11
1460851506.512	  49.98816	93	11
1460851507.512	  50.01662	73	11
1460851508.512	  50.01147	97	11
1460851509.511	  50.00134	97	11
1460851510.511	  50.00453	93	11
1460851511.511	  50.00896	93	11
1460851512.511	  50.00406	89	11
1460851513.510	  50.00306	93	11
1460851514.511	  50.00728	95	11
1460851515.512	  49.99894	85	11
1460851516.511	  49.95420	92	11
1460851517.512	  49.95027	96	11
1460851518.514	  49.95508	93	11
1460851519.515	  49.95043	94	11
1460851520.515	  49.95305	92	11
1460851521.516	  49.95545	94	11
1460851522.517	  49.95523	95	11
1460851523.518	  49.95083	96	11
1460851524.519	  49.95168	96	11
1460851525.521	  49.95542	94	11
1460851526.522	  49.95267	96	11
1460851527.522	  49.95146	95	11
1460851528.522	  49.95614	95	11
1460851529.524	  49.95036	92	11
1460851530.525	  49.94725	94	3
1460851531.526	  49.96740	93	11
1460851532.526	  49.96865	93	11
1460851533.527	  49.96281	91	11
1460851534.528	  49.95062	95	11
1460851535.529	  49.95292	93	11
1460851536.532	  49.94606	95	11
1460851537.531	  49.95682	78	11
1460851538.531	  50.01953	90	11
1460851539.531	  50.01606	94	11
1460851540.530	  50.01456	97	11
1460851541.529	  50.01262	97	11
1460851542.530	  50.01215	93	11
1460851543.530	  50.00703	93	11
1460851544.531	  49.99847	91	11
1460851545.528	  50.01081	92	11
1460851546.528	  50.00959	96	11
1460851547.529	  50.00359	90	11
1460851548.529	  50.00684	92	11
1460851549.528	  50.00043	91	11
1460851550.529	  50.00228	95	11
1460851551.529	  49.99904	95	11
1460851552.529	  50.00681	93	11
1460851553.528	  49.96562	62	11
1460851554.530	  49.94235	94	11
1460851555.531	  49.95096	88	11
1460851556.532	  49.95108	93	11
1460851557.532	  49.95177	96	11
1460851558.534	  49.95554	98	11
1460851559.535	  49.95180	95	11
1460851560.537	  49.96946	93	3
1460851561.535	  49.97158	93	11
1460851562.536	  49.95829	90	11
1460851563.538	  49.95617	96	11
1460851564.539	  49.96693	94	11
1460851565.539	  49.96047	90	11
1460851566.541	  49.95423	96	11
1460851567.541	  49.95704	93	11
1460851568.543	  49.96328	91	11
1460851569.543	  49.97171	96	11
1460851570.542	  49.97046	92	3
1460851571.544	  49.96784	93	11
1460851572.545	  49.96603	92	11
1460851573.545	  49.97295	86	11
1460851574.544	  50.03834	85	11
1460851575.543	  50.03377	95	11
1460851576.543	  50.02376	92	11
1460851577.543	  50.01978	95	11
1460851578.543	  50.01916	97	11
1460851579.542	  50.02113	96	11
1460851580.542	  50.02150	95	11
1460851581.541	  50.01622	93	11
1460851582.541	  50.02429	94	11
1460851583.540	  50.01834	95	11
1460851584.540	  50.02075	98	11
1460851585.540	  50.01594	92	11
1460851586.539	  50.01243	95	11
1460851587.539	  50.01659	95	11
1460851588.539	  50.02032	92	11
1460851589.538	  50.01681	94	11
1460851590.538	  50.02307	96	3
1460851591.537	  50.02285	95	11
1460851592.537	  50.02228	93	11
1460851593.537	  50.01619	95	11
1460851594.536	  50.04785	77	11
1460851595.536	  50.04341	94	11
1460851596.534	  50.04698	92	11
1460851597.533	  50.04935	92	11
1460851598.532	  50.05380	95	11
1460851599.530	  50.05048	96	11
1460851600.530	  50.05152	96	11
1460851601.529	  50.05468	97	11
1460851602.528	  50.06708	97	11
1460851603.527	  50.05283	89	11
1460851604.526	  50.04779	93	11
1460851605.525	  50.04391	92	11
1460851606.524	  50.04707	95	11
1460851607.523	  50.04563	93	11
1460851608.522	  50.05295	95	11
1460851609.521	  50.05064	94	11
1460851610.520	  50.05596	92	11
1460851611.519	  50.04823	93	11
1460851612.518	  50.04350	94	11
1460851613.516	  50.06044	92	11
1460851614.514	  50.06003	96	11
1460851615.513	  50.05368	92	11
1460851616.513	  50.05903	94	11
1460851617.512	  50.04914	90	11
1460851618.511	  50.05687	95	11
1460851619.510	  50.05414	96	3
1460851620.508	  50.06223	95	11
1460851621.507	  50.05656	94	11
1460851622.506	  50.06288	96	11
1460851623.505	  50.06351	94	11
1460851624.503	  50.06473	96	11
1460851625.502	  50.06279	96	11
1460851626.501	  50.05872	94	11
1460851627.500	  50.07401	93	11
1460851628.498	  50.07000	91	11
1460851629.497	  50.06176	92	11
1460851630.496	  50.04948	88	11
1460851631.495	  50.06295	95	11
1460851632.494	  50.05897	94	11
1460851633.492	  50.06502	88	11
1460851634.491	  50.05825	92	11
1460851635.490	  50.03834	93	11
1460851636.489	  50.04322	92	11
1460851637.488	  50.04623	97	11
1460851638.488	  50.04328	98	11
1460851639.487	  50.03984	94	11
1460851640.486	  50.04381	95	11
1460851641.485	  50.03630	78	11
1460851642.485	  50.00003	90	11
1460851643.485	  50.00084	97	11
1460851644.485	  50.00015	99	11
1460851645.485	  49.99881	96	11
1460851646.485	  50.00059	93	11
1460851647.486	  50.00237	93	11
1460851648.485	  49.99919	93	11
1460851649.485	  50.00062	96	11
1460851650.485	  49.99051	97	11
1460851651.486	  49.99354	97	11
1460851652.486	  50.00421	95	11
1460851653.485	  50.01097	94	11
1460851654.485	  50.00597	87	11
1460851655.485	  49.99513	95	11
1460851656.485	  49.99060	96	11
1460851657.486	  49.99269	85	11
1460851658.485	  50.04535	93	11
1460851659.484	  50.04986	95	11
1460851660.482	  50.05465	93	11
1460851661.481	  50.05540	93	11
1460851662.480	  50.04541	95	11
1460851663.480	  50.05120	94	11
1460851664.478	  50.04792	94	11
1460851665.478	  50.04306	95	11
1460851666.476	  50.05330	91	11
1460851667.475	  50.05164	96	11
1460851668.475	  50.04544	96	11
1460851669.474	  50.04200	96	11
1460851670.473	  50.05233	93	11
1460851671.472	  50.05252	95	11
1460851672.471	  50.05286	92	11
1460851673.470	  50.04190	97	11
1460851674.469	  50.05211	95	11
1460851675.468	  50.04738	96	11
1460851676.467	  50.05152	94	11
1460851677.466	  50.04879	97	11
1460851678.465	  50.04663	93	11
1460851679.464	  50.04838	92	11
1460851680.463	  50.04673	99	11
1460851681.462	  50.04328	95	11
1460851682.461	  50.04694	93	11
1460851683.460	  50.05982	93	11
1460851684.459	  50.04594	94	11
1460851685.458	  50.04528	95	11
1460851686.457	  50.04109	95	11
1460851687.456	  50.04431	96	11
1460851688.456	  50.04372	96	11
1460851689.455	  50.04281	96	11
1460851690.454	  50.05173	91	11
1460851691.453	  50.04585	92	11
1460851692.452	  50.05292	93	11
1460851693.451	  50.05130	96	11
1460851694.450	  50.05364	93	11
1460851695.449	  50.04792	92	11
1460851696.448	  50.05662	96	11
1460851697.447	  50.04012	92	11
1460851698.446	  50.05374	92	11
1460851699.444	  50.06887	88	11
1460851700.443	  50.06110	96	11
1460851701.442	  50.05183	92	11
1460851702.441	  50.05045	95	11
1460851703.441	  50.01778	95	11
1460851704.440	  50.01700	92	11
1460851705.440	  50.01791	95	11
1460851706.440	  50.01319	94	11
1460851707.439	  50.01541	94	11
1460851708.439	  50.00946	89	11
1460851709.439	  50.00753	95	11
1460851710.439	  50.00527	94	11
1460851711.439	  50.01706	90	11
1460851712.438	  50.01572	96	11
1460851713.438	  50.00281	93	11
1460851714.438	  50.00859	96	11
1460851715.438	  50.00668	97	11
1460851716.438	  50.00787	89	11
1460851717.437	  50.02116	91	11
1460851718.436	  50.05615	90	11
1460851719.435	  50.05149	97	11
1460851720.434	  50.05756	97	11
1460851721.433	  50.05224	97	11
1460851722.432	  50.05803	94	11
1460851723.430	  50.06069	93	11
1460851724.429	  50.05493	97	11
1460851725.428	  50.05027	96	11
1460851726.427	  50.06016	93	11
1460851727.426	  50.05302	94	11
1460851728.425	  50.05130	96	11
1460851729.424	  50.05690	97	11
1460851730.423	  50.05853	92	11
1460851731.434	  50.05023	95	11
1460851732.434	  50.05036	98	11
1460851733.433	  50.04538	94	11
1460851734.432	  50.04779	94	11
1460851735.431	  50.04795	99	11
1460851736.430	  50.04350	93	11
1460851737.429	  50.04184	96	11
1460851738.428	  50.04303	97	11
1460851739.428	  50.03765	96	11
1460851740.427	  50.03984	94	11
1460851741.427	  50.04466	95	11
1460851742.425	  50.03796	92	11
1460851743.424	  50.03712	93	11
1460851744.424	  50.03943	95	11
1460851745.423	  50.02304	97	11
1460851746.422	  50.02526	92	11
1460851747.422	  50.04522	94	11
1460851748.421	  50.03965	99	11
1460851749.420	  50.04040	98	11
1460851750.419	  50.03627	93	11
1460851751.420	  50.03862	95	11
1460851752.418	  50.03430	95	11
1460851753.417	  50.03267	96	11
1460851754.416	  50.04012	98	11
1460851755.417	  50.03790	96	11
1460851756.415	  50.04178	94	11
1460851757.414	  50.04065	96	11
1460851758.413	  50.04403	96	11
1460851759.412	  50.04710	96	11
1460851760.411	  50.05004	97	11
1460851761.410	  50.04112	96	11
1460851762.409	  50.04143	96	11
1460851763.409	  50.04146	94	11
1460851764.408	  50.04115	90	11
1460851765.407	  50.04876	96	11
1460851766.406	  50.03805	95	11
1460851767.405	  50.03768	98	11
1460851768.404	  50.04250	97	11
1460851769.404	  50.03915	95	11
1460851770.403	  50.03527	93	11
1460851771.402	  50.02626	75	11
1460851772.403	  49.99938	91	11
1460851773.402	  50.01484	95	11
1460851774.402	  50.00390	91	11
1460851775.402	  49.99913	95	11
1460851776.402	  49.99697	96	11
1460851777.402	  50.00659	94	11
1460851778.403	  50.00259	96	11
1460851779.402	  50.00043	97	11
1460851780.402	  50.00012	96	11
1460851781.403	  50.00162	95	11
1460851782.402	  49.99935	92	11
1460851783.402	  50.00115	97	11
1460851784.402	  50.00225	95	11
1460851785.402	  50.00318	97	11
1460851786.402	  50.01053	97	11
1460851787.402	  50.00259	92	11
1460851788.402	  50.00784	95	11
1460851789.401	  50.01447	94	11
1460851790.401	  50.01053	97	11
1460851791.401	  50.01744	92	11
1460851792.401	  50.00971	91	11
1460851793.400	  50.01522	92	11
1460851794.400	  50.01631	98	11
1460851795.400	  50.01253	95	11
1460851796.400	  49.98398	92	11
1460851797.400	  49.98794	93	11
1460851798.400	  49.99722	93	11
1460851799.400	  49.99553	95	11
1460851800.400	  49.99519	94	11
1460851801.401	  50.00403	94	11
1460851802.401	  49.98757	94	11
1460851803.401	  49.98332	97	11
1460851804.401	  50.00231	95	11
1460851805.401	  50.01003	88	11
1460851806.400	  50.04841	99	11
1460851807.399	  50.04942	97	11
1460851808.398	  50.04096	96	11
1460851809.397	  50.04716	100	11
1460851810.396	  50.05117	93	11
1460851811.397	  50.04898	97	11
1460851812.394	  50.04792	94	11
1460851813.393	  50.03793	96	11
1460851814.392	  50.03896	95	11
1460851815.392	  50.04115	93	11
1460851816.391	  50.04253	93	11
1460851817.390	  50.05380	94	11
1460851818.389	  50.05048	94	11
1460851819.388	  50.05111	95	11
1460851820.387	  50.04710	94	11
1460851821.386	  50.04488	97	11
1460851822.385	  50.01153	90	11
1460851823.386	  49.99403	91	11
1460851824.386	  49.99978	95	11
1460851825.386	  50.00071	95	11
1460851826.385	  50.00524	96	11
1460851827.385	  50.00856	95	11
1460851828.385	  50.00403	97	11
1460851829.385	  49.99441	93	11
1460851830.385	  49.98673	91	11
1460851831.387	  49.99072	84	11
1460851832.385	  50.02470	94	11
1460851833.385	  50.02197	98	11
1460851834.384	  50.02228	96	11
1460851835.384	  50.02222	93	11
1460851836.383	  50.01813	91	11
1460851837.383	  50.03208	94	11
1460851838.382	  50.02341	94	11
1460851839.382	  50.01928	91	11
1460851840.382	  50.01447	89	11
1460851841.382	  50.01484	93	11
1460851842.381	  50.00003	95	11
1460851843.381	  50.00577	97	11
1460851844.381	  50.00437	94	11
1460851845.381	  50.00290	96	11
1460851846.381	  50.00709	93	11
1460851847.381	  50.01409	77	11
1460851848.379	  50.05383	91	11
1460851849.378	  50.04112	95	11
1460851850.378	  50.04275	96	11
1460851851.377	  50.03893	95	11
1460851852.376	  50.04284	97	11
1460851853.375	  50.04610	97	11
1460851854.374	  50.03981	93	11
1460851855.373	  50.04528	96	11
1460851856.373	  50.04410	96	11
1460851857.372	  50.04084	91	11
1460851858.371	  50.03827	97	11
1460851859.370	  50.03840	95	11
1460851860.369	  50.03671	97	11
1460851861.368	  50.04428	92	11
1460851862.368	  50.01328	93	11
1460851863.368	  50.00574	96	11
1460851864.368	  49.97118	89	11
1460851865.370	  49.96768	95	11
1460851866.370	  49.96983	94	11
1460851867.370	  49.96444	86	11
1460851868.371	  49.97033	92	11
1460851869.372	  49.97027	96	11
1460851870.373	  49.96521	92	11
1460851871.373	  49.95392	93	11
1460851872.374	  49.95361	92	11
1460851873.375	  49.96372	92	11
1460851874.376	  49.96300	91	11
1460851875.376	  49.95841	96	11
1460851876.377	  49.95882	93	11
1460851877.379	  49.95785	91	11
1460851878.379	  49.95414	95	11
1460851879.380	  49.93175	95	11
1460851880.383	  49.92630	90	11
1460851881.384	  49.91188	94	11
1460851882.385	  49.91493	93	11
1460851883.388	  49.91963	94	11
1460851884.389	  49.92555	95	11
1460851885.390	  49.91175	92	11
1460851886.392	  49.90565	94	11
1460851887.394	  49.91459	95	11
1460851888.396	  49.90263	92	11
1460851889.398	  49.91163	91	11
1460851890.399	  49.91107	95	11
1460851891.402	  49.91206	95	11
1460851892.403	  49.91328	93	11
1460851893.405	  49.91530	98	11
1460851894.406	  49.93160	87	11
1460851895.407	  49.95127	89	11
1460851896.409	  49.95186	95	11
1460851897.409	  49.95083	92	11
1460851898.410	  49.94294	97	11
1460851899.412	  49.94288	93	11
1460851900.412	  49.92764	97	11
1460851901.415	  49.92328	94	11
1460851902.418	  49.91823	95	11
1460851903.417	  49.92455	92	11
1460851904.420	  49.92259	96	11
1460851905.420	  49.92586	97	11
1460851906.422	  49.91589	92	11
1460851907.423	  49.91786	95	11
1460851908.426	  49.92247	100	11
1460851909.426	  49.93110	70	11
1460851910.426	  49.98407	94	11
1460851911.427	  49.99010	97	11
1460851912.427	  49.98744	95	11
1460851913.427	  49.98051	98	11
1460851914.428	  49.98238	95	11
1460851915.427	  50.00981	90	11
1460851916.427	  50.00678	94	11
1460851917.427	  49.99060	96	11
1460851918.428	  49.99429	94	11
1460851919.428	  49.98173	96	11
1460851920.428	  49.98907	94	11
1460851921.428	  49.98604	95	11
1460851922.429	  49.98223	95	11
1460851923.429	  49.99013	89	11
1460851924.429	  49.97002	86	11
1460851925.431	  49.93596	96	11
1460851926.432	  49.93104	93	11
1460851927.433	  49.93540	95	11
1460851928.435	  49.93665	94	11
1460851929.436	  49.94216	96	11
1460851930.436	  49.97221	94	11
1460851931.438	  49.97033	96	11
1460851932.438	  49.96231	96	11
1460851933.439	  49.95448	94	11
1460851934.440	  49.95058	95	11
1460851935.440	  49.95642	93	11
1460851936.441	  49.95532	97	11
1460851937.443	  49.95682	92	11
1460851938.443	  49.96444	94	11
1460851939.444	  49.96768	93	11
1460851940.445	  49.96578	95	11
1460851941.445	  49.98573	78	11
1460851942.444	  50.01059	92	11
1460851943.444	  50.00609	91	11
1460851944.444	  50.00149	92	11
1460851945.444	  50.00490	94	11
1460851946.444	  50.00487	91	11
1460851947.444	  49.99854	91	11
1460851948.444	  50.01737	96	11
1460851949.444	  50.01222	92	11
1460851950.444	  49.99653	91	11
1460851951.444	  50.00109	96	11
1460851952.444	  50.00037	99	11
1460851953.443	  50.01278	94	11
1460851954.444	  49.99160	95	11
1460851955.444	  50.00362	91	11
1460851956.444	  50.00312	90	11
1460851957.444	  50.00037	91	11
1460851958.444	  50.00600	96	11
1460851959.443	  50.00740	97	11
1460851960.443	  50.01015	95	11
1460851961.443	  50.00259	96	11
1460851962.443	  49.99382	67	11
1460851963.444	  49.95873	87	11
1460851964.445	  49.96060	96	11
1460851965.446	  49.96256	94	11
1460851966.446	  49.97236	93	11
1460851967.447	  49.97021	95	11
1460851968.448	  49.97277	97	11
1460851969.448	  49.97723	94	11
1460851970.448	  49.97414	89	11
1460851971.449	  49.96674	90	11
1460851972.450	  49.97171	92	11
1460851973.450	  49.97654	95	11
1460851974.451	  49.96834	92	11
1460851975.451	  49.97683	91	11
1460851976.452	  49.98145	89	11
1460851977.452	  49.97642	90	11
1460851978.453	  49.94781	90	11
1460851979.454	  49.94160	90	11
1460851980.455	  49.94466	96	11
1460851981.456	  49.95473	94	11
1460851982.457	  49.96125	97	11
1460851983.458	  49.95249	98	11
1460851984.459	  49.95910	96	11
1460851985.461	  49.95770	94	11
1460851986.461	  49.96759	96	11
1460851987.461	  49.97707	96	11
1460851988.461	  49.97389	95	11
1460851989.462	  49.98298	94	11
1460851990.462	  49.97970	98	11
1460851991.462	  50.00090	90	11
1460851992.463	  50.00453	91	11
1460851993.461	  50.02742	95	11
1460851994.461	  50.01575	94	11
1460851995.461	  50.02563	93	11
1460851996.460	  50.03126	93	11
1460851997.459	  50.02541	95	11
1460851998.459	  50.02864	96	11
1460851999.458	  50.02688	90	11
1460852000.458	  50.02009	94	11
1460852001.458	  50.02178	98	11
1460852002.457	  50.01331	98	11
1460852003.457	  50.00822	95	11
1460852004.458	  50.01162	94	11
1460852005.457	  50.01647	94	11
1460852006.456	  50.00556	93	11
1460852007.456	  50.04497	64	11
1460852008.454	  50.07047	90	11
1460852009.453	  50.06592	96	11
1460852010.452	  50.07410	95	11
1460852011.450	  50.07207	96	11
1460852012.449	  50.06539	97	11
1460852013.447	  50.06624	90	11
1460852014.446	  50.08226	93	11
1460852015.444	  50.08508	95	11
1460852016.443	  50.08238	95	11
1460852017.440	  50.11121	92	11
1460852018.438	  50.09103	84	11
1460852019.437	  50.08570	93	11
1460852020.435	  50.09025	91	11
1460852021.433	  50.09555	92	11
1460852022.431	  50.08821	97	11
1460852023.430	  50.09790	94	11
1460852024.427	  50.10117	96	11
1460852025.425	  50.09536	95	11
1460852026.424	  50.09047	96	11
1460852027.422	  50.08931	94	11
1460852028.420	  50.09458	93	11
1460852029.418	  50.09477	92	11
1460852030.416	  50.08382	90	11
1460852031.415	  50.07953	80	11
1460852032.414	  50.04303	91	11
1460852033.425	  50.03499	92	11
1460852034.424	  50.03558	94	11
1460852035.424	  50.04212	92	11
1460852036.423	  50.04829	93	11
1460852037.422	  50.04673	91	11
1460852038.421	  50.02791	91	11
1460852039.421	  50.02397	96	11
1460852040.420	  50.01775	90	11
1460852041.420	  50.02657	91	11
1460852042.419	  50.03252	95	11
1460852043.419	  50.03089	94	11
1460852044.418	  50.01662	93	11
