1468972871.219	  50.00012	74	3
1468972872.219	  50.02263	65	3
1468972873.219	  50.02079	78	3
1468972874.218	  50.01803	65	3
1468972875.218	  50.03017	59	3
1468972876.217	  50.03364	57	3
1468972877.216	  50.02038	69	3
1468972878.216	  50.01972	71	3
1468972879.216	  50.01362	59	3
1468972880.216	  50.01585	64	3
1468972881.215	  50.01678	65	3
1468972882.214	  50.01144	54	3
1468972883.214	  50.02857	58	3
1468972884.214	  50.03092	60	3
1468972885.212	  50.03461	63	3
1468972886.212	  50.02720	66	3
1468972887.213	  49.97564	60	3
1468972888.212	  50.05008	38	3
1468972889.210	  50.11398	66	3
1468972890.208	  50.07057	46	3
1468972891.207	  50.02698	60	3
1468972892.207	  49.98364	69	3
1468972893.206	  50.06254	41	3
1468972894.205	  50.06377	66	3
1468972895.204	  50.01200	60	3
1468972896.204	  50.00365	61	3
1468972897.204	  50.03950	64	3
1468972898.202	  50.06471	60	3
1468972899.201	  50.06339	69	3
1468972900.201	  50.01910	51	3
1468972901.201	  50.02104	63	3
1468972902.199	  50.06452	66	3
1468972903.198	  50.01838	49	3
1468972904.198	  50.01447	52	3
1468972905.197	  50.06966	54	3
1468972906.194	  50.09565	67	3
1468972907.192	  50.09694	65	3
1468972908.191	  50.06464	58	3
1468972909.190	  50.04657	67	3
1468972910.189	  50.06270	54	3
1468972911.188	  50.05352	69	3
1468972912.187	  50.05327	63	3
1468972913.186	  50.05349	56	3
1468972914.183	  50.07978	69	3
1468972915.182	  50.07881	63	3
1468972916.181	  50.04463	63	3
1468972917.180	  50.04851	65	3
1468972918.179	  50.04075	57	3
1468972919.178	  50.03790	65	3
1468972920.177	  50.03627	62	3
1468972921.176	  50.07226	63	3
1468972922.175	  50.07527	67	3
1468972923.173	  50.01781	62	3
1468972924.173	  50.01882	62	3
1468972925.173	  50.04050	65	3
1468972926.172	  50.04056	57	3
1468972927.171	  50.02907	51	3
1468972928.171	  50.04823	62	3
1468972929.169	  50.04723	62	3
1468972930.169	  50.04338	58	3
1468972931.168	  50.04019	65	3
1468972932.167	  50.03950	61	3
1468972933.166	  50.04394	64	3
1468972934.165	  50.04360	67	3
1468972935.164	  50.03186	65	3
1468972936.164	  50.03102	60	3
1468972937.163	  50.00184	57	3
1468972938.164	  50.00350	68	3
1468972939.163	  50.01850	64	3
1468972940.163	  50.02025	62	3
1468972941.163	  50.01509	66	3
1468972942.162	  50.01807	62	3
1468972943.161	  50.02163	59	3
1468972944.160	  50.02182	64	3
1468972945.160	  50.00743	66	3
1468972946.160	  49.98841	58	3
1468972947.160	  49.98995	57	3
1468972948.161	  50.01447	71	3
1468972949.160	  50.01722	70	3
1468972950.159	  50.02445	67	3
1468972951.159	  49.97193	51	3
1468972952.160	  49.95741	61	3
1468972953.160	  50.00343	72	3
1468972954.160	  50.02917	50	3
1468972955.160	  50.02338	64	3
1468972956.160	  50.00006	65	3
1468972957.159	  49.99857	65	3
1468972958.159	  50.00922	67	3
1468972959.159	  50.02438	70	3
1468972960.158	  50.01956	62	3
1468972961.157	  50.03487	66	3
1468972962.157	  50.03790	53	3
1468972963.157	  49.99079	46	3
1468972964.157	  49.98922	66	3
1468972965.157	  49.98985	74	3
1468972966.157	  49.98935	62	3
1468972967.156	  50.04069	68	3
1468972968.155	  50.03775	61	3
1468972969.155	  50.00453	64	3
1468972970.155	  50.00243	65	3
1468972971.155	  50.01319	64	3
1468972972.154	  50.01087	60	3
1468972973.154	  50.02876	66	3
1468972974.153	  50.03067	67	3
1468972975.153	  50.00118	64	3
1468972976.153	  50.00362	64	3
1468972977.153	  50.03599	69	3
1468972978.152	  50.03174	68	3
1468972979.152	  50.02789	59	3
1468972980.152	  49.99429	62	3
1468972981.152	  49.99751	61	3
1468972982.151	  50.01653	63	3
1468972983.151	  50.01159	63	3
1468972984.152	  49.97967	62	3
1468972985.152	  49.97830	55	3
1468972986.152	  50.03105	57	3
1468972987.150	  50.04429	56	3
1468972988.150	  50.02720	66	3
1468972989.150	  50.02441	65	3
1468972990.149	  49.99607	57	3
1468972991.149	  50.02529	59	3
1468972992.148	  50.02598	66	3
1468972993.148	  50.02704	68	3
1468972994.147	  50.02889	58	3
1468972995.147	  50.01034	63	3
1468972996.147	  50.01162	75	3
1468972997.146	  50.03099	60	3
1468972998.145	  50.05835	58	3
1468972999.144	  50.05531	73	3
1468973000.143	  50.02285	56	3
1468973001.142	  50.02529	64	3
1468973002.141	  50.09135	52	3
1468973003.140	  50.09251	59	3
1468973004.140	  49.99713	65	3
1468973005.139	  49.99388	60	3
1468973006.139	  50.00384	51	3
1468973007.137	  50.06060	58	3
1468973008.137	  50.03355	54	3
1468973009.136	  50.03314	56	3
1468973010.136	  50.00634	60	3
1468973011.135	  50.05694	49	3
1468973012.133	  50.06778	57	3
1468973013.132	  50.04861	54	3
1468973014.131	  50.04319	55	3
1468973015.131	  50.01694	63	3
1468973016.130	  50.02132	55	3
1468973017.130	  50.01988	68	3
1468973018.129	  50.02332	59	3
1468973019.128	  50.07217	59	3
1468973020.126	  50.07295	58	3
1468973021.125	  50.05308	67	3
1468973022.123	  50.05691	66	3
1468973023.122	  50.05189	59	3
1468973024.121	  50.04094	68	3
1468973025.120	  50.06508	58	3
1468973026.119	  50.06699	62	3
1468973027.118	  50.04250	63	3
1468973028.117	  50.04473	57	3
1468973029.116	  50.04438	69	3
1468973030.115	  50.05813	56	3
1468973031.113	  50.07586	57	3
1468973032.112	  50.06502	65	3
1468973033.111	  50.06386	65	3
1468973034.109	  50.06521	59	3
1468973035.109	  49.98904	50	3
1468973036.109	  49.98991	65	3
1468973037.109	  50.02229	69	3
1468973038.108	  50.02579	55	3
1468973039.106	  50.07260	64	3
1468973040.105	  50.06941	62	3
1468973041.105	  50.03161	63	3
1468973042.104	  50.02545	57	3
1468973043.103	  50.07693	63	3
1468973044.101	  50.07154	51	3
1468973045.101	  49.99057	51	3
1468973046.102	  49.99191	53	3
1468973047.101	  50.05556	37	3
1468973048.100	  50.05716	66	3
1468973049.099	  50.02554	59	3
1468973050.098	  50.02294	61	3
1468973051.097	  50.05810	51	3
1468973052.096	  50.06026	66	3
1468973053.096	  50.02776	58	3
1468973054.095	  50.02954	61	3
1468973055.095	  50.02729	53	3
1468973056.094	  50.02563	54	3
1468973057.092	  50.05189	63	3
1468973058.091	  50.05124	61	3
1468973059.090	  50.04951	57	3
1468973060.090	  50.04401	65	3
1468973061.088	  50.05982	65	3
1468973062.088	  50.03671	64	3
1468973063.086	  50.03781	73	3
1468973064.086	  50.03590	69	3
1468973065.084	  50.06324	52	3
1468973066.083	  50.03245	59	3
1468973067.082	  50.06812	55	3
1468973068.080	  50.09433	60	3
1468973069.079	  50.04235	62	3
1468973070.079	  50.03993	51	3
1468973071.077	  50.07408	67	3
1468973072.076	  50.07119	54	3
1468973073.075	  50.04995	62	3
1468973074.074	  50.06142	59	3
1468973075.073	  50.05139	58	3
1468973076.071	  50.04873	59	3
1468973077.071	  50.02457	58	3
1468973078.070	  50.02688	54	3
1468973079.069	  50.05518	65	3
1468973080.068	  50.03915	53	3
1468973081.067	  50.03912	62	3
1468973082.066	  50.01772	68	3
1468973083.067	  49.99329	64	3
1468973084.067	  49.98982	65	3
1468973085.067	  49.99357	60	3
1468973086.067	  49.97764	75	3
1468973087.067	  50.02022	59	3
1468973088.067	  49.99632	64	3
1468973089.067	  49.99485	64	3
1468973090.067	  50.01375	59	3
1468973091.067	  50.02148	65	3
1468973092.067	  49.97633	50	3
1468973093.068	  49.97380	70	3
1468973094.068	  50.00753	64	3
1468973095.067	  50.00934	66	3
1468973096.066	  50.00681	56	3
1468973097.066	  50.01212	69	3
1468973098.065	  50.03386	66	3
1468973099.065	  50.00881	67	3
1468973100.064	  50.02376	72	3
1468973101.064	  50.03677	66	3
1468973102.063	  50.04685	57	3
1468973103.063	  50.04256	56	3
1468973104.063	  49.98354	57	3
1468973105.063	  49.95748	58	3
1468973106.063	  50.00271	50	3
1468973107.062	  50.04159	58	3
1468973108.062	  50.03975	54	3
1468973109.061	  50.02007	56	3
1468973110.061	  50.01819	74	3
1468973111.061	  50.02044	66	3
1468973112.060	  50.05036	67	3
1468973113.060	  49.99403	46	3
1468973114.060	  49.96490	63	3
1468973115.059	  50.05587	36	3
1468973116.059	  50.05850	59	3
1468973117.059	  49.95495	35	3
1468973118.060	  49.90864	56	3
1468973119.062	  49.91387	50	3
1468973120.063	  49.95136	62	3
1468973121.062	  49.95208	61	3
1468973122.064	  49.98591	59	3
1468973123.063	  50.00406	62	3
1468973124.063	  50.00918	63	3
1468973125.063	  50.02504	62	3
1468973126.063	  50.01700	46	3
1468973127.064	  49.96565	56	3
1468973128.063	  49.96868	65	3
1468973129.064	  49.97992	69	3
1468973130.065	  49.95707	64	3
1468973131.065	  49.95367	70	3
1468973132.066	  49.95339	76	3
1468973133.067	  49.95873	57	3
1468973134.066	  50.04397	42	3
1468973135.066	  50.04040	63	3
1468973136.066	  49.99291	63	3
1468973137.066	  50.00122	67	3
1468973138.065	  50.00362	64	3
1468973139.065	  50.02513	61	3
1468973140.065	  50.02207	63	3
1468973141.064	  49.98567	74	3
1468973142.066	  49.98367	70	3
1468973143.065	  50.01869	59	3
1468973144.064	  50.02066	63	3
1468973145.064	  49.99688	56	3
1468973146.065	  49.99741	64	3
1468973147.064	  49.99822	60	3
1468973148.064	  50.01916	50	3
1468973149.064	  49.97861	69	3
1468973150.064	  49.99857	49	3
1468973151.063	  50.04335	45	3
1468973152.062	  50.05716	62	3
1468973153.062	  50.01991	61	3
1468973154.062	  50.02160	64	3
1468973155.061	  50.01913	74	3
1468973156.061	  50.00600	65	3
1468973157.061	  50.00684	63	3
1468973158.059	  50.04623	55	3
1468973159.059	  50.05700	65	3
1468973160.058	  50.03812	63	3
1468973161.057	  50.01481	64	3
1468973162.058	  49.98594	57	3
1468973163.058	  49.96547	66	3
1468973164.058	  50.01597	49	3
1468973165.057	  50.07402	62	3
1468973166.055	  50.06925	47	3
1468973167.055	  50.01766	60	3
1468973168.054	  50.05706	58	3
1468973169.053	  50.05885	51	3
1468973170.053	  49.97264	53	3
1468973171.054	  49.93440	55	3
1468973172.055	  49.98594	52	3
1468973173.054	  49.99794	66	3
1468973174.055	  50.01863	61	3
1468973175.054	  50.05966	55	3
1468973176.052	  50.05625	61	3
1468973177.052	  50.00306	59	3
1468973178.052	  49.99516	61	3
1468973179.052	  50.01266	63	3
1468973180.052	  50.00787	60	3
1468973181.052	  49.99682	71	3
1468973182.052	  49.99338	55	3
1468973183.052	  49.99219	60	3
1468973184.052	  50.03214	58	3
1468973185.052	  50.02504	72	3
1468973186.050	  50.04131	56	3
1468973187.050	  50.03618	58	3
1468973188.050	  49.95701	58	3
1468973189.052	  49.95726	64	3
1468973190.051	  50.05149	46	3
1468973191.049	  50.05233	57	3
1468973192.049	  50.04466	61	3
1468973193.048	  50.04178	70	3
1468973194.047	  50.05277	69	3
1468973195.047	  50.05111	55	3
1468973196.045	  50.02154	62	3
1468973197.045	  50.02094	58	3
1468973198.045	  49.98029	58	3
1468973199.046	  49.95944	72	3
1468973200.047	  49.98198	69	3
1468973201.047	  49.95969	73	3
1468973202.048	  49.95607	69	3
1468973203.048	  49.97264	58	3
1468973204.049	  49.98164	57	3
1468973205.049	  49.96022	69	3
1468973206.050	  49.93849	59	3
1468973207.053	  49.91543	69	3
1468973208.053	  49.97155	48	3
1468973209.053	  49.97149	57	3
1468973210.055	  49.96431	56	3
1468973211.056	  49.92153	63	3
1468973212.058	  49.92355	65	3
1468973213.059	  49.92303	61	3
1468973214.060	  49.92574	53	3
1468973215.062	  49.87861	50	3
1468973216.064	  49.88315	65	3
1468973217.065	  49.96188	46	3
1468973218.065	  50.01810	62	3
1468973219.065	  50.01581	61	3
1468973220.067	  49.91406	49	3
1468973221.069	  49.89656	63	3
1468973222.070	  49.91100	57	3
1468973223.072	  49.90910	63	3
1468973224.074	  49.93484	63	3
1468973225.076	  49.93390	65	3
1468973226.077	  49.92938	57	3
1468973227.079	  49.92817	62	3
1468973228.080	  49.96156	60	3
1468973229.080	  49.96044	79	3
1468973230.081	  49.96365	68	3
1468973231.081	  49.96341	68	3
1468973232.081	  50.02260	48	3
1468973233.080	  50.02642	60	3
1468973234.080	  50.02485	57	3
1468973235.080	  49.96512	69	3
1468973236.081	  49.96977	65	3
1468973237.079	  50.05753	59	3
1468973238.079	  50.02492	57	3
1468973239.078	  50.02758	60	3
1468973240.077	  50.10130	52	3
1468973241.074	  50.10051	57	3
1468973242.073	  50.07414	53	3
1468973243.072	  50.07054	64	3
1468973244.071	  50.04754	56	3
1468973245.070	  50.07862	57	3
1468973246.069	  50.07599	64	3
1468973247.067	  50.03089	69	3
1468973248.067	  50.04510	54	3
1468973249.066	  50.04560	63	3
1468973250.065	  50.04870	57	3
1468973251.064	  50.05124	58	3
1468973252.063	  50.07884	59	3
1468973253.061	  50.07884	69	3
1468973254.059	  50.07580	58	3
1468973255.057	  50.08715	54	3
1468973256.056	  50.07138	55	3
1468973257.055	  50.01675	49	3
1468973258.056	  49.96225	57	3
1468973259.056	  49.96631	51	3
1468973260.055	  50.04200	61	3
1468973261.055	  49.96400	41	3
1468973262.055	  49.96259	66	3
1468973263.056	  50.02673	48	3
1468973264.055	  50.03458	64	3
1468973265.053	  50.02016	68	3
1468973266.053	  50.01897	56	3
1468973267.053	  50.02216	60	3
1468973268.052	  50.03834	66	3
1468973269.052	  50.03361	70	3
1468973270.051	  50.01115	66	3
1468973271.051	  50.00562	63	3
1468973272.052	  49.98460	65	3
1468973273.051	  49.98404	66	3
1468973274.052	  49.98635	64	3
1468973275.051	  50.01581	62	3
1468973276.051	  50.01375	63	3
1468973277.051	  49.98594	59	3
1468973278.052	  49.96640	66	3
1468973279.052	  49.98782	67	3
1468973280.052	  49.98704	60	3
1468973281.054	  49.94619	56	3
1468973282.054	  49.94597	65	3
1468973283.054	  50.00734	57	3
1468973284.053	  50.04397	62	3
1468973285.054	  49.97495	41	3
1468973286.055	  49.93805	76	3
1468973287.056	  49.95373	65	3
1468973288.057	  49.95108	53	3
1468973289.059	  49.91026	62	3
1468973290.061	  49.91754	68	3
1468973291.062	  49.92717	55	3
1468973292.062	  50.03023	49	3
1468973293.061	  49.99866	60	3
1468973294.061	  49.96331	65	3
1468973295.062	  49.96153	70	3
1468973296.063	  49.93284	62	3
1468973297.064	  49.93337	64	3
1468973298.065	  49.99554	59	3
1468973299.065	  49.99247	57	3
1468973300.066	  49.91443	49	3
1468973301.068	  49.91125	58	3
1468973302.070	  49.95417	55	3
1468973303.071	  49.92542	62	3
1468973304.072	  49.93496	50	3
1468973305.071	  49.98863	58	3
1468973306.072	  49.93481	53	3
1468973307.074	  49.93072	61	3
1468973308.074	  50.00309	54	3
1468973309.074	  50.00240	72	3
1468973310.075	  49.94404	57	3
1468973311.076	  49.89099	56	3
1468973312.079	  49.89388	53	3
1468973313.078	  49.99838	59	3
1468973314.078	  49.99491	61	3
1468973315.080	  49.95330	63	3
1468973316.080	  49.96921	72	3
1468973317.081	  49.96999	76	3
1468973318.081	  49.99597	66	3
1468973319.081	  49.99775	67	3
1468973320.081	  50.00503	72	3
1468973321.080	  50.04457	58	3
1468973322.078	  50.02764	58	3
1468973323.079	  49.98089	58	3
1468973324.079	  49.97736	65	3
1468973325.079	  50.00987	57	3
1468973326.079	  50.00565	63	3
1468973327.080	  49.98698	60	3
1468973328.080	  49.98635	67	3
1468973329.079	  50.04156	52	3
1468973330.079	  50.03818	66	3
1468973331.078	  49.96537	54	3
1468973332.079	  49.96312	73	3
1468973333.080	  50.03180	44	3
1468973334.078	  50.05005	51	3
1468973335.079	  49.96428	47	3
1468973336.079	  49.96288	58	3
1468973337.078	  50.06026	42	3
1468973338.077	  50.05453	53	3
1468973339.077	  49.97589	42	3
1468973340.078	  49.97380	54	3
1468973341.078	  50.00271	65	3
1468973342.078	  50.01929	59	3
1468973343.078	  49.97976	54	3
1468973344.079	  49.97327	65	3
1468973345.078	  50.01666	49	3
1468973346.077	  50.02329	68	3
1468973347.077	  50.00509	66	3
1468973348.077	  50.02279	68	3
1468973349.076	  50.04310	67	3
1468973350.075	  50.04413	68	3
1468973351.075	  50.01140	53	3
1468973352.075	  50.00374	71	3
1468973353.074	  50.00618	52	3
1468973354.073	  50.06480	71	3
1468973355.071	  50.06317	69	3
1468973356.070	  50.02654	54	3
1468973357.070	  50.00759	62	3
1468973358.069	  50.00909	63	3
1468973359.068	  50.05553	68	3
1468973360.067	  50.05625	62	3
1468973361.067	  50.02254	63	3
1468973362.066	  50.01585	70	3
1468973363.066	  50.03606	64	3
1468973364.065	  50.01538	62	3
1468973365.065	  50.01710	60	3
1468973366.064	  50.05446	57	3
1468973367.063	  50.05121	54	3
1468973368.064	  49.96793	55	3
1468973369.064	  49.96812	67	3
1468973370.064	  50.03248	58	3
1468973371.063	  50.04635	65	3
1468973372.062	  50.04404	63	3
1468973373.062	  50.00165	61	3
1468973374.062	  50.00415	76	3
1468973375.061	  50.01872	66	3
1468973376.061	  49.99975	65	3
1468973377.061	  49.96069	63	3
1468973378.063	  49.95458	71	3
1468973379.063	  49.99413	57	3
1468973380.063	  49.96637	58	3
1468973381.064	  49.96977	53	3
1468973382.063	  50.03843	65	3
1468973383.062	  49.99238	55	3
1468973384.063	  49.95726	66	3
1468973385.064	  49.95835	57	3
1468973386.063	  50.00437	62	3
1468973387.064	  49.99972	61	3
1468973388.063	  49.99807	57	3
1468973389.063	  50.02914	72	3
1468973390.063	  50.00359	60	3
1468973391.063	  49.99994	75	3
1468973392.063	  49.99710	69	3
1468973393.062	  50.01006	71	3
1468973394.063	  49.96106	50	3
1468973395.064	  49.95900	58	3
1468973396.066	  49.92714	65	3
1468973397.067	  49.92926	60	3
1468973398.067	  49.96100	68	3
1468973399.068	  49.98051	69	3
1468973400.068	  49.98098	65	3
1468973401.068	  49.96812	64	3
1468973402.070	  49.94578	62	3
1468973403.071	  49.97411	59	3
1468973404.070	  49.97823	58	3
1468973405.070	  49.97733	67	3
1468973406.071	  49.94198	55	3
1468973407.073	  49.92914	49	3
1468973408.073	  50.00034	50	3
1468973409.072	  50.00897	64	3
1468973410.073	  50.00872	64	3
1468973411.073	  49.99285	64	3
1468973412.073	  49.99060	65	3
1468973413.073	  49.98529	53	3
1468973414.073	  50.03286	56	3
1468973415.072	  50.03477	73	3
1468973416.072	  50.02510	66	3
1468973417.071	  50.02554	61	3
1468973418.071	  50.02248	60	3
1468973419.071	  50.00112	73	3
1468973420.071	  50.00237	68	3
1468973421.070	  50.00706	71	3
1468973422.070	  49.97701	62	3
1468973423.071	  49.97970	64	3
1468973424.070	  50.02839	56	3
1468973425.070	  50.02848	68	3
1468973426.070	  49.97352	54	3
1468973427.071	  49.97464	70	3
1468973428.071	  50.02610	55	3
1468973429.070	  50.02257	60	3
1468973430.071	  50.00034	60	3
1468973431.070	  50.00509	60	3
1468973432.070	  50.00412	58	3
1468973433.070	  50.00512	68	3
1468973434.070	  50.00746	68	3
1468973435.070	  49.98716	65	3
1468973436.070	  49.98682	64	3
1468973437.069	  50.01766	55	3
1468973438.069	  50.01831	66	3
1468973439.069	  50.01900	66	3
1468973440.068	  50.00118	59	3
1468973441.068	  50.03912	53	3
1468973442.067	  50.04983	68	3
1468973443.067	  49.99491	50	3
1468973444.067	  49.99350	60	3
1468973445.067	  50.00187	49	3
1468973446.065	  50.05631	70	3
1468973447.064	  50.05653	64	3
1468973448.064	  50.04435	65	3
1468973449.062	  50.01131	55	3
1468973450.062	  50.01222	53	3
1468973451.063	  50.01419	60	3
1468973452.062	  50.01919	62	3
1468973453.061	  50.03005	54	3
1468973454.060	  50.03840	68	3
1468973455.059	  50.04836	63	3
1468973456.058	  50.00122	54	3
1468973457.058	  50.00162	56	3
1468973458.058	  50.00037	68	3
1468973459.058	  50.06615	57	3
1468973460.057	  50.06715	62	3
1468973461.056	  50.06173	60	3
1468973462.055	  50.03931	56	3
1468973463.054	  50.03874	55	3
1468973464.051	  50.07894	65	3
1468973465.051	  50.01541	45	3
1468973466.051	  50.01400	58	3
1468973467.051	  50.00918	62	3
1468973468.050	  50.01791	55	3
1468973469.048	  50.07802	70	3
1468973470.048	  50.02629	43	3
1468973471.048	  50.02166	64	3
1468973472.047	  50.02010	67	3
1468973473.046	  50.04764	60	3
1468973474.045	  50.05913	71	3
1468973475.044	  50.01963	57	3
1468973476.045	  49.99657	57	3
1468973477.044	  50.00152	69	3
1468973478.044	  50.00206	70	3
1468973479.044	  50.00293	66	3
1468973480.044	  50.01359	63	3
1468973481.043	  50.01187	67	3
1468973482.043	  50.01240	62	3
1468973483.043	  50.01175	57	3
1468973484.043	  50.01600	65	3
1468973485.041	  50.04682	60	3
1468973486.040	  50.04951	72	3
1468973487.039	  50.01860	65	3
1468973488.039	  50.02032	57	3
1468973489.038	  50.05885	60	3
1468973490.037	  50.05299	46	3
1468973491.038	  49.98514	66	3
1468973492.038	  49.98610	67	3
1468973493.037	  50.04523	51	3
1468973494.036	  50.04212	63	3
1468973495.036	  50.00759	66	3
1468973496.036	  49.98601	59	3
1468973497.037	  49.98651	67	3
1468973498.037	  50.00424	59	3
1468973499.036	  49.99613	69	3
1468973500.037	  49.99804	63	3
1468973501.036	  50.00271	72	3
1468973502.035	  50.02410	60	3
1468973503.035	  50.02448	71	3
1468973504.034	  50.05139	68	3
1468973505.033	  50.04986	63	3
1468973506.033	  50.01015	67	3
1468973507.033	  50.01982	61	3
1468973508.032	  50.04613	70	3
1468973509.031	  50.04864	71	3
1468973510.030	  50.05192	71	3
1468973511.029	  50.05324	63	3
1468973512.028	  50.04619	60	3
1468973513.027	  50.04889	63	3
1468973514.025	  50.06317	61	3
1468973515.024	  50.03502	66	3
1468973516.023	  50.06057	67	3
1468973517.022	  50.05562	67	3
1468973518.022	  50.01469	65	3
1468973519.022	  49.99122	60	3
1468973520.021	  50.03230	51	3
1468973521.021	  50.05512	62	3
1468973522.019	  50.06934	68	3
1468973523.018	  50.02373	56	3
1468973524.018	  50.00412	63	3
1468973525.017	  50.03248	63	3
1468973526.016	  50.08652	57	3
1468973527.015	  50.08470	60	3
1468973528.014	  50.01025	54	3
1468973529.013	  50.01562	52	3
1468973530.012	  50.05825	49	3
1468973531.011	  50.04141	65	3
1468973532.011	  50.03796	47	3
1468973533.010	  50.03850	63	3
1468973534.008	  50.09048	53	3
1468973535.007	  50.05189	44	3
1468973536.006	  50.03850	69	3
1468973537.006	  50.03361	68	3
1468973538.005	  50.04645	63	3
1468973539.004	  50.04328	60	3
1468973540.003	  50.04851	59	3
1468973541.002	  50.05402	62	3
1468973542.001	  50.05521	61	3
1468973542.999	  50.05515	57	3
1468973543.998	  50.08856	52	3
1468973544.996	  50.08746	65	3
1468973545.995	  50.08602	68	3
1468973546.993	  50.08288	51	3
1468973547.993	  50.01716	60	3
1468973548.991	  50.10033	49	3
1468973549.990	  50.05688	58	3
1468973550.989	  50.05722	56	3
1468973551.988	  50.06026	61	3
1468973552.986	  50.06079	59	3
1468973553.985	  50.07182	61	3
1468973554.984	  50.06825	68	3
1468973555.983	  50.00753	49	3
1468973556.983	  50.00722	50	3
1468973557.983	  50.00925	57	3
1468973558.982	  50.00268	64	3
1468973559.982	  50.00662	62	3
1468973560.982	  50.00003	69	3
1468973561.981	  50.00865	52	3
1468973562.981	  50.02976	40	3
1468973563.980	  49.98454	79	3
1468973564.980	  49.98632	64	3
1468973565.980	  49.98863	64	3
1468973566.980	  50.03192	49	3
1468973567.980	  50.03161	62	3
1468973568.980	  50.00271	65	3
1468973569.980	  49.99994	59	3
1468973570.980	  50.00106	65	3
1468973571.980	  50.01541	55	3
1468973572.980	  49.99029	68	3
1468973573.980	  49.98863	62	3
1468973574.980	  49.96500	62	3
1468973575.981	  49.96840	52	3
1468973576.981	  49.97308	70	3
1468973577.982	  49.97780	60	3
1468973578.982	  49.92633	48	3
1468973579.984	  49.92801	62	3
1468973580.984	  49.96893	70	3
1468973581.985	  49.96765	73	3
1468973582.986	  49.98479	57	3
1468973583.985	  49.96378	63	3
1468973584.986	  49.96341	62	3
1468973585.987	  49.96653	70	3
1468973586.988	  49.98051	77	3
1468973587.988	  49.98560	71	3
1468973588.987	  50.01031	60	3
1468973589.988	  49.94787	45	3
1468973590.989	  49.91540	59	3
1468973591.990	  49.98148	44	3
1468973592.990	  50.00840	69	3
1468973593.990	  50.01078	72	3
1468973594.989	  50.01169	70	3
1468973595.991	  49.95676	56	3
1468973596.991	  49.93955	59	3
1468973597.992	  49.95950	65	3
1468973598.993	  49.96450	62	3
1468973599.993	  49.96116	57	3
1468973600.993	  49.99957	70	3
1468973601.994	  49.99360	62	3
1468973602.995	  49.96041	65	3
1468973603.994	  50.00494	59	3
1468973604.994	  50.00778	59	3
1468973605.995	  49.96284	60	3
1468973606.995	  49.96056	57	3
1468973607.996	  49.99063	62	3
1468973608.995	  50.01866	76	3
1468973609.995	  49.98329	60	3
1468973610.996	  49.97727	60	3
1468973611.995	  50.04256	53	3
1468973612.995	  50.03931	65	3
1468973613.995	  49.98526	60	3
1468973614.995	  49.98479	70	3
1468973615.995	  50.00334	69	3
1468973616.995	  50.00140	64	3
1468973617.995	  50.00325	74	3
1468973618.995	  49.97745	61	3
1468973619.996	  49.98441	68	3
1468973620.996	  49.96088	60	3
1468973621.996	  49.96977	74	3
1468973622.997	  49.96830	63	3
1468973623.998	  49.98345	62	3
1468973624.999	  49.95267	67	3
