1470441926.216	  49.99435	98	3
1470441927.216	  49.97995	97	3
1470441928.217	  49.96303	95	3
1470441929.217	  49.95960	100	3
1470441930.218	  49.96481	95	3
1470441931.219	  49.97767	99	3
1470441932.219	  49.98341	100	3
1470441933.219	  49.97090	97	3
1470441934.220	  49.95947	100	3
1470441935.221	  49.96394	98	3
1470441936.222	  49.96927	100	3
1470441937.222	  49.96899	99	3
1470441938.223	  49.96887	98	3
1470441939.224	  49.95938	99	3
1470441940.225	  49.95919	99	3
1470441941.225	  49.96659	100	3
1470441942.226	  49.97539	100	3
1470441943.225	  49.96977	98	3
1470441944.226	  49.97295	100	3
1470441945.227	  49.97083	98	3
1470441946.228	  49.96481	100	3
1470441947.228	  49.96503	98	3
1470441948.229	  49.96971	99	3
1470441949.229	  49.97836	100	3
1470441950.230	  49.98076	98	3
1470441951.230	  49.98154	97	3
1470441952.230	  49.97820	98	3
1470441953.231	  49.97517	100	3
1470441954.231	  49.97405	100	3
1470441955.232	  49.97333	98	3
1470441956.233	  49.97677	94	3
1470441957.233	  49.98135	100	3
1470441958.233	  49.98164	96	3
1470441959.234	  49.97146	100	3
1470441960.234	  49.96128	100	3
1470441961.235	  49.95850	98	3
1470441962.235	  49.97246	98	3
1470441963.236	  49.98176	100	3
1470441964.237	  49.97349	100	3
1470441965.236	  49.97214	99	3
1470441966.237	  49.97405	98	3
1470441967.237	  49.97033	100	3
1470441968.238	  49.96999	100	3
1470441969.238	  49.97845	99	3
1470441970.239	  49.99004	100	3
1470441971.239	  49.99741	94	3
1470441972.239	  49.99048	100	3
1470441973.240	  49.98691	98	3
1470441974.239	  49.98020	100	3
1470441975.240	  49.97524	99	3
1470441976.240	  49.97986	99	3
1470441977.241	  49.99063	96	3
1470441978.241	  49.99138	100	3
1470441979.241	  49.98479	96	3
1470441980.241	  49.97886	98	3
1470441981.242	  49.98064	96	3
1470441982.242	  49.97748	100	3
1470441983.243	  49.97820	98	3
1470441984.243	  49.98514	98	3
1470441985.243	  50.00065	97	3
1470441986.242	  50.01578	100	3
1470441987.241	  50.02329	100	3
1470441988.242	  50.01684	97	3
1470441989.241	  50.01247	98	3
1470441990.241	  50.01353	100	3
1470441991.240	  50.02291	97	3
1470441992.240	  50.02432	100	3
1470441993.240	  50.00815	98	3
1470441994.240	  49.99919	95	3
1470441995.239	  49.99247	100	3
1470441996.240	  49.99363	100	3
1470441997.240	  50.00553	98	3
1470441998.240	  50.01716	100	3
1470441999.239	  50.01394	100	3
1470442000.239	  49.99863	99	3
1470442001.239	  49.99151	98	3
1470442002.239	  49.99001	98	3
1470442003.239	  49.99488	98	3
1470442004.239	  49.99622	100	3
1470442005.239	  49.98835	99	3
1470442006.239	  49.98960	99	3
1470442007.240	  49.99063	99	3
1470442008.239	  50.00093	99	3
1470442009.240	  50.00565	98	3
1470442010.240	  49.99057	99	3
1470442011.240	  49.97804	100	3
1470442012.240	  49.99229	99	3
1470442013.241	  49.98660	100	3
1470442014.241	  49.98307	96	3
1470442015.241	  49.99104	100	3
1470442016.241	  49.98957	100	3
1470442017.242	  49.98029	98	3
1470442018.242	  49.98535	100	3
1470442019.242	  49.99257	98	3
1470442020.242	  49.99263	100	3
1470442021.242	  49.98738	98	3
1470442022.242	  49.98317	100	3
1470442023.242	  49.97786	99	3
1470442024.243	  49.98001	100	3
1470442025.243	  49.99794	96	3
1470442026.243	  49.99669	97	3
1470442027.243	  49.98514	99	3
1470442028.244	  50.00128	95	3
1470442029.242	  50.03145	95	3
1470442030.242	  50.04037	99	3
1470442031.241	  50.03195	100	3
1470442032.241	  50.03099	100	3
1470442033.240	  50.03496	99	3
1470442034.239	  50.04194	98	3
1470442035.238	  50.03227	98	3
1470442036.237	  50.02022	98	3
1470442037.237	  50.01497	99	3
1470442038.236	  50.01875	100	3
1470442039.236	  50.02748	97	3
1470442040.236	  50.02826	100	3
1470442041.235	  50.02485	98	3
1470442042.235	  50.01181	98	3
1470442043.234	  50.01475	100	3
1470442044.234	  50.01200	99	3
1470442045.234	  50.01316	100	3
1470442046.233	  50.02044	98	3
1470442047.233	  50.02104	100	3
1470442048.233	  50.01994	98	3
1470442049.232	  50.01094	98	3
1470442050.232	  50.00528	96	3
1470442051.232	  50.00378	100	3
1470442052.232	  50.01441	99	3
1470442053.232	  50.01366	97	3
1470442054.232	  50.00909	100	3
1470442055.231	  49.99991	97	3
1470442056.231	  49.99529	100	3
1470442057.231	  50.00703	100	3
1470442058.230	  50.01622	98	3
1470442059.230	  50.01875	98	3
1470442060.230	  50.01003	100	3
1470442061.230	  50.00112	99	3
1470442062.230	  49.99822	99	3
1470442063.230	  50.00371	100	3
1470442064.230	  50.01237	98	3
1470442065.229	  50.01306	100	3
1470442066.229	  50.00859	98	3
1470442067.229	  50.00128	99	3
1470442068.229	  50.00300	98	3
1470442069.229	  49.99491	100	3
1470442070.229	  49.98773	100	3
1470442071.229	  49.99591	99	3
1470442072.229	  50.00524	98	3
1470442073.228	  50.00618	99	3
1470442074.228	  50.00162	100	3
1470442075.229	  49.99798	100	3
1470442076.229	  49.99594	97	3
1470442077.229	  50.00196	95	3
1470442078.229	  50.00859	100	3
1470442079.229	  50.00906	100	3
1470442080.229	  50.00218	97	3
1470442081.228	  50.00734	98	3
1470442082.228	  50.01381	100	3
1470442083.227	  50.01481	100	3
1470442084.227	  50.01688	96	3
1470442085.226	  50.01731	100	3
1470442086.226	  50.01716	99	3
1470442087.226	  50.01243	98	3
1470442088.226	  50.00484	100	3
1470442089.226	  50.01425	97	3
1470442090.225	  50.02382	100	3
1470442091.224	  50.02097	100	3
1470442092.224	  50.01860	98	3
1470442093.224	  50.02510	98	3
1470442094.223	  50.02883	100	3
1470442095.222	  50.02995	100	3
1470442096.222	  50.02060	96	3
1470442097.221	  50.01838	99	3
1470442098.221	  50.02260	100	3
1470442099.221	  50.02310	100	3
1470442100.220	  50.01438	98	3
1470442101.220	  50.01569	99	3
1470442102.219	  50.01856	98	3
1470442103.219	  50.01703	98	3
1470442104.219	  50.01810	95	3
1470442105.218	  50.01234	99	3
1470442106.219	  50.00965	100	3
1470442107.218	  50.01100	99	3
1470442108.217	  50.01228	98	3
1470442109.218	  50.01209	96	3
1470442110.217	  50.01528	99	3
1470442111.217	  50.01469	99	3
1470442112.216	  50.02144	97	3
1470442113.216	  50.03324	100	3
1470442114.214	  50.02682	100	3
1470442115.214	  50.02066	100	3
1470442116.214	  50.01822	97	3
1470442117.214	  50.01459	100	3
1470442118.213	  50.00831	95	3
1470442119.213	  50.01103	99	3
1470442120.212	  50.03258	98	3
1470442121.212	  50.03677	99	3
1470442122.211	  50.02326	96	3
1470442123.211	  50.01290	100	3
1470442124.210	  50.01206	100	3
1470442125.210	  50.01344	100	3
1470442126.210	  50.01409	100	3
1470442127.209	  50.01112	99	3
1470442128.209	  50.01681	100	3
1470442129.209	  50.02116	99	3
1470442130.208	  50.02460	98	3
1470442131.207	  50.02257	100	3
1470442132.207	  50.01700	98	3
1470442133.207	  50.02160	100	3
1470442134.206	  50.03411	97	3
1470442135.205	  50.04623	99	3
1470442136.204	  50.04507	100	3
1470442137.203	  50.04995	98	3
1470442138.202	  50.04704	96	3
1470442139.201	  50.03543	100	3
1470442140.201	  50.02732	100	3
1470442141.201	  50.03155	100	3
1470442142.200	  50.03696	96	3
1470442143.199	  50.03712	100	3
1470442144.198	  50.03947	100	3
1470442145.197	  50.03799	100	3
1470442146.197	  50.03142	99	3
1470442147.196	  50.02476	100	3
1470442148.195	  50.02883	99	3
1470442149.195	  50.04113	100	3
1470442150.194	  50.04429	100	3
1470442151.193	  50.04654	98	3
1470442152.192	  50.04291	99	3
1470442153.190	  50.05146	99	3
1470442154.189	  50.05127	100	3
1470442155.188	  50.05688	97	3
1470442156.187	  50.05412	97	3
1470442157.186	  50.04936	100	3
1470442158.185	  50.05233	100	3
1470442159.184	  50.05882	97	3
1470442160.183	  50.06057	99	3
1470442161.182	  50.05349	97	3
1470442162.180	  50.05446	100	3
1470442163.179	  50.05368	97	3
1470442164.178	  50.04529	97	3
1470442165.177	  50.04776	96	3
1470442166.176	  50.04648	100	3
1470442167.176	  50.04119	100	3
1470442168.174	  50.04159	99	3
1470442169.173	  50.05027	100	3
1470442170.173	  50.05615	100	3
1470442171.171	  50.06032	99	3
1470442172.170	  50.05387	97	3
1470442173.169	  50.04131	98	3
1470442174.169	  50.03321	92	3
1470442175.168	  50.02657	100	3
1470442176.168	  50.02160	100	3
1470442177.166	  50.02754	100	3
1470442178.166	  50.04482	95	3
1470442179.165	  50.04710	100	3
1470442180.164	  50.04028	100	3
1470442181.163	  50.03821	97	3
1470442182.163	  50.03806	100	3
1470442183.161	  50.03749	100	3
1470442184.160	  50.03762	98	3
1470442185.160	  50.04735	97	3
1470442186.158	  50.05384	100	3
1470442187.158	  50.04720	100	3
1470442188.157	  50.03609	99	3
1470442189.157	  50.02347	100	3
1470442190.156	  50.02341	100	3
1470442191.156	  50.02898	96	3
1470442192.154	  50.03274	97	3
1470442193.154	  50.02811	97	3
1470442194.153	  50.01828	100	3
1470442195.153	  50.01847	97	3
1470442196.152	  50.02807	98	3
1470442197.152	  50.04504	98	3
1470442198.151	  50.04476	97	3
1470442199.150	  50.03474	95	3
1470442200.150	  50.03058	100	3
1470442201.148	  50.03871	100	3
1470442202.148	  50.04450	100	3
1470442203.147	  50.02347	84	3
1470442204.147	  49.98795	89	3
1470442205.148	  49.97920	98	3
1470442206.148	  49.99975	89	3
1470442207.146	  50.03624	97	3
1470442208.146	  50.04009	99	3
1470442209.145	  50.02645	100	3
1470442210.145	  50.01575	100	3
1470442211.144	  50.01763	99	3
1470442212.145	  50.02398	100	3
1470442213.144	  50.02157	98	3
1470442214.144	  49.98267	92	3
1470442215.145	  49.98510	97	3
1470442216.144	  50.01844	97	3
1470442217.143	  50.03158	99	3
1470442218.142	  50.02761	100	3
1470442219.143	  50.00994	90	3
1470442220.142	  49.99688	99	3
1470442221.142	  49.99825	96	3
1470442222.143	  49.98760	97	3
1470442223.143	  49.97845	98	3
1470442224.143	  49.97230	97	3
1470442225.143	  49.98379	98	3
1470442226.144	  50.00203	100	3
1470442227.144	  49.99610	97	3
1470442228.144	  49.98391	100	3
1470442229.144	  49.98963	99	3
1470442230.144	  49.99045	97	3
1470442231.144	  49.98298	97	3
1470442232.145	  49.98304	100	3
1470442233.146	  49.97876	100	3
1470442234.146	  49.95376	97	3
1470442235.146	  49.95710	100	3
1470442236.147	  49.95726	100	3
1470442237.148	  49.96381	100	3
1470442238.149	  49.97567	96	3
1470442239.149	  49.97770	100	3
1470442240.150	  49.96000	95	3
1470442241.151	  49.94781	98	3
1470442242.152	  49.95698	99	3
1470442243.153	  49.96444	99	3
1470442244.153	  49.96690	100	3
1470442245.154	  49.96082	100	3
1470442246.154	  49.96450	100	3
1470442247.155	  49.97202	96	3
1470442248.155	  49.97280	96	3
1470442249.156	  49.96855	100	3
1470442250.156	  49.96531	100	3
1470442251.157	  49.96275	100	3
1470442252.158	  49.96562	100	3
1470442253.159	  49.96085	98	3
1470442254.159	  49.96147	98	3
1470442255.160	  49.96662	100	3
1470442256.160	  49.97193	99	3
1470442257.161	  49.96556	99	3
1470442258.162	  49.95585	100	3
1470442259.163	  49.95118	99	3
1470442260.164	  49.96013	98	3
1470442261.165	  49.96600	100	3
1470442262.165	  49.96799	100	3
1470442263.166	  49.96603	100	3
1470442264.167	  49.96181	98	3
1470442265.167	  49.96053	97	3
1470442266.168	  49.96428	98	3
1470442267.168	  49.97021	96	3
1470442268.169	  49.96946	97	3
1470442269.169	  49.97090	95	3
1470442270.170	  49.97780	100	3
1470442271.170	  49.97864	100	3
1470442272.171	  49.96412	98	3
1470442273.172	  49.96029	100	3
1470442274.172	  49.96297	95	3
1470442275.172	  49.97062	99	3
1470442276.174	  49.97202	96	3
1470442277.174	  49.96959	97	3
1470442278.175	  49.96737	100	3
1470442279.175	  49.97505	97	3
1470442280.175	  49.97942	100	3
1470442281.176	  49.97058	100	3
1470442282.176	  49.97780	99	3
1470442283.177	  49.99119	96	3
1470442284.177	  49.99763	98	3
1470442285.177	  49.99747	99	3
1470442286.176	  49.99982	100	3
1470442287.177	  50.00071	99	3
1470442288.176	  49.99235	97	3
1470442289.176	  49.99485	99	3
1470442290.176	  49.99410	98	3
1470442291.176	  49.99597	100	3
1470442292.176	  50.00321	99	3
1470442293.177	  50.00656	98	3
1470442294.176	  50.00562	100	3
1470442295.176	  50.00203	100	3
1470442296.176	  50.01150	97	3
1470442297.175	  50.02576	96	3
1470442298.175	  50.03596	99	3
1470442299.174	  50.04788	99	3
1470442300.173	  50.04717	99	3
1470442301.172	  50.03396	99	3
1470442302.171	  50.02867	96	3
1470442303.170	  50.03990	97	3
1470442304.169	  50.04159	98	3
1470442305.169	  50.04714	98	3
1470442306.167	  50.05199	100	3
1470442307.167	  50.04585	100	3
1470442308.166	  50.04181	98	3
1470442309.165	  50.04019	95	3
1470442310.164	  50.03637	97	3
1470442311.163	  50.04081	100	3
1470442312.162	  50.05453	98	3
1470442313.161	  50.05096	100	3
1470442314.160	  50.04075	100	3
1470442315.159	  50.06060	98	3
1470442316.157	  50.06543	100	3
1470442317.157	  50.05490	98	3
1470442318.155	  50.04980	100	3
1470442319.155	  50.04607	99	3
1470442320.154	  50.04119	99	3
1470442321.153	  50.04773	100	3
1470442322.151	  50.05124	100	3
1470442323.150	  50.04832	98	3
1470442324.149	  50.05049	97	3
1470442325.148	  50.05111	100	3
1470442326.147	  50.04307	97	3
1470442327.146	  50.04401	98	3
1470442328.146	  50.03984	99	3
1470442329.145	  50.03987	100	3
1470442330.144	  50.04206	100	3
1470442331.143	  50.04263	100	3
1470442332.142	  50.03962	99	3
1470442333.141	  50.03061	100	3
1470442334.141	  50.03311	100	3
1470442335.140	  50.03333	97	3
1470442336.140	  50.03227	99	3
1470442337.139	  50.03377	99	3
1470442338.138	  50.03493	98	3
1470442339.138	  50.03145	97	3
1470442340.137	  50.02385	100	3
1470442341.136	  50.02970	100	3
1470442342.135	  50.03383	99	3
1470442343.135	  50.02629	99	3
1470442344.135	  50.01134	97	3
1470442345.134	  50.00756	100	3
1470442346.134	  50.00990	98	3
1470442347.134	  50.01428	100	3
1470442348.134	  50.02426	99	3
1470442349.133	  50.03339	95	3
1470442350.132	  50.02964	100	3
1470442351.131	  50.02435	98	3
1470442352.131	  50.02151	100	3
1470442353.130	  50.03114	94	3
1470442354.129	  50.05459	97	3
1470442355.127	  50.07969	94	3
1470442356.126	  50.07840	99	3
1470442357.125	  50.05509	95	3
1470442358.124	  50.03947	100	3
1470442359.123	  50.03984	98	3
1470442360.122	  50.04817	94	3
1470442361.121	  50.04382	97	3
1470442362.120	  50.03521	99	3
1470442363.120	  50.02804	100	3
1470442364.119	  50.02886	99	3
1470442365.119	  50.03064	95	3
1470442366.118	  50.03417	100	3
1470442367.117	  50.03990	100	3
1470442368.116	  50.03965	98	3
1470442369.115	  50.03975	100	3
1470442370.115	  50.02570	97	3
1470442371.114	  50.01825	94	3
1470442372.114	  50.02003	99	3
1470442373.114	  50.02751	99	3
1470442374.112	  50.03640	99	3
1470442375.112	  50.03555	100	3
1470442376.112	  50.03161	99	3
1470442377.111	  50.03014	94	3
1470442378.110	  50.03461	97	3
1470442379.109	  50.03590	100	3
1470442380.108	  50.03633	100	3
1470442381.108	  50.03227	99	3
1470442382.107	  50.01944	98	3
1470442383.107	  50.01950	99	3
1470442384.106	  50.02435	100	3
1470442385.105	  50.02629	99	3
1470442386.105	  50.02307	98	3
1470442387.104	  50.02448	98	3
1470442388.105	  50.02379	99	3
1470442389.103	  50.02294	100	3
1470442390.102	  50.03052	100	3
1470442391.102	  50.03915	97	3
1470442392.102	  50.03890	96	3
1470442393.100	  50.02613	97	3
1470442394.100	  50.01913	98	3
1470442395.100	  50.02435	95	3
1470442396.099	  50.03921	96	3
1470442397.098	  50.04216	98	3
1470442398.098	  50.03649	100	3
1470442399.096	  50.03221	96	3
1470442400.096	  50.03164	100	3
1470442401.095	  50.03856	98	3
1470442402.094	  50.03161	99	3
1470442403.093	  50.03286	94	3
1470442404.093	  50.02989	100	3
1470442405.092	  50.03083	100	3
1470442406.092	  50.03224	100	3
1470442407.091	  50.02607	100	3
1470442408.091	  50.02138	96	3
1470442409.091	  50.02432	100	3
1470442410.089	  50.04037	99	3
1470442411.088	  50.04385	96	3
1470442412.088	  50.03023	93	3
1470442413.088	  50.01491	97	3
1470442414.087	  50.02291	97	3
1470442415.086	  50.03802	99	3
1470442416.085	  50.03749	99	3
1470442417.085	  50.02986	98	3
1470442418.085	  50.02207	100	3
1470442419.083	  50.02732	98	3
1470442420.082	  50.02676	98	3
1470442421.082	  50.02222	98	3
1470442422.082	  50.02194	100	3
1470442423.082	  50.02282	99	3
1470442424.081	  50.02344	100	3
1470442425.080	  50.02476	100	3
1470442426.080	  50.02976	99	3
1470442427.079	  50.02104	97	3
1470442428.079	  50.01362	97	3
1470442429.079	  50.00965	99	3
1470442430.079	  50.01087	96	3
1470442431.079	  50.01713	100	3
1470442432.078	  50.02101	97	3
1470442433.077	  50.01894	99	3
1470442434.077	  50.01106	100	3
1470442435.076	  50.00568	99	3
1470442436.077	  50.01078	100	3
1470442437.076	  50.01472	99	3
1470442438.076	  50.01297	100	3
1470442439.076	  50.01219	100	3
1470442440.075	  50.01819	100	3
1470442441.075	  50.02320	99	3
