1469318475.130	  50.01500	65	3
1469318476.130	  50.01525	64	3
1469318477.130	  50.01619	63	3
1469318478.128	  50.03646	57	3
1469318479.128	  50.03255	64	3
1469318480.128	  50.01409	66	3
1469318481.127	  50.01278	62	3
1469318482.127	  50.01525	58	3
1469318483.127	  50.01910	65	3
1469318484.127	  49.97527	50	3
1469318485.127	  49.96671	65	3
1469318486.127	  49.98110	59	3
1469318487.127	  50.00881	57	3
1469318488.127	  50.02423	69	3
1469318489.127	  50.02119	71	3
1469318490.127	  50.01084	65	3
1469318491.125	  50.01544	61	3
1469318492.124	  50.03502	67	3
1469318493.124	  50.03186	59	3
1469318494.125	  49.97508	64	3
1469318495.125	  49.97233	66	3
1469318496.125	  49.98904	63	3
1469318497.126	  50.00396	65	3
1469318498.125	  49.99110	60	3
1469318499.126	  49.98913	60	3
1469318500.126	  49.98879	63	3
1469318501.126	  49.98654	68	3
1469318502.127	  49.97963	59	3
1469318503.128	  49.96793	52	3
1469318504.128	  49.97595	73	3
1469318505.129	  49.98385	64	3
1469318506.129	  50.00371	57	3
1469318507.128	  49.99747	58	3
1469318508.129	  49.99419	67	3
1469318509.128	  49.99476	59	3
1469318510.129	  49.99078	62	3
1469318511.128	  49.99144	54	3
1469318512.129	  50.01931	60	3
1469318513.128	  50.01447	60	3
1469318514.128	  50.02097	61	3
1469318515.127	  50.02429	63	3
1469318516.126	  50.02598	56	3
1469318517.126	  50.01606	68	3
1469318518.126	  50.01337	65	3
1469318519.125	  50.01269	59	3
1469318520.125	  49.99482	63	3
1469318521.126	  49.99379	71	3
1469318522.126	  49.98407	65	3
1469318523.126	  49.98416	61	3
1469318524.125	  50.01834	61	3
1469318525.125	  50.03499	67	3
1469318526.124	  50.03261	72	3
1469318527.123	  50.04404	68	3
1469318528.122	  50.03862	59	3
1469318529.123	  49.99566	64	3
1469318530.123	  49.99319	58	3
1469318531.123	  49.98113	61	3
1469318532.124	  50.00696	65	3
1469318533.123	  50.02569	64	3
1469318534.123	  50.02635	66	3
1469318535.122	  49.99938	64	3
1469318536.122	  49.97645	69	3
1469318537.123	  49.98004	62	3
1469318538.122	  50.05111	55	3
1469318539.121	  50.04795	67	3
1469318540.120	  50.05133	55	3
1469318541.118	  50.05847	52	3
1469318542.117	  50.01428	56	3
1469318543.118	  49.99332	62	3
1469318544.117	  50.01834	56	3
1469318545.116	  50.02141	60	3
1469318546.116	  50.04050	53	3
1469318547.115	  50.04018	60	3
1469318548.114	  50.01275	52	3
1469318549.115	  50.00740	65	3
1469318550.114	  49.98470	59	3
1469318551.114	  50.00246	70	3
1469318552.115	  50.00493	67	3
1469318553.114	  50.00618	58	3
1469318554.115	  49.98110	63	3
1469318555.114	  49.98301	58	3
1469318556.115	  49.98226	71	3
1469318557.115	  50.01340	63	3
1469318558.115	  50.01447	62	3
1469318559.114	  50.01744	65	3
1469318560.114	  50.02410	59	3
1469318561.113	  50.02889	53	3
1469318562.112	  50.03142	62	3
1469318563.112	  50.03496	60	3
1469318564.111	  50.02773	63	3
1469318565.110	  49.99210	52	3
1469318566.111	  49.99591	66	3
1469318567.110	  49.99632	55	3
1469318568.110	  49.99603	65	3
1469318569.111	  49.97495	62	3
1469318570.111	  49.97626	61	3
1469318571.110	  50.02989	50	3
1469318572.109	  50.04504	53	3
1469318573.109	  50.04241	59	3
1469318574.108	  50.05994	64	3
1469318575.107	  50.02995	63	3
1469318576.107	  50.01991	57	3
1469318577.106	  50.02498	65	3
1469318578.105	  50.05897	66	3
1469318579.103	  50.08862	55	3
1469318580.101	  50.09113	58	3
1469318581.100	  50.07072	65	3
1469318582.098	  50.03508	56	3
1469318583.098	  50.02429	59	3
1469318584.098	  50.02404	57	3
1469318585.097	  50.02269	53	3
1469318586.096	  50.00606	64	3
1469318587.096	  50.00115	54	3
1469318588.096	  50.00056	69	3
1469318589.095	  50.02682	60	3
1469318590.095	  50.02770	70	3
1469318591.094	  50.02795	53	3
1469318592.093	  50.02876	55	3
1469318593.093	  50.03007	56	3
1469318594.092	  50.02654	65	3
1469318595.092	  50.00415	62	3
1469318596.092	  50.00418	66	3
1469318597.092	  50.00474	54	3
1469318598.092	  50.02310	64	3
1469318599.090	  50.04137	64	3
1469318600.089	  50.03962	52	3
1469318601.088	  50.03893	58	3
1469318602.088	  50.02867	61	3
1469318603.087	  50.02829	55	3
1469318604.087	  50.03026	65	3
1469318605.086	  50.02595	54	3
1469318606.086	  49.99060	56	3
1469318607.086	  49.97995	57	3
1469318608.086	  50.03192	55	3
1469318609.085	  50.03493	64	3
1469318610.085	  49.99672	58	3
1469318611.086	  49.97892	64	3
1469318612.086	  49.98985	63	3
1469318613.086	  49.99260	61	3
1469318614.086	  49.99825	62	3
1469318615.086	  49.99847	55	3
1469318616.086	  50.00168	60	3
1469318617.085	  50.02241	61	3
1469318618.084	  50.02420	58	3
1469318619.084	  50.01906	58	3
1469318620.084	  49.98760	61	3
1469318621.085	  49.95894	61	3
1469318622.085	  49.95929	73	3
1469318623.086	  50.02416	49	3
1469318624.084	  50.02795	61	3
1469318625.084	  50.02904	58	3
1469318626.083	  50.05831	59	3
1469318627.082	  50.05753	61	3
1469318628.080	  50.05997	54	3
1469318629.081	  49.98926	61	3
1469318630.081	  49.97723	65	3
1469318631.081	  49.97676	50	3
1469318632.081	  50.01203	53	3
1469318633.080	  50.03815	59	3
1469318634.080	  50.03784	63	3
1469318635.079	  50.04131	63	3
1469318636.078	  50.04056	63	3
1469318637.077	  50.02779	59	3
1469318638.077	  50.02545	55	3
1469318639.077	  49.97864	67	3
1469318640.078	  49.98063	64	3
1469318641.078	  50.03771	47	3
1469318642.076	  50.05327	71	3
1469318643.075	  50.05361	68	3
1469318644.073	  50.05559	59	3
1469318645.074	  49.97648	47	3
1469318646.075	  49.95757	66	3
1469318647.075	  50.01741	44	3
1469318648.073	  50.08019	46	3
1469318649.071	  50.08652	57	3
1469318650.069	  50.09210	56	3
1469318651.067	  50.09095	55	3
1469318652.065	  50.08386	61	3
1469318653.064	  50.05340	65	3
1469318654.063	  50.05299	66	3
1469318655.063	  50.00321	55	3
1469318656.063	  49.98182	62	3
1469318657.063	  50.00799	67	3
1469318658.063	  50.01190	66	3
1469318659.061	  50.04100	58	3
1469318660.061	  50.04560	61	3
1469318661.060	  50.08483	64	3
1469318662.058	  50.04632	48	3
1469318663.057	  50.04648	45	3
1469318664.056	  50.04858	48	3
1469318665.056	  50.00399	52	3
1469318666.056	  49.99154	47	3
1469318667.056	  50.01206	61	3
1469318668.056	  49.99875	60	3
1469318669.056	  49.99804	65	3
1469318670.056	  49.99297	61	3
1469318671.056	  50.01184	65	3
1469318672.056	  50.01269	64	3
1469318673.055	  50.02629	67	3
1469318674.055	  50.04331	58	3
1469318675.053	  50.06674	59	3
1469318676.052	  50.06615	55	3
1469318677.051	  50.00459	50	3
1469318678.051	  50.00531	61	3
1469318679.052	  50.00487	67	3
1469318680.051	  50.03759	68	3
1469318681.049	  50.04053	53	3
1469318682.047	  50.07533	57	3
1469318683.047	  50.02150	53	3
1469318684.047	  50.02685	47	3
1469318685.046	  50.02970	60	3
1469318686.045	  50.03045	55	3
1469318687.044	  50.02823	57	3
1469318688.044	  50.02560	60	3
1469318689.043	  50.03079	57	3
1469318690.042	  50.04767	64	3
1469318691.042	  50.04832	56	3
1469318692.041	  49.99653	58	3
1469318693.042	  50.00015	48	3
1469318694.042	  49.99854	63	3
1469318695.042	  50.00593	51	3
1469318696.040	  50.06887	59	3
1469318697.038	  50.07364	73	3
1469318698.036	  50.07107	68	3
1469318699.036	  50.05694	62	3
1469318700.034	  50.06226	56	3
1469318701.034	  50.01422	53	3
1469318702.033	  50.01278	54	3
1469318703.033	  50.02088	67	3
1469318704.032	  50.02710	53	3
1469318705.031	  50.06220	56	3
1469318706.030	  50.05894	68	3
1469318707.029	  50.01872	57	3
1469318708.029	  50.00315	62	3
1469318709.028	  50.05922	47	3
1469318710.026	  50.08063	56	3
1469318711.026	  50.02886	49	3
1469318712.026	  50.00134	58	3
1469318713.026	  49.98916	60	3
1469318714.025	  50.00793	63	3
1469318715.024	  50.04419	53	3
1469318716.024	  50.06026	55	3
1469318717.024	  49.98723	42	3
1469318718.023	  49.97842	63	3
1469318719.024	  49.97895	58	3
1469318720.024	  50.00281	63	3
1469318721.023	  50.00765	58	3
1469318722.024	  50.01494	54	3
1469318723.023	  50.01319	63	3
1469318724.023	  49.99482	66	3
1469318725.023	  49.99613	64	3
1469318726.023	  49.96830	48	3
1469318727.024	  49.98919	66	3
1469318728.023	  49.99394	59	3
1469318729.023	  49.99450	55	3
1469318730.024	  49.98151	70	3
1469318731.024	  49.98176	53	3
1469318732.023	  50.01434	63	3
1469318733.023	  50.01469	61	3
1469318734.023	  50.00202	59	3
1469318735.023	  50.00606	54	3
1469318736.023	  50.01128	59	3
1469318737.023	  49.97342	54	3
1469318738.023	  49.97739	69	3
1469318739.023	  50.01941	59	3
1469318740.023	  50.01985	56	3
1469318741.022	  50.01522	57	3
1469318742.023	  49.98647	60	3
1469318743.024	  49.98929	61	3
1469318744.023	  49.99038	69	3
1469318745.023	  49.99422	57	3
1469318746.023	  49.99613	62	3
1469318747.023	  50.00728	71	3
1469318748.022	  50.01963	67	3
1469318749.022	  50.01181	59	3
1469318750.023	  50.00890	61	3
1469318751.023	  49.97155	59	3
1469318752.023	  49.98666	65	3
1469318753.023	  50.00784	57	3
1469318754.022	  50.00806	62	3
1469318755.022	  50.02945	62	3
1469318756.021	  50.03014	62	3
1469318757.021	  50.03298	66	3
1469318758.020	  50.01347	60	3
1469318759.020	  50.01040	71	3
1469318760.020	  49.99772	52	3
1469318761.020	  50.00159	68	3
1469318762.020	  49.99854	60	3
1469318763.019	  50.05474	57	3
1469318764.018	  50.05233	44	3
1469318765.017	  50.02420	56	3
1469318766.017	  49.99591	59	3
1469318767.017	  49.96213	55	3
1469318768.019	  49.96309	56	3
1469318769.019	  49.98975	61	3
1469318770.019	  50.00822	49	3
1469318771.018	  50.03618	53	3
1469318772.017	  50.03364	54	3
1469318773.018	  50.00346	57	3
1469318774.017	  50.00862	71	3
1469318775.017	  50.00527	64	3
1469318776.017	  50.00006	57	3
1469318777.018	  49.97458	57	3
1469318778.017	  50.00359	50	3
1469318779.017	  50.02185	67	3
1469318780.017	  50.02085	55	3
1469318781.016	  50.00734	53	3
1469318782.017	  50.00959	60	3
1469318783.016	  50.02447	58	3
1469318784.015	  50.01919	60	3
1469318785.015	  49.98835	52	3
1469318786.015	  49.98782	70	3
1469318787.015	  50.05055	52	3
1469318788.013	  50.08743	51	3
1469318789.011	  50.09079	60	3
1469318790.010	  50.06477	64	3
1469318791.009	  50.02297	49	3
1469318792.008	  50.01922	61	3
1469318793.009	  49.98092	51	3
1469318794.010	  49.98007	67	3
1469318795.010	  50.00121	57	3
1469318796.009	  50.01938	52	3
1469318797.009	  50.01456	59	3
1469318798.008	  50.01866	57	3
1469318799.007	  50.04040	66	3
1469318800.006	  50.04835	64	3
1469318801.005	  50.04200	54	3
1469318802.005	  50.01065	66	3
1469318803.004	  50.01125	71	3
1469318804.004	  50.01409	75	3
1469318805.004	  50.01300	55	3
1469318806.003	  50.03734	59	3
1469318807.002	  50.03859	61	3
1469318808.002	  50.03824	59	3
1469318809.000	  50.03918	66	3
1469318809.999	  50.04093	63	3
1469318810.998	  50.03871	59	3
1469318811.998	  49.99772	53	3
1469318812.999	  49.94176	56	3
1469318814.000	  49.94251	58	3
1469318815.000	  50.03636	45	3
1469318815.999	  50.05484	63	3
1469318816.998	  50.02085	54	3
1469318817.998	  49.99450	63	3
1469318818.998	  49.95648	50	3
1469318820.000	  49.92994	64	3
1469318821.001	  49.95196	64	3
1469318822.002	  49.95049	59	3
1469318823.002	  49.99025	52	3
1469318824.002	  50.02407	62	3
1469318825.001	  50.02676	51	3
1469318826.001	  50.02494	62	3
1469318827.001	  49.98635	65	3
1469318828.002	  49.98089	51	3
1469318829.002	  49.97923	62	3
1469318830.002	  49.98391	64	3
1469318831.002	  49.98626	62	3
1469318832.001	  50.00500	62	3
1469318833.002	  50.00118	71	3
1469318834.001	  50.01709	53	3
1469318835.001	  49.97317	59	3
1469318836.002	  49.98463	63	3
1469318837.002	  49.98879	58	3
1469318838.002	  50.02792	53	3
1469318839.001	  50.03467	72	3
1469318840.001	  49.99151	55	3
1469318841.001	  49.97711	60	3
1469318842.001	  49.98129	48	3
1469318843.002	  50.00674	61	3
1469318844.002	  49.99526	61	3
1469318845.001	  49.99382	65	3
1469318846.001	  50.02651	56	3
1469318847.000	  50.04219	66	3
1469318848.000	  49.99091	51	3
1469318849.000	  49.95929	62	3
1469318850.001	  49.97505	57	3
1469318851.001	  49.97455	54	3
1469318852.001	  50.02501	58	3
1469318853.000	  50.02394	55	3
1469318853.999	  50.03778	63	3
1469318854.999	  50.01281	51	3
1469318855.999	  50.01928	68	3
1469318856.998	  50.02141	58	3
1469318857.997	  50.01756	67	3
1469318858.997	  50.01956	56	3
1469318859.998	  50.01525	45	3
1469318860.997	  50.01043	63	3
1469318861.997	  50.02213	61	3
1469318862.997	  50.00653	54	3
1469318863.996	  50.00812	58	3
1469318864.996	  50.00768	61	3
1469318865.996	  49.98610	52	3
1469318866.997	  49.98529	68	3
1469318867.996	  50.01797	65	3
1469318868.996	  50.01444	65	3
1469318869.995	  50.01197	74	3
1469318870.995	  50.01037	66	3
1469318871.996	  50.00893	63	3
1469318872.995	  50.00456	61	3
1469318873.995	  49.98816	63	3
1469318874.995	  50.01231	59	3
1469318875.995	  50.01009	59	3
1469318876.994	  50.01947	60	3
1469318877.994	  50.01638	60	3
1469318878.993	  50.04870	64	3
1469318879.993	  50.05142	59	3
1469318880.991	  50.02886	60	3
1469318881.990	  50.03026	59	3
1469318882.989	  50.05205	66	3
1469318883.989	  50.05578	57	3
1469318884.988	  50.02886	57	3
1469318885.987	  50.02645	63	3
1469318886.986	  50.04917	66	3
1469318887.985	  50.05615	63	3
1469318888.985	  50.04779	53	3
1469318889.985	  49.97820	52	3
1469318890.985	  49.97246	55	3
1469318891.986	  50.00503	53	3
1469318892.984	  50.02995	53	3
1469318893.984	  50.02607	55	3
1469318894.985	  49.97664	56	3
1469318895.985	  49.97246	62	3
1469318896.985	  49.97667	53	3
1469318897.985	  50.02454	55	3
1469318898.985	  50.02166	65	3
1469318899.984	  49.97074	60	3
1469318900.985	  49.96606	57	3
1469318901.986	  49.99372	57	3
1469318902.986	  50.00759	56	3
1469318903.985	  50.00903	54	3
1469318904.985	  50.01218	61	3
1469318905.984	  50.02904	58	3
1469318906.984	  50.02798	57	3
1469318907.984	  49.99354	59	3
1469318908.983	  49.99691	57	3
1469318909.984	  49.97726	64	3
1469318910.984	  49.97814	63	3
1469318911.985	  49.98086	70	3
1469318912.985	  49.98045	54	3
1469318913.985	  49.99832	66	3
1469318914.985	  50.02119	62	3
1469318915.984	  50.02172	59	3
1469318916.984	  50.02094	68	3
1469318917.983	  49.99960	64	3
1469318918.983	  50.00196	67	3
1469318919.984	  50.00053	56	3
1469318920.984	  49.99503	58	3
1469318921.984	  49.98876	60	3
1469318922.984	  49.99225	65	3
1469318923.984	  49.99016	55	3
1469318924.984	  49.98963	52	3
1469318925.985	  49.97277	55	3
1469318926.985	  49.96999	65	3
1469318927.985	  49.99135	57	3
1469318928.985	  50.00521	62	3
1469318929.986	  49.98566	53	3
1469318930.985	  49.99469	50	3
1469318931.985	  49.99447	59	3
1469318932.986	  49.99641	52	3
1469318933.985	  49.99594	56	3
1469318934.985	  50.00243	66	3
1469318935.985	  50.00146	65	3
1469318936.985	  49.97527	54	3
1469318937.986	  49.96078	58	3
1469318938.987	  49.96035	65	3
1469318939.987	  49.96575	48	3
1469318940.986	  50.05744	50	3
1469318941.984	  50.05565	62	3
1469318942.983	  50.08292	54	3
1469318943.982	  50.04043	50	3
1469318944.982	  49.97542	48	3
1469318945.983	  49.93643	60	3
1469318946.985	  49.93842	53	3
1469318947.986	  49.94952	64	3
1469318948.986	  50.02498	45	3
1469318949.985	  50.06373	42	3
1469318950.983	  50.06489	58	3
1469318951.982	  50.06126	54	3
1469318952.983	  49.97508	50	3
1469318953.983	  49.94618	61	3
1469318954.984	  49.95068	53	3
1469318955.984	  50.02695	57	3
1469318956.982	  50.02957	58	3
1469318957.980	  50.09242	61	3
1469318958.980	  50.07107	66	3
1469318959.978	  50.06486	58	3
1469318960.977	  50.04428	62	3
1469318961.976	  50.04291	59	3
1469318962.976	  50.03640	67	3
1469318963.975	  50.04826	59	3
1469318964.974	  50.04986	62	3
1469318965.973	  50.02742	63	3
1469318966.973	  50.02529	65	3
1469318967.972	  50.02601	51	3
1469318968.971	  50.02811	67	3
1469318969.971	  50.03092	53	3
1469318970.971	  50.00843	66	3
1469318971.971	  49.99760	57	3
1469318972.971	  50.00746	56	3
1469318973.970	  49.99563	65	3
1469318974.971	  49.99503	61	3
1469318975.970	  50.04065	53	3
1469318976.968	  50.04438	63	3
1469318977.968	  50.04663	55	3
1469318978.967	  50.02035	59	3
1469318979.967	  50.01553	70	3
1469318980.966	  50.01487	56	3
1469318981.967	  49.99978	55	3
1469318982.967	  50.00843	66	3
1469318983.967	  49.99632	64	3
1469318984.967	  50.02726	58	3
1469318985.965	  50.02801	57	3
1469318986.965	  50.04948	59	3
1469318987.964	  50.04973	59	3
1469318988.963	  50.02257	49	3
1469318989.963	  50.01860	60	3
1469318990.963	  50.00221	66	3
1469318991.963	  50.00449	65	3
1469318992.962	  50.00496	58	3
1469318993.962	  49.98017	65	3
1469318994.963	  49.97174	63	3
1469318995.963	  49.97064	57	3
1469318996.962	  50.01700	58	3
1469318997.962	  50.01681	58	3
1469318998.962	  50.01953	63	3
1469318999.962	  50.01775	56	3
1469319000.963	  49.96372	68	3
1469319001.963	  49.94110	60	3
1469319002.965	  49.95355	66	3
1469319003.966	  49.95682	64	3
1469319004.965	  49.98104	73	3
1469319005.965	  49.98201	59	3
1469319006.965	  50.01922	58	3
1469319007.965	  50.01544	63	3
1469319008.965	  49.99872	53	3
1469319009.965	  49.99607	59	3
1469319010.966	  49.99875	53	3
1469319011.965	  49.97292	57	3
1469319012.966	  49.97242	60	3
1469319013.966	  49.99638	50	3
1469319014.966	  49.98510	52	3
1469319015.967	  49.98585	61	3
1469319016.966	  50.00484	63	3
1469319017.967	  50.00131	62	3
1469319018.967	  49.97670	64	3
1469319019.967	  49.97823	68	3
1469319020.967	  49.98926	68	3
1469319021.967	  50.02601	61	3
1469319022.966	  50.02316	77	3
1469319023.967	  50.00653	59	3
1469319024.967	  49.99198	60	3
1469319025.967	  49.96387	53	3
1469319026.968	  49.93686	48	3
1469319027.968	  49.97730	62	3
1469319028.968	  49.98036	63	3
1469319029.969	  49.98213	62	3
1469319030.969	  50.03749	46	3
1469319031.968	  50.01450	60	3
1469319032.968	  49.97676	55	3
1469319033.969	  49.95170	67	3
1469319034.970	  49.95136	60	3
1469319035.971	  49.97052	62	3
1469319036.971	  49.97127	64	3
1469319037.972	  49.96908	69	3
1469319038.972	  49.99441	65	3
1469319039.972	  50.00872	63	3
1469319040.971	  50.01322	58	3
1469319041.971	  50.03568	60	3
1469319042.969	  49.99797	53	3
1469319043.970	  49.96990	57	3
1469319044.971	  49.97139	59	3
1469319045.971	  50.00034	57	3
1469319046.970	  49.99785	61	3
1469319047.971	  50.00137	56	3
1469319048.970	  50.00000	57	3
1469319049.970	  50.00600	59	3
1469319050.970	  50.04344	53	3
1469319051.969	  50.06173	58	3
1469319052.968	  50.05409	60	3
1469319053.966	  50.01910	57	3
1469319054.967	  49.97280	56	3
1469319055.968	  49.95538	61	3
1469319056.969	  49.95838	49	3
1469319057.967	  50.04378	55	3
1469319058.966	  50.03483	63	3
1469319059.966	  50.00928	63	3
1469319060.967	  49.99291	66	3
1469319061.967	  49.99547	66	3
1469319062.966	  50.03076	55	3
1469319063.965	  50.03248	58	3
1469319064.965	  50.02623	52	3
1469319065.965	  49.97317	65	3
1469319066.965	  49.99607	56	3
1469319067.966	  50.00712	59	3
1469319068.965	  50.00731	66	3
1469319069.965	  50.00306	65	3
1469319070.964	  50.00471	56	3
1469319071.964	  50.00815	50	3
1469319072.964	  50.00393	66	3
1469319073.964	  49.96980	58	3
1469319074.965	  49.96974	54	3
1469319075.965	  50.01350	52	3
1469319076.965	  50.04573	64	3
1469319077.964	  50.04300	54	3
1469319078.964	  49.96815	49	3
1469319079.965	  49.96893	50	3
1469319080.965	  50.00790	57	3
1469319081.965	  49.99228	60	3
1469319082.965	  49.99157	69	3
1469319083.965	  50.00849	60	3
1469319084.965	  50.04785	53	3
1469319085.963	  50.04763	56	3
1469319086.963	  50.04238	52	3
1469319087.963	  50.00124	55	3
1469319088.963	  49.99988	75	3
1469319089.963	  49.96631	52	3
1469319090.964	  49.96615	64	3
1469319091.965	  49.99922	59	3
1469319092.964	  50.00577	61	3
1469319093.964	  50.00556	72	3
1469319094.964	  49.99313	57	3
1469319095.964	  49.99297	57	3
1469319096.965	  49.97420	53	3
1469319097.965	  49.99347	75	3
1469319098.964	  49.99650	68	3
1469319099.965	  50.01334	64	3
1469319100.965	  49.99044	59	3
1469319101.965	  49.99057	65	3
1469319102.966	  49.96868	63	3
1469319103.966	  49.97227	60	3
1469319104.966	  49.97555	58	3
1469319105.966	  49.98045	61	3
1469319106.966	  49.99954	62	3
1469319107.966	  50.00081	64	3
1469319108.966	  50.00771	44	3
1469319109.966	  49.97558	64	3
1469319110.966	  49.97723	54	3
1469319111.967	  49.97957	65	3
1469319112.967	  49.98416	61	3
1469319113.966	  50.03195	63	3
1469319114.966	  50.03467	53	3
1469319115.966	  49.99494	55	3
1469319116.966	  49.97289	54	3
1469319117.967	  49.95710	56	3
1469319118.967	  49.96384	55	3
1469319119.967	  50.01000	50	3
1469319120.967	  50.01700	66	3
1469319121.967	  50.01440	60	3
1469319122.967	  50.01190	67	3
1469319123.966	  50.01588	66	3
1469319124.966	  50.01719	69	3
1469319125.965	  49.98891	54	3
1469319126.966	  49.98266	60	3
1469319127.966	  49.98179	66	3
1469319128.966	  49.98466	53	3
1469319129.967	  49.98697	61	3
1469319130.966	  50.00743	60	3
1469319131.966	  50.00822	60	3
1469319132.966	  50.00721	57	3
1469319133.965	  49.99807	57	3
1469319134.966	  50.00156	63	3
1469319135.964	  50.03458	58	3
1469319136.964	  50.03358	63	3
1469319137.964	  49.99338	47	3
1469319138.964	  49.97030	55	3
1469319139.964	  49.97408	69	3
1469319140.965	  49.97839	58	3
1469319141.965	  50.02032	48	3
1469319142.965	  49.99363	53	3
1469319143.965	  49.99182	64	3
1469319144.964	  50.02832	59	3
1469319145.964	  50.02639	55	3
1469319146.964	  49.98954	51	3
1469319147.964	  49.98482	51	3
1469319148.965	  49.98529	58	3
1469319149.965	  50.00168	60	3
1469319150.965	  50.00068	66	3
1469319151.965	  50.00065	63	3
1469319152.964	  50.01978	64	3
1469319153.964	  50.02000	63	3
1469319154.963	  50.01916	57	3
1469319155.965	  49.96977	53	3
1469319156.965	  49.95975	64	3
1469319157.965	  49.98488	61	3
1469319158.965	  50.01512	60	3
1469319159.964	  50.01900	62	3
1469319160.964	  50.01528	64	3
1469319161.964	  49.99897	62	3
1469319162.964	  50.00024	55	3
1469319163.965	  49.99738	50	3
1469319164.964	  50.00265	59	3
1469319165.964	  50.00781	59	3
1469319166.963	  50.01856	70	3
1469319167.964	  50.01481	67	3
1469319168.964	  49.96528	65	3
1469319169.965	  49.96297	57	3
1469319170.964	  50.00984	51	3
1469319171.963	  50.01015	59	3
1469319172.964	  49.99572	68	3
1469319173.964	  49.99138	54	3
1469319174.963	  50.02857	53	3
1469319175.963	  50.02557	68	3
1469319176.963	  49.97723	52	3
1469319177.964	  49.97664	59	3
1469319178.964	  50.01650	51	3
1469319179.963	  50.01403	61	3
1469319180.963	  49.97957	53	3
1469319181.964	  49.95978	52	3
1469319182.964	  49.96456	59	3
1469319183.964	  50.02304	58	3
1469319184.964	  50.02776	56	3
1469319185.963	  50.02713	55	3
1469319186.963	  49.99054	56	3
1469319187.963	  49.99051	58	3
1469319188.962	  50.00943	60	3
1469319189.963	  49.98504	49	3
1469319190.963	  49.97333	55	3
1469319191.964	  49.97186	61	3
1469319192.964	  49.98257	56	3
1469319193.965	  49.97998	57	3
1469319194.964	  49.98285	54	3
1469319195.964	  49.98991	65	3
1469319196.965	  49.98773	61	3
1469319197.966	  49.93555	58	3
1469319198.967	  49.94238	57	3
1469319199.967	  49.99260	54	3
1469319200.967	  49.99529	62	3
1469319201.966	  49.99982	52	3
1469319202.966	  50.02726	67	3
1469319203.965	  50.04867	52	3
1469319204.964	  50.01109	50	3
1469319205.965	  49.95358	42	3
1469319206.966	  49.95267	67	3
1469319207.966	  50.02820	39	3
1469319208.965	  50.04331	56	3
1469319209.965	  49.98210	48	3
1469319210.966	  49.92913	55	3
1469319211.967	  49.93072	67	3
1469319212.969	  49.95813	56	3
1469319213.969	  50.02182	46	3
1469319214.967	  50.04025	58	3
1469319215.967	  49.98507	53	3
1469319216.968	  49.95635	53	3
1469319217.969	  49.95938	59	3
1469319218.968	  50.02785	50	3
1469319219.968	  50.02926	64	3
1469319220.968	  49.98776	57	3
1469319221.968	  50.00768	64	3
1469319222.968	  50.01778	67	3
1469319223.967	  50.02191	66	3
1469319224.967	  50.02113	52	3
1469319225.968	  49.98604	52	3
1469319226.968	  49.98729	53	3
1469319227.967	  49.99182	62	3
1469319228.967	  49.99429	65	3
1469319229.968	  49.98723	70	3
1469319230.968	  49.98782	64	3
