1465085010.923	  50.00126	76	3
1465085011.923	  49.98599	75	3
1465085012.922	  49.98884	70	3
1465085013.922	  50.00111	85	3
1465085014.923	  50.00373	79	3
1465085015.922	  50.00717	78	3
1465085016.923	  49.99446	77	3
1465085017.923	  49.98746	79	3
1465085018.923	  49.98377	78	3
1465085019.923	  49.97784	77	3
1465085020.924	  49.97550	75	3
1465085021.924	  50.00507	73	3
1465085022.923	  50.02412	71	3
1465085023.923	  50.02984	78	3
1465085024.922	  50.02724	81	3
1465085025.922	  50.00229	70	3
1465085026.922	  50.01783	75	3
1465085027.921	  50.02158	75	3
1465085028.921	  50.02765	76	3
1465085029.919	  50.03344	88	3
1465085030.919	  50.03031	78	3
1465085031.919	  50.01470	79	3
1465085032.919	  50.00970	79	3
1465085033.919	  50.01029	62	3
1465085034.918	  50.02803	80	3
1465085035.917	  50.04753	70	3
1465085036.916	  50.04846	85	3
1465085037.915	  50.04236	78	3
1465085038.914	  50.02609	76	3
1465085039.914	  50.02424	73	3
1465085040.913	  50.04787	79	3
1465085041.911	  50.06303	88	3
1465085042.911	  50.04396	74	3
1465085043.910	  50.01949	71	3
1465085044.910	  50.01868	76	3
1465085045.908	  50.03466	79	3
1465085046.908	  50.03707	80	3
1465085047.907	  50.02286	81	3
1465085048.907	  50.01239	75	3
1465085049.907	  50.01126	77	3
1465085050.907	  50.01104	72	3
1465085051.906	  50.02299	82	3
1465085052.906	  50.02446	75	3
1465085053.905	  50.04750	70	3
1465085054.904	  50.02465	74	3
1465085055.903	  50.00976	76	3
1465085056.903	  49.99533	76	3
1465085057.903	  49.99702	83	3
1465085058.903	  49.99855	79	3
1465085059.904	  49.99558	87	3
1465085060.903	  49.99193	77	3
1465085061.904	  49.98961	83	3
1465085062.904	  49.99461	80	3
1465085063.904	  49.99474	76	3
1465085064.904	  49.99992	84	3
1465085065.903	  50.00217	77	3
1465085066.904	  50.00263	84	3
1465085067.904	  50.00132	81	3
1465085068.904	  50.00185	81	3
1465085069.904	  49.99968	75	3
1465085070.903	  50.01489	75	3
1465085071.902	  50.01968	84	3
1465085072.902	  50.02753	87	3
1465085073.901	  50.02756	88	3
1465085074.901	  50.02556	69	3
1465085075.900	  50.03403	74	3
1465085076.899	  50.03325	77	3
1465085077.900	  49.99436	58	3
1465085078.899	  49.98805	80	3
1465085079.900	  49.98755	82	3
1465085080.900	  50.00135	83	3
1465085081.899	  50.03169	67	3
1465085082.899	  50.03125	78	3
1465085083.898	  50.03184	76	3
1465085084.897	  50.05319	66	3
1465085085.897	  50.02809	74	3
1465085086.896	  50.00164	74	3
1465085087.896	  49.98827	75	3
1465085088.896	  49.98955	75	3
1465085089.896	  50.00945	82	3
1465085090.896	  50.02728	72	3
1465085091.895	  50.02784	80	3
1465085092.894	  50.03995	82	3
1465085093.893	  50.06237	82	3
1465085094.891	  50.06278	81	3
1465085095.890	  50.03910	70	3
1465085096.889	  50.03275	75	3
1465085097.889	  50.04991	77	3
1465085098.888	  50.04984	79	3
1465085099.887	  50.05573	78	3
1465085100.886	  50.07923	72	3
1465085101.883	  50.08136	73	3
1465085102.882	  50.09259	75	3
1465085103.880	  50.08688	77	3
1465085104.879	  50.04411	69	3
1465085105.878	  50.01649	74	3
1465085106.878	  50.01151	81	3
1465085107.878	  50.00923	79	3
1465085108.878	  50.00695	73	3
1465085109.877	  50.01292	77	3
1465085110.877	  50.04649	78	3
1465085111.875	  50.06930	79	3
1465085112.874	  50.06698	83	3
1465085113.873	  50.06206	70	3
1465085114.871	  50.05630	79	3
1465085115.870	  50.03839	73	3
1465085116.870	  50.02571	82	3
1465085117.870	  50.02528	74	3
1465085118.870	  50.01451	80	3
1465085119.869	  50.03247	78	3
1465085120.868	  50.05604	75	3
1465085121.867	  50.05307	78	3
1465085122.866	  50.02815	78	3
1465085123.865	  50.02621	78	3
1465085124.865	  50.02825	77	3
1465085125.864	  50.01964	75	3
1465085126.864	  50.01749	78	3
1465085127.863	  50.01889	82	3
1465085128.863	  50.02105	69	3
1465085129.862	  50.03757	81	3
1465085130.861	  50.04227	79	3
1465085131.860	  50.04158	78	3
1465085132.859	  50.03854	77	3
1465085133.859	  50.01608	80	3
1465085134.859	  50.01764	73	3
1465085135.858	  50.02017	79	3
1465085136.858	  50.02359	78	3
1465085137.857	  50.02289	75	3
1465085138.856	  50.01649	79	3
1465085139.857	  49.99568	67	3
1465085140.856	  49.99918	79	3
1465085141.857	  50.01151	70	3
1465085142.856	  50.02330	83	3
1465085143.856	  50.03406	81	3
1465085144.855	  50.03982	83	3
1465085145.853	  50.05482	83	3
1465085146.852	  50.02869	81	3
1465085147.852	  50.00088	74	3
1465085148.853	  49.99224	78	3
1465085149.852	  49.99636	78	3
1465085150.852	  50.01767	79	3
1465085151.851	  50.03169	84	3
1465085152.851	  50.03629	62	3
1465085153.849	  50.07105	79	3
1465085154.848	  50.04427	69	3
1465085155.847	  50.02656	85	3
1465085156.847	  50.03159	73	3
1465085157.846	  50.03528	81	3
1465085158.846	  50.02859	85	3
1465085159.845	  50.02487	85	3
1465085160.845	  50.02374	81	3
1465085161.843	  50.05410	77	3
1465085162.842	  50.06782	82	3
1465085163.840	  50.06218	77	3
1465085164.840	  50.03910	88	3
1465085165.839	  50.04139	79	3
1465085166.838	  50.01868	78	3
1465085167.838	  50.00410	74	3
1465085168.838	  49.99818	83	3
1465085169.838	  49.99552	84	3
1465085170.838	  50.00545	86	3
1465085171.837	  50.02393	70	3
1465085172.837	  50.03288	72	3
1465085173.836	  50.05012	72	3
1465085174.835	  50.05689	78	3
1465085175.834	  50.04778	82	3
1465085176.833	  50.04371	72	3
1465085177.832	  50.02862	74	3
1465085178.832	  50.02581	89	3
1465085179.832	  50.01101	81	3
1465085180.831	  50.01539	86	3
1465085181.831	  50.01952	85	3
1465085182.830	  50.03213	80	3
1465085183.829	  50.04975	76	3
1465085184.828	  50.05526	80	3
1465085185.827	  50.02396	66	3
1465085186.827	  50.02177	76	3
1465085187.826	  50.01239	67	3
1465085188.825	  50.03285	65	3
1465085189.825	  50.03359	72	3
1465085190.824	  50.03094	79	3
1465085191.824	  50.02690	86	3
1465085192.823	  50.02812	80	3
1465085193.822	  50.03798	81	3
1465085194.822	  50.03670	69	3
1465085195.821	  50.03807	95	3
1465085196.820	  50.02496	79	3
1465085197.820	  50.01570	73	3
1465085198.819	  50.00836	83	3
1465085199.819	  50.01011	79	3
1465085200.818	  50.03491	73	3
1465085201.817	  50.05266	81	3
1465085202.816	  50.04984	80	3
1465085203.816	  50.01567	72	3
1465085204.816	  50.00554	80	3
1465085205.816	  50.00576	74	3
1465085206.815	  50.00588	74	3
1465085207.815	  50.02305	78	3
1465085208.814	  50.02286	75	3
1465085209.814	  50.01955	85	3
1465085210.813	  50.01958	69	3
1465085211.814	  50.00417	86	3
1465085212.813	  50.00798	84	3
1465085213.813	  50.02556	81	3
1465085214.812	  50.02656	83	3
1465085215.811	  50.03087	80	3
1465085216.811	  50.04897	81	3
1465085217.809	  50.04483	76	3
1465085218.809	  50.03951	81	3
1465085219.808	  50.03782	72	3
1465085220.807	  50.04909	74	3
1465085221.806	  50.05169	82	3
1465085222.805	  50.04161	87	3
1465085223.804	  50.04114	76	3
1465085224.803	  50.04249	81	3
1465085225.802	  50.02637	84	3
1465085226.803	  50.00239	78	3
1465085227.802	  49.99661	76	3
1465085228.802	  50.00617	79	3
1465085229.801	  50.01620	87	3
1465085230.801	  50.01649	79	3
1465085231.801	  50.03100	81	3
1465085232.800	  50.06613	72	3
1465085233.798	  50.07174	81	3
1465085234.797	  50.03751	61	3
1465085235.797	  50.01176	73	3
1465085236.796	  50.01007	81	3
1465085237.797	  49.97840	70	3
1465085238.798	  49.94751	72	3
1465085239.800	  49.93314	77	3
1465085240.800	  49.98218	57	3
1465085241.799	  50.03626	58	3
1465085242.797	  50.07064	76	3
1465085243.796	  50.09162	78	3
1465085244.794	  50.08764	81	3
1465085245.793	  50.07067	85	3
1465085246.792	  50.06742	83	3
1465085247.790	  50.05886	75	3
1465085248.790	  50.02205	76	3
1465085249.789	  50.02937	71	3
1465085250.788	  50.05404	81	3
1465085251.787	  50.06657	75	3
1465085252.785	  50.06751	74	3
1465085253.784	  50.03244	67	3
1465085254.784	  49.99486	73	3
1465085255.784	  49.98215	78	3
1465085256.785	  49.98181	76	3
1465085257.785	  50.01223	76	3
1465085258.784	  50.03316	72	3
1465085259.783	  50.06447	77	3
1465085260.782	  50.08249	75	3
1465085261.780	  50.08795	76	3
1465085262.777	  50.09676	83	3
1465085263.775	  50.09256	78	3
1465085264.774	  50.07920	81	3
1465085265.772	  50.05407	77	3
1465085266.772	  50.03845	86	3
1465085267.772	  50.03213	87	3
1465085268.770	  50.03163	78	3
1465085269.770	  50.03238	80	3
1465085270.769	  50.03275	75	3
1465085271.768	  50.06431	79	3
1465085272.767	  50.06369	81	3
1465085273.765	  50.04806	75	3
1465085274.764	  50.05015	79	3
1465085275.763	  50.04439	71	3
1465085276.763	  49.99877	67	3
1465085277.763	  49.98987	83	3
1465085278.764	  49.97400	80	3
1465085279.764	  49.99149	80	3
1465085280.765	  49.99077	86	3
1465085281.764	  50.00079	80	3
1465085282.764	  50.00363	77	3
1465085283.764	  50.00554	76	3
1465085284.763	  50.01961	75	3
1465085285.764	  50.01705	80	3
1465085286.763	  50.00517	72	3
1465085287.763	  49.99980	80	3
1465085288.763	  49.99608	88	3
1465085289.763	  49.99511	79	3
1465085290.763	  50.00020	84	3
1465085291.763	  49.98811	79	3
1465085292.764	  49.96174	72	3
1465085293.765	  49.94149	83	3
1465085294.766	  49.94346	76	3
1465085295.767	  49.98655	58	3
1465085296.766	  50.01914	71	3
1465085297.765	  50.04624	81	3
1465085298.764	  50.05110	77	3
1465085299.763	  50.05044	83	3
1465085300.762	  50.05448	78	3
1465085301.761	  50.04953	83	3
1465085302.760	  50.01552	67	3
1465085303.760	  50.01802	83	3
1465085304.760	  49.99605	72	3
1465085305.760	  49.97310	78	3
1465085306.762	  49.95175	82	3
1465085307.762	  49.94929	82	3
1465085308.763	  49.95674	75	3
1465085309.763	  50.00676	78	3
1465085310.762	  50.03525	69	3
1465085311.761	  50.03466	68	3
1465085312.760	  50.03363	86	3
1465085313.760	  50.03447	75	3
1465085314.759	  50.06657	68	3
1465085315.758	  50.06591	84	3
1465085316.757	  50.03144	76	3
1465085317.756	  50.02825	87	3
1465085318.755	  50.02865	81	3
1465085319.755	  50.02803	80	3
1465085320.755	  49.97681	62	3
1465085321.755	  49.97397	79	3
1465085322.756	  50.00064	72	3
1465085323.755	  50.00754	68	3
1465085324.755	  50.04574	84	3
1465085325.753	  50.04483	87	3
1465085326.752	  50.04756	65	3
1465085327.751	  50.08061	82	3
1465085328.749	  50.07522	82	3
1465085329.748	  50.05912	75	3
1465085330.746	  50.06472	78	3
1465085331.745	  50.05936	81	3
1465085332.745	  50.03522	77	3
1465085333.744	  50.00598	71	3
1465085334.745	  49.98584	66	3
1465085335.744	  49.99065	88	3
1465085336.744	  50.01239	66	3
1465085337.743	  50.03210	83	3
1465085338.743	  50.02799	74	3
1465085339.742	  50.03219	61	3
1465085340.740	  50.08654	67	3
1465085341.738	  50.10025	76	3
1465085342.737	  50.09680	75	3
1465085343.735	  50.06773	68	3
1465085344.734	  50.06829	88	3
1465085345.732	  50.07478	73	3
1465085346.730	  50.08419	82	3
1465085347.729	  50.08572	77	3
1465085348.727	  50.08256	86	3
1465085349.726	  50.04008	66	3
1465085350.725	  50.02809	80	3
1465085351.724	  50.03541	73	3
1465085352.723	  50.06406	78	3
1465085353.722	  50.06413	87	3
1465085354.720	  50.06516	75	3
1465085355.719	  50.07409	77	3
1465085356.717	  50.06312	62	3
1465085357.716	  50.02577	55	3
1465085358.717	  49.96233	56	3
1465085359.718	  49.93744	72	3
1465085360.719	  49.93601	78	3
1465085361.720	  49.95051	73	3
1465085362.721	  49.97513	73	3
1465085363.721	  49.97453	80	3
1465085364.722	  49.95456	78	3
1465085365.722	  49.95269	72	3
1465085366.723	  49.99011	67	3
1465085367.723	  50.02415	77	3
1465085368.722	  50.02831	86	3
1465085369.721	  50.02825	79	3
1465085370.722	  50.00164	71	3
1465085371.721	  50.00373	85	3
1465085372.721	  50.02280	73	3
1465085373.720	  50.02972	69	3
1465085374.718	  50.07788	75	3
1465085375.716	  50.08140	74	3
1465085376.715	  50.11600	77	3
1465085377.712	  50.11613	85	3
1465085378.710	  50.12435	80	3
1465085379.708	  50.07770	54	3
1465085380.706	  50.01864	57	3
1465085381.706	  50.00564	73	3
1465085382.707	  50.01033	74	3
1465085383.705	  50.05498	61	3
1465085384.705	  50.06422	77	3
1465085385.702	  50.08447	79	3
1465085386.701	  50.09843	76	3
1465085387.698	  50.11220	81	3
1465085388.696	  50.11877	83	3
1465085389.693	  50.12737	80	3
1465085390.691	  50.13158	75	3
1465085391.687	  50.14714	81	3
1465085392.685	  50.14805	76	3
1465085393.682	  50.14516	74	3
1465085394.679	  50.12995	79	3
1465085395.676	  50.11920	77	3
1465085396.674	  50.11330	81	3
1465085397.672	  50.09704	78	3
1465085398.670	  50.09620	81	3
1465085399.668	  50.08707	78	3
1465085400.666	  50.09178	74	3
1465085401.665	  50.08632	86	3
1465085402.664	  50.08776	70	3
1465085403.662	  50.08441	83	3
1465085404.660	  50.05792	72	3
1465085405.659	  50.04076	75	3
1465085406.658	  50.02915	77	3
1465085407.658	  50.03310	77	3
1465085408.658	  50.03475	78	3
1465085409.657	  50.03717	80	3
1465085410.656	  50.05219	80	3
1465085411.654	  50.07171	73	3
1465085412.653	  50.08939	78	3
1465085413.650	  50.08616	83	3
1465085414.648	  50.08786	81	3
1465085415.647	  50.07071	70	3
1465085416.646	  50.06823	84	3
1465085417.645	  50.06356	85	3
1465085418.643	  50.06576	85	3
1465085419.642	  50.05783	84	3
1465085420.641	  50.05730	85	3
1465085421.639	  50.07115	79	3
1465085422.638	  50.05987	81	3
1465085423.637	  50.04174	78	3
1465085424.637	  50.03460	77	3
1465085425.636	  50.01370	75	3
1465085426.636	  50.01208	79	3
1465085427.635	  50.01542	85	3
1465085428.635	  50.02900	76	3
1465085429.634	  50.03025	72	3
1465085430.632	  50.05532	72	3
1465085431.631	  50.04198	64	3
1465085432.631	  50.04151	74	3
1465085433.630	  50.06027	74	3
1465085434.629	  50.08161	77	3
1465085435.626	  50.10998	80	3
1465085436.624	  50.11079	78	3
1465085437.621	  50.11964	84	3
1465085438.618	  50.13306	72	3
1465085439.616	  50.13403	78	3
1465085440.614	  50.08754	55	3
1465085441.613	  50.03929	63	3
1465085442.613	  49.98980	55	3
1465085443.613	  49.95465	76	3
1465085444.615	  49.95347	84	3
1465085445.614	  49.97513	75	3
1465085446.615	  49.99821	83	3
1465085447.614	  50.05072	59	3
1465085448.612	  50.09890	69	3
1465085449.610	  50.11679	64	3
1465085450.608	  50.12159	70	3
1465085451.604	  50.12762	75	3
1465085452.602	  50.12828	79	3
1465085453.600	  50.12627	75	3
1465085454.597	  50.11004	82	3
1465085455.595	  50.10659	82	3
1465085456.594	  50.10925	76	3
1465085457.591	  50.11409	80	3
1465085458.588	  50.13007	79	3
1465085459.585	  50.14651	75	3
1465085460.583	  50.13639	81	3
1465085461.580	  50.13403	74	3
1465085462.577	  50.13595	85	3
1465085463.575	  50.13478	78	3
1465085464.572	  50.11264	74	3
1465085465.571	  50.10630	69	3
1465085466.569	  50.05657	76	3
1465085467.568	  50.05041	70	3
1465085468.568	  50.02393	78	3
1465085469.567	  50.02052	83	3
1465085470.567	  50.01548	66	3
1465085471.566	  50.04380	68	3
1465085472.564	  50.08033	74	3
1465085473.563	  50.08193	84	3
1465085474.561	  50.06933	76	3
1465085475.560	  50.06879	82	3
1465085476.559	  50.07180	82	3
1465085477.557	  50.09083	75	3
1465085478.555	  50.08898	71	3
1465085479.553	  50.11016	70	3
1465085480.551	  50.11390	81	3
1465085481.548	  50.10869	87	3
1465085482.547	  50.09620	80	3
1465085483.545	  50.08764	75	3
1465085484.543	  50.07908	74	3
1465085485.542	  50.07556	85	3
1465085486.540	  50.07550	83	3
1465085487.539	  50.05607	72	3
1465085488.538	  50.05805	76	3
1465085489.536	  50.08381	75	3
1465085490.534	  50.08475	83	3
1465085491.531	  50.10241	80	3
1465085492.530	  50.10379	80	3
1465085493.527	  50.10448	85	3
1465085494.525	  50.10254	75	3
1465085495.524	  50.08560	75	3
1465085496.522	  50.08102	81	3
1465085497.520	  50.07719	74	3
1465085498.519	  50.08284	72	3
1465085499.518	  50.08651	81	3
1465085500.516	  50.08983	81	3
1465085501.514	  50.09906	80	3
1465085502.511	  50.10021	80	3
1465085503.510	  50.09890	82	3
1465085504.508	  50.09319	75	3
1465085505.506	  50.08996	77	3
1465085506.504	  50.09360	80	3
1465085507.502	  50.10982	67	3
1465085508.500	  50.10037	72	3
1465085509.498	  50.09648	74	3
1465085510.496	  50.06005	67	3
1465085511.495	  50.04846	83	3
1465085512.495	  50.01686	80	3
1465085513.495	  50.01220	80	3
1465085514.494	  50.02302	78	3
1465085515.493	  50.05015	81	3
1465085516.492	  50.06306	80	3
1465085517.491	  50.06290	78	3
1465085518.490	  50.05877	82	3
1465085519.488	  50.06187	85	3
1465085520.487	  50.06187	74	3
1465085521.486	  50.06109	77	3
1465085522.485	  50.05733	78	3
1465085523.484	  50.02118	71	3
1465085524.484	  50.00588	80	3
1465085525.484	  49.95868	57	3
1465085526.486	  49.90252	60	3
1465085527.489	  49.87747	79	3
1465085528.491	  49.90137	71	3
1465085529.492	  49.94124	69	3
1465085530.493	  49.97818	63	3
1465085531.492	  50.00692	71	3
1465085532.492	  50.01892	75	3
1465085533.491	  50.02890	78	3
1465085534.490	  50.02925	80	3
1465085535.490	  50.01158	75	3
1465085536.490	  50.01111	83	3
1465085537.490	  50.02161	81	3
1465085538.488	  50.04759	70	3
1465085539.487	  50.08133	64	3
1465085540.485	  50.08428	77	3
1465085541.483	  50.11299	78	3
1465085542.480	  50.15613	57	3
1465085543.477	  50.17947	69	3
1465085544.473	  50.18914	84	3
1465085545.469	  50.17076	69	3
1465085546.466	  50.16824	79	3
1465085547.462	  50.16808	79	3
1465085548.459	  50.15126	82	3
1465085549.457	  50.15028	68	3
1465085550.454	  50.14780	78	3
1465085551.451	  50.15141	87	3
1465085552.448	  50.15465	74	3
1465085553.444	  50.16393	69	3
1465085554.442	  50.14651	77	3
1465085555.438	  50.14236	80	3
1465085556.436	  50.12030	75	3
1465085557.434	  50.09071	76	3
1465085558.431	  50.08074	75	3
1465085559.430	  50.08315	78	3
1465085560.428	  50.09062	80	3
1465085561.426	  50.08503	85	3
1465085562.425	  50.07764	74	3
1465085563.423	  50.07559	81	3
1465085564.422	  50.04919	64	3
1465085565.422	  50.01320	70	3
1465085566.422	  49.99977	80	3
1465085567.422	  49.99574	74	3
1465085568.422	  49.95210	66	3
1465085569.423	  49.93507	69	3
1465085570.425	  49.95141	74	3
1465085571.426	  49.96460	78	3
1465085572.426	  49.96732	84	3
1465085573.427	  49.99074	74	3
1465085574.426	  49.99918	66	3
1465085575.425	  50.07262	56	3
1465085576.423	  50.11129	70	3
1465085577.420	  50.11223	81	3
1465085578.418	  50.10988	81	3
1465085579.416	  50.10819	81	3
1465085580.415	  50.10298	68	3
1465085581.412	  50.08597	71	3
1465085582.410	  50.08513	76	3
1465085583.409	  50.08924	78	3
1465085584.407	  50.11566	74	3
1465085585.405	  50.11635	77	3
1465085586.401	  50.11977	84	3
1465085587.399	  50.14641	79	3
1465085588.395	  50.15151	69	3
1465085589.393	  50.13645	76	3
1465085590.390	  50.12866	81	3
1465085591.389	  50.11691	76	3
1465085592.386	  50.09962	79	3
1465085593.384	  50.09463	81	3
1465085594.382	  50.09711	79	3
1465085595.380	  50.11487	79	3
1465085596.378	  50.11368	75	3
1465085597.376	  50.10819	75	3
1465085598.374	  50.08604	76	3
1465085599.372	  50.05846	77	3
1465085600.372	  50.04947	79	3
1465085601.371	  50.04800	73	3
1465085602.370	  50.02365	68	3
1465085603.369	  50.01918	86	3
1465085604.369	  50.03400	80	3
1465085605.368	  50.04386	76	3
1465085606.367	  50.03269	75	3
1465085607.367	  50.01523	74	3
1465085608.367	  50.00942	78	3
1465085609.366	  49.99140	83	3
1465085610.367	  49.99515	72	3
1465085611.367	  49.99439	81	3
1465085612.367	  49.98421	74	3
1465085613.368	  49.98609	85	3
1465085614.367	  49.99096	76	3
1465085615.367	  49.99186	72	3
1465085616.368	  49.99640	84	3
1465085617.368	  49.99577	74	3
1465085618.368	  49.98934	84	3
1465085619.368	  49.98861	76	3
1465085620.368	  49.98509	79	3
1465085621.369	  49.98430	83	3
1465085622.369	  49.98434	84	3
1465085623.369	  49.98240	76	3
1465085624.369	  49.98540	82	3
1465085625.370	  49.98437	72	3
1465085626.370	  49.98615	76	3
1465085627.370	  49.99646	77	3
1465085628.371	  49.98440	77	3
1465085629.370	  49.98861	81	3
1465085630.371	  49.97981	67	3
1465085631.371	  49.97534	73	3
1465085632.371	  50.04436	60	3
1465085633.369	  50.04590	74	3
1465085634.369	  50.02703	77	3
1465085635.369	  50.02618	77	3
1465085636.367	  50.02643	81	3
1465085637.366	  50.05723	70	3
1465085638.366	  50.04233	78	3
1465085639.365	  50.03735	69	3
1465085640.365	  49.98630	60	3
1465085641.365	  49.98530	71	3
1465085642.365	  50.01132	73	3
1465085643.364	  50.00936	69	3
1465085644.364	  50.02994	72	3
1465085645.363	  50.05573	80	3
1465085646.362	  50.05820	77	3
1465085647.361	  50.00873	65	3
1465085648.361	  50.00889	76	3
1465085649.361	  50.00342	75	3
1465085650.360	  50.01145	62	3
1465085651.360	  50.04793	86	3
1465085652.359	  50.04615	78	3
1465085653.357	  50.02618	77	3
1465085654.357	  50.02603	79	3
1465085655.356	  50.06550	66	3
1465085656.355	  50.06835	81	3
