1472688090.319	  50.01080	60	3
1472688091.318	  50.01981	54	3
1472688092.317	  50.02425	60	3
1472688093.317	  50.01552	57	3
1472688094.316	  49.99968	52	3
1472688095.316	  49.99953	61	3
1472688096.317	  50.00139	51	3
1472688097.317	  49.99865	69	3
1472688098.316	  49.99990	51	3
1472688099.317	  49.99859	57	3
1472688100.316	  49.99900	59	3
1472688101.316	  50.00208	57	3
1472688102.315	  50.00505	65	3
1472688103.316	  50.00580	71	3
1472688104.316	  49.99653	68	3
1472688105.316	  49.99609	58	3
1472688106.316	  49.98672	62	3
1472688107.316	  50.01093	54	3
1472688108.315	  50.01765	58	3
1472688109.315	  50.01552	60	3
1472688110.316	  50.01374	59	3
1472688111.315	  50.00020	61	3
1472688112.315	  49.99371	62	3
1472688113.315	  49.99309	49	3
1472688114.316	  49.98803	57	3
1472688115.315	  49.98638	58	3
1472688116.316	  49.98638	53	3
1472688117.316	  49.98631	52	3
1472688118.316	  50.02644	47	3
1472688119.315	  50.02344	62	3
1472688120.314	  50.02425	55	3
1472688121.314	  50.02578	56	3
1472688122.313	  49.99584	64	3
1472688123.313	  49.99843	57	3
1472688124.314	  49.98385	46	3
1472688125.314	  49.97972	57	3
1472688126.315	  49.97554	62	3
1472688127.315	  49.99262	65	3
1472688128.314	  50.02037	50	3
1472688129.315	  50.01927	56	3
1472688130.313	  50.03285	58	3
1472688131.313	  50.03517	51	3
1472688132.313	  50.00074	56	3
1472688133.313	  49.98572	49	3
1472688134.313	  49.98263	65	3
1472688135.314	  49.99887	51	3
1472688136.314	  50.00177	69	3
1472688137.314	  49.99865	65	3
1472688138.313	  50.01205	56	3
1472688139.313	  50.01486	52	3
1472688140.313	  50.01771	65	3
1472688141.312	  50.01724	54	3
1472688142.312	  50.01634	61	3
1472688143.312	  49.99753	56	3
1472688144.312	  49.99672	53	3
1472688145.312	  49.99281	53	3
1472688146.313	  49.94577	50	3
1472688147.315	  49.87708	44	3
1472688148.318	  49.87412	51	3
1472688149.320	  49.87092	43	3
1472688150.323	  49.90165	56	3
1472688151.324	  49.93243	55	3
1472688152.325	  49.95347	46	3
1472688153.326	  49.95082	71	3
1472688154.327	  49.94481	54	3
1472688155.329	  49.87760	62	3
1472688156.333	  49.87875	49	3
1472688157.335	  49.87565	53	3
1472688158.337	  49.92074	53	3
1472688159.338	  49.96003	51	3
1472688160.338	  50.00955	58	3
1472688161.337	  50.03026	63	3
1472688162.336	  50.03260	52	3
1472688163.335	  50.05755	56	3
1472688164.334	  50.05658	59	3
1472688165.333	  50.01571	47	3
1472688166.333	  50.01299	67	3
1472688167.333	  50.01096	58	3
1472688168.332	  50.01018	59	3
1472688169.333	  50.04190	56	3
1472688170.331	  50.04609	50	3
1472688171.329	  50.08548	50	3
1472688172.327	  50.09737	64	3
1472688173.326	  50.09072	60	3
1472688174.323	  50.07137	60	3
1472688175.322	  50.04096	53	3
1472688176.323	  50.03414	48	3
1472688177.323	  49.94565	50	3
1472688178.325	  49.92461	58	3
1472688179.326	  49.94555	62	3
1472688180.326	  50.00671	51	3
1472688181.326	  50.01133	44	3
1472688182.324	  50.05499	61	3
1472688183.324	  50.05502	48	3
1472688184.322	  50.05662	50	3
1472688185.321	  50.01634	56	3
1472688186.321	  49.99993	55	3
1472688187.321	  50.00521	69	3
1472688188.321	  50.00308	58	3
1472688189.320	  50.03088	53	3
1472688190.320	  50.03611	62	3
1472688191.319	  50.04973	56	3
1472688192.318	  50.04728	54	3
1472688193.318	  50.01759	60	3
1472688194.317	  50.01468	60	3
1472688195.318	  49.98950	58	3
1472688196.318	  49.98085	54	3
1472688197.318	  49.99450	65	3
1472688198.317	  49.99837	62	3
1472688199.317	  50.03226	50	3
1472688200.316	  50.03827	54	3
1472688201.316	  50.04018	54	3
1472688202.316	  49.99428	44	3
1472688203.316	  49.98922	63	3
1472688204.317	  49.98956	55	3
1472688205.317	  49.98834	49	3
1472688206.318	  49.98728	49	3
1472688207.318	  49.99006	52	3
1472688208.317	  50.02519	58	3
1472688209.316	  50.02509	61	3
1472688210.316	  50.02303	50	3
1472688211.316	  50.01971	46	3
1472688212.316	  49.97110	52	3
1472688213.317	  49.96702	63	3
1472688214.318	  49.96480	66	3
1472688215.319	  49.97051	52	3
1472688216.318	  49.97595	56	3
1472688217.319	  49.99178	51	3
1472688218.319	  49.98969	52	3
1472688219.318	  50.01062	63	3
1472688220.318	  50.00433	55	3
1472688221.318	  50.00342	54	3
1472688222.319	  49.98940	55	3
1472688223.319	  49.98872	56	3
1472688224.319	  49.99587	52	3
1472688225.319	  50.00542	51	3
1472688226.318	  50.00786	63	3
1472688227.319	  50.02059	56	3
1472688228.318	  50.01802	47	3
1472688229.318	  50.01787	45	3
1472688230.319	  49.97725	56	3
1472688231.319	  49.96767	63	3
1472688232.319	  49.97126	45	3
1472688233.320	  49.97170	49	3
1472688234.320	  49.97366	50	3
1472688235.320	  50.01584	51	3
1472688236.320	  50.03435	56	3
1472688237.319	  50.03495	60	3
1472688238.318	  50.03097	57	3
1472688239.318	  49.99987	59	3
1472688240.318	  49.98010	58	3
1472688241.319	  49.97835	53	3
1472688242.319	  49.98191	77	3
1472688243.319	  49.98297	56	3
1472688244.319	  50.00902	52	3
1472688245.319	  50.00758	51	3
1472688246.319	  50.01005	50	3
1472688247.318	  49.98884	66	3
1472688248.319	  49.95017	53	3
1472688249.320	  49.91526	49	3
1472688250.323	  49.90458	55	3
1472688251.325	  49.91118	66	3
1472688252.326	  49.91264	55	3
1472688253.327	  49.91215	40	3
1472688254.327	  49.96571	59	3
1472688255.328	  50.00858	66	3
1472688256.326	  50.04465	51	3
1472688257.326	  50.05210	66	3
1472688258.324	  50.05408	55	3
1472688259.323	  50.05458	56	3
1472688260.322	  50.02960	54	3
1472688261.321	  50.03285	54	3
1472688262.320	  50.02979	60	3
1472688263.319	  50.03085	60	3
1472688264.319	  50.02788	59	3
1472688265.319	  50.03639	52	3
1472688266.318	  50.03864	56	3
1472688267.316	  50.04888	57	3
1472688268.315	  50.04609	54	3
1472688269.316	  49.98869	54	3
1472688270.316	  49.98562	53	3
1472688271.317	  49.96240	50	3
1472688272.318	  49.97576	55	3
1472688273.317	  49.99918	56	3
1472688274.317	  49.99672	64	3
1472688275.318	  49.99840	54	3
1472688276.317	  50.01221	56	3
1472688277.317	  50.01165	56	3
1472688278.316	  50.01383	55	3
1472688279.316	  50.01646	56	3
1472688280.315	  49.99872	58	3
1472688281.315	  49.99515	59	3
1472688282.316	  49.98060	62	3
1472688283.317	  49.97392	58	3
1472688284.316	  49.98588	64	3
1472688285.317	  49.98562	58	3
1472688286.318	  49.98163	62	3
1472688287.318	  49.98481	54	3
1472688288.318	  49.99119	68	3
1472688289.318	  49.98847	45	3
1472688290.318	  49.98728	58	3
1472688291.318	  49.98984	60	3
1472688292.319	  49.98453	52	3
1472688293.320	  49.96539	54	3
1472688294.320	  49.96240	53	3
1472688295.320	  49.96383	55	3
1472688296.321	  50.00252	49	3
1472688297.320	  50.00511	60	3
1472688298.320	  50.00389	52	3
1472688299.320	  50.02425	68	3
1472688300.319	  50.02456	51	3
1472688301.318	  50.00696	50	3
1472688302.319	  49.96271	51	3
1472688303.320	  49.96371	58	3
1472688304.321	  49.96109	60	3
1472688305.322	  49.96396	49	3
1472688306.322	  49.99153	49	3
1472688307.322	  50.00811	54	3
1472688308.322	  50.00761	48	3
1472688309.321	  50.01121	67	3
1472688310.321	  49.98819	57	3
1472688311.321	  49.98900	67	3
1472688312.322	  49.98943	52	3
1472688313.321	  50.01459	49	3
1472688314.321	  50.00771	46	3
1472688315.321	  50.00693	51	3
1472688316.321	  50.00255	56	3
1472688317.321	  49.99946	60	3
1472688318.321	  50.00139	65	3
1472688319.321	  50.00436	61	3
1472688320.321	  50.00036	53	3
1472688321.321	  49.99865	60	3
1472688322.321	  49.97779	62	3
1472688323.322	  49.97616	53	3
1472688324.322	  49.96855	61	3
1472688325.323	  49.97086	58	3
1472688326.324	  49.97210	57	3
1472688327.324	  49.97466	55	3
1472688328.324	  49.97357	50	3
1472688329.324	  49.97538	49	3
1472688330.325	  49.98419	55	3
1472688331.324	  49.99153	59	3
1472688332.325	  49.98925	71	3
1472688333.325	  49.99843	52	3
1472688334.324	  50.01562	60	3
1472688335.324	  50.02584	52	3
1472688336.324	  50.02794	61	3
1472688337.323	  50.01605	65	3
1472688338.323	  50.01368	59	3
1472688339.323	  49.98800	56	3
1472688340.324	  49.98060	59	3
1472688341.324	  49.98381	66	3
1472688342.324	  50.00092	47	3
1472688343.324	  50.00349	52	3
1472688344.323	  50.02131	60	3
1472688345.323	  50.00989	51	3
1472688346.323	  49.99384	55	3
1472688347.323	  49.99362	53	3
1472688348.324	  49.97285	55	3
1472688349.324	  49.96817	56	3
1472688350.325	  49.96633	52	3
1472688351.326	  49.96390	58	3
1472688352.326	  49.98119	62	3
1472688353.326	  50.00655	63	3
1472688354.325	  50.02368	57	3
1472688355.325	  50.01940	59	3
1472688356.325	  49.96255	47	3
1472688357.326	  49.95101	49	3
1472688358.327	  49.96667	56	3
1472688359.327	  49.97576	59	3
1472688360.328	  49.97825	57	3
1472688361.329	  49.97857	58	3
1472688362.329	  49.97875	54	3
1472688363.328	  50.01224	61	3
1472688364.328	  50.01502	60	3
1472688365.328	  50.01096	57	3
1472688366.328	  49.99321	54	3
1472688367.328	  49.98953	52	3
1472688368.328	  49.99197	54	3
1472688369.328	  49.99278	53	3
1472688370.329	  49.98809	60	3
1472688371.329	  49.98906	56	3
1472688372.329	  50.02625	54	3
1472688373.327	  50.02919	54	3
1472688374.328	  50.02753	54	3
1472688375.327	  50.02578	49	3
1472688376.328	  50.00783	43	3
1472688377.328	  49.97410	56	3
1472688378.328	  49.97392	64	3
1472688379.329	  49.95500	59	3
1472688380.330	  49.95597	57	3
1472688381.331	  49.95719	59	3
1472688382.331	  49.95697	58	3
1472688383.332	  49.98038	57	3
1472688384.331	  50.01615	52	3
1472688385.331	  50.01959	54	3
1472688386.330	  50.00389	53	3
1472688387.330	  49.97919	54	3
1472688388.331	  49.98057	61	3
1472688389.331	  49.97710	59	3
1472688390.332	  49.98097	51	3
1472688391.331	  50.01893	57	3
1472688392.331	  50.01665	54	3
1472688393.331	  50.01493	56	3
1472688394.331	  50.00883	63	3
1472688395.330	  49.99799	60	3
1472688396.331	  49.99628	57	3
1472688397.331	  50.00580	63	3
1472688398.330	  50.00461	63	3
1472688399.331	  49.97267	48	3
1472688400.331	  49.97170	58	3
1472688401.331	  49.97339	44	3
1472688402.331	  50.01471	50	3
1472688403.330	  50.01408	60	3
1472688404.330	  50.01155	60	3
1472688405.330	  50.00893	57	3
1472688406.329	  50.00696	57	3
1472688407.330	  49.97648	55	3
1472688408.331	  49.97769	52	3
1472688409.331	  49.97657	59	3
1472688410.332	  49.95912	58	3
1472688411.332	  49.95828	63	3
1472688412.333	  49.98075	60	3
1472688413.333	  50.02800	46	3
1472688414.332	  50.04437	61	3
1472688415.332	  50.04209	53	3
1472688416.331	  50.03971	51	3
1472688417.330	  50.03780	53	3
1472688418.329	  50.00305	55	3
1472688419.329	  49.99990	56	3
1472688420.330	  49.97451	60	3
1472688421.330	  49.97963	54	3
1472688422.330	  49.99525	45	3
1472688423.331	  49.98737	46	3
1472688424.331	  49.98922	58	3
1472688425.331	  50.00321	52	3
1472688426.331	  50.00411	54	3
1472688427.330	  50.02159	58	3
1472688428.330	  50.02206	46	3
1472688429.330	  50.00374	54	3
1472688430.330	  49.98409	56	3
1472688431.330	  49.98010	64	3
1472688432.330	  49.98362	51	3
1472688433.329	  50.00468	57	3
1472688434.330	  50.00321	51	3
1472688435.329	  50.02462	66	3
1472688436.329	  50.02406	54	3
1472688437.328	  50.00414	58	3
1472688438.328	  49.98222	56	3
1472688439.329	  49.98078	65	3
1472688440.329	  49.97910	57	3
1472688441.330	  49.98169	66	3
1472688442.330	  49.97957	60	3
1472688443.330	  49.98094	51	3
1472688444.330	  50.00418	59	3
1472688445.330	  50.00730	54	3
1472688446.330	  50.02109	57	3
1472688447.328	  50.01937	47	3
1472688448.328	  50.02043	66	3
1472688449.328	  50.02140	51	3
1472688450.328	  49.99553	51	3
1472688451.329	  49.99922	57	3
1472688452.328	  49.99831	57	3
1472688453.328	  49.99715	60	3
1472688454.328	  50.00743	58	3
1472688455.327	  50.00546	56	3
1472688456.328	  49.98441	61	3
1472688457.328	  49.98181	61	3
1472688458.329	  49.98438	50	3
1472688459.329	  50.00689	61	3
1472688460.328	  50.01652	58	3
1472688461.327	  50.01699	56	3
1472688462.326	  50.02006	55	3
1472688463.326	  50.02303	57	3
1472688464.326	  50.02084	62	3
1472688465.326	  49.99597	53	3
1472688466.326	  49.99659	59	3
1472688467.326	  49.97466	60	3
1472688468.327	  49.97576	53	3
1472688469.327	  49.98844	66	3
1472688470.327	  50.00527	67	3
1472688471.327	  50.00796	67	3
1472688472.327	  50.00761	59	3
1472688473.327	  50.00811	46	3
1472688474.327	  50.00911	54	3
1472688475.327	  50.00536	58	3
1472688476.327	  50.00474	47	3
1472688477.327	  49.99769	55	3
1472688478.327	  49.99915	62	3
1472688479.326	  49.99618	54	3
1472688480.326	  49.99834	50	3
1472688481.326	  50.00024	51	3
1472688482.326	  49.99734	63	3
1472688483.326	  49.98478	49	3
1472688484.327	  49.98347	48	3
1472688485.327	  49.98435	51	3
1472688486.326	  50.01071	47	3
1472688487.326	  50.00483	59	3
1472688488.326	  50.00374	47	3
1472688489.326	  49.99078	63	3
1472688490.327	  49.98984	59	3
1472688491.327	  50.00458	55	3
1472688492.326	  50.00102	47	3
1472688493.326	  50.00264	57	3
1472688494.327	  49.99734	58	3
1472688495.327	  49.99837	55	3
1472688496.326	  50.00008	50	3
1472688497.325	  49.99946	44	3
1472688498.325	  50.00367	56	3
1472688499.326	  50.00624	52	3
1472688500.326	  49.98441	53	3
1472688501.326	  49.98488	58	3
1472688502.326	  50.00699	60	3
1472688503.326	  50.00720	54	3
1472688504.325	  50.02750	53	3
1472688505.325	  50.03019	58	3
1472688506.325	  50.02441	67	3
1472688507.325	  50.01746	52	3
1472688508.325	  49.98004	63	3
1472688509.326	  49.96976	59	3
1472688510.325	  49.96851	60	3
1472688511.326	  49.96898	58	3
1472688512.327	  50.00999	61	3
1472688513.325	  50.02672	59	3
1472688514.325	  50.03085	56	3
1472688515.324	  50.02925	56	3
1472688516.324	  50.02522	50	3
1472688517.324	  50.00149	68	3
1472688518.323	  49.97432	57	3
1472688519.325	  49.97545	51	3
1472688520.325	  49.97107	49	3
1472688521.326	  49.97201	50	3
1472688522.325	  50.01755	61	3
1472688523.325	  50.03927	49	3
1472688524.325	  50.02901	57	3
1472688525.324	  50.01546	64	3
1472688526.324	  50.01584	58	3
1472688527.323	  49.99097	60	3
1472688528.324	  49.99028	60	3
1472688529.324	  49.98972	46	3
1472688530.325	  49.97538	47	3
1472688531.325	  50.01296	46	3
1472688532.324	  50.01708	59	3
1472688533.324	  50.01433	47	3
1472688534.323	  50.01293	52	3
1472688535.324	  50.01646	53	3
1472688536.324	  50.01039	72	3
1472688537.323	  50.01950	56	3
1472688538.323	  50.02122	51	3
1472688539.322	  50.02378	55	3
1472688540.322	  50.03179	60	3
1472688541.320	  50.03047	69	3
1472688542.320	  50.00408	56	3
1472688543.320	  50.00270	64	3
1472688544.320	  50.00033	54	3
1472688545.320	  50.02913	59	3
1472688546.319	  50.02828	57	3
1472688547.319	  50.02957	60	3
1472688548.318	  50.01993	61	3
1472688549.318	  50.02096	51	3
1472688550.317	  50.03595	53	3
1472688551.316	  50.01399	55	3
1472688552.316	  50.01637	56	3
1472688553.316	  50.01243	53	3
1472688554.317	  49.98859	54	3
1472688555.316	  49.98716	50	3
1472688556.317	  50.01205	52	3
1472688557.316	  50.01956	52	3
1472688558.315	  50.01637	62	3
1472688559.315	  50.01387	59	3
1472688560.315	  50.01327	62	3
1472688561.315	  50.00799	57	3
1472688562.314	  49.99656	59	3
1472688563.315	  49.99537	56	3
1472688564.316	  49.99197	50	3
1472688565.316	  49.97451	54	3
1472688566.316	  50.00161	50	3
1472688567.316	  50.03157	55	3
1472688568.314	  50.04224	52	3
1472688569.314	  50.04155	57	3
1472688570.313	  50.04043	55	3
1472688571.312	  50.04030	62	3
1472688572.312	  50.04008	53	3
1472688573.312	  49.96942	49	3
1472688574.312	  49.94247	55	3
1472688575.313	  49.96252	51	3
1472688576.314	  49.98831	58	3
1472688577.314	  49.99225	48	3
1472688578.313	  49.99325	56	3
1472688579.313	  50.00552	49	3
1472688580.313	  49.99881	51	3
1472688581.314	  50.00000	59	3
1472688582.314	  49.97744	60	3
1472688583.314	  49.96162	61	3
1472688584.316	  49.96362	45	3
1472688585.315	  50.02375	52	3
1472688586.314	  50.02947	58	3
1472688587.313	  50.04325	60	3
1472688588.313	  50.04547	66	3
1472688589.311	  50.05533	61	3
1472688590.310	  50.03895	57	3
1472688591.309	  50.03464	58	3
1472688592.310	  49.99650	64	3
1472688593.310	  49.98256	58	3
1472688594.310	  49.99350	60	3
1472688595.310	  49.99119	59	3
1472688596.310	  49.98356	49	3
1472688597.311	  49.98603	53	3
1472688598.311	  50.02156	54	3
1472688599.310	  50.03855	55	3
1472688600.309	  50.03927	41	3
1472688601.308	  50.03636	55	3
1472688602.308	  50.03401	61	3
1472688603.307	  50.03101	56	3
1472688604.306	  50.02506	60	3
1472688605.306	  50.00205	55	3
1472688606.306	  50.00017	57	3
1472688607.306	  49.99928	43	3
1472688608.306	  50.01937	57	3
1472688609.305	  50.02125	58	3
1472688610.305	  50.01959	63	3
1472688611.305	  50.01705	59	3
1472688612.304	  50.02666	46	3
1472688613.303	  50.02769	59	3
1472688614.302	  50.02813	58	3
1472688615.302	  49.99047	40	3
1472688616.302	  49.98897	55	3
1472688617.303	  49.98906	56	3
1472688618.303	  49.99053	59	3
1472688619.303	  49.99318	67	3
1472688620.303	  50.00011	60	3
1472688621.302	  50.00252	65	3
1472688622.302	  50.02415	46	3
1472688623.302	  50.02196	62	3
1472688624.302	  50.01161	55	3
1472688625.302	  50.01227	57	3
1472688626.301	  50.00117	63	3
1472688627.361	  50.00407	59	3
1472688628.361	  50.00478	49	3
1472688629.361	  50.00463	56	3
1472688630.362	  50.00109	47	3
1472688631.362	  49.99651	50	3
1472688632.362	  49.99233	54	3
1472688633.363	  50.00506	59	3
1472688634.362	  50.00750	52	3
1472688635.362	  50.02711	52	3
1472688636.360	  50.02924	55	3
1472688637.361	  50.01263	60	3
1472688638.360	  50.01307	58	3
1472688639.360	  50.00947	55	3
1472688640.360	  50.00931	51	3
1472688641.359	  50.01732	72	3
1472688642.358	  50.02042	54	3
1472688643.358	  50.03897	59	3
1472688644.357	  50.03656	47	3
1472688645.357	  49.99145	53	3
1472688646.358	  49.97886	58	3
1472688647.358	  49.96338	56	3
1472688648.359	  49.96687	64	3
1472688649.359	  50.00363	57	3
1472688650.359	  50.00394	51	3
1472688651.357	  50.05165	65	3
1472688652.357	  50.05146	54	3
1472688653.355	  50.04933	53	3
1472688654.354	  50.05105	59	3
1472688655.354	  50.01557	45	3
1472688656.353	  49.98480	51	3
1472688657.355	  49.95527	55	3
1472688658.355	  49.95589	59	3
1472688659.356	  49.95508	45	3
1472688660.356	  50.00822	49	3
1472688661.355	  50.03099	58	3
1472688662.354	  50.06155	53	3
1472688663.352	  50.05807	55	3
1472688664.352	  50.03202	59	3
1472688665.351	  50.03068	57	3
1472688666.350	  50.00547	58	3
1472688667.351	  50.00525	58	3
1472688668.352	  49.95963	51	3
1472688669.352	  49.96054	60	3
1472688670.353	  49.95898	53	3
1472688671.353	  49.98623	61	3
1472688672.354	  49.98386	54	3
1472688673.354	  49.98732	60	3
1472688674.354	  50.01932	60	3
1472688675.353	  50.03281	61	3
1472688676.353	  50.02132	58	3
1472688677.352	  50.01679	61	3
1472688678.352	  49.99439	55	3
1472688679.352	  49.99467	51	3
1472688680.352	  49.96806	39	3
1472688681.354	  49.96095	59	3
1472688682.354	  49.97899	62	3
1472688683.354	  50.01707	57	3
1472688684.353	  50.01735	53	3
1472688685.352	  50.05284	62	3
1472688686.351	  50.05393	54	3
1472688687.350	  50.05237	49	3
1472688688.350	  50.04974	61	3
1472688689.349	  50.02548	55	3
1472688690.349	  49.99195	53	3
1472688691.349	  49.98839	44	3
1472688692.350	  49.98729	56	3
1472688693.349	  49.99033	54	3
1472688694.349	  50.00591	59	3
1472688695.349	  50.01010	58	3
1472688696.348	  50.01129	52	3
1472688697.349	  50.00810	62	3
1472688698.348	  50.00807	56	3
1472688699.348	  49.98905	53	3
1472688700.348	  49.99073	59	3
1472688701.348	  49.99079	56	3
1472688702.349	  49.98714	62	3
1472688703.348	  50.01494	55	3
1472688704.348	  50.00813	47	3
1472688705.348	  50.00372	57	3
1472688706.348	  50.00109	53	3
1472688707.348	  50.00122	60	3
1472688708.348	  50.00022	48	3
1472688709.347	  50.00569	49	3
1472688710.347	  50.00369	58	3
1472688711.347	  50.00503	64	3
1472688712.347	  50.00732	51	3
1472688713.347	  50.00750	60	3
1472688714.347	  50.00506	61	3
1472688715.347	  49.99870	61	3
1472688716.347	  49.99995	50	3
1472688717.347	  50.00062	49	3
1472688718.346	  50.02135	47	3
1472688719.346	  50.01985	58	3
1472688720.345	  50.02492	49	3
1472688721.343	  50.04962	54	3
1472688722.343	  50.04905	55	3
1472688723.343	  49.99351	50	3
1472688724.343	  49.99436	52	3
1472688725.343	  49.99139	49	3
1472688726.343	  49.99357	59	3
1472688727.344	  49.99420	57	3
1472688728.344	  49.99242	56	3
1472688729.344	  49.99436	49	3
1472688730.344	  50.00253	63	3
1472688731.344	  50.00510	55	3
1472688732.344	  50.01050	58	3
1472688733.344	  50.01357	58	3
1472688734.344	  50.00835	47	3
1472688735.344	  49.99742	58	3
1472688736.344	  49.99886	62	3
1472688737.343	  50.00022	49	3
1472688738.343	  49.99017	56	3
1472688739.344	  49.99286	68	3
1472688740.344	  49.99451	52	3
1472688741.343	  49.99611	53	3
1472688742.344	  50.01132	56	3
1472688743.343	  50.01445	46	3
1472688744.343	  50.01394	62	3
1472688745.343	  50.00147	57	3
1472688746.343	  50.00531	58	3
1472688747.343	  50.00463	60	3
1472688748.343	  50.00328	63	3
1472688749.343	  49.99910	48	3
1472688750.343	  49.99851	56	3
1472688751.343	  50.00485	57	3
1472688752.343	  50.01816	55	3
1472688753.342	  50.01616	56	3
1472688754.342	  50.01454	64	3
1472688755.342	  49.99685	55	3
1472688756.343	  49.99098	58	3
1472688757.342	  50.00025	60	3
1472688758.343	  50.00181	57	3
1472688759.343	  50.00444	58	3
1472688760.342	  50.00244	52	3
1472688761.342	  50.00750	56	3
1472688762.342	  49.99976	53	3
1472688763.342	  49.99889	49	3
1472688764.342	  49.97084	58	3
1472688765.343	  49.97908	55	3
1472688766.343	  49.98280	57	3
1472688767.342	  50.02304	46	3
1472688768.341	  50.02511	58	3
1472688769.340	  50.02849	59	3
1472688770.341	  50.01263	49	3
1472688771.341	  50.00872	50	3
1472688772.341	  50.00672	59	3
1472688773.340	  49.99829	53	3
1472688774.340	  49.99339	61	3
1472688775.341	  49.98979	50	3
1472688776.341	  49.96531	50	3
1472688777.342	  49.98608	46	3
1472688778.342	  50.00603	58	3
1472688779.342	  50.00553	45	3
1472688780.341	  50.01644	49	3
1472688781.341	  50.01895	49	3
1472688782.340	  49.98464	46	3
1472688783.342	  49.98573	47	3
1472688784.341	  49.98455	55	3
1472688785.341	  49.98808	59	3
1472688786.342	  50.00875	57	3
1472688787.342	  50.00807	44	3
1472688788.341	  50.00807	57	3
1472688789.340	  50.00894	53	3
1472688790.341	  50.01375	68	3
1472688791.340	  50.01307	59	3
1472688792.340	  50.01060	44	3
1472688793.341	  49.96575	54	3
1472688794.341	  49.96790	59	3
1472688795.342	  49.98608	47	3
1472688796.342	  50.01776	46	3
1472688797.341	  50.04044	56	3
1472688798.340	  50.03988	70	3
1472688799.340	  50.03969	45	3
1472688800.340	  50.00706	52	3
1472688801.339	  50.00488	57	3
1472688802.339	  50.00469	57	3
1472688803.339	  49.97093	50	3
1472688804.341	  49.97149	48	3
1472688805.340	  49.97193	61	3
1472688806.340	  50.02890	53	3
1472688807.339	  50.04338	66	3
1472688808.338	  50.02170	54	3
1472688809.338	  50.01688	62	3
1472688810.338	  49.99967	50	3
1472688811.338	  50.00307	57	3
1472688812.339	  49.98786	56	3
1472688813.339	  49.96541	55	3
1472688814.340	  49.96335	58	3
1472688815.341	  49.91615	51	3
1472688816.343	  49.87977	54	3
1472688817.347	  49.84735	58	3
1472688818.349	  49.84573	63	3
1472688819.352	  49.84483	50	3
1472688820.355	  49.88356	48	3
1472688821.356	  49.92225	53	3
1472688822.358	  49.94098	55	3
1472688823.358	  49.93911	61	3
1472688824.360	  49.93930	62	3
1472688825.361	  49.94513	60	3
1472688826.362	  49.94323	61	3
1472688827.364	  49.91104	65	3
1472688828.366	  49.91469	55	3
1472688829.367	  49.93229	53	3
1472688830.368	  49.95608	52	3
1472688831.369	  49.95776	59	3
1472688832.369	  49.98726	51	3
1472688833.369	  49.99342	57	3
1472688834.368	  50.03086	52	3
1472688835.367	  50.01804	64	3
1472688836.367	  50.01667	56	3
1472688837.367	  50.01629	52	3
1472688838.366	  50.01679	48	3
1472688839.365	  50.06988	53	3
1472688840.364	  50.06662	44	3
1472688841.363	  50.06387	52	3
1472688842.361	  50.06916	50	3
1472688843.360	  50.07045	58	3
1472688844.357	  50.09061	53	3
1472688845.356	  50.06490	47	3
